nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
183855;4.754025;0.000027;False;4.396012;0.566644;-11.791185;-16.063919;25.864225;6.411276;0.000207;0.000058;-0.000130;6.483491;0.511766;0.043840;-0.000228;0.001142;0.000836
183892;4.755003;0.000026;False;4.370656;0.583331;-11.784369;-16.549652;25.774096;6.240798;-0.000088;0.000067;0.000481;6.483491;0.511766;0.043840;-0.003667;-0.003528;-0.000184
183930;4.756009;0.000027;False;4.303812;0.572318;-11.805896;-16.184458;25.885744;5.661488;-0.000031;-0.000041;0.000330;6.483492;0.511766;0.043840;0.002270;-0.000805;0.000113
183968;4.757018;0.000027;False;4.234569;0.552240;-11.833567;-15.782002;26.122807;4.838947;0.000129;0.000072;-0.000003;6.483492;0.511766;0.043840;-0.001960;0.000839;0.000608
184006;4.758027;0.000027;False;4.193233;0.538015;-11.851832;-16.018927;26.381235;3.757154;0.000091;-0.000216;0.000201;6.483492;0.511766;0.043840;0.011994;0.005556;0.000612
184043;4.759011;0.000027;False;4.197608;0.546062;-11.852261;-16.672026;26.548775;2.751122;-0.000047;0.000103;-0.000129;6.483492;0.511766;0.043840;-0.005563;-0.004137;-0.000249
184080;4.760012;0.000027;False;4.240307;0.575414;-11.846351;-17.093204;26.643208;2.177681;0.000139;0.000091;0.000081;6.483492;0.511766;0.043840;-0.004400;0.002894;-0.000058
184117;4.761006;0.000027;False;4.263103;0.613366;-11.851400;-17.014929;27.133072;2.499372;0.000192;0.000129;0.000229;6.483492;0.511766;0.043840;-0.005976;0.001581;-0.000012
184155;4.762022;0.000027;False;4.220332;0.639335;-11.864979;-16.952324;28.529188;3.816015;0.000079;0.000036;0.000100;6.483492;0.511766;0.043840;-0.001748;0.004856;0.000003
184192;4.763002;0.000026;False;4.150413;0.637575;-11.877723;-17.225910;30.152542;4.955181;0.000108;0.000071;0.000041;6.483492;0.511766;0.043840;-0.002705;-0.003924;0.000326
184230;4.764008;0.000027;False;4.095022;0.613567;-11.891646;-17.259340;30.838833;4.837055;0.000061;-0.000030;-0.000009;6.483492;0.511766;0.043840;0.002489;-0.002450;0.000382
184268;4.765024;0.000027;False;4.065497;0.584636;-11.888919;-17.081184;30.488766;3.737767;0.000216;0.000026;0.000463;6.483492;0.511766;0.043840;0.000675;-0.002307;0.000703
184305;4.766013;0.000026;False;4.062441;0.570085;-11.848422;-17.431993;29.944958;3.012270;-0.000022;0.000017;0.000249;6.483492;0.511766;0.043840;-0.000944;-0.000629;-0.000060
184343;4.767007;0.000026;False;4.065922;0.569062;-11.786022;-18.422977;30.007578;3.340997;0.000061;0.000040;-0.000131;6.483492;0.511766;0.043840;-0.001860;-0.001155;0.000019
184381;4.768013;0.000026;False;4.047439;0.570397;-11.738083;-18.508818;29.837532;4.471493;0.000124;-0.000030;-0.000226;6.483492;0.511766;0.043840;0.001669;0.006204;0.000083
184419;4.769017;0.000027;False;4.040863;0.561296;-11.736423;-16.915199;28.529428;5.633933;-0.000035;0.000071;0.000992;6.483492;0.511766;0.043840;-0.003528;-0.003499;0.000006
184457;4.770024;0.000026;False;4.096509;0.536068;-11.759170;-15.783803;27.585745;6.410357;0.000246;0.000018;-0.000431;6.483492;0.511766;0.043840;0.001935;-0.003480;0.000993
184494;4.771007;0.000027;False;4.145203;0.497494;-11.792737;-15.566577;27.599611;6.230401;0.000042;-0.000078;-0.000285;6.483493;0.511766;0.043840;0.004664;0.000200;0.000368
184532;4.772014;0.000027;False;4.126987;0.452027;-11.823979;-15.167596;27.868185;5.362020;0.000013;-0.000035;-0.000044;6.483493;0.511766;0.043840;0.001913;0.000539;0.000091
184570;4.773022;0.000026;False;4.077675;0.407387;-11.831974;-13.768941;26.986740;4.304323;0.000101;-0.000030;0.000215;6.483493;0.511766;0.043840;0.002104;0.001342;0.000322
184608;4.774021;0.000026;False;4.024343;0.366895;-11.785911;-12.453987;24.616533;3.606286;0.000192;0.000026;-0.000287;6.483493;0.511766;0.043840;0.002408;0.005190;0.001291
184645;4.775002;0.000027;False;3.979669;0.339187;-11.706203;-12.190389;22.406820;3.523979;0.000145;-0.000091;-0.000011;6.483493;0.511766;0.043840;0.005192;0.003595;0.000378
184683;4.776005;0.000026;False;3.967670;0.320160;-11.641965;-13.020347;21.462473;3.620213;0.000056;-0.000080;0.000175;6.483493;0.511766;0.043840;0.004424;0.003569;0.000221
184722;4.777018;0.000026;False;4.017436;0.292541;-11.619854;-14.537969;21.842749;3.816550;0.000031;-0.000000;-0.000131;6.483493;0.511766;0.043840;0.000022;0.001322;0.000001
184760;4.778018;0.000027;False;4.082051;0.248031;-11.627964;-16.072132;23.016445;4.873426;-0.000028;-0.000064;-0.000134;6.483493;0.511766;0.043840;0.003797;-0.002675;0.000310
184797;4.779011;0.000027;False;4.118078;0.198792;-11.659840;-16.803614;23.965141;6.101784;0.000043;-0.000081;-0.000117;6.483493;0.511766;0.043840;0.004824;0.001641;0.000347
184834;4.780013;0.000027;False;4.161565;0.167015;-11.701050;-17.070353;24.267273;6.704479;0.000077;0.000050;-0.000229;6.483493;0.511766;0.043840;-0.002965;-0.001087;0.000066
184872;4.781019;0.000027;False;4.254779;0.161729;-11.737421;-17.638309;24.505373;6.602835;0.000101;-0.000032;-0.000233;6.483493;0.511766;0.043840;0.000554;0.003726;-0.000460
184909;4.782010;0.000027;False;4.378087;0.168557;-11.766862;-18.711163;25.171700;5.693976;0.000108;0.000022;-0.000072;6.483493;0.511766;0.043840;-0.001234;0.000630;0.000207
184947;4.783026;0.000027;False;4.482251;0.169875;-11.794882;-20.388365;26.273869;5.335250;0.000118;-0.000066;-0.000227;6.483493;0.511766;0.043840;0.003433;0.002834;0.000290
184984;4.784018;0.000027;False;4.543813;0.153052;-11.838242;-21.590572;27.193888;5.587139;0.000073;-0.000025;-0.000223;6.483494;0.511766;0.043840;0.001013;-0.001650;0.000239
185022;4.785025;0.000026;False;4.568946;0.110573;-11.892839;-22.116802;27.586937;5.900990;0.000014;0.000064;0.000028;6.483494;0.511766;0.043840;-0.004004;-0.004366;-0.000026
185059;4.786009;0.000027;False;4.557711;0.050300;-11.934752;-22.560543;27.980026;7.003285;-0.000074;-0.000062;0.000222;6.483494;0.511766;0.043840;0.003396;-0.003452;0.000169
185096;4.787002;0.000027;False;4.503039;-0.013379;-11.959963;-23.034655;29.486353;8.852527;0.000091;-0.000048;-0.000209;6.483494;0.511766;0.043840;0.001381;0.002742;-0.000313
185134;4.788022;0.000027;False;4.395554;-0.074180;-11.978744;-23.186735;32.440426;9.677455;0.000236;0.000022;-0.000159;6.483494;0.511766;0.043840;-0.002673;0.003089;0.000474
185171;4.789010;0.000026;False;4.311932;-0.132773;-11.983471;-23.127575;35.353294;8.744278;0.000066;-0.000037;-0.000022;6.483494;0.511766;0.043840;0.002013;0.003602;0.000101
185210;4.790018;0.000026;False;4.269802;-0.191621;-11.994606;-22.824005;36.890896;6.984614;-0.000082;-0.000018;0.000462;6.483494;0.511766;0.043840;0.000604;-0.003613;-0.000123
185248;4.791011;0.000026;False;4.219683;-0.238735;-11.999376;-21.888353;36.261761;5.701834;0.000113;-0.000019;-0.000186;6.483494;0.511766;0.043840;0.000013;0.001386;0.000195
185286;4.792023;0.000027;False;4.134475;-0.277800;-11.962207;-20.417286;33.561329;5.182616;0.000100;-0.000011;-0.000215;6.483494;0.511766;0.043840;0.000618;0.004939;0.000031
185323;4.793006;0.000027;False;4.009564;-0.327715;-11.905672;-19.310095;30.238762;4.620813;0.000434;-0.000035;-0.000913;6.483494;0.511766;0.043840;0.005539;0.009476;0.001664
185361;4.794010;0.000026;False;3.872776;-0.395494;-11.883034;-19.512047;27.979239;4.360963;-0.000024;-0.000097;-0.000167;6.483494;0.511766;0.043840;0.005255;-0.004551;0.000505
185399;4.795011;0.000027;False;3.806354;-0.458690;-11.911356;-21.519882;28.076452;5.453296;0.000023;0.000020;0.000210;6.483494;0.511766;0.043840;-0.002328;-0.002091;0.000068
185437;4.796025;0.000027;False;3.790772;-0.506229;-11.988460;-23.494328;29.144047;6.559413;0.000014;-0.000075;-0.000063;6.483494;0.511766;0.043840;0.003623;-0.000960;0.000347
185474;4.797018;0.000027;False;3.762016;-0.544762;-12.072927;-24.813040;29.915770;7.021276;0.000031;0.000020;-0.000170;6.483494;0.511766;0.043840;-0.001900;-0.003777;0.000374
185511;4.798013;0.000027;False;3.699436;-0.588944;-12.137976;-26.645496;30.871790;7.199364;0.000080;0.000082;0.000456;6.483494;0.511766;0.043841;-0.007708;-0.001810;0.000100
185548;4.799000;0.000026;False;3.634785;-0.633509;-12.180417;-29.126181;32.093903;7.052335;-0.000036;0.000071;0.000230;6.483494;0.511766;0.043840;-0.003926;-0.001361;-0.000196
185587;4.800020;0.000027;False;3.570817;-0.638871;-12.215262;-30.582634;32.675243;6.020488;-0.000016;0.000040;0.000360;6.483495;0.511766;0.043840;-0.002221;0.000114;-0.000110
185624;4.801022;0.000027;False;3.521881;-0.615180;-12.290373;-30.577316;32.482525;4.251114;-0.000085;0.000065;0.000459;6.483495;0.511766;0.043840;-0.003678;-0.003444;-0.000185
185661;4.802018;0.000027;False;3.510101;-0.596087;-12.395861;-31.097748;32.450283;2.872160;0.000003;-0.000035;-0.000006;6.483495;0.511766;0.043840;0.001938;0.000126;0.000097
185698;4.803010;0.000027;False;3.537289;-0.576908;-12.461926;-32.358059;32.584503;2.170584;0.000107;0.000009;-0.000251;6.483495;0.511766;0.043840;-0.000865;0.001197;0.000390
185736;4.804024;0.000027;False;3.593272;-0.551380;-12.471280;-33.225712;32.298397;1.938943;0.000103;0.000092;0.000069;6.483495;0.511766;0.043840;-0.004556;0.005228;-0.000067
185773;4.805017;0.000027;False;3.654765;-0.516410;-12.432336;-32.427544;31.465097;2.654841;0.000041;-0.000142;0.000033;6.483495;0.511766;0.043841;0.006997;-0.011752;0.001751
185810;4.806002;0.000027;False;3.701357;-0.464084;-12.364465;-30.422688;30.247143;4.139773;0.000058;-0.000132;-0.000144;6.483495;0.511766;0.043840;0.004829;0.000283;-0.000325
185848;4.807012;0.000026;False;3.732059;-0.393521;-12.293506;-28.537773;29.521811;5.771122;-0.000084;-0.000025;0.000289;6.483495;0.511766;0.043841;0.001355;-0.003815;0.000067
185886;4.808001;0.000027;False;3.760466;-0.314967;-12.252372;-27.434027;30.282484;7.202668;-0.000017;0.000026;0.000029;6.483495;0.511766;0.043840;-0.001496;-0.000999;-0.000088
185924;4.809021;0.000027;False;3.816759;-0.231470;-12.240803;-26.712509;31.962723;8.138373;0.000222;-0.000083;-0.000397;6.483495;0.511766;0.043841;0.001966;0.002789;0.000765
185961;4.810014;0.000026;False;3.919654;-0.154713;-12.220818;-26.450342;33.633095;8.543856;0.000153;0.000001;-0.000436;6.483495;0.511766;0.043841;0.000755;0.000134;0.000727
185999;4.811011;0.000026;False;4.027926;-0.079789;-12.189283;-26.150866;34.617592;8.246479;0.000148;-0.000008;-0.000296;6.483495;0.511766;0.043841;-0.000687;-0.002024;0.000654
186037;4.812007;0.000025;False;4.092130;0.004380;-12.148467;-25.719866;34.435230;7.185754;-0.000029;-0.000037;0.000195;6.483495;0.511766;0.043841;0.002028;-0.001075;0.000102
186076;4.813010;0.000026;False;4.105041;0.088455;-12.117233;-25.049051;33.106850;5.463177;0.000017;-0.000032;0.000226;6.483495;0.511766;0.043841;0.001748;0.001254;0.000124
186114;4.814022;0.000027;False;4.114699;0.158205;-12.114966;-24.578733;31.745440;3.972078;0.000030;0.000024;0.000112;6.483495;0.511766;0.043841;-0.001327;0.001960;-0.000066
186151;4.815004;0.000026;False;4.154715;0.200682;-12.126328;-25.166533;31.784683;3.423349;0.000079;0.000008;-0.000272;6.483495;0.511766;0.043841;0.000337;-0.003347;0.000503
186190;4.816021;0.000026;False;4.219825;0.213208;-12.132362;-27.053680;33.394081;3.702619;0.000080;0.000014;-0.000008;6.483495;0.511766;0.043841;0.001162;0.002032;0.000655
186228;4.817025;0.000027;False;4.271475;0.193802;-12.142559;-28.808378;35.429131;3.763807;0.000231;-0.000079;-0.000339;6.483495;0.511766;0.043841;0.003962;0.002447;0.000673
186265;4.818016;0.000027;False;4.287053;0.172966;-12.151361;-29.122929;36.138748;3.668734;0.000006;-0.000009;-0.000195;6.483495;0.511766;0.043841;0.000355;-0.001431;0.000069
186303;4.819010;0.000026;False;4.283877;0.181361;-12.129878;-28.643539;35.232285;4.418832;0.000198;0.000100;0.000776;6.483496;0.511766;0.043841;-0.005486;0.013027;-0.000274
186341;4.820015;0.000027;False;4.296692;0.212561;-12.101888;-28.413624;33.988609;5.425135;0.000285;-0.000043;0.000128;6.483496;0.511766;0.043841;0.002435;-0.005846;0.001520
186378;4.821008;0.000027;False;4.304904;0.240970;-12.101914;-28.590139;33.129601;6.065217;0.000079;-0.000067;-0.000109;6.483496;0.511766;0.043841;0.002939;0.003361;-0.000145
186415;4.822004;0.000027;False;4.270699;0.245213;-12.147212;-28.991982;33.020779;6.320563;-0.000053;0.000036;0.000392;6.483496;0.511766;0.043841;-0.002000;-0.001843;-0.000099
186452;4.823001;0.000027;False;4.231857;0.214221;-12.237646;-29.398750;34.321732;6.241511;0.000216;0.000071;-0.000345;6.483496;0.511766;0.043841;-0.005817;0.004186;-0.000675
186490;4.824015;0.000027;False;4.212914;0.150251;-12.363990;-29.748417;36.773869;5.697779;0.000018;-0.000007;0.000146;6.483496;0.511766;0.043841;0.000368;0.001372;0.000018
186528;4.825026;0.000027;False;4.199465;0.075637;-12.464675;-29.787039;38.580997;5.048661;0.000199;-0.000184;0.000112;6.483496;0.511766;0.043841;0.009462;0.007085;0.000664
186565;4.826007;0.000026;False;4.177048;0.025938;-12.495276;-29.504892;38.434242;4.540259;0.000132;0.000003;0.000225;6.483496;0.511766;0.043841;-0.000950;0.003784;0.000128
186603;4.827009;0.000026;False;4.148919;0.002424;-12.484231;-29.329908;37.455685;3.962521;0.000071;0.000028;-0.000105;6.483496;0.511766;0.043841;-0.000465;0.002323;0.000304
186641;4.828018;0.000027;False;4.105722;-0.020205;-12.472382;-29.277475;36.950668;3.497411;0.000056;-0.000029;-0.000140;6.483496;0.511766;0.043841;0.001595;0.002720;0.000080
186678;4.829010;0.000027;False;4.034750;-0.049389;-12.464250;-29.160912;36.497574;3.579801;-0.000021;-0.000025;-0.000114;6.483496;0.511766;0.043841;0.001224;-0.005844;0.000380
186715;4.830001;0.000027;False;3.942500;-0.086017;-12.466454;-29.011066;35.662548;3.468648;0.000053;-0.000002;-0.000068;6.483496;0.511766;0.043841;-0.000324;0.002304;-0.000189
186753;4.831018;0.000027;False;3.861069;-0.141933;-12.482666;-29.372154;35.056202;2.692819;0.000117;0.000034;-0.000199;6.483496;0.511766;0.043841;-0.002917;-0.000215;0.000236
186790;4.832002;0.000026;False;3.834601;-0.204676;-12.492081;-30.717718;35.208553;2.655975;0.000077;0.000036;-0.000163;6.483496;0.511766;0.043841;-0.002424;-0.003087;0.000454
186829;4.833016;0.000026;False;3.833501;-0.252240;-12.511459;-30.956333;35.347534;3.081351;0.000075;-0.000027;0.000317;6.483496;0.511766;0.043841;0.001498;0.004990;0.000075
186867;4.834025;0.000027;False;3.845109;-0.274487;-12.544620;-29.612970;35.081890;3.245604;0.000036;-0.000016;-0.000138;6.483497;0.511766;0.043841;0.000012;-0.002090;0.000290
186904;4.835018;0.000027;False;3.862745;-0.287568;-12.571367;-28.879684;35.436382;3.938325;0.000189;0.000114;0.001029;6.483497;0.511766;0.043841;-0.006289;0.013328;-0.000314
186941;4.836015;0.000027;False;3.839099;-0.307961;-12.578480;-28.550806;36.327362;5.007100;-0.000037;-0.000056;0.000434;6.483497;0.511766;0.043841;0.003074;-0.000818;0.000154
186978;4.837011;0.000027;False;3.789701;-0.331996;-12.547605;-28.089314;36.855965;6.195350;0.000011;0.000051;0.000338;6.483497;0.511766;0.043841;-0.002794;0.001550;-0.000140
187015;4.838013;0.000027;False;3.754936;-0.332863;-12.498966;-27.403563;36.876041;7.302432;-0.000022;-0.000027;-0.000031;6.483497;0.511766;0.043841;0.001478;-0.001269;0.000074
187052;4.839012;0.000027;False;3.757459;-0.307123;-12.471697;-26.792879;37.113934;7.954127;0.000104;-0.000098;-0.000226;6.483497;0.511766;0.043841;0.005403;-0.001245;0.000854
187090;4.840014;0.000026;False;3.801615;-0.268742;-12.469452;-26.683907;37.817642;8.065412;0.000175;0.000021;-0.000065;6.483497;0.511766;0.043841;0.000085;-0.000420;0.001236
187128;4.841023;0.000027;False;3.861807;-0.225397;-12.478055;-27.205553;38.880306;8.152577;0.000072;0.000054;0.000338;6.483497;0.511766;0.043841;-0.004025;0.001188;0.000067
187165;4.842015;0.000027;False;3.914518;-0.183670;-12.494886;-27.830910;39.947899;8.301991;0.000091;0.000023;0.000413;6.483497;0.511766;0.043841;-0.002292;0.002330;0.000164
187202;4.843009;0.000027;False;3.957649;-0.144926;-12.515317;-27.891724;40.700905;8.247628;0.000055;-0.000070;-0.000048;6.483497;0.511766;0.043841;0.003851;0.002905;0.000192
187239;4.844005;0.000027;False;3.976156;-0.110240;-12.535411;-27.155037;40.646801;7.393163;0.000013;0.000080;0.000334;6.483497;0.511766;0.043841;-0.004423;0.001642;-0.000221
187277;4.845027;0.000027;False;3.981774;-0.084191;-12.534001;-26.385178;40.073814;6.119969;0.000072;0.000104;-0.000138;6.483497;0.511766;0.043841;-0.006353;0.000192;-0.000127
187314;4.846016;0.000027;False;3.977908;-0.071709;-12.493624;-26.332418;39.640167;5.310046;-0.000035;-0.000000;0.000250;6.483497;0.511766;0.043841;-0.000665;-0.001906;-0.000308
187352;4.847022;0.000027;False;3.957272;-0.069607;-12.422585;-26.792246;39.512215;4.981497;0.000099;0.000069;0.000032;6.483497;0.511766;0.043841;-0.004376;0.001452;0.000085
187389;4.848009;0.000027;False;3.937532;-0.055843;-12.375435;-26.999039;39.133022;4.355659;0.000072;-0.000038;0.000179;6.483497;0.511766;0.043841;0.001293;0.000653;0.000233
187427;4.849023;0.000027;False;3.949938;-0.013754;-12.369267;-26.905424;38.137920;3.277461;-0.000017;0.000025;0.000214;6.483497;0.511766;0.043841;-0.001381;-0.000323;-0.000069
187464;4.850006;0.000027;False;4.011471;0.048129;-12.379599;-27.391596;37.268234;2.739518;0.000011;0.000045;0.000233;6.483497;0.511766;0.043841;-0.002453;0.001232;-0.000123
187502;4.851017;0.000026;False;4.092162;0.113251;-12.408746;-28.355288;36.903633;2.708642;-0.000046;-0.000002;0.000529;6.483497;0.511766;0.043841;0.000129;-0.001054;0.000007
187540;4.852024;0.000027;False;4.136391;0.157079;-12.446199;-28.974190;36.350716;2.227731;0.000069;-0.000034;-0.000111;6.483497;0.511766;0.043841;0.001311;-0.000661;0.000178
187577;4.853014;0.000027;False;4.140036;0.166049;-12.462799;-29.124657;35.623089;1.405465;0.000167;0.000027;-0.000405;6.483497;0.511766;0.043841;-0.002711;0.000487;-0.000177
187614;4.854005;0.000027;False;4.106406;0.149781;-12.472267;-28.607540;35.257816;1.254027;0.000180;-0.000118;-0.000506;6.483498;0.511766;0.043841;0.008403;0.000538;0.001084
187651;4.855003;0.000027;False;4.037556;0.128653;-12.493616;-27.963364;35.814270;2.330643;0.000235;-0.000009;-0.000354;6.483498;0.511766;0.043841;-0.000226;-0.000047;0.000637
187689;4.856020;0.000027;False;3.976836;0.117108;-12.527314;-27.955250;37.207737;3.965668;0.000099;0.000006;-0.000075;6.483498;0.511766;0.043841;-0.000599;0.001007;0.000240
187726;4.857015;0.000027;False;3.947521;0.118815;-12.575353;-28.720909;38.783058;5.211596;-0.000024;-0.000035;0.000186;6.483498;0.511766;0.043841;0.001946;-0.001034;0.000089
187764;4.858020;0.000026;False;3.906704;0.133080;-12.637144;-29.705351;40.056717;5.994736;0.000071;0.000020;0.000440;6.483498;0.511766;0.043841;-0.001412;-0.004359;0.000629
187801;4.859003;0.000027;False;3.840950;0.154181;-12.691840;-30.692537;40.507153;6.013408;0.000081;-0.000033;-0.000079;6.483498;0.511766;0.043841;0.000522;-0.002115;0.000346
187839;4.860013;0.000027;False;3.788884;0.176902;-12.727766;-31.913330;40.289822;5.436677;-0.000072;-0.000073;0.000119;6.483498;0.511766;0.043841;0.004021;-0.003628;0.000205
187876;4.861003;0.000027;False;3.769727;0.199178;-12.751909;-32.650505;40.102333;4.650098;-0.000055;0.000089;0.000160;6.483498;0.511766;0.043841;-0.004910;-0.002604;-0.000245
187914;4.862024;0.000027;False;3.769402;0.218772;-12.778959;-32.217018;40.456657;3.886437;0.000031;0.000075;0.000243;6.483498;0.511766;0.043841;-0.004130;0.002383;-0.000206
187951;4.863022;0.000027;False;3.771413;0.227417;-12.814384;-30.682539;41.127148;3.236140;0.000170;-0.000076;-0.000407;6.483498;0.511766;0.043841;0.009776;-0.000239;0.002197
187988;4.864022;0.000027;False;3.778696;0.221220;-12.838661;-29.363712;41.851997;2.924020;-0.000103;0.000124;0.000068;6.483498;0.511766;0.043841;-0.006801;-0.005502;-0.000340
188025;4.865014;0.000026;False;3.802933;0.194808;-12.824273;-29.087780;42.321716;3.252906;-0.000006;-0.000058;-0.000046;6.483498;0.511766;0.043841;0.003232;-0.000771;0.000184
188063;4.866020;0.000027;False;3.840510;0.151136;-12.777584;-29.228336;42.469322;4.376868;0.000065;0.000039;-0.000289;6.483498;0.511766;0.043841;-0.002727;-0.005019;0.000404
188100;4.867010;0.000027;False;3.860170;0.108777;-12.718226;-29.038895;42.500484;5.184137;-0.000001;0.000008;-0.000094;6.483498;0.511766;0.043841;-0.000461;-0.000293;-0.000023
