Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.66402;0;0;-9.81;0;0;0;-2.08063;-0.752631;2.94526;0.0895583;-0.2;0.0121593;0;0;0;0;0;0;2.08063;0.752631;-2.94526;-1.62899;19.3747;3.80023;
1.66502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.666;0;0;-9.81;0;0;0;0.00733796;0.000132786;0.0120361;-0.00052731;0.00040524;0.000317011;0;0;0;0;0;0;-0.00733796;-0.000132786;-0.0120361;-0.00562368;0.0772626;0.00257617;
1.66701;0;0;-9.81;0;0;0;-1.01981;-0.441878;1.88321;0.0578255;-0.132311;0.000268464;0;0;0;0;0;0;1.01981;0.441878;-1.88321;-1.04043;12.3792;2.34123;
1.66801;0;0;-9.81;0;0;0;-3.48412;-0.34773;12.5683;0.0397041;-0.314719;0.0115541;0;0;0;0;0;0;3.48412;0.34773;-12.5683;-6.4839;81.9032;0.459347;
1.66902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.67002;0;0;-9.81;0;0;0;-6.64482;0.146712;40.8736;-0.0550653;-0.497226;0.0199321;0;0;0;0;0;0;6.64482;-0.146712;-40.8736;-20.8465;265.629;-4.36957;
1.671;0;0;-9.81;0;0;0;1.7687;0.776879;3.3988;-0.087682;0.0510961;-0.00464943;0;0;0;0;0;0;-1.7687;-0.776879;-3.3988;-1.61699;21.8943;-4.12442;
1.67201;0;0;-9.81;0;0;0;-10.5276;-7.64747;32.5048;0.852648;-0.834111;0.114497;0;0;0;0;0;0;10.5276;7.64747;-32.5048;-17.8135;211.909;44.0524;
1.67301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.67402;0;0;-9.81;0;0;0;0.124131;3.98776;32.8701;-0.481565;0.0974322;-0.036653;0;0;0;0;0;0;-0.124131;-3.98776;-32.8701;-16.1584;212.88;-25.7387;
1.67502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.676;0;0;-9.81;0;0;0;-2.12332;0.0533004;14.4877;-0.0676598;-0.197177;-0.0409765;0;0;0;0;0;0;2.12332;-0.0533004;-14.4877;-7.34089;94.1635;-1.39052;
1.67701;0;0;-9.81;0;0;0;-0.382797;-0.161573;0.904669;0.0285017;-0.0650882;0.000435357;0;0;0;0;0;0;0.382797;0.161573;-0.904669;-0.498317;5.94362;0.850673;
1.67801;0;0;-9.81;0;0;0;2.32892;1.67366;10.7394;-0.191897;0.155196;-0.0211077;0;0;0;0;0;0;-2.32892;-1.67366;-10.7394;-5.22857;69.3295;-9.63212;
1.67902;0;0;-9.81;0;0;0;-3.22039;-3.13128;8.9214;0.350993;-0.292568;0.0417229;0;0;0;0;0;0;3.22039;3.13128;-8.9214;-5.0512;58.2396;18.6002;
1.68002;0;0;-9.81;0;0;0;5.59566;5.54027;24.0338;-0.662106;0.549838;-0.0704354;0;0;0;0;0;0;-5.59566;-5.54027;-24.0338;-11.3901;154.934;-32.9656;
1.681;0;0;-9.81;0;0;0;-2.18844;-3.27537;28.5039;0.373925;-0.103815;0.0368519;0;0;0;0;0;0;2.18844;3.27537;-28.5039;-15.0974;184.891;20.0666;
1.68201;0;0;-9.81;0;0;0;3.18931;-3.90865;7.961;0.495103;0.399269;-0.00231568;0;0;0;0;0;0;-3.18931;3.90865;-7.961;-4.73796;51.0451;26.9599;
1.68301;0;0;-9.81;0;0;0;-2.01192;0.596977;13.0647;-0.0680244;-0.151907;-0.00249416;0;0;0;0;0;0;2.01192;-0.596977;-13.0647;-6.58887;84.8926;-4.89479;
1.68402;0;0;-9.81;0;0;0;-2.78249;0.494832;15.0208;-0.0563621;-0.207169;-4.78148e-05;0;0;0;0;0;0;2.78249;-0.494832;-15.0208;-7.60562;97.6565;-4.62955;
1.68502;0;0;-9.81;0;0;0;0.120561;-2.65756;11.0315;0.28591;-0.0382726;0.0393336;0;0;0;0;0;0;-0.120561;2.65756;-11.0315;-6.04482;71.512;17.2421;
1.686;0;0;-9.81;0;0;0;0.48838;-0.250764;1.14016;0.054688;-0.0197666;0.00405258;0;0;0;0;0;0;-0.48838;0.250764;-1.14016;-0.648857;7.38617;1.8706;
1.68701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68801;0;0;-9.81;0;0;0;-2.49782;1.39831;22.185;-0.158976;-0.192876;-0.0101153;0;0;0;0;0;0;2.49782;-1.39831;-22.185;-11.1282;144.05;-10.328;
1.68902;0;0;-9.81;0;0;0;1.86347;2.02741;13.336;-0.244872;0.0998852;-0.0227789;0;0;0;0;0;0;-1.86347;-2.02741;-13.336;-6.48839;86.2298;-12.1607;
1.69002;0;0;-9.81;0;0;0;-4.5888;-2.14861;6.77084;0.199917;-0.462552;-0.0112938;0;0;0;0;0;0;4.5888;2.14861;-6.77084;-3.75716;44.5347;11.586;
1.691;0;0;-9.81;0;0;0;-4.03952;1.19375;26.0974;-0.135636;-0.303433;-0.00524179;0;0;0;0;0;0;4.03952;-1.19375;-26.0974;-13.1618;169.579;-9.79604;
1.69201;0;0;-9.81;0;0;0;1.25415;1.02078;2.59059;-0.0931841;0.0938794;0.00812017;0;0;0;0;0;0;-1.25415;-1.02078;-2.59059;-1.18743;16.6372;-5.98079;
1.69301;0;0;-9.81;0;0;0;-0.212818;3.2531;29.6192;-0.371131;-0.0163079;-0.0337128;0;0;0;0;0;0;0.212818;-3.2531;-29.6192;-14.638;191.944;-21.1537;
1.69402;0;0;-9.81;0;0;0;2.18651;2.66952;28.1524;-0.306236;0.255846;-0.0343218;0;0;0;0;0;0;-2.18651;-2.66952;-28.1524;-13.978;182.063;-16.1444;
1.69502;0;0;-9.81;0;0;0;-3.647;2.13203;33.2296;-0.239171;-0.28638;-0.0324407;0;0;0;0;0;0;3.647;-2.13203;-33.2296;-16.6657;215.758;-15.6477;
1.696;0;0;-9.81;0;0;0;0.00131107;6.15917e-05;0.00215228;0.000157442;9.84759e-05;-9.87243e-05;0;0;0;0;0;0;-0.00131107;-6.15917e-05;-0.00215228;-0.00125571;0.0137901;0.000370286;
1.69701;0;0;-9.81;0;0;0;0.842233;-0.432498;3.69526;-0.0106501;-0.100911;0.0367237;0;0;0;0;0;0;-0.842233;0.432498;-3.69526;-1.89846;24.0077;3.19649;
1.69801;0;0;-9.81;0;0;0;4.96206;-2.5737;10.0997;0.281793;0.445975;0.00404882;0;0;0;0;0;0;-4.96206;2.5737;-10.0997;-5.56037;64.7785;19.2106;
1.69902;0;0;-9.81;0;0;0;1.26398;1.38389;7.92736;-0.172312;0.104288;-0.0120374;0;0;0;0;0;0;-1.26398;-1.38389;-7.92736;-3.82236;51.2061;-8.30836;
1.70002;0;0;-9.81;0;0;0;-0.10731;1.38176;12.3837;-0.158513;-0.000575756;-0.0139598;0;0;0;0;0;0;0.10731;-1.38176;-12.3837;-6.11578;80.2456;-8.99411;
1.701;0;0;-9.81;0;0;0;-1.23756;-0.457951;1.93033;0.0592007;-0.132879;0.00643006;0;0;0;0;0;0;1.23756;0.457951;-1.93033;-1.0666;12.6945;2.32783;
1.70201;0;0;-9.81;0;0;0;3.62453;3.7596;19.8054;-0.428499;0.259484;-0.0465109;0;0;0;0;0;0;-3.62453;-3.7596;-19.8054;-9.53844;127.912;-22.4599;
1.70301;0;0;-9.81;0;0;0;-2.14548;-1.1347;6.33489;0.127627;-0.215675;0.0215893;0;0;0;0;0;0;2.14548;1.1347;-6.33489;-3.41762;41.3564;6.23323;
1.70402;0;0;-9.81;0;0;0;0.596601;2.86142;29.1377;-0.425418;0.0620165;-0.104051;0;0;0;0;0;0;-0.596601;-2.86142;-29.1377;-14.3544;188.71;-18.1314;
1.70502;0;0;-9.81;0;0;0;4.08837;3.85621;10.1784;-0.369281;0.386028;0.00207793;0;0;0;0;0;0;-4.08837;-3.85621;-10.1784;-4.66896;65.3867;-22.8972;
1.706;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70701;0;0;-9.81;0;0;0;2.82862;-1.55562;5.31453;0.156406;0.231422;0.000411367;0;0;0;0;0;0;-2.82862;1.55562;-5.31453;-2.94283;34.0808;11.5262;
1.70801;0;0;-9.81;0;0;0;2.23796;4.10086;29.1144;-0.494933;0.174887;-0.0271165;0;0;0;0;0;0;-2.23796;-4.10086;-29.1144;-14.219;188.375;-25.3997;
1.70902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71002;0;0;-9.81;0;0;0;3.06667;-2.93301;18.1897;0.311621;0.268615;0.0065094;0;0;0;0;0;0;-3.06667;2.93301;-18.1897;-9.74414;117.458;20.5667;
1.711;0;0;-9.81;0;0;0;0.0207397;-0.0149196;0.0410851;0.00266592;0.00197025;-0.000630274;0;0;0;0;0;0;-0.0207397;0.0149196;-0.0410851;-0.0243333;0.263337;0.107911;
1.71201;0;0;-9.81;0;0;0;-0.363745;-4.40575;20.1051;0.456572;-0.0194643;0.0127156;0;0;0;0;0;0;0.363745;4.40575;-20.1051;-10.9332;130.307;28.3484;
1.71301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71402;0;0;-9.81;0;0;0;3.12703;2.69631;6.7693;-0.2429;0.248382;0.0132724;0;0;0;0;0;0;-3.12703;-2.69631;-6.7693;-3.10211;43.477;-15.8845;
1.71502;0;0;-9.81;0;0;0;0.596326;1.52364;14.0481;-0.192113;0.00436833;-0.00240538;0;0;0;0;0;0;-0.596326;-1.52364;-14.0481;-6.92741;90.995;-9.565;
1.716;0;0;-9.81;0;0;0;0.416396;-4.09316;18.5394;0.467138;0.0292601;0.0422049;0;0;0;0;0;0;-0.416396;4.09316;-18.5394;-10.1292;120.079;26.6926;
1.71701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71801;0;0;-9.81;0;0;0;0.70092;0.589143;12.3881;-0.0872507;0.00163512;0.00855627;0;0;0;0;0;0;-0.70092;-0.589143;-12.3881;-6.2239;80.2369;-3.46739;
1.71902;0;0;-9.81;0;0;0;0.808639;3.04248;21.5401;-0.347616;0.115682;-0.0346977;0;0;0;0;0;0;-0.808639;-3.04248;-21.5401;-10.538;139.419;-19.2655;
1.72002;0;0;-9.81;0;0;0;0.00422711;-9.16069e-05;0.00693395;0.00050111;0.000317193;-0.000301298;0;0;0;0;0;0;-0.00422711;9.16069e-05;-0.00693395;-0.00405202;0.0444271;0.00305715;
1.721;0;0;-9.81;0;0;0;0.328661;-0.278466;0.774537;0.00135189;-0.032636;-0.0201987;0;0;0;0;0;0;-0.328661;0.278466;-0.774537;-0.409702;5.03693;1.99265;
1.72201;0;0;-9.81;0;0;0;3.09414;-1.78968;5.99601;0.187878;0.264395;-0.00020213;0;0;0;0;0;0;-3.09414;1.78968;-5.99601;-3.33311;38.4519;13.1792;
1.72301;0;0;-9.81;0;0;0;0.000351754;-5.14314e-06;0.000576935;4.17468e-05;2.6391e-05;-2.52175e-05;0;0;0;0;0;0;-0.000351754;5.14314e-06;-0.000576935;-0.00033709;0.00369652;0.000238475;
1.72402;0;0;-9.81;0;0;0;-0.869494;2.59051;24.0747;-0.295748;-0.0124148;-0.0268466;0;0;0;0;0;0;0.869494;-2.59051;-24.0747;-11.9061;156.043;-17.2032;
1.72503;0;0;-9.81;0;0;0;3.256;2.661;6.73575;-0.242146;0.244196;0.02058;0;0;0;0;0;0;-3.256;-2.661;-6.73575;-3.08725;43.2582;-15.5971;
1.726;0;0;-9.81;0;0;0;1.27702;1.76036;21.006;-0.201522;0.151603;-0.0221691;0;0;0;0;0;0;-1.27702;-1.76036;-21.006;-10.4668;135.902;-10.7309;
1.72701;0;0;-9.81;0;0;0;3.96611;3.69997;9.32478;-0.334889;0.349141;0.00390302;0;0;0;0;0;0;-3.96611;-3.69997;-9.32478;-4.27352;59.898;-21.9492;
1.72801;0;0;-9.81;0;0;0;2.8407;2.61547;6.78485;-0.24524;0.25496;0.0043941;0;0;0;0;0;0;-2.8407;-2.61547;-6.78485;-3.11126;43.5837;-15.4983;
1.72902;0;0;-9.81;0;0;0;2.34497;-0.908192;4.13642;0.0953386;0.173703;-0.0074968;0;0;0;0;0;0;-2.34497;0.908192;-4.13642;-2.25087;26.526;7.09168;
1.73003;0;0;-9.81;0;0;0;1.66715;1.28129;3.37462;-0.122378;0.121606;0.0142862;0;0;0;0;0;0;-1.66715;-1.28129;-3.37462;-1.54792;21.6716;-7.46362;
1.731;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73201;0;0;-9.81;0;0;0;4.57745;-4.38706;17.9682;0.487736;0.405251;0.0397606;0;0;0;0;0;0;-4.57745;4.38706;-17.9682;-9.87043;115.82;30.7278;
1.73301;0;0;-9.81;0;0;0;0.090782;-0.772672;8.47165;0.0696053;-0.00376246;0.0135126;0;0;0;0;0;0;-0.090782;0.772672;-8.47165;-4.43682;54.8921;5.03948;
1.73402;0;0;-9.81;0;0;0;1.06849;1.00384;5.23509;-0.114742;0.0693497;-0.012225;0;0;0;0;0;0;-1.06849;-1.00384;-5.23509;-2.51934;33.8049;-5.94564;
1.73503;0;0;-9.81;0;0;0;1.16717;0.982674;4.98403;-0.11624;0.0755564;-0.0137768;0;0;0;0;0;0;-1.16717;-0.982674;-4.98403;-2.39034;32.1677;-5.75645;
1.736;0;0;-9.81;0;0;0;0.00996406;0.000110531;0.016342;0.00055807;-0.00141653;-0.000330686;0;0;0;0;0;0;-0.00996406;-0.000110531;-0.016342;-0.00891267;0.10687;0.00471139;
1.73701;0;0;-9.81;0;0;0;0.00798372;0.000299234;0.0131016;-0.000570826;0.000441192;0.000337767;0;0;0;0;0;0;-0.00798372;-0.000299234;-0.0131016;-0.00611795;0.0841026;0.00180724;
1.73802;0;0;-9.81;0;0;0;-1.44645;0.850868;14.2954;-0.09633;-0.138015;-0.00897468;0;0;0;0;0;0;1.44645;-0.850868;-14.2954;-7.17906;92.8289;-6.24415;
1.73902;0;0;-9.81;0;0;0;-3.05682;0.408909;17.9257;-0.0669837;-0.257926;0.00666323;0;0;0;0;0;0;3.05682;-0.408909;-17.9257;-9.08466;116.541;-4.21985;
1.74003;0;0;-9.81;0;0;0;4.7168;3.78064;17.2941;-0.446785;0.332579;-0.0723589;0;0;0;0;0;0;-4.7168;-3.78064;-17.2941;-8.23464;111.519;-22.0117;
1.741;0;0;-9.81;0;0;0;-1.99467;-3.98117;40.734;0.453796;-0.0369423;0.0427157;0;0;0;0;0;0;1.99467;3.98117;-40.734;-21.4641;264.061;24.733;
1.74201;0;0;-9.81;0;0;0;-2.80957;-0.996437;3.96725;0.120883;-0.269298;0.0179695;0;0;0;0;0;0;2.80957;0.996437;-3.96725;-2.19373;26.0978;5.0013;
1.74302;0;0;-9.81;0;0;0;0.774895;0.505266;2.4896;-0.0577733;0.0343731;-0.00603709;0;0;0;0;0;0;-0.774895;-0.505266;-2.4896;-1.19368;16.0633;-2.87147;
1.74402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74503;0;0;-9.81;0;0;0;6.44878;-3.70648;12.1195;0.336696;0.525989;0.00816628;0;0;0;0;0;0;-6.44878;3.70648;-12.1195;-6.69792;77.7212;27.3068;
1.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74701;0;0;-9.81;0;0;0;1.44166;2.89608;18.2037;-0.330784;0.153492;-0.0341604;0;0;0;0;0;0;-1.44166;-2.89608;-18.2037;-8.85456;117.735;-17.9937;
1.74802;0;0;-9.81;0;0;0;0.00710381;-0.00195033;0.0120366;0.000382062;-0.00103998;-0.000393997;0;0;0;0;0;0;-0.00710381;0.00195033;-0.0120366;-0.00662426;0.0787218;0.016665;
1.74902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75;0;0;-9.81;0;0;0;-2.43258;-0.661195;17.575;0.0755055;-0.207739;0.0121697;0;0;0;0;0;0;2.43258;0.661195;-17.575;-9.09448;114.192;3.02773;
1.75101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75201;0;0;-9.81;0;0;0;1.56251;1.34751;3.38511;-0.121484;0.124233;0.00662107;0;0;0;0;0;0;-1.56251;-1.34751;-3.38511;-1.55129;21.7415;-7.9386;
1.75302;0;0;-9.81;0;0;0;-6.60748;1.59673;45.8566;-0.290021;-0.467795;-0.0844164;0;0;0;0;0;0;6.60748;-1.59673;-45.8566;-23.0973;297.886;-13.6415;
1.75402;0;0;-9.81;0;0;0;-1.9025;0.601514;13.6687;-0.0827899;-0.144876;0.00141008;0;0;0;0;0;0;1.9025;-0.601514;-13.6687;-6.88287;88.7944;-4.87212;
1.755;0;0;-9.81;0;0;0;4.37315;-1.79945;10.5265;0.21001;0.367333;0.0126878;0;0;0;0;0;0;-4.37315;1.79945;-10.5265;-5.67312;67.6483;13.8839;
1.75601;0;0;-9.81;0;0;0;2.30698;-1.91105;6.36959;0.227221;0.197608;0.0149367;0;0;0;0;0;0;-2.30698;1.91105;-6.36959;-3.56885;40.9737;13.5479;
1.75701;0;0;-9.81;0;0;0;-0.386153;-0.163045;0.904384;0.0284711;-0.0650178;0.000434978;0;0;0;0;0;0;0.386153;0.163045;-0.904384;-0.498205;5.94185;0.858492;
1.75802;0;0;-9.81;0;0;0;-2.38076;0.317496;17.5998;-0.0830999;-0.235582;-0.0319484;0;0;0;0;0;0;2.38076;-0.317496;-17.5998;-8.90586;114.378;-3.2431;
1.75902;0;0;-9.81;0;0;0;-2.81218;-0.996582;3.97056;0.120993;-0.269519;0.0180469;0;0;0;0;0;0;2.81218;0.996582;-3.97056;-2.19554;26.1196;5.00083;
1.76;0;0;-9.81;0;0;0;-5.16015;-1.55643;8.11061;0.192245;-0.458868;0.0308966;0;0;0;0;0;0;5.16015;1.55643;-8.11061;-4.40898;53.237;7.41448;
1.76101;0;0;-9.81;0;0;0;-2.80999;-0.996515;3.96781;0.1209;-0.269336;0.0179774;0;0;0;0;0;0;2.80999;0.996515;-3.96781;-2.19404;26.1015;5.00158;
1.76201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76302;0;0;-9.81;0;0;0;3.0766;-1.48742;17.944;0.177096;0.154836;-0.000252746;0;0;0;0;0;0;-3.0766;1.48742;-17.944;-9.42085;115.979;11.2118;
1.76402;0;0;-9.81;0;0;0;0.307651;-0.113928;0.534561;0.0363779;0.0248378;-0.0156427;0;0;0;0;0;0;-0.307651;0.113928;-0.534561;-0.314793;3.42544;0.911217;
1.765;0;0;-9.81;0;0;0;0.00965131;-2.54873e-05;0.0158283;-1.34063e-05;0.000603749;9.11009e-06;0;0;0;0;0;0;-0.00965131;2.54873e-05;-0.0158283;-0.00808432;0.101535;0.00509295;
1.76601;0;0;-9.81;0;0;0;0.0160411;0.000374691;0.026314;-0.00115111;0.000885984;0.000689108;0;0;0;0;0;0;-0.0160411;-0.000374691;-0.026314;-0.0122929;0.168916;0.00508857;
1.76701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76802;0;0;-9.81;0;0;0;5.29743;5.00196;13.5129;-0.492666;0.51516;0.00244592;0;0;0;0;0;0;-5.29743;-5.00196;-13.5129;-6.20125;86.8106;-29.703;
1.76902;0;0;-9.81;0;0;0;0.00364654;1.4434e-05;0.0059804;0.000203856;-0.000518387;-0.00012305;0;0;0;0;0;0;-0.00364654;-1.4434e-05;-0.0059804;-0.00326237;0.0391094;0.00189483;
1.77;0;0;-9.81;0;0;0;-1.09781;-2.87613;9.65247;0.331484;-0.0925673;0.0324431;0;0;0;0;0;0;1.09781;2.87613;-9.65247;-5.39452;62.684;18.042;
1.77101;0;0;-9.81;0;0;0;2.59389;2.13602;6.03623;-0.201975;0.227549;0.00332006;0;0;0;0;0;0;-2.59389;-2.13602;-6.03623;-2.79251;38.7712;-12.5169;
1.77201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77302;0;0;-9.81;0;0;0;3.78335;5.62738;31.1248;-0.651562;0.396885;-0.0664262;0;0;0;0;0;0;-3.78335;-5.62738;-31.1248;-15.0241;201.112;-34.4611;
1.77402;0;0;-9.81;0;0;0;-1.04029;-0.195222;3.64434;0.0224653;-0.110999;0.00478574;0;0;0;0;0;0;1.04029;0.195222;-3.64434;-1.89517;23.77;0.728027;
1.775;0;0;-9.81;0;0;0;2.2084;-3.57829;7.14325;0.385389;0.166994;0.0408419;0;0;0;0;0;0;-2.2084;3.57829;-7.14325;-4.19553;46.0215;24.2744;
1.77601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.77701;0;0;-9.81;0;0;0;-8.63159;2.71372;52.4788;-0.309643;-0.533471;-0.0152263;0;0;0;0;0;0;8.63159;-2.71372;-52.4788;-26.4163;340.948;-21.9837;
1.77802;0;0;-9.81;0;0;0;-1.23902;-0.459841;1.92646;0.0590422;-0.132557;0.00633245;0;0;0;0;0;0;1.23902;0.459841;-1.92646;-1.06455;12.6692;2.33943;
1.77903;0;0;-9.81;0;0;0;0.448892;0.12375;8.52557;-0.0986306;-0.0261407;-0.0625965;0;0;0;0;0;0;-0.448892;-0.12375;-8.52557;-4.25704;55.2482;-0.509626;
1.78;0;0;-9.81;0;0;0;0.0189001;0.000554556;0.0310082;-0.00135415;0.00104409;0.000806707;0;0;0;0;0;0;-0.0189001;-0.000554556;-0.0310082;-0.0144832;0.19905;0.00526796;
1.78101;0;0;-9.81;0;0;0;-0.395165;1.07701;11.733;-0.148285;-0.00547718;-0.0108666;0;0;0;0;0;0;0.395165;-1.07701;-11.733;-5.8065;76.0473;-7.1698;
1.78201;0;0;-9.81;0;0;0;1.21976;1.01331;2.53873;-0.0910536;0.0921908;0.00695046;0;0;0;0;0;0;-1.21976;-1.01331;-2.53873;-1.16336;16.3043;-5.94878;
1.78302;0;0;-9.81;0;0;0;-2.06954;1.74025;21.9016;-0.198687;-0.119982;-0.0152582;0;0;0;0;0;0;2.06954;-1.74025;-21.9016;-10.9286;142.122;-12.3194;
1.78403;0;0;-9.81;0;0;0;-0.202874;0.775285;16.9855;-0.10462;0.00834463;-0.00378955;0;0;0;0;0;0;0.202874;-0.775285;-16.9855;-8.55013;110.059;-5.12347;
1.785;0;0;-9.81;0;0;0;-0.470438;0.800724;9.14878;-0.0913791;-0.0412724;-0.00737282;0;0;0;0;0;0;0.470438;-0.800724;-9.14878;-4.55353;59.3416;-5.42159;
1.78601;0;0;-9.81;0;0;0;-0.323888;0.610118;9.16549;-0.0968491;-0.041782;0.00292945;0;0;0;0;0;0;0.323888;-0.610118;-9.16549;-4.56493;59.444;-4.12189;
1.78702;0;0;-9.81;0;0;0;-2.20885;-11.3032;26.0214;1.19374;-0.182313;0.0489932;0;0;0;0;0;0;2.20885;11.3032;-26.0214;-14.9977;168.885;72.0606;
1.78802;0;0;-9.81;0;0;0;-2.47909;-0.921104;3.84835;0.117908;-0.264743;0.0125898;0;0;0;0;0;0;2.47909;0.921104;-3.84835;-2.12665;25.3085;4.6876;
1.78903;0;0;-9.81;0;0;0;-3.76036;-1.36774;5.38045;0.16371;-0.365944;0.0213909;0;0;0;0;0;0;3.76036;1.36774;-5.38045;-2.97565;35.3928;6.91738;
1.79;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79101;0;0;-9.81;0;0;0;1.2334;1.65748;11.0203;-0.189178;0.0663004;-0.0190704;0;0;0;0;0;0;-1.2334;-1.65748;-11.0203;-5.37567;71.2861;-10.0897;
1.79201;0;0;-9.81;0;0;0;-6.96313;-1.25718;19.3403;0.120072;-0.57182;0.0190166;0;0;0;0;0;0;6.96313;1.25718;-19.3403;-10.0681;126.192;4.56506;
1.79302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.79502;0;0;-9.81;0;0;0;-4.28593;-4.59536;12.9471;0.52886;-0.355999;0.056827;0;0;0;0;0;0;4.28593;4.59536;-12.9471;-7.3522;84.4339;27.5265;
1.79602;0;0;-9.81;0;0;0;-1.23668;-0.459292;1.92495;0.0589986;-0.132471;0.0062961;0;0;0;0;0;0;1.23668;0.459292;-1.92495;-1.06371;12.6592;2.3371;
1.79703;0;0;-9.81;0;0;0;-0.47036;0.800808;9.14888;-0.0913747;-0.0412783;-0.0073739;0;0;0;0;0;0;0.47036;-0.800808;-9.14888;-4.55359;59.3423;-5.42209;
1.798;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.799;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80001;0;0;-9.81;0;0;0;1.07985;1.00533;5.20891;-0.114858;0.070014;-0.0122751;0;0;0;0;0;0;-1.07985;-1.00533;-5.20891;-2.50577;33.6342;-5.94943;
1.80101;0;0;-9.81;0;0;0;3.64083;3.18706;12.4126;-0.367709;0.321819;-0.039499;0;0;0;0;0;0;-3.64083;-3.18706;-12.4126;-5.84259;79.947;-18.7487;
1.80201;0;0;-9.81;0;0;0;2.19876;-4.20693;9.94895;0.454814;0.0896958;0.0639212;0;0;0;0;0;0;-2.19876;4.20693;-9.94895;-5.72759;64.2789;28.3197;
1.80301;0;0;-9.81;0;0;0;3.20803;3.03149;8.14102;-0.296446;0.310029;0.00137054;0;0;0;0;0;0;-3.20803;-3.03149;-8.14102;-3.73562;52.3;-18.003;
1.80402;0;0;-9.81;0;0;0;0.609647;1.80668;14.359;-0.20623;0.0287167;-0.0196531;0;0;0;0;0;0;-0.609647;-1.80668;-14.359;-7.05998;92.9845;-11.375;
1.80502;0;0;-9.81;0;0;0;0.0891271;0.0249168;0.151192;0.00550397;-0.0130617;-0.00109197;0;0;0;0;0;0;-0.0891271;-0.0249168;-0.151192;-0.0817555;0.988824;-0.114766;
1.80602;0;0;-9.81;0;0;0;0.837356;-0.92828;1.98066;0.124111;0.09841;-0.0063479;0;0;0;0;0;0;-0.837356;0.92828;-1.98066;-1.17779;12.6988;6.4495;
1.80702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.80803;0;0;-9.81;0;0;0;1.5312;0.561264;2.87304;-0.0503301;0.107943;0.00201519;0;0;0;0;0;0;-1.5312;-0.561264;-2.87304;-1.39482;18.4412;-2.85549;
1.809;0;0;-9.81;0;0;0;1.56361;1.34823;3.38483;-0.121457;0.124198;0.0066364;0;0;0;0;0;0;-1.56361;-1.34823;-3.38483;-1.55114;21.7397;-7.94272;
1.81;0;0;-9.81;0;0;0;2.61118;2.84977;17.5226;-0.33685;0.161023;-0.0697389;0;0;0;0;0;0;-2.61118;-2.84977;-17.5226;-8.50209;113.263;-17.0597;
