nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
65225;1.770002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000004;0.000038;6.479531;0.511528;0.043642;0.000238;-0.000955;0.000009
65262;1.771008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000005;-0.000096;6.479531;0.511528;0.043642;0.000244;0.000451;0.000232
65299;1.772014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000042;-0.000095;6.479531;0.511528;0.043642;-0.002304;-0.000346;-0.000115
65336;1.773019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000074;0.000344;6.479530;0.511528;0.043642;-0.004088;0.004600;-0.000204
65373;1.774025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000039;-0.000143;6.479530;0.511528;0.043642;-0.002149;-0.000801;-0.000108
65409;1.775003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000067;-0.000533;6.479530;0.511528;0.043642;0.003816;0.002064;0.000181
65446;1.776009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000106;0.000083;6.479530;0.511528;0.043642;-0.005811;-0.003104;-0.000291
65483;1.777014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000026;0.000849;6.479530;0.511528;0.043642;-0.001449;-0.005323;-0.000072
65520;1.778020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000020;-0.000284;6.479530;0.511528;0.043642;0.001187;0.000604;0.000040
65557;1.779025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000090;-0.000080;6.479530;0.511528;0.043642;-0.004977;0.004036;-0.000247
65593;1.780004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000016;-0.000118;6.479530;0.511528;0.043642;0.000840;-0.001102;0.000049
65630;1.781009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000044;0.000105;6.479530;0.511528;0.043642;0.002411;0.002620;0.000121
65667;1.782015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000066;-0.000063;6.479530;0.511528;0.043642;0.003957;-0.001143;0.000339
65704;1.783020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000027;0.000380;6.479530;0.511528;0.043642;-0.001462;-0.002574;-0.000073
65741;1.784026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000006;0.000071;6.479530;0.511528;0.043642;-0.000356;-0.000773;-0.000017
65777;1.785004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000057;0.000073;6.479530;0.511528;0.043642;0.003128;0.002519;0.000156
65814;1.786010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000023;-0.000221;6.479530;0.511528;0.043642;0.001262;-0.000309;0.000063
65851;1.787015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000226;0.000243;6.479530;0.511528;0.043642;0.012459;0.003497;0.000612
65888;1.788021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;0.000093;0.000041;6.479530;0.511528;0.043642;-0.004811;-0.004871;-0.000312
65925;1.789026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000020;0.000302;6.479530;0.511528;0.043642;-0.000995;-0.001606;-0.000071
65961;1.790005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000024;0.000490;6.479530;0.511528;0.043642;0.001642;-0.001021;0.000130
65998;1.791009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000039;-0.000083;6.479530;0.511528;0.043642;-0.002163;0.000848;-0.000108
66035;1.792013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000139;0.000143;6.479530;0.511528;0.043642;0.007679;-0.006922;0.000383
66072;1.793015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000113;-0.000084;6.479530;0.511528;0.043642;-0.006244;0.000360;-0.000312
66109;1.794018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000041;0.000325;6.479530;0.511528;0.043642;-0.002268;0.000647;-0.000113
66146;1.795020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000038;0.000171;6.479530;0.511528;0.043642;-0.002127;0.000589;-0.000099
66183;1.796023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000024;-0.000165;6.479530;0.511528;0.043642;-0.001242;0.000202;-0.000081
66220;1.797026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000036;0.000022;6.479530;0.511528;0.043642;-0.001995;-0.001255;-0.000100
66256;1.798001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000027;0.000212;6.479530;0.511528;0.043642;0.001493;0.002602;0.000075
66293;1.799003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000018;-0.000187;6.479530;0.511529;0.043642;0.001141;-0.001040;0.000079
66330;1.800006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000066;-0.000255;6.479530;0.511528;0.043642;0.003649;0.001190;0.000183
66367;1.801008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000081;0.000048;6.479530;0.511529;0.043642;-0.004526;0.003247;-0.000208
66404;1.802010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000077;-0.000057;6.479530;0.511529;0.043642;0.004357;0.002328;0.000183
66441;1.803013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000059;-0.000119;6.479530;0.511529;0.043642;-0.002492;0.002813;0.000166
66478;1.804015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000074;0.000025;6.479530;0.511529;0.043642;-0.004098;-0.000366;-0.000205
66515;1.805018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000057;0.000049;6.479530;0.511529;0.043642;-0.002867;0.000305;-0.000281
66552;1.806020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000033;-0.000205;6.479530;0.511529;0.043642;0.002066;0.003172;-0.000019
66589;1.807023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000000;-0.000214;6.479530;0.511529;0.043642;0.000001;0.000003;0.000000
66626;1.808025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000038;-0.000131;6.479530;0.511529;0.043642;-0.001898;-0.003798;-0.000021
66662;1.809001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000040;-0.000023;6.479530;0.511529;0.043642;-0.001765;-0.000066;0.000078
66699;1.810003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000065;-0.000034;6.479530;0.511529;0.043642;-0.003572;0.004390;-0.000178
66736;1.811006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000033;0.000299;6.479530;0.511529;0.043642;-0.001830;-0.001151;-0.000091
66773;1.812009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000122;0.000232;6.479530;0.511529;0.043642;-0.005226;0.001521;0.000321
66810;1.813011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000011;0.000190;6.479530;0.511529;0.043642;0.000587;0.002029;0.000030
66847;1.814014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000051;-0.000218;6.479530;0.511529;0.043642;-0.002474;0.002003;0.000007
66884;1.815016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000093;-0.000101;6.479530;0.511529;0.043642;-0.005108;-0.001001;-0.000255
66921;1.816019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000058;0.000131;6.479530;0.511529;0.043642;0.003214;-0.004622;0.000160
66958;1.817021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000078;0.000202;6.479530;0.511529;0.043642;0.004304;0.003815;0.000215
66995;1.818024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000057;-0.000203;6.479530;0.511529;0.043642;0.003122;-0.000252;0.000156
67032;1.819026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000021;0.000162;6.479530;0.511529;0.043642;-0.001181;-0.001850;-0.000059
67068;1.820002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000016;0.000295;6.479530;0.511529;0.043642;0.000890;-0.004421;0.000044
67105;1.821004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000019;-0.000008;6.479530;0.511529;0.043642;-0.001000;-0.005621;-0.000059
67142;1.822006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000054;-0.000153;6.479530;0.511529;0.043642;0.002954;0.001306;0.000148
67179;1.823009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000064;0.000031;6.479530;0.511529;0.043642;-0.003326;-0.002657;-0.000163
67216;1.824012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000066;-0.000122;6.479530;0.511529;0.043642;-0.003231;0.000671;0.000005
67253;1.825014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000015;0.000021;6.479530;0.511529;0.043642;-0.000845;-0.001645;-0.000046
67290;1.826017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000026;0.000055;6.479530;0.511529;0.043642;-0.001446;-0.001462;-0.000072
67327;1.827019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000012;-0.000380;6.479530;0.511529;0.043642;0.001403;0.001838;-0.000334
67364;1.828022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000025;0.000063;6.479530;0.511529;0.043642;0.001356;-0.000251;0.000068
67401;1.829025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000059;0.000157;6.479530;0.511529;0.043642;-0.003275;-0.000946;-0.000163
67437;1.830000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000033;-0.000009;6.479530;0.511529;0.043642;0.001780;-0.004404;0.000094
67474;1.831002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000014;-0.000040;6.479530;0.511529;0.043642;0.000748;-0.000085;0.000037
67511;1.832004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000013;0.000019;6.479530;0.511529;0.043642;-0.000248;-0.001027;0.000174
67548;1.833005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000029;0.000001;6.479530;0.511529;0.043642;0.002091;-0.004200;0.000017
67585;1.834006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000000;-0.000014;6.479530;0.511529;0.043642;0.000247;0.000062;-0.000069
67622;1.835007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000054;-0.000016;6.479530;0.511529;0.043642;0.002954;0.001305;0.000148
67659;1.836008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000022;-0.000209;6.479530;0.511529;0.043642;0.001881;0.001621;-0.000145
67696;1.837009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000018;0.000169;6.479530;0.511529;0.043642;0.001165;-0.004080;0.000066
67733;1.838011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000009;-0.000091;6.479530;0.511529;0.043642;-0.000481;0.004132;-0.000024
67770;1.839012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000008;-0.000073;6.479530;0.511529;0.043642;0.000475;-0.000509;0.000020
67807;1.840012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000016;0.000160;6.479530;0.511529;0.043642;0.000862;0.004431;0.000044
67844;1.841013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000013;0.000131;6.479530;0.511529;0.043642;0.000693;0.000438;0.000035
67881;1.842013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000042;-0.000147;6.479530;0.511529;0.043642;0.002316;-0.002549;0.000120
67918;1.843014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000007;-0.000192;6.479530;0.511529;0.043642;0.000395;-0.000305;0.000020
67955;1.844015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;0.000018;0.000001;6.479530;0.511529;0.043642;-0.001017;-0.005621;-0.000050
67992;1.845016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000087;0.000228;6.479530;0.511529;0.043642;0.005130;0.001821;-0.000005
68029;1.846017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000056;-0.000244;6.479530;0.511529;0.043642;-0.003083;-0.002494;-0.000154
68066;1.847018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000067;-0.000045;6.479530;0.511529;0.043642;0.003648;-0.000540;0.000192
68103;1.848019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000026;-0.000150;6.479530;0.511529;0.043642;-0.001480;0.002939;-0.000069
68140;1.849021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000031;0.000214;6.479530;0.511529;0.043642;0.001686;0.001061;0.000084
68177;1.850023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000019;-0.000062;6.479530;0.511529;0.043642;0.001070;-0.000987;0.000054
68214;1.851024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000079;0.000178;6.479530;0.511529;0.043642;-0.004345;-0.000519;-0.000217
68251;1.852026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000022;-0.000223;6.479530;0.511529;0.043642;-0.001193;-0.000750;-0.000060
68287;1.853001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000003;-0.000143;6.479530;0.511529;0.043642;0.000129;0.000980;-0.000082
68324;1.854002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000013;-0.000027;6.479530;0.511529;0.043642;0.000700;0.002822;0.000033
68361;1.855004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000031;0.000036;6.479530;0.511529;0.043642;-0.001684;-0.001059;-0.000084
68398;1.856005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;-0.000025;0.000132;6.479530;0.511529;0.043642;0.002566;0.005181;0.000595
68435;1.857007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000070;-0.000014;6.479530;0.511529;0.043642;0.003964;0.004412;0.000168
68472;1.858009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000015;-0.000133;6.479530;0.511529;0.043642;0.000829;0.003292;0.000042
68509;1.859010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000023;-0.000178;6.479530;0.511529;0.043642;0.001275;-0.000863;0.000063
68546;1.860012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000065;0.000039;6.479530;0.511529;0.043642;-0.003401;-0.003503;-0.000253
68583;1.861014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000024;-0.000133;6.479530;0.511529;0.043642;-0.001252;0.005857;0.000019
68620;1.862016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000014;0.000037;6.479530;0.511529;0.043642;0.000791;-0.001717;0.000040
68657;1.863018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000054;0.000419;6.479530;0.511529;0.043642;-0.002991;-0.001882;-0.000150
68694;1.864019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000032;0.000140;6.479530;0.511529;0.043642;0.001941;0.005500;0.000095
68731;1.865021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000044;0.000072;6.479530;0.511529;0.043642;0.002432;0.004855;0.000122
68768;1.866023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000064;0.000388;6.479530;0.511529;0.043642;-0.003518;0.002775;-0.000176
68805;1.867024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000071;0.000176;6.479530;0.511529;0.043642;-0.003887;-0.000228;-0.000194
68842;1.868025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000035;0.000124;6.479530;0.511529;0.043642;-0.001955;-0.003476;-0.000113
68879;1.869025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000043;-0.000144;6.479530;0.511529;0.043642;-0.002129;0.002405;0.000137
68916;1.870025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000010;-0.000212;6.479530;0.511529;0.043642;-0.000551;-0.000343;-0.000027
68953;1.871026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000129;0.000408;6.479530;0.511529;0.043642;-0.007011;0.001334;-0.000349
68990;1.872026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000118;0.000313;6.479530;0.511529;0.043642;-0.006494;0.003672;-0.000325
69027;1.873027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000049;0.000244;6.479530;0.511529;0.043642;0.002870;0.000155;0.000097
69063;1.874001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000005;0.000006;6.479530;0.511529;0.043642;0.000279;0.002949;0.000014
69100;1.875001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000007;0.000049;6.479530;0.511529;0.043642;0.000388;0.001909;0.000020
69137;1.876002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000025;-0.000072;6.479530;0.511529;0.043642;-0.001385;0.001347;-0.000069
69174;1.877002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000015;-0.000055;6.479530;0.511529;0.043642;0.000847;-0.002767;0.000042
69211;1.878002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000007;-0.000073;6.479530;0.511529;0.043642;0.000361;-0.001437;0.000018
69248;1.879002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000045;0.000146;6.479530;0.511529;0.043642;-0.002503;0.001753;-0.000125
69285;1.880002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;-0.000051;-0.000103;6.479530;0.511529;0.043642;0.003760;0.008475;0.000609
69322;1.881002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000082;0.000385;6.479530;0.511529;0.043642;-0.004279;0.000966;-0.000345
69359;1.882001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000038;0.000082;6.479530;0.511529;0.043642;-0.002089;-0.002435;-0.000108
69396;1.883001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000035;0.000112;6.479530;0.511529;0.043642;-0.001935;0.001562;-0.000096
69433;1.884001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000037;0.000599;6.479530;0.511529;0.043642;-0.002045;0.002606;-0.000101
69470;1.885001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000059;0.000016;6.479530;0.511529;0.043642;0.003670;0.002787;0.000350
69507;1.886001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000010;0.000024;6.479530;0.511529;0.043642;0.000803;-0.003746;0.000081
69544;1.887001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000005;0.000115;6.479530;0.511529;0.043642;0.000281;-0.002600;0.000013
69581;1.888001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000173;0.000497;6.479530;0.511529;0.043642;-0.009504;-0.002098;-0.000475
69618;1.889001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000062;0.000045;6.479530;0.511529;0.043642;-0.002992;0.000259;0.000016
69655;1.890001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000104;0.000083;6.479530;0.511529;0.043642;0.005752;-0.004142;0.000288
