nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
235182;5.068002;0.000022;False;3.395722;0.141656;-12.899540;-9.894085;67.131950;-6.467254;-0.000027;0.000381;0.000249;8.739645;0.440007;0.081647;-0.020565;-0.001353;-0.001191
235228;5.069020;0.000022;False;3.455101;0.113873;-12.882178;-11.275508;67.315147;-5.636559;0.000137;-0.000069;-0.000553;8.739645;0.440007;0.081648;0.006326;-0.000302;0.000464
235273;5.070014;0.000022;False;3.480270;0.135268;-12.823433;-13.027062;68.208252;-4.743472;-0.000001;0.000218;0.000042;8.739645;0.440007;0.081648;-0.013801;-0.005333;-0.001582
235318;5.071005;0.000022;False;3.490805;0.176651;-12.793710;-13.448318;68.526184;-4.386038;0.000475;-0.000172;-0.000785;8.739645;0.440007;0.081648;0.014629;0.016707;0.001827
235365;5.072015;0.000021;False;3.472723;0.209449;-12.844486;-12.401719;66.889359;-4.465865;-0.000001;0.000108;-0.000450;8.739645;0.440007;0.081648;-0.002873;-0.003598;0.000687
235412;5.073020;0.000022;False;3.410582;0.235878;-12.917171;-11.659396;64.567635;-4.611918;0.000288;-0.000053;0.001271;8.739645;0.440007;0.081648;0.003700;0.013962;-0.000145
235457;5.074004;0.000022;False;3.337146;0.251600;-12.951604;-12.144391;63.236309;-5.018010;0.000566;0.000198;-0.000219;8.739645;0.440007;0.081648;-0.006130;0.022899;0.000689
235504;5.075012;0.000022;False;3.299681;0.240590;-12.962649;-13.350967;63.123352;-5.079887;0.000055;-0.000125;0.002899;8.739645;0.440007;0.081648;0.008676;0.003850;-0.000023
235549;5.076004;0.000022;False;3.340077;0.206935;-12.947904;-14.100142;63.796314;-4.383304;-0.000226;0.000800;0.000744;8.739646;0.440008;0.081648;-0.045363;-0.015884;-0.002477
235594;5.077004;0.000022;False;3.369628;0.194800;-12.945321;-14.818226;64.649078;-3.378695;-0.000120;-0.000140;-0.001828;8.739646;0.440007;0.081648;0.008465;-0.023826;-0.000644
235639;5.078004;0.000022;False;3.310893;0.213380;-12.955131;-15.779337;65.326744;-2.352642;0.001253;0.000464;-0.000957;8.739646;0.440007;0.081648;-0.038945;0.035955;-0.008121
235684;5.079019;0.000023;False;3.242586;0.225797;-12.963304;-15.936212;65.879784;-2.326466;-0.000548;0.000003;-0.000249;8.739646;0.440008;0.081648;0.000762;-0.032086;0.000371
235728;5.080016;0.000023;False;3.219113;0.243329;-12.996760;-15.580888;65.836472;-3.065665;-0.000162;0.000083;-0.000501;8.739646;0.440008;0.081648;-0.004434;-0.014982;-0.000302
235771;5.081001;0.000023;False;3.209116;0.269802;-13.034339;-15.230765;65.497337;-4.156493;0.000275;-0.000025;0.000067;8.739646;0.440008;0.081648;0.001768;0.015091;-0.000045
235815;5.082011;0.000023;False;3.236914;0.291448;-13.049049;-16.092392;66.065628;-4.514948;-0.000113;-0.000131;0.000280;8.739646;0.440007;0.081648;0.008724;-0.010786;-0.000455
235859;5.083018;0.000023;False;3.282798;0.281630;-13.038007;-16.824095;67.102104;-4.285661;0.000139;0.000023;-0.000370;8.739646;0.440008;0.081648;-0.000866;0.000111;-0.000599
235902;5.084006;0.000023;False;3.268139;0.254021;-13.044497;-16.754604;68.010147;-4.257554;-0.000384;-0.000148;0.001352;8.739646;0.440008;0.081648;0.010362;-0.023022;0.000949
235946;5.085011;0.000023;False;3.199357;0.237366;-13.037406;-15.717108;68.846512;-4.995073;0.000623;-0.000015;-0.001694;8.739647;0.440008;0.081648;0.008543;0.012886;-0.000121
235989;5.086003;0.000023;False;3.127186;0.237125;-13.034301;-14.796659;69.798897;-5.660058;0.000340;0.000155;-0.000701;8.739647;0.440008;0.081648;-0.007063;0.008249;-0.001208
236033;5.087011;0.000023;False;3.131489;0.238086;-13.020862;-14.415536;71.028076;-5.431253;0.000390;0.000162;-0.001272;8.739647;0.440008;0.081648;-0.006912;0.008170;-0.001215
236077;5.088010;0.000023;False;3.220338;0.229716;-13.007660;-13.488996;71.648605;-4.316139;-0.000104;0.000497;-0.000282;8.739647;0.440008;0.081648;-0.025348;-0.008114;-0.001937
236121;5.089008;0.000023;False;3.325721;0.223096;-13.005389;-11.979709;71.532730;-3.567667;-0.000085;0.000272;0.003512;8.739647;0.440008;0.081648;-0.014713;0.003256;-0.000822
236165;5.090004;0.000023;False;3.398291;0.219067;-12.999514;-11.071047;70.809105;-3.666517;0.000298;-0.000327;-0.000923;8.739647;0.440008;0.081648;0.019769;0.003717;0.000411
236210;5.091009;0.000022;False;3.413264;0.236877;-12.977759;-12.192902;70.551201;-3.017431;-0.000395;0.000120;0.000504;8.739647;0.440008;0.081648;-0.006723;-0.021941;-0.000290
236255;5.092005;0.000022;False;3.298927;0.264108;-12.991298;-12.939709;69.049591;-2.633604;0.000606;0.000217;-0.001521;8.739647;0.440008;0.081648;-0.006017;0.020166;0.001653
236300;5.093005;0.000022;False;3.200686;0.277101;-13.009608;-13.688653;67.378426;-3.226168;0.000212;0.000092;-0.000826;8.739647;0.440008;0.081648;-0.003267;0.000582;-0.000884
236345;5.094010;0.000022;False;3.197924;0.278946;-12.989929;-14.037434;66.688354;-3.604674;0.000148;-0.000415;-0.000710;8.739647;0.440008;0.081648;0.027989;0.002155;0.002070
236390;5.095014;0.000022;False;3.192821;0.285301;-12.958935;-12.190431;66.460220;-4.447887;0.000033;-0.000102;-0.000287;8.739647;0.440008;0.081648;0.005621;0.000945;0.000275
236435;5.096016;0.000022;False;3.157947;0.292115;-12.917870;-9.319427;67.026527;-6.226501;0.000262;0.000106;-0.000573;8.739647;0.440008;0.081648;-0.008648;0.006068;-0.001766
236480;5.097012;0.000022;False;3.171443;0.278612;-12.883144;-7.287197;67.933525;-7.193023;0.000070;0.000206;-0.000508;8.739648;0.440008;0.081648;-0.008834;-0.001621;-0.001404
236525;5.098009;0.000022;False;3.228040;0.264840;-12.881484;-7.610066;68.143867;-5.950717;-0.000171;-0.000292;0.001830;8.739648;0.440008;0.081648;0.016884;-0.007445;0.000548
236570;5.099015;0.000022;False;3.260807;0.260948;-12.911899;-10.207845;66.911079;-4.416547;0.000847;0.000431;0.001212;8.739648;0.440008;0.081648;-0.021898;0.041019;-0.002206
236614;5.100010;0.000023;False;3.242205;0.251397;-12.940033;-12.185165;65.327789;-4.457582;0.000039;-0.000129;-0.000379;8.739648;0.440008;0.081648;0.008398;-0.005423;-0.000253
236658;5.101002;0.000023;False;3.234970;0.262141;-12.950495;-13.199381;65.035172;-5.263483;-0.000234;0.000118;0.002007;8.739648;0.440008;0.081648;-0.005059;-0.008421;0.000134
236703;5.102022;0.000022;False;3.212040;0.289600;-12.970446;-12.938964;64.963112;-5.419741;0.000172;0.000287;-0.001017;8.739648;0.440008;0.081648;-0.015260;0.006235;-0.000610
236747;5.103011;0.000023;False;3.206305;0.313208;-13.011715;-13.473351;64.950989;-4.569143;-0.000036;0.000033;-0.000039;8.739648;0.440008;0.081648;0.000672;-0.012320;-0.000489
236791;5.104016;0.000023;False;3.275835;0.302856;-13.030301;-15.015487;64.993301;-3.690609;0.000330;-0.000032;-0.001130;8.739648;0.440008;0.081648;0.002085;0.007392;-0.000061
236834;5.105007;0.000023;False;3.367969;0.275156;-13.027613;-15.433944;66.136795;-3.019577;0.000030;-0.000046;-0.000458;8.739648;0.440008;0.081648;0.003587;-0.006862;-0.000137
236878;5.106021;0.000023;False;3.400810;0.257627;-13.029636;-15.202844;67.245979;-2.917912;-0.000203;-0.000309;0.000253;8.739649;0.440008;0.081648;0.017377;-0.019342;0.000736
236922;5.107023;0.000023;False;3.386417;0.240008;-12.990431;-15.276636;68.261780;-3.263757;0.000431;0.000029;0.000410;8.739649;0.440008;0.081648;-0.002051;0.024982;0.000025
236965;5.108010;0.000023;False;3.342730;0.217035;-12.963784;-16.494305;68.690170;-2.533318;0.000725;0.000145;-0.000709;8.739649;0.440008;0.081648;-0.012254;0.018166;-0.002621
237009;5.109016;0.000023;False;3.274520;0.206336;-12.960164;-17.981455;68.173973;-1.741985;0.000303;-0.000063;-0.000482;8.739649;0.440008;0.081648;0.003783;0.015196;0.000265
237053;5.110008;0.000022;False;3.229567;0.199551;-12.979873;-18.770231;67.293327;-2.409614;-0.000000;0.000229;-0.000142;8.739649;0.440008;0.081648;-0.014589;-0.006630;-0.000845
237098;5.111012;0.000022;False;3.242492;0.192825;-13.009024;-18.819439;66.603333;-4.411085;0.000260;0.000192;0.000157;8.739649;0.440008;0.081648;-0.008993;0.008912;-0.000403
237143;5.112017;0.000022;False;3.319171;0.188934;-13.023431;-18.088499;66.348122;-6.438549;0.000448;0.000139;-0.000240;8.739649;0.440008;0.081648;-0.003317;0.014158;-0.001101
237188;5.113005;0.000022;False;3.375485;0.182178;-13.028319;-17.482037;66.886497;-6.935411;0.000551;0.000010;-0.001074;8.739649;0.440008;0.081648;-0.010939;-0.003106;-0.006504
237234;5.114008;0.000022;False;3.342393;0.188018;-13.012565;-17.043177;66.542892;-5.504041;0.000198;-0.000096;0.000007;8.739649;0.440008;0.081648;0.000133;-0.001650;-0.002628
237280;5.115020;0.000022;False;3.303577;0.217193;-13.009756;-16.324097;66.600006;-3.950790;0.000330;-0.000531;0.000738;8.739650;0.440008;0.081648;0.035343;0.018114;0.002037
237326;5.116014;0.000021;False;3.307030;0.255257;-12.992583;-16.476347;67.343788;-2.972710;-0.000227;-0.000313;0.000435;8.739650;0.440008;0.081648;0.018680;-0.012943;0.001013
237372;5.117017;0.000022;False;3.321943;0.280722;-13.003391;-16.621822;67.710083;-2.960384;0.000174;-0.000168;-0.000297;8.739650;0.440008;0.081648;0.007606;0.004578;-0.000495
237417;5.118005;0.000022;False;3.279091;0.265447;-13.072653;-15.349069;66.752289;-4.111139;0.000094;-0.000118;0.000868;8.739650;0.440008;0.081648;0.008503;0.005387;0.000629
237463;5.119018;0.000022;False;3.202067;0.253894;-13.121831;-14.674134;65.981308;-4.730142;-0.000192;-0.000022;0.000371;8.739650;0.440008;0.081648;0.000373;-0.010758;0.000224
237508;5.120007;0.000022;False;3.145189;0.274651;-13.114420;-14.345535;66.732147;-4.734565;-0.000357;0.000150;-0.000140;8.739650;0.440008;0.081648;-0.006369;-0.022033;-0.000910
237553;5.121017;0.000023;False;3.135297;0.282831;-13.097103;-13.693211;67.949150;-4.383453;0.000332;0.000134;-0.000011;8.739650;0.440008;0.081648;-0.005228;0.008101;-0.001033
237597;5.122013;0.000023;False;3.168149;0.262250;-13.121913;-13.000752;67.985207;-3.644165;0.000147;-0.000129;-0.000537;8.739650;0.440008;0.081648;0.007993;0.005984;0.000635
237641;5.123008;0.000022;False;3.212119;0.240066;-13.178424;-12.494904;67.286705;-3.331141;0.000208;0.000440;-0.000961;8.739650;0.440008;0.081648;-0.021186;0.002603;-0.002161
237685;5.124005;0.000023;False;3.264042;0.222840;-13.207388;-12.900117;67.353073;-3.452598;0.000538;-0.000280;0.000072;8.739650;0.440008;0.081648;0.016177;0.024980;0.000538
237729;5.125019;0.000023;False;3.324626;0.210964;-13.192590;-13.132894;68.247795;-4.151691;-0.000358;-0.000128;0.000478;8.739650;0.440008;0.081648;0.005229;-0.019441;0.000757
237772;5.126013;0.000023;False;3.389286;0.206266;-13.170828;-12.124300;69.045860;-5.496075;-0.000557;0.000411;-0.000682;8.739650;0.440008;0.081648;-0.019751;-0.039570;-0.002213
237815;5.127003;0.000023;False;3.435283;0.216860;-13.146510;-11.775307;69.083839;-5.751472;0.000026;0.000414;-0.000369;8.739651;0.440008;0.081648;-0.022770;0.000389;-0.001138
237859;5.128012;0.000023;False;3.424069;0.229525;-13.124869;-12.023220;68.882927;-4.502597;-0.000003;0.000743;-0.000230;8.739651;0.440009;0.081648;-0.039055;-0.009434;-0.003224
237902;5.129008;0.000023;False;3.392823;0.222447;-13.087394;-12.171698;69.170593;-3.558564;0.000508;0.000551;-0.000160;8.739651;0.440008;0.081648;-0.039143;0.018905;-0.003881
237945;5.130004;0.000023;False;3.387378;0.204092;-13.075382;-11.795774;68.854584;-3.871751;-0.000416;-0.000039;-0.000820;8.739651;0.440009;0.081648;0.005115;-0.026131;-0.000616
237989;5.131016;0.000023;False;3.378049;0.195995;-13.084623;-11.240305;68.239372;-4.661751;-0.000629;-0.000280;0.001368;8.739651;0.440009;0.081648;0.015648;-0.032638;0.000669
238033;5.132017;0.000023;False;3.323012;0.192695;-13.103217;-10.899182;67.471649;-4.826564;-0.000076;-0.000131;-0.000331;8.739651;0.440009;0.081648;0.009603;-0.011018;0.000863
238077;5.133001;0.000022;False;3.241664;0.177208;-13.150235;-10.816000;65.932297;-4.869085;0.000316;0.000093;0.000395;8.739651;0.440009;0.081648;-0.006144;0.011284;-0.000273
238123;5.134005;0.000022;False;3.140863;0.157475;-13.195664;-11.296526;64.675034;-4.273908;0.000374;-0.000279;0.001200;8.739651;0.440009;0.081648;0.023802;0.023559;0.001497
238169;5.135018;0.000022;False;3.094057;0.163076;-13.170684;-12.800113;65.328377;-3.046033;0.000248;-0.000285;0.000705;8.739651;0.440009;0.081648;0.021154;0.014712;0.001169
238214;5.136022;0.000022;False;3.154257;0.192816;-13.105028;-14.776312;66.791832;-3.355673;0.000211;0.000103;0.000410;8.739651;0.440009;0.081648;-0.005509;0.011275;-0.000359
238259;5.137017;0.000022;False;3.220622;0.238670;-13.069859;-16.344635;67.316177;-4.667299;0.000364;0.000207;-0.001580;8.739651;0.440009;0.081648;-0.010206;-0.000748;-0.002129
238304;5.138009;0.000022;False;3.208244;0.284018;-13.088344;-15.829562;66.536522;-6.001534;-0.000556;-0.000096;0.001258;8.739651;0.440009;0.081648;0.005051;-0.027609;0.000151
238349;5.139008;0.000022;False;3.193089;0.293476;-13.128641;-14.041800;65.288673;-5.965180;0.000137;-0.000109;0.000033;8.739652;0.440009;0.081648;0.006767;0.004540;0.000037
238394;5.140014;0.000022;False;3.210510;0.279647;-13.148485;-12.564873;64.850143;-3.952172;0.000507;0.000015;-0.001321;8.739652;0.440009;0.081648;-0.005836;0.008974;-0.003250
238439;5.141018;0.000022;False;3.172077;0.259187;-13.135521;-11.839759;65.273743;-2.328414;-0.000020;-0.000145;0.000050;8.739652;0.440009;0.081648;0.008047;-0.005306;0.000468
238483;5.142008;0.000023;False;3.120301;0.241622;-13.107746;-11.945982;66.084602;-2.825482;0.000706;0.000043;-0.001044;8.739652;0.440009;0.081648;-0.002624;0.022332;-0.001596
238527;5.143002;0.000023;False;3.164992;0.245382;-13.057891;-12.642570;66.818687;-4.593359;-0.000412;0.000217;0.000451;8.739652;0.440009;0.081648;-0.012948;-0.022534;-0.000396
238572;5.144022;0.000023;False;3.270065;0.263648;-13.012430;-13.726157;67.301300;-5.987284;-0.000125;0.000629;-0.000880;8.739652;0.440009;0.081648;-0.036930;-0.008587;-0.001174
238616;5.145018;0.000023;False;3.333361;0.285871;-12.987080;-14.221189;67.580368;-5.887146;-0.000269;0.000078;0.001366;8.739652;0.440009;0.081648;-0.004473;-0.011713;-0.000501
238659;5.146002;0.000023;False;3.347841;0.298377;-12.978614;-13.819586;67.736137;-5.583280;0.000247;-0.000346;0.000468;8.739652;0.440009;0.081648;0.020368;0.007916;0.000461
238703;5.147018;0.000023;False;3.363401;0.297117;-12.970921;-13.619939;67.997200;-4.926215;0.000305;-0.000047;-0.000871;8.739652;0.440009;0.081648;0.007112;0.000589;-0.000014
238746;5.148009;0.000023;False;3.370345;0.302771;-12.961274;-14.104272;67.901581;-4.125006;0.000030;0.000314;-0.001524;8.739652;0.440009;0.081648;-0.013700;-0.008956;-0.000210
238790;5.149005;0.000023;False;3.360116;0.315379;-12.970971;-14.401401;67.662971;-3.897295;0.000124;0.000330;0.000360;8.739652;0.440009;0.081648;-0.018804;0.004826;-0.001104
238834;5.150013;0.000023;False;3.347004;0.304009;-12.987860;-13.030719;67.701309;-4.669267;0.000012;0.000237;0.000756;8.739653;0.440009;0.081648;-0.013230;0.001174;-0.000628
238877;5.151001;0.000023;False;3.346817;0.263150;-12.999369;-12.257708;68.164192;-5.570820;-0.000080;0.000218;0.000807;8.739653;0.440009;0.081648;-0.014464;-0.001395;-0.000003
238921;5.152002;0.000023;False;3.396060;0.210751;-13.006211;-13.459258;68.895699;-5.964738;0.000245;0.000080;0.000097;8.739653;0.440009;0.081648;0.000213;0.011800;0.000430
238966;5.153007;0.000022;False;3.470391;0.167270;-13.000198;-15.886191;69.879692;-4.890631;-0.000048;0.000001;-0.000703;8.739653;0.440009;0.081648;0.000002;-0.007582;-0.000277
239011;5.154011;0.000022;False;3.481384;0.160786;-13.002847;-17.882616;70.789520;-2.599665;0.000423;-0.000078;-0.001505;8.739653;0.440009;0.081648;0.007618;0.006242;0.001102
239056;5.155011;0.000022;False;3.392377;0.182775;-13.019697;-18.081749;70.856316;-1.880681;0.000408;0.000361;-0.001210;8.739653;0.440009;0.081648;-0.021773;0.005131;-0.002570
239101;5.156002;0.000022;False;3.274186;0.202355;-13.047567;-16.712666;70.332939;-3.729679;0.000204;-0.000113;-0.000623;8.739653;0.440009;0.081648;0.007498;0.002360;0.000255
239147;5.157018;0.000022;False;3.169534;0.214352;-13.088812;-14.701416;69.094543;-5.936799;0.000492;0.000110;0.001156;8.739653;0.440009;0.081648;-0.005956;0.030345;-0.000297
239192;5.158010;0.000022;False;3.090733;0.215756;-13.154647;-13.065762;67.467163;-6.741832;-0.000227;-0.000019;-0.001700;8.739653;0.440009;0.081648;0.002926;-0.022728;-0.000812
239238;5.159022;0.000022;False;3.076213;0.206730;-13.242003;-12.367158;65.700874;-6.254792;-0.000305;-0.000102;0.001932;8.739653;0.440009;0.081648;0.006281;-0.015605;-0.000131
239283;5.160014;0.000022;False;3.069509;0.201474;-13.303741;-12.779112;64.301964;-5.605957;-0.000038;-0.000265;-0.000560;8.739653;0.440009;0.081648;0.014530;-0.003898;0.000693
239329;5.161017;0.000022;False;3.042606;0.209741;-13.316224;-13.244356;64.798271;-5.489088;0.000221;0.000197;0.000082;8.739653;0.440009;0.081648;-0.012066;0.012769;-0.000242
239375;5.162015;0.000021;False;3.070333;0.220333;-13.285029;-13.577087;66.935616;-5.861504;0.000176;0.000165;-0.000451;8.739653;0.440009;0.081648;-0.011287;0.005493;-0.000140
239421;5.163003;0.000022;False;3.131649;0.240546;-13.256355;-14.135580;69.088036;-5.570516;-0.000291;-0.000073;-0.000479;8.739653;0.440009;0.081648;0.003669;-0.021072;0.000094
239466;5.164001;0.000022;False;3.185781;0.276172;-13.246007;-14.457852;70.444229;-4.317008;0.000627;-0.000096;-0.000760;8.739654;0.440009;0.081648;-0.000606;0.017284;-0.003181
239511;5.165004;0.000022;False;3.180296;0.293634;-13.254196;-13.751183;70.662575;-3.394032;0.000146;0.000057;-0.001072;8.739654;0.440009;0.081648;-0.002067;-0.000585;-0.000811
239556;5.166022;0.000023;False;3.068093;0.280532;-13.293825;-12.553583;69.554214;-3.764145;0.000768;0.000124;-0.001573;8.739654;0.440009;0.081648;-0.006533;0.036673;-0.000443
239599;5.167009;0.000023;False;2.964774;0.257355;-13.333610;-11.256908;68.173569;-4.633895;0.000189;0.000133;0.000440;8.739654;0.440009;0.081648;-0.004583;0.009974;-0.000368
239643;5.168015;0.000023;False;2.984601;0.220769;-13.340447;-10.385332;67.618515;-5.208402;0.000139;-0.000045;-0.000021;8.739654;0.440009;0.081648;0.000597;0.000753;-0.001264
239686;5.169001;0.000023;False;3.130210;0.185013;-13.315933;-10.341475;67.856682;-5.148717;-0.000371;0.000321;0.001834;8.739654;0.440009;0.081648;-0.016442;-0.018280;-0.001378
239730;5.170018;0.000023;False;3.297242;0.185167;-13.271405;-11.213630;68.600258;-4.817514;0.000176;0.000277;-0.001268;8.739654;0.440009;0.081648;-0.013252;-0.005500;-0.002090
239773;5.171009;0.000023;False;3.364523;0.219872;-13.253679;-11.913398;68.790398;-4.789666;-0.000221;-0.000174;0.000039;8.739654;0.440009;0.081648;0.010472;-0.012700;0.000762
239817;5.172008;0.000023;False;3.351071;0.252794;-13.243521;-12.867115;68.590996;-4.718924;0.000183;-0.000137;-0.000289;8.739654;0.440009;0.081648;0.009006;0.000793;-0.000147
239861;5.173015;0.000023;False;3.376153;0.261686;-13.190323;-14.803180;69.640015;-3.930402;-0.000170;-0.000109;0.002821;8.739654;0.440009;0.081648;0.009901;-0.004571;0.001561
239906;5.174015;0.000022;False;3.444075;0.253088;-13.106537;-17.243986;70.733978;-2.941439;0.000095;0.000108;-0.000579;8.739654;0.440009;0.081648;-0.005634;-0.003313;-0.000829
239951;5.175017;0.000022;False;3.519475;0.239690;-13.095712;-17.736004;70.359085;-3.369577;0.000052;-0.000200;0.000343;8.739655;0.440009;0.081648;0.015684;0.003216;0.001019
239995;5.176001;0.000022;False;3.514345;0.219647;-13.148084;-15.776043;68.055275;-4.527952;0.000084;0.000523;0.000117;8.739655;0.440009;0.081648;-0.028579;0.004718;-0.001508
240040;5.177004;0.000022;False;3.413924;0.206030;-13.174788;-13.518780;66.623177;-4.514621;-0.000617;-0.000347;-0.000338;8.739655;0.440009;0.081648;0.019910;-0.038966;0.000915
240085;5.178003;0.000022;False;3.287249;0.210205;-13.154478;-11.433589;66.340347;-4.239042;-0.000269;-0.000032;-0.000589;8.739655;0.440009;0.081648;0.001744;-0.016417;0.000087
240130;5.179008;0.000022;False;3.200741;0.222272;-13.150974;-9.664919;66.220901;-4.447263;-0.000161;-0.000051;0.000999;8.739655;0.440009;0.081648;0.005604;-0.007349;0.000429
240175;5.180012;0.000022;False;3.179165;0.222457;-13.157873;-9.176135;65.722740;-4.469499;0.000350;-0.000026;-0.000209;8.739655;0.440009;0.081648;0.004990;0.013755;0.000047
240220;5.181019;0.000022;False;3.228539;0.202996;-13.175730;-9.934905;65.065155;-3.887937;0.000163;-0.000050;0.000428;8.739655;0.440009;0.081648;0.003578;0.005366;-0.000121
