Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.83501;6.05832;-2.57748;-7.746;0.0323195;0.176339;0.000618687;-109.379;40.6879;145.847;-6.52863;-4.42194;-3.66261;0;0;0;0;0;0;109.379;-40.6879;-145.847;-61.073;1249.59;-394.412;
1.83601;6.22534;-2.47803;-7.57764;0.0136955;0.195243;0.0186419;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83701;6.27373;-2.68219;-7.54499;0.0235263;0.190875;-0.00130616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83801;6.33961;-2.56689;-7.35497;0.0135135;0.211326;0.0238763;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.83901;6.97873;-2.56411;-6.91512;0.0420891;0.228168;-0.00766333;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84;6.01059;-2.39845;-7.75012;0.0374851;0.177867;0.00143076;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84101;6.76425;-2.81588;-7.25468;0.0566737;0.195041;-0.0284448;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.842;6.52059;-2.59365;-7.47912;0.0496125;0.183555;-0.0401295;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84301;5.84864;-2.18992;-7.7307;0.0575413;0.172933;-0.0349752;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84401;5.92516;-2.08352;-7.62844;0.0352544;0.18831;-0.000377491;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84501;5.95887;-2.00926;-7.90454;0.0145076;0.173893;0.000494406;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.846;6.16033;-2.18971;-7.95314;0.0314171;0.162135;-0.0147929;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84701;6.83414;-2.20331;-7.27529;0.0498959;0.195577;-0.0318757;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.848;5.8191;-2.2307;-7.85538;0.0411963;0.165622;-0.0150365;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.84902;5.47234;-2.20659;-8.09314;0.0265191;0.156657;0.00662168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.85001;6.25774;-2.1685;-7.25436;0.00154613;0.217238;0.0461443;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.85101;5.17723;-1.96205;-7.93375;0.0161756;0.179959;0.0281978;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.85201;4.96923;-1.55365;-8.32927;0.00110664;0.160029;0.0224992;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.853;5.62338;-1.84247;-8.00382;0.0155719;0.169261;-0.0050757;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.854;6.39599;-2.30235;-7.55366;0.053889;0.178672;-0.0446849;-111.276;33.96;146.26;0.214437;-3.47893;0.32605;0;0;0;0;0;0;111.276;-33.96;-146.26;-68.4699;1252.36;-342.231;
1.85501;5.81675;-2.00219;-8.15793;0.0375393;0.148843;-0.0443052;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.85601;5.87516;-2.05886;-7.88164;0.0430477;0.166603;-0.0544632;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.857;6.08226;-1.92265;-7.83594;0.0234211;0.174946;-0.0142446;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.85801;6.22095;-2.31872;-7.57124;0.0159061;0.191815;0.0493431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.859;5.88207;-2.33825;-7.76596;0.0414254;0.168499;-0.00753561;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86;5.9595;-2.18171;-7.4913;0.00291576;0.199329;0.0264002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.861;7.14574;-2.44835;-6.93979;0.0130607;0.224155;0.0306679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.862;6.20269;-2.32941;-7.43269;0.0459338;0.190439;-0.0239715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.863;5.99755;-2.14721;-7.56482;0.0493223;0.17997;-0.0416135;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.864;6.21697;-2.12926;-7.81085;0.0609725;0.159381;-0.0772163;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86501;5.70007;-2.20842;-8.20364;0.0455455;0.141834;-0.0468777;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86601;5.39471;-1.77567;-8.1856;0.0429108;0.148837;-0.042851;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86701;4.91302;-1.71216;-8.47761;0.0564436;0.133926;-0.0393857;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86801;5.19212;-1.78964;-8.25139;0.0540017;0.14907;-0.0476989;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.86901;6.32922;-2.07222;-7.47553;0.012567;0.200206;-0.0048453;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87;6.36514;-2.40331;-7.54877;0.00507574;0.190341;0.027828;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87101;5.58707;-2.03713;-7.85303;0.016376;0.178262;0.00283546;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87201;5.96521;-2.18591;-7.78997;0.026608;0.169486;0.00645427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87301;5.67873;-2.21783;-7.86558;0.006304;0.171478;0.0408054;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87402;5.60521;-2.18246;-7.75256;0.0294114;0.179008;0.0113493;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87501;6.73211;-2.5047;-7.04719;0.0323709;0.216971;0.018898;-0.281585;0.0710451;0.361656;-0.0151151;-0.0138559;-0.00904664;0;0;0;0;0;0;0.281585;-0.0710451;-0.361656;-0.154514;3.1026;-0.729788;
1.87601;6.06669;-2.20427;-7.75942;0.0159846;0.181157;0.0535922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.877;5.21083;-1.57202;-8.15983;0.00341557;0.168656;0.0251197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87801;3.87893;-1.21107;-9.09169;-0.00143093;0.12298;0.00482069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.87902;3.42296;-1.0989;-9.37168;-0.0052491;0.110901;0.0162051;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.88;3.36835;-1.29347;-9.26877;0.0160424;0.109738;0.010837;-88.5879;16.3436;112.015;-4.77143;-4.26747;-3.15088;0;0;0;0;0;0;88.5879;-16.3436;-112.015;-48.1571;961.044;-178.307;
1.88101;3.83878;-1.65708;-8.98355;0.0287507;0.115169;-0.016048;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.88201;4.91419;-2.09056;-8.24821;0.0188049;0.154665;0.0122767;-21.4753;15.3766;33.4571;3.51479;0.318245;2.1098;0;0;0;0;0;0;21.4753;-15.3766;-33.4571;-18.5933;285.11;-142.969;
1.883;6.04616;-2.49054;-7.78481;0.0359498;0.168322;0.0076351;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.884;6.99168;-2.75026;-7.30939;0.0415089;0.184097;-0.02817;-10.7526;6.99894;16.2076;1.69431;0.160854;1.0546;0;0;0;0;0;0;10.7526;-6.99894;-16.2076;-9.0299;138.134;-65.6411;
1.885;7.82964;-2.96738;-6.58391;0.0235751;0.220845;0.0407122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.88601;7.54387;-2.45614;-6.4312;0.0439575;0.23589;-0.00833697;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.88701;6.79645;-2.45849;-7.25335;0.0145654;0.198411;0.00695945;-4.93767;2.57437;6.99748;0.723185;0.0750513;0.482694;0;0;0;0;0;0;4.93767;-2.57437;-6.99748;-3.92122;59.6533;-24.7134;
1.888;5.90658;-2.09395;-7.66321;0.0134774;0.18193;0.0293862;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.889;5.36818;-1.86884;-7.92578;0.0141855;0.174579;0.0317862;-10.0829;5.98039;14.7741;1.53705;0.152298;0.987345;0;0;0;0;0;0;10.0829;-5.98039;-14.7741;-8.25105;125.932;-56.6068;
1.89001;5.00835;-1.82602;-8.32237;0.0107692;0.154761;0.0487044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.89101;5.02716;-1.763;-8.05692;0.00363122;0.177335;0.0551756;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.892;4.30648;-1.45973;-8.75656;0.00224722;0.139276;0.0311114;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.89301;4.63609;-1.19456;-8.62445;-0.00790107;0.148781;0.0372186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.89401;5.18923;-1.52353;-8.12763;0.00181093;0.173954;0.0455819;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.89501;5.1454;-1.84406;-8.24402;0.00431266;0.159241;0.0386472;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.896;6.01814;-2.11103;-7.67373;0.0477924;0.171727;-0.0234576;-4.68003;3.6898;7.57188;0.799403;0.0693859;0.460284;0;0;0;0;0;0;4.68003;-3.6898;-7.57188;-4.19653;64.5168;-34.0331;
1.89702;7.12658;-2.18946;-7.00106;0.06871;0.201996;-0.0760713;-25.8243;10.87;35.548;1.69451;-0.292795;1.10273;0;0;0;0;0;0;25.8243;-10.87;-35.548;-18.0918;303.777;-105.815;
1.898;6.64816;-2.0682;-7.31808;0.0477761;0.190748;-0.0372853;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.89901;6.2023;-2.38511;-7.61175;0.0492913;0.16729;-0.0259131;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90001;5.21804;-1.91783;-8.29128;0.0304218;0.141428;-0.00218254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90102;4.94112;-1.77747;-8.01174;0.0188958;0.175661;0.0196417;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90201;4.5468;-1.65161;-8.54532;0.0397278;0.139714;-0.0420278;-39.9446;12.8469;52.3544;-2.14271;-2.02118;-1.13885;0;0;0;0;0;0;39.9446;-12.8469;-52.3544;-22.225;449.124;-127.164;
1.903;4.05574;-1.49531;-8.83372;0.0342508;0.12238;-0.0385626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90401;3.40478;-1.24952;-9.33162;0.0303337;0.100869;-0.02194;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.905;4.4368;-1.40121;-8.84574;0.0527918;0.113676;-0.0569581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90601;4.99;-1.487;-8.48441;0.0513526;0.127414;-0.0591643;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90701;5.27887;-1.97758;-8.2707;0.0395881;0.139789;-0.0345132;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.908;6.00215;-2.37604;-7.66654;0.0524112;0.172907;-0.0264169;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.90901;5.91005;-2.36252;-7.72995;0.0554395;0.169561;-0.0185304;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91;5.4132;-2.04634;-7.81041;0.032298;0.175943;0.00435301;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91101;4.87232;-1.9481;-8.29318;0.0340664;0.150485;-0.0185143;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.912;4.71512;-2.18607;-8.30133;0.0325833;0.148621;-0.0313248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91301;4.99424;-2.06853;-7.95138;0.0465659;0.169614;-0.0341316;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91401;5.11357;-2.03809;-8.19397;0.0623439;0.147226;-0.0654141;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91501;4.63549;-1.93647;-8.65854;0.0347288;0.125772;-0.0207563;-0.416528;0.156652;0.556222;-0.0224436;-0.0216761;-0.0107022;0;0;0;0;0;0;0.416528;-0.156652;-0.556222;-0.235007;4.77126;-1.51974;
1.91601;4.01824;-1.571;-9.00222;0.0293548;0.113944;-0.0352015;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91701;4.08029;-1.50642;-8.76695;0.0260031;0.131228;-0.0415784;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.91801;4.83982;-1.46283;-8.40882;0.0314968;0.145604;-0.056652;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.919;5.43544;-2.00006;-8.10253;0.033178;0.153912;-0.0396192;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92;6.18643;-1.97359;-7.27629;0.0287573;0.205433;-0.00811135;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92101;5.99566;-1.83654;-7.26133;0.0152617;0.217227;0.0147508;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92201;6.5845;-2.45257;-7.13795;0.011039;0.216102;0.0161958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92301;6.48276;-2.54469;-7.12907;0.0106911;0.216718;0.00834591;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.924;5.29829;-1.97357;-7.85128;0.0240645;0.181422;-0.00153422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92501;5.2812;-1.81298;-8.00736;0.0207088;0.172627;0.0145498;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.926;5.54395;-1.90432;-8.31716;0.0016977;0.155628;0.0512705;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92701;5.15906;-1.6339;-8.36352;0.00163377;0.161752;0.0284797;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.928;4.68076;-1.09195;-8.43624;0.000882934;0.160959;0.016768;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.92901;4.97569;-1.12332;-8.34672;-0.0126415;0.166064;0.0367479;-16.6796;1.644;20.8143;-0.906999;-0.799434;-0.663685;0;0;0;0;0;0;16.6796;-1.644;-20.8143;-9.01831;178.606;-21.334;
1.93002;5.29565;-1.79646;-8.34887;0.0137385;0.15296;0.0283042;-50.6253;6.26674;63.3688;-2.74112;-2.43791;-1.94879;0;0;0;0;0;0;50.6253;-6.26674;-63.3688;-27.3887;543.757;-75.6546;
1.93101;5.02247;-1.80776;-8.63304;0.033246;0.129484;-0.00511607;-103.901;18.2395;131.151;-5.58933;-5.06257;-3.72394;0;0;0;0;0;0;103.901;-18.2395;-131.151;-56.403;1125.34;-201.187;
1.93201;5.66073;-1.7496;-8.24505;0.0445412;0.142858;-0.0181059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.93301;5.53609;-2.07654;-8.02271;0.0586864;0.159172;-0.0427238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.93401;5.2622;-2.00082;-8.17919;0.0406684;0.160233;-0.0179347;-12.3127;5.33275;16.8047;1.71989;0.182437;1.20226;0;0;0;0;0;0;12.3127;-5.33275;-16.8047;-9.45574;143.291;-52.3998;
1.93501;5.01075;-1.6838;-8.3213;0.0220276;0.161442;0.0263577;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.93601;5.09373;-1.88957;-8.19855;-0.0122006;0.177586;0.0767405;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.93701;4.78623;-1.91336;-8.27036;-0.0203166;0.180684;0.0872192;-60.1331;16.8631;77.832;-3.55411;-2.34336;-2.2382;0;0;0;0;0;0;60.1331;-16.8631;-77.832;-32.8164;667.063;-169.88;
1.93801;5.077;-1.77802;-8.33216;0.00422651;0.157707;0.0553466;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.939;5.08489;-1.95146;-8.13245;0.00795424;0.164931;0.0377156;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.94;4.95473;-2.03182;-8.28828;0.0380465;0.143617;0.002578;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.941;5.28315;-1.75496;-8.12958;0.0344007;0.1562;-0.00344592;-40.0171;18.6004;55.332;-2.42031;-1.71446;-1.17408;0;0;0;0;0;0;40.0171;-18.6004;-55.332;-22.9793;474.081;-175.986;
1.94202;5.33696;-1.4378;-8.14638;0.00652546;0.169666;0.00502178;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.94302;5.77455;-1.70079;-7.91407;-0.00934594;0.190402;0.0367808;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.94402;6.12335;-2.14991;-7.72234;0.0427819;0.175403;-0.0118842;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.94501;4.71007;-1.61151;-8.62828;0.0301954;0.136565;-0.0162805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.946;3.89431;-1.26466;-8.9896;0.0386132;0.117973;-0.0319106;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.947;4.26559;-1.34133;-9.01767;0.0462864;0.109018;-0.0411689;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.948;4.7048;-1.7125;-8.86813;0.0494728;0.111175;-0.0339263;-2.87025;2.3887;4.75295;-0.195237;-0.156618;-0.0391895;0;0;0;0;0;0;2.87025;-2.3887;-4.75295;-1.93196;40.6929;-21.6178;
1.94901;4.94418;-2.2047;-8.55436;0.0526674;0.127588;-0.0410217;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95001;5.62261;-2.42068;-7.86042;0.0731544;0.162595;-0.0222616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95101;5.83963;-1.97246;-7.66979;0.0663332;0.171684;-0.0327055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95201;6.51053;-2.02648;-7.5623;0.0361098;0.181148;0.00217702;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.953;6.26896;-2.07955;-7.62769;0.0307311;0.181215;0.0168406;-8.499;-19.8745;38.0661;2.82795;0.389326;0.834665;0;0;0;0;0;0;8.499;19.8745;-38.0661;-22.5565;323.264;163.742;
1.95401;6.4226;-2.40213;-7.41831;0.0466128;0.191434;-0.0108846;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95501;6.23019;-2.27216;-7.74886;0.0582329;0.169734;-0.0407047;-8.23135;2.96208;10.9284;0.971973;0.218798;0.672793;0;0;0;0;0;0;8.23135;-2.96208;-10.9284;-6.0376;93.0987;-29.7814;
1.95601;6.25001;-2.21608;-7.88205;0.053978;0.159629;-0.0314444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.957;6.24156;-2.16141;-7.86088;0.0269863;0.170964;-0.0054418;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95801;5.19218;-1.98533;-8.43185;0.0281366;0.146038;-0.00226867;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.95901;4.16323;-1.52598;-9.05279;0.0257982;0.116692;-0.00276669;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96001;4.32874;-1.34239;-8.96512;0.00651539;0.124067;0.0313483;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96101;4.38142;-1.43131;-8.8904;0.0134989;0.125254;0.0161639;-5.55672;-8.55471;22.872;1.76149;0.242617;0.518695;0;0;0;0;0;0;5.55672;8.55471;-22.872;-13.3818;194.257;69.4057;
1.96201;4.2904;-1.63894;-8.92763;0.0300957;0.121601;-0.000269397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96301;4.06629;-1.44831;-9.0514;0.0241916;0.120904;2.92755e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.964;4.23556;-1.56102;-9.01406;0.0208133;0.118138;-0.00666282;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96501;4.21889;-1.57046;-9.0034;0.032552;0.111497;-0.0177863;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96601;4.35456;-1.64623;-9.08768;0.0523399;0.0997397;-0.0621229;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.96701;4.69278;-1.80946;-9.04239;0.0565202;0.0955991;-0.0772655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.968;5.53956;-1.89561;-8.13858;0.0464813;0.151276;-0.0498397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.969;6.14457;-1.95717;-7.53436;0.0203521;0.194601;-0.0102237;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.97002;5.62725;-2.015;-7.9633;0.0264026;0.168572;0.00529946;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.971;5.65749;-1.99893;-8.19893;0.0127298;0.156257;0.0424741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.972;4.9578;-1.87474;-8.30446;0.0331323;0.153418;0.000188831;-8.89047;-60.2443;90.0977;6.44747;0.715716;1.11478;0;0;0;0;0;0;8.89047;60.2443;-90.0977;-54.0552;764.561;505.894;
1.97301;5.25502;-1.99656;-7.94928;0.0177659;0.180435;0.0275668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.97401;5.2565;-2.04891;-8.09026;0.0232829;0.167001;0.025001;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.97501;5.43863;-2.00412;-8.2467;0.0525026;0.142807;-0.0367166;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.976;5.62493;-2.02314;-8.20163;0.0629598;0.14287;-0.0594463;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.977;5.90284;-1.94726;-7.93954;0.0476009;0.16576;-0.0318064;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.978;5.55874;-2.12017;-7.78459;0.0396841;0.184596;0.00532087;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.97901;5.47844;-2.15181;-7.94022;0.03959;0.175554;-0.000567347;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98;5.47936;-2.08198;-8.19279;0.0208185;0.165313;0.0173688;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98101;5.49379;-1.98052;-8.21755;0.0189708;0.161096;0.0202818;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98201;4.8725;-1.89474;-8.52813;0.0336097;0.13592;0.0033917;-15.1603;-6.07005;36.6954;2.96724;0.50557;1.30951;0;0;0;0;0;0;15.1603;6.07005;-36.6954;-21.0822;311.977;42.8966;
1.98301;4.08047;-1.90635;-9.1299;0.0368215;0.102852;-0.0160208;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.984;4.04055;-1.60489;-9.18132;0.0314191;0.104395;-0.0280245;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.985;4.33711;-1.57651;-8.8169;0.0234188;0.128201;-0.0143418;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98602;4.72888;-1.82294;-8.65013;0.0321268;0.134463;-0.0220589;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98701;4.78854;-1.9837;-8.66926;0.0403516;0.128806;-0.0272283;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98801;4.56636;-1.84434;-8.77832;0.0310991;0.126146;-0.012529;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.98901;5.18623;-2.0106;-8.30481;0.0309974;0.155416;-0.00201839;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.99;5.94986;-2.42112;-7.9438;0.0497389;0.165547;-0.00775689;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.991;5.96933;-2.35714;-8.05441;0.0569046;0.155709;-0.0148335;-1.09037;-0.125813;1.36334;-0.0690284;-0.0405421;-0.0589486;0;0;0;0;0;0;1.09037;0.125813;-1.36334;-0.597111;11.6867;0.600922;
1.99201;5.50472;-2.02774;-8.51246;0.0479687;0.133164;-0.0221537;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.99301;5.20645;-1.61964;-8.59692;0.0193865;0.13974;-0.0102992;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.99402;5.49765;-1.75531;-8.14563;0.0129581;0.167362;0.0385098;-14.5783;2.62044;18.4165;-0.862972;-0.550077;-0.604851;0;0;0;0;0;0;14.5783;-2.62044;-18.4165;-7.83705;157.859;-28.6652;
1.99501;5.98973;-2.12739;-7.59369;0.00561825;0.205862;0.0464278;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.996;6.19452;-2.29264;-7.67244;-0.0059037;0.201872;0.0748252;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
1.99701;5.85627;-2.07689;-7.88786;0.000773992;0.185685;0.0622072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
