nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
179449;6.359032;0.000037;False;2.184431;0.060790;-12.014431;0.892774;-11.497857;7.498045;-0.000059;0.000001;0.000104;6.485917;0.511809;0.044963;-0.000050;-0.002926;-0.000008
179476;6.360028;0.000037;False;2.170861;0.053035;-12.028592;1.311704;-11.836032;7.461363;0.000002;0.000063;0.000062;6.485917;0.511809;0.044963;-0.003456;0.000182;-0.000175
179503;6.361025;0.000037;False;2.155498;0.040745;-12.028892;1.486650;-12.320187;7.463489;0.000010;0.000002;0.000087;6.485917;0.511809;0.044963;-0.000093;0.000764;-0.000004
179530;6.362025;0.000037;False;2.139901;0.027281;-12.016801;1.318184;-12.903296;7.458007;-0.000037;-0.000028;-0.000422;6.485917;0.511809;0.044963;0.001494;-0.003724;0.000135
179557;6.363026;0.000037;False;2.122205;0.016891;-11.999649;0.916787;-13.524988;7.405425;-0.000045;-0.000049;0.000091;6.485917;0.511809;0.044963;0.002648;-0.002157;0.000132
179584;6.364023;0.000037;False;2.101697;0.012243;-11.983430;0.487570;-14.151054;7.319076;-0.000003;0.000011;-0.000085;6.485917;0.511809;0.044963;-0.000599;-0.000388;-0.000029
179611;6.365017;0.000037;False;2.080457;0.013991;-11.971471;0.218817;-14.756721;7.222034;-0.000026;-0.000088;0.000937;6.485917;0.511809;0.044963;0.004753;-0.005790;0.000759
179638;6.366010;0.000037;False;2.061386;0.019972;-11.961063;0.190480;-15.321786;7.157874;-0.000069;-0.000075;0.001588;6.485917;0.511809;0.044963;0.004007;-0.002863;0.000460
179665;6.367004;0.000037;False;2.048889;0.028447;-11.952466;0.315678;-15.792361;7.134108;-0.000033;-0.000039;-0.000098;6.485917;0.511809;0.044963;0.002584;-0.004806;0.000366
179692;6.368002;0.000037;False;2.045433;0.038327;-11.946967;0.419805;-16.131849;7.126067;0.000033;0.000012;0.000105;6.485917;0.511809;0.044963;-0.000667;0.002029;-0.000033
179720;6.369029;0.000037;False;2.049708;0.048853;-11.942384;0.348535;-16.348745;7.110669;0.000014;-0.000064;-0.000051;6.485917;0.511809;0.044963;0.003423;0.000588;0.000171
179747;6.370019;0.000037;False;2.057757;0.059015;-11.935516;-0.041576;-16.473310;7.078580;-0.000046;-0.000028;0.000362;6.485917;0.511809;0.044963;0.001499;-0.001483;0.000076
179774;6.371016;0.000037;False;2.066087;0.069085;-11.922707;-0.736278;-16.549644;7.042083;-0.000049;-0.000054;0.000154;6.485917;0.511809;0.044963;0.002868;-0.002208;0.000144
179801;6.372016;0.000037;False;2.071178;0.077456;-11.905778;-1.527255;-16.581192;7.036183;-0.000030;0.000002;-0.000133;6.485917;0.511809;0.044963;-0.000108;-0.002072;0.000008
179828;6.373016;0.000037;False;2.073660;0.082687;-11.891078;-2.104193;-16.551737;7.095198;-0.000007;0.000039;0.000088;6.485917;0.511809;0.044963;-0.002115;-0.000168;-0.000104
179855;6.374015;0.000037;False;2.075517;0.083973;-11.882702;-2.288710;-16.467613;7.235843;-0.000154;-0.000011;0.000517;6.485917;0.511809;0.044963;0.000525;-0.007088;0.000004
179882;6.375014;0.000037;False;2.079408;0.081325;-11.878732;-2.147573;-16.338783;7.448253;0.000087;0.000026;-0.000289;6.485917;0.511809;0.044963;0.000759;-0.000412;0.000870
179909;6.376014;0.000037;False;2.085799;0.075286;-11.872075;-1.991725;-16.140060;7.669422;0.000069;0.000040;-0.000080;6.485917;0.511809;0.044963;-0.002163;0.003513;-0.000107
179936;6.377012;0.000037;False;2.094658;0.065702;-11.859245;-2.066650;-15.850380;7.863704;0.000065;0.000008;-0.000275;6.485917;0.511809;0.044963;-0.000281;0.001343;0.000150
179963;6.378011;0.000037;False;2.103758;0.053871;-11.842621;-2.309363;-15.477524;7.969985;-0.000011;0.000068;-0.000055;6.485917;0.511809;0.044963;-0.003659;-0.000755;-0.000183
179990;6.379008;0.000037;False;2.111054;0.042018;-11.830577;-2.467596;-15.034369;8.006380;-0.000085;0.000039;0.000169;6.485917;0.511809;0.044963;-0.002077;-0.004121;-0.000102
180017;6.380008;0.000037;False;2.113799;0.032791;-11.827893;-2.432212;-14.495043;8.011123;0.000030;-0.000012;0.000030;6.485917;0.511809;0.044963;0.000659;0.001665;0.000033
180044;6.381004;0.000037;False;2.109745;0.029004;-11.836519;-2.303718;-13.820045;8.054723;0.000057;0.000032;0.000014;6.485917;0.511809;0.044963;-0.000751;0.001926;0.000270
180072;6.382033;0.000037;False;2.096699;0.033608;-11.856142;-2.190912;-13.036163;8.141993;0.000005;0.000020;0.000123;6.485917;0.511809;0.044963;-0.000664;-0.002125;0.000217
180099;6.383024;0.000037;False;2.075319;0.045764;-11.881229;-2.088163;-12.280560;8.205391;0.000057;-0.000003;0.000131;6.485917;0.511809;0.044963;0.000148;0.003403;0.000008
180126;6.384016;0.000037;False;2.047613;0.061945;-11.905291;-1.972605;-11.591722;8.175838;0.000022;-0.000055;-0.000177;6.485917;0.511809;0.044963;0.002958;0.000705;0.000148
180153;6.385010;0.000037;False;2.016804;0.077290;-11.921800;-1.886403;-11.001028;8.034191;0.000044;0.000004;-0.000172;6.485917;0.511809;0.044963;-0.000239;0.001901;-0.000012
180180;6.386007;0.000037;False;1.986287;0.088279;-11.926195;-1.904438;-10.547396;7.794588;0.000019;0.000025;-0.000252;6.485917;0.511809;0.044963;-0.001340;0.000351;-0.000067
180207;6.387007;0.000037;False;1.959637;0.092914;-11.918615;-2.020215;-10.284845;7.538311;-0.000039;-0.000134;0.000079;6.485917;0.511809;0.044963;0.007147;-0.001865;0.000358
180234;6.388007;0.000037;False;1.937219;0.090835;-11.902331;-2.133957;-10.228262;7.302617;0.000051;0.000031;-0.000322;6.485917;0.511809;0.044963;-0.000490;0.000502;0.000335
180261;6.389007;0.000037;False;1.918211;0.083086;-11.882640;-2.133231;-10.328070;7.104864;-0.000029;0.000033;0.000149;6.485917;0.511809;0.044963;-0.001750;-0.001146;-0.000088
180288;6.390006;0.000037;False;1.900232;0.071471;-11.863492;-1.968852;-10.490974;6.944646;0.000089;0.000026;-0.000137;6.485917;0.511809;0.044963;-0.001415;0.004405;-0.000071
180315;6.391004;0.000037;False;1.882244;0.058515;-11.846499;-1.729423;-10.598243;6.847741;-0.000004;0.000004;0.000337;6.485917;0.511809;0.044963;-0.000227;0.000673;-0.000011
180343;6.392036;0.000037;False;1.862836;0.045600;-11.829793;-1.518920;-10.575172;6.831632;-0.000006;0.000012;-0.000035;6.485917;0.511809;0.044963;-0.000624;-0.000409;-0.000031
180370;6.393015;0.000036;False;1.846631;0.035837;-11.815464;-1.415322;-10.443937;6.939689;0.000068;0.000017;-0.000069;6.485917;0.511809;0.044963;-0.000881;0.003485;-0.000043
180398;6.394028;0.000036;False;1.834427;0.030155;-11.805130;-1.382895;-10.256674;7.184504;0.000002;0.000001;0.000108;6.485917;0.511809;0.044963;-0.000047;0.000389;-0.000002
180425;6.395013;0.000037;False;1.829888;0.030685;-11.805596;-1.331379;-10.082055;7.541242;-0.000022;-0.000056;0.000086;6.485917;0.511809;0.044963;0.003001;-0.003752;0.000424
180452;6.396005;0.000037;False;1.833079;0.037886;-11.822051;-1.211819;-9.920848;7.973412;0.000013;0.000075;-0.000103;6.485917;0.511809;0.044963;-0.003599;-0.001747;0.000116
180480;6.397037;0.000037;False;1.843767;0.051434;-11.858171;-1.071823;-9.687787;8.391895;-0.000015;-0.000027;-0.000061;6.485917;0.511809;0.044963;0.001456;-0.001114;0.000067
180507;6.398037;0.000037;False;1.858254;0.067621;-11.905212;-0.988112;-9.374295;8.654900;0.000051;-0.000027;-0.000209;6.485917;0.511809;0.044963;0.001453;0.002181;0.000073
180534;6.399037;0.000037;False;1.871779;0.083736;-11.950636;-0.990417;-9.066806;8.689985;-0.000040;-0.000045;0.000028;6.485917;0.511809;0.044963;0.002428;-0.002100;0.000121
180561;6.400037;0.000037;False;1.880540;0.097121;-11.981536;-1.037466;-8.949443;8.461506;-0.000023;0.000016;0.000396;6.485917;0.511809;0.044963;-0.000867;-0.000159;-0.000043
180588;6.401034;0.000037;False;1.885139;0.106944;-11.993998;-1.065974;-9.100007;8.018456;0.000082;-0.000000;-0.000035;6.485917;0.511809;0.044963;0.000173;0.001462;0.000304
180615;6.402030;0.000037;False;1.889737;0.114032;-11.996334;-1.040227;-9.453533;7.429988;0.000002;0.000082;0.000012;6.485917;0.511809;0.044963;-0.003932;-0.002352;0.000116
180642;6.403026;0.000037;False;1.898045;0.120356;-12.000153;-0.913455;-9.868064;6.768680;-0.000058;0.000032;-0.000010;6.485917;0.511809;0.044963;-0.001729;-0.003216;-0.000099
180669;6.404025;0.000037;False;1.909513;0.127172;-12.009209;-0.711793;-10.261631;6.140121;0.000076;0.000036;-0.000409;6.485917;0.511809;0.044963;-0.000786;0.001489;0.000328
180696;6.405024;0.000037;False;1.918983;0.133649;-12.014200;-0.603556;-10.628637;5.598209;0.000017;0.000081;0.000254;6.485917;0.511809;0.044963;-0.004460;0.001553;-0.000214
180723;6.406010;0.000036;False;1.920348;0.138137;-12.008576;-0.685802;-10.953160;5.172215;0.000018;-0.000077;-0.000196;6.485917;0.511809;0.044963;0.003881;0.000214;0.000104
180751;6.407022;0.000036;False;1.910843;0.138673;-11.996933;-0.851411;-11.188878;4.827316;0.000053;-0.000055;0.000140;6.485917;0.511809;0.044963;0.003196;0.000259;0.000334
180778;6.408009;0.000037;False;1.892988;0.134811;-11.986072;-0.939519;-11.271285;4.543864;0.000043;0.000035;-0.000043;6.485917;0.511809;0.044963;-0.001160;0.000196;0.000231
180805;6.409005;0.000037;False;1.868860;0.127969;-11.975780;-0.949843;-11.183029;4.315926;0.000051;0.000016;-0.000080;6.485917;0.511809;0.044963;-0.000542;-0.000874;0.000161
180833;6.410036;0.000037;False;1.841411;0.120620;-11.962753;-0.921851;-10.937265;4.174486;0.000039;-0.000013;0.000044;6.485917;0.511809;0.044963;0.000874;-0.000625;0.000195
180860;6.411027;0.000037;False;1.817021;0.115335;-11.946903;-0.882236;-10.627240;4.095318;-0.000009;-0.000040;0.000002;6.485917;0.511809;0.044963;0.002225;-0.000605;0.000117
180887;6.412024;0.000037;False;1.796664;0.112373;-11.928742;-0.847113;-10.318464;4.035531;0.000008;-0.000063;0.000050;6.485917;0.511809;0.044963;0.003389;0.000583;0.000170
180914;6.413022;0.000037;False;1.780278;0.111611;-11.909317;-0.857779;-10.090161;3.966899;-0.000044;0.000002;0.000249;6.485917;0.511809;0.044963;-0.000108;-0.001712;-0.000005
180941;6.414022;0.000037;False;1.764984;0.111937;-11.889733;-0.931914;-9.935489;3.902878;-0.000002;0.000002;0.000469;6.485917;0.511809;0.044963;-0.000138;0.001145;-0.000006
180968;6.415023;0.000037;False;1.746845;0.111615;-11.872390;-1.089385;-9.820640;3.888897;-0.000041;0.000045;0.000370;6.485917;0.511809;0.044963;-0.002434;-0.001180;-0.000121
180995;6.416024;0.000037;False;1.724919;0.109527;-11.858559;-1.331408;-9.680594;3.984777;0.000054;0.000051;-0.000378;6.485917;0.511809;0.044963;-0.001986;-0.002300;0.000164
181022;6.417024;0.000037;False;1.702372;0.105606;-11.848912;-1.664686;-9.460137;4.194610;0.000083;-0.000028;0.000082;6.485917;0.511809;0.044963;0.001523;0.004684;0.000076
181049;6.418024;0.000037;False;1.681693;0.100474;-11.843925;-2.074088;-9.116776;4.497622;-0.000036;-0.000052;0.000034;6.485917;0.511809;0.044963;0.002803;-0.001847;0.000140
181076;6.419025;0.000037;False;1.665353;0.095546;-11.844587;-2.506803;-8.676181;4.834852;-0.000049;-0.000071;-0.000078;6.485917;0.511809;0.044963;0.003809;-0.002825;0.000190
181103;6.420026;0.000037;False;1.653784;0.092673;-11.851513;-2.871901;-8.208498;5.156679;0.000060;-0.000058;0.000027;6.485917;0.511809;0.044963;0.003382;0.003481;0.000206
181130;6.421028;0.000037;False;1.644830;0.093405;-11.862071;-3.105970;-7.791624;5.434766;0.000020;-0.000030;-0.000131;6.485917;0.511809;0.044963;0.001623;0.000682;0.000089
181157;6.422029;0.000037;False;1.634573;0.097742;-11.872739;-3.224693;-7.464694;5.678101;0.000033;0.000003;-0.000233;6.485917;0.511809;0.044963;-0.000141;0.001136;-0.000007
181184;6.423031;0.000037;False;1.618929;0.103902;-11.881314;-3.311564;-7.197865;5.896229;0.000040;-0.000049;-0.000329;6.485917;0.511809;0.044963;0.002288;-0.000026;0.000115
181211;6.424033;0.000037;False;1.599050;0.110690;-11.886648;-3.448236;-6.969070;6.051254;0.000012;0.000054;-0.000130;6.485917;0.511809;0.044963;-0.002330;-0.001215;0.000158
181238;6.425035;0.000037;False;1.580089;0.117970;-11.889486;-3.699830;-6.758105;6.117931;0.000038;0.000017;0.000147;6.485917;0.511809;0.044963;-0.000947;0.002455;-0.000046
181265;6.426036;0.000037;False;1.569455;0.125965;-11.891153;-4.062702;-6.551425;6.129515;0.000003;0.000045;0.000030;6.485917;0.511809;0.044963;-0.002402;0.000274;-0.000119
181292;6.427037;0.000037;False;1.568077;0.134869;-11.892954;-4.455724;-6.304770;6.173441;-0.000025;-0.000004;0.000018;6.485917;0.511809;0.044963;0.000201;-0.001300;0.000010
181319;6.428036;0.000037;False;1.571302;0.144238;-11.896720;-4.736403;-5.979853;6.268234;-0.000028;-0.000056;0.000002;6.485917;0.511809;0.044963;0.003008;-0.001520;0.000151
181346;6.429032;0.000037;False;1.569855;0.152836;-11.903593;-4.790410;-5.573186;6.364561;0.000069;0.000030;-0.000235;6.485918;0.511809;0.044963;-0.001501;0.000807;0.000146
181373;6.430028;0.000037;False;1.558645;0.159129;-11.913292;-4.617700;-5.097769;6.454732;-0.000040;0.000079;0.000523;6.485918;0.511809;0.044963;-0.004235;-0.000711;-0.000211
181400;6.431025;0.000037;False;1.537086;0.161550;-11.921804;-4.294232;-4.607748;6.514404;-0.000040;0.000029;0.000272;6.485918;0.511809;0.044963;-0.001548;-0.001419;-0.000077
181427;6.432020;0.000037;False;1.509825;0.159266;-11.925721;-3.939134;-4.165044;6.545303;-0.000043;0.000015;0.000144;6.485918;0.511809;0.044963;-0.000062;-0.002753;0.000222
181454;6.433015;0.000037;False;1.483132;0.152721;-11.923460;-3.643800;-3.826214;6.540867;0.000008;0.000042;-0.000029;6.485918;0.511809;0.044963;-0.001995;-0.000109;-0.000010
181481;6.434010;0.000037;False;1.463462;0.143541;-11.917677;-3.454446;-3.606112;6.514378;0.000052;0.000018;-0.000287;6.485918;0.511809;0.044963;0.000155;0.000803;0.000336
181508;6.435007;0.000037;False;1.453348;0.134055;-11.911252;-3.382263;-3.519656;6.480513;0.000052;-0.000051;-0.000204;6.485918;0.511809;0.044963;0.002759;0.002220;0.000138
181535;6.436001;0.000037;False;1.452857;0.126606;-11.905905;-3.392167;-3.543778;6.477753;-0.000068;-0.000048;-0.000102;6.485918;0.511809;0.044963;0.002666;-0.004290;0.000165
181563;6.437034;0.000037;False;1.458771;0.122427;-11.902781;-3.405532;-3.663732;6.488896;-0.000014;0.000031;0.000164;6.485918;0.511809;0.044963;-0.001693;-0.000284;-0.000084
181590;6.438033;0.000037;False;1.467057;0.122288;-11.902298;-3.356364;-3.861626;6.464951;-0.000057;0.000057;0.000380;6.485918;0.511809;0.044963;-0.003080;-0.002016;-0.000154
181617;6.439020;0.000036;False;1.476135;0.124676;-11.904243;-3.222625;-4.146616;6.333192;0.000027;0.000005;0.000318;6.485918;0.511809;0.044963;-0.000287;0.002330;-0.000014
181645;6.440036;0.000036;False;1.486147;0.128017;-11.906631;-3.022280;-4.512997;6.028540;0.000029;0.000026;0.000021;6.485918;0.511809;0.044963;-0.001216;-0.001045;0.000135
181672;6.441026;0.000037;False;1.496506;0.130499;-11.907454;-2.792072;-4.889161;5.554281;0.000011;0.000065;-0.000008;6.485918;0.511809;0.044963;-0.003528;0.000582;-0.000178
181699;6.442025;0.000037;False;1.508096;0.130951;-11.907085;-2.546995;-5.222641;4.967124;0.000025;0.000023;0.000014;6.485918;0.511809;0.044963;-0.000596;0.000130;0.000219
181726;6.443023;0.000037;False;1.520789;0.129643;-11.906232;-2.303396;-5.455056;4.360655;-0.000062;0.000095;0.000445;6.485918;0.511809;0.044963;-0.005108;-0.002109;-0.000256
181753;6.444021;0.000037;False;1.533465;0.127920;-11.906378;-2.102055;-5.570708;3.798133;0.000038;0.000048;-0.000163;6.485918;0.511809;0.044963;-0.002579;0.001592;-0.000129
181780;6.445020;0.000037;False;1.544458;0.127340;-11.906704;-2.004030;-5.567616;3.289168;0.000015;0.000002;0.000118;6.485918;0.511809;0.044963;-0.000139;0.001145;-0.000006
181807;6.446018;0.000037;False;1.553790;0.128486;-11.905807;-2.045992;-5.456495;2.807447;0.000038;0.000006;0.000242;6.485918;0.511809;0.044963;-0.000329;0.002671;-0.000016
181834;6.447011;0.000037;False;1.560577;0.131199;-11.904427;-2.176792;-5.279170;2.345454;0.000033;0.000042;-0.000142;6.485918;0.511809;0.044963;-0.002312;0.001354;-0.000113
181861;6.448001;0.000037;False;1.563544;0.134284;-11.904854;-2.292586;-5.100104;1.941141;0.000068;-0.000081;0.000003;6.485918;0.511809;0.044963;0.004342;0.003676;0.000217
181889;6.449027;0.000037;False;1.562200;0.137010;-11.909845;-2.317646;-4.956761;1.661816;0.000050;0.000005;-0.000142;6.485918;0.511809;0.044963;-0.000285;0.002299;-0.000014
181916;6.450018;0.000037;False;1.557577;0.139038;-11.919256;-2.263917;-4.870072;1.587595;0.000011;0.000010;-0.000150;6.485918;0.511809;0.044963;-0.000028;-0.001121;0.000178
181943;6.451014;0.000037;False;1.551462;0.140422;-11.931261;-2.177425;-4.825241;1.744177;0.000018;0.000018;-0.000138;6.485918;0.511809;0.044963;-0.000779;-0.001449;0.000029
181970;6.452015;0.000037;False;1.545759;0.140686;-11.941423;-2.124597;-4.760399;2.128782;-0.000078;0.000030;0.000129;6.485918;0.511809;0.044963;-0.001624;-0.003956;-0.000094
181997;6.453016;0.000037;False;1.539086;0.140187;-11.947117;-2.192586;-4.600190;2.712397;-0.000040;-0.000045;0.000159;6.485918;0.511809;0.044963;0.002378;-0.001719;0.000118
182024;6.454017;0.000037;False;1.527809;0.138859;-11.947826;-2.390940;-4.287818;3.430020;0.000038;-0.000012;0.000010;6.485918;0.511809;0.044963;0.000611;0.002042;0.000031
182051;6.455017;0.000037;False;1.508645;0.136936;-11.945551;-2.638662;-3.814909;4.184975;0.000003;0.000016;0.000025;6.485918;0.511809;0.044963;-0.000890;0.000241;-0.000044
182078;6.456017;0.000037;False;1.480407;0.134759;-11.943539;-2.781533;-3.247437;4.884900;-0.000001;-0.000017;-0.000075;6.485918;0.511809;0.044963;0.000895;-0.000231;0.000045
182105;6.457016;0.000037;False;1.444179;0.132597;-11.944035;-2.731794;-2.654133;5.447143;0.000065;0.000029;0.000094;6.485918;0.511809;0.044963;-0.001220;0.000431;0.000144
182132;6.458015;0.000037;False;1.404780;0.130310;-11.945602;-2.514987;-2.059075;5.852307;-0.000003;0.000008;0.000100;6.485918;0.511809;0.044963;-0.000443;0.000124;-0.000022
182159;6.459014;0.000037;False;1.365767;0.127767;-11.947343;-2.216418;-1.449254;6.128998;0.000020;0.000038;0.000166;6.485918;0.511809;0.044963;-0.002041;0.001529;-0.000102
182186;6.460014;0.000037;False;1.328978;0.125066;-11.946442;-1.937963;-0.806551;6.337463;0.000003;-0.000071;0.000257;6.485918;0.511809;0.044963;0.003788;0.000849;0.000190
182213;6.461013;0.000037;False;1.294492;0.122540;-11.942024;-1.751206;-0.113576;6.545948;-0.000037;-0.000014;0.000312;6.485918;0.511809;0.044963;0.000756;-0.001146;0.000038
182240;6.462010;0.000037;False;1.260571;0.119845;-11.934250;-1.670107;0.633825;6.799463;0.000022;-0.000037;0.000055;6.485918;0.511809;0.044963;0.002002;0.001316;0.000101
182267;6.463009;0.000037;False;1.226957;0.117243;-11.925032;-1.671143;1.385735;7.075411;-0.000027;0.000016;0.000181;6.485918;0.511809;0.044963;-0.000882;-0.000988;-0.000044
182294;6.464007;0.000037;False;1.194902;0.115627;-11.917500;-1.707640;2.041952;7.297065;-0.000031;-0.000002;0.000075;6.485918;0.511809;0.044963;0.000275;-0.002567;0.000288
182321;6.465002;0.000037;False;1.165705;0.115505;-11.913019;-1.760587;2.514949;7.379733;-0.000018;-0.000012;-0.000092;6.485918;0.511809;0.044963;0.000670;-0.001206;0.000033
182348;6.466001;0.000037;False;1.141260;0.117132;-11.912233;-1.848793;2.763475;7.292049;-0.000009;0.000019;-0.000223;6.485918;0.511809;0.044963;-0.001011;-0.001071;-0.000051
182375;6.467003;0.000037;False;1.123394;0.120332;-11.913715;-2.001151;2.792121;7.066043;-0.000080;0.000047;0.000230;6.485918;0.511809;0.044963;-0.002496;-0.003679;-0.000125
182402;6.468006;0.000037;False;1.113706;0.124991;-11.915605;-2.214713;2.644303;6.775662;0.000009;0.000049;-0.000057;6.485918;0.511809;0.044963;-0.002615;0.000323;-0.000131
182429;6.469007;0.000037;False;1.113821;0.131443;-11.917734;-2.476819;2.376020;6.518446;0.000031;-0.000011;0.000114;6.485918;0.511809;0.044963;0.000616;0.001975;0.000033
182456;6.470005;0.000037;False;1.123238;0.138999;-11.920033;-2.748178;2.024840;6.348033;0.000019;0.000018;-0.000014;6.485918;0.511809;0.044963;-0.000988;0.001002;-0.000049
182483;6.471001;0.000037;False;1.139067;0.147040;-11.925267;-3.002955;1.656199;6.201506;-0.000010;0.000033;0.000377;6.485918;0.511809;0.044963;-0.001786;0.000481;-0.000088
182511;6.472035;0.000037;False;1.157726;0.155275;-11.935234;-3.201006;1.279141;5.963386;0.000016;-0.000004;-0.000253;6.485918;0.511809;0.044963;0.000681;-0.000373;0.000181
182538;6.473033;0.000037;False;1.175738;0.162787;-11.950861;-3.313671;0.936540;5.553858;-0.000027;0.000005;-0.000288;6.485918;0.511809;0.044963;-0.000248;-0.002211;-0.000013
182565;6.474030;0.000037;False;1.191172;0.169995;-11.971786;-3.380924;0.636184;4.934225;-0.000125;0.000033;0.000272;6.485918;0.511809;0.044963;-0.001779;-0.006165;-0.000109
182592;6.475020;0.000037;False;1.202865;0.176994;-11.995288;-3.481358;0.378669;4.191199;0.000011;-0.000057;-0.000241;6.485918;0.511809;0.044963;0.003069;-0.000063;0.000153
