Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.50503;5.37028;0.106582;-12.7975;-0.0708277;0.121328;0.0241688;-7.07284;-1.84765;9.6059;0.308084;-0.641041;0.103542;0;0;0;0;0;0;7.07284;1.84765;-9.6059;-5.30627;63.2263;8.25424;
4.50603;5.45959;0.10091;-12.7497;-0.069634;0.115462;0.0165978;-1.21734;-0.147287;1.61099;0.0485769;-0.098102;0.0255997;0;0;0;0;0;0;1.21734;0.147287;-1.61099;-0.879535;10.5956;0.306233;
4.50703;5.45881;0.0836978;-12.6654;-0.0683849;0.109066;0.0157296;-4.89359;-1.78815;6.8843;0.21804;-0.44661;0.0330801;0;0;0;0;0;0;4.89359;1.78815;-6.8843;-3.82089;45.292;9.0542;
4.50801;5.35665;0.0687895;-12.5823;-0.0672649;0.105074;0.0211821;-1.03062;3.18832;15.4747;-0.385577;0.486106;-0.148206;0;0;0;0;0;0;1.03062;-3.18832;-15.4747;-7.3902;99.8718;-21.0469;
4.50903;5.18227;0.0674266;-12.5335;-0.0661794;0.104453;0.0297061;-2.98733;-0.885275;4.20966;0.150141;-0.223411;0.0299648;0;0;0;0;0;0;2.98733;0.885275;-4.20966;-2.34392;27.6456;4.18002;
4.51004;5.03123;0.0796179;-12.4986;-0.0650598;0.104229;0.0332228;-11.81;1.37436;18.6087;-0.0149986;-0.157748;-0.121496;0;0;0;0;0;0;11.81;-1.37436;-18.6087;-9.44571;121.314;-14.8309;
4.51101;4.97145;0.0881535;-12.442;-0.0636434;0.10135;0.0283554;-4.2483;2.71024;22.8558;-0.244005;-0.00148608;-0.0491464;0;0;0;0;0;0;4.2483;-2.71024;-22.8558;-11.3302;148.35;-19.6934;
4.51202;5.00215;0.0863168;-12.3628;-0.0621214;0.0959894;0.0185704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51303;5.07048;0.0754845;-12.3183;-0.0618658;0.0916676;0.00993599;-7.77733;-3.61839;11.8823;0.458986;-0.437655;0.0331751;0;0;0;0;0;0;7.77733;3.61839;-11.8823;-6.70136;77.8112;19.4427;
4.51403;5.09219;0.0762529;-12.3417;-0.0630758;0.0905447;0.00642194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51501;5.03859;0.104418;-12.409;-0.0645023;0.0919786;0.00883546;-0.847143;0.357801;1.21461;0.0950409;0.0904709;0.0396362;0;0;0;0;0;0;0.847143;-0.357801;-1.21461;-0.700549;7.82099;-2.79251;
4.51603;4.92917;0.167543;-12.4875;-0.0649634;0.094316;0.0152874;-15.8497;6.71891;80.3755;-0.620844;-0.448283;-0.0486327;0;0;0;0;0;0;15.8497;-6.71891;-80.3755;-40.2073;522.178;-51.616;
4.51701;4.81277;0.244253;-12.5417;-0.0634078;0.0960506;0.0206746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51803;4.75482;0.314813;-12.5474;-0.0604206;0.0963273;0.0215693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51901;4.7712;0.362323;-12.4996;-0.0578935;0.0951588;0.0191509;-12.1093;-4.14994;16.8608;0.527371;-1.12971;0.1007;0;0;0;0;0;0;12.1093;4.14994;-16.8608;-9.34109;110.969;20.6041;
4.52002;4.8009;0.394039;-12.4163;-0.0564304;0.0927786;0.0159808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52101;4.80555;0.412686;-12.3443;-0.0556933;0.0900269;0.0138573;-1.6935;0.686551;3.25775;-0.0845732;0.107413;-0.0416822;0;0;0;0;0;0;1.6935;-0.686551;-3.25775;-1.55171;21.0862;-5.27534;
4.52203;4.7811;0.424109;-12.3189;-0.0549265;0.0879695;0.013745;-15.9563;-2.85452;23.3868;0.124231;-0.535808;-0.1199;0;0;0;0;0;0;15.9563;2.85452;-23.3868;-12.2193;152.851;10.4588;
4.52302;4.71299;0.446544;-12.3591;-0.0534422;0.0878856;0.0151473;-8.62311;0.212113;11.3279;-0.018295;-0.0765127;-0.0520343;0;0;0;0;0;0;8.62311;-0.212113;-11.3279;-5.76884;73.894;-5.73549;
4.52403;4.59011;0.495067;-12.4593;-0.0514398;0.0905836;0.0143142;-4.18909;-0.187012;5.52744;-0.0246056;-0.0198802;-0.0495385;0;0;0;0;0;0;4.18909;0.187012;-5.52744;-2.81222;36.0381;-0.881794;
4.52501;4.48208;0.559145;-12.5817;-0.0501978;0.0949824;0.00933962;-5.05962;-1.89583;10.8259;0.144855;0.111397;-0.0447844;0;0;0;0;0;0;5.05962;1.89583;-10.8259;-5.76948;70.2921;9.74509;
4.52602;4.42859;0.636732;-12.6805;-0.0499957;0.0984219;0.00318708;-10.3922;4.89692;54.9978;-0.691155;0.113275;-0.1137;0;0;0;0;0;0;10.3922;-4.89692;-54.9978;-27.2325;356.865;-36.9475;
4.52701;4.43501;0.701782;-12.7029;-0.0499013;0.0982462;-0.000694712;-5.00073;-1.35673;6.81655;0.225881;-0.424472;0.0763884;0;0;0;0;0;0;5.00073;1.35673;-6.81655;-3.77474;44.8355;6.15945;
4.528;4.47046;0.731477;-12.6487;-0.0491403;0.0950357;0.00129997;-2.89535;-0.199279;3.80091;-0.173552;0.234097;-0.11993;0;0;0;0;0;0;2.89535;0.199279;-3.80091;-1.78034;24.5343;-0.0698605;
4.52903;4.52358;0.724911;-12.5442;-0.0480152;0.0908174;0.0103171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53003;4.56505;0.70931;-12.4542;-0.0470997;0.0885171;0.0206881;-2.6423;-1.00564;3.90588;-0.0155101;-0.0440453;-0.0834586;0;0;0;0;0;0;2.6423;1.00564;-3.90588;-2.02821;25.4815;5.25027;
4.53101;4.55336;0.692281;-12.4231;-0.0461292;0.0888014;0.0244534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53203;4.50595;0.669027;-12.4095;-0.0453483;0.0891876;0.0217672;-5.7447;-2.03088;8.08451;0.271324;-0.470209;0.0522078;0;0;0;0;0;0;5.7447;2.03088;-8.08451;-4.49921;53.1339;10.173;
4.53301;4.47191;0.644463;-12.3537;-0.0451824;0.0870074;0.0193784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53402;4.48292;0.629932;-12.246;-0.0456248;0.0823947;0.0206576;-0.735565;-0.707319;1.37795;0.0376573;-0.0960813;-0.0292179;0;0;0;0;0;0;0.735565;0.707319;-1.37795;-0.774444;9.06132;4.23789;
4.53503;4.55412;0.633211;-12.1432;-0.0464482;0.0772545;0.0226391;-1.65339;-0.814679;2.44102;0.0731898;-0.165027;-0.00550298;0;0;0;0;0;0;1.65339;0.814679;-2.44102;-1.35877;16.0626;4.44046;
4.53603;4.61885;0.635873;-12.0931;-0.0471716;0.0729955;0.0210127;-5.87922;-1.84547;8.10927;0.25587;-0.542517;0.0620421;0;0;0;0;0;0;5.87922;1.84547;-8.10927;-4.48812;53.3727;8.89245;
4.53702;4.61049;0.618622;-12.1063;-0.047358;0.0704338;0.0169796;-6.61225;-3.04739;9.71049;0.213938;-0.527593;-0.0597655;0;0;0;0;0;0;6.61225;3.04739;-9.71049;-5.31938;63.7703;16.4303;
4.53803;4.53953;0.581218;-12.1826;-0.0461384;0.0706419;0.0142135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53901;4.48249;0.552323;-12.2869;-0.0431715;0.0731092;0.0137017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54003;4.44892;0.539277;-12.3631;-0.0398326;0.0759113;0.0122411;-6.60045;5.57879;56.0382;-0.739166;0.117062;-0.117855;0;0;0;0;0;0;6.60045;-5.57879;-56.0382;-27.6864;363.436;-39.4232;
4.54102;4.43504;0.531675;-12.3511;-0.0387523;0.0772319;0.00922807;-6.2643;-4.13016;11.1028;0.481825;-0.168559;0.0341171;0;0;0;0;0;0;6.2643;4.13016;-11.1028;-6.34819;72.4208;23.5334;
4.54202;4.4402;0.535287;-12.2728;-0.0393673;0.0778304;0.00611925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54302;4.45721;0.547386;-12.1769;-0.0399497;0.0781684;0.00268916;-1.30378;-0.338183;1.76983;0.0567981;-0.118098;0.0192749;0;0;0;0;0;0;1.30378;0.338183;-1.76983;-0.977587;11.6491;1.50578;
4.54402;4.50377;0.558022;-12.0865;-0.0411238;0.0772756;-0.000381726;-0.137648;-0.011134;0.18088;-0.00829376;0.0111375;-0.00562592;0;0;0;0;0;0;0.137648;0.011134;-0.18088;-0.0847632;1.16755;0.00736402;
4.54503;4.54578;0.561019;-12.0354;-0.0424352;0.074657;-0.00462199;-1.11305;-0.239411;1.49438;0.0486403;-0.0995369;0.020282;0;0;0;0;0;0;1.11305;0.239411;-1.49438;-0.824051;9.83641;0.962098;
4.54601;4.56456;0.559291;-12.0255;-0.0433817;0.0712167;-0.00817924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54702;4.56657;0.55293;-12.004;-0.0450306;0.0669069;-0.0101501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.548;4.53898;0.539792;-11.9429;-0.04799;0.0623343;-0.0102976;-12.1234;-1.14749;15.9594;0.0939314;-0.343308;0.0244415;0;0;0;0;0;0;12.1234;1.14749;-15.9594;-8.31192;104.34;1.21025;
4.54902;4.50184;0.527819;-11.854;-0.0508143;0.0583005;-0.00749386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55003;4.45296;0.53214;-11.774;-0.0512257;0.0559726;-0.00382952;-7.63447;2.12312;24.3429;-0.306845;0.103861;-0.0566963;0;0;0;0;0;0;7.63447;-2.12312;-24.3429;-12.0546;158.037;-17.6127;
4.55103;4.37035;0.554907;-11.7282;-0.049449;0.0555836;-0.00378208;-2.84343;2.18029;47.84;-0.303351;0.305815;-0.05021;0;0;0;0;0;0;2.84343;-2.18029;-47.84;-24.0793;309.936;-15.5381;
4.55201;4.26157;0.590372;-11.7017;-0.0475149;0.0562729;-0.00666675;-0.0366964;-0.00121465;0.0480766;0.00166076;-0.00318916;0.00118707;0;0;0;0;0;0;0.0366964;0.00121465;-0.0480766;-0.0263165;0.316481;-0.0120913;
4.55302;4.18022;0.625822;-11.6785;-0.0467637;0.0572225;-0.00829227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55402;4.16143;0.645194;-11.6679;-0.0477897;0.0578822;-0.00787479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.555;4.19129;0.641678;-11.6777;-0.0500784;0.0580166;-0.00575237;-5.49828;-2.58742;9.53639;0.270591;-0.187071;0.0267601;0;0;0;0;0;0;5.49828;2.58742;-9.53639;-5.26635;62.2513;13.9322;
4.55602;4.23285;0.621953;-11.7036;-0.0520719;0.0580587;9.56262e-05;-0.280825;-0.0185473;0.36858;-0.0168136;0.022702;-0.011668;0;0;0;0;0;0;0.280825;0.0185473;-0.36858;-0.172624;2.37913;-0.0118038;
4.55702;4.2694;0.605958;-11.7175;-0.0518809;0.0588167;0.00923131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55803;4.33289;0.600404;-11.7103;-0.049496;0.0604852;0.0176199;-0.250011;0.0335231;0.330599;0.0244866;0.0250457;0.015978;0;0;0;0;0;0;0.250011;-0.0335231;-0.330599;-0.192157;2.1292;-0.361219;
