nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
82637;2.859001;0.000035;False;8.593076;0.765924;-10.391766;-19.252087;-1.759407;36.118729;0.001889;0.000049;0.000350;6.480993;0.511662;0.044716;0.001834;-0.003465;0.008038
82667;2.860008;0.000033;False;8.362657;0.723849;-10.338886;-19.731628;-2.826378;35.668732;0.003230;0.000136;-0.000189;6.480995;0.511662;0.044716;0.002513;-0.006605;0.015210
82698;2.861032;0.000034;False;7.879226;0.675292;-10.367367;-19.059206;-6.000027;30.130627;0.003347;0.000104;0.000420;6.480999;0.511662;0.044717;0.001265;-0.005491;0.014019
82727;2.862033;0.000035;False;7.498828;0.651918;-10.393305;-17.374018;-8.439474;24.653732;0.003601;0.000115;0.000128;6.481002;0.511662;0.044717;-0.001312;0.003125;0.011782
82756;2.863032;0.000035;False;7.183943;0.631841;-10.404735;-15.836427;-8.993507;22.448818;0.003233;0.000143;0.000113;6.481006;0.511662;0.044717;-0.010940;0.004900;0.005883
82784;2.864006;0.000035;False;7.048716;0.608324;-10.349877;-15.681647;-7.261994;24.663225;0.002685;0.000100;0.000081;6.481009;0.511662;0.044717;0.010234;0.001894;0.012634
82813;2.865008;0.000034;False;7.192602;0.594038;-10.233210;-16.997341;-4.856148;28.042477;0.002434;0.000185;-0.000310;6.481011;0.511662;0.044717;-0.004494;0.001883;0.009427
82843;2.866033;0.000035;False;7.465613;0.559609;-10.162699;-17.732897;-4.598628;25.490414;0.001642;0.000095;0.000549;6.481013;0.511662;0.044717;-0.007718;-0.001934;0.004310
82872;2.867005;0.000033;False;7.503505;0.480872;-10.239857;-16.834743;-6.152524;20.117495;0.002337;0.000051;-0.000373;6.481015;0.511662;0.044717;0.000269;0.000970;0.006464
82902;2.868017;0.000035;False;7.705762;0.444582;-10.327304;-16.254410;-8.277242;14.372391;0.001832;0.000013;0.000141;6.481017;0.511663;0.044717;-0.000236;0.012491;0.003182
82931;2.869021;0.000034;False;7.932035;0.499168;-10.368384;-16.820227;-8.955149;13.327268;0.002255;0.000068;-0.000358;6.481019;0.511663;0.044718;-0.001891;0.000947;0.003491
82960;2.870022;0.000034;False;7.681930;0.561800;-10.422658;-18.139776;-6.811746;15.606348;0.002133;0.000172;-0.000116;6.481021;0.511663;0.044718;0.009344;0.006412;0.010020
82989;2.871011;0.000035;False;7.323265;0.562294;-10.496450;-20.079733;-5.473450;15.919331;0.001457;0.000013;0.000370;6.481023;0.511663;0.044718;0.002621;-0.003265;0.003991
83018;2.872029;0.000035;False;7.149370;0.537211;-10.562875;-23.718817;-5.989474;17.769814;0.000935;0.000120;0.000177;6.481024;0.511663;0.044718;-0.009842;0.011611;-0.000318
83047;2.873004;0.000034;False;7.250515;0.532949;-10.567739;-27.171160;-6.273789;21.520504;0.000435;0.000016;0.000106;6.481025;0.511663;0.044718;0.002814;0.009093;0.001985
83077;2.874011;0.000032;False;7.416421;0.551448;-10.563343;-28.786085;-6.462238;22.375557;0.000520;-0.000017;0.000130;6.481025;0.511663;0.044718;0.001245;0.003925;0.001629
83107;2.875016;0.000035;False;7.394576;0.551198;-10.566504;-30.255472;-5.784382;22.032213;0.000077;0.000192;0.000475;6.481026;0.511663;0.044718;-0.013255;0.002340;-0.001856
83135;2.876002;0.000035;False;7.226419;0.510422;-10.552605;-31.720848;-3.454694;24.116583;0.000502;-0.000005;0.000071;6.481026;0.511663;0.044718;0.002018;-0.000857;0.001814
83164;2.877007;0.000035;False;7.280613;0.479798;-10.477798;-33.117233;-0.293267;29.399437;0.000617;0.000050;0.000353;6.481027;0.511663;0.044718;-0.005945;-0.000278;0.001100
83193;2.878021;0.000035;False;7.489691;0.506642;-10.434540;-33.248871;0.234008;31.643715;0.000857;0.000025;-0.000090;6.481028;0.511663;0.044718;0.005127;-0.003616;0.006047
83221;2.879009;0.000035;False;7.695683;0.593027;-10.454352;-33.900497;-2.276928;31.973127;0.000693;0.000044;0.000461;6.481028;0.511663;0.044718;-0.001920;0.009535;0.002405
83250;2.880024;0.000035;False;7.839371;0.716622;-10.551101;-34.784294;-6.669906;30.239077;0.000931;-0.000023;0.000425;6.481030;0.511663;0.044718;-0.003792;0.011840;0.000808
83278;2.881016;0.000036;False;7.961576;0.802927;-10.649813;-34.926426;-10.180309;26.785357;0.001564;0.000115;-0.000190;6.481031;0.511663;0.044718;0.000346;-0.000372;0.006665
83307;2.882024;0.000034;False;7.885490;0.803610;-10.639875;-34.733330;-9.634066;24.486023;0.001242;-0.000003;0.000514;6.481032;0.511663;0.044718;0.002914;-0.018345;0.005380
83335;2.883007;0.000035;False;7.727844;0.710546;-10.523794;-32.567402;-7.165755;21.602417;0.001556;0.000036;0.000126;6.481034;0.511663;0.044718;-0.000015;-0.003661;0.005176
83364;2.884029;0.000035;False;7.675182;0.604084;-10.415675;-28.592947;-5.684900;18.512701;0.001479;0.000041;0.000186;6.481036;0.511663;0.044718;0.006197;0.005200;0.006723
83392;2.885010;0.000035;False;7.721303;0.561522;-10.346114;-24.635651;-5.270168;17.561165;0.001535;0.000049;0.000132;6.481037;0.511664;0.044718;0.002500;0.000342;0.005038
83421;2.886011;0.000034;False;7.706134;0.523014;-10.313895;-22.076847;-4.896159;17.798948;0.001065;0.000066;0.000739;6.481039;0.511664;0.044719;-0.004284;0.000657;0.002002
83450;2.887024;0.000035;False;7.660086;0.487130;-10.333681;-22.154795;-4.702043;18.435760;0.001717;0.000217;-0.000100;6.481040;0.511664;0.044719;-0.003150;0.005645;0.006485
83479;2.888014;0.000034;False;7.652997;0.467751;-10.389047;-22.556511;-5.135474;17.328527;0.001264;0.000013;0.000456;6.481042;0.511664;0.044719;0.002659;-0.000568;0.004431
83508;2.889017;0.000035;False;7.760261;0.480246;-10.433193;-22.623550;-5.969355;17.020840;0.001532;0.000023;-0.000033;6.481043;0.511664;0.044719;0.000335;-0.012010;0.004642
83537;2.890028;0.000035;False;7.966300;0.522627;-10.487988;-23.399792;-7.385471;19.445662;0.001794;0.000117;-0.000276;6.481045;0.511664;0.044719;-0.001843;0.004055;0.005624
83565;2.891011;0.000035;False;8.129314;0.544263;-10.516761;-22.943455;-6.894815;22.595720;0.001964;0.000058;-0.000185;6.481046;0.511664;0.044719;0.002600;0.002662;0.007257
83593;2.892009;0.000036;False;8.210666;0.502458;-10.511168;-20.365276;-4.950338;20.889906;0.001601;0.000034;0.000786;6.481048;0.511664;0.044719;-0.001658;-0.000864;0.004245
83622;2.893033;0.000035;False;8.140100;0.397696;-10.520084;-18.082695;-3.093513;14.300114;0.002621;0.000051;-0.000139;6.481051;0.511664;0.044719;-0.000312;0.002639;0.006177
83650;2.894021;0.000035;False;8.004251;0.345457;-10.572270;-18.544067;-2.300730;11.866482;0.002673;0.000006;-0.000038;6.481053;0.511664;0.044719;-0.001901;0.002492;0.003818
83679;2.895025;0.000035;False;7.956511;0.369438;-10.633991;-20.786324;-3.057195;14.088203;0.002107;0.000064;0.000644;6.481056;0.511664;0.044719;-0.007043;-0.002590;0.002773
83707;2.896005;0.000034;False;8.053995;0.430003;-10.645966;-22.045126;-3.919436;17.012712;0.002597;-0.000016;0.000022;6.481058;0.511664;0.044720;0.001673;-0.004796;0.006484
83736;2.897019;0.000035;False;8.264331;0.478428;-10.588113;-21.763908;-3.752619;20.023506;0.002829;0.000101;-0.000053;6.481061;0.511664;0.044720;-0.009598;0.011189;0.004598
83765;2.898020;0.000033;False;8.378710;0.497824;-10.539253;-20.867266;-3.732832;23.285648;0.002866;0.000150;0.000498;6.481064;0.511664;0.044720;0.002290;0.006654;0.011271
83795;2.899032;0.000034;False;8.360559;0.551884;-10.555757;-21.103178;-5.371547;26.758865;0.003979;0.000133;-0.000265;6.481067;0.511664;0.044720;-0.003913;0.000549;0.012853
83823;2.900006;0.000035;False;8.234669;0.601903;-10.585898;-21.756914;-7.080404;27.741262;0.003850;0.000044;0.000528;6.481071;0.511664;0.044720;-0.000453;-0.006772;0.013265
83852;2.901009;0.000035;False;8.061358;0.614249;-10.568609;-22.691288;-7.661797;26.227369;0.004622;0.000141;-0.000091;6.481075;0.511664;0.044720;-0.002327;-0.002305;0.016298
83881;2.902021;0.000035;False;8.010143;0.614838;-10.508678;-23.705572;-7.795834;24.187893;0.004501;0.000112;0.000368;6.481080;0.511665;0.044721;0.004468;-0.008788;0.017744
83910;2.903004;0.000034;False;8.146293;0.616062;-10.446383;-23.653910;-8.974709;22.856607;0.004413;0.000130;0.000870;6.481084;0.511665;0.044721;0.000699;-0.004481;0.015340
83940;2.904028;0.000035;False;8.279655;0.624259;-10.350039;-24.255819;-9.209606;22.842474;0.004732;0.000125;0.001132;6.481090;0.511665;0.044721;-0.000265;-0.000687;0.014992
83968;2.905012;0.000035;False;8.187253;0.610254;-10.270965;-24.463316;-7.591119;22.490532;0.006272;0.000228;-0.000159;6.481095;0.511665;0.044721;0.004657;-0.000643;0.022940
83997;2.906032;0.000035;False;7.915429;0.565482;-10.274657;-23.269228;-6.593212;21.306492;0.005907;0.000206;0.000907;6.481101;0.511665;0.044722;0.007040;-0.001062;0.022818
84025;2.907014;0.000035;False;7.562724;0.528855;-10.339859;-21.307682;-7.407682;21.235153;0.006861;0.000221;-0.000267;6.481108;0.511666;0.044722;-0.000334;0.001495;0.022238
84054;2.908016;0.000035;False;7.309203;0.540103;-10.399365;-20.412844;-9.556123;20.487631;0.006290;0.000304;0.000063;6.481114;0.511666;0.044722;0.000689;0.004656;0.023212
84084;2.909015;0.000032;False;7.187096;0.562800;-10.436235;-20.919346;-10.701674;17.489452;0.006122;0.000186;-0.000366;6.481120;0.511666;0.044723;0.005519;-0.009182;0.021392
84114;2.910032;0.000035;False;7.316228;0.545636;-10.466903;-22.771267;-10.720572;13.041591;0.005167;0.000195;0.000110;6.481125;0.511666;0.044723;-0.001675;-0.002146;0.013941
84142;2.911017;0.000035;False;7.626822;0.534301;-10.497975;-25.757975;-10.227529;10.823080;0.004413;0.000168;0.000590;6.481130;0.511666;0.044723;-0.003609;0.000886;0.009299
84170;2.912002;0.000035;False;7.927701;0.556726;-10.499745;-28.735798;-9.144670;13.318542;0.004673;0.000181;0.000091;6.481135;0.511667;0.044723;-0.002033;-0.003453;0.011132
84199;2.913005;0.000035;False;8.192889;0.577262;-10.463922;-29.694506;-8.139943;16.580036;0.004669;0.000154;0.000387;6.481139;0.511667;0.044724;-0.001506;0.002556;0.012248
84229;2.914020;0.000033;False;8.440411;0.568111;-10.416074;-29.265759;-7.869273;18.982628;0.005468;0.000221;0.000008;6.481144;0.511667;0.044724;0.001544;0.002073;0.017962
84258;2.915004;0.000034;False;8.689896;0.568610;-10.391815;-29.338953;-8.602500;20.843962;0.005884;0.000189;0.000518;6.481150;0.511667;0.044724;0.006232;0.003977;0.021256
84288;2.916034;0.000034;False;8.803551;0.603031;-10.442597;-29.194378;-10.079264;19.870222;0.006895;0.000214;0.000556;6.481157;0.511667;0.044725;-0.005678;0.001164;0.019358
84316;2.917009;0.000035;False;8.735237;0.635310;-10.534399;-27.647093;-10.397465;19.483154;0.008144;0.000278;0.000142;6.481164;0.511667;0.044725;0.006315;0.004511;0.027062
84345;2.918034;0.000036;False;8.572808;0.627342;-10.690729;-22.319412;-9.577323;21.637402;0.008772;0.000314;0.000317;6.481173;0.511668;0.044725;-0.001682;0.008397;0.025560
84373;2.919001;0.000034;False;8.512682;0.579619;-10.902492;-14.314032;-10.326200;21.254097;0.009295;0.000367;0.000189;6.481181;0.511668;0.044726;-0.000281;0.000034;0.027839
84402;2.920008;0.000035;False;8.410863;0.508345;-10.869413;-17.175343;-9.682911;19.697241;0.009166;0.000296;0.000765;6.481190;0.511668;0.044726;-0.008051;-0.003827;0.021931
84431;2.921004;0.000031;False;8.070101;0.419503;-10.727154;-22.890467;-6.551437;21.470810;0.009797;0.000224;0.000156;6.481200;0.511669;0.044727;-0.006898;-0.010347;0.025504
84463;2.922034;0.000034;False;7.695677;0.318297;-10.659788;-22.838215;-3.767940;25.106129;0.009484;0.000115;0.000409;6.481210;0.511669;0.044727;-0.004211;-0.000813;0.029872
84492;2.923034;0.000035;False;7.472054;0.287000;-10.610897;-20.253241;-3.152922;29.040718;0.009523;-0.000009;-0.000093;6.481219;0.511669;0.044728;-0.002359;0.000769;0.034773
84521;2.924023;0.000034;False;7.428804;0.316433;-10.548143;-18.300682;-3.556235;30.011221;0.008700;-0.000209;0.000515;6.481228;0.511669;0.044728;-0.003466;-0.010951;0.032497
84549;2.925001;0.000036;False;7.481431;0.380043;-10.500377;-18.006258;-4.032054;29.357882;0.008912;0.000044;-0.000222;6.481236;0.511669;0.044729;-0.003148;0.026695;0.036311
84578;2.926032;0.000035;False;7.539294;0.467236;-10.473854;-18.247919;-3.896267;29.418476;0.008195;-0.000073;0.000472;6.481245;0.511669;0.044729;-0.000189;0.001009;0.033073
84606;2.927021;0.000035;False;7.452733;0.511398;-10.482443;-16.885113;-3.338019;28.393166;0.007821;-0.000060;0.000670;6.481253;0.511668;0.044729;-0.007606;-0.008398;0.028055
84634;2.928006;0.000035;False;7.319875;0.518595;-10.508109;-14.936138;-2.916195;25.243734;0.007633;0.000012;0.000459;6.481261;0.511668;0.044730;0.003389;-0.003053;0.029872
84663;2.929007;0.000034;False;7.363434;0.495384;-10.533716;-13.050541;-2.860293;19.835653;0.007559;0.000152;-0.000132;6.481268;0.511669;0.044730;0.001749;0.012608;0.026549
84692;2.930027;0.000036;False;7.791719;0.462510;-10.517507;-13.215962;-2.501211;16.186474;0.007022;0.000134;0.000166;6.481275;0.511669;0.044730;-0.000236;0.005316;0.019378
84720;2.931024;0.000035;False;8.139473;0.466507;-10.512688;-14.769821;-1.864085;16.228073;0.007091;0.000139;0.000185;6.481282;0.511669;0.044731;0.006769;-0.002906;0.020095
84748;2.932019;0.000036;False;8.121024;0.537685;-10.546090;-16.697769;-2.003684;21.047852;0.007394;0.000163;0.000109;6.481289;0.511669;0.044731;-0.004357;-0.008271;0.017043
84777;2.933009;0.000034;False;7.877869;0.583414;-10.593600;-16.843256;-2.353070;23.460514;0.006564;0.000188;0.001320;6.481296;0.511669;0.044732;-0.008063;0.001639;0.016269
84806;2.934009;0.000035;False;7.772573;0.516986;-10.619178;-15.317616;-2.332157;22.251719;0.007608;0.000209;-0.000218;6.481304;0.511669;0.044732;-0.003077;-0.006617;0.022321
84836;2.935018;0.000034;False;7.941800;0.409857;-10.615564;-14.332965;-2.213937;25.337652;0.006974;0.000134;0.000479;6.481311;0.511669;0.044732;-0.004841;-0.003230;0.020186
84866;2.936034;0.000034;False;8.275640;0.430029;-10.594018;-16.229174;-3.926827;35.211460;0.007548;0.000094;0.000002;6.481318;0.511670;0.044733;-0.013136;0.015758;0.021967
84895;2.937027;0.000034;False;8.404927;0.549287;-10.574139;-17.820484;-5.802005;42.433048;0.007945;0.000107;0.000264;6.481326;0.511670;0.044733;0.007883;0.009540;0.038172
84924;2.938027;0.000035;False;7.959873;0.579504;-10.611455;-16.817991;-6.286384;38.389717;0.008049;-0.000021;0.000810;6.481334;0.511670;0.044733;-0.003343;-0.004314;0.035230
84952;2.939022;0.000036;False;7.435052;0.585603;-10.649677;-16.240080;-6.264679;31.116566;0.008624;0.000112;-0.000089;6.481342;0.511670;0.044734;-0.001926;0.002889;0.037654
84980;2.940009;0.000035;False;7.220930;0.564819;-10.623333;-16.928045;-5.076616;27.954353;0.007997;0.000101;0.000076;6.481350;0.511670;0.044734;0.000317;-0.001962;0.033100
85009;2.941013;0.000035;False;7.321897;0.545967;-10.603691;-19.059677;-4.684670;26.646955;0.007041;0.000041;0.000616;6.481357;0.511670;0.044735;-0.005282;-0.007248;0.025042
85037;2.942001;0.000035;False;7.437470;0.545777;-10.605383;-22.084694;-3.372986;26.622820;0.007135;0.000112;-0.000095;6.481364;0.511670;0.044735;-0.000813;0.002867;0.026990
85066;2.943023;0.000035;False;7.404763;0.522689;-10.595469;-24.165064;0.155163;29.431198;0.006082;0.000012;0.000811;6.481371;0.511670;0.044735;0.003960;-0.005353;0.025223
85095;2.944027;0.000035;False;7.339931;0.452417;-10.608582;-25.542072;3.328234;34.082973;0.005654;-0.000058;0.000854;6.481377;0.511670;0.044736;0.005147;-0.006414;0.026561
85124;2.945035;0.000035;False;7.183777;0.413006;-10.673342;-26.966202;3.776545;37.040764;0.005725;-0.000082;0.000195;6.481383;0.511670;0.044736;0.012247;0.005357;0.030971
85152;2.946013;0.000035;False;6.980046;0.482107;-10.709637;-25.314720;1.366321;36.419037;0.005173;-0.000132;0.000046;6.481389;0.511670;0.044736;-0.009979;0.000709;0.022821
85180;2.947003;0.000035;False;6.988604;0.552224;-10.808351;-22.095116;-1.939969;33.944675;0.004225;-0.000078;0.000266;6.481393;0.511670;0.044736;-0.005193;0.000620;0.018665
85209;2.948029;0.000035;False;7.394795;0.589895;-10.889087;-18.095612;-5.665899;33.290096;0.003692;0.000066;-0.000014;6.481397;0.511670;0.044736;0.000963;0.011194;0.017319
85237;2.949002;0.000035;False;7.874900;0.595253;-10.930696;-10.678143;-10.527572;33.677025;0.003273;0.000051;0.000087;6.481400;0.511670;0.044737;-0.009348;-0.012036;0.010636
85266;2.950010;0.000034;False;8.256422;0.581437;-10.978716;-3.382558;-15.225983;33.233337;0.003560;0.000091;-0.000270;6.481404;0.511670;0.044737;0.003057;-0.001047;0.014167
85295;2.951003;0.000034;False;8.369119;0.512780;-10.984596;-1.933180;-16.868912;24.190487;0.003083;0.000099;0.000561;6.481407;0.511670;0.044737;0.006971;0.004751;0.011929
85324;2.952008;0.000035;False;8.395480;0.407208;-10.942636;-5.249007;-15.252457;16.371117;0.003397;0.000113;0.000306;6.481410;0.511670;0.044737;-0.003892;0.001378;0.005655
85353;2.953022;0.000035;False;8.300774;0.374040;-10.835597;-10.617480;-11.150374;18.144619;0.002775;0.000060;0.001312;6.481414;0.511670;0.044737;-0.006376;0.005393;0.003207
85382;2.954019;0.000034;False;8.134387;0.397214;-10.702372;-13.536352;-8.138037;20.311913;0.003891;0.000100;-0.000043;6.481418;0.511670;0.044737;-0.004599;0.005751;0.008472
85411;2.955024;0.000035;False;8.088742;0.422809;-10.581559;-15.107440;-6.078152;21.138746;0.003455;0.000003;0.000721;6.481421;0.511670;0.044738;0.003182;0.007910;0.009480
85440;2.956031;0.000033;False;8.204465;0.428074;-10.556760;-15.999615;-5.251719;21.113943;0.004321;0.000069;-0.000147;6.481425;0.511670;0.044738;0.003927;-0.005760;0.014203
85469;2.957011;0.000035;False;8.297955;0.451213;-10.644974;-15.231376;-6.648386;20.012449;0.004520;0.000102;0.000006;6.481430;0.511670;0.044738;0.009562;0.007763;0.016744
85500;2.958017;0.000032;False;8.322277;0.490930;-10.775487;-14.466114;-8.728903;18.727646;0.004736;0.000057;0.000104;6.481434;0.511670;0.044738;-0.003855;-0.009684;0.009815
85530;2.959022;0.000034;False;8.228652;0.525924;-10.905744;-14.542477;-9.024508;18.654869;0.004566;0.000101;0.000511;6.481439;0.511671;0.044739;-0.002396;0.001849;0.009682
85559;2.960013;0.000034;False;8.112090;0.535497;-10.972262;-14.486726;-7.300743;20.445415;0.004841;0.000179;0.000076;6.481444;0.511671;0.044739;-0.013844;-0.004640;0.007318
85588;2.961021;0.000035;False;7.967026;0.553768;-10.956379;-13.403025;-4.755083;22.344822;0.004479;0.000127;0.000327;6.481448;0.511671;0.044739;0.007595;-0.003810;0.015714
85617;2.962016;0.000035;False;7.977124;0.603613;-10.939971;-12.214942;-4.255030;22.329247;0.004269;0.000098;0.000317;6.481453;0.511671;0.044739;-0.003416;-0.000483;0.009747
85646;2.963028;0.000035;False;8.092654;0.635709;-11.033430;-10.313072;-6.178056;20.452143;0.004391;0.000184;-0.000113;6.481457;0.511671;0.044739;-0.000069;-0.003741;0.012045
85674;2.964017;0.000036;False;8.160179;0.544809;-11.138573;-8.592380;-7.548424;18.248817;0.004138;0.000172;-0.000035;6.481461;0.511671;0.044740;0.003233;-0.004164;0.011315
85702;2.965019;0.000036;False;8.130121;0.410595;-11.133180;-9.749223;-5.864922;18.083536;0.003636;0.000081;0.000303;6.481465;0.511671;0.044740;-0.001728;-0.008039;0.007511
85730;2.966011;0.000034;False;8.149873;0.361473;-11.191458;-10.175613;-4.529424;18.752802;0.003571;0.000047;0.000031;6.481468;0.511671;0.044740;-0.002928;-0.005582;0.007174
85759;2.967024;0.000035;False;8.266716;0.377867;-11.326444;-10.665228;-4.649358;19.353241;0.003538;0.000031;-0.000265;6.481472;0.511671;0.044740;0.001418;-0.005549;0.008816
85787;2.968008;0.000035;False;8.335066;0.420012;-11.420716;-11.486126;-5.283828;20.005283;0.003176;0.000121;-0.000162;6.481475;0.511672;0.044740;0.003340;0.001991;0.010754
85816;2.969018;0.000035;False;8.552541;0.490748;-11.403626;-14.193643;-5.794362;20.499607;0.003007;0.000078;-0.000137;6.481478;0.511672;0.044740;-0.003445;-0.000533;0.006615
85845;2.970013;0.000035;False;8.786245;0.566818;-11.347282;-18.260469;-5.727312;19.720629;0.003178;0.000119;-0.000192;6.481480;0.511672;0.044741;-0.008088;0.006832;0.005066
85874;2.971029;0.000035;False;8.815672;0.575191;-11.251528;-21.695847;-4.395675;17.454201;0.002891;-0.000001;0.000686;6.481484;0.511672;0.044741;0.005455;-0.008278;0.008035
85902;2.972007;0.000035;False;8.590183;0.483460;-11.130119;-23.283381;-2.920514;16.505316;0.003707;0.000119;-0.000019;6.481487;0.511672;0.044741;-0.001703;0.005894;0.008980
85931;2.973025;0.000033;False;8.302427;0.414728;-11.023512;-23.757181;-2.850572;20.012484;0.003545;0.000021;0.000370;6.481491;0.511672;0.044741;0.000693;-0.010338;0.010314
