Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.37101;2.57514;-0.0199815;-12.0474;-0.00141693;-0.0333673;0.0231919;-3.23344;3.63343;44.7793;-0.399409;0.111049;-0.0485992;0;0;0;0;0;0;3.23344;-3.63343;-44.7793;-22.3535;290.334;-25.1613;
6.37201;2.57513;-0.00457416;-12.0436;-0.00162607;-0.0329362;0.0252862;-9.56719;-4.86543;35.2651;0.530327;0.00304763;-0.0495297;0;0;0;0;0;0;9.56719;4.86543;-35.2651;-18.7952;229.046;26.6956;
6.373;2.57571;0.00976276;-12.0495;-0.00182323;-0.0322245;0.0276999;-0.955049;0.168683;2.32689;0.170712;0.159092;0.058534;0;0;0;0;0;0;0.955049;-0.168683;-2.32689;-1.35394;14.9687;-1.64083;
6.37404;2.57259;0.0217396;-12.0624;-0.00213203;-0.0312116;0.0302005;1.11919;2.39022;7.28472;-0.275008;0.308576;-0.058997;0;0;0;0;0;0;-1.11919;-2.39022;-7.28472;-3.34582;46.8674;-14.8638;
6.37503;2.55953;0.0296285;-12.0726;-0.00245023;-0.030193;0.0320731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37603;2.53462;0.0351552;-12.074;-0.00269964;-0.0294493;0.0333148;-0.177962;-0.0766786;0.257148;0.0078706;-0.0173168;0.000283253;0;0;0;0;0;0;0.177962;0.0766786;-0.257148;-0.142901;1.69235;0.405745;
6.37703;2.50534;0.0430286;-12.0658;-0.00279775;-0.0291071;0.0344857;-2.5536;-0.924341;3.59511;0.112221;-0.241132;0.0177125;0;0;0;0;0;0;2.5536;0.924341;-3.59511;-1.99343;23.6623;4.6679;
6.37803;2.47745;0.0571189;-12.0511;-0.00281138;-0.0291647;0.0358562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37902;2.45481;0.0757022;-12.0312;-0.00275582;-0.0295802;0.0372298;-7.08181;8.32384;37.5354;-0.971722;1.01374;-0.340261;0;0;0;0;0;0;7.08181;-8.32384;-37.5354;-17.8639;242.642;-57.2465;
6.38002;2.44109;0.0914764;-12.0078;-0.00259281;-0.0304565;0.0379904;0.0371572;-0.297182;1.79155;0.122196;0.105776;0.0150118;0;0;0;0;0;0;-0.0371572;0.297182;-1.79155;-1.05233;11.507;1.9306;
6.38101;2.43264;0.0982072;-11.9824;-0.0025427;-0.0317398;0.0374004;-2.75305;-0.114326;10.2645;0.00474235;0.000124863;-0.0357772;0;0;0;0;0;0;2.75305;0.114326;-10.2645;-5.26268;66.6667;-0.631924;
6.38201;2.42751;0.0952928;-11.9631;-0.0025016;-0.0330805;0.0355585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38301;2.42121;0.0874866;-11.9535;-0.00247103;-0.0339486;0.033175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38401;2.41356;0.0783254;-11.9529;-0.00244417;-0.0341027;0.0311041;-10.7007;0.835923;69.9868;-0.288286;0.198917;-0.153588;0;0;0;0;0;0;10.7007;-0.835923;-69.9868;-35.4898;453.998;-10.7417;
6.38501;2.40802;0.0691113;-11.9566;-0.00238686;-0.0337018;0.0299145;-7.12469;-12.3014;25.9163;1.17572;-0.106121;-0.0521927;0;0;0;0;0;0;7.12469;12.3014;-25.9163;-14.9896;168.438;76.1547;
6.38601;2.40545;0.0595863;-11.9579;-0.00234926;-0.0331419;0.0295077;-7.71725;-2.7272;10.8322;0.338983;-0.726181;0.0586747;0;0;0;0;0;0;7.71725;2.7272;-10.8322;-6.00454;71.296;13.6722;
6.387;2.40487;0.0490218;-11.9547;-0.00228831;-0.0327153;0.029512;1.42905;6.71416;37.7889;-0.744363;0.44106;-0.0839414;0;0;0;0;0;0;-1.42905;-6.71416;-37.7889;-18.2931;244.476;-42.712;
6.388;2.40199;0.0375841;-11.9504;-0.00232411;-0.0325941;0.0293247;-6.74254;1.81313;18.7053;-0.167872;-0.00331233;-0.064769;0;0;0;0;0;0;6.74254;-1.81313;-18.7053;-9.32326;121.57;-15.1401;
6.389;2.3916;0.025138;-11.9497;-0.00250537;-0.0326833;0.0284526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39;2.37138;0.0116297;-11.955;-0.00280476;-0.0329245;0.0267323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39103;2.34652;-0.00330229;-11.9669;-0.003164;-0.033267;0.0244919;1.70347;2.8101;8.23741;-0.308729;0.339757;-0.0520602;0;0;0;0;0;0;-1.70347;-2.8101;-8.23741;-3.78082;52.9862;-17.2938;
6.39202;2.32629;-0.0179337;-11.9843;-0.00325122;-0.0337062;0.0222835;3.34709;-5.25951;13.5471;0.858816;0.733502;0.0725857;0;0;0;0;0;0;-3.34709;5.25951;-13.5471;-8.02723;86.9413;35.7372;
6.39301;2.31267;-0.0311303;-12.0003;-0.00299189;-0.0343324;0.0201926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39401;2.30967;-0.0414457;-12.0124;-0.00208337;-0.0349874;0.0185311;-2.66905;-0.116383;25.3097;0.0192581;0.0601171;-0.0173161;0;0;0;0;0;0;2.66905;0.116383;-25.3097;-12.9767;164.14;-0.594066;
6.395;2.31252;-0.0477382;-12.0182;-0.000655682;-0.0355311;0.0173177;-3.3225;-1.084;4.62118;0.145792;-0.309359;0.0322529;0;0;0;0;0;0;3.3225;1.084;-4.62118;-2.55925;30.4169;5.29495;
6.39603;2.31532;-0.050682;-12.0186;0.000911655;-0.0356456;0.0166776;-3.33672;-4.22442;10.2643;0.471587;-0.0538946;0.0158544;0;0;0;0;0;0;3.33672;4.22442;-10.2643;-5.91365;66.7462;25.6631;
6.39702;2.31565;-0.0511262;-12.0169;0.00192308;-0.0351598;0.016702;-2.51641;-0.799526;3.49039;0.110401;-0.233557;0.0260943;0;0;0;0;0;0;2.51641;0.799526;-3.49039;-1.93243;22.9742;3.86938;
6.39802;2.31354;-0.0493229;-12.015;0.00212232;-0.0341051;0.0172136;-7.59418;4.75133;45.012;-0.475403;-0.0469197;-0.0311215;0;0;0;0;0;0;7.59418;-4.75133;-45.012;-22.3465;292.196;-34.6576;
6.39901;2.30942;-0.0447406;-12.017;0.00178239;-0.0326469;0.0178896;-2.45331;3.15259;12.6502;-0.355159;0.393766;-0.0907944;0;0;0;0;0;0;2.45331;-3.15259;-12.6502;-5.97729;81.7262;-21.6026;
6.40001;2.30275;-0.0377884;-12.0247;0.00123105;-0.0310951;0.0183898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40101;2.29303;-0.029509;-12.0376;0.000907662;-0.029673;0.0185381;-3.37711;-7.25461;16.2973;0.795012;0.103733;-0.00293085;0;0;0;0;0;0;3.37711;7.25461;-16.2973;-9.4602;105.701;45.3056;
6.402;2.28047;-0.0216781;-12.054;0.000847528;-0.0286384;0.0182474;1.84835;3.01456;8.97222;-0.337238;0.370217;-0.0549147;0;0;0;0;0;0;-1.84835;-3.01456;-8.97222;-4.11919;57.713;-18.5423;
6.40304;2.26092;-0.0160146;-12.0693;0.000867099;-0.0281137;0.0173653;-10.3914;-4.98049;18.5475;0.563825;-0.643499;0.0430927;0;0;0;0;0;0;10.3914;4.98049;-18.5475;-10.2786;121.351;26.9272;
6.40403;2.24037;-0.0134382;-12.0734;0.000218181;-0.028112;0.0161637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40503;2.21959;-0.0140003;-12.0606;-0.00131642;-0.0284756;0.0150618;-0.910449;0.246078;1.5416;0.116004;0.111413;0.0507264;0;0;0;0;0;0;0.910449;-0.246078;-1.5416;-0.893889;9.92343;-2.11195;
6.40603;2.20086;-0.0160223;-12.0397;-0.00323187;-0.0289966;0.0145126;-1.45861;3.37011;23.8904;-0.367956;0.135105;-0.0388235;0;0;0;0;0;0;1.45861;-3.37011;-23.8904;-11.7069;154.81;-22.5557;
6.40702;2.18714;-0.0178536;-12.0218;-0.0046115;-0.029411;0.0147675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40802;2.18093;-0.0172449;-12.0124;-0.0054019;-0.0295867;0.0157958;-4.26217;0.645565;8.13195;-0.0514504;-0.015723;-0.0262633;0;0;0;0;0;0;4.26217;-0.645565;-8.13195;-4.08113;52.9254;-6.34003;
6.40902;2.18263;-0.013228;-12.009;-0.00572685;-0.0294481;0.0173958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41003;2.18772;-0.00459867;-12.0064;-0.00584673;-0.0291749;0.0191892;-1.83576;0.272526;2.44353;0.181331;0.185093;0.115586;0;0;0;0;0;0;1.83576;-0.272526;-2.44353;-1.41959;15.7383;-2.82179;
6.41103;2.19802;0.00851864;-11.9979;-0.00584292;-0.0289299;0.0211264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41203;2.21002;0.025271;-11.983;-0.00567479;-0.0287717;0.0229192;6.49761;1.77482;17.9708;-0.192034;0.749852;-0.0526395;0;0;0;0;0;0;-6.49761;-1.77482;-17.9708;-8.92494;115.462;-8.12822;
6.41303;2.22;0.0435956;-11.9668;-0.00528182;-0.0287163;0.0242926;3.29392;-5.92147;16.7803;1.07661;0.926992;0.115784;0;0;0;0;0;0;-3.29392;5.92147;-16.7803;-9.92925;107.71;39.9582;
6.41404;2.22557;0.0620354;-11.9503;-0.00491877;-0.0285933;0.0251621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41504;2.22662;0.0783139;-11.9351;-0.0046027;-0.0283713;0.0256513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41603;2.22369;0.0921887;-11.9253;-0.00452032;-0.0279272;0.0260465;-4.62341;0.710997;19.2739;-0.342823;0.19609;-0.208051;0;0;0;0;0;0;4.62341;-0.710997;-19.2739;-9.48871;124.962;-6.7673;
6.41703;2.21888;0.102874;-11.9206;-0.00458908;-0.0273147;0.0267157;-3.62106;5.00715;44.2617;-0.561139;0.0433704;-0.0605363;0;0;0;0;0;0;3.62106;-5.00715;-44.2617;-21.8653;287.063;-34.2534;
6.41803;2.21415;0.109608;-11.9185;-0.00448663;-0.0266605;0.0277637;-6.65557;0.632641;23.0739;-0.0777063;-0.283796;-0.0244169;0;0;0;0;0;0;6.65557;-0.632641;-23.0739;-11.702;150.168;-7.48291;
6.41903;2.20964;0.111645;-11.9172;-0.00402759;-0.0261645;0.0289502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42003;2.20657;0.109608;-11.9149;-0.00321524;-0.0258399;0.0300888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42103;2.20214;0.105072;-11.9134;-0.00232557;-0.0256589;0.0308564;-0.701079;0.219905;1.06583;0.077539;0.0625551;0.0260759;0;0;0;0;0;0;0.701079;-0.219905;-1.06583;-0.61312;6.87852;-1.81047;
6.42202;2.19548;0.0994675;-11.916;-0.00163848;-0.0255613;0.0311117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42301;2.18271;0.0928193;-11.9201;-0.00124936;-0.0254692;0.0309148;-11.143;-0.770633;22.0127;0.160265;-0.594831;0.0523389;0;0;0;0;0;0;11.143;0.770633;-22.0127;-11.4598;143.8;-0.758789;
6.42401;2.16289;0.0834682;-11.9253;-0.000964424;-0.0253391;0.0303692;-1.00103;0.140962;3.88578;0.28203;0.252832;0.0634828;0;0;0;0;0;0;1.00103;-0.140962;-3.88578;-2.26426;24.9832;-1.4896;
6.425;2.13803;0.0715273;-11.927;-0.000547245;-0.0252599;0.0295769;-5.71827;4.82292;44.766;-0.540559;0.0327947;-0.0820533;0;0;0;0;0;0;5.71827;-4.82292;-44.766;-22.1522;290.437;-34.1108;
6.42604;2.11383;0.0586;-11.9285;0.000291648;-0.0254095;0.0283909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42703;2.09453;0.0488646;-11.9256;0.00140035;-0.0259108;0.0267076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42802;2.08078;0.0428579;-11.9177;0.0024993;-0.0267985;0.0245739;-9.45565;-2.53617;13.0435;0.283152;-0.652662;0.0193443;0;0;0;0;0;0;9.45565;2.53617;-13.0435;-7.07177;85.6359;11.5835;
6.42902;2.07373;0.0399281;-11.9094;0.00324318;-0.027761;0.0224965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43001;2.07025;0.037631;-11.9059;0.00335654;-0.0284541;0.0209615;-0.834906;8.58094;60.4433;-0.954896;0.329717;-0.0884175;0;0;0;0;0;0;0.834906;-8.58094;-60.4433;-29.5924;391.556;-55.9682;
6.431;2.06916;0.0339421;-11.9129;0.00292417;-0.0287108;0.020229;-0.724587;0.0881756;1.08025;0.0743117;0.0578033;0.0310046;0;0;0;0;0;0;0.724587;-0.0881756;-1.08025;-0.623176;6.97781;-0.973445;
6.43203;2.06845;0.0278239;-11.9295;0.00214269;-0.0285579;0.0200381;0.699936;-1.53688;4.50921;0.290481;0.253115;0.0411802;0;0;0;0;0;0;-0.699936;1.53688;-4.50921;-2.66694;28.9483;10.2805;
6.43303;2.06556;0.0201705;-11.9478;0.00145226;-0.028335;0.0197692;-11.9835;0.304455;37.6825;-0.0688905;-0.553729;-0.052929;0;0;0;0;0;0;11.9835;-0.304455;-37.6825;-19.2014;245.383;-8.05338;
6.43403;2.06007;0.0113108;-11.9643;0.00125959;-0.0283464;0.019119;-4.49892;-1.51367;6.27852;0.197481;-0.420519;0.0401247;0;0;0;0;0;0;4.49892;1.51367;-6.27852;-3.47833;41.3252;7.47055;
6.43503;2.05247;0.00564572;-11.9715;0.00125491;-0.0287931;0.0179027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43602;2.04456;0.0056233;-11.9677;0.00107532;-0.0296373;0.016416;-3.12107;0.0200229;16.7715;-0.00554736;0.108855;-0.0332159;0;0;0;0;0;0;3.12107;-0.0200229;-16.7715;-8.57633;108.759;-1.6938;
6.437;2.0399;0.0131287;-11.9601;0.000380045;-0.0306618;0.0149629;-8.64747;1.54623;31.7523;-0.176418;-0.272695;-0.0311668;0;0;0;0;0;0;8.64747;-1.54623;-31.7523;-16.0035;206.508;-14.4183;
6.43803;2.03854;0.0262109;-11.9539;-0.000975394;-0.0315287;0.0139124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43902;2.03976;0.04104;-11.9498;-0.00277424;-0.0319245;0.0136099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44002;2.04047;0.0546406;-11.9506;-0.0045281;-0.0317691;0.0139564;-1.91167;-0.607709;2.65172;0.0838732;-0.177435;0.0198018;0;0;0;0;0;0;1.91167;0.607709;-2.65172;-1.46812;17.454;2.94163;
6.44101;2.03658;0.0646056;-11.9551;-0.00558278;-0.0310612;0.0146921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44201;2.02546;0.070249;-11.9607;-0.00572642;-0.0299999;0.0154431;-10.1865;-3.85572;46.3924;0.427422;-0.48477;0.0227365;0;0;0;0;0;0;10.1865;3.85572;-46.3924;-24.3414;301.699;19.7606;
6.443;2.01011;0.0724816;-11.9655;-0.00507115;-0.0287093;0.0162337;-0.465605;0.0497979;0.616178;-0.0264536;0.0378341;-0.0230468;0;0;0;0;0;0;0.465605;-0.0497979;-0.616178;-0.286643;3.97766;-0.538061;
6.44403;1.99313;0.0726495;-11.9646;-0.00391208;-0.0272037;0.0172465;-3.66594;-4.10391;10.2064;0.481447;-0.0104978;0.0171796;0;0;0;0;0;0;3.66594;4.10391;-10.2064;-5.88846;66.3419;24.712;
6.44502;1.97804;0.073048;-11.9597;-0.00280219;-0.0256298;0.0185862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44601;1.96196;0.0744495;-11.9525;-0.00196109;-0.0239489;0.0201585;-4.2557;-1.48335;5.96348;0.186899;-0.399681;0.0339602;0;0;0;0;0;0;4.2557;1.48335;-5.96348;-3.30518;39.2511;7.40459;
6.44701;1.94447;0.0790019;-11.9474;-0.00168203;-0.0221946;0.0219005;-0.761383;0.105154;1.01182;-0.0429497;0.0620607;-0.0387687;0;0;0;0;0;0;0.761383;-0.105154;-1.01182;-0.470138;6.53162;-1.03257;
6.44801;1.92565;0.0875387;-11.9437;-0.00189424;-0.0206251;0.0236596;-5.74644;3.47382;41.6344;-0.392634;-0.164119;-0.0427092;0;0;0;0;0;0;5.74644;-3.47382;-41.6344;-20.7581;270.334;-25.4185;
6.44901;1.90646;0.100057;-11.9366;-0.00217856;-0.0194969;0.0252608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45;1.8877;0.115024;-11.924;-0.0022177;-0.0189556;0.0263888;-1.7201;-0.680806;2.45178;0.0757913;-0.164757;0.0074234;0;0;0;0;0;0;1.7201;0.680806;-2.45178;-1.36099;16.1365;3.52592;
6.451;1.87021;0.12861;-11.9111;-0.00211612;-0.018845;0.0267539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45204;1.85327;0.137423;-11.9018;-0.00222483;-0.0189876;0.0262918;-0.543882;1.13283;4.21638;-0.164428;0.203557;-0.0759004;0;0;0;0;0;0;0.543882;-1.13283;-4.21638;-1.94253;27.1552;-7.54646;
6.45304;1.83887;0.139021;-11.8956;-0.00267517;-0.0192983;0.0253643;-4.65298;-4.11088;33.8086;0.432842;-0.126107;-0.00308358;0;0;0;0;0;0;4.65298;4.11088;-33.8086;-17.9186;219.513;24.2724;
6.45404;1.82744;0.135788;-11.8909;-0.0034436;-0.0198165;0.0243668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45504;1.82074;0.129594;-11.8853;-0.00441351;-0.0204234;0.0236641;-0.831075;0.12341;1.10623;-0.0467802;0.0678229;-0.0427108;0;0;0;0;0;0;0.831075;-0.12341;-1.10623;-0.513801;7.141;-1.18265;
6.45603;1.8208;0.122874;-11.8799;-0.00558448;-0.0209444;0.0234534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45703;1.82581;0.117854;-11.8765;-0.00692244;-0.0212686;0.0235361;-5.21292;1.66909;27.6488;-0.201669;-0.193621;-0.036912;0;0;0;0;0;0;5.21292;-1.66909;-27.6488;-13.8728;179.672;-13.4514;
6.45802;1.83068;0.115411;-11.8766;-0.00817666;-0.0214161;0.023393;0.101969;0.553138;2.73428;-0.110432;0.122483;-0.0206597;0;0;0;0;0;0;-0.101969;-0.553138;-2.73428;-1.26405;17.5991;-3.5131;
6.45902;1.82757;0.115371;-11.8787;-0.00906298;-0.0216303;0.0225824;-0.276729;-0.348328;4.46097;0.034451;0.237593;-0.0471719;0;0;0;0;0;0;0.276729;0.348328;-4.46097;-2.33295;28.6948;2.16373;
6.46001;1.81774;0.118003;-11.8805;-0.00953325;-0.0219777;0.0212393;-1.72759;-0.621627;2.43036;0.0759166;-0.162985;0.0122766;0;0;0;0;0;0;1.72759;0.621627;-2.43036;-1.34751;15.9962;3.13358;
6.461;1.80339;0.122234;-11.8798;-0.00965536;-0.0223587;0.0197659;-0.594357;0.210084;1.12182;-0.045661;0.0635753;-0.0360975;0;0;0;0;0;0;0.594357;-0.210084;-1.12182;-0.519017;7.23574;-1.63002;
6.46203;1.78608;0.126453;-11.8752;-0.0095151;-0.0226597;0.0186987;-2.42419;-0.86042;3.40449;0.106499;-0.228249;0.0181478;0;0;0;0;0;0;2.42419;0.86042;-3.40449;-1.8873;22.4079;4.3193;
6.46303;1.771;0.129588;-11.8705;-0.00914595;-0.0227975;0.0184285;-0.434129;-0.14922;0.607339;0.0190619;-0.0406932;0.0036275;0;0;0;0;0;0;0.434129;0.14922;-0.607339;-0.336554;3.99747;0.741584;
6.46403;1.75925;0.131499;-11.8685;-0.00850434;-0.022805;0.018773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46503;1.75342;0.132094;-11.8681;-0.00761275;-0.0228416;0.0193411;-1.53746;-0.0539324;20.9044;-0.000517644;0.0767917;-0.0204546;0;0;0;0;0;0;1.53746;0.0539324;-20.9044;-10.6997;135.513;-0.416701;
6.46603;1.7543;0.132481;-11.8741;-0.00645937;-0.0229176;0.0198342;-9.23743;-3.31936;12.9959;0.403211;-0.867005;0.0637098;0;0;0;0;0;0;9.23743;3.31936;-12.9959;-7.20258;85.532;16.7281;
6.46702;1.75601;0.132584;-11.8861;-0.00507895;-0.0228716;0.0201783;-2.44846;-0.962931;3.5239;0.1185;-0.201712;0.0145418;0;0;0;0;0;0;2.44846;0.962931;-3.5239;-1.96501;23.1566;4.97505;
6.46802;1.75209;0.132042;-11.9054;-0.00365773;-0.0225728;0.0204207;-9.66494;-5.51209;19.5887;0.616407;0.19223;-0.0725257;0;0;0;0;0;0;9.66494;5.51209;-19.5887;-10.8879;127.233;30.8609;
6.46902;1.74382;0.131334;-11.9293;-0.00258974;-0.0220023;0.0206138;-6.82451;5.57048;59.6109;-0.65747;-0.0931026;-0.0844981;0;0;0;0;0;0;6.82451;-5.57048;-59.6109;-29.5987;386.851;-39.5208;
6.47002;1.7324;0.131221;-11.9516;-0.00215625;-0.021267;0.0205495;-9.43357;-1.21495;28.7168;0.119309;-0.535016;-0.00169902;0;0;0;0;0;0;9.43357;1.21495;-28.7168;-14.8695;187.126;3.0505;
6.47102;1.72103;0.132402;-11.965;-0.00257405;-0.0205747;0.0201501;-3.53541;-0.582792;4.80822;0.026985;-0.106535;-0.0361639;0;0;0;0;0;0;3.53541;0.582792;-4.80822;-2.5137;31.4362;2.00511;
6.47202;1.71148;0.134928;-11.9653;-0.00361567;-0.0200468;0.0194398;-0.418399;0.0483941;0.554296;-0.0237217;0.0340249;-0.0208765;0;0;0;0;0;0;0.418399;-0.0483941;-0.554296;-0.25777;3.57817;-0.506973;
6.47302;1.70138;0.138125;-11.9564;-0.00479795;-0.0197476;0.0186325;-3.82261;2.85319;52.2668;-0.437752;0.284047;-0.0976315;0;0;0;0;0;0;3.82261;-2.85319;-52.2668;-26.1819;338.728;-20.3556;
6.47402;1.68876;0.140278;-11.9434;-0.00568089;-0.0195963;0.0181592;-9.5144;-4.52225;23.4592;0.474919;-0.415368;0.00192057;0;0;0;0;0;0;9.5144;4.52225;-23.4592;-12.6828;152.926;24.4464;
6.47502;1.67312;0.140838;-11.9317;-0.00613972;-0.0194013;0.0183381;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47602;1.65557;0.140588;-11.9265;-0.00617117;-0.0191393;0.0190313;-3.29676;1.46983;8.65602;-0.355491;0.463546;-0.214106;0;0;0;0;0;0;3.29676;-1.46983;-8.65602;-4.00836;55.8004;-11.0018;
6.47702;1.639;0.139993;-11.9284;-0.00577559;-0.0188445;0.0199085;0.940778;-0.367588;4.35946;0.0414111;0.207645;-0.0191549;0;0;0;0;0;0;-0.940778;0.367588;-4.35946;-2.28883;28.0122;2.88364;
6.47802;1.62445;0.141137;-11.9389;-0.00506302;-0.0185559;0.020517;-0.161622;-0.397954;2.1458;0.10783;0.126489;0.00648026;0;0;0;0;0;0;0.161622;0.397954;-2.1458;-1.22377;13.7917;2.49071;
6.47903;1.60746;0.144912;-11.9544;-0.00404433;-0.0183665;0.0202785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48002;1.58374;0.151132;-11.9695;-0.00290845;-0.0182042;0.0189841;2.07474;2.67412;7.7034;-0.28776;0.307629;-0.0292873;0;0;0;0;0;0;-2.07474;-2.67412;-7.7034;-3.53462;49.5398;-16.2451;
6.48102;1.55143;0.158947;-11.977;-0.00216473;-0.0180117;0.0170418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48202;1.51356;0.167821;-11.9717;-0.00227609;-0.0175731;0.0153168;-6.39949;0.504494;63.8349;-0.0536193;-0.150009;0.000424484;0;0;0;0;0;0;6.39949;-0.504494;-63.8349;-32.5912;414.273;-6.54595;
6.48301;1.47888;0.177157;-11.9576;-0.00310243;-0.0168866;0.0145464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48401;1.45694;0.186057;-11.9352;-0.00416457;-0.0160281;0.0150333;-4.40972;-0.571733;9.38988;0.0460183;-0.230005;-0.00601138;0;0;0;0;0;0;4.40972;0.571733;-9.38988;-4.8769;61.3013;1.45584;
6.485;1.45281;0.193463;-11.9107;-0.00492665;-0.015109;0.0163723;-2.21827;4.0401;35.356;-0.462797;0.0462589;-0.0449656;0;0;0;0;0;0;2.21827;-4.0401;-35.356;-17.4496;229.263;-27.2819;
6.48603;1.46401;0.197123;-11.8873;-0.00503631;-0.0142929;0.0179775;-8.06214;-2.27087;11.6797;0.199912;-0.505784;-0.018374;0;0;0;0;0;0;8.06214;2.27087;-11.6797;-6.27875;76.5855;10.6144;
6.48702;1.48321;0.19498;-11.8688;-0.00446695;-0.0137165;0.0193624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48802;1.50221;0.187054;-11.8528;-0.00333835;-0.013457;0.0203235;-0.182105;-2.92909;17.6674;0.224972;0.222757;-0.0570522;0;0;0;0;0;0;0.182105;2.92909;-17.6674;-9.39752;114.322;18.9529;
6.48902;1.51492;0.177963;-11.8437;-0.00218532;-0.0136174;0.020582;-1.06146;6.87378;47.9214;-0.799729;0.338378;-0.0959354;0;0;0;0;0;0;1.06146;-6.87378;-47.9214;-23.416;310.379;-45.0094;
6.49002;1.5219;0.170412;-11.841;-0.0012878;-0.0141814;0.0203245;0.0757548;-0.350669;1.21244;0.0794577;0.0704927;0.0154237;0;0;0;0;0;0;-0.0757548;0.350669;-1.21244;-0.715639;7.78628;2.2967;
6.49102;1.52392;0.165084;-11.8413;-0.000831402;-0.0150122;0.0195833;-5.13257;3.05623;38.3749;-0.35543;-0.168572;-0.0363002;0;0;0;0;0;0;5.13257;-3.05623;-38.3749;-19.1459;249.18;-22.4036;
6.49202;1.52539;0.161419;-11.8459;-0.000631983;-0.0158906;0.0186352;5.61031;1.68503;27.104;-0.231312;0.719074;-0.0633805;0;0;0;0;0;0;-5.61031;-1.68503;-27.104;-13.5637;174.743;-7.98944;
6.49302;1.525;0.158691;-11.8581;-0.000463302;-0.0167355;0.0174891;-0.523682;0.0651177;0.76854;-0.0329323;0.0459937;-0.026337;0;0;0;0;0;0;0.523682;-0.0651177;-0.76854;-0.357449;4.95985;-0.663809;
6.49402;1.5238;0.156554;-11.8786;-0.000178385;-0.0174392;0.0163694;-9.49332;-7.79852;32.677;0.666488;-0.310964;-0.0716509;0;0;0;0;0;0;9.49332;7.79852;-32.677;-17.7384;212.578;45.7705;
6.49502;1.52227;0.155022;-11.9055;0.000123785;-0.0179545;0.0154535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49602;1.52076;0.152667;-11.9332;0.000326019;-0.0182562;0.014878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49702;1.52078;0.147009;-11.9522;0.000365274;-0.0183533;0.0148288;2.41537;3.16689;10.9499;-0.37921;0.453483;-0.0596492;0;0;0;0;0;0;-2.41537;-3.16689;-10.9499;-5.08249;70.4256;-19.2349;
