Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.44603;2.74716;0.304527;-9.24401;0.00369736;-0.0430132;-0.00357842;-4.9398;-0.554694;16.3573;1.21131;-0.593058;0.345697;0;0;0;0;0;0;4.9398;0.554694;-16.3573;-12.2241;118.295;0.319935;
3.44702;2.73207;0.298751;-9.24758;0.00367066;-0.0428851;-0.00416313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44801;2.713;0.29024;-9.24924;0.00362699;-0.0426162;-0.0043786;-3.85305;-0.439093;12.7624;0.572153;-0.327898;0.161961;0;0;0;0;0;0;3.85305;0.439093;-12.7624;-9.1681;92.1779;0.402985;
3.44903;2.69365;0.279878;-9.25027;0.00353646;-0.0423222;-0.00426242;-0.177446;-0.0235749;0.589718;0.0111246;0.05773;0.00565522;0;0;0;0;0;0;0.177446;0.0235749;-0.589718;-0.408804;4.18674;0.0443625;
3.45001;2.67832;0.267927;-9.24965;0.00340464;-0.0420414;-0.00386709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45103;2.66739;0.253475;-9.24639;0.00323749;-0.0417166;-0.00319333;-2.57011;-0.313906;8.52465;-0.549866;0.118856;-0.161403;0;0;0;0;0;0;2.57011;0.313906;-8.52465;-5.19719;61.2482;0.688456;
3.45201;2.66214;0.237934;-9.23915;0.00317278;-0.0412903;-0.00231742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45304;2.66151;0.220902;-9.2296;0.0031073;-0.0408374;-0.00142149;-0.78276;-0.103946;2.60137;0.0492057;0.254632;0.0249807;0;0;0;0;0;0;0.78276;0.103946;-2.60137;-1.80457;18.4751;0.19523;
3.45402;2.66376;0.205491;-9.21849;0.00309816;-0.040373;-0.00072845;-1.6463;-0.218519;5.47113;0.103558;0.53552;0.0525501;0;0;0;0;0;0;1.6463;0.218519;-5.47113;-3.79594;38.8598;0.409854;
3.45504;2.66646;0.191791;-9.20594;0.00314888;-0.0398774;-0.000267644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45603;2.66829;0.18273;-9.19358;0.0032372;-0.0394198;-0.000145488;-3.74381;-0.445117;12.4109;-0.348694;0.00938415;-0.104249;0;0;0;0;0;0;3.74381;0.445117;-12.4109;-8.02344;89.3728;0.784453;
3.45703;2.6668;0.177944;-9.18247;0.00332937;-0.0390154;-0.000238544;-12.7076;-1.48924;42.1142;-0.316421;-0.2832;-0.102959;0;0;0;0;0;0;12.7076;1.48924;-42.1142;-28.0947;303.613;2.2565;
3.45803;2.66104;0.177481;-9.17237;0.00343864;-0.0386267;-0.000398874;-1.1606;-0.141222;3.84923;-0.248242;0.0539167;-0.0728706;0;0;0;0;0;0;1.1606;0.141222;-3.84923;-2.3496;27.6728;0.306825;
3.45901;2.65278;0.180181;-9.16369;0.00354523;-0.0382732;-0.000508002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46003;2.64259;0.185749;-9.15616;0.00362853;-0.0379502;-0.000543623;-1.73163;-0.228407;5.75381;0.10939;0.563092;0.0552743;0;0;0;0;0;0;1.73163;0.228407;-5.75381;-3.99606;40.8894;0.420538;
3.46102;2.63309;0.192981;-9.15049;0.00366784;-0.0376888;-0.000554051;-0.198551;-0.0261358;0.659707;0.0125522;0.0645604;0.00633553;0;0;0;0;0;0;0.198551;0.0261358;-0.659707;-0.458243;4.68861;0.0478331;
3.46202;2.6237;0.200237;-9.14549;0.00370514;-0.0374319;-0.000473017;-11.8868;-1.38528;39.3897;-0.31719;-0.256938;-0.102383;0;0;0;0;0;0;11.8868;1.38528;-39.3897;-26.2758;284.087;2.05918;
3.46301;2.61569;0.207318;-9.142;0.00371482;-0.0372193;-0.000350818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46404;2.60898;0.215369;-9.13951;0.00372149;-0.0370438;-0.000158225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46502;2.60568;0.223369;-9.1379;0.00373246;-0.036961;0.000135666;-1.71048;-0.224977;5.68312;0.10843;0.556102;0.0546491;0;0;0;0;0;0;1.71048;0.224977;-5.68312;-3.95025;40.4048;0.410574;
3.46604;2.60724;0.233816;-9.13846;0.00373046;-0.0370505;0.000549232;-4.13682;-0.524412;13.7332;0.289562;0.935171;0.124775;0;0;0;0;0;0;4.13682;0.524412;-13.7332;-9.57234;98.056;0.859038;
3.46701;2.6133;0.246138;-9.1413;0.00370742;-0.037326;0.00104507;-2.66519;-0.29135;8.82113;0.652351;-0.321765;0.186472;0;0;0;0;0;0;2.66519;0.29135;-8.82113;-6.60994;63.9121;0.113823;
3.46804;2.62293;0.259931;-9.14579;0.00369676;-0.037716;0.00169675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46902;2.63293;0.273883;-9.15192;0.0036504;-0.0381801;0.00233197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47001;2.64252;0.286959;-9.16042;0.00357042;-0.0387192;0.00292329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47104;2.65005;0.297541;-9.16978;0.00349803;-0.0392387;0.00349287;-15.157;-1.76269;50.2244;-0.239173;-0.0590656;-0.0701589;0;0;0;0;0;0;15.157;1.76269;-50.2244;-33.7157;362.244;2.53441;
3.47203;2.65419;0.30578;-9.18187;0.00334083;-0.0398239;0.00383314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47303;2.65429;0.312379;-9.19558;0.00312734;-0.0404316;0.00395397;-1.57892;-0.1994;5.2412;0.161286;0.363675;0.0632031;0;0;0;0;0;0;1.57892;0.1994;-5.2412;-3.70774;37.4385;0.306595;
3.47402;2.65005;0.316759;-9.21118;0.0028026;-0.0410864;0.00378561;-1.92859;-0.231948;6.39474;-0.412217;0.0905127;-0.121037;0;0;0;0;0;0;1.92859;0.231948;-6.39474;-3.91399;46.0358;0.489376;
3.47501;2.64329;0.319198;-9.22754;0.0024319;-0.0417578;0.0034298;-0.528203;-0.057848;1.74828;0.129213;-0.0639162;0.036924;0;0;0;0;0;0;0.528203;0.057848;-1.74828;-1.31143;12.6757;0.023202;
3.476;2.63656;0.320346;-9.24449;0.00201304;-0.0424446;0.00296137;-0.0422133;-0.00550277;0.140224;0.0026961;0.0137169;0.00134993;0;0;0;0;0;0;0.0422133;0.00550277;-0.140224;-0.0976441;0.997907;0.00976559;
3.47704;2.6309;0.320307;-9.2601;0.00159183;-0.0430834;0.00246004;-6.6344;-0.771869;21.9838;-0.318984;-0.0910999;-0.0982658;0;0;0;0;0;0;6.6344;0.771869;-21.9838;-14.5573;158.706;1.17791;
3.47803;2.62917;0.320498;-9.27397;0.00121217;-0.0436702;0.00205429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47903;2.63133;0.320246;-9.28403;0.000917317;-0.044113;0.00177793;-2.79469;-0.336337;9.26666;-0.597288;0.131561;-0.175358;0;0;0;0;0;0;2.79469;0.336337;-9.26666;-5.67673;66.7393;0.710308;
3.48002;2.63762;0.320014;-9.29054;0.00072545;-0.0444298;0.00165963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48101;2.64693;0.319606;-9.29432;0.000603591;-0.0446414;0.00169291;-0.955165;-0.114814;3.16706;-0.204124;0.0450161;-0.0599305;0;0;0;0;0;0;0.955165;0.114814;-3.16706;-1.94079;22.8134;0.241713;
3.48201;2.65881;0.318648;-9.29488;0.000577142;-0.0447185;0.00186935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.483;2.67036;0.316841;-9.2923;0.000621166;-0.0446446;0.00216225;-1.13233;-0.147054;3.76103;0.0726399;0.367845;0.0362521;0;0;0;0;0;0;1.13233;0.147054;-3.76103;-2.62198;26.7819;0.25776;
3.48404;2.68125;0.314206;-9.28757;0.00069394;-0.044465;0.00248573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48503;2.68694;0.310985;-9.28127;0.000791325;-0.0441587;0.00281654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48601;2.68687;0.307053;-9.27459;0.000880862;-0.0437818;0.00309639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48704;2.68103;0.302799;-9.26671;0.000990036;-0.0432985;0.00327583;-1.97077;-0.226345;6.52891;0.396642;-0.0284694;0.119718;0;0;0;0;0;0;1.97077;0.226345;-6.52891;-4.82115;47.1757;0.179244;
3.48802;2.67187;0.299594;-9.26088;0.00101417;-0.0429479;0.0031252;-0.620621;-0.0683435;2.05436;0.151695;-0.0753669;0.0433197;0;0;0;0;0;0;0.620621;0.0683435;-2.05436;-1.54374;14.9119;0.0297202;
3.48901;2.66061;0.296855;-9.25506;0.00105118;-0.0426268;0.00273123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49004;2.64906;0.29474;-9.24963;0.00109158;-0.0424292;0.00189773;-5.0801;-0.589402;16.8325;0.0100559;-0.16326;-0.0017918;0;0;0;0;0;0;5.0801;0.589402;-16.8325;-11.4231;121.747;0.814637;
3.49103;2.64004;0.294723;-9.24677;0.00107265;-0.0424538;0.000714564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49203;2.63287;0.294693;-9.24251;0.00110786;-0.0424839;-0.000737995;-6.2881;-0.766975;20.8569;0.142162;0.880091;0.0778806;0;0;0;0;0;0;6.2881;0.766975;-20.8569;-14.293;149.798;1.19671;
3.49302;2.62948;0.296389;-9.24011;0.00108247;-0.042665;-0.00243742;-0.335156;-0.0403087;1.1113;-0.0716103;0.0159021;-0.0210201;0;0;0;0;0;0;0.335156;0.0403087;-1.1113;-0.682418;8.01321;0.0848432;
3.49401;2.62841;0.298402;-9.23732;0.00106062;-0.0428232;-0.00414923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49501;2.62925;0.300301;-9.23417;0.00104199;-0.0429033;-0.00570258;-0.951839;-0.104786;3.15074;0.232549;-0.115789;0.0664022;0;0;0;0;0;0;0.951839;0.104786;-3.15074;-2.36978;22.8839;0.0451497;
3.496;2.63268;0.301635;-9.23015;0.0010438;-0.0428586;-0.00697476;-7.19914;-0.854692;23.8655;-0.0865704;0.345621;-0.010104;0;0;0;0;0;0;7.19914;0.854692;-23.8655;-16.1124;172.126;1.30033;
3.49704;2.63847;0.302121;-9.22589;0.00106645;-0.0426939;-0.00786316;-1.75386;-0.227696;5.82539;0.113423;0.569534;0.0564096;0;0;0;0;0;0;1.75386;0.227696;-5.82539;-4.07058;41.533;0.397855;
3.49803;2.64496;0.301779;-9.22148;0.00111438;-0.0424173;-0.00826869;-2.21369;-0.244388;7.32806;0.495147;-0.252637;0.141224;0;0;0;0;0;0;2.21369;0.244388;-7.32806;-5.46836;53.221;0.12292;
3.49902;2.65194;0.300722;-9.21769;0.00117156;-0.0420879;-0.0082378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50004;2.65879;0.297615;-9.21399;0.00127423;-0.0416703;-0.00773054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50101;2.6638;0.293681;-9.21095;0.00138567;-0.0412421;-0.00692391;-4.12676;-0.497872;13.6842;-0.881683;0.196708;-0.258732;0;0;0;0;0;0;4.12676;0.497872;-13.6842;-8.41482;98.7396;1.05477;
3.50203;2.66721;0.289233;-9.2091;0.00150495;-0.0408365;-0.00588116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50302;2.66717;0.284188;-9.20804;0.00160693;-0.0404715;-0.00476909;-6.62331;-0.795758;21.9609;-1.41483;0.316093;-0.415253;0;0;0;0;0;0;6.62331;0.795758;-21.9609;-13.5086;158.487;1.66867;
3.504;2.66371;0.278093;-9.2075;0.00170367;-0.0401505;-0.00361351;-9.84621;-1.12537;32.6155;0.333489;-0.433064;0.0878087;0;0;0;0;0;0;9.84621;1.12537;-32.6155;-22.4933;236.303;1.36093;
3.50504;2.65712;0.27236;-9.20864;0.00176741;-0.0399413;-0.00246928;-4.1618;-0.496788;13.7986;0.674205;0.344655;0.218977;0;0;0;0;0;0;4.1618;0.496788;-13.7986;-10.0535;99.4528;0.545129;
3.50603;2.64821;0.266307;-9.21099;0.00177295;-0.0398566;-0.00149693;-2.38177;-0.259247;7.88248;0.581377;-0.290552;0.166113;0;0;0;0;0;0;2.38177;0.259247;-7.88248;-5.93692;57.3055;0.0908243;
3.50702;2.63818;0.260039;-9.21307;0.00178042;-0.0398119;-0.000597068;-4.87486;-0.531854;16.1341;1.18987;-0.594871;0.339906;0;0;0;0;0;0;4.87486;0.531854;-16.1341;-12.1535;117.304;0.194738;
3.50802;2.62852;0.253971;-9.21516;0.00178099;-0.0398031;0.00020636;-1.2789;-0.167668;4.24885;0.0832658;0.415256;0.0414498;0;0;0;0;0;0;1.2789;0.167668;-4.24885;-2.97455;30.3218;0.301222;
3.50901;2.61994;0.248078;-9.21683;0.0017964;-0.039806;0.000962596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51;2.6127;0.242522;-9.217;0.00185782;-0.0397396;0.00171536;-1.17664;-0.128385;3.89426;0.287131;-0.143712;0.082018;0;0;0;0;0;0;1.17664;0.128385;-3.89426;-2.93463;28.3209;0.0469864;
3.51104;2.60767;0.238579;-9.21714;0.00193971;-0.0396731;0.0024166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51203;2.60396;0.236944;-9.21641;0.00206765;-0.0395661;0.00303331;-0.0073975;-0.000889495;0.0245283;-0.00157993;0.000355057;-0.000463618;0;0;0;0;0;0;0.0073975;0.000889495;-0.0245283;-0.0151112;0.17715;0.0018668;
3.51303;2.60197;0.237305;-9.21631;0.00219973;-0.0395075;0.00356637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51402;2.59913;0.239709;-9.2169;0.00233344;-0.0394913;0.00401481;-3.68515;-0.411134;12.2015;0.492265;-0.299159;0.139152;0;0;0;0;0;0;3.68515;0.411134;-12.2015;-8.79362;88.6143;0.329443;
3.51501;2.59463;0.244053;-9.21932;0.00241591;-0.0395747;0.00432364;-1.54204;-0.194856;5.11867;-0.0539286;0.347071;-0.00279404;0;0;0;0;0;0;1.54204;0.194856;-5.11867;-3.43203;36.7047;0.363094;
3.516;2.58761;0.249991;-9.22405;0.00243492;-0.0397983;0.00444997;-4.24016;-0.500022;14.0539;-0.664818;0.114386;-0.196131;0;0;0;0;0;0;4.24016;0.500022;-14.0539;-8.90312;101.625;0.929181;
3.51704;2.57832;0.258242;-9.2318;0.0023626;-0.0402123;0.00435936;-3.78916;-0.451676;12.5626;0.588944;0.376098;0.193948;0;0;0;0;0;0;3.78916;0.451676;-12.5626;-9.14358;90.5754;0.495861;
3.51803;2.56762;0.268318;-9.24212;0.00217491;-0.0407801;0.00403024;-0.956954;-0.111894;3.17127;-0.0956495;0.00556827;-0.0285245;0;0;0;0;0;0;0.956954;0.111894;-3.17127;-2.06391;22.956;0.18703;
3.51903;2.55633;0.279385;-9.25457;0.00190462;-0.0414716;0.00356451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52002;2.5466;0.289074;-9.26611;0.00164165;-0.0421257;0.00300755;-0.505085;-0.0549399;1.67157;0.123161;-0.0618578;0.0351815;0;0;0;0;0;0;0.505085;0.0549399;-1.67157;-1.26127;12.1669;0.0187874;
3.52101;2.54031;0.297083;-9.27712;0.00138171;-0.0427563;0.00237617;-3.33608;-0.382764;11.0519;0.641349;0.0230381;0.196358;0;0;0;0;0;0;3.33608;0.382764;-11.0519;-8.16987;80.0188;0.303227;
3.52204;2.5403;0.302822;-9.28677;0.00116953;-0.0433313;0.00167885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52303;2.54835;0.303845;-9.29152;0.00107552;-0.0436648;0.0010554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.524;2.56449;0.301369;-9.29213;0.00110194;-0.0438081;0.000589581;-4.08483;-0.487356;13.543;0.626794;0.42597;0.20725;0;0;0;0;0;0;4.08483;0.487356;-13.543;-9.8588;97.6818;0.538687;
3.52504;2.58968;0.296002;-9.28966;0.00120161;-0.0438224;0.000295659;-2.52514;-0.30147;8.37149;-0.539046;0.122105;-0.158198;0;0;0;0;0;0;2.52514;0.30147;-8.37149;-5.16854;60.5275;0.620674;
3.52603;2.61953;0.290768;-9.28559;0.00132221;-0.0437611;0.000269021;-0.915944;-0.10948;3.03666;-0.195531;0.0443178;-0.05738;0;0;0;0;0;0;0.915944;0.10948;-3.03666;-1.87516;21.9575;0.22603;
3.527;2.64942;0.286344;-9.2799;0.00145843;-0.0435858;0.000559151;-0.964003;-0.115278;3.19603;-0.20579;0.0466706;-0.060388;0;0;0;0;0;0;0.964003;0.115278;-3.19603;-1.97389;23.1117;0.238248;
3.52803;2.67995;0.284848;-9.27381;0.00160349;-0.0433824;0.00114743;-1.54198;-0.175358;5.10745;0.310485;-0.0249655;0.0936686;0;0;0;0;0;0;1.54198;0.175358;-5.10745;-3.79312;37.0369;0.125657;
3.52902;2.70568;0.287842;-9.26859;0.00168864;-0.0432215;0.00177775;-0.493814;-0.0635586;1.63985;0.0325822;0.16018;0.01602;0;0;0;0;0;0;0.493814;0.0635586;-1.63985;-1.15187;11.7241;0.107543;
3.53001;2.72681;0.29472;-9.26523;0.00171578;-0.0431543;0.00232821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.531;2.74194;0.30516;-9.26368;0.00168843;-0.043196;0.0025825;-2.25704;-0.269484;7.48267;-0.481758;0.109512;-0.141371;0;0;0;0;0;0;2.25704;0.269484;-7.48267;-4.62441;54.1282;0.554511;
3.53204;2.75021;0.317257;-9.26377;0.00163953;-0.043337;0.00240339;-1.20736;-0.155138;4.00922;0.0798036;0.391586;0.039185;0;0;0;0;0;0;1.20736;0.155138;-4.00922;-2.81753;28.6713;0.260954;
3.53303;2.75086;0.328118;-9.26596;0.00154497;-0.0435859;0.00175586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53402;2.7442;0.33604;-9.26943;0.00144348;-0.0438661;0.000763434;-4.34507;-0.496869;14.3931;0.162986;-0.198041;0.0431472;0;0;0;0;0;0;4.34507;0.496869;-14.3931;-9.9864;104.552;0.59376;
3.53501;2.7317;0.338766;-9.27171;0.00141466;-0.0440135;-0.000352239;-0.00750912;-0.000897841;0.0248954;-0.00160275;0.0003651;-0.000470265;0;0;0;0;0;0;0.00750912;0.000897841;-0.0248954;-0.0153962;0.180149;0.00185309;
3.53604;2.71512;0.33669;-9.27315;0.0014411;-0.0440486;-0.00151744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53704;2.69692;0.330181;-9.27161;0.00155844;-0.0438727;-0.00252077;-3.19508;-0.406923;10.6076;0.0883374;0.914545;0.0619198;0;0;0;0;0;0;3.19508;0.406923;-10.6076;-7.33678;76.0127;0.705845;
3.53802;2.67929;0.321574;-9.26909;0.00170822;-0.0436162;-0.00335023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53901;2.66211;0.312034;-9.26566;0.00186141;-0.0432811;-0.00395198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54004;2.64461;0.302593;-9.26239;0.00200292;-0.0429254;-0.00427541;-0.00310984;-0.000338522;0.010292;0.0007573;-0.000382785;0.000216235;0;0;0;0;0;0;0.00310984;0.000338522;-0.010292;-0.00778584;0.0750419;0.000115687;
3.54103;2.62672;0.293924;-9.25789;0.00214708;-0.0424629;-0.00418328;-4.23058;-0.504268;14.025;-0.902789;0.206363;-0.264902;0;0;0;0;0;0;4.23058;0.504268;-14.025;-8.68214;101.539;1.03192;
3.54203;2.60999;0.287508;-9.25487;0.00227625;-0.0420688;-0.00377959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54302;2.59396;0.281921;-9.25141;0.00238685;-0.0416552;-0.00306162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54401;2.58264;0.27755;-9.24828;0.00250243;-0.0412952;-0.00208906;-5.11442;-0.601464;16.9507;-0.704947;0.104343;-0.20843;0;0;0;0;0;0;5.11442;0.601464;-16.9507;-10.8835;122.897;1.07639;
3.54503;2.57717;0.272984;-9.24374;0.00267325;-0.0408988;-0.000812458;-12.7604;-1.45581;42.2673;0.246298;-0.461323;0.061153;0;0;0;0;0;0;12.7604;1.45581;-42.2673;-29.1413;307.198;1.78042;
3.546;2.57901;0.269286;-9.23938;0.00282929;-0.0405717;0.00050631;-3.80828;-0.454609;12.6254;-0.812623;0.186272;-0.238409;0;0;0;0;0;0;3.80828;0.454609;-12.6254;-7.82228;91.4444;0.933195;
3.54701;2.58643;0.265214;-9.23351;0.00304385;-0.0402219;0.00188742;-5.68321;-0.656353;18.8296;0.258173;-0.0226004;0.0791202;0;0;0;0;0;0;5.68321;0.656353;-18.8296;-13.1354;136.693;0.798236;
3.54803;2.59722;0.261762;-9.22892;0.0032147;-0.0399697;0.003077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54901;2.60595;0.257267;-9.2235;0.00342223;-0.0396523;0.00398682;-12.2407;-1.40711;40.5517;-0.449067;-0.216385;-0.140747;0;0;0;0;0;0;12.2407;1.40711;-40.5517;-27.2908;294.602;1.98225;
3.55004;2.6097;0.252353;-9.22005;0.00359835;-0.0393765;0.00451949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55102;2.60451;0.246926;-9.21869;0.00371155;-0.0391486;0.00457738;-1.13635;-0.146226;3.77354;0.07592;0.368375;0.0371369;0;0;0;0;0;0;1.13635;0.146226;-3.77354;-2.66006;27.0299;0.246381;
3.55204;2.59133;0.241204;-9.22034;0.00375109;-0.0390139;0.0041913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55302;2.57406;0.235386;-9.22398;0.00370905;-0.0389815;0.00346215;-11.0276;-1.26944;36.5335;-0.443612;-0.180079;-0.138195;0;0;0;0;0;0;11.0276;1.26944;-36.5335;-24.5628;265.485;1.8087;
3.55401;2.55621;0.228851;-9.22796;0.00363345;-0.0389786;0.00253547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55503;2.54168;0.22314;-9.23359;0.00346441;-0.0391559;0.00135387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55603;2.53422;0.219407;-9.23952;0.00323875;-0.0394722;8.15394e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55704;2.53431;0.217765;-9.24496;0.00297167;-0.0398896;-0.00119041;-3.54667;-0.428027;11.7615;0.476378;0.543121;0.165666;0;0;0;0;0;0;3.54667;0.428027;-11.7615;-8.53419;84.8965;0.513851;
3.55801;2.54033;0.218272;-9.2504;0.00268251;-0.0403643;-0.00226588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55903;2.55008;0.220747;-9.25542;0.00239934;-0.0408188;-0.00302594;-0.336398;-0.0429743;1.11691;0.0225775;0.10901;0.0109944;0;0;0;0;0;0;0.336398;0.0429743;-1.11691;-0.788306;8.0059;0.0706091;
3.56002;2.56066;0.224609;-9.25942;0.00216626;-0.0411735;-0.00333096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56101;2.57307;0.229911;-9.26249;0.00198539;-0.0414246;-0.00322906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56204;2.58912;0.237793;-9.26508;0.00187289;-0.0416188;-0.00282617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56302;2.60752;0.247513;-9.26719;0.00180471;-0.041808;-0.00232323;-7.03174;-0.829626;23.3064;-1.4994;0.347085;-0.440027;0;0;0;0;0;0;7.03174;0.829626;-23.3064;-14.4794;169.045;1.64882;
3.56401;2.62854;0.259613;-9.26986;0.00177487;-0.0420375;-0.00178455;-0.160268;-0.0204966;0.532136;0.010786;0.0519293;0.0052487;0;0;0;0;0;0;0.160268;0.0204966;-0.532136;-0.375878;3.81593;0.0337738;
3.56504;2.64986;0.273974;-9.27363;0.00171828;-0.0423608;-0.00132012;-3.10571;-0.38059;10.3021;-0.273691;0.533744;-0.0623032;0;0;0;0;0;0;3.10571;0.38059;-10.3021;-6.79333;74.3543;0.69844;
3.56602;2.66863;0.288666;-9.27923;0.00161456;-0.0427998;-0.00103279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56701;2.68344;0.302692;-9.28682;0.00143203;-0.0433271;-0.00088863;-2.33498;-0.298802;7.75289;0.157406;0.756521;0.0765637;0;0;0;0;0;0;2.33498;0.298802;-7.75289;-5.47892;55.6099;0.49313;
3.56804;2.69356;0.315451;-9.29588;0.00116161;-0.0439325;-0.000903105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56902;2.69784;0.324617;-9.30556;0.000827939;-0.0445114;-0.00101889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57003;2.69794;0.329648;-9.3141;0.000478299;-0.0449916;-0.00121232;-2.45633;-0.297159;8.146;0.0796218;0.384048;0.0391527;0;0;0;0;0;0;2.45633;0.297159;-8.146;-5.67119;58.8558;0.435793;
3.571;2.69461;0.330385;-9.32127;0.000139734;-0.0453454;-0.00140794;-5.7502;-0.680363;19.0599;-1.22605;0.285053;-0.359712;0;0;0;0;0;0;5.7502;0.680363;-19.0599;-11.8569;138.335;1.3609;
3.57202;2.68842;0.326475;-9.32611;-0.00015245;-0.045526;-0.00154689;-1.166;-0.125569;3.85819;0.283294;-0.144652;0.0809077;0;0;0;0;0;0;1.166;0.125569;-3.85819;-2.93036;28.2074;0.0324478;
3.57304;2.68065;0.318641;-9.32784;-0.000359863;-0.0455005;-0.00158831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57402;2.67209;0.307674;-9.32525;-0.000418892;-0.04523;-0.00147572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57501;2.66374;0.294717;-9.31846;-0.000355645;-0.0447524;-0.00126716;-4.01797;-0.470476;13.3159;-0.0606415;0.213743;-0.00925133;0;0;0;0;0;0;4.01797;0.470476;-13.3159;-9.08425;96.6637;0.672713;
3.576;2.65573;0.280801;-9.30886;-0.000192943;-0.0441494;-0.000953608;-26.7135;-3.04929;88.4861;-0.83438;-0.440126;-0.261608;0;0;0;0;0;0;26.7135;3.04929;-88.4861;-59.933;644.258;4.10265;
3.57703;2.64963;0.26707;-9.29702;5.951e-05;-0.0434624;-0.000569719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57802;2.64501;0.254894;-9.28339;0.000384513;-0.0427267;-0.000156092;-0.753359;-0.0964163;2.50141;0.0511047;0.244008;0.0247967;0;0;0;0;0;0;0.753359;0.0964163;-2.50141;-1.77081;17.9588;0.158899;
