nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
129156;5.459041;0.000043;False;-0.179497;-0.282382;-13.089194;-13.833229;1.515745;4.024272;-0.000156;-0.000021;0.000331;7.736137;0.724553;0.179560;-0.001394;-0.000238;0.000301
129179;5.460039;0.000043;False;-0.185106;-0.279234;-13.094411;-13.663963;1.728511;4.103977;-0.000131;-0.000093;0.000066;7.736137;0.724553;0.179560;0.000355;0.016832;0.000756
129202;5.461037;0.000043;False;-0.187450;-0.277043;-13.097438;-13.504457;1.882793;4.111269;-0.000059;-0.000209;-0.000364;7.736137;0.724553;0.179560;0.002293;0.008372;0.003120
129225;5.462036;0.000043;False;-0.185674;-0.277718;-13.099355;-13.162394;2.190766;4.127054;-0.000370;0.000148;-0.000780;7.736137;0.724553;0.179560;-0.013985;-0.002152;-0.000116
129248;5.463034;0.000043;False;-0.184524;-0.277533;-13.098390;-12.936048;2.340866;4.070033;0.000017;0.000075;0.000502;7.736136;0.724553;0.179560;-0.005060;0.006442;-0.000246
129271;5.464033;0.000043;False;-0.183163;-0.277483;-13.098911;-12.684912;2.476628;3.995075;-0.000053;-0.000053;-0.000730;7.736136;0.724553;0.179560;0.002345;-0.001013;0.000271
129294;5.465034;0.000044;False;-0.181013;-0.277763;-13.098344;-12.420039;2.594931;3.920602;-0.000229;0.000215;-0.000425;7.736136;0.724553;0.179560;-0.022227;-0.005974;-0.000677
129317;5.466035;0.000044;False;-0.179684;-0.277864;-13.098101;-12.181796;2.719659;3.872524;-0.000600;0.000113;0.001562;7.736136;0.724553;0.179560;-0.007140;-0.020797;-0.000448
129340;5.467037;0.000044;False;-0.181962;-0.277225;-13.097788;-11.989511;2.807241;3.848820;0.000043;-0.000138;0.000276;7.736135;0.724553;0.179560;-0.001789;0.011571;0.000533
129363;5.468039;0.000044;False;-0.188539;-0.276541;-13.096886;-11.806793;2.956106;3.863366;-0.000111;0.000156;0.000555;7.736135;0.724553;0.179560;-0.025620;0.019357;0.000523
129386;5.469040;0.000044;False;-0.198018;-0.275271;-13.097585;-11.676812;3.126176;3.904749;-0.000043;-0.000063;0.000610;7.736135;0.724553;0.179560;0.003265;0.000638;0.000297
129409;5.470042;0.000044;False;-0.209447;-0.274660;-13.098133;-11.594723;3.310286;3.965642;-0.000081;-0.000087;-0.000159;7.736135;0.724553;0.179560;-0.000674;0.011780;0.000320
129431;5.471001;0.000044;False;-0.220635;-0.273925;-13.100735;-11.571332;3.519992;3.996349;-0.000165;0.000100;-0.000024;7.736135;0.724553;0.179560;-0.006338;-0.005334;-0.000369
129454;5.472002;0.000043;False;-0.231903;-0.274951;-13.103154;-11.591861;3.773777;3.978799;-0.000394;-0.000066;0.000091;7.736135;0.724553;0.179560;-0.000630;-0.015925;0.000381
129477;5.473001;0.000043;False;-0.240124;-0.277798;-13.106498;-11.663089;3.992938;3.891051;-0.000110;0.000061;-0.000443;7.736134;0.724553;0.179560;-0.005370;-0.004160;-0.000173
129501;5.474042;0.000043;False;-0.245444;-0.282581;-13.110027;-11.755803;4.229138;3.738114;-0.000120;0.000046;0.000103;7.736134;0.724553;0.179560;0.004101;0.015118;0.000185
129524;5.475041;0.000043;False;-0.247996;-0.288651;-13.111862;-11.891028;4.405596;3.533528;-0.000210;0.000618;0.001566;7.736134;0.724553;0.179560;-0.037614;-0.000001;-0.003142
129547;5.476041;0.000044;False;-0.249541;-0.295175;-13.115356;-12.066091;4.521366;3.315777;-0.000221;-0.000067;-0.000383;7.736134;0.724553;0.179560;0.003330;0.009707;0.000540
129570;5.477043;0.000044;False;-0.251128;-0.301046;-13.115119;-12.238150;4.559069;3.102318;-0.000237;-0.000006;-0.000053;7.736134;0.724553;0.179560;0.001300;-0.002936;0.000250
129592;5.478001;0.000044;False;-0.254962;-0.305491;-13.115832;-12.435173;4.570173;2.951958;-0.000170;-0.000044;0.000660;7.736133;0.724553;0.179560;0.001046;-0.002265;0.000259
129615;5.479003;0.000044;False;-0.259703;-0.308749;-13.113798;-12.644829;4.498791;2.862375;-0.000140;-0.000080;0.000610;7.736133;0.724553;0.179560;0.007875;-0.000107;-0.000563
129638;5.480005;0.000044;False;-0.265615;-0.311251;-13.110881;-12.872491;4.383063;2.852166;-0.000544;0.000265;0.002933;7.736133;0.724553;0.179560;-0.013799;-0.014459;-0.001254
129661;5.481007;0.000044;False;-0.269738;-0.313196;-13.107842;-13.116448;4.223266;2.918634;-0.000346;0.000113;-0.000549;7.736133;0.724553;0.179560;0.004018;0.002989;-0.000917
129684;5.482008;0.000044;False;-0.276605;-0.315085;-13.102751;-13.358130;4.029610;3.004980;-0.000339;0.000242;0.000464;7.736132;0.724553;0.179560;-0.012621;-0.002512;-0.001104
129707;5.483010;0.000044;False;-0.281288;-0.317569;-13.096884;-13.657670;3.807600;3.108525;-0.000301;-0.000120;-0.000931;7.736132;0.724553;0.179560;-0.003653;0.013283;0.001034
129730;5.484009;0.000043;False;-0.285079;-0.319828;-13.095593;-13.918678;3.602145;3.193410;-0.000513;-0.000126;-0.001501;7.736132;0.724553;0.179560;-0.003983;-0.006078;0.001054
129753;5.485003;0.000043;False;-0.289314;-0.324086;-13.090866;-14.155618;3.325958;3.242442;-0.000089;0.000162;0.000197;7.736132;0.724553;0.179560;-0.007065;-0.001766;-0.000614
129777;5.486041;0.000043;False;-0.293577;-0.328865;-13.089143;-14.389892;3.122061;3.280112;-0.000231;0.000198;0.000640;7.736131;0.724553;0.179560;-0.013006;-0.002031;-0.000816
129800;5.487039;0.000043;False;-0.296893;-0.334137;-13.087508;-14.621519;2.932415;3.307050;-0.000189;-0.000101;-0.000155;7.736131;0.724553;0.179559;-0.012308;0.013469;0.001352
129823;5.488036;0.000043;False;-0.299267;-0.341366;-13.087753;-14.776469;2.788143;3.340265;-0.000332;-0.000056;-0.001982;7.736131;0.724554;0.179559;0.010337;0.003112;0.000877
129846;5.489031;0.000043;False;-0.301503;-0.346831;-13.090177;-14.912115;2.715320;3.394408;-0.000518;-0.000065;-0.000125;7.736131;0.724554;0.179559;-0.017894;-0.003888;0.000151
129869;5.490028;0.000043;False;-0.305088;-0.352376;-13.092112;-14.985436;2.639652;3.458349;-0.000002;0.000089;0.000260;7.736130;0.724554;0.179559;-0.007359;0.005841;-0.000156
129892;5.491026;0.000043;False;-0.309337;-0.355937;-13.096142;-15.057039;2.622149;3.538575;-0.000061;-0.000071;-0.001144;7.736130;0.724553;0.179559;-0.001118;-0.006057;0.000120
129915;5.492020;0.000043;False;-0.313303;-0.360119;-13.101592;-15.053490;2.706432;3.661974;-0.000203;0.000109;0.000394;7.736130;0.724553;0.179559;-0.002495;-0.010554;-0.000202
129938;5.493010;0.000043;False;-0.317759;-0.363382;-13.106804;-15.035032;2.849647;3.809112;-0.000250;-0.000004;-0.000847;7.736130;0.724553;0.179559;0.006760;-0.003332;0.000899
129961;5.494002;0.000043;False;-0.317999;-0.364924;-13.110132;-14.971606;2.962506;3.972293;-0.000311;-0.000090;-0.000745;7.736129;0.724553;0.179559;-0.010304;-0.004474;0.000237
129985;5.495041;0.000043;False;-0.319525;-0.363490;-13.116447;-14.910165;3.142814;4.155219;-0.000187;-0.000136;-0.000864;7.736129;0.724553;0.179559;0.005390;0.005317;0.000506
130008;5.496039;0.000043;False;-0.321449;-0.363449;-13.121091;-14.779848;3.411463;4.360786;-0.000194;0.000036;-0.000203;7.736129;0.724553;0.179559;-0.003087;-0.009361;-0.000147
130031;5.497037;0.000043;False;-0.322972;-0.362183;-13.127810;-14.662670;3.639654;4.553746;-0.000222;-0.000320;-0.001433;7.736128;0.724553;0.179559;-0.002480;0.011138;0.001801
130054;5.498035;0.000043;False;-0.323908;-0.361452;-13.135693;-14.531017;3.941231;4.746094;-0.000127;-0.000426;0.001353;7.736128;0.724553;0.179559;0.010575;0.024398;0.002360
130077;5.499035;0.000043;False;-0.323016;-0.360893;-13.139826;-14.296207;4.246470;4.921023;-0.000306;0.000055;-0.000365;7.736128;0.724553;0.179559;0.004371;-0.004186;-0.000901
130100;5.500035;0.000043;False;-0.322523;-0.361020;-13.144448;-14.114621;4.550610;5.050510;-0.000092;-0.000229;0.000150;7.736128;0.724553;0.179559;0.012098;0.002049;0.000979
130123;5.501035;0.000043;False;-0.319744;-0.361786;-13.151989;-13.940146;4.795735;5.113847;-0.000159;-0.000064;0.001080;7.736127;0.724553;0.179559;-0.000163;-0.007293;0.001199
130146;5.502036;0.000044;False;-0.316008;-0.365346;-13.155361;-13.763536;5.120601;5.124075;-0.000086;0.000069;0.000936;7.736127;0.724553;0.179559;-0.002785;-0.000281;-0.000263
130169;5.503038;0.000044;False;-0.310234;-0.370157;-13.158304;-13.596455;5.404946;5.083936;-0.000188;-0.000097;-0.000904;7.736127;0.724553;0.179559;0.004494;-0.001581;0.000595
130192;5.504039;0.000044;False;-0.303372;-0.374946;-13.162424;-13.467999;5.678615;5.021152;-0.000202;0.000054;0.000833;7.736127;0.724553;0.179559;0.001407;-0.009544;0.000201
130215;5.505041;0.000044;False;-0.298032;-0.380473;-13.165690;-13.345952;5.965478;4.973263;-0.000210;0.000237;0.000309;7.736127;0.724553;0.179559;-0.009270;-0.001782;-0.001045
130238;5.506043;0.000044;False;-0.292349;-0.384151;-13.166832;-13.302476;6.196457;4.940421;-0.000275;0.000117;0.000137;7.736126;0.724553;0.179559;-0.005815;-0.005897;-0.000470
130260;5.507002;0.000044;False;-0.289830;-0.386911;-13.166591;-13.261743;6.387784;4.925853;-0.000258;-0.000271;0.001126;7.736126;0.724553;0.179559;0.014110;-0.008102;0.001283
130283;5.508003;0.000044;False;-0.286610;-0.388261;-13.164108;-13.233339;6.528697;4.909066;-0.000126;-0.000068;-0.000303;7.736126;0.724552;0.179559;0.002225;-0.005336;0.000499
130306;5.509005;0.000044;False;-0.282964;-0.390948;-13.161901;-13.216396;6.648228;4.880088;-0.000438;0.000084;-0.000545;7.736125;0.724552;0.179559;0.012169;0.006902;0.000352
130329;5.510007;0.000044;False;-0.278885;-0.392437;-13.156515;-13.250890;6.642593;4.773707;-0.000306;-0.000099;0.000428;7.736125;0.724552;0.179559;0.005173;-0.013925;0.000470
130352;5.511008;0.000043;False;-0.271245;-0.394170;-13.150105;-13.303864;6.544056;4.604002;-0.000322;0.000018;-0.000752;7.736125;0.724552;0.179559;0.002769;-0.015044;-0.000729
130375;5.512002;0.000043;False;-0.264246;-0.395883;-13.146577;-13.348448;6.458095;4.381999;-0.000518;0.000154;-0.001105;7.736124;0.724553;0.179559;-0.016731;-0.010888;-0.000145
130399;5.513039;0.000043;False;-0.259004;-0.397753;-13.137887;-13.448237;6.257223;4.091488;-0.000264;0.000198;0.000191;7.736124;0.724552;0.179559;-0.008668;-0.008986;-0.000558
130422;5.514035;0.000043;False;-0.257116;-0.400492;-13.131210;-13.549455;6.029509;3.794823;-0.000275;0.000195;0.000035;7.736124;0.724553;0.179559;-0.002927;0.018933;-0.000229
130445;5.515034;0.000043;False;-0.258211;-0.401456;-13.124900;-13.707924;5.771708;3.502496;-0.000346;-0.000173;-0.000982;7.736123;0.724552;0.179559;-0.007972;0.000822;0.001189
130468;5.516033;0.000043;False;-0.264418;-0.402401;-13.118110;-13.856794;5.475407;3.233009;-0.000256;-0.000179;-0.000962;7.736123;0.724552;0.179559;0.012137;0.009647;0.001477
130491;5.517033;0.000043;False;-0.275310;-0.402892;-13.112475;-13.980083;5.214130;3.023248;-0.000030;-0.000129;-0.000085;7.736123;0.724552;0.179559;0.007364;-0.001016;0.000426
130514;5.518034;0.000044;False;-0.289410;-0.401979;-13.110849;-14.129045;4.999117;2.890697;-0.000393;-0.000112;0.000320;7.736123;0.724552;0.179559;0.012495;-0.000045;0.001418
130537;5.519035;0.000044;False;-0.306300;-0.399405;-13.109426;-14.314064;4.796071;2.819301;-0.000373;-0.000296;-0.000168;7.736123;0.724552;0.179559;0.021144;0.000698;0.000761
130560;5.520037;0.000044;False;-0.326903;-0.396166;-13.109323;-14.484163;4.646536;2.805288;-0.000100;-0.000320;0.000215;7.736122;0.724552;0.179559;0.016042;0.000798;0.001308
130583;5.521039;0.000044;False;-0.348087;-0.393556;-13.111366;-14.663874;4.547082;2.823335;-0.000282;-0.000074;-0.001176;7.736122;0.724552;0.179559;0.005202;0.017400;0.001150
130606;5.522041;0.000044;False;-0.369209;-0.392649;-13.116938;-14.830176;4.571400;2.834270;-0.000690;0.000344;0.001049;7.736122;0.724552;0.179559;-0.018719;-0.018941;-0.001605
130629;5.523042;0.000044;False;-0.384674;-0.392930;-13.124840;-14.980350;4.561096;2.815431;-0.000365;-0.000086;0.000061;7.736121;0.724552;0.179559;0.004847;0.003619;-0.000538
130652;5.524044;0.000044;False;-0.400000;-0.394641;-13.133573;-15.105210;4.578616;2.744192;-0.000209;0.000104;0.000733;7.736121;0.724552;0.179559;-0.004666;-0.006496;-0.000692
130674;5.525002;0.000044;False;-0.412087;-0.397532;-13.140124;-15.196103;4.616112;2.662857;-0.000229;-0.000147;0.000840;7.736121;0.724552;0.179559;0.010373;-0.005258;0.000114
130697;5.526004;0.000044;False;-0.420871;-0.400188;-13.151580;-15.254433;4.663677;2.596506;-0.000677;0.000225;0.001333;7.736121;0.724552;0.179559;-0.014829;-0.021210;-0.001034
130720;5.527006;0.000044;False;-0.425960;-0.403605;-13.159429;-15.239947;4.647503;2.574790;-0.000300;0.000157;0.001120;7.736120;0.724552;0.179559;-0.009759;-0.006486;-0.000732
130743;5.528008;0.000044;False;-0.433573;-0.405844;-13.167625;-15.212157;4.651218;2.606787;-0.000308;-0.000201;0.000051;7.736120;0.724552;0.179558;0.016354;-0.012004;0.000249
130766;5.529010;0.000044;False;-0.440488;-0.406993;-13.178938;-15.131308;4.723040;2.718147;-0.000613;-0.000038;-0.002488;7.736119;0.724552;0.179559;-0.011680;-0.007736;0.000323
130789;5.530012;0.000044;False;-0.447125;-0.407247;-13.186373;-15.077339;4.797215;2.874238;-0.000184;0.000032;0.001446;7.736119;0.724552;0.179558;-0.001662;-0.002775;-0.000153
130812;5.531013;0.000044;False;-0.451576;-0.407171;-13.197193;-14.987361;4.912637;3.064025;-0.000453;-0.000017;-0.000607;7.736118;0.724552;0.179558;-0.000589;-0.019734;0.000235
130835;5.532015;0.000044;False;-0.455831;-0.405651;-13.205613;-14.977365;5.063852;3.275012;-0.000221;-0.000316;-0.000916;7.736118;0.724552;0.179558;0.003375;0.010309;0.001297
130858;5.533017;0.000044;False;-0.459636;-0.404432;-13.214351;-14.892570;5.309954;3.537614;-0.000263;0.000066;-0.000548;7.736118;0.724552;0.179558;0.006008;-0.004397;-0.001022
130881;5.534019;0.000044;False;-0.463822;-0.401460;-13.221567;-14.865237;5.577413;3.841669;-0.000163;0.000001;-0.000782;7.736118;0.724552;0.179558;-0.000355;-0.005546;-0.000221
130904;5.535021;0.000044;False;-0.468500;-0.397415;-13.229901;-14.853370;5.911919;4.210145;-0.000542;0.000158;0.000600;7.736117;0.724552;0.179558;-0.004455;0.008738;-0.000461
130927;5.536023;0.000044;False;-0.473068;-0.392971;-13.234197;-14.874892;6.238273;4.639744;-0.000175;0.000075;0.000730;7.736117;0.724552;0.179558;-0.003921;-0.005667;-0.000356
130950;5.537025;0.000044;False;-0.476353;-0.387788;-13.241129;-14.889564;6.620216;5.077896;-0.000685;0.000150;-0.000987;7.736117;0.724552;0.179558;-0.003411;-0.001828;-0.000085
130973;5.538027;0.000044;False;-0.474914;-0.382554;-13.243692;-14.960118;6.963517;5.401425;-0.000460;-0.000049;-0.000469;7.736116;0.724552;0.179558;-0.011823;-0.019333;0.000676
130996;5.539028;0.000044;False;-0.467882;-0.385092;-13.246749;-15.015576;7.384719;5.540094;-0.000050;0.000023;-0.000260;7.736116;0.724552;0.179558;-0.001897;-0.003146;-0.000075
131019;5.540030;0.000044;False;-0.453720;-0.392411;-13.251802;-15.103087;7.741928;5.442796;-0.000232;0.000010;0.000288;7.736116;0.724552;0.179558;-0.011910;0.006288;0.001640
131042;5.541032;0.000044;False;-0.435119;-0.403376;-13.253625;-15.160539;8.068077;5.225057;-0.000164;-0.000105;0.000071;7.736116;0.724552;0.179558;0.006300;0.006118;0.001166
131065;5.542034;0.000044;False;-0.417820;-0.414667;-13.254871;-15.228656;8.337193;4.983983;-0.000120;-0.000189;-0.000606;7.736115;0.724552;0.179558;0.006137;0.005592;0.001211
131088;5.543036;0.000044;False;-0.402474;-0.425077;-13.256310;-15.243922;8.592730;4.837042;-0.000512;0.000002;-0.000247;7.736115;0.724552;0.179558;0.010339;0.004573;-0.000221
131111;5.544038;0.000044;False;-0.392452;-0.433009;-13.256924;-15.283975;8.770588;4.773959;-0.000405;-0.000122;0.000812;7.736115;0.724551;0.179558;0.004689;-0.013309;0.000675
131134;5.545039;0.000044;False;-0.387158;-0.438710;-13.256954;-15.287017;8.896266;4.783481;-0.000277;-0.000350;-0.000010;7.736114;0.724551;0.179558;0.002500;0.005436;0.000704
131157;5.546041;0.000044;False;-0.385944;-0.443990;-13.255899;-15.255877;9.023819;4.844428;-0.000180;-0.000033;-0.000571;7.736114;0.724551;0.179558;-0.001663;-0.002746;0.000523
131180;5.547038;0.000043;False;-0.385824;-0.449776;-13.255947;-15.208488;9.102737;4.894203;-0.000369;-0.000217;0.000174;7.736114;0.724551;0.179558;0.012120;0.002193;0.001466
131203;5.548032;0.000043;False;-0.385937;-0.454079;-13.258226;-15.171452;9.141026;4.930295;-0.000315;-0.000296;0.000121;7.736114;0.724551;0.179558;0.003597;0.013311;0.001674
131226;5.549026;0.000043;False;-0.385528;-0.458668;-13.256920;-15.044016;9.133110;4.942166;-0.000116;-0.000018;0.001207;7.736113;0.724551;0.179558;-0.004437;0.002327;-0.000127
131249;5.550021;0.000043;False;-0.385766;-0.462252;-13.256742;-14.913886;9.102013;4.960672;-0.000268;-0.000061;-0.001027;7.736113;0.724551;0.179558;-0.001986;0.000274;0.000601
131272;5.551019;0.000043;False;-0.387697;-0.464059;-13.256872;-14.807362;8.989710;4.978007;-0.000339;0.000032;-0.000011;7.736113;0.724551;0.179558;-0.005028;-0.009738;0.000062
131295;5.552019;0.000044;False;-0.390028;-0.464948;-13.253895;-14.697676;8.768250;5.012507;-0.000291;-0.000174;-0.000520;7.736112;0.724551;0.179558;-0.001904;0.002141;0.001012
131318;5.553021;0.000044;False;-0.394300;-0.465490;-13.250808;-14.600522;8.493006;5.055944;-0.000185;-0.000168;0.001361;7.736112;0.724551;0.179558;0.008756;-0.003201;0.000795
131341;5.554023;0.000044;False;-0.399434;-0.465915;-13.248206;-14.552749;8.100454;5.063753;-0.000277;-0.000027;0.000449;7.736112;0.724550;0.179558;0.004274;0.015949;-0.000034
131364;5.555025;0.000044;False;-0.404274;-0.467471;-13.243416;-14.520167;7.732800;5.067123;-0.000395;-0.000154;-0.000629;7.736111;0.724550;0.179558;0.018518;0.018546;0.000920
131387;5.556027;0.000044;False;-0.407711;-0.469215;-13.238078;-14.551848;7.213803;4.996194;-0.000361;-0.000090;0.000818;7.736111;0.724550;0.179558;-0.001749;-0.019039;0.001558
131410;5.557029;0.000044;False;-0.413518;-0.472195;-13.233686;-14.524558;6.862737;4.933963;-0.000122;0.000198;0.001226;7.736111;0.724550;0.179558;-0.009535;0.002745;-0.000900
131433;5.558031;0.000044;False;-0.419903;-0.474166;-13.229409;-14.590499;6.452195;4.865460;-0.000148;0.000117;0.001076;7.736110;0.724550;0.179558;-0.007781;0.001331;-0.000453
131456;5.559032;0.000043;False;-0.427088;-0.474690;-13.225358;-14.690962;6.077896;4.831748;-0.000350;0.000039;-0.000606;7.736110;0.724550;0.179558;0.002232;0.003834;-0.000082
131479;5.560026;0.000043;False;-0.437121;-0.474591;-13.224010;-14.828499;5.727532;4.836613;0.000034;0.000011;0.000926;7.736110;0.724550;0.179558;-0.002539;0.010711;0.000108
131502;5.561020;0.000043;False;-0.448133;-0.473230;-13.222398;-14.962244;5.508271;4.909955;-0.000334;-0.000194;-0.000023;7.736110;0.724550;0.179558;0.000336;-0.006407;0.000993
131525;5.562018;0.000044;False;-0.459015;-0.470256;-13.221574;-15.113003;5.284498;5.013081;-0.000395;0.000003;-0.000743;7.736109;0.724550;0.179558;-0.007610;-0.011591;0.000319
131548;5.563020;0.000044;False;-0.469237;-0.467551;-13.220408;-15.266692;5.085516;5.115678;-0.000190;-0.000128;-0.000952;7.736109;0.724550;0.179557;0.001180;-0.000330;0.001059
131571;5.564022;0.000044;False;-0.478137;-0.465598;-13.219955;-15.411913;4.982625;5.204254;-0.000097;0.000070;-0.000570;7.736109;0.724550;0.179557;-0.007097;-0.002785;-0.000246
131594;5.565024;0.000044;False;-0.485334;-0.464966;-13.223397;-15.572160;4.942400;5.222719;-0.000333;0.000017;-0.000368;7.736109;0.724550;0.179558;-0.007805;-0.002930;0.000382
131617;5.566025;0.000043;False;-0.486736;-0.465775;-13.222731;-15.734790;4.926509;5.178430;-0.000148;-0.000053;-0.000128;7.736108;0.724550;0.179557;-0.000891;0.011991;0.000484
131640;5.567020;0.000043;False;-0.487432;-0.466764;-13.227528;-15.914781;5.005701;5.060328;-0.000196;-0.000100;-0.000075;7.736108;0.724550;0.179557;0.003459;-0.006571;0.000577
131663;5.568013;0.000043;False;-0.487188;-0.468708;-13.233541;-16.072800;5.158309;4.921981;-0.000372;0.000016;-0.000346;7.736108;0.724550;0.179557;-0.003550;0.005501;0.000277
131686;5.569005;0.000043;False;-0.486011;-0.469702;-13.240121;-16.207909;5.368689;4.805649;-0.000328;0.000080;0.000200;7.736107;0.724550;0.179557;-0.001530;-0.012975;-0.001063
131710;5.570042;0.000043;False;-0.487468;-0.469771;-13.247214;-16.395500;5.662933;4.743140;-0.000199;-0.000004;0.000851;7.736107;0.724550;0.179557;-0.001622;-0.001970;0.000182
131733;5.571038;0.000043;False;-0.491184;-0.468277;-13.253759;-16.505035;5.994825;4.742466;-0.000231;-0.000079;0.002130;7.736107;0.724550;0.179557;0.004097;-0.001979;0.000372
131756;5.572034;0.000043;False;-0.498256;-0.465423;-13.262575;-16.592100;6.367553;4.788358;-0.000316;0.000061;-0.000120;7.736107;0.724550;0.179557;-0.006830;-0.001280;-0.000104
131779;5.573033;0.000043;False;-0.507176;-0.462279;-13.269178;-16.664446;6.705068;4.868202;-0.000203;-0.000072;0.000452;7.736106;0.724550;0.179557;0.004958;-0.006495;0.000018
