nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
247856;8.885030;0.000037;False;-2.574687;-0.007410;-13.656563;-5.472552;31.170517;-6.055004;-0.000151;0.000051;-0.000070;6.486105;0.511918;0.044972;-0.002994;-0.000692;-0.000350
247883;8.886029;0.000037;False;-2.576493;-0.024811;-13.660877;-5.558401;31.754770;-5.912659;-0.000073;0.000030;-0.000117;6.486105;0.511918;0.044972;-0.001878;0.004124;0.000698
247910;8.887027;0.000037;False;-2.572798;-0.037064;-13.669996;-5.195181;32.103580;-5.647367;-0.000168;0.000022;0.000788;6.486105;0.511918;0.044972;-0.001218;-0.007018;-0.000079
247937;8.888024;0.000037;False;-2.570784;-0.042294;-13.678644;-4.634681;32.285145;-5.308845;-0.000168;-0.000107;0.000036;6.486105;0.511918;0.044972;0.005468;-0.001252;0.000096
247964;8.889022;0.000037;False;-2.574717;-0.042565;-13.676807;-4.141614;32.379662;-4.951166;0.000037;-0.000086;-0.000233;6.486104;0.511918;0.044972;0.004586;0.001379;0.000229
247991;8.890021;0.000037;False;-2.584852;-0.037236;-13.668756;-3.852072;32.409962;-4.614283;-0.000141;0.000118;0.000789;6.486104;0.511918;0.044972;-0.006335;-0.005415;-0.000317
248018;8.891015;0.000037;False;-2.596705;-0.026648;-13.659892;-3.585594;32.314819;-4.251693;-0.000549;-0.000113;0.000720;6.486104;0.511918;0.044972;0.005439;-0.004609;-0.000151
248045;8.892007;0.000037;False;-2.607098;-0.013107;-13.646642;-3.208036;31.875380;-3.879154;-0.000252;0.000025;0.000433;6.486104;0.511918;0.044972;-0.001524;-0.004728;-0.000205
248072;8.893003;0.000037;False;-2.613522;0.002480;-13.638819;-2.726009;31.232483;-3.495234;-0.000212;-0.000036;0.000108;6.486104;0.511918;0.044972;0.001904;-0.011089;0.000095
248100;8.894036;0.000037;False;-2.614577;0.019276;-13.631847;-2.184227;30.544312;-3.155959;-0.000165;0.000091;-0.000132;6.486103;0.511918;0.044972;-0.003241;-0.000581;-0.000948
248127;8.895032;0.000037;False;-2.613282;0.033572;-13.621112;-1.798508;30.117186;-2.983468;-0.000195;-0.000057;-0.000811;6.486103;0.511918;0.044972;0.007247;0.004531;-0.000843
248154;8.896028;0.000037;False;-2.611281;0.040946;-13.601771;-1.664049;30.071497;-2.974876;0.000074;-0.000112;-0.000451;6.486103;0.511918;0.044972;0.008562;0.005980;-0.000283
248181;8.897023;0.000037;False;-2.612699;0.041823;-13.577414;-1.833367;30.386826;-3.133098;0.000052;-0.000095;0.000137;6.486103;0.511918;0.044972;0.005067;0.003144;0.000254
248208;8.898008;0.000037;False;-2.620383;0.039131;-13.554490;-2.140531;30.817698;-3.435601;-0.000167;0.000024;-0.000239;6.486103;0.511918;0.044972;-0.002481;0.002745;0.000696
248236;8.899034;0.000037;False;-2.635461;0.038079;-13.537201;-2.458397;31.161362;-3.874065;0.000113;0.000090;0.000396;6.486103;0.511918;0.044972;-0.004840;0.007146;-0.000241
248263;8.900030;0.000037;False;-2.655092;0.042944;-13.530936;-2.676252;31.327272;-4.323404;0.000110;-0.000088;-0.000165;6.486103;0.511918;0.044972;0.004681;0.005553;0.000244
248290;8.901029;0.000037;False;-2.671148;0.053193;-13.533531;-2.726097;31.380934;-4.627563;-0.000288;0.000183;0.000340;6.486103;0.511918;0.044972;-0.008493;-0.011291;-0.000807
248317;8.902027;0.000037;False;-2.677480;0.066297;-13.538888;-2.670083;31.437889;-4.686110;0.000045;-0.000075;0.001480;6.486103;0.511918;0.044972;0.004041;0.006369;0.000202
248344;8.903024;0.000037;False;-2.667089;0.078497;-13.538580;-2.560818;31.646524;-4.489668;-0.000212;0.000080;-0.000493;6.486102;0.511918;0.044972;0.000606;0.013732;-0.002244
248371;8.904020;0.000037;False;-2.644610;0.087917;-13.525496;-2.557028;32.095188;-4.172981;-0.000079;-0.000119;-0.000226;6.486102;0.511918;0.044972;0.010794;0.002222;-0.000293
248398;8.905017;0.000037;False;-2.617763;0.091964;-13.502977;-2.612894;32.669376;-3.889384;-0.000192;-0.000009;-0.000371;6.486102;0.511918;0.044972;-0.001169;0.000262;0.000552
248425;8.906014;0.000037;False;-2.595310;0.088494;-13.480532;-2.626880;33.099678;-3.749161;-0.000057;0.000074;0.000606;6.486102;0.511918;0.044972;-0.003821;-0.000852;-0.000244
248452;8.907008;0.000037;False;-2.581620;0.078603;-13.468781;-2.575149;33.199932;-3.805935;-0.000280;0.000101;0.001943;6.486102;0.511918;0.044972;-0.005416;-0.009777;-0.000271
248479;8.908001;0.000037;False;-2.575413;0.065689;-13.472008;-2.520172;32.895679;-4.061815;-0.000278;-0.000024;0.000629;6.486102;0.511918;0.044972;0.001278;-0.013224;0.000063
248507;8.909031;0.000037;False;-2.573768;0.054037;-13.488932;-2.656978;32.316479;-4.476542;-0.000118;0.000047;-0.000441;6.486101;0.511918;0.044972;-0.002266;0.000263;-0.000132
248534;8.910025;0.000037;False;-2.568970;0.050365;-13.515749;-3.173113;31.862534;-4.857177;-0.000002;0.000031;-0.000224;6.486101;0.511918;0.044972;0.003945;0.001879;-0.001158
248561;8.911016;0.000037;False;-2.562439;0.051881;-13.538196;-4.109266;31.479126;-5.218769;-0.000124;0.000079;-0.000423;6.486101;0.511918;0.044972;-0.002562;-0.006993;-0.000529
248588;8.912007;0.000037;False;-2.559305;0.052350;-13.550535;-5.243888;30.993469;-5.701484;-0.000092;0.000110;0.000074;6.486101;0.511918;0.044972;-0.005928;-0.004738;-0.000296
248616;8.913032;0.000037;False;-2.558005;0.051304;-13.552389;-6.370695;30.448097;-6.284904;-0.000195;-0.000045;-0.000161;6.486101;0.511918;0.044972;0.001828;0.007444;0.001462
248643;8.914020;0.000037;False;-2.558203;0.046226;-13.549383;-7.132102;29.903103;-6.876548;0.000069;0.000045;0.000183;6.486101;0.511918;0.044972;-0.002437;0.004205;-0.000122
248670;8.915009;0.000037;False;-2.558268;0.033778;-13.543341;-7.479766;29.158581;-7.339633;-0.000245;0.000070;0.000715;6.486101;0.511918;0.044972;-0.003777;-0.011180;-0.000187
248697;8.916001;0.000037;False;-2.559391;0.014981;-13.544970;-7.451907;28.363033;-7.549100;-0.000253;0.000036;-0.000496;6.486100;0.511918;0.044972;0.015841;-0.006628;-0.003501
248725;8.917033;0.000037;False;-2.558105;-0.006672;-13.554679;-7.117475;27.704124;-7.432263;0.000009;-0.000057;-0.000369;6.486100;0.511918;0.044972;0.003061;-0.000418;0.000142
248752;8.918031;0.000037;False;-2.561947;-0.024442;-13.575163;-6.526366;27.350927;-7.138630;-0.000153;-0.000039;-0.000647;6.486100;0.511918;0.044972;0.003427;-0.007397;-0.000224
248779;8.919023;0.000037;False;-2.573213;-0.034165;-13.605488;-5.677989;27.353912;-6.771353;-0.000336;-0.000006;-0.000209;6.486100;0.511918;0.044972;-0.002046;0.005926;0.001537
248806;8.920015;0.000037;False;-2.592185;-0.033599;-13.639481;-4.578400;27.604439;-6.373840;-0.000236;0.000034;-0.000332;6.486100;0.511918;0.044972;-0.003141;0.000559;-0.000200
248833;8.921012;0.000037;False;-2.616658;-0.024753;-13.674045;-3.435367;28.075701;-5.886035;-0.000144;-0.000006;-0.000416;6.486100;0.511918;0.044972;0.000128;-0.001253;-0.000196
248860;8.922010;0.000037;False;-2.640743;-0.013562;-13.696146;-2.613311;28.721182;-5.236715;-0.000398;0.000249;-0.000102;6.486100;0.511918;0.044972;-0.013479;-0.013952;-0.000853
248887;8.923006;0.000037;False;-2.662051;-0.006901;-13.699032;-2.392154;29.556345;-4.462455;-0.000038;0.000158;0.000214;6.486099;0.511918;0.044972;-0.008477;-0.001471;-0.000423
248915;8.924032;0.000036;False;-2.676775;-0.006601;-13.684527;-2.714775;30.564062;-3.666368;-0.000052;0.000088;-0.000283;6.486099;0.511918;0.044971;-0.004721;-0.003533;-0.000236
248942;8.925021;0.000037;False;-2.685778;-0.008868;-13.667232;-3.152575;31.539869;-3.128367;-0.000058;0.000015;-0.000497;6.486099;0.511918;0.044971;0.000073;0.001067;-0.000402
248969;8.926018;0.000037;False;-2.683515;-0.009797;-13.657876;-3.427694;32.368374;-2.836811;-0.000015;-0.000148;-0.000194;6.486099;0.511918;0.044971;0.008313;0.004164;0.000179
248996;8.927016;0.000037;False;-2.670544;-0.008012;-13.656865;-3.336960;33.062248;-2.715316;-0.000211;-0.000275;-0.000732;6.486099;0.511918;0.044971;0.018885;-0.001414;-0.000044
249023;8.928015;0.000037;False;-2.660078;-0.003768;-13.662534;-2.991449;33.596508;-2.729290;-0.000110;0.000282;0.000055;6.486099;0.511919;0.044971;-0.013747;0.003274;-0.001264
249050;8.929013;0.000037;False;-2.656844;0.000489;-13.666576;-2.614989;34.025482;-2.796331;-0.000036;0.000048;-0.000303;6.486098;0.511919;0.044971;-0.000004;0.002354;-0.000695
249077;8.930011;0.000037;False;-2.662785;0.003092;-13.669053;-2.246740;34.316158;-2.923386;-0.000009;-0.000060;0.000982;6.486098;0.511919;0.044971;0.003211;0.002135;0.000162
249104;8.931006;0.000037;False;-2.675692;0.005644;-13.677871;-1.837589;34.464596;-3.182754;-0.000235;-0.000211;-0.000515;6.486098;0.511919;0.044971;0.009856;0.000732;0.000972
249131;8.932004;0.000037;False;-2.691331;0.007290;-13.691860;-1.285710;34.383980;-3.636443;-0.000051;0.000049;-0.000153;6.486098;0.511919;0.044971;-0.003734;0.012297;0.001572
249158;8.933002;0.000037;False;-2.705581;0.010600;-13.707272;-0.825662;34.133293;-4.284689;-0.000164;-0.000143;-0.000296;6.486098;0.511919;0.044971;0.015170;-0.005678;-0.001079
249186;8.934037;0.000037;False;-2.722753;0.017748;-13.715343;-1.019278;34.023769;-5.127755;0.000059;-0.000085;-0.000388;6.486097;0.511919;0.044971;0.004480;0.002563;0.000270
249213;8.935032;0.000037;False;-2.737450;0.026414;-13.709790;-2.051995;34.203987;-5.872389;-0.000134;-0.000076;-0.000734;6.486097;0.511919;0.044971;0.004121;0.000280;0.000237
249240;8.936020;0.000037;False;-2.745386;0.033361;-13.696800;-3.528817;34.489109;-6.302296;-0.000223;0.000127;-0.000225;6.486097;0.511919;0.044971;-0.006779;0.002678;-0.000805
249267;8.937006;0.000037;False;-2.742757;0.032745;-13.682442;-4.899851;34.563828;-6.244629;-0.000258;0.000126;0.000549;6.486097;0.511919;0.044971;-0.006895;-0.004427;-0.000555
249295;8.938030;0.000037;False;-2.731573;0.022874;-13.667685;-5.912165;34.244064;-5.763798;-0.000025;0.000096;0.000456;6.486097;0.511919;0.044971;-0.005186;-0.000130;-0.000246
249322;8.939021;0.000037;False;-2.720665;0.006767;-13.652336;-6.447411;33.522797;-5.180231;0.000057;0.000039;0.000777;6.486097;0.511919;0.044971;-0.001452;0.006702;0.000350
249349;8.940013;0.000037;False;-2.712320;-0.013184;-13.632887;-6.588013;32.470181;-4.695031;-0.000007;0.000060;-0.000278;6.486097;0.511919;0.044971;-0.003529;0.000127;-0.000079
249376;8.941004;0.000037;False;-2.708913;-0.033981;-13.610868;-6.406750;31.224499;-4.434559;0.000050;0.000055;-0.000389;6.486097;0.511919;0.044971;-0.002963;0.001764;-0.000131
249404;8.942033;0.000037;False;-2.708120;-0.051285;-13.590725;-5.990863;30.025591;-4.451310;-0.000062;0.000178;0.000236;6.486097;0.511919;0.044971;-0.007796;-0.001862;-0.000812
249431;8.943028;0.000037;False;-2.704474;-0.058739;-13.577289;-5.498771;29.225674;-4.749328;-0.000386;-0.000123;-0.000144;6.486096;0.511919;0.044971;0.008285;-0.013295;-0.000317
249458;8.944026;0.000037;False;-2.693973;-0.054150;-13.574831;-5.053098;28.887203;-5.275950;-0.000204;0.000028;-0.000458;6.486096;0.511919;0.044971;0.002399;0.005505;-0.001647
249485;8.945023;0.000037;False;-2.676403;-0.041403;-13.582905;-4.731204;28.937796;-5.974540;-0.000204;-0.000088;0.000473;6.486096;0.511919;0.044971;0.004734;-0.009668;0.000237
249512;8.946015;0.000037;False;-2.656385;-0.025401;-13.599911;-4.483228;29.155342;-6.767086;-0.000123;-0.000160;0.000114;6.486096;0.511919;0.044971;0.007876;0.001055;0.000363
249539;8.947006;0.000037;False;-2.636156;-0.012043;-13.624480;-4.217112;29.374554;-7.491827;-0.000427;0.000030;0.001086;6.486096;0.511919;0.044971;-0.002046;-0.004768;-0.000615
249567;8.948034;0.000037;False;-2.614767;-0.005630;-13.650848;-3.889068;29.396490;-7.904953;0.000013;-0.000139;0.000479;6.486096;0.511919;0.044971;0.007484;0.002129;0.000360
249594;8.949027;0.000037;False;-2.592710;-0.009935;-13.677869;-3.570658;29.270674;-7.728791;-0.000127;-0.000086;-0.000574;6.486095;0.511919;0.044971;0.003950;-0.001030;0.000151
249621;8.950024;0.000037;False;-2.568446;-0.021982;-13.701393;-3.335015;29.098433;-6.999274;-0.000066;0.000042;0.000298;6.486095;0.511919;0.044971;-0.002238;-0.002715;-0.000109
249648;8.951023;0.000037;False;-2.544379;-0.036282;-13.718389;-3.282151;29.035559;-5.983282;-0.000066;-0.000102;0.000518;6.486095;0.511919;0.044971;0.005464;-0.002133;0.000274
249675;8.952023;0.000037;False;-2.524270;-0.047242;-13.724921;-3.359364;29.185698;-5.049458;-0.000346;-0.000073;-0.000903;6.486095;0.511919;0.044971;0.007876;0.012943;-0.002241
249702;8.953020;0.000037;False;-2.510050;-0.052510;-13.721709;-3.456233;29.587345;-4.471128;-0.000041;0.000012;-0.000604;6.486095;0.511919;0.044971;-0.001674;0.004196;0.000066
249729;8.954018;0.000037;False;-2.503642;-0.052653;-13.710370;-3.501527;30.177143;-4.366011;-0.000068;-0.000226;-0.000118;6.486095;0.511919;0.044971;0.011625;0.003205;0.000602
249756;8.955006;0.000036;False;-2.506794;-0.051503;-13.689803;-3.478229;30.716295;-4.697999;-0.000217;-0.000012;-0.000332;6.486095;0.511919;0.044971;0.000223;0.001986;-0.000309
249784;8.956030;0.000037;False;-2.528802;-0.050466;-13.660841;-3.447378;31.038574;-5.428014;-0.000235;-0.000159;0.001547;6.486094;0.511919;0.044971;0.008497;-0.008457;0.000423
249811;8.957026;0.000037;False;-2.562428;-0.049295;-13.627630;-3.511999;31.056883;-6.294106;-0.000112;0.000071;0.001149;6.486094;0.511919;0.044971;-0.003779;-0.002907;-0.000189
249838;8.958017;0.000037;False;-2.603265;-0.046539;-13.593937;-3.710391;30.859077;-7.095786;-0.000157;0.000136;-0.000329;6.486094;0.511919;0.044971;-0.002417;0.007934;-0.001648
249865;8.959006;0.000037;False;-2.638208;-0.040999;-13.567051;-4.135620;30.677143;-7.596004;-0.000615;-0.000027;0.000500;6.486094;0.511919;0.044971;0.000659;-0.008763;-0.000752
249893;8.960034;0.000037;False;-2.653906;-0.036410;-13.547626;-4.736532;30.669437;-7.520598;-0.000153;0.000141;0.000736;6.486094;0.511919;0.044971;-0.007836;0.001464;-0.000649
249920;8.961029;0.000037;False;-2.652206;-0.037338;-13.546372;-5.462499;31.079533;-6.846331;-0.000171;0.000090;-0.000222;6.486094;0.511919;0.044971;-0.002900;-0.002775;-0.000886
249947;8.962027;0.000037;False;-2.647060;-0.045314;-13.557404;-6.217059;31.711668;-5.870623;-0.000198;0.000062;0.000673;6.486093;0.511919;0.044971;-0.003342;-0.008779;-0.000167
249974;8.963025;0.000037;False;-2.654436;-0.058523;-13.577576;-6.871114;32.371284;-4.934540;-0.000270;-0.000119;-0.000184;6.486093;0.511919;0.044971;0.004209;-0.001386;0.001023
250001;8.964024;0.000037;False;-2.681109;-0.075779;-13.600557;-7.276003;32.784702;-4.278072;-0.000086;0.000103;0.000472;6.486093;0.511919;0.044971;-0.004280;-0.002721;-0.000522
250028;8.965021;0.000037;False;-2.721956;-0.095148;-13.624810;-7.281338;32.875778;-3.973804;-0.000277;0.000056;-0.000579;6.486093;0.511919;0.044971;-0.000162;-0.003602;-0.001294
250055;8.966017;0.000037;False;-2.766269;-0.113043;-13.654532;-6.757252;32.689697;-3.990549;-0.000506;-0.000046;-0.000591;6.486093;0.511919;0.044971;-0.001687;0.001476;0.000543
250082;8.967011;0.000037;False;-2.802919;-0.126677;-13.683323;-5.822175;32.289528;-4.208488;-0.000199;-0.000023;-0.000664;6.486093;0.511919;0.044971;-0.000584;0.002816;0.000221
250109;8.968009;0.000037;False;-2.822657;-0.134224;-13.705111;-4.892399;32.035442;-4.451476;-0.000150;0.000000;0.000079;6.486093;0.511919;0.044971;-0.001740;0.004243;0.000808
250136;8.969003;0.000037;False;-2.827913;-0.134040;-13.707066;-4.425126;32.044971;-4.724606;-0.000023;0.000072;0.000976;6.486092;0.511919;0.044971;-0.003864;0.001364;-0.000194
250164;8.970035;0.000037;False;-2.827235;-0.126578;-13.691006;-4.492927;32.289993;-5.058249;-0.000382;-0.000121;0.000398;6.486092;0.511919;0.044971;0.005600;-0.003224;-0.000055
250191;8.971026;0.000037;False;-2.824923;-0.115394;-13.664564;-4.764189;32.362289;-5.404943;-0.000218;0.000095;-0.000350;6.486092;0.511919;0.044971;0.001838;-0.009272;-0.001592
250218;8.972023;0.000037;False;-2.822502;-0.103321;-13.645041;-5.080591;32.260658;-5.681053;-0.000486;-0.000074;-0.000305;6.486092;0.511919;0.044971;0.005819;-0.009432;-0.000724
250245;8.973020;0.000037;False;-2.820978;-0.094297;-13.633173;-5.230149;31.989939;-5.845619;0.000091;0.000037;0.000467;6.486092;0.511919;0.044971;-0.001973;0.006117;-0.000099
250272;8.974015;0.000037;False;-2.822653;-0.085969;-13.635574;-5.214860;31.717537;-5.965372;-0.000029;-0.000117;0.000110;6.486092;0.511919;0.044971;0.006245;-0.001246;0.000312
250299;8.975009;0.000037;False;-2.824882;-0.073216;-13.651742;-5.097269;31.575752;-6.120562;-0.000307;0.000147;-0.000106;6.486091;0.511919;0.044971;-0.008544;-0.000581;-0.000839
250326;8.976005;0.000037;False;-2.820952;-0.053569;-13.677702;-4.919231;31.759819;-6.321882;-0.000293;-0.000100;-0.000379;6.486091;0.511919;0.044971;0.004036;-0.002089;0.000586
250353;8.977002;0.000037;False;-2.804910;-0.028014;-13.710805;-4.785885;32.335575;-6.502512;-0.000250;-0.000046;0.000071;6.486091;0.511919;0.044971;0.004379;-0.012771;-0.000263
250381;8.978037;0.000037;False;-2.778252;-0.000403;-13.744917;-4.751863;33.256893;-6.646975;-0.000011;-0.000006;0.000041;6.486091;0.511919;0.044971;0.000011;0.005829;-0.000170
250408;8.979034;0.000037;False;-2.752784;0.022099;-13.769754;-4.749319;34.162560;-6.822738;-0.000162;0.000093;-0.000600;6.486091;0.511919;0.044971;-0.005139;-0.002217;-0.000489
250435;8.980032;0.000037;False;-2.732528;0.039165;-13.785913;-4.734428;34.918396;-7.050448;-0.000019;0.000047;-0.000082;6.486091;0.511919;0.044971;-0.002517;-0.001250;-0.000126
250462;8.981029;0.000037;False;-2.716420;0.049345;-13.790691;-4.661805;35.361855;-7.255754;-0.000113;0.000022;0.000158;6.486091;0.511919;0.044971;-0.000254;-0.004959;-0.000249
250489;8.982027;0.000037;False;-2.700612;0.048900;-13.784613;-4.520476;35.475491;-7.331825;-0.000123;0.000185;0.000025;6.486091;0.511919;0.044971;-0.009906;-0.006538;-0.000495
250516;8.983025;0.000037;False;-2.681119;0.034693;-13.767780;-4.367677;35.367825;-7.272112;-0.000362;-0.000041;0.000396;6.486091;0.511919;0.044971;0.002067;-0.010374;-0.000146
250543;8.984023;0.000037;False;-2.658675;0.010771;-13.738508;-4.305203;35.068943;-7.174850;-0.000116;-0.000112;0.001950;6.486090;0.511919;0.044971;0.005989;-0.001001;0.000297
250570;8.985021;0.000037;False;-2.633498;-0.016914;-13.704502;-4.405176;34.634445;-7.140015;-0.000081;0.000080;-0.000197;6.486090;0.511919;0.044971;-0.004499;0.002949;-0.000469
250597;8.986016;0.000037;False;-2.606808;-0.043932;-13.666513;-4.642610;34.126366;-7.163935;-0.000065;0.000084;-0.000034;6.486090;0.511919;0.044971;-0.002559;-0.002047;-0.000570
250624;8.987011;0.000037;False;-2.584267;-0.068428;-13.629827;-4.961034;33.569775;-7.197493;-0.000284;0.000001;-0.000609;6.486090;0.511919;0.044971;0.008516;-0.001276;-0.002434
250651;8.988008;0.000037;False;-2.576848;-0.093183;-13.597673;-5.217777;32.980247;-7.230910;-0.000132;0.000007;-0.000319;6.486090;0.511919;0.044971;0.000091;-0.007683;-0.000106
250678;8.989006;0.000037;False;-2.585217;-0.117956;-13.576712;-5.304647;32.414143;-7.244037;-0.000127;0.000120;-0.000098;6.486090;0.511919;0.044971;0.000003;-0.003045;-0.001586
250705;8.990003;0.000037;False;-2.601758;-0.140208;-13.567455;-5.236994;31.857338;-7.214134;-0.000264;-0.000053;-0.000095;6.486090;0.511919;0.044971;0.004720;0.002180;-0.001440
250733;8.991037;0.000037;False;-2.616289;-0.157705;-13.573436;-4.923720;31.180195;-7.082425;-0.000338;0.000010;0.000777;6.486089;0.511919;0.044971;-0.001069;-0.008544;-0.000315
250760;8.992033;0.000037;False;-2.621296;-0.164935;-13.592534;-4.443547;30.518486;-6.788914;-0.000156;0.000015;0.000014;6.486089;0.511919;0.044971;-0.000780;-0.008339;-0.000039
250787;8.993029;0.000037;False;-2.614539;-0.160340;-13.621666;-3.866916;30.013643;-6.341757;-0.000089;0.000133;0.000143;6.486089;0.511919;0.044971;-0.006427;0.003445;-0.001043
250814;8.994024;0.000037;False;-2.595904;-0.143913;-13.653094;-3.375706;29.782909;-5.764316;-0.000099;0.000027;-0.000086;6.486089;0.511919;0.044971;-0.003063;0.002389;0.000284
250841;8.995019;0.000037;False;-2.572708;-0.120966;-13.675622;-3.136007;29.873842;-5.193430;-0.000096;0.000033;-0.000654;6.486089;0.511919;0.044971;0.000061;-0.002148;-0.000511
250868;8.996015;0.000037;False;-2.554382;-0.096696;-13.687853;-3.287395;30.289309;-4.675141;-0.000046;0.000049;-0.000169;6.486089;0.511919;0.044971;-0.001088;0.005070;-0.000566
250895;8.997013;0.000037;False;-2.547632;-0.080472;-13.687128;-3.741693;30.876211;-4.192366;-0.000426;-0.000066;-0.000726;6.486089;0.511919;0.044971;0.004523;0.011242;-0.001792
250922;8.998010;0.000037;False;-2.557403;-0.076556;-13.680936;-4.274155;31.430576;-3.696135;-0.000372;0.000204;-0.000150;6.486088;0.511919;0.044971;-0.009255;-0.004721;-0.001691
250949;8.999007;0.000037;False;-2.579661;-0.083730;-13.677126;-4.727126;31.829594;-3.202207;-0.000416;0.000072;0.000004;6.486088;0.511919;0.044971;-0.004564;-0.007022;-0.000430
