Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.16002;4.03893;-0.0262278;-13.5352;-0.0340602;0.0180992;0.0145343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16103;4.09037;-0.0126363;-13.5247;-0.0347095;0.017961;0.0190609;-1.37704;0.61137;2.9721;-0.121079;0.163068;-0.089642;0;0;0;0;0;0;1.37704;-0.61137;-2.9721;-1.37268;19.1763;-4.5806;
5.16201;4.15118;0.00988314;-13.5308;-0.0345423;0.0166159;0.0238424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16303;4.20737;0.0330203;-13.5535;-0.0333065;0.0142193;0.0264351;-4.02317;0.115659;5.44221;-0.242709;0.330007;-0.186437;0;0;0;0;0;0;4.02317;-0.115659;-5.44221;-2.53766;35.1498;-2.62298;
5.16402;4.23539;0.0406695;-13.5795;-0.031423;0.0116634;0.0264695;-16.1369;-2.04974;23.2978;0.388517;-0.91197;0.117661;0;0;0;0;0;0;16.1369;2.04974;-23.2978;-12.4056;152.75;4.91764;
5.16501;4.23015;0.0319233;-13.6035;-0.0293811;0.0099418;0.0257029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.166;4.20264;0.0151836;-13.6204;-0.0274953;0.00972327;0.0253057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.16701;4.17284;-0.00568314;-13.6317;-0.0257001;0.0112486;0.0258948;-16.8666;2.46373;68.5459;-0.264375;-0.816333;-0.0311661;0;0;0;0;0;0;16.8666;-2.46373;-68.5459;-34.7097;446.172;-24.5819;
5.16803;4.15369;-0.0305343;-13.6429;-0.0238164;0.0138567;0.0268615;-0.923467;-0.00445343;3.88211;0.276488;0.253467;0.0660613;0;0;0;0;0;0;0.923467;0.00445343;-3.88211;-2.26372;24.9679;-0.509847;
5.16901;4.14555;-0.0549468;-13.652;-0.0222525;0.0162554;0.0278214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17003;4.12641;-0.073996;-13.6543;-0.0209828;0.0176633;0.0282103;-6.23729;0.0911233;61.0573;0.0744983;0.300415;-0.0611048;0;0;0;0;0;0;6.23729;-0.0911233;-61.0573;-31.3223;396.005;-3.72245;
5.17101;4.09002;-0.0800777;-13.6492;-0.0200792;0.017942;0.0269775;-9.57994;5.78516;53.5184;-0.561548;-0.0481481;-0.0816174;0;0;0;0;0;0;9.57994;-5.78516;-53.5184;-26.5714;347.606;-42.3451;
5.172;4.03464;-0.0750181;-13.6354;-0.0194522;0.0175653;0.0232186;-7.7972;1.26994;10.6984;-0.0687317;0.0339281;-0.0604916;0;0;0;0;0;0;7.7972;-1.26994;-10.6984;-5.35005;69.7076;-12.1674;
5.17303;3.95507;-0.0639371;-13.6184;-0.0191401;0.0170226;0.0175441;1.58476;-0.147712;8.72703;0.0481695;0.417581;-0.0238361;0;0;0;0;0;0;-1.58476;0.147712;-8.72703;-4.52169;56.1157;1.79306;
5.17402;3.88178;-0.051645;-13.6053;-0.0193981;0.0166769;0.0126137;-1.51511;0.0276061;2.04896;-0.0917124;0.124257;-0.0694913;0;0;0;0;0;0;1.51511;-0.0276061;-2.04896;-0.955794;13.2337;-0.885067;
5.175;3.84376;-0.0388386;-13.6011;-0.0201286;0.0163619;0.009785;-2.50139;0.63131;3.50009;0.263048;0.26469;0.14025;0;0;0;0;0;0;2.50139;-0.63131;-3.50009;-2.02616;22.5498;-5.51532;
5.17603;3.86074;-0.0229025;-13.604;-0.0213098;0.0157555;0.0089096;-8.49157;-5.9247;16.6653;0.745659;-0.200266;0.0544939;0;0;0;0;0;0;8.49157;5.9247;-16.6653;-9.54213;108.675;34.0275;
5.17702;3.91545;-0.00379068;-13.613;-0.0229975;0.0151024;0.00911099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17801;3.96768;0.0189883;-13.6243;-0.0251548;0.0147132;0.00891417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17903;4.0034;0.0404423;-13.6455;-0.0272971;0.0145377;0.00645327;-3.9249;-1.15334;5.55644;0.181345;-0.371157;0.051056;0;0;0;0;0;0;3.9249;1.15334;-5.55644;-3.07725;36.5874;5.42071;
5.18002;4.01413;0.0487612;-13.6772;-0.0283691;0.0143397;0.00174365;-9.9877;0.671123;19.8934;-0.0335163;-0.214845;-0.00449175;0;0;0;0;0;0;9.9877;-0.671123;-19.8934;-10.1186;129.695;-9.46064;
5.18101;4.01043;0.0410789;-13.7124;-0.0284818;0.0139508;-0.00364487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18203;3.98533;0.0215671;-13.7377;-0.0282536;0.013426;-0.00771105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.18302;3.92744;0.00115743;-13.7472;-0.0278598;0.0128023;-0.0075836;-2.63365;2.48974;21.7807;-0.311326;0.0873095;-0.0294419;0;0;0;0;0;0;2.63365;-2.48974;-21.7807;-10.725;141.303;-17.4673;
5.18401;3.8521;-0.012176;-13.7434;-0.0269502;0.0120802;-0.00297616;-0.983438;0.768397;3.52389;-0.142648;0.179758;-0.0790067;0;0;0;0;0;0;0.983438;-0.768397;-3.52389;-1.62648;22.7208;-5.40828;
5.185;3.8025;-0.0166012;-13.7308;-0.0254976;0.0114456;0.00393283;-2.62876;-0.685572;3.68657;0.121497;-0.245891;0.0409082;0;0;0;0;0;0;2.62876;0.685572;-3.68657;-2.03928;24.2757;3.06028;
5.18602;3.80748;-0.0176436;-13.7215;-0.0238604;0.0109676;0.00958726;-0.635042;4.29532;17.6129;-0.381544;0.303694;0.00359149;0;0;0;0;0;0;0.635042;-4.29532;-17.6129;-8.44037;113.964;-28.1886;
5.18701;3.86917;-0.0211328;-13.7237;-0.0224909;0.0103594;0.0107405;-4.76796;-1.6581;15.5528;0.300873;0.26273;0.0222919;0;0;0;0;0;0;4.76796;1.6581;-15.5528;-8.33606;100.829;8.29192;
5.18803;3.95527;-0.0213049;-13.7347;-0.0209429;0.00935095;0.00872921;-11.3036;-2.44628;19.2391;0.0358044;-0.3605;-0.129677;0;0;0;0;0;0;11.3036;2.44628;-19.2391;-9.99326;125.656;10.2108;
5.18903;4.0143;-0.0118073;-13.7447;-0.0190573;0.00840726;0.00741497;-0.569272;0.114127;0.786746;0.0585255;0.059649;0.0336949;0;0;0;0;0;0;0.569272;-0.114127;-0.786746;-0.456085;5.06888;-1.06531;
5.19002;4.02702;0.00260138;-13.7506;-0.0169337;0.00789018;0.00788019;-11.0574;0.987907;36.6197;-0.0961592;-0.478974;-0.00271325;0;0;0;0;0;0;11.0574;-0.987907;-36.6197;-18.603;238.496;-12.0647;
5.19101;4.00963;0.0121391;-13.7536;-0.015348;0.0080207;0.00944489;-2.41748;-0.522451;3.35261;0.111986;-0.223221;0.0459651;0;0;0;0;0;0;2.41748;0.522451;-3.35261;-1.8515;22.0773;2.10534;
5.192;3.96862;0.008308;-13.7543;-0.014926;0.00855031;0.0108057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19303;3.91193;-0.0115879;-13.7481;-0.0156089;0.00915638;0.0119325;-4.58088;-1.25122;6.44618;0.21167;-0.430189;0.0669194;0;0;0;0;0;0;4.58088;1.25122;-6.44618;-3.56738;42.4469;5.70393;
5.194;3.87485;-0.0344272;-13.7354;-0.0171042;0.0094744;0.0137378;-6.43426;2.28891;24.57;-0.173741;-0.128563;0.0187939;0;0;0;0;0;0;6.43426;-2.28891;-24.57;-12.2993;159.782;-18.1583;
5.19502;3.87736;-0.050838;-13.7219;-0.0188153;0.00933887;0.0165374;-0.294936;-1.07022;5.71397;0.383902;0.350009;0.0853722;0;0;0;0;0;0;0.294936;1.07022;-5.71397;-3.3567;36.7247;6.70525;
5.19603;3.91823;-0.055102;-13.7142;-0.0202182;0.00887248;0.020385;-1.18338;-0.284347;1.6507;0.054737;-0.110009;0.0202906;0;0;0;0;0;0;1.18338;0.284347;-1.6507;-0.912427;10.8699;1.21832;
5.19702;3.97499;-0.0453915;-13.716;-0.0209038;0.00824231;0.0254195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19801;4.02112;-0.0240541;-13.7294;-0.0208919;0.00768775;0.0306591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.19903;4.03502;0.00532824;-13.7456;-0.0206498;0.00740697;0.0349648;-14.6017;3.47619;67.3306;-0.369446;-0.639116;-0.0424426;0;0;0;0;0;0;14.6017;-3.47619;-67.3306;-33.937;438.01;-29.9784;
5.20002;4.01457;0.0333921;-13.7575;-0.0204962;0.00768043;0.0372296;-1.74593;-0.191867;2.41925;0.0255704;-0.0691064;-0.00585455;0;0;0;0;0;0;1.74593;0.191867;-2.41925;-1.27248;15.8392;0.356679;
5.20101;3.98255;0.0560555;-13.76;-0.0207715;0.00851339;0.0377853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.202;3.9492;0.0719454;-13.7527;-0.0214646;0.00978793;0.0360553;-2.95116;5.83488;38.2508;-0.634975;0.302799;-0.0999994;0;0;0;0;0;0;2.95116;-5.83488;-38.2508;-18.6811;247.929;-39.2563;
5.20303;3.93867;0.085166;-13.7437;-0.0221954;0.0110951;0.0322088;1.83785;-0.581224;20.3074;-0.118238;0.980677;-0.240009;0;0;0;0;0;0;-1.83785;0.581224;-20.3074;-10.3022;130.653;4.95059;
5.20401;3.95839;0.0989445;-13.7329;-0.0223985;0.0116123;0.0274437;-5.5162;5.00517;46.3832;-0.54189;-0.00781222;-0.0611882;0;0;0;0;0;0;5.5162;-5.00517;-46.3832;-22.974;301.103;-35.2264;
5.20502;3.99992;0.114113;-13.7281;-0.0218087;0.0111305;0.0228153;-12.8175;1.89435;41.7917;-0.190987;-0.395443;-0.0400952;0;0;0;0;0;0;12.8175;-1.89435;-41.7917;-21.1147;272.038;-18.8074;
5.20603;4.05026;0.127144;-13.724;-0.0209365;0.0099752;0.0200426;-5.94627;4.44394;43.7923;-0.48498;-0.0434655;-0.0493361;0;0;0;0;0;0;5.94627;-4.44394;-43.7923;-21.73;284.353;-31.8182;
5.20701;4.0849;0.134987;-13.7241;-0.0201613;0.00862407;0.0187273;-8.94894;1.0813;19.1178;0.0139719;-0.281697;0.0774555;0;0;0;0;0;0;8.94894;-1.0813;-19.1178;-9.75069;124.685;-11.6714;
5.20803;4.09475;0.135546;-13.7278;-0.0196866;0.00743806;0.0175173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20902;4.07566;0.128488;-13.7283;-0.0200508;0.00655335;0.0162012;-8.89934;-3.03809;12.7913;0.411808;-0.856449;0.0830926;0;0;0;0;0;0;8.89934;3.03809;-12.7913;-7.09559;84.2225;15.0672;
5.21001;4.04707;0.119444;-13.7316;-0.0208069;0.00566737;0.0152876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21103;4.02307;0.113587;-13.7455;-0.0209951;0.00442511;0.0146823;-9.9213;0.288151;13.4212;-0.200946;0.188144;-0.156713;0;0;0;0;0;0;9.9213;-0.288151;-13.4212;-6.65568;87.3097;-6.79044;
5.21202;4.01382;0.115736;-13.7726;-0.019943;0.00299271;0.0140046;-0.6002;0.991188;4.02101;-0.157543;0.189606;-0.0680082;0;0;0;0;0;0;0.6002;-0.991188;-4.02101;-1.85601;25.9181;-6.66817;
5.21302;4.01055;0.121793;-13.8126;-0.0171552;0.00164237;0.0122797;-2.18813;-1.34131;4.01191;0.182292;-0.0418767;0.0160035;0;0;0;0;0;0;2.18813;1.34131;-4.01191;-2.29609;26.162;7.56389;
5.21401;3.99944;0.131424;-13.8586;-0.0134341;0.000495357;0.00907738;-2.93973;-2.68451;8.95378;0.490833;0.204746;0.0931489;0;0;0;0;0;0;2.93973;2.68451;-8.95378;-5.19451;58.0028;15.8143;
5.21503;3.97188;0.139947;-13.8986;-0.0101669;-9.87243e-05;0.00637729;-4.30926;0.206628;5.84075;0.0182239;-0.0834976;0.0283484;0;0;0;0;0;0;4.30926;-0.206628;-5.84075;-2.99849;38.1611;-3.57424;
5.21601;3.92053;0.144591;-13.9208;-0.00886861;0.000197198;0.00601652;-1.22699;0.0816719;1.66338;0.112031;0.125522;0.0763921;0;0;0;0;0;0;1.22699;-0.0816719;-1.66338;-0.959752;10.7186;-1.23415;
5.21703;3.85384;0.14843;-13.933;-0.00949378;0.00135144;0.00743537;-0.686926;0.0502759;0.931554;0.067458;0.0709073;0.0459165;0;0;0;0;0;0;0.686926;-0.0502759;-0.931554;-0.542008;6.00216;-0.723612;
5.218;3.80221;0.153113;-13.9421;-0.0111637;0.0030033;0.00923271;-6.68922;-4.69161;13.5757;0.643862;-0.0290827;0.068578;0;0;0;0;0;0;6.68922;4.69161;-13.5757;-7.8035;88.3835;26.9379;
5.21902;3.77468;0.157357;-13.9555;-0.013056;0.00484174;0.00985852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22003;3.77307;0.156243;-13.9661;-0.0146074;0.00672034;0.00857108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22101;3.79395;0.147814;-13.9707;-0.0159674;0.00855704;0.00638892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22203;3.8188;0.131602;-13.9646;-0.0171556;0.010437;0.00458875;-4.98631;-0.458355;36.7324;0.0621808;0.467146;-0.0242593;0;0;0;0;0;0;4.98631;0.458355;-36.7324;-18.8841;238.008;0.444991;
5.22302;3.82259;0.112325;-13.9553;-0.0176912;0.0120432;0.00408033;-6.81753;-2.21434;9.74528;0.315231;-0.651941;0.0723918;0;0;0;0;0;0;6.81753;2.21434;-9.74528;-5.40289;64.1677;10.8006;
5.22403;3.79549;0.0923342;-13.9474;-0.0172041;0.0133073;0.0049002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22501;3.74287;0.0751953;-13.9418;-0.015542;0.013656;0.00621732;-10.325;2.49849;21.8602;-0.23516;0.10488;-0.0291889;0;0;0;0;0;0;10.325;-2.49849;-21.8602;-10.8415;142.147;-21.4611;
5.22603;3.69455;0.0640141;-13.9286;-0.0132149;0.0127508;0.0077495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22701;3.67435;0.0634079;-13.8979;-0.0110941;0.0107777;0.00937894;-3.58826;-1.01063;5.06164;0.165794;-0.337915;0.0500635;0;0;0;0;0;0;3.58826;1.01063;-5.06164;-2.80202;33.3297;4.66839;
5.22803;3.6838;0.0717214;-13.8497;-0.00947618;0.00831906;0.0112011;-3.72147;0.305699;25.5834;-0.0277757;0.0442336;-0.0124741;0;0;0;0;0;0;3.72147;-0.305699;-25.5834;-13.0532;166.061;-3.87514;
5.22902;3.71403;0.0856906;-13.793;-0.00886801;0.00635009;0.0131836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23001;3.75003;0.100226;-13.7355;-0.00881463;0.00524231;0.0150323;-0.117848;0.0102834;0.160015;0.0116231;0.0121768;0.00777762;0;0;0;0;0;0;0.117848;-0.0102834;-0.160015;-0.0930637;1.031;-0.134797;
5.23104;3.76633;0.10917;-13.6889;-0.00908657;0.00497881;0.01553;-3.96342;-0.490076;5.40433;0.185737;-0.358835;0.103676;0;0;0;0;0;0;3.96342;0.490076;-5.40433;-2.97396;35.5902;1.04636;
5.23203;3.74743;0.101946;-13.6575;-0.009112;0.0053366;0.0149816;-4.40606;0.404982;6.0329;0.063603;0.40824;0.0115585;0;0;0;0;0;0;4.40606;-0.404982;-6.0329;-3.1333;38.9201;-4.89354;
5.23301;3.72207;0.0818446;-13.6319;-0.0091346;0.00578123;0.0152897;-0.69456;-0.157382;0.965593;0.0321524;-0.0643141;0.012645;0;0;0;0;0;0;0.69456;0.157382;-0.965593;-0.533465;6.35851;0.652649;
5.23402;3.71468;0.0558869;-13.6077;-0.00914151;0.00598894;0.0174223;-10.6825;1.13949;33.0783;-0.120391;-0.360984;-0.0242177;0;0;0;0;0;0;10.6825;-1.13949;-33.0783;-16.7593;215.391;-12.8344;
5.23501;3.73219;0.034981;-13.5949;-0.00882833;0.00582663;0.0197443;-1.07533;0.114573;1.4631;-0.063506;0.088589;-0.0536119;0;0;0;0;0;0;1.07533;-0.114573;-1.4631;-0.680224;9.44965;-1.23992;
5.23603;3.75915;0.0222458;-13.6032;-0.00739853;0.0053131;0.0210533;-1.87399;0.0144005;2.68444;0.165437;0.0902574;0.076932;0;0;0;0;0;0;1.87399;-0.0144005;-2.68444;-1.53881;17.4056;-1.12953;
5.23701;3.78331;0.0209728;-13.6392;-0.00478331;0.00457551;0.0216324;-6.56751;-2.37911;9.50811;0.304326;-0.637322;0.0507357;0;0;0;0;0;0;6.56751;2.37911;-9.50811;-5.278;62.6035;12.0189;
5.238;3.79624;0.0306049;-13.6947;-0.00153195;0.00372331;0.0218446;-5.99493;-5.34696;12.9586;0.563425;-0.180434;-0.00904787;0;0;0;0;0;0;5.99493;5.34696;-12.9586;-7.43671;84.5014;31.6216;
5.23903;3.79592;0.0505963;-13.7521;0.00041737;0.00257912;0.020983;-16.5579;5.58258;65.2453;-0.639434;-0.0816973;-0.121448;0;0;0;0;0;0;16.5579;-5.58258;-65.2453;-32.505;424.015;-44.563;
5.24002;3.78754;0.068559;-13.7816;-3.3948e-05;0.00146858;0.019853;-3.85211;-1.27196;5.51611;0.178158;-0.369117;0.0392997;0;0;0;0;0;0;3.85211;1.27196;-5.51611;-3.05876;36.3206;6.23911;
5.24101;3.76824;0.0826148;-13.7805;-0.00222388;0.000475877;0.0192421;-7.2625;3.69287;36.4257;-0.406258;0.00939673;-0.0512287;0;0;0;0;0;0;7.2625;-3.69287;-36.4257;-18.072;236.579;-27.6185;
5.24203;3.73862;0.0927304;-13.7676;-0.00443775;-0.000409467;0.0194159;-1.36718;-0.341192;1.91162;0.0632155;-0.127445;0.0224645;0;0;0;0;0;0;1.36718;0.341192;-1.91162;-1.05701;12.5879;1.49077;
5.24301;3.71778;0.10107;-13.7587;-0.00575083;-0.00110259;0.0196374;-10.6854;0.560414;24.5017;-0.0976305;-0.211369;-0.0533519;0;0;0;0;0;0;10.6854;-0.560414;-24.5017;-12.4183;159.613;-9.05085;
5.24403;3.71828;0.107243;-13.7685;-0.00626155;-0.00167439;0.018955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24502;3.74448;0.106536;-13.795;-0.00563179;-0.00188407;0.0170322;0.996669;-2.6204;7.59075;0.484011;0.434894;0.0865787;0;0;0;0;0;0;-0.996669;2.6204;-7.59075;-4.48715;48.7548;17.4198;
5.24604;3.78644;0.100801;-13.8402;-0.00457129;-0.00157332;0.0138534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24702;3.83316;0.0912648;-13.8856;-0.00391501;-0.000359746;0.0100033;-8.32122;0.262121;46.0692;-0.0150165;-0.0894244;0.00776323;0;0;0;0;0;0;8.32122;-0.262121;-46.0692;-23.5535;299.274;-5.96709;
5.24804;3.87458;0.0808218;-13.9242;-0.00418689;0.00205527;0.00643284;-5.08214;0.982063;24.2083;-0.116762;-0.0588213;-0.0125322;0;0;0;0;0;0;5.08214;-0.982063;-24.2083;-12.23;157.306;-8.95853;
5.24902;3.88407;0.0729017;-13.9436;-0.00531865;0.00533239;0.00524817;-8.92217;6.54105;46.7833;-0.56167;0.106161;0.0688861;0;0;0;0;0;0;8.92217;-6.54105;-46.7833;-23.09;303.738;-47.0618;
5.25001;3.85868;0.0671377;-13.9477;-0.00666448;0.00895496;0.00707228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25103;3.81419;0.0670121;-13.9395;-0.00771377;0.0121167;0.0107446;-8.48512;-0.55706;12.0502;0.103432;-0.304928;0.0312811;0;0;0;0;0;0;8.48512;0.55706;-12.0502;-6.29634;78.8459;-0.761183;
5.25201;3.78012;0.0763084;-13.93;-0.00800958;0.0137534;0.0140314;-8.20585;-2.37386;11.6299;0.330538;-0.698938;0.0728333;0;0;0;0;0;0;8.20585;2.37386;-11.6299;-6.39003;76.5013;11.1242;
5.25304;3.76572;0.0950865;-13.9242;-0.00726245;0.0136135;0.0160758;-5.96843;2.58761;23.9051;-0.317146;0.111657;-0.0756369;0;0;0;0;0;0;5.96843;-2.58761;-23.9051;-11.8022;155.208;-19.7629;
5.25403;3.76945;0.113876;-13.9185;-0.00565945;0.0120752;0.0168384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.255;3.78077;0.123837;-13.9049;-0.00386989;0.0103529;0.0171932;-7.94272;2.63643;16.4856;-0.345796;0.364992;-0.107944;0;0;0;0;0;0;7.94272;-2.63643;-16.4856;-7.9737;106.92;-21.0577;
5.25602;3.7988;0.121409;-13.8763;-0.0026352;0.0091229;0.0175909;1.41758;2.81233;8.84636;-0.339631;0.369933;-0.0631807;0;0;0;0;0;0;-1.41758;-2.81233;-8.84636;-4.06186;56.945;-17.4524;
5.25701;3.81988;0.109473;-13.8318;-0.00230886;0.00854737;0.0181307;-3.89238;-1.18746;5.52924;0.179879;-0.369542;0.0472648;0;0;0;0;0;0;3.89238;1.18746;-5.52924;-3.0634;36.408;5.66249;
5.25803;3.8328;0.0964027;-13.7713;-0.00254077;0.00832419;0.0187678;-6.2303;-2.13608;8.95945;0.288334;-0.599923;0.0574728;0;0;0;0;0;0;6.2303;2.13608;-8.95945;-4.97025;58.9922;10.6085;
5.25902;3.83139;0.0904824;-13.7113;-0.00285891;0.00830498;0.019897;-6.64483;-2.28986;9.56126;0.30755;-0.640283;0.0603959;0;0;0;0;0;0;6.64483;2.28986;-9.56126;-5.30442;62.9547;11.3908;
5.26001;3.82487;0.0916839;-13.6527;-0.00295971;0.00824003;0.0210709;-9.44169;-1.92536;22.8432;-0.175004;0.184676;-0.265798;0;0;0;0;0;0;9.44169;1.92536;-22.8432;-11.6038;148.404;7.92127;
5.26104;3.8222;0.0954821;-13.6005;-0.0027078;0.00782854;0.0217795;0.0410749;-0.681099;2.81147;0.185541;0.168188;0.0380341;0;0;0;0;0;0;-0.0410749;0.681099;-2.81147;-1.65521;18.0656;4.40069;
5.26203;3.8272;0.0993166;-13.5564;-0.00221893;0.00684569;0.0219361;-5.10745;-3.47327;11.8442;0.382415;-0.125938;0.00641384;0;0;0;0;0;0;5.10745;3.47327;-11.8442;-6.60103;77.1788;19.9074;
5.26302;3.8387;0.102073;-13.5179;-0.00175042;0.0053756;0.0217456;-1.96264;-2.9111;18.7793;0.26269;0.196605;-0.0334452;0;0;0;0;0;0;1.96264;2.9111;-18.7793;-10.0057;121.697;17.9107;
5.26401;3.85481;0.102434;-13.4903;-0.00170782;0.00383074;0.0217422;-6.08359;-2.37149;18.3641;0.218189;1.09801;-0.126116;0;0;0;0;0;0;6.08359;2.37149;-18.3641;-9.7244;118.287;12.3941;
5.26503;3.87512;0.09946;-13.4757;-0.00225923;0.0026089;0.0226549;-14.6866;3.20986;57.0386;-0.579869;-0.075809;-0.206237;0;0;0;0;0;0;14.6866;-3.20986;-57.0386;-28.4707;370.696;-28.1306;
5.26603;3.89088;0.0947608;-13.4833;-0.00320727;0.00201622;0.0242768;-8.78715;1.59114;21.4195;-0.153274;-0.0611488;-0.0359933;0;0;0;0;0;0;8.78715;-1.59114;-21.4195;-10.7386;139.386;-14.782;
5.26703;3.88937;0.0917004;-13.5118;-0.00416658;0.00176996;0.0258236;-12.1631;-4.24615;28.5102;0.482788;-0.290688;-0.00450157;0;0;0;0;0;0;12.1631;4.24615;-28.5102;-15.2666;185.758;21.32;
5.26802;3.86366;0.093263;-13.5582;-0.00515965;0.00155908;0.0261008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26902;3.81954;0.0985787;-13.6108;-0.00608077;0.00118504;0.0245356;-0.566099;0.0161325;0.787952;0.0489971;0.0282166;0.0265353;0;0;0;0;0;0;0.566099;-0.0161325;-0.787952;-0.451581;5.108;-0.420928;
5.27;3.77255;0.102107;-13.6563;-0.00700536;0.000609763;0.0217477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27102;3.74466;0.1021;-13.6868;-0.00810956;-0.000411332;0.0188085;-0.00513409;0.000561646;0.00698786;0.000510012;0.000531501;0.000331995;0;0;0;0;0;0;0.00513409;-0.000561646;-0.00698786;-0.00406146;0.0450236;-0.00660277;
5.27201;3.73857;0.099801;-13.6875;-0.00950197;-0.00178207;0.017494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27303;3.74866;0.0973477;-13.6634;-0.0111847;-0.00316899;0.0185504;-6.56185;2.64605;33.7442;-0.293602;-0.142621;-0.0329653;0;0;0;0;0;0;6.56185;-2.64605;-33.7442;-16.8592;219.307;-20.4883;
5.27402;3.76076;0.0962413;-13.6219;-0.0127093;-0.00388489;0.0218809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27501;3.76697;0.0968178;-13.5701;-0.0134225;-0.0038734;0.026324;0.533575;-1.77408;7.99713;0.210914;0.331559;-0.0180379;0;0;0;0;0;0;-0.533575;1.77408;-7.99713;-4.38399;51.5148;11.798;
5.276;3.76736;0.10011;-13.5241;-0.0131854;-0.00335447;0.0299336;-2.1345;0.281185;5.47606;-0.0271662;0.102094;-0.0343763;0;0;0;0;0;0;2.1345;-0.281185;-5.47606;-2.76308;35.5123;-2.88197;
5.27703;3.77047;0.106208;-13.4928;-0.0122899;-0.00248385;0.0311434;-9.61614;-1.6337;13.3191;0.206982;-0.501068;0.0205845;0;0;0;0;0;0;9.61614;1.6337;-13.3191;-7.09778;87.323;5.65382;
5.27801;3.7893;0.113703;-13.4813;-0.0112141;-0.00142927;0.0298111;-0.0419267;0.450894;5.41554;-0.0484011;0.269343;-0.0397578;0;0;0;0;0;0;0.0419267;-0.450894;-5.41554;-2.70324;34.8584;-2.90626;
5.27903;3.82698;0.121478;-13.4802;-0.010197;-0.000132539;0.0271858;-9.46061;-0.304513;47.786;-0.0265149;-0.125869;-0.069561;0;0;0;0;0;0;9.46061;0.304513;-47.786;-24.4463;310.498;-2.79771;
5.28002;3.87048;0.126708;-13.4841;-0.00936692;0.00137113;0.0249967;-0.389366;-6.66256;29.8464;0.73748;0.347649;0.0104395;0;0;0;0;0;0;0.389366;6.66256;-29.8464;-16.3139;193.258;43.0045;
5.28101;3.90152;0.129266;-13.4914;-0.00877461;0.00310961;0.0239111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.282;3.90335;0.129846;-13.4955;-0.00826865;0.00502829;0.0234727;1.07941;4.1088;16.8907;-0.458818;0.407168;-0.0617232;0;0;0;0;0;0;-1.07941;-4.1088;-16.8907;-8.00181;109.099;-26.036;
5.28303;3.88074;0.129974;-13.4985;-0.00811965;0.0067827;0.0227267;-1.8555;-1.36865;24.6687;0.101796;0.256064;-0.0485106;0;0;0;0;0;0;1.8555;1.36865;-24.6687;-12.7899;159.832;7.97603;
5.28402;3.84811;0.126194;-13.5029;-0.00817632;0.0079136;0.0207247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
