Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.99701;6.41535;0.763566;-9.48424;-0.0353025;0.00864966;0.0296708;-11.1298;-0.187902;14.724;-0.65583;0.898564;-0.484272;0;0;0;0;0;0;11.1298;0.187902;-14.724;-6.88651;95.0072;-3.99304;
3.99801;6.2785;0.803456;-9.54179;-0.0342685;0.00874966;0.0375827;-24.5675;-1.0639;32.6337;-0.965558;1.18293;-0.788755;0;0;0;0;0;0;24.5675;1.0639;-32.6337;-15.7787;211.375;-4.88711;
3.999;6.13144;0.817949;-9.533;-0.0351528;0.00852554;0.0400078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00001;6.04885;0.803403;-9.49721;-0.0365581;0.0087864;0.0330703;-12.9379;-7.5599;22.9162;1.0518;-0.232376;0.109049;0;0;0;0;0;0;12.9379;7.5599;-22.9162;-13.1011;149.311;42.2684;
4.001;5.94356;0.799447;-9.5007;-0.0358272;0.00892806;0.0337888;-3.3586;0.91428;8.31845;-0.350152;0.449176;-0.190744;0;0;0;0;0;0;3.3586;-0.91428;-8.31845;-3.86737;53.6086;-7.45358;
4.00202;5.88155;0.800221;-9.51137;-0.0359069;0.00759931;0.0336773;-1.23865;0.0794372;1.64213;0.120247;0.122443;0.0847784;0;0;0;0;0;0;1.23865;-0.0794372;-1.64213;-0.95714;10.5736;-1.23346;
4.00301;5.86417;0.80232;-9.5066;-0.0358002;0.00568378;0.030174;-1.88755;-0.0182888;2.49684;-0.110943;0.152378;-0.0827543;0;0;0;0;0;0;1.88755;0.0182888;-2.49684;-1.16748;16.111;-0.764579;
4.004;5.8709;0.782901;-9.48235;-0.0338401;0.00617148;0.0316212;-7.33072;0.958838;10.623;-0.264722;0.371443;-0.124418;0;0;0;0;0;0;7.33072;-0.958838;-10.623;-5.13016;68.7927;-9.84125;
4.005;5.92158;0.773547;-9.47881;-0.0336486;0.00619373;0.0313443;-0.177686;-0.000662508;0.235032;-0.0104221;0.0143437;-0.00783882;0;0;0;0;0;0;0.177686;0.000662508;-0.235032;-0.109873;1.51656;-0.0787902;
4.006;5.90351;0.764849;-9.47333;-0.0355869;0.00580374;0.0302773;-0.0342944;-7.36592e-05;0.0453621;-0.00201044;0.0027684;-0.00151542;0;0;0;0;0;0;0.0342944;7.36592e-05;-0.0453621;-0.0212047;0.292702;-0.0155557;
4.00701;5.91211;0.756825;-9.50176;-0.0361537;0.0048342;0.0309788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.008;5.87244;0.752341;-9.49823;-0.0353791;0.00438959;0.0347409;-2.10634;-2.66584;4.68697;0.124815;-0.335515;-0.134741;0;0;0;0;0;0;2.10634;2.66584;-4.68697;-2.63707;30.8031;16.335;
4.00901;5.9339;0.743063;-9.48361;-0.0355196;0.00405107;0.0326357;-5.39911;0.0563866;7.14196;-0.315177;0.435855;-0.241705;0;0;0;0;0;0;5.39911;-0.0563866;-7.14196;-3.33699;46.084;-2.88651;
4.01001;5.98711;0.741112;-9.50327;-0.0321711;0.00268627;0.0216429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01101;6.02041;0.737039;-9.48507;-0.0330786;0.00331723;0.020069;-2.62344;6.97333;33.0925;-1.32641;1.57255;-0.436524;0;0;0;0;0;0;2.62344;-6.97333;-33.0925;-15.3092;213.022;-46.1021;
4.012;6.16216;0.729424;-9.47395;-0.036886;0.00438828;0.0253682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01301;6.1809;0.739726;-9.49185;-0.0357384;0.00446608;0.0356478;-6.46756;-1.67462;8.86835;0.282583;-0.60065;0.0926619;0;0;0;0;0;0;6.46756;1.67462;-8.86835;-4.89212;58.3554;7.45156;
4.01402;6.05774;0.71568;-9.47859;-0.0334615;0.00724343;0.0391699;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01501;5.85219;0.686694;-9.41571;-0.0338171;0.0102938;0.0389592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01601;5.80714;0.673645;-9.35514;-0.032466;0.0107037;0.0416392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01701;5.78052;0.622643;-9.33389;-0.0317809;0.00930573;0.0469413;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.018;5.72289;0.565161;-9.40378;-0.0312664;0.00607982;0.0481532;-4.50008;0.114016;5.95449;-0.261443;0.363358;-0.204542;0;0;0;0;0;0;4.50008;-0.114016;-5.95449;-2.78063;38.4217;-2.83715;
4.01902;5.61431;0.538465;-9.41702;-0.0308208;0.00618418;0.0449601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02001;5.53945;0.567671;-9.36871;-0.0312008;0.00822109;0.0456036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02101;5.38707;0.585909;-9.41007;-0.0299343;0.00726215;0.0499196;-0.949707;0.0632944;1.2593;-0.0545098;0.0768049;-0.0449693;0;0;0;0;0;0;0.949707;-0.0632944;-1.2593;-0.587176;8.12566;-0.851232;
4.022;5.32618;0.575396;-9.45131;-0.0301826;0.00709175;0.0515423;-16.5552;-0.220806;21.9413;0.196397;-0.566979;0.0849218;0;0;0;0;0;0;16.5552;0.220806;-21.9413;-11.4333;143.482;-7.1252;
4.02301;5.25945;0.561253;-9.45906;-0.0296799;0.00834081;0.0493908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02401;5.22176;0.579563;-9.47173;-0.0274524;0.00860799;0.0471881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02501;5.25048;0.617927;-9.47288;-0.0278925;0.00927956;0.0494867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.026;5.34376;0.655435;-9.48867;-0.0290188;0.0114945;0.0483076;-16.8903;2.16874;23.45;-0.344284;0.339084;-0.177426;0;0;0;0;0;0;16.8903;-2.16874;-23.45;-11.5626;152.369;-22.5217;
4.02701;5.47194;0.715605;-9.495;-0.0304686;0.01342;0.0496702;-1.95554;0.0977027;2.59022;-0.112769;0.158018;-0.0910977;0;0;0;0;0;0;1.95554;-0.0977027;-2.59022;-1.20849;16.7136;-1.54281;
4.02801;5.49982;0.791177;-9.50109;-0.0308677;0.0139697;0.0483417;-5.46583;-1.90643;7.70457;0.239297;-0.523921;0.0401242;0;0;0;0;0;0;5.46583;1.90643;-7.70457;-4.26324;50.6931;9.5191;
4.02901;5.46443;0.850816;-9.53973;-0.0306903;0.0129235;0.0460725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03002;5.49963;0.900384;-9.56763;-0.0331318;0.0132443;0.0472135;-13.675;0.40188;18.104;-0.240995;0.200149;-0.164323;0;0;0;0;0;0;13.675;-0.40188;-18.104;-9.00577;117.722;-9.43797;
4.03102;5.59244;0.963944;-9.55328;-0.0354318;0.0160983;0.0530013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03201;5.66001;1.00571;-9.57328;-0.0353569;0.0157764;0.0557948;-3.61711;-1.64449;5.33003;0.166817;-0.343316;-0.000190863;0;0;0;0;0;0;3.61711;1.64449;-5.33003;-2.9645;35.0434;8.80774;
4.03302;5.70519;1.04883;-9.59379;-0.0344657;0.0147253;0.0557074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03401;5.73511;1.09662;-9.58829;-0.0356972;0.0160418;0.0550328;-21.8878;-4.30895;29.9009;0.0295229;-0.490713;-0.268207;0;0;0;0;0;0;21.8878;4.30895;-29.9009;-15.5142;195.223;16.9956;
4.03501;5.68647;1.13192;-9.58655;-0.0334401;0.0147838;0.0527094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.036;5.70004;1.07617;-9.56998;-0.0328701;0.0132421;0.0455703;-8.05085;1.58313;18.4722;-0.786545;1.00922;-0.429299;0;0;0;0;0;0;8.05085;-1.58313;-18.4722;-8.59817;119.059;-13.9512;
4.03701;5.73296;1.02198;-9.53477;-0.0322278;0.0123984;0.040089;-2.00782;-0.0635266;2.65733;-0.0776295;0.166959;-0.0547099;0;0;0;0;0;0;2.00782;0.0635266;-2.65733;-1.28486;17.1418;-0.560973;
4.03801;5.75499;1.00106;-9.50518;-0.0309286;0.0119525;0.0341091;-1.86132;-0.0805446;2.46457;-0.110765;0.150364;-0.0787388;0;0;0;0;0;0;1.86132;0.0805446;-2.46457;-1.15382;15.9028;-0.351677;
4.03901;5.80548;0.96999;-9.4953;-0.032726;0.0104117;0.029642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.04;5.7781;0.933039;-9.48925;-0.0337925;0.00833252;0.0250246;-16.6257;-7.77585;24.533;0.738548;-1.67897;-0.0316549;0;0;0;0;0;0;16.6257;7.77585;-24.533;-13.6246;161.395;41.9219;
4.04102;5.76271;0.880949;-9.48052;-0.0317092;0.00644516;0.0276473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.042;5.78068;0.83512;-9.4696;-0.0307076;0.00573431;0.0306884;-0.0825498;-0.00344762;0.109296;-0.00490969;0.0066682;-0.00349787;0;0;0;0;0;0;0.0825498;0.00344762;-0.109296;-0.0511656;0.705242;-0.0163985;
4.043;5.80217;0.8199;-9.43889;-0.0299254;0.00572019;0.032294;-1.97824;0.138321;2.62377;0.19235;0.195636;0.134712;0;0;0;0;0;0;1.97824;-0.138321;-2.62377;-1.52904;16.8943;-2.0435;
4.044;5.67989;0.776982;-9.40559;-0.028766;0.00361492;0.034229;-1.97563;0.117392;2.61833;0.191525;0.195261;0.135759;0;0;0;0;0;0;1.97563;-0.117392;-2.61833;-1.52633;16.8594;-1.90756;
4.04502;5.55631;0.719917;-9.38725;-0.0283197;0.00277485;0.0328939;1.76377;-3.59938;8.46763;0.537365;0.463403;0.0850503;0;0;0;0;0;0;-1.76377;3.59938;-8.46763;-5.02414;54.3426;24.1462;
4.04601;5.53745;0.702552;-9.36773;-0.0275518;0.00275753;0.0296361;-6.54614;-0.569218;8.70247;0.155552;-0.36411;0.079492;0;0;0;0;0;0;6.54614;0.569218;-8.70247;-4.63301;57.0473;0.260066;
4.047;5.60331;0.696282;-9.35966;-0.0269824;0.00221749;0.0275007;-1.87802;-0.0279615;2.48441;-0.110596;0.151609;-0.0818959;0;0;0;0;0;0;1.87802;0.0279615;-2.48441;-1.1619;16.0309;-0.697879;
4.04801;5.62968;0.654307;-9.37024;-0.0274512;0.00205667;0.0287399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.04901;5.68684;0.633518;-9.41274;-0.0269082;0.00296343;0.0303276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05;5.7102;0.651456;-9.42884;-0.0271471;0.00509956;0.0323826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05101;5.65401;0.655588;-9.40875;-0.0257856;0.00628468;0.0334433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05201;5.60445;0.649498;-9.39285;-0.023758;0.00506227;0.0350488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.053;5.5623;0.662862;-9.39223;-0.021386;0.00336331;0.0309751;-0.325886;-0.00509927;0.431116;-0.0191972;0.0263073;-0.0142002;0;0;0;0;0;0;0.325886;0.00509927;-0.431116;-0.201628;2.78182;-0.11951;
4.05401;5.59351;0.679606;-9.39391;-0.0201651;0.00306712;0.0263758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05501;5.6042;0.690471;-9.40996;-0.0226598;0.00372811;0.0253427;-13.2276;2.26829;18.8445;-0.260898;0.245139;0.00328282;0;0;0;0;0;0;13.2276;-2.26829;-18.8445;-9.28515;122.458;-21.4735;
4.056;5.66017;0.699092;-9.38122;-0.0243393;0.00233987;0.0282555;-3.86961;0.294717;5.1349;0.376926;0.382844;0.262075;0;0;0;0;0;0;3.86961;-0.294717;-5.1349;-2.99192;33.0634;-4.15235;
4.05701;5.65409;0.712982;-9.35516;-0.0221596;-0.000757726;0.0304647;-4.70645;-0.243564;6.23459;-0.281011;0.38032;-0.197275;0;0;0;0;0;0;4.70645;0.243564;-6.23459;-2.91971;40.2292;-0.632449;
4.05801;5.59055;0.720297;-9.33013;-0.0226917;-0.00196104;0.0298532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.05901;5.58169;0.728793;-9.2981;-0.0230164;-0.00193976;0.0275734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06001;5.53912;0.753007;-9.28293;-0.0244134;-0.00256703;0.025115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.061;5.53708;0.78287;-9.27742;-0.0247036;-0.00290458;0.0246123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06201;5.53621;0.770152;-9.2941;-0.023738;-0.00396109;0.0241605;-7.84216;-0.253685;10.3798;-0.0887106;0.0210285;-0.0606659;0;0;0;0;0;0;7.84216;0.253685;-10.3798;-5.2336;67.5889;-2.30805;
4.06302;5.59069;0.791267;-9.31032;-0.0260671;-0.00542798;0.0252318;-5.7402;-0.243759;7.6003;-0.341511;0.463677;-0.243059;0;0;0;0;0;0;5.7402;0.243759;-7.6003;-3.55807;49.0416;-1.11439;
4.06401;5.58684;0.829061;-9.31859;-0.0266612;-0.00639273;0.0231175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06501;5.5566;0.874449;-9.31837;-0.0274692;-0.00658432;0.0195396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06601;5.58258;0.928316;-9.32645;-0.0273642;-0.00686778;0.0188599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06701;5.61868;0.966792;-9.32149;-0.0240518;-0.00665417;0.0112223;-13.1447;-2.39748;17.7056;0.577383;-1.19589;0.266719;0;0;0;0;0;0;13.1447;2.39748;-17.7056;-9.74002;116.513;8.54583;
4.06801;5.66321;0.963664;-9.34052;-0.0255055;-0.00743865;0.00554608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.06901;5.69348;0.952611;-9.35509;-0.0274038;-0.00794201;0.00359332;-5.09446;-2.02818;7.31036;0.22409;-0.498356;0.017901;0;0;0;0;0;0;5.09446;2.02818;-7.31036;-4.05156;48.0969;10.5205;
4.07002;5.72877;0.950272;-9.34558;-0.0263307;-0.00653209;0.00459002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.071;5.76663;0.931227;-9.33206;-0.0267123;-0.0052634;0.0074797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.07202;5.77241;0.923938;-9.3255;-0.0266483;-0.00585966;0.0071323;-11.4686;-4.46952;16.4051;0.504006;-1.11785;0.0477883;0;0;0;0;0;0;11.4686;4.46952;-16.4051;-9.08968;107.934;23.052;
4.07302;5.7521;0.937675;-9.33941;-0.0260758;-0.00787615;0.00453724;-14.6894;1.24474;33.3549;-0.450647;0.20477;-0.10909;0;0;0;0;0;0;14.6894;-1.24474;-33.3549;-16.5643;216.607;-15.4753;
4.07401;5.72652;0.910893;-9.34845;-0.0253951;-0.00928828;0.00381288;-13.6362;0.282617;18.3894;-0.267503;0.222147;-0.0505833;0;0;0;0;0;0;13.6362;-0.282617;-18.3894;-9.13054;119.549;-8.75899;
4.075;5.62862;0.861548;-9.33205;-0.0244388;-0.0101661;0.00645427;-48.5996;-23.1129;73.5063;-0.204235;-1.15488;-1.29058;0;0;0;0;0;0;48.5996;23.1129;-73.5063;-38.3976;479.65;126.224;
4.07601;5.56069;0.843764;-9.29609;-0.0228778;-0.0104779;0.00659474;-12.2435;-3.25949;16.8217;0.535046;-1.13955;0.16862;0;0;0;0;0;0;12.2435;3.25949;-16.8217;-9.28222;110.69;14.692;
4.07701;5.53815;0.826811;-9.27411;-0.0224006;-0.0107236;0.00907149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.07801;5.58089;0.795295;-9.28368;-0.0217374;-0.0118471;0.0122801;-20.7216;-4.33304;28.1095;0.648656;-1.47731;0.201305;0;0;0;0;0;0;20.7216;4.33304;-28.1095;-15.2178;184.55;17.279;
4.07902;5.58857;0.749638;-9.28711;-0.0214206;-0.0128409;0.00972242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.08;5.51786;0.720106;-9.27773;-0.0215531;-0.013157;0.0113107;-1.82101;-0.0742216;2.41091;0.172584;0.179844;0.135892;0;0;0;0;0;0;1.82101;0.0742216;-2.41091;-1.40945;15.5239;-0.586673;
4.08101;5.45881;0.70846;-9.26002;-0.0221845;-0.0132844;0.0110372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.08201;5.47119;0.700007;-9.23839;-0.0230163;-0.0136049;0.00645877;-18.4426;3.54869;45.2922;-0.780176;0.571156;-0.17517;0;0;0;0;0;0;18.4426;-3.54869;-45.2922;-22.2449;293.771;-32.2624;
4.08301;5.5136;0.703809;-9.23732;-0.0227256;-0.0142637;0.00457763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.084;5.57793;0.697936;-9.23403;-0.0222308;-0.0146447;0.00504128;-3.86486;-0.339308;5.13399;-0.234182;0.312954;-0.155609;0;0;0;0;0;0;3.86486;0.339308;-5.13399;-2.40746;33.1273;0.377073;
4.08501;5.6181;0.682764;-9.21332;-0.0217315;-0.0131654;0.00773391;-2.29883;-0.169589;3.0499;-0.13848;0.18597;-0.0940372;0;0;0;0;0;0;2.29883;0.169589;-3.0499;-1.42945;19.6797;0.0168533;
4.08601;5.55379;0.703215;-9.21537;-0.0205715;-0.012312;0.00796448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.087;5.50882;0.715374;-9.21694;-0.0208762;-0.0124921;0.00757001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.08801;5.58826;0.728921;-9.2129;-0.0209113;-0.0122319;0.0056929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.089;5.62083;0.741446;-9.24248;-0.0222615;-0.0126793;0.0100737;-2.14827;-0.211701;2.85687;-0.13077;0.174102;-0.0854337;0;0;0;0;0;0;2.14827;0.211701;-2.85687;-1.34018;18.434;0.358235;
4.09001;5.60765;0.767439;-9.28312;-0.0212896;-0.0136475;0.0139861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.09102;5.66769;0.785421;-9.29052;-0.0195918;-0.0139868;0.00641704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.092;5.66664;0.808268;-9.30438;-0.0195103;-0.0147686;-0.000990125;-9.40969;-1.10871;12.5421;-0.577684;0.763898;-0.365878;0;0;0;0;0;0;9.40969;1.10871;-12.5421;-5.88768;80.9279;2.73673;
4.09301;5.7328;0.82158;-9.32124;-0.0215295;-0.0155649;-0.0028177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.09401;5.74602;0.853694;-9.31078;-0.0228405;-0.0147679;-0.00111139;-0.335905;-0.0754395;0.45661;0.0147033;-0.0308831;0.00571412;0;0;0;0;0;0;0.335905;0.0754395;-0.45661;-0.251581;3.00468;0.311347;
4.09502;5.73215;0.886512;-9.30188;-0.023824;-0.0145907;-0.000824517;-1.05788;-0.110546;1.40775;-0.0645629;0.0857757;-0.0417813;0;0;0;0;0;0;1.05788;0.110546;-1.40775;-0.660528;9.08354;0.216932;
4.096;5.76584;0.894717;-9.28106;-0.024867;-0.0131368;0.00551311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.09701;5.83035;0.906146;-9.26844;-0.0270488;-0.0119521;0.0104934;-3.75213;-0.334073;4.98485;-0.227473;0.303855;-0.150857;0;0;0;0;0;0;3.75213;0.334073;-4.98485;-2.33763;32.165;0.396075;
4.09801;5.76366;0.937675;-9.30016;-0.026974;-0.012599;0.0111672;-1.27865;-0.288807;1.73865;0.0559653;-0.1176;0.0216238;0;0;0;0;0;0;1.27865;0.288807;-1.73865;-0.958003;11.441;1.19593;
4.09902;5.6665;0.953053;-9.30242;-0.0282434;-0.0126533;0.0107595;-1.61268;0.225897;2.15628;0.0774537;-0.145478;0.0731684;0;0;0;0;0;0;1.61268;-0.225897;-2.15628;-1.1712;14.19;-2.36252;
4.10002;5.67439;0.942914;-9.29064;-0.0285855;-0.0119385;0.012854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10101;5.62773;0.959714;-9.33299;-0.0266348;-0.013906;0.0136597;-31.7475;3.30817;49.3755;-1.22111;1.39531;-0.37356;0;0;0;0;0;0;31.7475;-3.30817;-49.3755;-23.9038;319.981;-37.3135;
4.10202;5.53612;0.988086;-9.35868;-0.0274201;-0.0157522;0.0125844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10301;5.53508;0.973486;-9.3495;-0.0294193;-0.0158759;0.0143179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.104;5.59792;0.963182;-9.32771;-0.0275552;-0.0144545;0.018517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10501;5.6469;0.959328;-9.31728;-0.0270405;-0.0143286;0.0164877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10601;5.60487;0.960761;-9.33406;-0.0268687;-0.0156655;0.0121442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.10702;5.55239;0.959431;-9.3473;-0.0249461;-0.0168778;0.010876;-0.790372;-0.0653878;1.04941;0.0744389;0.0782365;0.060939;0;0;0;0;0;0;0.790372;0.0653878;-1.04941;-0.614235;6.75715;-0.0415845;
4.10801;5.47536;0.954376;-9.33526;-0.0238779;-0.0170637;0.0118922;-17.1077;1.67351;49.3625;-0.482112;-0.0730345;-0.0994205;0;0;0;0;0;0;17.1077;-1.67351;-49.3625;-24.706;320.74;-19.5014;
4.10901;5.44262;0.952073;-9.34828;-0.0241571;-0.0158653;0.00791628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11001;5.41769;0.936726;-9.30652;-0.0240472;-0.0161193;0.00821562;-28.5954;-16.9865;48.6155;2.19451;-0.525579;0.405856;0;0;0;0;0;0;28.5954;16.9865;-48.6155;-27.7978;316.842;95.0569;
4.11102;5.46301;0.92084;-9.26933;-0.0244105;-0.0170058;0.0105263;-18.2747;0.955322;24.9689;-0.417466;0.399535;-0.0794908;0;0;0;0;0;0;18.2747;-0.955322;-24.9689;-12.3187;162.214;-15.4637;
4.11202;5.53182;0.898892;-9.25825;-0.0233422;-0.01859;0.0106937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11301;5.51913;0.872262;-9.27311;-0.0239995;-0.0209246;0.00751926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11401;5.43242;0.841127;-9.24477;-0.0251432;-0.0208567;0.00190278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11501;5.35635;0.81314;-9.20964;-0.0254353;-0.0203708;0.00211478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11601;5.28318;0.77292;-9.19552;-0.0253461;-0.0208557;0.00481228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11701;5.19061;0.726738;-9.18936;-0.024003;-0.0216958;0.00589845;-15.2128;-1.86336;20.2976;0.010626;-0.293534;-0.0468752;0;0;0;0;0;0;15.2128;1.86336;-20.2976;-10.4769;132.5;4.3393;
4.118;5.14224;0.698729;-9.19705;-0.0247754;-0.0232321;0.00873508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.11901;5.15677;0.688094;-9.17697;-0.0247027;-0.0231153;0.0100294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.12;5.1213;0.636525;-9.1453;-0.0252259;-0.0212642;0.00731758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.12101;4.95891;0.577005;-9.1601;-0.024732;-0.0197132;0.00496002;-15.2126;2.08751;20.3317;1.51133;1.51376;0.975389;0;0;0;0;0;0;15.2126;-2.08751;-20.3317;-11.8262;130.913;-22.2899;
4.122;4.53792;0.487818;-9.16632;-0.0234079;-0.0178743;-0.000312092;-13.0801;-3.60634;18.0189;0.571607;-1.22111;0.17054;0;0;0;0;0;0;13.0801;3.60634;-18.0189;-9.94632;118.567;16.5101;
4.12301;3.88225;0.286587;-9.15916;-0.0202016;-0.0195755;-0.00996781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.12401;3.18534;-0.039568;-9.11149;-0.0168576;-0.0261087;-0.0290059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.12501;2.52019;-0.488979;-9.12467;-0.0144779;-0.0296342;-0.0430917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.12601;2.51324;-0.548126;-9.16797;-0.0116578;-0.0261669;-0.0383442;-29.8326;-4.52408;39.9617;1.31556;-2.6968;0.676802;0;0;0;0;0;0;29.8326;4.52408;-39.9617;-21.9581;262.978;13.3794;
4.127;2.76269;-0.425187;-9.23635;-0.0124057;-0.016857;-0.0289452;-56.0396;-68.5722;169.749;7.71621;-1.54833;0.474481;0;0;0;0;0;0;56.0396;68.5722;-169.749;-97.5102;1104.15;415.29;
4.12801;2.9789;-0.270822;-9.64528;-0.0193183;0.0206361;-0.0151682;-9.90783;36.8573;164.797;-3.91453;3.46728;-0.363376;0;0;0;0;0;0;9.90783;-36.8573;-164.797;-78.8403;1065.07;-243.592;
4.12901;3.15738;-0.103588;-9.86799;-0.0200581;0.0361439;0.00762449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.13;3.59191;0.140789;-9.80201;-0.0219238;0.0358842;0.0198705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.13101;3.94367;0.223541;-9.59442;-0.020313;0.0179445;0.0189529;-23.6984;-0.68946;31.3661;-0.980624;1.96297;-0.69935;0;0;0;0;0;0;23.6984;0.68946;-31.3661;-15.0995;202.345;-6.95893;
4.13201;4.16818;0.423206;-9.69491;-0.0217492;0.0244558;0.0278373;-8.25189;-2.75321;11.5724;0.361094;-0.7863;0.0704136;0;0;0;0;0;0;8.25189;2.75321;-11.5724;-6.40058;76.144;13.5515;
4.13301;4.3424;0.524852;-9.64569;-0.0220541;0.0199817;0.0310988;-5.56024;-1.87631;7.80757;0.243361;-0.530592;0.0458002;0;0;0;0;0;0;5.56024;1.87631;-7.80757;-4.31882;51.3719;9.26998;
4.13401;4.49379;0.679124;-9.6208;-0.0214637;0.0159639;0.0394464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.135;4.55832;0.868311;-9.71331;-0.023044;0.0222145;0.0509384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
