nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
239647;4.074006;0.000018;False;5.726045;0.910440;-9.348459;-12.198077;-6.377791;1.190076;0.000191;-0.000003;0.000192;6.481332;0.511714;0.042731;-0.000258;0.002287;-0.000570
239703;4.075001;0.000018;False;5.627909;0.861307;-9.331862;-11.713374;-6.993337;1.956458;0.000346;-0.000268;0.000864;6.481333;0.511714;0.042731;0.017746;0.015815;0.001253
239760;4.076012;0.000018;False;5.560224;0.843665;-9.295824;-10.957492;-7.193985;1.983097;0.000434;0.000505;0.000380;6.481333;0.511714;0.042731;-0.023092;-0.008186;-0.000312
239817;4.077009;0.000017;False;5.538428;0.826555;-9.274033;-10.710381;-7.392876;2.720084;0.000320;0.000127;-0.000199;6.481334;0.511714;0.042731;-0.001218;-0.000784;0.001517
239876;4.078012;0.000017;False;5.581255;0.795024;-9.283797;-10.361712;-8.184926;3.640551;-0.000019;-0.000019;-0.000003;6.481334;0.511714;0.042731;0.002186;-0.009474;0.000303
239935;4.079016;0.000017;False;5.588270;0.749206;-9.287052;-10.231237;-8.816451;2.879786;0.000230;0.000098;0.000011;6.481334;0.511714;0.042731;-0.004550;0.000600;-0.000161
239993;4.080004;0.000017;False;5.517035;0.720018;-9.277592;-10.281766;-9.046209;3.355487;0.000796;0.000131;-0.000494;6.481334;0.511714;0.042731;0.005956;-0.002085;0.003899
240051;4.081014;0.000017;False;5.458545;0.708296;-9.259775;-10.594380;-9.128981;3.263133;0.000701;0.000171;-0.000132;6.481335;0.511715;0.042731;-0.003577;-0.007412;0.000990
240112;4.082012;0.000017;False;5.471595;0.700065;-9.238292;-11.022264;-9.290833;1.914773;-0.000070;-0.000022;0.000600;6.481335;0.511715;0.042731;0.001270;-0.002292;0.000063
240173;4.083006;0.000017;False;5.513957;0.703795;-9.237450;-10.892768;-9.712366;1.370342;0.000407;0.000226;0.000926;6.481335;0.511715;0.042731;-0.010816;0.005622;-0.000414
240234;4.084004;0.000016;False;5.578662;0.697805;-9.233857;-10.649182;-9.962480;1.502406;0.000300;-0.000021;-0.000214;6.481336;0.511715;0.042731;0.002711;0.002701;0.000209
240298;4.085007;0.000017;False;5.617707;0.682826;-9.213202;-10.393767;-8.996435;2.306874;0.000781;0.000076;-0.000435;6.481336;0.511715;0.042731;0.009321;-0.006333;0.003942
240357;4.086014;0.000017;False;5.553018;0.703380;-9.215432;-9.832104;-8.431892;2.361768;0.001001;-0.000043;0.001019;6.481337;0.511715;0.042732;0.008607;-0.002510;0.001033
240415;4.087004;0.000017;False;5.509051;0.715497;-9.216914;-9.986249;-8.550729;2.245420;0.000838;0.000128;-0.000451;6.481338;0.511715;0.042731;0.008438;0.009937;0.004760
240474;4.088015;0.000017;False;5.589148;0.729027;-9.212998;-10.018764;-8.351787;1.697050;0.000545;-0.000021;0.001097;6.481338;0.511715;0.042732;0.002852;0.018422;0.000262
240532;4.089001;0.000017;False;5.620455;0.741659;-9.242859;-10.636711;-8.718896;3.011074;0.001326;-0.000539;0.000163;6.481339;0.511715;0.042732;0.040972;0.024770;0.003827
240592;4.090012;0.000017;False;5.608146;0.767623;-9.283318;-10.125349;-9.410709;4.123001;0.000236;0.000167;0.000493;6.481340;0.511715;0.042732;-0.006622;-0.014649;-0.000115
240650;4.091017;0.000017;False;5.668337;0.785695;-9.290726;-9.367352;-9.535136;1.875881;0.000031;0.000138;0.003266;6.481341;0.511715;0.042732;-0.007236;0.005732;-0.000319
240707;4.092002;0.000017;False;5.666962;0.808394;-9.304564;-9.387248;-9.968948;-0.299542;0.001466;0.000055;-0.000190;6.481343;0.511715;0.042732;0.001783;0.010953;-0.001326
240765;4.093006;0.000017;False;5.733254;0.821767;-9.321257;-10.378848;-10.476831;-0.812774;0.000085;0.000007;0.000105;6.481343;0.511716;0.042732;0.002741;-0.012031;0.000604
240823;4.094010;0.000018;False;5.745929;0.854017;-9.310645;-10.995943;-9.968518;-0.305911;0.000982;0.000117;0.000726;6.481344;0.511716;0.042732;0.000965;0.008937;0.000902
240881;4.095017;0.000018;False;5.732334;0.886722;-9.301817;-11.466976;-9.856914;-0.208696;0.000179;-0.000010;0.000244;6.481345;0.511716;0.042732;0.005315;-0.015415;0.000896
240937;4.096005;0.000018;False;5.766535;0.894749;-9.280808;-11.935064;-8.961724;1.681668;0.000278;0.000078;-0.000055;6.481345;0.511716;0.042732;-0.007395;0.006591;-0.001734
240994;4.097007;0.000018;False;5.830502;0.906317;-9.268519;-12.945120;-8.245789;3.146394;0.000140;-0.000078;0.000127;6.481345;0.511716;0.042732;0.003959;0.002442;-0.000154
241051;4.098012;0.000017;False;5.762655;0.937971;-9.300456;-12.901187;-8.697017;3.331691;0.000392;0.000045;-0.000123;6.481346;0.511716;0.042732;0.000718;-0.000455;0.000476
241109;4.099016;0.000017;False;5.665997;0.953023;-9.302230;-13.520607;-8.720093;3.222167;0.000124;0.000057;-0.000035;6.481346;0.511716;0.042732;-0.003276;0.000111;-0.000397
241168;4.100015;0.000018;False;5.674894;0.942891;-9.290799;-13.658714;-8.278789;3.848234;0.000079;0.000054;0.000458;6.481346;0.511716;0.042732;-0.002349;0.000448;-0.000037
241225;4.101011;0.000017;False;5.626584;0.960019;-9.333427;-12.709891;-9.612130;4.057515;0.000002;0.000159;0.000328;6.481346;0.511716;0.042732;-0.009815;-0.000193;-0.000882
241283;4.102015;0.000017;False;5.535919;0.988149;-9.358678;-13.105015;-10.829054;3.732801;0.000124;0.000051;0.000038;6.481346;0.511716;0.042732;-0.003170;-0.000051;-0.000516
241341;4.103014;0.000017;False;5.535478;0.973298;-9.349418;-14.047512;-10.932637;4.266942;0.000143;0.000074;0.000601;6.481347;0.511716;0.042732;-0.002189;-0.004754;0.000085
241398;4.104001;0.000017;False;5.598651;0.963191;-9.327465;-13.109939;-10.021665;5.488416;0.000452;0.000021;0.000064;6.481347;0.511716;0.042732;0.009902;0.003525;0.003595
241456;4.105009;0.000018;False;5.646775;0.959251;-9.317344;-12.891191;-9.924481;4.880929;0.000356;0.000131;0.000001;6.481347;0.511716;0.042732;-0.009482;0.012140;-0.001451
241514;4.106014;0.000018;False;5.604541;0.960819;-9.334276;-12.827131;-10.766897;3.592183;0.000118;0.000048;0.000262;6.481348;0.511716;0.042732;-0.001994;0.002119;-0.000026
241572;4.107016;0.000017;False;5.551657;0.959357;-9.347217;-11.904160;-11.551709;3.218040;0.000841;0.000330;-0.000534;6.481348;0.511716;0.042732;0.008164;0.006963;0.008254
241629;4.108015;0.000017;False;5.474873;0.954344;-9.335232;-11.388645;-11.677552;3.503374;-0.000049;0.000073;0.000587;6.481348;0.511717;0.042732;-0.004131;-0.001126;-0.000207
241687;4.109014;0.000017;False;5.442466;0.952085;-9.348379;-11.555870;-10.820667;2.338937;0.000420;-0.000271;0.000322;6.481349;0.511717;0.042732;0.019348;0.003441;0.001551
241747;4.110008;0.000017;False;5.417538;0.936576;-9.306066;-11.506870;-11.005187;2.439188;0.000986;0.000326;-0.000437;6.481349;0.511717;0.042732;0.013171;-0.014900;0.009230
241807;4.111016;0.000017;False;5.463637;0.920708;-9.269127;-11.650556;-11.633295;3.111480;0.000130;0.000015;0.000116;6.481350;0.511717;0.042732;-0.001423;0.002970;-0.000472
241866;4.112015;0.000017;False;5.532260;0.898612;-9.258301;-11.135102;-12.699577;3.145474;0.000345;0.000109;-0.000104;6.481350;0.511717;0.042732;-0.004948;0.001369;-0.000492
241923;4.113008;0.000017;False;5.518354;0.872057;-9.273139;-11.473980;-14.222421;2.183026;0.000650;0.000076;-0.000017;6.481350;0.511717;0.042732;0.001384;-0.001707;0.000793
241980;4.114007;0.000018;False;5.431875;0.840814;-9.244342;-12.066803;-14.093130;0.550783;0.000008;0.000038;0.000381;6.481350;0.511717;0.042732;-0.001435;-0.004881;-0.000069
242039;4.115011;0.000017;False;5.355715;0.812946;-9.209543;-12.205519;-13.783085;0.626840;0.000184;0.000127;0.000509;6.481351;0.511717;0.042732;-0.006382;0.007083;-0.000211
242097;4.116013;0.000017;False;5.282471;0.772454;-9.195402;-12.135136;-14.141102;1.420026;0.000316;0.000056;-0.000022;6.481351;0.511717;0.042732;-0.000322;-0.003739;0.000300
242155;4.117009;0.000017;False;5.189968;0.726416;-9.189397;-11.480315;-14.717037;1.723221;0.000189;-0.000029;-0.000039;6.481351;0.511717;0.042732;0.003007;-0.000675;0.000239
242214;4.118002;0.000017;False;5.141968;0.698611;-9.197020;-11.833735;-15.786543;2.557333;0.000964;-0.000271;-0.000142;6.481352;0.511717;0.042732;0.021674;0.009249;0.002224
242273;4.119012;0.000017;False;5.156981;0.687891;-9.176728;-11.781445;-15.707535;2.927924;0.000552;0.000697;0.001965;6.481352;0.511717;0.042733;-0.033481;-0.024898;-0.000919
242332;4.120003;0.000017;False;5.121061;0.636059;-9.145211;-12.070494;-14.434230;2.145323;0.000549;-0.000095;0.000461;6.481354;0.511718;0.042732;0.008315;0.007508;0.000953
242392;4.121014;0.000017;False;4.956188;0.576414;-9.160225;-11.836976;-13.365118;1.443467;0.001657;0.000861;-0.000238;6.481354;0.511718;0.042733;-0.001587;0.030298;0.014225
242450;4.122000;0.000017;False;4.533435;0.486736;-9.166320;-11.248076;-12.056935;-0.096633;0.000298;-0.000061;0.000237;6.481356;0.511718;0.042732;0.007416;-0.010579;0.001247
242510;4.123013;0.000017;False;3.876049;0.284283;-9.159002;-9.755357;-13.091734;-2.991718;0.000972;0.000524;0.000382;6.481356;0.511719;0.042733;-0.002908;0.002893;0.007318
242580;4.124011;0.000013;False;3.181592;-0.042118;-9.111086;-8.277553;-17.239660;-8.631310;0.000199;-0.000376;0.000955;6.481357;0.511719;0.042733;0.019541;0.008015;0.000183
242658;4.125010;0.000013;False;2.517786;-0.491021;-9.125236;-7.226855;-19.347713;-12.771758;-0.000490;0.000383;0.001213;6.481358;0.511719;0.042733;-0.022606;-0.028004;-0.001470
242728;4.126014;0.000016;False;2.515268;-0.545659;-9.169275;-5.844835;-17.024529;-11.320086;0.000388;-0.000329;-0.000037;6.481358;0.511719;0.042732;0.020178;0.002712;0.001340
242792;4.127001;0.000016;False;2.762207;-0.425134;-9.237768;-6.194471;-10.877525;-8.517977;-0.000394;-0.000996;0.001254;6.481358;0.511719;0.042732;0.056295;-0.019184;0.002849
242865;4.128012;0.000012;False;2.981309;-0.267050;-9.646361;-9.478272;13.983288;-4.176389;0.000337;0.000246;0.001091;6.481359;0.511719;0.042733;-0.013961;0.022172;-0.000697
242946;4.129009;0.000014;False;3.160144;-0.103308;-9.869582;-9.727440;24.180504;2.549963;0.000304;0.000472;-0.000589;6.481359;0.511719;0.042733;-0.031378;-0.029249;-0.000484
243019;4.130003;0.000014;False;3.594467;0.140646;-9.800440;-10.521479;23.639675;6.127576;0.000558;0.000145;-0.001048;6.481360;0.511719;0.042733;-0.010184;0.005274;-0.000085
243085;4.131009;0.000017;False;3.945718;0.224992;-9.594100;-9.701148;11.676349;5.775109;0.000715;-0.000278;-0.001376;6.481360;0.511719;0.042733;0.024877;-0.000265;0.004125
243147;4.132013;0.000016;False;4.169845;0.424111;-9.694559;-10.350022;15.939297;8.428747;0.000266;0.000022;0.000486;6.481360;0.511719;0.042733;0.000169;0.001766;0.000760
243206;4.133011;0.000017;False;4.344152;0.525786;-9.644970;-10.456538;12.868209;9.362239;0.000103;-0.000062;0.000002;6.481360;0.511719;0.042733;0.004469;-0.002852;0.000652
243264;4.134009;0.000017;False;4.494585;0.680670;-9.621489;-10.103150;10.138062;11.811794;0.000221;0.000132;0.000211;6.481361;0.511719;0.042733;-0.007591;0.004656;-0.000368
243322;4.135005;0.000017;False;4.559061;0.869235;-9.713436;-10.799705;14.181208;15.220160;0.000962;0.000340;-0.000798;6.481361;0.511719;0.042733;-0.008272;-0.017634;0.004051
243381;4.136012;0.000016;False;4.674785;0.919746;-9.771389;-12.022401;20.394451;16.499880;-0.000210;0.000150;0.000808;6.481361;0.511719;0.042733;0.000726;-0.020853;0.002796
243441;4.137012;0.000017;False;4.726006;0.927902;-9.789070;-12.610403;23.267323;17.741964;0.000844;0.000029;-0.000471;6.481362;0.511719;0.042733;0.007189;0.019839;0.004214
243498;4.138000;0.000017;False;4.731307;0.929182;-9.800270;-12.321801;24.786444;18.327480;0.000469;0.000367;0.000727;6.481362;0.511720;0.042733;-0.001144;0.004518;0.005824
243556;4.139017;0.000018;False;4.654766;0.930334;-9.794624;-12.251714;23.585484;16.510557;0.000078;0.000172;-0.000080;6.481363;0.511720;0.042733;-0.008616;-0.003557;0.000070
243613;4.140008;0.000017;False;4.541502;0.903393;-9.735456;-11.146845;18.079210;14.050660;0.000219;-0.000188;0.001387;6.481364;0.511720;0.042733;0.011450;0.010557;0.000844
243671;4.141013;0.000017;False;4.510751;0.813112;-9.752769;-11.184379;17.477312;12.783819;0.000191;0.000564;0.001283;6.481364;0.511720;0.042733;-0.027114;-0.014507;0.000524
243729;4.142014;0.000017;False;4.467482;0.759530;-9.797920;-12.087290;20.433809;12.303078;0.000106;0.000089;0.000060;6.481365;0.511720;0.042733;-0.003999;-0.001952;0.000230
243786;4.143002;0.000018;False;4.392392;0.775644;-9.849112;-11.395096;22.128080;10.651040;-0.000016;0.000071;0.000629;6.481365;0.511720;0.042733;-0.004024;0.000858;-0.000201
243844;4.144016;0.000017;False;4.388462;0.719585;-9.790848;-10.889669;19.269497;9.118617;0.000240;-0.000181;0.000813;6.481365;0.511720;0.042733;0.011770;0.005578;0.001101
243901;4.145008;0.000017;False;4.401852;0.659444;-9.670033;-10.882639;12.953513;8.847403;0.000182;-0.000178;0.000140;6.481365;0.511720;0.042733;0.008808;0.009480;-0.000047
243959;4.146008;0.000017;False;4.378792;0.590121;-9.607261;-10.580064;9.966132;8.016283;-0.000061;0.000046;0.000083;6.481365;0.511720;0.042733;-0.002163;-0.006956;0.000051
244018;4.147012;0.000017;False;4.313248;0.537027;-9.567911;-10.411657;8.598301;8.527508;0.000409;0.000032;0.000135;6.481365;0.511720;0.042733;0.007041;0.009547;0.003049
244075;4.148010;0.000018;False;4.230973;0.483116;-9.532794;-9.369477;6.379622;6.989705;0.001025;-0.000045;-0.001056;6.481366;0.511720;0.042733;0.001118;0.008718;-0.000328
244132;4.149015;0.000018;False;4.135506;0.417405;-9.533533;-9.255783;5.418704;4.893935;0.000857;-0.000097;-0.000988;6.481366;0.511721;0.042733;0.018567;0.003084;0.004078
244188;4.150008;0.000018;False;4.087795;0.377344;-9.544565;-10.127217;6.335061;4.426333;0.000864;-0.000013;-0.000791;6.481367;0.511720;0.042733;-0.005759;0.017208;-0.002684
244245;4.151008;0.000017;False;4.149044;0.363357;-9.533152;-10.185917;5.742630;3.674381;0.000369;-0.000160;0.000569;6.481367;0.511721;0.042733;0.009622;0.011974;0.000707
244304;4.152014;0.000018;False;4.269903;0.368065;-9.484076;-9.917878;3.124724;3.115586;0.000281;-0.000034;-0.000031;6.481367;0.511721;0.042733;0.003248;0.000250;0.000631
244360;4.153007;0.000018;False;4.369389;0.392593;-9.460855;-10.981812;4.849143;4.220934;0.000032;0.000018;-0.000020;6.481367;0.511721;0.042733;-0.000849;-0.002033;0.000043
244417;4.154004;0.000017;False;4.426400;0.456522;-9.486908;-12.183032;7.491649;7.262193;0.000462;0.000274;0.000437;6.481368;0.511721;0.042733;-0.012894;-0.001442;0.000643
244476;4.155001;0.000017;False;4.526073;0.549430;-9.502950;-12.455225;7.963233;7.933499;0.000035;0.000066;0.000328;6.481368;0.511721;0.042733;-0.003724;0.002911;-0.000186
244535;4.156012;0.000017;False;4.640646;0.609249;-9.514426;-11.422033;7.361904;7.506986;0.000006;0.000029;0.000788;6.481368;0.511721;0.042733;0.000294;-0.016876;0.000711
244592;4.157005;0.000018;False;4.719648;0.672018;-9.524914;-11.385690;5.822618;8.896712;0.001158;0.000641;0.000000;6.481368;0.511721;0.042733;-0.028921;-0.000271;0.001222
244649;4.158014;0.000018;False;4.795545;0.724897;-9.504023;-11.787601;5.497961;8.461012;0.000438;0.000595;0.001553;6.481369;0.511721;0.042733;-0.028588;0.008377;0.000226
244705;4.159008;0.000018;False;4.837859;0.728237;-9.524441;-12.032085;6.059097;7.124017;0.000107;-0.000008;0.000190;6.481370;0.511722;0.042733;0.001272;-0.001633;0.000239
244761;4.160002;0.000018;False;4.895480;0.724263;-9.548361;-11.816963;5.379644;7.062788;0.000214;-0.000024;-0.000116;6.481370;0.511722;0.042733;0.003843;0.001954;0.000785
244819;4.161008;0.000017;False;4.882192;0.724573;-9.552341;-11.793344;5.427183;7.403883;0.000087;0.000001;-0.000033;6.481370;0.511722;0.042733;0.000262;0.003241;0.000113
244876;4.162006;0.000018;False;4.826083;0.722373;-9.579539;-11.941934;7.829585;8.548136;0.000313;0.000039;-0.000347;6.481371;0.511722;0.042733;0.003866;0.005871;0.002097
244934;4.163013;0.000018;False;4.807258;0.686810;-9.602908;-11.980530;7.513152;7.926080;0.000172;-0.000009;-0.000022;6.481371;0.511722;0.042733;0.000510;0.009657;0.000031
244992;4.164005;0.000018;False;4.858224;0.647095;-9.584570;-11.744155;6.164715;7.925617;0.000160;0.000034;-0.000045;6.481371;0.511722;0.042733;-0.002014;0.000600;-0.000128
245050;4.165015;0.000018;False;4.894788;0.630256;-9.505890;-10.511469;6.633306;9.104463;0.000259;0.000042;-0.000021;6.481371;0.511722;0.042733;-0.006189;0.001415;-0.001772
245106;4.166006;0.000018;False;4.842975;0.627100;-9.453847;-9.658478;4.212294;8.579329;0.002148;0.000209;-0.001525;6.481372;0.511722;0.042733;0.024769;-0.010347;0.013936
245164;4.167014;0.000016;False;4.786259;0.598280;-9.431870;-11.072590;1.713437;7.985022;-0.000345;0.000493;0.003076;6.481373;0.511722;0.042733;-0.026809;-0.022720;-0.000916
245222;4.168015;0.000018;False;4.664978;0.501930;-9.406876;-12.301745;0.473783;7.735105;0.000231;-0.000230;0.000204;6.481374;0.511723;0.042733;0.013486;0.004764;0.000683
245278;4.169003;0.000018;False;4.576537;0.418156;-9.396749;-11.897702;-0.840486;7.599817;0.000047;-0.000012;0.000106;6.481375;0.511723;0.042733;0.000938;-0.005746;0.000270
245335;4.170001;0.000017;False;4.577835;0.359975;-9.375434;-11.209565;-1.999490;6.697001;0.000144;0.000051;0.000165;6.481375;0.511723;0.042733;-0.002479;-0.003467;0.000241
245393;4.171007;0.000018;False;4.573082;0.303318;-9.359653;-10.496873;-2.343569;4.484980;0.000332;-0.000188;-0.000246;6.481375;0.511723;0.042733;0.001177;0.008843;-0.003575
245450;4.172015;0.000018;False;4.560701;0.251921;-9.334213;-9.722024;-3.183434;4.261075;0.000213;-0.000103;-0.000146;6.481375;0.511723;0.042733;0.005646;0.003820;0.000282
245507;4.173006;0.000018;False;4.571986;0.186944;-9.357563;-9.214191;-3.685512;3.979654;0.000077;0.000062;0.000491;6.481376;0.511723;0.042733;-0.003460;-0.002549;-0.000015
245564;4.174004;0.000017;False;4.500034;0.148128;-9.361474;-8.829777;-4.354108;2.476572;0.000139;0.000014;-0.000207;6.481376;0.511723;0.042733;-0.001045;0.000142;-0.000129
245621;4.175009;0.000017;False;4.496365;0.138502;-9.308600;-9.188632;-5.660287;1.876673;0.000313;0.000044;-0.000138;6.481376;0.511723;0.042733;-0.002623;-0.003145;0.000072
245678;4.176004;0.000018;False;4.576946;0.161681;-9.283137;-9.671667;-6.430704;2.037789;0.000025;-0.000041;0.000504;6.481376;0.511723;0.042733;-0.001510;-0.000893;-0.001559
245735;4.177004;0.000017;False;4.620389;0.193706;-9.267754;-9.785329;-6.454178;1.984403;0.000226;0.000012;-0.000335;6.481376;0.511723;0.042733;0.000991;0.002107;0.000684
245794;4.178016;0.000017;False;4.660462;0.235304;-9.277938;-10.123365;-6.417024;1.115432;0.000201;-0.000014;-0.000196;6.481376;0.511723;0.042733;0.000518;-0.001275;-0.000121
245852;4.179014;0.000018;False;4.699525;0.293550;-9.274651;-10.394255;-6.653814;1.228375;0.000088;0.000155;-0.000116;6.481377;0.511723;0.042733;-0.009420;0.000679;-0.000766
245909;4.180011;0.000017;False;4.715525;0.339609;-9.266562;-11.042874;-6.356924;2.470314;0.000192;-0.000103;-0.000143;6.481377;0.511723;0.042733;0.006193;0.004493;0.000424
245968;4.181014;0.000017;False;4.717516;0.371834;-9.308201;-11.057061;-5.775905;1.438213;0.000091;0.000010;0.000247;6.481377;0.511723;0.042733;-0.000119;0.001351;0.000127
246026;4.182015;0.000017;False;4.700552;0.392072;-9.338258;-10.805298;-4.668869;0.865662;0.000394;0.000151;-0.000364;6.481377;0.511723;0.042733;-0.006299;-0.005999;0.000217
246084;4.183006;0.000016;False;4.730540;0.394603;-9.343357;-11.377461;-2.824560;1.917014;0.000052;-0.000019;0.000145;6.481378;0.511723;0.042733;0.001621;-0.002337;0.000251
246143;4.184007;0.000017;False;4.778728;0.379916;-9.407812;-12.769696;-1.631898;2.756684;0.000107;0.000005;-0.000067;6.481378;0.511723;0.042733;-0.000548;-0.001132;-0.000130
246200;4.185001;0.000018;False;4.762053;0.320348;-9.527957;-15.162164;1.017005;2.173194;0.000072;0.000131;0.000274;6.481378;0.511723;0.042733;-0.006913;-0.000367;-0.000128
246259;4.186009;0.000017;False;4.748963;0.181799;-9.753588;-20.793510;6.637344;0.594254;0.000213;0.000003;-0.000250;6.481378;0.511723;0.042733;0.001883;0.008806;0.000714
246317;4.187017;0.000017;False;4.744858;0.055665;-10.064291;-28.386965;14.185952;0.000245;0.000064;0.000087;0.000232;6.481378;0.511723;0.042733;-0.004912;0.004270;-0.000246
246375;4.188006;0.000017;False;4.722712;-0.072481;-10.383571;-35.380398;22.764273;-0.348037;-0.000534;0.000131;0.001391;6.481378;0.511723;0.042733;-0.007406;-0.026291;-0.000371
246436;4.189014;0.000014;False;4.726012;-0.071582;-11.082279;-51.252262;40.450569;-0.805520;-0.000014;-0.000136;0.000336;6.481379;0.511723;0.042733;0.007885;-0.005638;0.000745
