nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
31757;1.574017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000176;0.000016;6.477894;0.508639;0.046823;-0.006889;0.003990;-0.000593
31777;1.575011;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000061;0.000028;6.477894;0.508639;0.046823;-0.006323;0.004145;0.000209
31797;1.576004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000074;-0.000052;6.477894;0.508639;0.046823;-0.003861;-0.001698;-0.000203
31818;1.577047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000012;0.000008;6.477894;0.508639;0.046823;-0.000638;-0.000078;-0.000034
31838;1.578040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000017;-0.000087;6.477894;0.508639;0.046823;-0.000899;0.004397;-0.000047
31858;1.579033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000079;0.000048;6.477894;0.508639;0.046823;-0.003288;-0.000720;-0.000267
31878;1.580026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000028;-0.000405;6.477894;0.508639;0.046823;-0.000342;0.003462;0.000111
31898;1.581020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000038;-0.000215;6.477894;0.508639;0.046823;-0.001967;0.003898;-0.000097
31918;1.582013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000211;0.000254;6.477894;0.508639;0.046823;0.012898;-0.014107;0.000893
31938;1.583006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000017;0.000031;6.477894;0.508639;0.046823;0.001092;-0.001160;0.000006
31959;1.584049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000047;-0.000422;6.477894;0.508639;0.046823;0.002597;0.002418;0.000110
31979;1.585042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000000;0.000130;6.477894;0.508639;0.046823;0.000019;-0.001379;0.000001
31999;1.586035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000050;0.000455;6.477894;0.508639;0.046823;-0.005177;0.000803;0.000175
32019;1.587028;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;-0.000027;-0.000028;6.477894;0.508639;0.046823;0.001398;-0.004773;0.000084
32039;1.588021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000004;-0.000249;6.477894;0.508639;0.046823;-0.000185;-0.000573;-0.000010
32059;1.589014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000104;-0.000334;6.477894;0.508639;0.046823;-0.005424;0.000604;-0.000285
32079;1.590008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000052;-0.000169;6.477894;0.508639;0.046823;-0.005704;0.004169;0.000220
32099;1.591001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000016;-0.000266;6.477894;0.508639;0.046823;0.002607;-0.001614;-0.000271
32120;1.592044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000062;0.000127;6.477893;0.508639;0.046823;-0.003236;-0.001169;-0.000170
32140;1.593037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000012;0.000153;6.477893;0.508639;0.046823;0.000606;0.000210;0.000032
32160;1.594030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000098;-0.000032;6.477893;0.508639;0.046823;-0.004963;0.000994;-0.000293
32180;1.595023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000042;-0.000205;6.477893;0.508639;0.046823;0.004684;0.002172;0.000064
32200;1.596016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000123;-0.000228;6.477893;0.508639;0.046823;0.006590;-0.006708;0.000352
32220;1.597010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000124;0.000263;6.477893;0.508639;0.046823;-0.006494;0.000272;-0.000342
32240;1.598003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000040;-0.000736;6.477893;0.508639;0.046823;0.002712;0.002138;-0.000449
32261;1.599046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000078;-0.000381;6.477893;0.508639;0.046823;-0.002356;0.001284;-0.000268
32281;1.600039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000098;0.000328;6.477893;0.508639;0.046823;-0.008927;0.017815;0.000634
32301;1.601032;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000085;0.000048;6.477893;0.508639;0.046823;-0.004447;-0.004517;-0.000234
32321;1.602026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000031;-0.000046;6.477893;0.508640;0.046823;-0.000658;0.003396;0.000325
32341;1.603019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000061;0.000019;6.477893;0.508640;0.046823;-0.000826;0.000773;-0.000252
32361;1.604012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000001;0.000050;6.477893;0.508640;0.046823;0.000325;0.002043;-0.000027
32381;1.605006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;-0.000001;0.000614;6.477893;0.508640;0.046823;-0.000175;-0.004650;0.000046
32402;1.606049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000055;0.000069;6.477893;0.508640;0.046823;-0.002916;0.001191;-0.000154
32422;1.607042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000104;0.000197;6.477893;0.508640;0.046823;0.008099;0.004196;0.000280
32442;1.608035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000108;0.001027;6.477893;0.508640;0.046823;-0.005663;0.000931;-0.000298
32462;1.609029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000091;0.000001;6.477893;0.508640;0.046823;-0.003497;-0.004167;-0.000168
32482;1.610022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000016;0.000165;6.477893;0.508640;0.046823;0.000860;-0.000718;0.000045
32502;1.611015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000088;0.000146;6.477893;0.508640;0.046823;0.003746;-0.001820;0.000397
32522;1.612009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000159;-0.000170;6.477893;0.508640;0.046823;-0.008200;-0.003866;-0.000456
32542;1.613002;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000089;-0.000322;6.477893;0.508640;0.046823;-0.004516;-0.003634;-0.000247
32563;1.614045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000012;0.000199;6.477893;0.508640;0.046823;-0.000629;-0.002073;-0.000033
32583;1.615038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000150;-0.000535;6.477893;0.508640;0.046823;-0.007823;-0.006389;-0.000413
32603;1.616031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000002;0.000020;6.477893;0.508640;0.046823;-0.000136;0.000017;0.000098
32623;1.617024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000162;0.000889;6.477893;0.508640;0.046823;0.009358;-0.001977;0.000826
32643;1.618017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;-0.000021;0.000116;6.477893;0.508640;0.046823;0.001074;-0.004908;0.000057
32663;1.619010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000050;-0.000675;6.477893;0.508640;0.046823;0.000715;0.002157;0.000461
32683;1.620004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000037;-0.000850;6.477893;0.508640;0.046823;0.003541;0.004399;-0.000649
32704;1.621047;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000078;-0.000236;6.477893;0.508640;0.046823;0.004075;0.002133;0.000215
32724;1.622040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000002;0.000651;6.477893;0.508640;0.046823;-0.000125;-0.001462;-0.000007
32744;1.623033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000123;0.000288;6.477893;0.508640;0.046823;-0.006467;-0.000321;-0.000342
32764;1.624026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000004;0.000243;6.477893;0.508640;0.046823;0.000214;-0.005423;0.000012
32784;1.625020;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000024;-0.000796;6.477893;0.508640;0.046823;-0.000804;-0.000382;-0.000114
32804;1.626013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000032;0.000592;6.477892;0.508640;0.046823;0.000956;-0.006120;0.000271
32824;1.627006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;0.000001;0.000171;6.477892;0.508640;0.046823;-0.000034;-0.005240;-0.000000
32845;1.628049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000016;0.000728;6.477892;0.508640;0.046823;0.000829;-0.004591;0.000044
32865;1.629042;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000055;0.000246;6.477892;0.508640;0.046823;-0.002868;0.001982;-0.000151
32885;1.630035;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000034;-0.000367;6.477892;0.508640;0.046823;-0.001660;0.007655;0.000354
32905;1.631029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;0.000058;0.000280;6.477892;0.508640;0.046823;-0.003029;0.008072;-0.000158
32925;1.632022;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000040;-0.000287;6.477892;0.508640;0.046823;-0.000387;-0.000848;-0.000409
32945;1.633015;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;-0.000170;0.000568;6.477892;0.508640;0.046823;0.009448;-0.003364;0.000520
32965;1.634008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000057;-0.000190;6.477892;0.508640;0.046823;-0.003310;0.004035;-0.000132
32985;1.635002;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000069;-0.000320;6.477892;0.508640;0.046823;-0.003614;-0.001242;-0.000190
33006;1.636045;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000152;-0.000138;6.477892;0.508640;0.046823;-0.006527;0.001036;-0.000439
33026;1.637038;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000123;-0.000122;6.477892;0.508640;0.046823;0.004215;0.002094;0.000632
33046;1.638031;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;0.000075;0.000044;6.477892;0.508640;0.046823;-0.003912;0.007679;-0.000206
33066;1.639025;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000015;0.000311;6.477892;0.508640;0.046823;-0.000804;-0.004646;-0.000042
33086;1.640018;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000045;0.000492;6.477892;0.508640;0.046823;-0.002367;0.003517;-0.000125
33106;1.641011;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000041;-0.000223;6.477892;0.508640;0.046823;-0.005854;0.004515;0.000239
33126;1.642004;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000062;0.001044;6.477892;0.508640;0.046823;-0.003218;0.003623;-0.000169
33147;1.643048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000012;-0.000421;6.477892;0.508640;0.046823;-0.000870;-0.002988;0.000027
33167;1.644041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000053;-0.000061;6.477892;0.508640;0.046823;-0.002598;0.001967;-0.000172
33187;1.645034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000015;0.000597;6.477892;0.508640;0.046823;-0.000805;-0.005271;-0.000043
33207;1.646027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000044;0.000194;6.477892;0.508640;0.046823;-0.001893;0.003644;-0.000148
33227;1.647021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000020;-0.000829;6.477892;0.508640;0.046823;-0.000868;-0.002356;-0.000083
33247;1.648014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000039;0.000358;6.477892;0.508640;0.046823;-0.005023;0.006326;0.000187
33267;1.649008;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000068;0.000209;6.477892;0.508640;0.046823;-0.003564;0.002026;-0.000188
33287;1.650001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000092;-0.000117;6.477892;0.508640;0.046823;-0.004452;0.001610;-0.000293
33308;1.651044;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000007;-0.000008;6.477892;0.508640;0.046823;0.000279;0.014142;0.000202
33328;1.652037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000103;0.000160;6.477892;0.508640;0.046823;-0.004615;0.002712;-0.000333
33348;1.653030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000129;0.000451;6.477892;0.508640;0.046823;-0.006737;-0.003887;-0.000355
33368;1.654024;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000012;0.000036;6.477892;0.508640;0.046823;-0.000642;0.002545;-0.000034
33388;1.655017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000080;0.000403;6.477892;0.508640;0.046823;-0.004236;-0.004689;-0.000221
33408;1.656010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000052;-0.000091;6.477892;0.508640;0.046823;-0.003892;0.001986;-0.000026
33428;1.657003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000251;0.000081;0.000636;6.477891;0.508640;0.046823;-0.004226;-0.008707;-0.000223
33449;1.658046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000019;0.000707;6.477891;0.508640;0.046823;-0.000996;0.002642;-0.000052
33469;1.659039;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000097;-0.000505;6.477891;0.508640;0.046823;0.002294;0.006107;0.001245
33489;1.660033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000059;-0.000307;6.477891;0.508640;0.046823;0.003903;-0.006681;0.000170
33509;1.661026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000296;0.000889;6.477891;0.508640;0.046823;0.015423;-0.001839;0.000816
33529;1.662019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000114;-0.000270;6.477891;0.508640;0.046823;-0.004425;0.004208;-0.000304
33549;1.663012;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000112;-0.000238;6.477891;0.508640;0.046823;-0.005845;0.000968;-0.000308
33569;1.664005;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000189;0.000168;6.477891;0.508640;0.046823;-0.009843;-0.001578;-0.000518
33590;1.665048;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000261;0.000095;0.000226;6.477891;0.508640;0.046823;-0.004956;-0.012998;-0.000262
33610;1.666041;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;0.000106;0.000134;6.477891;0.508640;0.046823;0.000314;0.008266;-0.000404
33630;1.667034;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000039;0.000001;6.477891;0.508640;0.046823;-0.002058;-0.001696;-0.000102
33650;1.668027;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000079;-0.000181;6.477891;0.508640;0.046823;0.005671;-0.001918;0.000293
33670;1.669021;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000113;-0.000312;6.477891;0.508640;0.046823;0.004650;-0.000868;0.000530
33690;1.670014;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000002;-0.000114;6.477891;0.508640;0.046823;0.000030;0.002042;-0.000035
33710;1.671007;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000035;-0.000148;6.477891;0.508640;0.046823;-0.001051;0.001954;0.000427
33730;1.672001;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000099;0.000594;6.477891;0.508640;0.046823;0.005189;-0.002285;0.000273
33751;1.673043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000091;0.000111;6.477891;0.508640;0.046823;-0.004755;-0.002697;-0.000250
33771;1.674037;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000148;0.000044;0.000012;6.477891;0.508640;0.046823;-0.002280;0.007732;-0.000120
33791;1.675030;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000078;-0.000068;6.477891;0.508640;0.046823;0.004092;0.000757;0.000215
33811;1.676023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000055;0.000059;6.477891;0.508640;0.046823;0.002886;-0.004456;0.000167
33831;1.677017;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000062;0.000707;6.477891;0.508640;0.046823;-0.000800;0.001867;-0.000222
33851;1.678010;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000198;0.000221;6.477891;0.508640;0.046823;-0.010353;0.002123;-0.000544
33871;1.679003;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;-0.000026;0.000448;6.477891;0.508640;0.046823;0.001353;-0.005359;0.000071
33892;1.680046;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000059;0.000411;6.477891;0.508640;0.046823;0.003085;0.005399;0.000163
33912;1.681040;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000048;-0.000237;6.477891;0.508640;0.046823;0.002068;0.004482;0.000153
33932;1.682033;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000093;-0.000184;6.477891;0.508640;0.046823;0.004859;-0.002948;0.000256
33952;1.683026;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000047;0.000016;6.477891;0.508640;0.046823;0.004009;0.002263;0.000086
33972;1.684019;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000075;0.000066;6.477891;0.508640;0.046823;0.004223;0.005851;0.000213
33992;1.685013;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000049;0.000188;6.477891;0.508640;0.046823;0.003541;-0.001583;0.000014
34012;1.686006;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;-0.000075;-0.000260;6.477891;0.508640;0.046823;0.003974;-0.005964;0.000214
34033;1.687049;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000015;0.000916;6.477890;0.508640;0.046823;-0.000760;-0.000915;-0.000040
34053;1.688043;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000010;-0.000682;6.477890;0.508640;0.046823;0.000686;-0.001057;-0.000007
34073;1.689036;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000211;-0.000391;6.477890;0.508640;0.046823;-0.011006;0.006113;-0.000585
34093;1.690029;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000077;-0.000048;6.477890;0.508640;0.046823;0.004019;-0.002217;0.000212
34113;1.691023;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000032;-0.000648;6.477890;0.508640;0.046823;-0.000470;0.001888;-0.000210
34133;1.692016;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000041;-0.000435;6.477890;0.508640;0.046823;-0.001150;0.003180;-0.000239
34153;1.693009;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000054;0.000219;6.477890;0.508640;0.046823;0.002942;0.002532;0.000126
34173;1.694002;0.000050;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000043;0.000207;6.477890;0.508640;0.046823;-0.002255;0.003741;-0.000119
