time [s];zmax [m];posx [m];posy [m];posz [m]
3.020017;0.0212428;5.25;0.509;0.05
3.021042;0.0212453;5.25;0.509;0.05
3.022018;0.0212432;5.25;0.509;0.05
3.023040;0.0212414;5.25;0.509;0.05
3.024015;0.0212391;5.25;0.509;0.05
3.025009;0.0212368;5.25;0.509;0.05
3.026013;0.0212349;5.25;0.509;0.05
3.027042;0.0212408;5.25;0.509;0.05
3.028030;0.0212385;5.25;0.509;0.05
3.029024;0.021236;5.25;0.509;0.05
3.030009;0.0212335;5.25;0.509;0.05
3.031002;0.0212309;5.25;0.509;0.05
3.032015;0.0212282;5.25;0.509;0.05
3.033005;0.0212255;5.25;0.509;0.05
3.034028;0.0212228;5.25;0.509;0.05
3.035037;0.0212201;5.25;0.509;0.05
3.036024;0.0212173;5.25;0.509;0.05
3.037005;0.0212667;5.25;0.509;0.05
3.038041;0.0212652;5.25;0.509;0.05
3.039032;0.0212638;5.25;0.509;0.05
3.040021;0.0214628;5.25;0.509;0.05
3.041013;0.0214614;5.25;0.509;0.05
3.042017;0.0214856;5.25;0.509;0.05
3.043020;0.0214836;5.25;0.509;0.05
3.044011;0.0214813;5.25;0.509;0.05
3.045024;0.0214791;5.25;0.509;0.05
3.046011;0.0214772;5.25;0.509;0.05
3.047017;0.021475;5.25;0.509;0.05
3.048005;0.0214728;5.25;0.509;0.05
3.049023;0.0214708;5.25;0.509;0.05
3.050020;0.0214686;5.25;0.509;0.05
3.051006;0.0214665;5.25;0.509;0.05
3.052028;0.0214878;5.25;0.509;0.05
3.053014;0.0214859;5.25;0.509;0.05
3.054027;0.0214842;5.25;0.509;0.05
3.055034;0.0214823;5.25;0.509;0.05
3.056047;0.0214803;5.25;0.509;0.05
3.057033;0.0214787;5.25;0.509;0.05
3.058016;0.0214768;5.25;0.509;0.05
3.059046;0.0214747;5.25;0.509;0.05
3.060037;0.021473;5.25;0.509;0.05
3.061011;0.021471;5.25;0.509;0.05
3.062036;0.0214689;5.25;0.509;0.05
3.063027;0.0214671;5.25;0.509;0.05
3.064026;0.0214649;5.25;0.509;0.05
3.065032;0.0214627;5.25;0.509;0.05
3.066018;0.0215117;5.25;0.509;0.05
3.067026;0.0215726;5.25;0.509;0.05
3.068029;0.0215718;5.25;0.509;0.05
3.069043;0.0217315;5.25;0.509;0.05
3.070008;0.021729;5.25;0.509;0.05
3.071033;0.0217261;5.25;0.509;0.05
3.072008;0.0217236;5.25;0.509;0.05
3.073007;0.0217208;5.25;0.509;0.05
3.074017;0.0217178;5.25;0.509;0.05
3.075046;0.021715;5.25;0.509;0.05
3.076042;0.0217122;5.25;0.509;0.05
3.077002;0.0217093;5.25;0.509;0.05
3.078033;0.0217065;5.25;0.509;0.05
3.079037;0.0217038;5.25;0.509;0.05
3.080015;0.0217009;5.25;0.509;0.05
3.081031;0.0216983;5.25;0.509;0.05
3.082041;0.0216958;5.25;0.509;0.05
3.083019;0.0216932;5.25;0.509;0.05
3.084036;0.0216908;5.25;0.509;0.05
3.085024;0.0216886;5.25;0.509;0.05
3.086005;0.0216862;5.25;0.509;0.05
3.087027;0.0216841;5.25;0.509;0.05
3.088012;0.0216821;5.25;0.509;0.05
3.089012;0.0216799;5.25;0.509;0.05
3.090022;0.0216779;5.25;0.509;0.05
3.091019;0.0216762;5.25;0.509;0.05
3.092006;0.0216741;5.25;0.509;0.05
3.093034;0.0216721;5.25;0.509;0.05
3.094042;0.021714;5.25;0.509;0.05
3.095026;0.0219021;5.25;0.509;0.05
3.096009;0.0218987;5.25;0.509;0.05
3.097031;0.0218951;5.25;0.509;0.05
3.098009;0.0218915;5.25;0.509;0.05
3.099003;0.0218881;5.25;0.509;0.05
3.100038;0.0218845;5.25;0.509;0.05
3.101043;0.0218809;5.25;0.509;0.05
3.102029;0.0218775;5.25;0.509;0.05
3.103031;0.021874;5.25;0.509;0.05
3.104035;0.0218702;5.25;0.509;0.05
3.105032;0.0218667;5.25;0.509;0.05
3.106021;0.0218631;5.25;0.509;0.05
3.107046;0.0218591;5.25;0.509;0.05
3.108009;0.0218554;5.25;0.509;0.05
3.109000;0.0218516;5.25;0.509;0.05
3.110041;0.0218473;5.25;0.509;0.05
3.111037;0.0218433;5.25;0.509;0.05
3.112006;0.0218394;5.25;0.509;0.05
3.113000;0.021835;5.25;0.509;0.05
3.114020;0.0218306;5.25;0.509;0.05
3.115040;0.0218856;5.25;0.509;0.05
3.116011;0.0218822;5.25;0.509;0.05
3.117045;0.0218788;5.25;0.509;0.05
3.118036;0.0218753;5.25;0.509;0.05
3.119003;0.0218718;5.25;0.509;0.05
3.120006;0.0218684;5.25;0.509;0.05
3.121033;0.0218647;5.25;0.509;0.05
3.122021;0.0218612;5.25;0.509;0.05
3.123044;0.0218577;5.25;0.509;0.05
3.124035;0.0218543;5.25;0.509;0.05
3.125020;0.0218508;5.25;0.509;0.05
3.126009;0.0219142;5.25;0.509;0.05
3.127002;0.0220182;5.25;0.509;0.05
3.128022;0.0220163;5.25;0.509;0.05
3.129001;0.0220138;5.25;0.509;0.05
3.130028;0.0220117;5.25;0.509;0.05
3.131030;0.0220098;5.25;0.509;0.05
3.132004;0.0220073;5.25;0.509;0.05
3.133027;0.0220051;5.25;0.509;0.05
3.134015;0.0220031;5.25;0.509;0.05
3.135012;0.022043;5.25;0.509;0.05
3.136002;0.0220409;5.25;0.509;0.05
3.137012;0.0220389;5.25;0.509;0.05
3.138043;0.0220363;5.25;0.509;0.05
3.139028;0.0220341;5.25;0.509;0.05
3.140029;0.022032;5.25;0.509;0.05
3.141033;0.0220293;5.25;0.509;0.05
3.142034;0.0220342;5.25;0.509;0.05
3.143006;0.0220555;5.25;0.509;0.05
3.144032;0.0220516;5.25;0.509;0.05
3.145022;0.0220474;5.25;0.509;0.05
3.146015;0.0220431;5.25;0.509;0.05
3.147014;0.0221715;5.25;0.509;0.05
3.148027;0.0221676;5.25;0.509;0.05
3.149034;0.0221631;5.25;0.509;0.05
3.150005;0.0221587;5.25;0.509;0.05
3.151035;0.0221548;5.25;0.509;0.05
3.152026;0.0221506;5.25;0.509;0.05
3.153007;0.0221462;5.25;0.509;0.05
3.154013;0.0221425;5.25;0.509;0.05
3.155010;0.0221384;5.25;0.509;0.05
3.156005;0.0221439;5.25;0.509;0.05
3.157035;0.0221383;5.25;0.509;0.05
3.158025;0.0221331;5.25;0.509;0.05
3.159045;0.022128;5.25;0.509;0.05
3.160026;0.0221225;5.25;0.509;0.05
3.161023;0.0221171;5.25;0.509;0.05
3.162016;0.0221119;5.25;0.509;0.05
3.163015;0.0221064;5.25;0.509;0.05
3.164010;0.0221242;5.25;0.509;0.05
3.165031;0.0221165;5.25;0.509;0.05
3.166012;0.0222465;5.25;0.509;0.05
3.167046;0.0222417;5.25;0.509;0.05
3.168035;0.0222455;5.25;0.509;0.05
3.169002;0.0222422;5.25;0.509;0.05
3.170013;0.0222423;5.25;0.509;0.05
3.171013;0.022239;5.25;0.509;0.05
3.172024;0.0222465;5.25;0.509;0.05
3.173023;0.0222443;5.25;0.509;0.05
3.174035;0.0222422;5.25;0.509;0.05
3.175014;0.0223355;5.25;0.509;0.05
3.176035;0.022332;5.25;0.509;0.05
3.177027;0.02243;5.25;0.509;0.05
3.178016;0.0224261;5.25;0.509;0.05
3.179005;0.0224221;5.25;0.509;0.05
3.180000;0.0224186;5.25;0.509;0.05
3.181038;0.0224146;5.25;0.509;0.05
3.182009;0.0224107;5.25;0.509;0.05
3.183040;0.0224071;5.25;0.509;0.05
3.184041;0.0224033;5.25;0.509;0.05
3.185041;0.0223993;5.25;0.509;0.05
3.186031;0.022482;5.25;0.509;0.05
3.187016;0.0224781;5.25;0.509;0.05
3.188004;0.0224749;5.25;0.509;0.05
3.189032;0.0224706;5.25;0.509;0.05
3.190029;0.0224666;5.25;0.509;0.05
3.191031;0.0224633;5.25;0.509;0.05
3.192034;0.0224592;5.25;0.509;0.05
3.193013;0.022455;5.25;0.509;0.05
3.194043;0.0224891;5.25;0.509;0.05
3.195033;0.0224836;5.25;0.509;0.05
3.196004;0.0224795;5.25;0.509;0.05
3.197010;0.0225106;5.25;0.509;0.05
3.198027;0.022602;5.25;0.509;0.05
3.199017;0.0225988;5.25;0.509;0.05
3.200009;0.0225961;5.25;0.509;0.05
3.201043;0.0225929;5.25;0.509;0.05
3.202037;0.0225898;5.25;0.509;0.05
3.203022;0.0225871;5.25;0.509;0.05
3.204019;0.0225842;5.25;0.509;0.05
3.205017;0.022581;5.25;0.509;0.05
3.206029;0.0225783;5.25;0.509;0.05
3.207005;0.0225755;5.25;0.509;0.05
3.208017;0.0225722;5.25;0.509;0.05
3.209018;0.0225694;5.25;0.509;0.05
3.210020;0.0225666;5.25;0.509;0.05
3.211030;0.0225632;5.25;0.509;0.05
3.212041;0.0225604;5.25;0.509;0.05
3.213016;0.0225576;5.25;0.509;0.05
3.214036;0.0225541;5.25;0.509;0.05
3.215011;0.0225513;5.25;0.509;0.05
3.216047;0.0225483;5.25;0.509;0.05
3.217004;0.0225451;5.25;0.509;0.05
3.218017;0.0228005;5.25;0.509;0.05
3.219001;0.0227974;5.25;0.509;0.05
3.220029;0.022794;5.25;0.509;0.05
3.221045;0.0227906;5.25;0.509;0.05
3.222016;0.0227871;5.25;0.509;0.05
3.223046;0.0227833;5.25;0.509;0.05
3.224022;0.0227796;5.25;0.509;0.05
3.225046;0.0227754;5.25;0.509;0.05
3.226035;0.0228619;5.25;0.509;0.05
3.227042;0.0228579;5.25;0.509;0.05
3.228027;0.022854;5.25;0.509;0.05
3.229009;0.02285;5.25;0.509;0.05
3.230047;0.022846;5.25;0.509;0.05
3.231013;0.0228423;5.25;0.509;0.05
3.232039;0.0228382;5.25;0.509;0.05
3.233018;0.0228345;5.25;0.509;0.05
3.234002;0.022831;5.25;0.509;0.05
3.235040;0.0228271;5.25;0.509;0.05
3.236041;0.0228235;5.25;0.509;0.05
3.237001;0.0228202;5.25;0.509;0.05
3.238043;0.0228166;5.25;0.509;0.05
3.239044;0.0228131;5.25;0.509;0.05
3.240011;0.0228099;5.25;0.509;0.05
3.241033;0.0228065;5.25;0.509;0.05
3.242028;0.02283;5.25;0.509;0.05
3.243008;0.0229485;5.25;0.509;0.05
3.244011;0.0229443;5.25;0.509;0.05
3.245046;0.0229396;5.25;0.509;0.05
3.246031;0.0229351;5.25;0.509;0.05
3.247045;0.0229307;5.25;0.509;0.05
3.248024;0.022926;5.25;0.509;0.05
3.249001;0.0229407;5.25;0.509;0.05
3.250004;0.0229379;5.25;0.509;0.05
3.251028;0.0229925;5.25;0.509;0.05
3.252008;0.0229866;5.25;0.509;0.05
3.253043;0.0231301;5.25;0.509;0.05
3.254033;0.0231253;5.25;0.509;0.05
3.255023;0.0231201;5.25;0.509;0.05
3.256015;0.0231153;5.25;0.509;0.05
3.257009;0.0231107;5.25;0.509;0.05
3.258004;0.0231057;5.25;0.509;0.05
3.259039;0.0231468;5.25;0.509;0.05
3.260006;0.023143;5.25;0.509;0.05
3.261014;0.0231391;5.25;0.509;0.05
3.262002;0.0231352;5.25;0.509;0.05
3.263004;0.0231313;5.25;0.509;0.05
3.264003;0.0231276;5.25;0.509;0.05
3.265040;0.0231236;5.25;0.509;0.05
3.266020;0.0231199;5.25;0.509;0.05
3.267007;0.0231163;5.25;0.509;0.05
3.268035;0.0231125;5.25;0.509;0.05
3.269019;0.0231087;5.25;0.509;0.05
3.270033;0.0231051;5.25;0.509;0.05
3.271008;0.0231014;5.25;0.509;0.05
3.272006;0.0231173;5.25;0.509;0.05
3.273042;0.0231134;5.25;0.509;0.05
3.274032;0.0232562;5.25;0.509;0.05
3.275027;0.023334;5.25;0.509;0.05
3.276021;0.0233285;5.25;0.509;0.05
3.277003;0.0233232;5.25;0.509;0.05
3.278039;0.0233171;5.25;0.509;0.05
3.279003;0.0233118;5.25;0.509;0.05
3.280038;0.0233064;5.25;0.509;0.05
3.281034;0.0233007;5.25;0.509;0.05
3.282008;0.0232954;5.25;0.509;0.05
3.283046;0.0232901;5.25;0.509;0.05
3.284032;0.0232846;5.25;0.509;0.05
3.285018;0.0232791;5.25;0.509;0.05
3.286035;0.023274;5.25;0.509;0.05
3.287012;0.0232687;5.25;0.509;0.05
3.288011;0.0232631;5.25;0.509;0.05
3.289027;0.0232579;5.25;0.509;0.05
3.290007;0.0232527;5.25;0.509;0.05
3.291013;0.0232471;5.25;0.509;0.05
3.292020;0.0232419;5.25;0.509;0.05
3.293039;0.0232367;5.25;0.509;0.05
3.294026;0.0232312;5.25;0.509;0.05
3.295018;0.0232261;5.25;0.509;0.05
3.296020;0.0232211;5.25;0.509;0.05
3.297016;0.0232158;5.25;0.509;0.05
3.298014;0.0232107;5.25;0.509;0.05
3.299010;0.0232647;5.25;0.509;0.05
3.300045;0.0232595;5.25;0.509;0.05
3.301032;0.0234523;5.25;0.509;0.05
3.302027;0.0234496;5.25;0.509;0.05
3.303003;0.0234474;5.25;0.509;0.05
3.304026;0.0235653;5.25;0.509;0.05
3.305021;0.0235608;5.25;0.509;0.05
3.306029;0.0235568;5.25;0.509;0.05
3.307011;0.0235518;5.25;0.509;0.05
3.308005;0.0235471;5.25;0.509;0.05
3.309043;0.0235432;5.25;0.509;0.05
3.310028;0.0235385;5.25;0.509;0.05
3.311044;0.0235337;5.25;0.509;0.05
3.312043;0.02353;5.25;0.509;0.05
3.313021;0.023651;5.25;0.509;0.05
3.314015;0.0236475;5.25;0.509;0.05
3.315022;0.0236444;5.25;0.509;0.05
3.316019;0.0236412;5.25;0.509;0.05
3.317028;0.0236376;5.25;0.509;0.05
3.318041;0.0236345;5.25;0.509;0.05
3.319037;0.0236313;5.25;0.509;0.05
3.320017;0.0236277;5.25;0.509;0.05
3.321004;0.0236244;5.25;0.509;0.05
3.322002;0.0236211;5.25;0.509;0.05
3.323035;0.0236172;5.25;0.509;0.05
3.324043;0.0237426;5.25;0.509;0.05
3.325031;0.023738;5.25;0.509;0.05
3.326046;0.0237333;5.25;0.509;0.05
3.327029;0.0237293;5.25;0.509;0.05
3.328020;0.023795;5.25;0.509;0.05
3.329042;0.0238348;5.25;0.509;0.05
3.330033;0.0238299;5.25;0.509;0.05
3.331028;0.023825;5.25;0.509;0.05
3.332037;0.0238202;5.25;0.509;0.05
3.333014;0.0238155;5.25;0.509;0.05
3.334036;0.0238106;5.25;0.509;0.05
3.335012;0.023806;5.25;0.509;0.05
3.336010;0.0238014;5.25;0.509;0.05
3.337034;0.0237967;5.25;0.509;0.05
3.338009;0.0237924;5.25;0.509;0.05
3.339001;0.0237881;5.25;0.509;0.05
3.340041;0.0237835;5.25;0.509;0.05
3.341035;0.0237794;5.25;0.509;0.05
3.342016;0.0237753;5.25;0.509;0.05
3.343045;0.0237711;5.25;0.509;0.05
3.344038;0.0237671;5.25;0.509;0.05
3.345039;0.0237632;5.25;0.509;0.05
3.346019;0.0237593;5.25;0.509;0.05
3.347001;0.0240497;5.25;0.509;0.05
3.348029;0.0240455;5.25;0.509;0.05
3.349028;0.0240406;5.25;0.509;0.05
3.350032;0.0240363;5.25;0.509;0.05
3.351015;0.0240323;5.25;0.509;0.05
3.352015;0.0240495;5.25;0.509;0.05
3.353022;0.0240453;5.25;0.509;0.05
3.354046;0.024042;5.25;0.509;0.05
3.355042;0.0240383;5.25;0.509;0.05
3.356002;0.0240343;5.25;0.509;0.05
3.357003;0.0240308;5.25;0.509;0.05
3.358034;0.0240271;5.25;0.509;0.05
3.359026;0.0240228;5.25;0.509;0.05
3.360040;0.0240191;5.25;0.509;0.05
3.361044;0.0240156;5.25;0.509;0.05
3.362027;0.0240112;5.25;0.509;0.05
3.363025;0.0240072;5.25;0.509;0.05
3.364017;0.0240038;5.25;0.509;0.05
3.365006;0.0239994;5.25;0.509;0.05
3.366018;0.0239951;5.25;0.509;0.05
3.367041;0.0239914;5.25;0.509;0.05
3.368026;0.0239871;5.25;0.509;0.05
3.369011;0.0239827;5.25;0.509;0.05
3.370006;0.023979;5.25;0.509;0.05
3.371015;0.0239748;5.25;0.509;0.05
3.372019;0.02397;5.25;0.509;0.05
3.373032;0.0242379;5.25;0.509;0.05
3.374020;0.0242333;5.25;0.509;0.05
3.375019;0.0242285;5.25;0.509;0.05
3.376005;0.0242241;5.25;0.509;0.05
3.377046;0.0242193;5.25;0.509;0.05
3.378036;0.0242146;5.25;0.509;0.05
3.379038;0.02421;5.25;0.509;0.05
3.380024;0.0242056;5.25;0.509;0.05
3.381042;0.0242007;5.25;0.509;0.05
3.382042;0.0241961;5.25;0.509;0.05
3.383005;0.0241918;5.25;0.509;0.05
3.384025;0.024187;5.25;0.509;0.05
3.385034;0.0241823;5.25;0.509;0.05
3.386033;0.0241779;5.25;0.509;0.05
3.387037;0.0241732;5.25;0.509;0.05
3.388023;0.0241687;5.25;0.509;0.05
3.389002;0.0241644;5.25;0.509;0.05
3.390004;0.0241598;5.25;0.509;0.05
3.391028;0.0243015;5.25;0.509;0.05
3.392026;0.0242966;5.25;0.509;0.05
3.393046;0.0242918;5.25;0.509;0.05
3.394031;0.0242869;5.25;0.509;0.05
3.395022;0.024435;5.25;0.509;0.05
3.396010;0.0244303;5.25;0.509;0.05
3.397007;0.0244254;5.25;0.509;0.05
3.398014;0.02442;5.25;0.509;0.05
3.399021;0.024415;5.25;0.509;0.05
3.400028;0.024471;5.25;0.509;0.05
3.401012;0.0244649;5.25;0.509;0.05
3.402042;0.0244587;5.25;0.509;0.05
3.403036;0.024453;5.25;0.509;0.05
3.404035;0.0244469;5.25;0.509;0.05
3.405030;0.0244409;5.25;0.509;0.05
3.406024;0.0244351;5.25;0.509;0.05
3.407031;0.0244291;5.25;0.509;0.05
3.408020;0.0244916;5.25;0.509;0.05
3.409022;0.0244863;5.25;0.509;0.05
3.410032;0.0244805;5.25;0.509;0.05
3.411042;0.0244746;5.25;0.509;0.05
3.412040;0.0244691;5.25;0.509;0.05
3.413025;0.0244635;5.25;0.509;0.05
3.414016;0.0244575;5.25;0.509;0.05
3.415043;0.0244516;5.25;0.509;0.05
3.416021;0.0246484;5.25;0.509;0.05
3.417032;0.0246418;5.25;0.509;0.05
3.418021;0.0246354;5.25;0.509;0.05
3.419030;0.0246333;5.25;0.509;0.05
3.420028;0.0246285;5.25;0.509;0.05
3.421009;0.0246236;5.25;0.509;0.05
3.422014;0.0246182;5.25;0.509;0.05
3.423025;0.0246131;5.25;0.509;0.05
3.424014;0.0246083;5.25;0.509;0.05
3.425009;0.0246029;5.25;0.509;0.05
3.426038;0.0245975;5.25;0.509;0.05
3.427028;0.0246349;5.25;0.509;0.05
3.428022;0.0246297;5.25;0.509;0.05
3.429040;0.0246242;5.25;0.509;0.05
3.430036;0.0246191;5.25;0.509;0.05
3.431046;0.0246137;5.25;0.509;0.05
3.432046;0.0246083;5.25;0.509;0.05
3.433025;0.0246032;5.25;0.509;0.05
3.434000;0.024598;5.25;0.509;0.05
3.435032;0.0245924;5.25;0.509;0.05
3.436027;0.024587;5.25;0.509;0.05
3.437022;0.0248081;5.25;0.509;0.05
3.438000;0.024804;5.25;0.509;0.05
3.439037;0.0247994;5.25;0.509;0.05
3.440012;0.024795;5.25;0.509;0.05
3.441004;0.0248426;5.25;0.509;0.05
3.442023;0.0248373;5.25;0.509;0.05
3.443013;0.0248322;5.25;0.509;0.05
3.444004;0.0248269;5.25;0.509;0.05
3.445000;0.0250281;5.25;0.509;0.05
3.446031;0.0250214;5.25;0.509;0.05
3.447020;0.0250148;5.25;0.509;0.05
3.448015;0.025008;5.25;0.509;0.05
3.449009;0.0250013;5.25;0.509;0.05
3.450025;0.0249944;5.25;0.509;0.05
3.451013;0.0249874;5.25;0.509;0.05
3.452016;0.0249805;5.25;0.509;0.05
3.453021;0.0249734;5.25;0.509;0.05
3.454027;0.0249662;5.25;0.509;0.05
3.455033;0.0249592;5.25;0.509;0.05
3.456027;0.0249522;5.25;0.509;0.05
3.457030;0.0249449;5.25;0.509;0.05
3.458009;0.0249379;5.25;0.509;0.05
3.459001;0.0249515;5.25;0.509;0.05
3.460003;0.0249468;5.25;0.509;0.05
3.461015;0.02499;5.25;0.509;0.05
3.462009;0.0249858;5.25;0.509;0.05
3.463043;0.0252249;5.25;0.509;0.05
3.464002;0.0252223;5.25;0.509;0.05
3.465011;0.0252197;5.25;0.509;0.05
3.466016;0.0252171;5.25;0.509;0.05
3.467015;0.0252142;5.25;0.509;0.05
3.468024;0.0252113;5.25;0.509;0.05
3.469032;0.0252085;5.25;0.509;0.05
3.470008;0.0252055;5.25;0.509;0.05
3.471035;0.0252023;5.25;0.509;0.05
3.472041;0.0251992;5.25;0.509;0.05
3.473003;0.025196;5.25;0.509;0.05
3.474015;0.0251925;5.25;0.509;0.05
3.475021;0.0251891;5.25;0.509;0.05
3.476008;0.0251855;5.25;0.509;0.05
3.477036;0.0251816;5.25;0.509;0.05
3.478016;0.0251779;5.25;0.509;0.05
3.479018;0.0251741;5.25;0.509;0.05
3.480022;0.02517;5.25;0.509;0.05
3.481020;0.0251658;5.25;0.509;0.05
3.482024;0.0251618;5.25;0.509;0.05
3.483012;0.0252837;5.25;0.509;0.05
3.484039;0.0252825;5.25;0.509;0.05
3.485031;0.0252773;5.25;0.509;0.05
3.486013;0.0252717;5.25;0.509;0.05
3.487001;0.0254363;5.25;0.509;0.05
3.488002;0.0254307;5.25;0.509;0.05
3.489006;0.025425;5.25;0.509;0.05
3.490008;0.0254197;5.25;0.509;0.05
3.491010;0.025414;5.25;0.509;0.05
3.492043;0.025408;5.25;0.509;0.05
3.493013;0.0254028;5.25;0.509;0.05
3.494006;0.0253972;5.25;0.509;0.05
3.495019;0.0253913;5.25;0.509;0.05
3.496012;0.0253859;5.25;0.509;0.05
3.497002;0.0253805;5.25;0.509;0.05
3.498014;0.0253747;5.25;0.509;0.05
3.499021;0.0253692;5.25;0.509;0.05
3.500045;0.0253639;5.25;0.509;0.05
3.501032;0.0253584;5.25;0.509;0.05
3.502032;0.0254106;5.25;0.509;0.05
3.503040;0.025404;5.25;0.509;0.05
3.504042;0.0253973;5.25;0.509;0.05
3.505044;0.0253932;5.25;0.509;0.05
3.506039;0.0257434;5.25;0.509;0.05
3.507014;0.0257367;5.25;0.509;0.05
3.508003;0.0257301;5.25;0.509;0.05
3.509043;0.0257231;5.25;0.509;0.05
3.510041;0.0257161;5.25;0.509;0.05
3.511031;0.0257095;5.25;0.509;0.05
3.512037;0.0257027;5.25;0.509;0.05
3.513040;0.0256957;5.25;0.509;0.05
3.514041;0.0256889;5.25;0.509;0.05
3.515001;0.0256825;5.25;0.509;0.05
3.516047;0.0256751;5.25;0.509;0.05
3.517026;0.0256684;5.25;0.509;0.05
3.518033;0.0256615;5.25;0.509;0.05
3.519033;0.0256545;5.25;0.509;0.05
3.520037;0.0256474;5.25;0.509;0.05
3.521004;0.0256408;5.25;0.509;0.05
3.522022;0.0256337;5.25;0.509;0.05
3.523006;0.0256266;5.25;0.509;0.05
3.524033;0.0256194;5.25;0.509;0.05
3.525037;0.0256125;5.25;0.509;0.05
3.526047;0.0256051;5.25;0.509;0.05
3.527006;0.0257593;5.25;0.509;0.05
3.528009;0.0257531;5.25;0.509;0.05
3.529016;0.0257468;5.25;0.509;0.05
3.530015;0.0257405;5.25;0.509;0.05
3.531027;0.0257677;5.25;0.509;0.05
3.532034;0.0257606;5.25;0.509;0.05
3.533040;0.0257535;5.25;0.509;0.05
3.534037;0.0257464;5.25;0.509;0.05
3.535002;0.0257395;5.25;0.509;0.05
3.536041;0.025732;5.25;0.509;0.05
3.537029;0.0257251;5.25;0.509;0.05
3.538046;0.0257178;5.25;0.509;0.05
3.539040;0.0257107;5.25;0.509;0.05
3.540020;0.0257038;5.25;0.509;0.05
3.541021;0.0256966;5.25;0.509;0.05
3.542004;0.0256896;5.25;0.509;0.05
3.543002;0.0256826;5.25;0.509;0.05
3.544000;0.0256767;5.25;0.509;0.05
3.545028;0.0256828;5.25;0.509;0.05
3.546044;0.0256746;5.25;0.509;0.05
3.547033;0.0260676;5.25;0.509;0.05
3.548038;0.026062;5.25;0.509;0.05
3.549046;0.0260564;5.25;0.509;0.05
3.550012;0.026051;5.25;0.509;0.05
3.551023;0.0261;5.25;0.509;0.05
3.552030;0.026094;5.25;0.509;0.05
3.553040;0.0260878;5.25;0.509;0.05
3.554001;0.0260817;5.25;0.509;0.05
3.555017;0.0260754;5.25;0.509;0.05
3.556030;0.0260689;5.25;0.509;0.05
3.557016;0.0260625;5.25;0.509;0.05
3.558005;0.0260559;5.25;0.509;0.05
3.559002;0.0260494;5.25;0.509;0.05
3.560039;0.0260423;5.25;0.509;0.05
3.561038;0.0260353;5.25;0.509;0.05
3.562045;0.0260284;5.25;0.509;0.05
3.563043;0.0260213;5.25;0.509;0.05
3.564019;0.0260141;5.25;0.509;0.05
3.565017;0.0260069;5.25;0.509;0.05
3.566040;0.0259992;5.25;0.509;0.05
3.567010;0.0259918;5.25;0.509;0.05
3.568001;0.0259842;5.25;0.509;0.05
3.569028;0.0260782;5.25;0.509;0.05
3.570006;0.026175;5.25;0.509;0.05
3.571042;0.0261669;5.25;0.509;0.05
3.572029;0.0261597;5.25;0.509;0.05
3.573019;0.0261908;5.25;0.509;0.05
3.574013;0.026208;5.25;0.509;0.05
3.575018;0.0262043;5.25;0.509;0.05
3.576019;0.0262242;5.25;0.509;0.05
3.577027;0.0262191;5.25;0.509;0.05
3.578018;0.026214;5.25;0.509;0.05
3.579003;0.0262089;5.25;0.509;0.05
3.580001;0.0262039;5.25;0.509;0.05
3.581011;0.0261987;5.25;0.509;0.05
3.582016;0.0261935;5.25;0.509;0.05
3.583040;0.0261883;5.25;0.509;0.05
3.584034;0.0261833;5.25;0.509;0.05
3.585037;0.0262903;5.25;0.509;0.05
3.586027;0.0262862;5.25;0.509;0.05
3.587012;0.026282;5.25;0.509;0.05
3.588000;0.0262781;5.25;0.509;0.05
3.589036;0.0262736;5.25;0.509;0.05
3.590038;0.0264373;5.25;0.509;0.05
3.591003;0.0264315;5.25;0.509;0.05
3.592019;0.0264253;5.25;0.509;0.05
3.593025;0.0264192;5.25;0.509;0.05
3.594019;0.0264133;5.25;0.509;0.05
3.595009;0.0264072;5.25;0.509;0.05
3.596041;0.0264203;5.25;0.509;0.05
3.597014;0.0264145;5.25;0.509;0.05
3.598038;0.0266199;5.25;0.509;0.05
3.599043;0.0266153;5.25;0.509;0.05
3.600015;0.0266106;5.25;0.509;0.05
3.601016;0.0266059;5.25;0.509;0.05
3.602010;0.0266013;5.25;0.509;0.05
3.603019;0.0265967;5.25;0.509;0.05
3.604008;0.026592;5.25;0.509;0.05
3.605010;0.0265874;5.25;0.509;0.05
3.606014;0.0266218;5.25;0.509;0.05
3.607003;0.026616;5.25;0.509;0.05
3.608047;0.0266098;5.25;0.509;0.05
3.609041;0.0266039;5.25;0.509;0.05
3.610039;0.026598;5.25;0.509;0.05
3.611044;0.026592;5.25;0.509;0.05
3.612046;0.0266259;5.25;0.509;0.05
3.613001;0.0266214;5.25;0.509;0.05
3.614006;0.0267141;5.25;0.509;0.05
3.615021;0.0267084;5.25;0.509;0.05
3.616022;0.0267028;5.25;0.509;0.05
3.617019;0.0266976;5.25;0.509;0.05
3.618016;0.0266921;5.25;0.509;0.05
3.619020;0.0266863;5.25;0.509;0.05
3.620007;0.026681;5.25;0.509;0.05
3.621045;0.0266754;5.25;0.509;0.05
3.622017;0.0266697;5.25;0.509;0.05
3.623022;0.0266642;5.25;0.509;0.05
3.624044;0.0266587;5.25;0.509;0.05
3.625013;0.026653;5.25;0.509;0.05
3.626030;0.0266471;5.25;0.509;0.05
3.627033;0.0266417;5.25;0.509;0.05
3.628044;0.0266358;5.25;0.509;0.05
3.629043;0.0266727;5.25;0.509;0.05
