Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.89202;6.12509;0.937353;-13.6499;0.0159609;-0.0234808;0.00223172;-8.41085;-1.68133;20.2786;0.218333;0.355382;0.103655;0;0;0;0;0;0;8.41085;1.68133;-20.2786;-10.6138;131.411;6.50961;
2.89304;5.84585;0.945945;-13.7484;0.0155544;-0.025319;0.0226905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.89401;5.38481;0.957231;-13.8852;0.0159137;-0.024594;0.0565672;-12.8436;-3.61191;32.1209;0.671159;-0.0297537;0.115723;0;0;0;0;0;0;12.8436;3.61191;-32.1209;-17.1817;208.722;16.7494;
2.89505;5.07604;1.01412;-14.0373;0.0212952;-0.0253367;0.0772293;-4.84509;-0.588996;11.7949;0.20661;0.389424;0.0448336;0;0;0;0;0;0;4.84509;0.588996;-11.7949;-6.23483;76.2495;1.30598;
2.89604;5.07659;1.04874;-14.1477;0.0281501;-0.0280039;0.0837572;-0.0923764;0.00846196;0.218644;0.014056;0.0169981;0.00528073;0;0;0;0;0;0;0.0923764;-0.00846196;-0.218644;-0.124894;1.40379;-0.107097;
2.897;5.15944;1.06313;-14.2484;0.0287545;-0.0322458;0.0834403;-6.7058;-3.82527;19.2761;0.438013;-0.523669;-0.078251;0;0;0;0;0;0;6.7058;3.82527;-19.2761;-10.4239;125.715;21.4482;
2.89802;5.24923;1.0644;-14.3292;0.0217253;-0.0359573;0.0744567;-12.1733;-3.158;30.7418;-0.228961;0.274605;-0.261331;0;0;0;0;0;0;12.1733;3.158;-30.7418;-15.5588;199.452;14.5268;
2.89904;5.45989;1.04551;-14.3114;0.0172467;-0.035929;0.0582952;-3.69305;-0.141484;8.72168;0.240214;0.598096;0.109389;0;0;0;0;0;0;3.69305;0.141484;-8.72168;-4.68397;56.0771;-1.07163;
2.90002;5.69202;0.988365;-14.2425;0.0175589;-0.0343239;0.04181;-14.9004;-3.90089;37.0283;0.226537;0.30508;-0.0431247;0;0;0;0;0;0;14.9004;3.90089;-37.0283;-19.2473;240.276;17.734;
2.90104;5.81713;0.976811;-14.2134;0.017921;-0.0364893;0.0226639;-5.94719;-0.49714;14.0651;-0.135908;0.327816;-0.0442784;0;0;0;0;0;0;5.94719;0.49714;-14.0651;-7.04294;91.0695;0.239319;
2.90202;6.08518;1.01323;-14.1562;0.0186043;-0.0396833;-0.00110504;-7.51983;-0.9886;17.9067;-0.489645;0.132525;-0.179262;0;0;0;0;0;0;7.51983;0.9886;-17.9067;-8.66668;116.226;2.75809;
2.90304;6.56061;1.01572;-14.0308;0.0210241;-0.0409889;-0.0316712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90403;6.84544;1.00206;-13.9082;0.0203706;-0.0401071;-0.0322147;-3.64826;0.109484;8.59753;0.196231;-0.65106;0.0915592;0;0;0;0;0;0;3.64826;-0.109484;-8.59753;-4.56507;56.5199;-2.65688;
2.90504;6.59632;1.03792;-13.8631;0.0174027;-0.0374953;-0.0119246;-9.33859;-1.87059;22.5148;-0.636951;0.180821;-0.233298;0;0;0;0;0;0;9.33859;1.87059;-22.5148;-10.905;146.116;7.60066;
2.90602;6.26905;1.04891;-13.8601;0.0156066;-0.0355362;0.00246814;-1.12064;-0.187014;2.68235;-0.134245;0.12174;-0.0473331;0;0;0;0;0;0;1.12064;0.187014;-2.68235;-1.23916;17.308;0.688752;
2.90701;5.98491;1.09959;-13.8806;0.0146645;-0.0341475;0.0112838;-4.07195;-0.651934;9.73354;-0.264408;0.531419;-0.0750144;0;0;0;0;0;0;4.07195;0.651934;-9.73354;-4.71806;62.7169;2.22689;
2.90802;5.77672;1.17132;-13.9204;0.012836;-0.033115;0.0148277;-6.86606;-1.20622;16.463;-0.457794;0.126269;-0.187804;0;0;0;0;0;0;6.86606;1.20622;-16.463;-7.97428;106.849;4.50904;
2.90901;5.75006;1.21688;-13.9925;0.0128409;-0.0350498;0.00205022;-6.46311;-1.31736;15.5912;-0.326099;-0.0681788;-0.14876;0;0;0;0;0;0;6.46311;1.31736;-15.5912;-7.66763;101.377;5.39504;
2.91004;6.0079;1.27973;-14.0775;0.0147677;-0.0416163;-0.0267897;-2.36306;-0.504152;5.71668;-0.254844;0.202093;-0.0838247;0;0;0;0;0;0;2.36306;0.504152;-5.71668;-2.67714;36.9434;2.14771;
2.911;6.15457;1.32782;-14.1515;0.0176315;-0.0464054;-0.0356738;-3.01187;-0.884972;7.44569;-0.381896;0.3384;-0.113129;0;0;0;0;0;0;3.01187;0.884972;-7.44569;-3.44757;48.0388;4.31403;
2.91204;6.07044;1.30302;-14.2226;0.0215942;-0.0467426;-0.0181553;-0.078507;-0.0211214;0.19259;0.0117309;0.0149074;0.00641686;0;0;0;0;0;0;0.078507;0.0211214;-0.19259;-0.110701;1.23644;0.0904753;
2.91303;5.96246;1.20234;-14.3126;0.023523;-0.0461045;0.0121144;-8.5303;-1.88299;20.6613;-0.0914326;-0.491116;-0.0709529;0;0;0;0;0;0;8.5303;1.88299;-20.6613;-10.5083;134.743;7.92987;
2.91403;5.92135;1.0601;-14.39;0.0229454;-0.0450497;0.0338867;-1.76428;-0.311843;4.23073;0.261162;0.328381;0.133113;0;0;0;0;0;0;1.76428;0.311843;-4.23073;-2.42817;27.1626;0.989544;
2.91504;5.75034;0.916626;-14.4688;0.0213314;-0.0435815;0.0472567;-3.92604;-0.734577;9.45556;0.0352748;-0.174174;-0.0148548;0;0;0;0;0;0;3.92604;0.734577;-9.45556;-4.88025;61.615;2.77635;
2.91601;5.52014;0.787964;-14.5043;0.0203188;-0.0406339;0.0476615;-0.10335;-0.00930143;0.244575;-0.0124872;0.0118232;-0.00482704;0;0;0;0;0;0;0.10335;0.00930143;-0.244575;-0.112378;1.57748;0.0125058;
2.91704;5.26291;0.710086;-14.4872;0.0198589;-0.0360408;0.049898;-12.1723;-2.63591;29.8608;0.777658;-0.153754;0.167914;0;0;0;0;0;0;12.1723;2.63591;-29.8608;-16.093;194.175;10.7158;
2.91803;5.07139;0.657961;-14.4564;0.0229382;-0.0332072;0.049684;-6.75229;-0.903026;16.1702;0.0221979;-0.156215;-0.0483282;0;0;0;0;0;0;6.75229;0.903026;-16.1702;-8.2912;105.23;2.46323;
2.91901;5.07235;0.675993;-14.4216;0.0266639;-0.0338185;0.04729;-5.09371;-0.0842912;12.0078;-0.109174;0.7092;-0.0437309;0;0;0;0;0;0;5.09371;0.0842912;-12.0078;-6.00381;77.3207;-2.00166;
2.92;5.23188;0.776215;-14.4251;0.0279521;-0.0386266;0.035733;-8.65808;-3.92915;23.2258;0.770502;-0.621362;0.0739363;0;0;0;0;0;0;8.65808;3.92915;-23.2258;-12.7709;151.493;20.9759;
2.92104;5.584;0.926279;-14.4534;0.0247561;-0.046796;0.0113097;-1.93762;-0.403697;4.67821;0.287437;0.362819;0.150359;0;0;0;0;0;0;1.93762;0.403697;-4.67821;-2.68642;30.0353;1.47918;
2.92203;5.88932;1.01136;-14.4822;0.0186329;-0.0534538;-0.00482716;-5.52232;-0.306345;13.2994;-0.581484;0.609834;-0.217314;0;0;0;0;0;0;5.52232;0.306345;-13.2994;-6.19903;85.8079;-0.607577;
2.92303;6.05487;0.997173;-14.4744;0.012614;-0.054367;-0.00554171;-9.06252;-1.68705;21.7762;0.220894;-0.260082;0.0803834;0;0;0;0;0;0;9.06252;1.68705;-21.7762;-11.3787;141.76;6.23839;
2.92404;6.0535;0.873501;-14.485;0.0118889;-0.04984;0.01014;-0.640363;-0.125081;1.54157;0.0948973;0.119599;0.0491242;0;0;0;0;0;0;0.640363;0.125081;-1.54157;-0.885041;9.89732;0.435412;
2.925;5.89477;0.745604;-14.5968;0.0190542;-0.0437497;0.0240968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92604;5.72262;0.741658;-14.6834;0.0239937;-0.0423583;0.0295761;-0.315095;-0.233819;0.955081;0.018147;-0.0736634;-0.012047;0;0;0;0;0;0;0.315095;0.233819;-0.955081;-0.515006;6.27583;1.36652;
2.92702;5.73119;0.850177;-14.5307;0.0216666;-0.042718;0.0255502;-14.5596;0.194034;34.3888;-0.0991765;0.254044;0.0119738;0;0;0;0;0;0;14.5596;-0.194034;-34.3888;-17.3873;223.213;-8.67631;
2.928;5.78236;1.0017;-14.3985;0.0186529;-0.042647;0.0267461;-6.91424;0.33121;16.3738;-0.12674;-0.0420584;-0.0216653;0;0;0;0;0;0;6.91424;-0.33121;-16.3738;-8.18805;106.442;-5.64172;
2.92904;5.80218;1.11539;-14.4039;0.0206527;-0.0425959;0.0294488;-6.37398;-2.45196;16.3988;0.233938;-0.318541;-0.0103112;0;0;0;0;0;0;6.37398;2.45196;-16.3988;-8.69184;106.856;12.6523;
2.93003;5.99146;1.06409;-14.4603;0.0275852;-0.0426261;0.0214137;-20.071;0.627897;47.4926;-0.563993;-0.0342731;-0.144839;0;0;0;0;0;0;20.071;-0.627897;-47.4926;-23.5688;308.652;-14.1342;
2.93103;6.33957;0.990251;-14.5794;0.035924;-0.0469542;-0.00426077;-5.95305;-0.974339;14.2394;-0.736222;0.686988;-0.260783;0;0;0;0;0;0;5.95305;0.974339;-14.2394;-6.55384;91.8408;3.5443;
2.93203;6.26116;0.983345;-14.7678;0.038471;-0.0523447;-0.011295;-0.760061;-0.159124;1.83554;-0.0956148;0.0884012;-0.0319287;0;0;0;0;0;0;0.760061;0.159124;-1.83554;-0.845683;11.8386;0.676115;
2.93303;5.75166;0.956702;-14.9381;0.0327473;-0.0568656;0.00676827;-0.529184;-0.113079;1.27928;0.0785396;0.099199;0.0412571;0;0;0;0;0;0;0.529184;0.113079;-1.27928;-0.734679;8.21327;0.422088;
2.93404;5.19724;0.872333;-15.0359;0.0227819;-0.0592787;0.030592;-20.2035;2.54866;48.1712;-0.474165;-0.918093;-0.0681135;0;0;0;0;0;0;20.2035;-2.54866;-48.1712;-23.9139;313.938;-26.7219;
2.93504;4.8465;0.810889;-15.0495;0.0120052;-0.0598655;0.0423906;-0.701266;-0.439609;2.92837;0.173924;0.208511;0.0716956;0;0;0;0;0;0;0.701266;0.439609;-2.92837;-1.68435;18.7956;2.4195;
2.93602;4.89719;0.8243;-14.9765;0.0039512;-0.060251;0.0398278;-2.76226;-0.464892;6.63809;0.0646625;0.0993394;0.0193026;0;0;0;0;0;0;2.76226;0.464892;-6.63809;-3.46363;43.0344;1.58714;
2.93704;5.2619;0.895411;-14.8501;-0.00162299;-0.0616962;0.0249212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.93802;5.63955;0.975672;-14.734;-0.00379973;-0.063697;0.00710768;-13.7529;1.16603;32.6698;-0.251433;-0.550342;-0.0189058;0;0;0;0;0;0;13.7529;-1.16603;-32.6698;-16.315;212.843;-14.532;
2.939;5.74465;1.03254;-14.6129;-0.00318599;-0.0614637;0.00217288;-1.57088;-0.282581;3.76933;0.232564;0.292551;0.118854;0;0;0;0;0;0;1.57088;0.282581;-3.76933;-2.16348;24.2003;0.912626;
2.94002;5.5396;1.02818;-14.5205;-0.000532078;-0.0556947;0.00243332;-8.12739;-2.5637;20.3294;0.15204;-0.136155;-0.0105398;0;0;0;0;0;0;8.12739;2.5637;-20.3294;-10.6149;132.219;12.4844;
2.94104;5.24502;0.997235;-14.4888;0.00107616;-0.0506068;0.0113554;-9.72669;-3.39052;24.833;0.120467;0.308929;-0.0135325;0;0;0;0;0;0;9.72669;3.39052;-24.833;-12.9133;161.025;17.0302;
2.94201;5.10983;1.00873;-14.4726;0.00112226;-0.0481229;0.0177729;-0.162161;-0.0274079;0.388273;0.0239947;0.0301431;0.0121491;0;0;0;0;0;0;0.162161;0.0274079;-0.388273;-0.222816;2.49285;0.0829101;
2.94303;5.06795;0.996225;-14.4302;0.000316958;-0.0461449;0.0229561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.94404;5.10739;0.944462;-14.3791;-0.00200574;-0.0447301;0.0308535;-1.86944;0.0780818;4.40771;-0.219828;0.213216;-0.0970126;0;0;0;0;0;0;1.86944;-0.0780818;-4.40771;-2.01897;28.4293;-1.35993;
2.94503;5.2766;0.880625;-14.3389;-0.0038775;-0.0438533;0.0305106;-1.12097;-0.00623158;2.64035;-0.13281;0.127747;-0.0560833;0;0;0;0;0;0;1.12097;0.00623158;-2.64035;-1.21079;17.0301;-0.47385;
2.94603;5.41918;0.839412;-14.3611;-0.00375366;-0.0425893;0.0309182;-8.74179;-0.607641;20.655;-0.340644;-0.206079;-0.163738;0;0;0;0;0;0;8.74179;0.607641;-20.655;-10.1962;134.428;-0.347168;
2.94702;5.59903;0.762501;-14.4281;0.000526421;-0.0415689;0.02194;-3.32072;0.0110603;7.82419;-0.155023;0.440104;-0.0654293;0;0;0;0;0;0;3.32072;-0.0110603;-7.82419;-3.82508;50.4039;-1.69567;
2.94801;5.69645;0.729182;-14.5693;0.0079344;-0.0439938;0.0211529;-12.8587;-1.7797;30.6777;-0.0505525;0.118569;-0.0617066;0;0;0;0;0;0;12.8587;1.7797;-30.6777;-15.6404;199.227;5.0494;
2.94902;5.66695;0.776902;-14.8364;0.0179521;-0.0524258;0.0256113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95002;5.74062;0.90671;-15.0372;0.0247886;-0.0612424;0.0229128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.951;5.83152;0.983077;-14.9729;0.0220073;-0.0608452;0.0178514;-2.52261;-1.05121;6.78452;0.286439;0.346809;0.133904;0;0;0;0;0;0;2.52261;1.05121;-6.78452;-3.78738;43.7244;5.3929;
2.952;5.79946;0.984379;-14.9116;0.0129167;-0.0571349;0.0201965;-9.83047;0.208378;23.1978;-0.477308;-0.0461551;-0.171073;0;0;0;0;0;0;9.83047;-0.208378;-23.1978;-11.315;150.792;-6.18023;
2.95301;5.73665;0.9749;-14.9745;-0.00129588;-0.05725;0.0286433;-11.7921;-0.423949;27.8051;-0.303434;0.604485;-0.105103;0;0;0;0;0;0;11.7921;0.423949;-27.8051;-13.8625;180.081;-3.14772;
2.95403;5.66435;0.956497;-15.0144;-0.0131298;-0.058529;0.0345405;-12.8736;0.575014;30.3669;-0.445348;-0.354828;-0.164214;0;0;0;0;0;0;12.8736;-0.575014;-30.3669;-14.9772;197.688;-10.1105;
2.95504;5.50157;0.960189;-14.9847;-0.0176599;-0.0592342;0.0369984;-1.77771;0.0527776;4.18933;-0.209393;0.202672;-0.0914077;0;0;0;0;0;0;1.77771;-0.0527776;-4.18933;-1.91949;27.0209;-1.15493;
2.95601;5.47208;0.997332;-14.9231;-0.0167216;-0.0603009;0.0422888;-14.2263;-1.5844;54.2379;-0.299466;0.190765;-0.186848;0;0;0;0;0;0;14.2263;1.5844;-54.2379;-27.3688;351.852;3.21349;
2.95704;5.65948;1.05417;-14.8513;-0.0135348;-0.0618007;0.0414979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.95801;6.08755;1.07962;-14.7514;-0.0100344;-0.0616831;0.0359106;-11.3148;1.03558;26.9091;-0.328718;0.407424;-0.0957961;0;0;0;0;0;0;11.3148;-1.03558;-26.9091;-13.313;174.451;-12.3696;
2.95901;6.41836;1.04637;-14.6667;-0.00803174;-0.0591923;0.0305719;-6.58157;-2.74554;17.8469;0.643683;0.559845;0.223628;0;0;0;0;0;0;6.58157;2.74554;-17.8469;-9.85212;115.369;14.2147;
2.96001;6.42392;0.953997;-14.6585;-0.00633692;-0.0564003;0.0321699;-15.2708;-0.992692;36.0753;-0.515614;0.522062;-0.231793;0;0;0;0;0;0;15.2708;0.992692;-36.0753;-17.8845;233.904;-1.10629;
2.961;6.12194;0.829578;-14.8365;-0.0038843;-0.0576955;0.0389653;-15.8242;-1.50011;37.5437;-0.0753931;-0.336978;-0.108563;0;0;0;0;0;0;15.8242;1.50011;-37.5437;-19.0956;244.302;1.77617;
2.96203;5.71847;0.749693;-15.3063;0.000839687;-0.0641143;0.0469075;-9.10511;-0.339352;21.4853;-0.25887;-0.366508;-0.139666;0;0;0;0;0;0;9.10511;0.339352;-21.4853;-10.6879;139.984;-2.29418;
2.96305;5.40131;0.67542;-15.8046;0.00603233;-0.0710733;0.0469101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.96403;5.33433;0.617107;-15.8954;0.00585985;-0.0731489;0.0366207;-13.754;2.34263;33.0885;-0.60755;-0.132796;-0.178974;0;0;0;0;0;0;13.754;-2.34263;-33.0885;-16.1168;215.138;-21.9951;
2.96504;5.41653;0.592869;-15.7682;0.00319692;-0.0730872;0.0197328;-3.55;-0.375692;8.42342;-0.282742;0.434116;-0.101854;0;0;0;0;0;0;3.55;0.375692;-8.42342;-4.02036;54.3027;0.729647;
2.966;5.56538;0.617003;-15.3923;0.000148898;-0.0680616;0.00403068;-15.7663;-6.18448;55.5153;0.261651;-0.0995664;-0.111528;0;0;0;0;0;0;15.7663;6.18448;-55.5153;-28.7954;360.49;32.156;
2.96701;5.69317;0.69368;-15.0789;-0.00399618;-0.063172;-0.00862465;-2.64499;-1.9637;8.55818;0.466132;0.364182;0.197245;0;0;0;0;0;0;2.64499;1.9637;-8.55818;-4.9122;55.2033;11.1788;
2.968;5.72603;0.77401;-15.0403;-0.00863148;-0.0613418;-0.0147247;-3.19062;-0.466827;7.611;0.218991;-0.371782;0.0731789;0;0;0;0;0;0;3.19062;0.466827;-7.611;-4.11304;49.8286;1.32787;
2.96901;5.69672;0.830279;-15.0793;-0.0109916;-0.0587317;-0.0110115;-7.84011;-6.27812;25.2124;1.03629;0.229165;0.294961;0;0;0;0;0;0;7.84011;6.27812;-25.2124;-14.1575;163.475;36.3886;
2.97001;5.58003;0.877611;-15.0837;-0.00931931;-0.0555653;-0.00526868;-11.6271;1.58136;28.229;-0.508426;-0.150871;-0.0844571;0;0;0;0;0;0;11.6271;-1.58136;-28.229;-13.7793;183.575;-16.0757;
2.97102;5.5551;0.907678;-15.0477;-0.00326845;-0.0540204;-0.00738837;-0.589843;-0.131487;1.42911;0.0876188;0.110789;0.0463566;0;0;0;0;0;0;0.589843;0.131487;-1.42911;-0.820853;9.17523;0.505381;
2.97203;5.63544;0.913538;-15.0902;0.00222652;-0.0584345;-0.0141371;-2.53731;-1.15563;6.66639;0.396378;0.511923;0.23961;0;0;0;0;0;0;2.53731;1.15563;-6.66639;-3.84212;42.7947;5.95619;
2.97304;5.57684;0.887841;-15.2344;0.00518888;-0.0650234;-0.0124247;-6.49206;-6.67117;23.5526;1.13919;-0.00682573;0.244116;0;0;0;0;0;0;6.49206;6.67117;-23.5526;-13.4344;152.895;39.6717;
2.97402;5.45835;0.859369;-15.3555;0.00610801;-0.0689087;-0.00139773;-2.0021;0.0261209;4.75847;-0.109812;0.00929245;-0.0318121;0;0;0;0;0;0;2.0021;-0.0261209;-4.75847;-2.30989;30.9119;-1.156;
2.97504;5.35357;0.858374;-15.3592;0.0046955;-0.0686452;0.017945;-8.37766;-3.04903;21.5223;0.174995;-0.0279812;-0.0325572;0;0;0;0;0;0;8.37766;3.04903;-21.5223;-11.2675;139.851;15.5233;
2.97601;5.27976;0.844367;-15.2464;0.00240247;-0.064908;0.0337307;-1.23327;-0.150193;2.93396;0.0968026;-0.0139754;0.0355678;0;0;0;0;0;0;1.23327;0.150193;-2.93396;-1.59652;19.0792;0.31001;
2.97701;5.17187;0.776484;-15.0597;0.00202811;-0.0576689;0.0360597;-15.1936;2.40302;40.4603;-0.250303;-0.065008;-0.0199525;0;0;0;0;0;0;15.1936;-2.40302;-40.4603;-20.2217;262.896;-23.2778;
2.97803;5.06371;0.656193;-14.8505;0.00560814;-0.0478764;0.0242735;-11.4183;1.22451;27.2268;-0.398014;0.211924;-0.112862;0;0;0;0;0;0;11.4183;-1.22451;-27.2268;-13.3966;176.71;-13.6292;
2.97901;4.9938;0.606278;-14.7366;0.00549782;-0.0428034;0.0098261;-0.00472008;-0.000545333;0.0112039;0.000697955;0.000870741;0.000336423;0;0;0;0;0;0;0.00472008;0.000545333;-0.0112039;-0.00642359;0.0719338;0.00079509;
2.98002;4.96886;0.676969;-14.7292;-0.00238791;-0.0446196;-0.000450832;-11.5458;-5.26366;30.789;0.315152;-0.277274;-0.0628035;0;0;0;0;0;0;11.5458;5.26366;-30.789;-16.226;200.283;28.289;
2.98104;5.08493;0.802729;-14.7052;-0.01178;-0.0481456;-0.0117093;-6.33311;-2.28317;16.0278;0.508534;-0.529092;0.110847;0;0;0;0;0;0;6.33311;2.28317;-16.0278;-8.76982;104.661;11.4585;
2.98202;5.29641;0.852189;-14.6246;-0.0176308;-0.0487666;-0.0146286;-0.515969;-0.100653;1.24204;0.0764594;0.0963634;0.0395719;0;0;0;0;0;0;0.515969;0.100653;-1.24204;-0.713077;7.97428;0.349996;
2.98303;5.44809;0.808888;-14.5493;-0.0200697;-0.0470257;-0.0094142;-2.58978;-0.51435;6.2402;-0.242777;0.162793;-0.0899043;0;0;0;0;0;0;2.58978;0.51435;-6.2402;-2.95609;40.3852;2.10451;
2.98403;5.56544;0.72962;-14.4965;-0.0175898;-0.0446512;0.00756831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98501;5.71492;0.666421;-14.463;-0.0092853;-0.0437159;0.0267464;-0.495923;-0.0602554;1.18756;0.0562462;0.0241852;0.0206278;0;0;0;0;0;0;0.495923;0.0602554;-1.18756;-0.663255;7.69259;0.117426;
2.98603;5.78565;0.623271;-14.4477;0.00137576;-0.0433178;0.0389629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98701;5.66144;0.633487;-14.4814;0.00905551;-0.0435199;0.0305825;-0.0158051;-0.00056297;0.0372544;-0.00188401;0.00180218;-0.000772053;0;0;0;0;0;0;0.0158051;0.00056297;-0.0372544;-0.017096;0.240288;-0.00362179;
2.98803;5.41223;0.698474;-14.5489;0.00943844;-0.0445082;0.010673;-7.04992;-4.76272;21.5054;0.560329;-0.0537939;0.0489442;0;0;0;0;0;0;7.04992;4.76272;-21.5054;-11.7246;139.706;27.2193;
2.98902;5.21468;0.816184;-14.637;0.003636;-0.0462737;0.00110192;-2.7765;-0.632861;6.73549;0.412652;0.522079;0.219157;0;0;0;0;0;0;2.7765;0.632861;-6.73549;-3.86906;43.2434;2.46821;
2.99004;5.20391;0.922897;-14.7041;-0.00390449;-0.0471735;0.000417692;-11.2468;-2.00539;27.055;-0.302697;-0.159186;-0.192396;0;0;0;0;0;0;11.2468;2.00539;-27.055;-13.5558;175.96;7.46229;
2.99102;5.23471;0.987886;-14.7377;-0.0102212;-0.0461234;0.00103648;-0.678784;-6.952;20.7138;0.9233;0.504178;0.16303;0;0;0;0;0;0;0.678784;6.952;-20.7138;-11.7874;133.72;44.5297;
2.99201;5.36031;0.990449;-14.7276;-0.0135644;-0.0443566;0.00322774;-0.367811;-0.0586743;0.879118;0.0190303;-0.066649;0.0035137;0;0;0;0;0;0;0.367811;0.0586743;-0.879118;-0.469041;5.77919;0.189476;
2.993;5.58664;0.960587;-14.7462;-0.0150519;-0.0465446;0.00341507;-2.62381;-0.0220951;6.27642;-0.257863;0.202756;-0.0917282;0;0;0;0;0;0;2.62381;0.0220951;-6.27642;-2.93637;40.5816;-1.10002;
2.99402;5.88874;0.945656;-14.8443;-0.015824;-0.0547647;0.00314325;-4.33121;-1.01793;10.5613;0.448626;0.0549372;0.166227;0;0;0;0;0;0;4.33121;1.01793;-10.5613;-5.86948;68.5685;4.22484;
2.99501;5.96343;0.903512;-15.027;-0.0174475;-0.0649181;0.00127436;-0.871177;-2.50663;9.29586;0.532353;0.653163;0.226016;0;0;0;0;0;0;0.871177;2.50663;-9.29586;-5.37917;59.6103;15.5698;
2.996;5.80251;0.835391;-15.2118;-0.0181218;-0.0710969;0.00390798;-4.3013;-0.588198;10.243;0.0995781;0.656844;0.0791268;0;0;0;0;0;0;4.3013;0.588198;-10.243;-5.33838;65.9032;1.54314;
2.99703;5.66234;0.805916;-15.3565;-0.0153067;-0.0738538;0.00414967;-6.88653;-2.96616;18.2072;0.525311;-0.146573;0.0947527;0;0;0;0;0;0;6.88653;2.96616;-18.2072;-9.92741;118.423;15.6177;
2.99803;5.73782;0.877939;-15.4612;-0.0122059;-0.0765966;-0.00154745;-1.27959;-0.229338;3.06998;-0.00579412;0.18773;0.0115992;0;0;0;0;0;0;1.27959;0.229338;-3.06998;-1.56684;19.7609;0.823148;
2.99904;5.96662;0.987953;-15.4796;-0.00888243;-0.0769834;-0.0174233;-3.2613;-1.14875;8.23301;0.195961;-0.435113;0.00879857;0;0;0;0;0;0;3.2613;1.14875;-8.23301;-4.43842;53.9249;5.77409;
3.00001;6.22301;1.1197;-15.4129;-0.00753935;-0.0750227;-0.0293092;-8.43157;0.465785;20.3174;-0.357288;-0.144271;-0.0507773;0;0;0;0;0;0;8.43157;-0.465785;-20.3174;-9.95763;132.165;-7.25644;
3.00101;6.36737;1.19936;-15.2834;-0.00760474;-0.0686958;-0.0253045;-0.395149;-0.120177;0.979871;-0.0517917;0.0469643;-0.0151259;0;0;0;0;0;0;0.395149;0.120177;-0.979871;-0.45236;6.31958;0.592648;
3.00204;6.3471;1.15322;-15.1578;-0.00480368;-0.0598823;-0.00501042;-1.33264;-0.506306;3.44557;-0.10169;0.0273603;-0.0508269;0;0;0;0;0;0;1.33264;0.506306;-3.44557;-1.67501;22.357;2.6529;
3.00302;6.2724;1.11751;-15.0841;0.00225406;-0.0542396;0.00698324;-7.78311;-1.50813;18.744;0.0530626;0.298212;0.0278526;0;0;0;0;0;0;7.78311;1.50813;-18.744;-9.65994;121.498;5.78269;
3.00401;6.17181;1.06051;-15.0602;0.0101612;-0.052616;0.00755219;-8.24022;-4.6425;23.4995;1.04771;0.45442;0.352441;0;0;0;0;0;0;8.24022;4.6425;-23.4995;-13.2209;152.172;25.5314;
3.00502;5.88514;0.941315;-15.1213;0.0155668;-0.0543587;0.00403929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.00601;5.48177;0.791795;-15.2227;0.0180548;-0.0549705;0.0136444;-2.11413;-0.229998;5.0183;-0.137995;0.0410185;-0.0614231;0;0;0;0;0;0;2.11413;0.229998;-5.0183;-2.4259;32.5688;0.475863;
3.00703;5.14251;0.685152;-15.3208;0.0200086;-0.0527455;0.034459;-1.87595;-0.615446;4.76958;0.176699;-0.0675061;0.0386901;0;0;0;0;0;0;1.87595;0.615446;-4.76958;-2.63212;31.0548;2.99403;
3.00801;5.09649;0.702849;-15.3507;0.0224227;-0.0496829;0.0473598;-1.43234;-0.198098;3.41708;0.0556164;-0.190795;0.00839433;0;0;0;0;0;0;1.43234;0.198098;-3.41708;-1.80338;22.3952;0.546254;
3.00902;5.27815;0.786047;-15.3199;0.0247983;-0.0468397;0.0491585;-14.4103;-1.21554;45.8206;-0.461553;-0.120045;-0.275054;0;0;0;0;0;0;14.4103;1.21554;-45.8206;-22.9072;297.641;0.818442;
3.01004;5.63091;0.846494;-15.252;0.0267303;-0.0460835;0.0422366;-6.46057;-0.269149;15.2887;-0.393328;0.837482;-0.158079;0;0;0;0;0;0;6.46057;0.269149;-15.2887;-7.39762;98.5123;-1.38515;
3.01102;5.90365;0.875904;-15.2203;0.0247924;-0.0488325;0.0426928;-0.0660727;-0.0126355;0.158918;-0.00825413;0.00765885;-0.00282284;0;0;0;0;0;0;0.0660727;0.0126355;-0.158918;-0.0731894;1.02498;0.0510658;
