nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
330411;8.739002;0.000027;False;-2.437416;0.399793;-13.574244;-2.521549;37.483448;-4.033702;0.000048;-0.000085;0.000121;6.481237;0.511661;0.043728;0.004651;0.002961;0.000233
330448;8.740011;0.000027;False;-2.432781;0.396897;-13.568943;-2.684384;37.681274;-4.410214;-0.000034;0.000046;-0.000118;6.481237;0.511661;0.043728;-0.001363;0.000428;-0.000372
330485;8.741016;0.000027;False;-2.427758;0.397882;-13.564211;-2.915575;38.093319;-4.467370;0.000005;-0.000003;0.000178;6.481237;0.511661;0.043728;0.001407;0.003661;-0.000246
330522;8.742026;0.000027;False;-2.420422;0.396353;-13.563306;-3.325588;38.485474;-4.154419;-0.000024;-0.000037;-0.000158;6.481237;0.511661;0.043728;0.001979;0.001137;0.000381
330558;8.743009;0.000027;False;-2.410867;0.390272;-13.564894;-3.949568;38.821350;-3.733367;-0.000131;-0.000019;0.000258;6.481237;0.511661;0.043728;0.001025;-0.006505;0.000050
330595;8.744020;0.000027;False;-2.401017;0.382227;-13.568151;-4.712694;39.192940;-3.487714;-0.000093;0.000075;-0.000141;6.481237;0.511661;0.043728;-0.002889;0.002985;0.000850
330631;8.745003;0.000027;False;-2.396861;0.377043;-13.574282;-5.356701;39.503857;-3.579802;0.000114;0.000016;0.000061;6.481237;0.511661;0.043728;-0.001326;0.007915;-0.000259
330668;8.746014;0.000027;False;-2.405386;0.377634;-13.585835;-5.810710;39.601814;-3.944759;0.000060;-0.000040;0.000120;6.481237;0.511661;0.043728;0.002225;0.003614;0.000111
330705;8.747027;0.000027;False;-2.426096;0.385019;-13.602526;-6.084306;39.447392;-4.453018;-0.000020;-0.000072;-0.000140;6.481237;0.511661;0.043728;0.004037;0.001628;-0.000052
330741;8.748011;0.000027;False;-2.451456;0.398349;-13.617010;-6.269755;39.088432;-5.015090;-0.000029;0.000086;0.000287;6.481237;0.511661;0.043728;-0.004752;-0.000823;-0.000238
330778;8.749023;0.000027;False;-2.467658;0.417604;-13.625486;-6.469443;38.652569;-5.420744;0.000024;-0.000037;-0.000114;6.481237;0.511661;0.043728;0.002340;0.003806;-0.000137
330815;8.750025;0.000027;False;-2.466598;0.437330;-13.622763;-6.637224;38.343475;-5.502153;-0.000178;0.000073;-0.000344;6.481236;0.511661;0.043728;-0.001368;0.003244;0.000170
330851;8.751001;0.000027;False;-2.459128;0.452436;-13.609960;-6.730822;38.333607;-5.433464;0.000068;-0.000077;0.000422;6.481236;0.511661;0.043728;0.004222;0.004889;0.000211
330888;8.752012;0.000027;False;-2.455730;0.460279;-13.591714;-6.572594;38.616730;-5.389503;0.000005;-0.000000;-0.000085;6.481236;0.511661;0.043728;0.000010;-0.000002;-0.000004
330925;8.753024;0.000027;False;-2.458468;0.462656;-13.578474;-6.169381;38.921768;-5.390749;-0.000016;-0.000000;0.000323;6.481236;0.511661;0.043728;0.000003;0.000007;0.000001
330961;8.754008;0.000027;False;-2.462994;0.465553;-13.573047;-5.727713;39.074112;-5.377824;-0.000068;-0.000018;-0.000004;6.481236;0.511661;0.043728;0.001010;-0.003772;0.000050
330998;8.755015;0.000027;False;-2.465517;0.471052;-13.573091;-5.293908;39.097889;-5.274259;-0.000086;-0.000003;-0.000288;6.481236;0.511661;0.043728;0.000317;0.000173;0.000083
331035;8.756014;0.000027;False;-2.463427;0.476719;-13.576259;-4.796796;39.035355;-4.907707;-0.000015;-0.000045;0.000053;6.481236;0.511661;0.043728;0.002453;-0.000678;0.000122
331072;8.757012;0.000027;False;-2.453220;0.476188;-13.581638;-4.153652;39.002747;-4.134961;-0.000014;0.000018;-0.000277;6.481236;0.511661;0.043728;-0.000105;0.002289;-0.000269
331109;8.758019;0.000027;False;-2.441636;0.470655;-13.584309;-3.655478;39.171425;-3.181933;-0.000123;-0.000104;-0.000195;6.481236;0.511661;0.043728;0.006346;-0.001475;0.000227
331145;8.759003;0.000027;False;-2.439455;0.465674;-13.578653;-3.637092;39.644073;-2.520395;-0.000140;0.000069;-0.000065;6.481236;0.511662;0.043728;-0.001454;-0.002009;-0.000559
331182;8.760009;0.000027;False;-2.449113;0.464079;-13.566776;-4.122541;40.386234;-2.336631;-0.000193;0.000189;-0.000357;6.481236;0.511662;0.043728;-0.003970;-0.008772;-0.001704
331219;8.761011;0.000027;False;-2.467433;0.466160;-13.555717;-4.830639;41.181362;-2.576819;-0.000053;-0.000033;-0.000129;6.481236;0.511662;0.043728;0.001836;-0.003261;0.000091
331256;8.762021;0.000027;False;-2.489388;0.472099;-13.556672;-5.446568;41.734779;-3.065331;0.000023;0.000009;0.000215;6.481236;0.511662;0.043728;-0.000522;0.001871;-0.000026
331292;8.763003;0.000027;False;-2.506685;0.478326;-13.572175;-5.597773;41.817425;-3.477935;-0.000044;0.000042;-0.000250;6.481236;0.511662;0.043728;-0.002298;-0.003130;-0.000115
331329;8.764003;0.000027;False;-2.513660;0.482057;-13.595745;-5.188164;41.453953;-3.594385;0.000035;-0.000011;-0.000295;6.481236;0.511662;0.043728;0.008350;0.004529;-0.001385
331366;8.765012;0.000027;False;-2.509343;0.481199;-13.609453;-4.456922;40.984051;-3.451061;0.000009;-0.000199;0.000348;6.481236;0.511662;0.043728;0.011346;0.001735;0.000457
331403;8.766024;0.000027;False;-2.504506;0.477133;-13.602101;-3.866654;40.766243;-3.319743;-0.000225;0.000009;-0.000159;6.481236;0.511662;0.043728;0.000741;-0.001025;-0.000108
331439;8.767004;0.000027;False;-2.507550;0.471735;-13.581658;-3.454551;40.853203;-3.372552;0.000006;0.000048;0.000046;6.481236;0.511662;0.043728;-0.002677;0.000521;-0.000127
331476;8.768011;0.000027;False;-2.515287;0.467248;-13.568090;-3.006609;41.038818;-3.580937;0.000003;-0.000058;-0.000140;6.481236;0.511662;0.043728;0.003963;0.005329;-0.000303
331513;8.769021;0.000027;False;-2.517209;0.464427;-13.569920;-2.462968;41.122162;-3.800593;-0.000043;0.000020;0.000121;6.481236;0.511662;0.043728;-0.000520;0.001513;0.000641
331549;8.770003;0.000027;False;-2.510200;0.464545;-13.580207;-2.054134;41.065792;-3.967474;0.000047;0.000094;0.000216;6.481236;0.511662;0.043728;-0.005230;0.003304;-0.000253
331586;8.771011;0.000027;False;-2.498726;0.467922;-13.593777;-2.021520;40.849167;-4.128716;-0.000004;-0.000039;-0.000225;6.481236;0.511662;0.043728;0.002144;-0.000842;0.000107
331623;8.772019;0.000027;False;-2.490500;0.475144;-13.611204;-2.464683;40.439346;-4.332811;-0.000066;-0.000007;-0.000154;6.481235;0.511662;0.043728;0.003451;0.012045;0.000070
331660;8.773023;0.000027;False;-2.489779;0.483498;-13.629087;-3.108439;39.859055;-4.496381;0.000028;-0.000014;0.000012;6.481235;0.511662;0.043728;0.000768;0.001593;0.000038
331696;8.774002;0.000027;False;-2.495128;0.492303;-13.648002;-3.664973;39.276245;-4.455768;0.000049;-0.000098;0.000271;6.481235;0.511662;0.043728;0.005383;0.003425;0.000269
331733;8.775000;0.000027;False;-2.504033;0.500927;-13.670689;-4.093386;38.708214;-4.189439;-0.000152;0.000011;-0.000072;6.481235;0.511662;0.043728;0.000023;-0.002737;-0.000095
331770;8.776011;0.000027;False;-2.511324;0.505488;-13.696878;-4.544511;38.262234;-3.813254;0.000072;-0.000021;-0.000023;6.481235;0.511662;0.043728;0.001265;0.006517;-0.000007
331807;8.777024;0.000027;False;-2.513085;0.503372;-13.722183;-5.081619;38.081184;-3.495289;-0.000112;0.000025;0.000121;6.481235;0.511662;0.043728;-0.001388;-0.005827;-0.000069
331843;8.778008;0.000027;False;-2.511116;0.495725;-13.736937;-5.631078;38.126377;-3.342165;-0.000111;0.000081;-0.000001;6.481235;0.511662;0.043728;-0.004455;-0.006142;-0.000223
331880;8.779017;0.000027;False;-2.506341;0.485028;-13.737091;-6.197415;38.350754;-3.328589;-0.000066;-0.000034;0.000146;6.481235;0.511662;0.043728;0.001884;-0.003236;0.000094
331917;8.780021;0.000027;False;-2.497416;0.470680;-13.717615;-6.616602;38.759312;-3.486862;0.000090;0.000002;0.000734;6.481235;0.511662;0.043728;-0.000115;0.006969;-0.000006
331953;8.781004;0.000027;False;-2.484123;0.453620;-13.683594;-6.793957;39.344650;-3.775570;0.000017;0.000046;0.000270;6.481235;0.511662;0.043728;-0.002532;0.001698;-0.000127
331990;8.782005;0.000027;False;-2.466671;0.437024;-13.647033;-6.787381;39.945076;-4.099832;-0.000069;0.000077;-0.000067;6.481235;0.511662;0.043727;-0.003095;-0.001422;-0.000463
332027;8.783005;0.000027;False;-2.446966;0.425747;-13.614887;-6.689892;40.394913;-4.355100;-0.000001;0.000035;-0.000028;6.481235;0.511662;0.043727;-0.001920;-0.000112;-0.000096
332064;8.784011;0.000027;False;-2.426668;0.422651;-13.587939;-6.433689;40.657597;-4.543668;-0.000086;0.000056;-0.000139;6.481235;0.511662;0.043727;-0.002451;0.008225;-0.000231
332101;8.785022;0.000027;False;-2.411468;0.428436;-13.565081;-5.815578;40.715130;-4.695576;0.000021;0.000064;-0.000213;6.481235;0.511662;0.043727;-0.002925;0.003392;0.000286
332137;8.786007;0.000027;False;-2.408388;0.440594;-13.550820;-4.835836;40.526669;-4.832240;-0.000001;-0.000016;0.000021;6.481235;0.511662;0.043727;0.000877;0.000006;0.000043
332174;8.787014;0.000027;False;-2.418352;0.457206;-13.546604;-3.752253;40.103298;-4.951109;-0.000072;0.000016;0.000235;6.481235;0.511662;0.043727;-0.000857;-0.003322;-0.000043
332211;8.788017;0.000027;False;-2.435165;0.472257;-13.545767;-3.038317;39.678188;-4.876351;-0.000177;0.000014;-0.000362;6.481235;0.511662;0.043727;0.003013;0.006834;-0.001288
332248;8.789014;0.000027;False;-2.449628;0.480721;-13.540825;-3.023456;39.446465;-4.447608;-0.000075;0.000034;-0.000250;6.481235;0.511662;0.043727;0.000808;0.004029;-0.000373
332285;8.790014;0.000027;False;-2.455169;0.479416;-13.530666;-3.686060;39.445183;-3.913865;-0.000066;0.000037;-0.000266;6.481234;0.511662;0.043727;0.001138;0.008340;0.000090
332322;8.791025;0.000027;False;-2.450087;0.467251;-13.517450;-4.781424;39.629646;-3.667366;0.000016;0.000070;-0.000023;6.481234;0.511662;0.043727;-0.003882;0.000827;-0.000189
332358;8.792004;0.000027;False;-2.442854;0.451805;-13.506038;-5.970844;39.930492;-3.685554;-0.000055;-0.000002;-0.000104;6.481234;0.511662;0.043727;0.002020;-0.000354;0.000885
332395;8.793010;0.000027;False;-2.440767;0.438676;-13.502470;-7.012321;40.112820;-3.711582;-0.000167;-0.000096;-0.000090;6.481234;0.511662;0.043727;0.006360;-0.003887;-0.000088
332432;8.794022;0.000027;False;-2.442826;0.428713;-13.515442;-7.592569;39.990459;-3.478275;-0.000087;-0.000008;-0.000219;6.481234;0.511662;0.043727;0.003828;-0.000544;-0.000582
332468;8.795007;0.000027;False;-2.448710;0.422137;-13.543420;-7.599261;39.786446;-2.984467;-0.000071;0.000072;-0.000105;6.481234;0.511662;0.043727;-0.001915;-0.002945;-0.000598
332505;8.796020;0.000027;False;-2.460473;0.418436;-13.579193;-7.014430;39.858219;-2.402600;-0.000037;-0.000019;-0.000011;6.481234;0.511662;0.043727;0.001045;-0.002081;0.000052
332541;8.797005;0.000027;False;-2.480236;0.416407;-13.612388;-5.944495;40.244194;-1.937955;-0.000030;0.000012;-0.000155;6.481234;0.511662;0.043727;-0.000639;-0.002061;-0.000031
332578;8.798016;0.000027;False;-2.506992;0.412428;-13.640248;-4.722284;40.720139;-1.732018;0.000100;0.000108;0.000232;6.481234;0.511662;0.043727;-0.006064;0.006635;-0.000259
332615;8.799028;0.000027;False;-2.533337;0.404781;-13.661115;-3.740062;41.021584;-1.886737;-0.000088;0.000019;-0.000083;6.481234;0.511662;0.043727;-0.000821;0.000538;0.000050
332651;8.800003;0.000027;False;-2.552922;0.395798;-13.678229;-3.101223;41.000881;-2.332823;-0.000027;-0.000061;0.000118;6.481234;0.511662;0.043727;0.003377;-0.001184;0.000169
332688;8.801010;0.000027;False;-2.566679;0.390144;-13.695114;-2.801417;40.780567;-2.917893;-0.000050;-0.000037;-0.000366;6.481234;0.511662;0.043727;0.003745;0.003069;-0.000387
332725;8.802021;0.000027;False;-2.573361;0.388964;-13.708745;-2.912135;40.570847;-3.403955;0.000012;0.000029;0.000198;6.481234;0.511662;0.043727;-0.001589;0.001193;-0.000079
332761;8.803005;0.000027;False;-2.573581;0.393015;-13.716784;-3.369509;40.473331;-3.666849;-0.000255;-0.000001;-0.000502;6.481234;0.511662;0.043727;0.000243;0.005561;0.000294
332798;8.804015;0.000027;False;-2.572721;0.404237;-13.722399;-4.006249;40.373283;-3.777100;-0.000170;0.000095;-0.000312;6.481234;0.511662;0.043727;-0.004972;-0.000549;0.000074
332835;8.805023;0.000027;False;-2.572537;0.420046;-13.725123;-4.562519;40.290867;-3.787803;0.000009;0.000125;0.000419;6.481234;0.511662;0.043727;-0.006901;0.001674;-0.000345
332871;8.806007;0.000027;False;-2.571058;0.435899;-13.724100;-4.991589;40.266064;-3.799624;0.000058;-0.000107;0.000018;6.481234;0.511662;0.043727;0.006073;0.008219;-0.000220
332908;8.807020;0.000027;False;-2.567029;0.447687;-13.711080;-5.259345;40.424835;-3.882074;-0.000064;0.000053;-0.000472;6.481233;0.511662;0.043727;-0.002588;0.009024;0.000584
332944;8.808003;0.000027;False;-2.561128;0.453108;-13.687056;-5.390025;40.784554;-4.083989;-0.000023;-0.000087;-0.000182;6.481233;0.511662;0.043727;0.006781;0.002955;-0.000181
332981;8.809013;0.000027;False;-2.551073;0.451362;-13.658086;-5.382729;41.174221;-4.304081;-0.000079;0.000030;0.000399;6.481233;0.511662;0.043727;-0.001676;-0.003275;-0.000085
333018;8.810023;0.000027;False;-2.537694;0.444827;-13.635599;-5.221192;41.370213;-4.421775;0.000033;0.000040;-0.000177;6.481233;0.511662;0.043727;-0.002196;0.001357;-0.000110
333054;8.811006;0.000027;False;-2.525466;0.439008;-13.623357;-4.958683;41.291492;-4.469260;-0.000077;0.000075;-0.000440;6.481233;0.511662;0.043727;-0.003071;0.015346;0.000919
333091;8.812017;0.000027;False;-2.524093;0.439948;-13.616584;-4.660547;41.070087;-4.577073;-0.000044;-0.000009;0.000228;6.481233;0.511662;0.043727;0.000531;-0.001885;0.000014
333127;8.813001;0.000027;False;-2.533935;0.448637;-13.610103;-4.360756;40.813339;-4.791356;-0.000068;0.000031;0.000030;6.481233;0.511662;0.043727;0.000211;-0.000508;-0.000477
333164;8.814010;0.000027;False;-2.545340;0.460941;-13.600705;-4.131577;40.446850;-5.055745;-0.000067;0.000020;0.000272;6.481233;0.511662;0.043727;-0.001131;-0.002936;-0.000058
333201;8.815017;0.000027;False;-2.545611;0.469631;-13.590244;-4.190903;39.959545;-5.157325;0.000019;0.000047;0.000630;6.481233;0.511662;0.043727;-0.002584;0.002775;-0.000129
333238;8.816025;0.000027;False;-2.529819;0.471323;-13.581360;-4.684374;39.390762;-4.937239;-0.000114;0.000005;0.000411;6.481233;0.511662;0.043727;-0.000267;-0.005131;-0.000013
333274;8.817008;0.000027;False;-2.504086;0.470077;-13.583996;-5.489676;38.816898;-4.503574;0.000027;0.000040;-0.000040;6.481233;0.511662;0.043727;-0.002194;0.001359;-0.000109
333311;8.818020;0.000027;False;-2.473215;0.471819;-13.602455;-6.404898;38.415516;-4.022255;-0.000019;-0.000054;0.000045;6.481233;0.511662;0.043727;0.003191;0.000587;0.000231
333347;8.819003;0.000027;False;-2.444602;0.478632;-13.627008;-7.161657;38.382179;-3.593580;-0.000043;-0.000011;-0.000197;6.481233;0.511662;0.043727;0.000622;-0.002916;0.000031
333384;8.820011;0.000027;False;-2.424555;0.489662;-13.652401;-7.639833;38.759056;-3.193131;-0.000046;0.000021;-0.000138;6.481233;0.511662;0.043727;-0.001136;-0.002934;-0.000057
333421;8.821019;0.000027;False;-2.419256;0.500855;-13.673645;-7.722104;39.381947;-2.907287;-0.000025;-0.000049;0.000329;6.481233;0.511662;0.043727;0.002692;-0.000489;0.000135
333457;8.822001;0.000027;False;-2.430861;0.508418;-13.687621;-7.470028;40.093506;-2.868731;0.000028;0.000015;0.000253;6.481232;0.511662;0.043727;-0.000844;0.002221;-0.000042
333494;8.823009;0.000027;False;-2.451860;0.508627;-13.690262;-7.018242;40.817497;-3.152996;0.000014;-0.000005;-0.000219;6.481232;0.511662;0.043727;0.000276;0.000178;0.000014
333531;8.824007;0.000027;False;-2.473412;0.497266;-13.683419;-6.559788;41.338017;-3.636061;-0.000195;0.000042;-0.000192;6.481232;0.511662;0.043727;-0.001392;0.002642;0.000519
333568;8.825014;0.000027;False;-2.497311;0.474839;-13.672548;-6.153129;41.522655;-4.081642;0.000020;0.000037;-0.000080;6.481232;0.511662;0.043727;-0.002042;0.000902;-0.000096
333605;8.826024;0.000027;False;-2.527244;0.449401;-13.665952;-5.770120;41.439472;-4.354975;0.000014;-0.000005;-0.000217;6.481232;0.511662;0.043727;0.000280;0.000170;0.000017
333641;8.827008;0.000027;False;-2.557144;0.429145;-13.667963;-5.364172;41.201134;-4.410989;0.000001;-0.000058;0.000106;6.481232;0.511662;0.043727;0.003174;0.000366;0.000158
333678;8.828017;0.000027;False;-2.574491;0.414952;-13.675622;-4.954658;40.971165;-4.140024;0.000035;-0.000075;0.000250;6.481232;0.511662;0.043727;0.004118;0.002619;0.000206
333715;8.829026;0.000027;False;-2.568056;0.403926;-13.680594;-4.589527;40.925919;-3.457524;-0.000046;0.000050;0.000283;6.481232;0.511662;0.043727;-0.002752;-0.001750;-0.000138
333751;8.830006;0.000027;False;-2.544084;0.394392;-13.677378;-4.410127;41.104725;-2.608368;-0.000078;-0.000066;0.000003;6.481232;0.511662;0.043727;0.003677;-0.004257;0.000181
333788;8.831012;0.000027;False;-2.518948;0.388360;-13.666757;-4.469457;41.401527;-1.915128;-0.000160;0.000020;0.000049;6.481232;0.511662;0.043727;-0.000890;-0.004295;0.000121
333825;8.832013;0.000027;False;-2.504984;0.387826;-13.653628;-4.677445;41.556950;-1.680622;-0.000085;0.000054;-0.000078;6.481232;0.511662;0.043727;-0.000587;-0.001417;-0.000559
333862;8.833021;0.000027;False;-2.506791;0.393738;-13.644161;-4.844817;41.474617;-1.938992;-0.000004;0.000077;-0.000193;6.481232;0.511662;0.043727;-0.002970;0.002905;0.000733
333898;8.834005;0.000027;False;-2.517705;0.402670;-13.646077;-4.801151;41.178902;-2.451502;-0.000137;0.000045;-0.000139;6.481232;0.511662;0.043727;-0.000309;-0.006945;-0.000519
333935;8.835008;0.000027;False;-2.527800;0.410258;-13.661203;-4.599599;40.688652;-2.905001;-0.000069;0.000042;-0.000069;6.481232;0.511662;0.043727;-0.001890;0.004363;0.000023
333972;8.836008;0.000027;False;-2.530717;0.412600;-13.686277;-4.510252;40.078442;-3.110537;-0.000001;-0.000022;0.000004;6.481232;0.511662;0.043727;0.002832;0.000645;-0.000236
334009;8.837007;0.000027;False;-2.523188;0.408546;-13.707893;-4.683887;39.597610;-3.218876;-0.000013;0.000040;-0.000257;6.481232;0.511662;0.043727;-0.002223;-0.001414;-0.000111
334046;8.838011;0.000027;False;-2.513357;0.401824;-13.712992;-4.944543;39.477680;-3.458123;-0.000074;0.000055;-0.000142;6.481232;0.511662;0.043727;-0.001869;-0.001858;-0.000399
334083;8.839018;0.000027;False;-2.513342;0.400311;-13.699488;-5.149283;39.779854;-3.826132;0.000030;-0.000032;-0.000365;6.481232;0.511662;0.043727;0.001738;0.002169;0.000180
334119;8.840002;0.000027;False;-2.525136;0.407947;-13.677050;-5.243746;40.314899;-4.166130;-0.000212;0.000060;-0.000339;6.481232;0.511662;0.043727;-0.002101;-0.002172;-0.000406
334156;8.841012;0.000027;False;-2.543792;0.423942;-13.656408;-5.241027;40.825623;-4.388398;0.000044;-0.000036;-0.000133;6.481231;0.511662;0.043727;0.002137;0.003641;-0.000013
334193;8.842019;0.000027;False;-2.555725;0.438706;-13.644316;-5.025754;41.162109;-4.357754;0.000023;-0.000097;-0.000041;6.481231;0.511662;0.043727;0.005346;0.001180;0.000267
334230;8.843016;0.000027;False;-2.552386;0.442729;-13.641790;-4.538804;41.240192;-4.050488;0.000025;0.000073;0.000201;6.481231;0.511662;0.043727;-0.004011;0.001920;-0.000201
334267;8.844017;0.000027;False;-2.540164;0.437369;-13.647810;-3.936084;41.048405;-3.751598;-0.000053;0.000029;0.000283;6.481231;0.511662;0.043727;-0.001596;-0.002118;-0.000080
334304;8.845026;0.000027;False;-2.535094;0.433886;-13.656641;-3.532437;40.721207;-3.828216;-0.000030;0.000010;-0.000253;6.481231;0.511662;0.043727;-0.000215;0.005312;0.000125
334340;8.846009;0.000027;False;-2.546038;0.438479;-13.660883;-3.626780;40.442314;-4.285425;-0.000034;0.000024;-0.000394;6.481231;0.511662;0.043727;0.001343;0.004406;-0.000364
334377;8.847017;0.000027;False;-2.567173;0.450486;-13.654419;-4.426617;40.412937;-4.931939;-0.000061;-0.000045;-0.000204;6.481231;0.511662;0.043727;0.002495;-0.003935;0.000125
334414;8.848025;0.000027;False;-2.585593;0.463126;-13.638705;-5.806050;40.724781;-5.586548;0.000067;0.000036;-0.000135;6.481231;0.511663;0.043727;-0.001976;0.003720;-0.000044
334450;8.849005;0.000027;False;-2.590830;0.468823;-13.630136;-7.090752;41.043549;-5.971868;-0.000009;0.000037;-0.000142;6.481231;0.511663;0.043727;-0.000707;0.000586;-0.000347
334487;8.850011;0.000027;False;-2.584779;0.465126;-13.641899;-7.866621;41.138657;-5.891690;-0.000050;0.000017;-0.000151;6.481231;0.511663;0.043727;-0.001041;0.001332;0.000454
334524;8.851019;0.000027;False;-2.577526;0.455753;-13.672796;-8.094391;40.974350;-5.454932;-0.000128;0.000089;-0.000308;6.481231;0.511663;0.043727;-0.004948;0.005737;0.001402
334561;8.852027;0.000027;False;-2.573955;0.445710;-13.717312;-7.913541;40.521072;-4.890744;0.000009;-0.000030;-0.000309;6.481231;0.511663;0.043727;0.003361;0.000367;-0.000228
334597;8.853009;0.000027;False;-2.574160;0.440462;-13.765104;-7.426010;40.051537;-4.466978;-0.000119;0.000075;-0.000040;6.481231;0.511663;0.043727;-0.001875;0.005213;-0.001000
