Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.92601;6.16755;0.775455;-10.0081;-0.0319258;0.0214682;0.0457331;-3.97425;-1.30794;5.45096;0.168875;-0.367504;0.0349442;0;0;0;0;0;0;3.97425;1.30794;-5.45096;-3.01492;35.8696;6.40862;
3.92701;6.15882;0.803244;-10.0075;-0.0326459;0.0214711;0.0381565;-7.74981;-0.980958;14.0314;0.0518647;-0.138674;-0.0355703;0;0;0;0;0;0;7.74981;0.980958;-14.0314;-7.27359;91.4163;2.42825;
3.92801;6.28818;0.822555;-9.98869;-0.0352375;0.0202933;0.031029;-16.8796;-1.47061;30.6491;-0.265153;-0.0452562;-0.240002;0;0;0;0;0;0;16.8796;1.47061;-30.6491;-15.4801;199.423;1.13512;
3.92902;6.40248;0.820588;-9.95289;-0.0370551;0.0193575;0.0328342;-3.50303;-4.12391e-05;4.53865;-0.200844;0.280216;-0.155013;0;0;0;0;0;0;3.50303;4.12391e-05;-4.53865;-2.12126;29.2885;-1.63697;
3.93002;6.44688;0.81163;-9.93818;-0.0365434;0.0186747;0.0355731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93102;6.53299;0.808526;-9.94052;-0.0371043;0.0187864;0.0373016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.932;6.61262;0.817737;-9.96212;-0.0389129;0.0203319;0.0373811;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93302;6.66884;0.835783;-9.94419;-0.0397961;0.0201773;0.0343652;-10.6796;-6.38277;17.1027;0.174642;-0.587573;-0.343713;0;0;0;0;0;0;10.6796;6.38277;-17.1027;-9.20391;111.899;36.2472;
3.93401;6.67911;0.851884;-9.91283;-0.0396734;0.0193833;0.0325586;-6.22107;-2.92189;9.55534;0.276331;-0.171663;-0.0175183;0;0;0;0;0;0;6.22107;2.92189;-9.55534;-5.29286;62.3729;15.7717;
3.93502;6.6603;0.849568;-9.89638;-0.0411877;0.020206;0.0330885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.93602;6.57304;0.831649;-9.91117;-0.0413511;0.0209825;0.0343888;-14.3611;-1.07927;26.9787;1.51338;1.84526;0.780327;0;0;0;0;0;0;14.3611;1.07927;-26.9787;-15.3637;173.635;-1.13301;
3.93702;6.51315;0.811147;-9.91244;-0.0369016;0.0187816;0.0370105;-1.89135;-0.127862;2.46275;0.000137882;-0.0293215;-0.00973502;0;0;0;0;0;0;1.89135;0.127862;-2.46275;-1.26574;16.0734;-0.129247;
3.93802;6.56155;0.797024;-9.88101;-0.0326327;0.0150806;0.0414426;-12.3777;0.317319;16.0462;-0.299908;0.328689;-0.223781;0;0;0;0;0;0;12.3777;-0.317319;-16.0462;-7.89593;104.21;-8.1656;
3.93901;6.66143;0.802586;-9.84709;-0.0318784;0.0133812;0.046165;-15.2459;-2.66734;20.2688;-0.211494;0.058289;-0.29175;0;0;0;0;0;0;15.2459;2.66734;-20.2688;-10.2752;131.973;9.77886;
3.94;6.70589;0.808099;-9.83528;-0.0326573;0.0140153;0.0488075;-3.29443;0.793837;4.40407;0.335055;0.329106;0.191314;0;0;0;0;0;0;3.29443;-0.793837;-4.40407;-2.5536;28.3582;-7.02179;
3.94102;6.62189;0.814498;-9.84787;-0.0320358;0.0154722;0.0485046;-4.44693;-0.946258;7.01922;0.409324;0.183786;0.14427;0;0;0;0;0;0;4.44693;0.946258;-7.01922;-4.04193;45.503;3.71336;
3.942;6.47601;0.814504;-9.85159;-0.0306358;0.0155796;0.0453842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94301;6.35477;0.772091;-9.84569;-0.030299;0.014911;0.0424319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94402;6.33287;0.707127;-9.82095;-0.0309774;0.0139351;0.0403205;-11.4108;-2.76351;16.6567;0.164891;0.392299;-0.129036;0;0;0;0;0;0;11.4108;2.76351;-16.6567;-8.80777;108.061;12.2016;
3.94502;6.3278;0.663352;-9.82631;-0.0315228;0.0132309;0.0385774;-3.21641;0.00446328;4.17923;-0.0123623;0.164834;-0.0221795;0;0;0;0;0;0;3.21641;-0.00446328;-4.17923;-2.12566;27.0619;-1.65236;
3.94602;6.27772;0.65264;-9.87739;-0.0305876;0.0129199;0.0359031;-3.57324;0.0930791;4.63137;-0.203046;0.285909;-0.162402;0;0;0;0;0;0;3.57324;-0.0930791;-4.63137;-2.16243;29.8868;-2.26903;
3.94702;6.27146;0.664657;-9.9303;-0.0306699;0.014272;0.0331801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.94801;6.25846;0.684502;-9.94705;-0.0329894;0.0183889;0.0344386;-0.452154;0.0344544;0.587714;0.0432032;0.0441828;0.0306479;0;0;0;0;0;0;0.452154;-0.0344544;-0.587714;-0.342388;3.78463;-0.485286;
3.94901;6.18678;0.693989;-9.93861;-0.0341525;0.0224227;0.0368323;-15.5342;-0.466953;24.06;-0.0102524;-0.298939;-0.0555908;0;0;0;0;0;0;15.5342;0.466953;-24.06;-12.32;156.914;-4.86578;
3.95002;6.13664;0.701787;-9.9189;-0.0316649;0.0244893;0.0423949;-6.02263;-0.7494;25.4407;0.0111056;0.311818;-0.0758182;0;0;0;0;0;0;6.02263;0.7494;-25.4407;-13.06;164.835;1.85142;
3.951;6.17796;0.71233;-9.91171;-0.0301143;0.027038;0.05063;-4.87254;-1.90616;7.94904;0.398386;0.0107741;0.0777812;0;0;0;0;0;0;4.87254;1.90616;-7.94904;-4.54869;51.7209;9.78331;
3.952;6.2751;0.708855;-9.90186;-0.0300299;0.0284039;0.0548933;-2.19701;-0.977398;3.14533;0.0942733;-0.21343;-0.000472634;0;0;0;0;0;0;2.19701;0.977398;-3.14533;-1.74625;20.6948;5.21105;
3.95302;6.34125;0.694152;-9.94635;-0.0283495;0.0296386;0.0486371;-28.8365;-4.9535;42.572;0.167678;-0.910803;-0.169563;0;0;0;0;0;0;28.8365;4.9535;-42.572;-22.1653;278.086;17.5202;
3.95402;6.41132;0.686847;-10.0256;-0.0297257;0.0334441;0.0382154;-6.08499;-1.11384;8.1345;-0.0185477;-0.0847554;-0.092044;0;0;0;0;0;0;6.08499;1.11384;-8.1345;-4.192;53.0715;4.1977;
3.95502;6.45396;0.68596;-9.99726;-0.0338883;0.0307098;0.0314665;-4.49485;-0.00123563;5.8249;-0.0679422;0.0497838;-0.0579232;0;0;0;0;0;0;4.49485;0.00123563;-5.8249;-2.9123;37.8986;-2.23376;
3.95603;6.4278;0.702094;-9.8703;-0.0370479;0.0238491;0.0348823;-3.76965;-0.0948998;4.8949;-0.0518604;0.0311705;-0.0535299;0;0;0;0;0;0;3.76965;0.0948998;-4.8949;-2.45666;31.8581;-1.26008;
3.95701;6.39704;0.740564;-9.76688;-0.0387134;0.0199152;0.0421272;-24.2554;-0.737608;35.2107;0.205906;-0.775105;0.100295;0;0;0;0;0;0;24.2554;0.737608;-35.2107;-18.253;230.041;-7.72953;
3.95803;6.42154;0.781152;-9.76493;-0.0365318;0.0185256;0.040594;-13.1425;-3.54262;19.5912;0.292935;-0.0693156;-0.0611945;0;0;0;0;0;0;13.1425;3.54262;-19.5912;-10.4713;127.617;16.2972;
3.959;6.50648;0.825524;-9.79766;-0.0334779;0.0172729;0.0351889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.96;6.59358;0.864826;-9.75954;-0.0330521;0.0141617;0.0330736;-17.5292;0.794484;22.8338;-0.333203;0.317674;-0.176272;0;0;0;0;0;0;17.5292;-0.794484;-22.8338;-11.3145;148.437;-13.9414;
3.96101;6.60041;0.873844;-9.69359;-0.0341402;0.0100099;0.0348676;-1.29752;0.128385;1.69024;0.124868;0.127009;0.0862089;0;0;0;0;0;0;1.29752;-0.128385;-1.69024;-0.984031;10.8844;-1.58214;
3.96202;6.52102;0.863316;-9.63686;-0.0370628;0.00890995;0.0376645;-1.98906;-0.0079659;2.57712;-0.114209;0.159108;-0.0876563;0;0;0;0;0;0;1.98906;0.0079659;-2.57712;-1.20467;16.6305;-0.878378;
3.96302;6.41221;0.858029;-9.6578;-0.0382567;0.0118536;0.0356205;-5.45686;-0.0871956;7.07112;-0.314705;0.436542;-0.237478;0;0;0;0;0;0;5.45686;0.0871956;-7.07112;-3.3069;45.6309;-1.98929;
3.96401;6.35608;0.863879;-9.73855;-0.038244;0.0166015;0.0359608;-0.160838;0.00255812;0.208417;0.0151168;0.015679;0.0114733;0;0;0;0;0;0;0.160838;-0.00255812;-0.208417;-0.121638;1.34213;-0.110343;
3.96501;6.33858;0.865582;-9.76618;-0.0392147;0.0189494;0.0437402;-3.447;-0.146796;4.56307;0.00529409;0.203414;-0.0240648;0;0;0;0;0;0;3.447;0.146796;-4.56307;-2.34632;29.5211;-0.78812;
3.96601;6.3474;0.854099;-9.71798;-0.0427419;0.0198845;0.0526683;-3.58144;-0.44233;4.7327;0.00696444;-0.0720441;-0.0360559;0;0;0;0;0;0;3.58144;0.44233;-4.7327;-2.44769;30.9018;1.07048;
3.96701;6.36796;0.853539;-9.67592;-0.0453907;0.019741;0.0558437;-5.47251;-1.8786;7.54151;0.232679;-0.508806;0.0420996;0;0;0;0;0;0;5.47251;1.8786;-7.54151;-4.17328;49.6256;9.33346;
3.968;6.2993;0.885692;-9.75261;-0.0397042;0.0174464;0.0487292;-13.9609;-4.73509;19.2125;0.593492;-1.29596;0.111865;0;0;0;0;0;0;13.9609;4.73509;-19.2125;-10.6302;126.425;23.434;
3.96901;6.22903;0.917309;-9.83077;-0.0362583;0.0167277;0.0405132;-6.6207;-1.68773;9.04375;0.0103871;-0.137332;-0.105265;0;0;0;0;0;0;6.6207;1.68773;-9.04375;-4.71123;59.0405;7.65629;
3.97003;6.19943;0.923116;-9.87198;-0.0372194;0.0185577;0.0350752;-0.716296;-0.238465;0.983685;0.0304439;-0.0663319;0.00608834;0;0;0;0;0;0;0.716296;0.238465;-0.983685;-0.544153;6.47304;1.17296;
3.97101;6.21937;0.914515;-9.89117;-0.0381001;0.021883;0.0317315;-9.02969;2.13505;15.6936;-0.336834;0.379322;-0.0851562;0;0;0;0;0;0;9.02969;-2.13505;-15.6936;-7.59912;101.728;-18.3722;
3.97202;6.24506;0.901271;-9.91561;-0.0355365;0.0248918;0.0301759;-12.7348;-0.951257;22.0046;0.0286489;-0.375244;-0.0249025;0;0;0;0;0;0;12.7348;0.951257;-22.0046;-11.3284;143.546;-0.325364;
3.97301;6.22886;0.891434;-9.9256;-0.0325876;0.0264384;0.0329685;-3.24034;-0.146285;4.20305;-0.188994;0.259413;-0.136676;0;0;0;0;0;0;3.24034;0.146285;-4.20305;-1.96781;27.1228;-0.573084;
3.97402;6.23106;0.899289;-9.94619;-0.0322069;0.0287747;0.0329054;-7.42881;-0.188381;9.65271;-0.29306;0.3685;-0.19399;0;0;0;0;0;0;7.42881;0.188381;-9.65271;-4.6538;62.5168;-2.38589;
3.97501;6.25403;0.909498;-9.99114;-0.0332715;0.0333205;0.0298966;-9.33608;-5.50421;16.2331;0.754636;-0.0982879;0.113259;0;0;0;0;0;0;9.33608;5.50421;-16.2331;-9.30064;105.715;30.7836;
3.97602;6.3245;0.913075;-9.98485;-0.033162;0.0328224;0.0296774;-1.13606;0.0418512;1.47493;0.0601198;0.105428;0.0429459;0;0;0;0;0;0;1.13606;-0.0418512;-1.47493;-0.812908;9.50345;-0.895433;
3.97701;6.43875;0.91396;-9.97167;-0.0336083;0.0303313;0.0331168;-2.60282;-0.0789162;3.37437;-0.071069;0.0781761;-0.0551241;0;0;0;0;0;0;2.60282;0.0789162;-3.37437;-1.65881;21.9054;-0.76509;
3.97801;6.51641;0.906187;-9.97764;-0.034529;0.0271579;0.0368748;-2.25471;-0.260962;2.94295;0.0975399;-0.196851;0.0572738;0;0;0;0;0;0;2.25471;0.260962;-2.94295;-1.61465;19.3691;0.480476;
3.979;6.45678;0.892331;-9.96094;-0.0332904;0.0213407;0.0352677;-8.00182;-0.817425;19.3041;0.0203743;-0.0271363;-0.0387971;0;0;0;0;0;0;8.00182;0.817425;-19.3041;-9.93269;125.489;1.24266;
3.98003;6.31174;0.903424;-9.93021;-0.0327002;0.0191133;0.0333212;-6.37185;-0.266736;8.26653;-0.156632;0.161103;-0.125505;0;0;0;0;0;0;6.37185;0.266736;-8.26653;-4.08444;53.6939;-1.40578;
3.98102;6.23234;0.946325;-9.91996;-0.0349252;0.0233392;0.0363543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98201;6.26869;0.987742;-9.9149;-0.0379437;0.0283158;0.0422326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98302;6.23474;1.01344;-9.96528;-0.0363199;0.0306465;0.0488819;-6.17642;-2.15722;8.52897;0.262686;-0.575609;0.0446413;0;0;0;0;0;0;6.17642;2.15722;-8.52897;-4.72068;56.123;10.7765;
3.98401;6.17343;1.0081;-10.0852;-0.0343807;0.0348637;0.052766;-6.82204;-2.88792;9.98621;0.384332;-0.374652;0.0609342;0;0;0;0;0;0;6.82204;2.88792;-9.98621;-5.61985;65.3949;15.1657;
3.985;6.16429;0.996637;-10.1651;-0.0351184;0.038993;0.0525915;-4.62437;-0.564419;22.5366;-0.0657055;0.413045;-0.108077;0;0;0;0;0;0;4.62437;0.564419;-22.5366;-11.4894;145.852;1.40018;
3.98602;6.10375;0.98279;-10.1118;-0.0363136;0.0376834;0.053766;-15.2059;-8.54749;24.2529;0.52719;-0.46532;-0.19401;0;0;0;0;0;0;15.2059;8.54749;-24.2529;-13.3094;158.316;47.8116;
3.98702;6.05024;0.985142;-10.0947;-0.037226;0.0391524;0.0555671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.98801;5.98989;0.97307;-10.1227;-0.0363072;0.0405136;0.0499722;-8.29459;-0.690234;10.8488;-0.125866;0.0738529;-0.148126;0;0;0;0;0;0;8.29459;0.690234;-10.8488;-5.45488;70.6011;0.377851;
3.98902;5.91983;0.942393;-10.2053;-0.0346375;0.0434934;0.0409399;-2.18169;-0.84768;3.42728;0.174557;0.0206006;0.05309;0;0;0;0;0;0;2.18169;0.84768;-3.42728;-1.96512;22.2874;4.32462;
3.99003;5.90132;0.926547;-10.3126;-0.0354783;0.0498959;0.0350939;-1.12601;0.132808;1.47013;0.109052;0.110418;0.0735506;0;0;0;0;0;0;1.12601;-0.132808;-1.47013;-0.855409;9.46692;-1.5104;
3.99101;5.91385;0.906153;-10.2194;-0.0369167;0.0470899;0.0277827;-1.16699;-0.025062;1.51239;-0.0674421;0.0933644;-0.0504927;0;0;0;0;0;0;1.16699;0.025062;-1.51239;-0.707436;9.75963;-0.384146;
3.99201;5.92922;0.883914;-10.0965;-0.039557;0.0424701;0.0218026;-7.59328;0.417625;14.0963;-0.127674;0.0113602;-0.0441872;0;0;0;0;0;0;7.59328;-0.417625;-14.0963;-7.06616;91.6805;-6.54745;
3.993;5.90823;0.873367;-10.097;-0.0408828;0.0428418;0.0246805;-17.0084;-1.07346;30.2956;0.0462213;-0.530773;-0.0172857;0;0;0;0;0;0;17.0084;1.07346;-30.2956;-15.5933;197.624;-1.72752;
3.99401;5.82551;0.892113;-10.128;-0.0403272;0.0441453;0.0293312;-9.49633;1.04413;25.9551;-0.206337;-0.0937919;-0.066217;0;0;0;0;0;0;9.49633;-1.04413;-25.9551;-13.0274;168.727;-11.5596;
3.99501;5.71605;0.919208;-10.2078;-0.0400467;0.0487337;0.0265849;-9.15287;1.18326;15.6873;-0.218635;0.166247;-0.0580744;0;0;0;0;0;0;9.15287;-1.18326;-15.6873;-7.75573;101.905;-12.2937;
3.99602;5.65649;0.937152;-10.4056;-0.0407865;0.0600178;0.0207982;-11.672;-0.805924;30.6992;0.0523537;-0.330041;0.00835399;0;0;0;0;0;0;11.672;0.805924;-30.6992;-15.7942;199.806;-0.756797;
3.997;5.63541;0.965534;-10.5114;-0.0406456;0.0649023;0.0193817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.99801;5.57762;1.01803;-10.5704;-0.0423017;0.0689289;0.0223533;-7.60053;-0.59433;14.1982;-0.00284112;-0.217838;-0.0241825;0;0;0;0;0;0;7.60053;0.59433;-14.1982;-7.28737;92.5704;-0.0125542;
3.999;5.47754;1.04232;-10.5911;-0.0424394;0.070779;0.0278169;-4.05536;-1.74002;5.86765;0.214129;-0.259472;0.0341842;0;0;0;0;0;0;4.05536;1.74002;-5.86765;-3.29228;38.4658;9.16825;
4.00001;5.37726;0.997695;-10.5331;-0.0409177;0.0668347;0.035538;-7.78041;-0.842937;18.1057;0.0219546;-0.239225;-0.0369872;0;0;0;0;0;0;7.78041;0.842937;-18.1057;-9.32226;117.925;1.51947;
4.00101;5.33925;0.935761;-10.5176;-0.0401321;0.0659944;0.0403473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00202;5.36284;0.889423;-10.5316;-0.0404147;0.066001;0.039957;-0.0502278;0.00104133;0.0650925;-0.00285933;0.00401838;-0.00227065;0;0;0;0;0;0;0.0502278;-0.00104133;-0.0650925;-0.0303985;0.420051;-0.0301764;
4.00301;5.43626;0.886706;-10.4965;-0.042211;0.061897;0.0377952;-4.84127;-5.94904;30.0456;0.619596;0.068406;0.0103405;0;0;0;0;0;0;4.84127;5.94904;-30.0456;-16.252;194.873;36.0692;
4.00402;5.49228;0.910739;-10.4075;-0.0423249;0.0548264;0.0329842;-12.7833;-2.20189;16.9483;0.155386;-0.488821;-0.0371822;0;0;0;0;0;0;12.7833;2.20189;-16.9483;-8.92292;110.892;7.76761;
4.00501;5.42825;0.908609;-10.3323;-0.0381355;0.0490477;0.026133;-2.0492;0.495549;4.88142;-0.205885;0.266206;-0.113454;0;0;0;0;0;0;2.0492;-0.495549;-4.88142;-2.26994;31.4606;-4.1467;
4.00602;5.28194;0.842068;-10.2943;-0.0347863;0.0466182;0.0191973;-3.4154;-0.861261;4.7334;0.027865;0.0456931;-0.0320388;0;0;0;0;0;0;3.4154;0.861261;-4.7334;-2.48727;30.7814;3.86656;
4.00701;5.15137;0.720707;-10.2764;-0.0349981;0.0475387;0.0137606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.00802;5.09887;0.569473;-10.1857;-0.0347623;0.0442636;0.0110178;-1.67006;-0.0183922;2.16394;-0.0961405;0.133594;-0.0730628;0;0;0;0;0;0;1.67006;0.0183922;-2.16394;-1.0118;13.9642;-0.662191;
4.00902;4.94647;0.262563;-10.2116;-0.0306035;0.0428035;-0.00451503;-2.36964;-0.625346;3.18694;0.100738;-0.214197;0.0328734;0;0;0;0;0;0;2.36964;0.625346;-3.18694;-1.75862;20.9728;2.8077;
4.01002;4.68031;-0.252151;-10.3842;-0.025703;0.0480993;-0.0356442;-2.45614;-0.302664;3.20899;0.106103;-0.21468;0.060962;0;0;0;0;0;0;2.45614;0.302664;-3.20899;-1.76116;21.12;0.644007;
4.01101;4.64291;-0.24192;-10.3799;-0.0254137;0.0468222;-0.0292401;-7.38437;1.54525;10.741;-0.232946;0.289093;-0.0943915;0;0;0;0;0;0;7.38437;-1.54525;-10.741;-5.1949;69.6474;-13.6986;
4.01202;4.81167;-0.0525325;-10.4192;-0.0341307;0.0504306;-0.0152661;-3.03264;0.314152;3.99767;-0.134851;0.186065;-0.103003;0;0;0;0;0;0;3.03264;-0.314152;-3.99767;-1.89674;25.8559;-3.48465;
4.01302;4.88857;0.0389994;-10.5175;-0.0355155;0.0510043;-0.0174367;-3.00592;-1.33433;4.30402;0.126713;-0.288229;-0.00209471;0;0;0;0;0;0;3.00592;1.33433;-4.30402;-2.38712;28.3146;7.11213;
4.014;4.88387;0.0695857;-10.5304;-0.0311745;0.0454099;-0.0263262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01501;4.97823;0.206775;-10.4112;-0.0287306;0.039064;-0.0228923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.01601;5.15519;0.371271;-10.3209;-0.031109;0.0409344;-0.00416303;-14.5008;1.62201;25.4824;0.0195078;-0.354008;0.157281;0;0;0;0;0;0;14.5008;-1.62201;-25.4824;-12.9862;166.143;-18.0888;
4.01702;5.33422;0.469395;-10.295;-0.0338457;0.0458697;0.0172991;-9.32621;1.55501;33.5399;-0.197657;-0.277868;-0.0342533;0;0;0;0;0;0;9.32621;-1.55501;-33.5399;-16.8944;218.062;-14.8155;
4.01801;5.43037;0.5418;-10.3456;-0.0306937;0.0485319;0.0218586;-3.24803;-0.986352;4.41904;0.137983;-0.297547;0.0350042;0;0;0;0;0;0;3.24803;0.986352;-4.41904;-2.44203;29.0799;4.69588;
4.01902;5.47709;0.589697;-10.4248;-0.0278652;0.0504273;0.0119383;-6.08726;-0.0704402;9.75984;-0.0323367;-0.0775177;-0.0178536;0;0;0;0;0;0;6.08726;0.0704402;-9.75984;-4.96418;63.5985;-2.64005;
4.02002;5.57835;0.625858;-10.4492;-0.0289502;0.0488291;0.00402399;-3.02715;-1.6363;4.51796;0.132111;-0.308399;-0.0231775;0;0;0;0;0;0;3.02715;1.6363;-4.51796;-2.51518;29.7223;9.07947;
4.02102;5.67183;0.674652;-10.4514;-0.0323485;0.0474007;0.00525942;-3.99923;1.15991;11.4951;-0.178337;0.111741;-0.0298263;0;0;0;0;0;0;3.99923;-1.15991;-11.4951;-5.65222;74.5646;-9.53386;
4.02201;5.67655;0.719455;-10.5073;-0.0350925;0.0484828;0.011962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02303;5.61798;0.748899;-10.5846;-0.0355439;0.0513668;0.0185351;-2.54508;-0.764259;3.45906;0.10812;-0.232872;0.0281001;0;0;0;0;0;0;2.54508;0.764259;-3.45906;-1.9113;22.7628;3.62302;
4.02401;5.57998;0.777001;-10.5632;-0.0362419;0.0534321;0.0228043;-4.42251;-0.718203;5.84281;0.0551126;-0.170043;-0.00612605;0;0;0;0;0;0;4.42251;0.718203;-5.84281;-3.07588;38.2314;2.3982;
4.025;5.57231;0.816642;-10.5192;-0.0360727;0.0537992;0.0240144;-3.20758;-0.521942;4.23812;0.0340866;-0.113811;-0.00820162;0;0;0;0;0;0;3.20758;0.521942;-4.23812;-2.22526;27.7219;1.74988;
4.02601;5.6408;0.864229;-10.5201;-0.0361356;0.0535202;0.0219149;-5.63857;-1.57513;7.6406;0.185241;-0.424131;0.0311649;0;0;0;0;0;0;5.63857;1.57513;-7.6406;-4.16328;50.1904;7.29257;
4.02703;5.75204;0.908277;-10.5219;-0.0365641;0.0507202;0.0206748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.02801;5.81704;0.936611;-10.5038;-0.0351776;0.0463545;0.0247726;-13.4234;-4.02215;21.3073;0.364925;-0.275119;0.00899907;0;0;0;0;0;0;13.4234;4.02215;-21.3073;-11.4423;138.958;19.1913;
4.02902;5.88653;0.936092;-10.4921;-0.0317553;0.0431552;0.0288936;-0.229531;-0.00047975;0.29739;0.0214824;0.0223735;0.0166166;0;0;0;0;0;0;0.229531;0.00047975;-0.29739;-0.173658;1.91509;-0.130943;
4.03002;5.91434;0.901155;-10.5099;-0.0276318;0.0426722;0.0301985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.031;5.83892;0.862203;-10.5415;-0.024427;0.0446437;0.0325849;-3.73544;-0.213317;4.85007;-0.0492446;0.0233118;-0.0428405;0;0;0;0;0;0;3.73544;0.213317;-4.85007;-2.44153;31.574;-0.485792;
4.03202;5.73307;0.845573;-10.5959;-0.0244322;0.0498471;0.0376921;-15.6216;-2.48313;27.9912;0.221038;-0.816479;0.000621389;0;0;0;0;0;0;15.6216;2.48313;-27.9912;-14.6508;182.914;8.10035;
4.03302;5.69237;0.870788;-10.6285;-0.0254014;0.0540973;0.0409291;-2.47041;0.0105616;3.29531;0.0783913;0.203254;0.0409324;0;0;0;0;0;0;2.47041;-0.0105616;-3.29531;-1.76391;21.2621;-1.37332;
4.03401;5.69076;0.905931;-10.6518;-0.0243207;0.0537843;0.0353705;-6.02414;-0.344248;10.1854;-0.0401089;-0.0823786;-0.0419537;0;0;0;0;0;0;6.02414;0.344248;-10.1854;-5.18612;66.3589;-0.809068;
4.03502;5.67288;0.906997;-10.6638;-0.0221073;0.0501534;0.0284583;-1.43139;-0.346145;1.92457;0.0276793;-0.0746011;-0.00148536;0;0;0;0;0;0;1.43139;0.346145;-1.92457;-1.02749;12.6106;1.51255;
4.03602;5.64042;0.884817;-10.6568;-0.0201092;0.0467893;0.0243867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.03701;5.64771;0.84279;-10.6156;-0.0186871;0.0440491;0.0191105;-6.6672;-1.15406;8.82619;0.0230137;-0.0642867;-0.0365208;0;0;0;0;0;0;6.6672;1.15406;-8.82619;-4.58923;57.5595;4.10496;
4.03802;5.66928;0.777394;-10.5658;-0.0186627;0.0420331;0.0160682;1.43458;4.12383;15.7404;-0.603844;0.680063;-0.118451;0;0;0;0;0;0;-1.43458;-4.12383;-15.7404;-7.26916;101.273;-25.8747;
4.03901;5.62735;0.715477;-10.5662;-0.0199207;0.0435928;0.0176069;-3.06728;1.8964;12.2809;-0.312424;0.312326;-0.0681669;0;0;0;0;0;0;3.06728;-1.8964;-12.2809;-5.88796;79.4159;-13.792;
4.04002;5.60732;0.6792;-10.6081;-0.0214766;0.0471285;0.0179053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.04101;5.66643;0.651632;-10.6404;-0.0209707;0.0489805;0.0125185;-4.87014;-0.282088;6.32168;-0.285537;0.390093;-0.202567;0;0;0;0;0;0;4.87014;0.282088;-6.32168;-2.96117;40.7945;-0.4609;
4.04201;5.66938;0.611132;-10.6278;-0.0170434;0.04687;0.00542603;-5.41678;-0.174056;7.04175;-0.100483;0.0823245;-0.0509453;0;0;0;0;0;0;5.41678;0.174056;-7.04175;-3.50991;45.7931;-1.59237;
4.04301;5.5433;0.562291;-10.6137;-0.0111957;0.0433249;-0.000162853;-1.63094;-0.096829;2.11887;-0.0254757;0.0159963;-0.0148915;0;0;0;0;0;0;1.63094;0.096829;-2.11887;-1.06284;13.788;-0.191989;
4.04401;5.42393;0.515473;-10.6277;-0.00847399;0.0422857;0.000313132;-6.13865;-0.755717;8.02364;0.054911;-0.194768;0.0124545;0;0;0;0;0;0;6.13865;0.755717;-8.02364;-4.1931;52.4655;1.74473;
4.04502;5.34686;0.471667;-10.6309;-0.00884329;0.043114;0.00270061;-9.39349;-2.21353;17.1005;0.0492785;0.187323;-0.0702037;0;0;0;0;0;0;9.39349;2.21353;-17.1005;-8.89523;111.054;9.61038;
4.04601;5.27616;0.442977;-10.5908;-0.00956527;0.0429395;0.00439596;-5.79414;0.438834;9.85485;-0.043336;-0.0559296;0.020774;0;0;0;0;0;0;5.79414;-0.438834;-9.85485;-4.97953;64.1799;-5.82939;
4.04701;5.23766;0.428869;-10.5202;-0.0108041;0.0408051;0.00406631;-5.5221;-1.62182;7.49029;0.234599;-0.504107;0.0638041;0;0;0;0;0;0;5.5221;1.62182;-7.49029;-4.13778;49.2911;7.62216;
4.04802;5.26494;0.434297;-10.463;-0.0122267;0.0364167;-0.00243378;-11.2383;0.827711;21.669;-0.187184;-0.00252175;-0.0218007;0;0;0;0;0;0;11.2383;-0.827711;-21.669;-10.8632;140.934;-11.0926;
