Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.34502;8.30429;2.9505;-11.9638;-0.0219378;-0.032819;-0.0181225;-10.4654;-3.40361;13.8769;-0.0658765;-0.0276574;-0.0719439;0;0;0;0;0;0;10.4654;3.40361;-13.8769;-7.49457;91.9195;16.9086;
3.346;8.09437;3.03679;-11.9761;-0.0249698;-0.0335134;-0.0334667;-15.5543;-5.21866;20.6905;0.190473;-0.274593;0.0558773;0;0;0;0;0;0;15.5543;5.21866;-20.6905;-11.4696;137.285;26.0223;
3.34702;7.88235;3.00855;-11.9961;-0.0281881;-0.0351617;-0.0372984;-1.74413;-0.562979;2.31028;-0.143989;0.101495;-0.0839707;0;0;0;0;0;0;1.74413;0.562979;-2.31028;-1.11462;15.1973;2.86187;
3.34803;7.71987;2.91848;-11.9884;-0.0289448;-0.0354807;-0.0362458;-11.9388;-4.12807;15.9325;0.222093;-0.174627;0.113831;0;0;0;0;0;0;11.9388;4.12807;-15.9325;-8.91265;105.678;20.7096;
3.34904;7.7936;2.82565;-11.94;-0.0258151;-0.0333921;-0.0408477;-1.25394;-0.428783;1.67122;-0.104594;0.0732618;-0.0596816;0;0;0;0;0;0;1.25394;0.428783;-1.67122;-0.806835;10.9935;2.2152;
3.35002;8.14403;2.7478;-11.8635;-0.0221884;-0.030471;-0.0428726;-6.83297;-2.36961;9.12143;-0.231104;0.12836;-0.138813;0;0;0;0;0;0;6.83297;2.36961;-9.12143;-4.74481;60.2732;12.1027;
3.35102;8.59207;2.68096;-11.8151;-0.0208721;-0.0295023;-0.0348548;-16.7118;-5.65391;22.2482;-0.130415;-0.0297866;-0.0931939;0;0;0;0;0;0;16.7118;5.65391;-22.2482;-12.0013;147.358;28.4209;
3.35201;8.94088;2.67869;-11.8407;-0.0216223;-0.0321107;-0.0182679;-5.32115;-1.79567;7.08197;-0.0322619;0.172132;0.0231279;0;0;0;0;0;0;5.32115;1.79567;-7.08197;-3.82941;46.7255;8.96647;
3.35301;9.04477;2.80326;-11.9137;-0.0230965;-0.0360672;0.00883171;-26.6322;-8.77819;35.3536;-0.126875;0.0750302;-0.0699907;0;0;0;0;0;0;26.6322;8.77819;-35.3536;-19.1434;234.045;43.6848;
3.35404;9.00698;2.98379;-11.9668;-0.0236171;-0.0376221;0.0359708;-29.9554;-9.88069;39.7702;-0.274266;0.179379;-0.183419;0;0;0;0;0;0;29.9554;9.88069;-39.7702;-21.4042;263.19;49.2876;
3.35501;8.89764;3.12192;-12.0004;-0.0234894;-0.0372887;0.045302;-13.524;-4.40164;17.9354;-0.467957;0.269471;-0.308101;0;0;0;0;0;0;13.524;4.40164;-17.9354;-9.30642;118.505;22.087;
3.35603;8.6034;3.20819;-12.0489;-0.0217279;-0.0371425;0.0275137;-2.75781;-1.08603;3.7423;0.199416;-0.184115;0.0935242;0;0;0;0;0;0;2.75781;1.08603;-3.7423;-2.2461;24.9644;5.58951;
3.35702;8.33955;3.25599;-12.0596;-0.0210088;-0.0372214;0.0041392;-5.82428;-1.89759;7.72841;-0.283602;0.18147;-0.181786;0;0;0;0;0;0;5.82428;1.89759;-7.72841;-3.92847;50.9993;9.57412;
3.35802;8.17575;3.25501;-12.0005;-0.0216435;-0.0350983;0.000485492;-17.1325;-5.8075;22.8322;-0.274985;0.527257;-0.11721;0;0;0;0;0;0;17.1325;5.8075;-22.8322;-12.1778;150.675;29.2323;
3.359;8.14303;3.21517;-11.8916;-0.022568;-0.0308858;0.0103013;-12.2355;-4.429;16.4341;-0.145991;0.0130655;-0.1419;0;0;0;0;0;0;12.2355;4.429;-16.4341;-8.82809;108.815;22.7899;
3.36002;8.25271;3.1505;-11.7886;-0.0236753;-0.0268915;0.0131488;-18.1206;-6.67273;24.3973;-0.131887;0.0440876;-0.147027;0;0;0;0;0;0;18.1206;6.67273;-24.3973;-13.1951;161.517;34.436;
3.36103;8.51173;3.04824;-11.7439;-0.0232948;-0.0252472;-0.00215094;-32.853;-12.3039;44.3258;0.128156;-0.232223;-0.0760404;0;0;0;0;0;0;32.853;12.3039;-44.3258;-24.3494;293.759;63.6009;
3.36203;8.90202;2.92566;-11.7706;-0.0202287;-0.0267721;-0.0281645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36301;9.21777;2.80374;-11.8413;-0.0155597;-0.0297849;-0.0430597;-19.4914;-7.09836;26.1833;0.283794;-0.391623;0.0700229;0;0;0;0;0;0;19.4914;7.09836;-26.1833;-14.5848;173.784;36.2911;
3.36402;9.21606;2.75782;-11.9649;-0.0146155;-0.0350341;-0.0401304;-9.37297;-3.14222;12.4653;-0.144138;0.0408723;-0.103112;0;0;0;0;0;0;9.37297;3.14222;-12.4653;-6.6543;82.5118;15.8009;
3.365;8.92292;2.83136;-12.0993;-0.0184477;-0.0406839;-0.0286112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36602;8.50715;2.9462;-12.1639;-0.0219767;-0.0433991;-0.0124689;-0.877456;-0.288496;1.16449;-0.072681;0.0511067;-0.0421046;0;0;0;0;0;0;0.877456;0.288496;-1.16449;-0.562235;7.66102;1.47432;
3.36704;8.20511;3.02523;-12.104;-0.0210218;-0.04052;0.00404708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36801;8.17082;3.04505;-11.9955;-0.0183753;-0.0355803;0.0113596;-4.63106;-1.51779;6.14392;-0.336712;0.293072;-0.181418;0;0;0;0;0;0;4.63106;1.51779;-6.14392;-3.01313;40.3972;7.70852;
3.36903;8.30571;3.02313;-11.9157;-0.0166335;-0.0316961;0.010548;-13.3513;-4.72302;17.8696;-0.0236139;-0.0916379;-0.0631233;0;0;0;0;0;0;13.3513;4.72302;-17.8696;-9.73283;118.435;24.0523;
3.37002;8.50787;2.99331;-11.9274;-0.0181224;-0.0319048;-0.0031984;-11.2763;-4.29024;15.2302;0.664217;-0.628801;0.30817;0;0;0;0;0;0;11.2763;4.29024;-15.2302;-8.99113;101.489;21.9381;
3.37102;8.76036;3.00696;-12.0157;-0.0206789;-0.0364986;-0.0257911;-19.7402;-6.98139;26.419;-0.0280895;-0.140894;-0.08789;0;0;0;0;0;0;19.7402;6.98139;-26.419;-14.3968;175.106;35.5451;
3.37201;8.96884;3.02653;-12.1172;-0.0209963;-0.0425057;-0.0410574;-1.46301;-0.482832;1.94235;0.0826352;0.187483;0.108847;0;0;0;0;0;0;1.46301;0.482832;-1.94235;-1.14189;12.6766;2.29109;
3.37303;9.05102;2.96788;-12.1901;-0.0184001;-0.0472077;-0.0455468;-16.7209;-5.69772;22.2765;-0.0457922;0.0731624;-0.0160232;0;0;0;0;0;0;16.7209;5.69772;-22.2765;-12.1097;147.462;28.6274;
3.37403;9.0355;2.8298;-12.1981;-0.0165737;-0.048632;-0.0411617;-1.17077;-0.402822;1.56147;-0.0930238;0.0707928;-0.0514846;0;0;0;0;0;0;1.17077;0.402822;-1.56147;-0.759183;10.2706;2.08035;
3.37501;9.00252;2.707;-12.1324;-0.0156554;-0.046597;-0.0329552;-0.105889;-0.0362789;0.141158;-0.00883696;0.00618501;-0.00503943;0;0;0;0;0;0;0.105889;0.0362789;-0.141158;-0.0681991;0.928695;0.187524;
3.37602;8.997;2.75428;-12.0023;-0.0140254;-0.0415073;-0.0256442;-14.5934;-4.81376;19.3757;-0.279485;0.442993;-0.0883508;0;0;0;0;0;0;14.5934;4.81376;-19.3757;-10.2878;127.884;24.0113;
3.37701;9.01087;2.90932;-11.8971;-0.0134064;-0.0369146;-0.0212044;-12.7198;-4.09248;16.8446;0.225085;-0.0343973;0.172531;0;0;0;0;0;0;12.7198;4.09248;-16.8446;-9.40823;111.6;19.9985;
3.37804;8.97771;3.02397;-11.8585;-0.0162866;-0.034244;-0.0122903;-0.2782;-0.0935588;0.370096;-0.0231375;0.0162283;-0.0132899;0;0;0;0;0;0;0.2782;0.0935588;-0.370096;-0.178787;2.43496;0.481154;
3.37902;8.97944;3.05698;-11.8661;-0.0219003;-0.033335;0.00282882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38004;9.03529;3.02795;-11.9141;-0.0262722;-0.0335333;0.00990213;-7.20559;-2.37416;9.56519;0.114736;0.344382;0.167863;0;0;0;0;0;0;7.20559;2.37416;-9.56519;-5.33187;63.0083;11.6267;
3.381;9.11613;2.93686;-11.9925;-0.026867;-0.0356593;0.00299242;-3.27671;-1.02763;4.32804;-0.0528147;0.298772;0.0308852;0;0;0;0;0;0;3.27671;1.02763;-4.32804;-2.30588;28.3678;4.98984;
3.38202;9.07014;2.84643;-12.0468;-0.0239016;-0.0378712;-0.0029224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38303;8.89087;2.83102;-12.0201;-0.0174334;-0.0365399;0.00440959;-1.86402;-0.591267;2.46566;0.115052;0.116404;0.111546;0;0;0;0;0;0;1.86402;0.591267;-2.46566;-1.4591;16.2148;2.78861;
3.38403;8.66268;2.86684;-11.9574;-0.0114687;-0.0334131;0.0170299;-6.21228;-1.95422;8.21062;-0.177365;0.220974;-0.0907087;0;0;0;0;0;0;6.21228;1.95422;-8.21062;-4.29776;54.1624;9.64858;
3.38501;8.38525;2.88819;-11.8978;-0.00975406;-0.0309404;0.0210108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38604;8.1877;2.86299;-11.8293;-0.0117654;-0.0288171;0.0140818;-10.7461;-3.76273;14.3736;0.0859139;-0.156232;-0.00528064;0;0;0;0;0;0;10.7461;3.76273;-14.3736;-7.93504;95.3554;19.0584;
3.38701;8.2351;2.82386;-11.788;-0.0155223;-0.0285293;0.00556546;-4.12777;-1.51244;5.55063;0.285756;-0.120565;0.171202;0;0;0;0;0;0;4.12777;1.51244;-5.55063;-3.31945;36.8828;7.58977;
3.38801;8.38928;2.8265;-11.8141;-0.0195961;-0.0319349;0.000938297;-17.008;-5.56283;22.5738;-0.498468;0.266513;-0.347252;0;0;0;0;0;0;17.008;5.56283;-22.5738;-11.8143;149.251;27.9159;
3.38903;8.5227;2.86927;-11.8999;-0.0222392;-0.0379047;-0.00094551;-0.579152;-0.183518;0.766104;-0.0284836;0.0183703;-0.0180828;0;0;0;0;0;0;0.579152;0.183518;-0.766104;-0.389169;5.05605;0.917911;
3.39003;8.61214;2.89794;-11.9744;-0.0230183;-0.0423147;0.000511155;-5.86933;-1.80599;7.74034;-0.384119;0.26335;-0.234853;0;0;0;0;0;0;5.86933;1.80599;-7.74034;-3.83366;51.0072;8.99911;
3.39101;8.59787;2.89231;-12.0024;-0.023682;-0.0435795;0.00473316;-13.926;-4.83834;18.6104;0.127022;-0.114822;0.0268641;0;0;0;0;0;0;13.926;4.83834;-18.6104;-10.2894;123.379;24.415;
3.39203;8.46539;2.86301;-12.0035;-0.0253764;-0.0433113;0.00435147;-4.90317;-1.40667;6.42549;0.0511865;0.508144;0.150017;0;0;0;0;0;0;4.90317;1.40667;-6.42549;-3.54868;42.0548;6.49898;
3.39301;8.38978;2.8197;-11.9613;-0.0264909;-0.0414772;0.000629056;-9.24978;-3.22732;12.3717;0.355415;0.0253758;0.240885;0;0;0;0;0;0;9.24978;3.22732;-12.3717;-7.11186;81.918;16.0836;
3.39403;8.45227;2.82674;-11.8789;-0.0256987;-0.0374274;-0.00451206;-7.59384;-2.28534;9.99554;-0.256899;0.473933;-0.0948259;0;0;0;0;0;0;7.59384;2.28534;-9.99554;-5.1882;65.7365;11.0962;
3.39502;8.64996;2.84791;-11.7971;-0.0220057;-0.031143;-0.0111646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.396;8.8557;2.85991;-11.7835;-0.0192462;-0.0275661;-0.0162067;-24.276;-8.16463;32.3083;0.2217;-0.308347;0.0444193;0;0;0;0;0;0;24.276;8.16463;-32.3083;-17.8557;214.309;40.7858;
3.39703;8.90927;2.8453;-11.8381;-0.0186864;-0.027373;-0.0151317;-18.7305;-6.23285;24.8982;-0.0780194;-0.0840578;-0.112145;0;0;0;0;0;0;18.7305;6.23285;-24.8982;-13.5092;165.004;31.1756;
3.39802;8.93674;2.89041;-11.9273;-0.020584;-0.0303643;-0.0156857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.399;9.05589;2.91597;-12.0059;-0.0223127;-0.0331841;-0.0147688;-11.9683;-3.84632;15.848;-0.0833959;0.0959343;-0.0509751;0;0;0;0;0;0;11.9683;3.84632;-15.848;-8.56017;104.88;19.0012;
3.40002;9.26989;2.92259;-12.0489;-0.0230361;-0.0354328;-0.0079442;-2.51107;-0.811443;3.32702;0.163982;0.0418103;0.130967;0;0;0;0;0;0;2.51107;0.811443;-3.32702;-1.97876;21.9962;3.8743;
3.40103;9.35081;2.93182;-12.0615;-0.0228056;-0.0381212;-0.00169067;-7.86119;-2.5074;10.4026;-0.16505;0.0723699;-0.117003;0;0;0;0;0;0;7.86119;2.5074;-10.4026;-5.50805;68.8346;12.4389;
3.40202;9.12204;2.96148;-12.0376;-0.0207542;-0.0402767;-0.000955365;-2.144;-0.639701;2.81895;-0.171962;0.125471;-0.102319;0;0;0;0;0;0;2.144;0.639701;-2.81895;-1.3637;18.5481;3.1719;
3.40301;8.75901;3.02322;-11.9927;-0.0169316;-0.0400871;-0.00475651;-18.1977;-5.80304;24.08;-0.276029;0.0830725;-0.211014;0;0;0;0;0;0;18.1977;5.80304;-24.08;-12.8566;159.425;28.7264;
3.40401;8.57877;3.10701;-11.9638;-0.0136465;-0.0390524;-0.00862567;-2.53808;-0.781843;3.34674;-0.207972;0.14712;-0.123351;0;0;0;0;0;0;2.53808;0.781843;-3.34674;-1.61623;22.0225;3.91904;
3.40502;8.5671;3.18827;-11.9645;-0.012633;-0.0380825;-0.0172094;-2.99205;-0.966586;3.9639;-0.083107;0.179826;-0.0204753;0;0;0;0;0;0;2.99205;0.966586;-3.9639;-2.07927;26.0775;4.79104;
3.40602;8.64187;3.24845;-11.9856;-0.0130448;-0.0371777;-0.0307227;-0.949219;-0.314851;1.2609;0.0535735;0.121719;0.0707245;0;0;0;0;0;0;0.949219;0.314851;-1.2609;-0.741743;8.23054;1.49681;
3.40702;8.77221;3.24103;-12.0287;-0.0141256;-0.0374924;-0.035436;-7.75945;-2.6968;10.3608;-0.111509;0.0253735;-0.0760585;0;0;0;0;0;0;7.75945;2.6968;-10.3608;-5.54799;68.6038;13.7009;
3.40802;8.85879;3.14532;-12.0753;-0.0153489;-0.0395649;-0.0238007;-0.407409;-0.14537;0.545688;-0.0342712;0.0238581;-0.019231;0;0;0;0;0;0;0.407409;0.14537;-0.545688;-0.263955;3.5907;0.759487;
3.40901;8.84115;2.96442;-12.0718;-0.0161533;-0.0399378;-0.00367139;-5.43914;-1.88571;7.26053;0.350116;-0.322937;0.178603;0;0;0;0;0;0;5.43914;1.88571;-7.26053;-4.3161;48.4167;9.34125;
3.41003;8.69001;2.73945;-11.9785;-0.0140283;-0.0347717;0.0154207;-22.3403;-7.71789;29.8099;0.0841935;-0.24811;-0.0104512;0;0;0;0;0;0;22.3403;7.71789;-29.8099;-16.3668;197.71;38.9315;
3.41101;8.41243;2.66954;-11.8665;-0.0101075;-0.0282926;0.019878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41203;8.05994;2.73846;-11.82;-0.00851468;-0.0262404;0.00949333;-9.95823;-3.50193;13.3182;0.279821;-0.30453;0.116248;0;0;0;0;0;0;9.95823;3.50193;-13.3182;-7.55701;88.5248;17.6393;
3.413;7.78108;2.80025;-11.839;-0.0113483;-0.0286873;-0.00020492;-6.99471;-2.47866;9.36413;0.134794;-0.165122;0.0458072;0;0;0;0;0;0;6.99471;2.47866;-9.36413;-5.25222;62.1933;12.5503;
3.414;7.70136;2.85952;-11.8703;-0.0161044;-0.0313687;-0.00667529;-2.40411;-0.767765;3.18109;-0.0519767;0.213055;0.0120837;0;0;0;0;0;0;2.40411;0.767765;-3.18109;-1.68332;20.8598;3.76246;
3.41501;7.93384;2.93484;-11.8979;-0.0198095;-0.0318965;-0.00461528;-8.84801;-3.09966;11.8295;0.16122;0.200381;0.156935;0;0;0;0;0;0;8.84801;3.09966;-11.8295;-6.62482;78.1595;15.541;
3.41602;8.37886;3.04915;-11.9024;-0.0190261;-0.0293274;0.00849801;-7.07901;-2.50227;9.47504;0.104236;0.135895;0.0997814;0;0;0;0;0;0;7.07901;2.50227;-9.47504;-5.28229;62.6277;12.6069;
3.41704;8.82154;3.16442;-11.8776;-0.0134948;-0.0256765;0.0170861;-9.1546;-3.21337;12.2447;-0.165524;0.138788;-0.10713;0;0;0;0;0;0;9.1546;3.21337;-12.2447;-6.52537;80.9718;16.3906;
3.41804;9.00705;3.19409;-11.8516;-0.00762604;-0.0252032;0.0106219;-1.79404;-0.704594;2.43355;0.129817;-0.119607;0.0610722;0;0;0;0;0;0;1.79404;0.704594;-2.43355;-1.46243;16.2388;3.62354;
3.419;8.86495;3.12301;-11.8694;-0.00579644;-0.0297605;-0.00137364;-7.69883;-2.70349;10.2973;-0.0869022;0.0725267;-0.0617357;0;0;0;0;0;0;7.69883;2.70349;-10.2973;-5.5401;68.1387;13.7631;
3.42003;8.63985;2.97583;-11.8803;-0.00488243;-0.0344925;-0.0122496;-18.9292;-6.64456;25.312;-0.0146716;0.183118;0.00655832;0;0;0;0;0;0;18.9292;6.64456;-25.312;-13.8174;167.489;33.6644;
3.42101;8.55606;2.83356;-11.8438;-0.00158255;-0.0340334;-0.0207537;-12.5933;-4.31744;16.7898;-0.332023;0.162931;-0.215089;0;0;0;0;0;0;12.5933;4.31744;-16.7898;-8.83927;111.059;21.9364;
3.42203;8.59941;2.82061;-11.8237;0.000661683;-0.0319449;-0.0276122;-16.067;-5.46741;21.4021;-0.0853259;0.196699;-0.0125366;0;0;0;0;0;0;16.067;5.46741;-21.4021;-11.6041;141.58;27.4554;
3.42302;8.81239;2.90802;-11.8861;-0.00213144;-0.0337468;-0.0298617;-9.45689;-3.2032;12.5918;-0.041357;0.219697;0.0331489;0;0;0;0;0;0;9.45689;3.2032;-12.5918;-6.83555;83.1939;16.0214;
3.42403;9.01468;3.01109;-11.9626;-0.00760193;-0.0365401;-0.0170958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42501;9.14098;3.0548;-11.9785;-0.00961154;-0.0361263;0.000837083;-9.67937;-3.24107;12.8716;-0.108252;0.103582;-0.0476995;0;0;0;0;0;0;9.67937;3.24107;-12.8716;-6.92026;85.1647;16.2329;
3.42603;9.20586;3.02641;-11.9659;-0.00739479;-0.033339;0.00933054;-24.322;-8.21595;32.3721;0.0794948;0.0612179;0.0691439;0;0;0;0;0;0;24.322;8.21595;-32.3721;-17.7592;214.388;41.0744;
3.427;9.14607;2.96632;-11.9929;-0.00430782;-0.0320708;5.97706e-05;-1.2499;-0.407584;1.65735;-0.103408;0.0727048;-0.0601059;0;0;0;0;0;0;1.2499;0.407584;-1.65735;-0.801194;10.9067;2.078;
3.42802;8.8892;2.9145;-12.0404;-0.00112863;-0.0321514;-0.0165265;-8.33734;-2.76101;11.0732;-0.0892392;0.114822;-0.0411068;0;0;0;0;0;0;8.33734;2.76101;-11.0732;-5.95634;73.2408;13.7799;
3.42902;8.58299;2.86556;-12.0626;0.000266992;-0.0321014;-0.0261726;-7.80836;-2.57676;10.367;-0.269498;0.153655;-0.16072;0;0;0;0;0;0;7.80836;2.57676;-10.367;-5.3903;68.5245;12.968;
3.43001;8.47431;2.85076;-12.1036;-0.00354593;-0.0346279;-0.0292357;-1.79562;-0.627863;2.39928;0.101288;0.231388;0.136355;0;0;0;0;0;0;1.79562;0.627863;-2.39928;-1.41253;15.6626;3.04159;
3.43101;8.53747;2.88569;-12.1721;-0.0112366;-0.0396776;-0.0238084;-15.6696;-5.24788;20.8396;-0.235081;0.062991;-0.142988;0;0;0;0;0;0;15.6696;5.24788;-20.8396;-11.1454;137.992;26.3513;
3.432;8.5599;2.95236;-12.202;-0.016889;-0.0421669;-0.00856187;-18.0241;-6.0169;23.9614;-0.0808574;-0.0204404;-0.0484524;0;0;0;0;0;0;18.0241;6.0169;-23.9614;-13.0039;158.758;30.0661;
3.43301;8.50366;2.96198;-12.1717;-0.0193702;-0.0403865;0.00365718;-8.80285;-2.99361;11.725;0.0117803;0.0241139;0.015623;0;0;0;0;0;0;8.80285;2.99361;-11.725;-6.41675;77.6504;15.0073;
3.43403;8.38559;2.8563;-12.0814;-0.0204296;-0.0343165;0.00784201;-16.9168;-5.8117;22.5606;-0.0722556;0.12826;-0.0372908;0;0;0;0;0;0;16.9168;5.8117;-22.5606;-12.2542;149.328;29.2949;
3.43502;8.19855;2.71634;-11.9756;-0.0195936;-0.027415;0.00679037;-2.11114;-0.722816;2.81533;0.134998;0.0746273;0.115883;0;0;0;0;0;0;2.11114;0.722816;-2.81533;-1.67313;18.576;3.51913;
3.436;7.98828;2.71134;-11.8983;-0.0173438;-0.0228918;0.000408501;-15.3846;-5.38232;20.5705;0.365357;0.0419714;0.247961;0;0;0;0;0;0;15.3846;5.38232;-20.5705;-11.6083;136.229;26.9992;
3.43703;7.97668;2.82726;-11.8658;-0.0167138;-0.0219461;-0.011298;-2.60042;-0.844882;3.44743;-0.0192183;0.153816;0.0206203;0;0;0;0;0;0;2.60042;0.844882;-3.44743;-1.86258;22.6851;4.15718;
3.438;8.14852;2.92249;-11.8769;-0.0192834;-0.024128;-0.0209218;-8.01264;-2.78208;10.6984;0.153336;-0.187177;0.0602192;0;0;0;0;0;0;8.01264;2.78208;-10.6984;-6.00005;71.0609;13.9912;
3.43902;8.2856;2.96237;-11.8869;-0.0242056;-0.0260515;-0.0227192;-13.6073;-4.77068;18.1883;0.0864828;-0.180532;0.00947048;0;0;0;0;0;0;13.6073;4.77068;-18.1883;-10.0283;120.672;24.1569;
3.44002;8.31961;2.92583;-11.8687;-0.0277547;-0.0252998;-0.0157756;-15.7816;-5.59225;21.1218;0.0856369;-0.0332564;0.0432273;0;0;0;0;0;0;15.7816;5.59225;-21.1218;-11.6333;139.958;28.3754;
3.44101;8.40188;2.8475;-11.8621;-0.0279958;-0.0253785;-0.00405653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44203;8.61751;2.80935;-11.8916;-0.0246906;-0.0288481;0.00876262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44303;8.90268;2.88802;-11.9223;-0.0195851;-0.0327412;0.0217299;-5.33545;-1.5691;7.00676;-0.0641903;0.484578;0.0587099;0;0;0;0;0;0;5.33545;1.5691;-7.00676;-3.75441;45.9373;7.42929;
3.44402;9.13632;3.01935;-11.9134;-0.0147783;-0.0336352;0.0253352;-10.7327;-3.56234;14.2756;-0.18686;0.065447;-0.15851;0;0;0;0;0;0;10.7327;3.56234;-14.2756;-7.6089;94.5091;17.8977;
3.44504;9.14171;3.1238;-11.8754;-0.0137609;-0.0315097;0.0173899;-2.30493;-0.653838;3.01774;-0.186513;0.132956;-0.11365;0;0;0;0;0;0;2.30493;0.653838;-3.01774;-1.45722;19.8609;3.19015;
3.44602;9.05187;3.15761;-11.8594;-0.0168682;-0.0291813;0.0152064;-16.0534;-5.14619;21.2713;-0.519068;0.292437;-0.364711;0;0;0;0;0;0;16.0534;5.14619;-21.2713;-11.0903;140.631;25.697;
3.44702;9.07775;3.17745;-11.9066;-0.0224569;-0.0300218;0.0224077;-11.546;-3.99046;15.4305;-0.0594379;-0.0281889;-0.0935728;0;0;0;0;0;0;11.546;3.99046;-15.4305;-8.37326;102.252;20.2198;
3.44803;9.15651;3.23949;-12.0343;-0.0286802;-0.0360864;0.0294621;-14.4697;-5.17033;19.4288;0.139185;-0.0671296;0.0205548;0;0;0;0;0;0;14.4697;5.17033;-19.4288;-10.7633;128.777;26.3189;
3.44902;9.13615;3.30508;-12.1106;-0.0295976;-0.0410005;0.0315345;-9.65786;-3.17096;12.8564;-0.0772419;0.282291;-0.0374498;0;0;0;0;0;0;9.65786;3.17096;-12.8564;-6.94227;84.8907;15.7718;
3.45003;9.0577;3.33496;-12.0837;-0.0247233;-0.0419552;0.0241425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45101;9.07345;3.31877;-11.9925;-0.0200934;-0.0406028;0.00468237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45202;9.2288;3.25405;-11.8507;-0.0182389;-0.036304;-0.0221663;-3.40413;-1.03764;4.48436;-0.278507;0.197111;-0.165808;0;0;0;0;0;0;3.40413;1.03764;-4.48436;-2.16709;29.5134;5.18409;
3.45303;9.34574;3.13732;-11.7396;-0.0193853;-0.030358;-0.0413087;-4.47497;-1.53537;5.96784;-0.0951522;0.0397731;-0.0673887;0;0;0;0;0;0;4.47497;1.53537;-5.96784;-3.16613;39.4971;7.79373;
3.45403;9.20332;2.99867;-11.7407;-0.0217631;-0.027104;-0.0498784;-18.7853;-6.30397;24.9848;0.0725098;-0.062399;0.0425832;0;0;0;0;0;0;18.7853;6.30397;-24.9848;-13.721;165.589;31.4599;
3.45501;8.73793;2.89068;-11.8333;-0.0235478;-0.0288112;-0.0494306;-9.57748;-3.23169;12.7484;-0.309694;0.240528;-0.16036;0;0;0;0;0;0;9.57748;3.23169;-12.7484;-6.6551;84.2186;16.3381;
3.45601;8.21605;2.85006;-11.9465;-0.0223079;-0.0333327;-0.0446922;-10.3476;-3.31291;13.6998;0.238143;-0.268329;0.131043;0;0;0;0;0;0;10.3476;3.31291;-13.6998;-7.71598;91.0335;16.1698;
3.45703;7.91825;2.89527;-12.037;-0.0196959;-0.0380893;-0.044233;-16.2375;-5.63786;21.693;-0.317095;0.309333;-0.119821;0;0;0;0;0;0;16.2375;5.63786;-21.693;-11.5406;143.407;28.595;
3.45801;7.8709;2.98914;-12.0832;-0.0184537;-0.0408096;-0.045559;-12.0669;-4.27121;16.1646;-0.326864;0.158554;-0.166678;0;0;0;0;0;0;12.0669;4.27121;-16.1646;-8.51203;106.931;21.8649;
3.45903;7.95687;3.04492;-12.1024;-0.0176045;-0.0409527;-0.0452146;-5.11069;-1.88987;6.87957;0.331069;0.126565;0.292598;0;0;0;0;0;0;5.11069;1.88987;-6.87957;-4.09599;45.4492;9.43054;
3.46004;8.08967;3.00609;-12.0942;-0.0163837;-0.0387898;-0.0389268;-22.0881;-8.01921;29.6788;-0.119289;-0.0951615;-0.0479823;0;0;0;0;0;0;22.0881;8.01921;-29.6788;-16.1172;196.713;41.0904;
3.46104;8.21363;2.92884;-12.0685;-0.0151914;-0.0360285;-0.0305726;-6.48036;-2.36;8.70784;0.049134;-0.0143511;0.0489496;0;0;0;0;0;0;6.48036;2.36;-8.70784;-4.81333;57.7028;12.0403;
3.46201;8.19094;2.92345;-12.0523;-0.0150094;-0.0345408;-0.0247929;-21.8195;-7.82287;29.261;-0.174564;-0.0461537;-0.0909172;0;0;0;0;0;0;21.8195;7.82287;-29.261;-15.8301;193.899;39.9826;
3.46302;8.0411;2.99878;-12.043;-0.0154579;-0.0341173;-0.0191123;-2.67602;-0.922893;3.56998;0.192352;-0.174679;0.0990279;0;0;0;0;0;0;2.67602;0.922893;-3.56998;-2.14367;23.8263;4.55258;
3.46403;7.89762;3.07821;-12.0352;-0.0168068;-0.0345787;-0.0099755;-17.0957;-6.44558;23.0595;0.087587;-0.220374;0.0100472;0;0;0;0;0;0;17.0957;6.44558;-23.0595;-12.7126;152.985;33.3308;
