nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125706;4.816027;0.000040;False;3.430671;1.001580;-12.578661;-17.940762;33.622993;-20.876825;-0.000004;-0.000019;0.000235;6.593432;0.535683;0.042848;0.000984;0.000244;0.000036
125731;4.817034;0.000040;False;3.408617;0.968211;-12.702921;-21.205070;36.545765;-21.430096;0.000017;0.000025;0.000254;6.593432;0.535683;0.042848;-0.001322;0.001379;-0.000047
125756;4.818031;0.000039;False;3.372646;0.931432;-12.805202;-24.353045;38.901340;-21.235893;0.000020;0.000022;0.000042;6.593432;0.535683;0.042848;-0.000593;-0.000349;-0.000175
125781;4.819027;0.000040;False;3.314716;0.909270;-12.868174;-26.662390;40.161579;-20.476151;0.000092;0.000021;-0.000191;6.593432;0.535683;0.042848;-0.001103;0.004469;-0.000039
125806;4.820038;0.000040;False;3.234568;0.918555;-12.893909;-27.721685;40.835232;-19.242559;-0.000110;0.000050;0.000365;6.593432;0.535683;0.042848;-0.002670;-0.005158;-0.000108
125830;4.821005;0.000040;False;3.164330;0.955090;-12.896851;-27.562101;41.594212;-17.553160;-0.000038;0.000056;0.000027;6.593432;0.535683;0.042848;-0.002907;-0.001934;-0.000104
125855;4.822012;0.000040;False;3.125191;1.003314;-12.894661;-26.628429;42.995827;-15.537450;0.000106;0.000066;-0.000084;6.593432;0.535683;0.042848;-0.002279;0.001585;-0.000556
125880;4.823023;0.000041;False;3.131144;1.045996;-12.903349;-25.573170;44.731800;-13.737487;0.000033;0.000003;0.000207;6.593432;0.535683;0.042848;-0.000149;0.002108;-0.000005
125905;4.824036;0.000040;False;3.146954;1.086015;-12.929286;-24.858471;45.946453;-12.264240;0.000004;-0.000080;-0.000035;6.593432;0.535683;0.042848;0.004476;-0.000348;0.000205
125929;4.825001;0.000039;False;3.150431;1.128610;-12.956500;-24.331154;46.147709;-11.096257;0.000019;-0.000043;0.000004;6.593432;0.535683;0.042848;0.002217;0.001005;0.000079
125955;4.826009;0.000039;False;3.132023;1.170334;-12.963275;-23.475382;45.593620;-9.785909;-0.000080;-0.000074;-0.000138;6.593432;0.535683;0.042848;0.004365;-0.005320;0.000220
125981;4.827032;0.000040;False;3.096826;1.198782;-12.933485;-22.016870;44.613995;-8.452465;-0.000047;0.000004;-0.000043;6.593432;0.535683;0.042848;0.000099;-0.002989;0.000039
126006;4.828029;0.000040;False;3.063952;1.205234;-12.875549;-20.175295;43.582703;-7.487433;0.000024;-0.000035;-0.000244;6.593432;0.535683;0.042848;0.001839;0.000809;0.000066
126031;4.829032;0.000040;False;3.051314;1.192366;-12.809151;-18.378950;42.713497;-7.063560;-0.000039;0.000021;0.000216;6.593432;0.535683;0.042848;-0.001094;-0.001659;-0.000039
126056;4.830039;0.000040;False;3.084398;1.161247;-12.749938;-17.001148;42.086849;-7.058894;-0.000033;0.000028;-0.000082;6.593432;0.535683;0.042848;-0.000080;-0.004302;0.000152
126080;4.831009;0.000041;False;3.146940;1.119835;-12.709618;-16.134476;41.767303;-7.411059;0.000107;-0.000034;-0.000143;6.593432;0.535683;0.042848;0.001767;0.005320;0.000063
126105;4.832020;0.000040;False;3.218427;1.081283;-12.686557;-15.525692;41.528957;-8.039742;0.000117;0.000036;-0.000427;6.593432;0.535683;0.042848;-0.000315;0.001179;-0.000301
126130;4.833028;0.000040;False;3.275657;1.071473;-12.679249;-15.003835;41.081764;-8.836526;0.000000;0.000026;0.000188;6.593432;0.535684;0.042848;-0.001379;0.000237;-0.000063
126154;4.834004;0.000041;False;3.311040;1.090853;-12.677843;-14.322733;39.952290;-9.708290;-0.000074;-0.000008;0.000216;6.593432;0.535684;0.042848;0.000424;-0.003498;0.000011
126179;4.835018;0.000040;False;3.328209;1.132063;-12.665123;-13.263463;37.771320;-10.703090;-0.000008;-0.000015;0.000013;6.593433;0.535684;0.042848;0.000789;-0.000568;0.000003
126204;4.836024;0.000040;False;3.327735;1.179096;-12.622875;-11.808574;34.838768;-11.776491;0.000080;0.000039;-0.000280;6.593433;0.535684;0.042848;-0.000579;0.001867;0.000090
126229;4.837032;0.000040;False;3.334116;1.223154;-12.548700;-10.351036;31.861250;-12.944422;0.000101;0.000037;-0.000425;6.593433;0.535684;0.042848;0.000418;0.001991;0.000304
126253;4.838003;0.000041;False;3.388641;1.259920;-12.466792;-9.562200;29.682489;-13.774073;-0.000037;0.000018;-0.000305;6.593433;0.535684;0.042848;-0.000949;-0.002489;-0.000034
126278;4.839015;0.000040;False;3.502713;1.284114;-12.398832;-9.718277;28.720819;-14.356240;0.000031;-0.000073;0.000251;6.593433;0.535684;0.042848;0.003794;0.002067;0.000136
126303;4.840029;0.000041;False;3.648882;1.284151;-12.370750;-10.775455;29.452578;-14.955817;-0.000022;-0.000027;0.000154;6.593433;0.535684;0.042848;0.001436;-0.001023;0.000026
126328;4.841037;0.000040;False;3.763777;1.261391;-12.395633;-12.583607;31.837971;-15.604739;0.000096;0.000066;-0.000155;6.593433;0.535684;0.042848;-0.001345;-0.000976;-0.000649
126352;4.842004;0.000040;False;3.806745;1.238480;-12.467523;-14.836344;34.851532;-16.074171;-0.000043;0.000021;0.000091;6.593433;0.535684;0.042848;-0.001088;-0.002187;-0.000052
126377;4.843003;0.000040;False;3.781897;1.232027;-12.573586;-17.420910;37.736149;-16.302059;0.000077;-0.000024;-0.000282;6.593433;0.535684;0.042848;0.001477;0.003204;0.000096
126403;4.844034;0.000040;False;3.733536;1.246394;-12.686094;-19.788956;39.925419;-16.280664;0.000057;-0.000028;0.000087;6.593433;0.535684;0.042848;0.001446;0.003153;0.000052
126428;4.845028;0.000040;False;3.704894;1.269241;-12.774020;-21.302650;41.430119;-16.296267;-0.000008;0.000027;-0.000065;6.593433;0.535684;0.042848;-0.000610;-0.001561;0.000055
126453;4.846030;0.000040;False;3.725558;1.284026;-12.837636;-22.003956;42.703182;-16.395748;0.000064;0.000004;-0.000167;6.593433;0.535684;0.042848;0.000813;0.001811;0.000124
126478;4.847017;0.000039;False;3.772078;1.272081;-12.882415;-22.127262;43.865379;-16.497698;-0.000028;0.000010;0.000217;6.593433;0.535684;0.042848;-0.000495;-0.001193;-0.000032
126503;4.848008;0.000040;False;3.801357;1.226909;-12.908589;-21.803986;44.471912;-16.456255;0.000049;-0.000020;0.000187;6.593433;0.535684;0.042848;0.001036;0.002884;0.000037
126528;4.849012;0.000040;False;3.779180;1.148976;-12.906418;-21.045732;44.171547;-16.352777;0.000096;0.000010;-0.000273;6.593433;0.535684;0.042848;0.001336;0.000630;-0.000054
126553;4.850023;0.000041;False;3.708044;1.039464;-12.872077;-19.975071;43.303955;-16.498367;0.000118;0.000047;-0.000331;6.593433;0.535684;0.042848;-0.000148;0.000581;-0.000114
126578;4.851036;0.000040;False;3.605636;0.908034;-12.810619;-18.643837;42.508308;-16.884077;-0.000048;-0.000052;0.000302;6.593433;0.535684;0.042848;0.002694;-0.001920;0.000096
126603;4.852040;0.000040;False;3.478181;0.775303;-12.744102;-17.194166;41.920097;-17.208759;-0.000028;0.000014;-0.000001;6.593433;0.535684;0.042848;-0.000740;-0.001461;-0.000026
126627;4.853005;0.000039;False;3.334498;0.679985;-12.697165;-15.960120;41.436222;-17.172955;0.000004;0.000022;0.000198;6.593433;0.535684;0.042848;-0.001173;0.000588;-0.000041
126653;4.854013;0.000039;False;3.181042;0.640993;-12.665263;-15.032595;41.032719;-16.496738;-0.000004;0.000044;0.000243;6.593433;0.535684;0.042848;-0.002334;0.000177;-0.000088
126679;4.855036;0.000040;False;3.057204;0.659267;-12.636770;-14.473372;40.771721;-14.996620;0.000072;0.000030;-0.000214;6.593433;0.535684;0.042848;-0.000083;0.000101;-0.000086
126704;4.856040;0.000040;False;3.003259;0.705846;-12.602759;-14.194287;40.581570;-12.897159;0.000026;-0.000006;-0.000216;6.593433;0.535684;0.042848;0.000325;0.000931;0.000011
126728;4.857002;0.000040;False;3.015378;0.747953;-12.570803;-14.167471;40.379818;-10.751212;-0.000011;0.000025;0.000205;6.593433;0.535684;0.042848;-0.000946;-0.000744;0.000014
126753;4.858009;0.000040;False;3.077245;0.773550;-12.551403;-14.386048;40.155991;-9.221222;-0.000019;0.000006;0.000161;6.593433;0.535684;0.042848;-0.000325;-0.000665;-0.000011
126778;4.859012;0.000040;False;3.154307;0.775604;-12.559792;-15.018559;40.213688;-8.977951;-0.000009;0.000028;0.000221;6.593433;0.535684;0.042848;-0.001470;-0.000072;-0.000053
126803;4.860012;0.000040;False;3.221426;0.752265;-12.605704;-16.358002;41.157288;-10.000629;-0.000025;-0.000078;-0.000276;6.593433;0.535684;0.042848;0.004428;-0.002424;0.000207
126828;4.861025;0.000040;False;3.258416;0.702993;-12.687670;-18.573126;43.406124;-11.628682;-0.000000;0.000048;-0.000323;6.593433;0.535684;0.042848;-0.002470;-0.000872;-0.000110
126853;4.862009;0.000039;False;3.265221;0.636432;-12.784369;-21.051674;46.051865;-12.953484;0.000019;0.000045;0.000115;6.593433;0.535684;0.042848;-0.002359;0.001182;-0.000084
126879;4.863037;0.000040;False;3.255393;0.561226;-12.874712;-22.963772;47.845963;-13.442709;0.000041;-0.000054;-0.000389;6.593433;0.535684;0.042848;0.004020;-0.001735;0.000336
126904;4.864036;0.000040;False;3.258492;0.495056;-12.933713;-23.434420;48.028656;-13.359563;-0.000042;0.000023;-0.000111;6.593433;0.535684;0.042848;-0.001145;-0.002535;-0.000055
126928;4.865004;0.000040;False;3.288175;0.461427;-12.962018;-22.743677;47.048893;-13.051941;0.000045;-0.000060;0.000347;6.593433;0.535684;0.042848;0.003132;0.003002;0.000112
126953;4.866011;0.000039;False;3.347789;0.490880;-12.963954;-21.311388;45.302040;-12.760349;-0.000032;-0.000033;0.000386;6.593433;0.535684;0.042848;0.001656;-0.001000;0.000056
126979;4.867019;0.000039;False;3.435562;0.584286;-12.945355;-19.578241;43.034008;-12.420073;0.000125;0.000003;-0.000443;6.593433;0.535684;0.042848;-0.000146;0.001555;-0.000615
127004;4.868011;0.000039;False;3.538177;0.706987;-12.921331;-17.964701;40.488976;-12.198013;-0.000002;0.000051;0.000351;6.593433;0.535684;0.042848;-0.002643;0.000528;-0.000095
127030;4.869040;0.000040;False;3.624542;0.822426;-12.903408;-16.759832;38.401970;-12.234339;0.000073;-0.000003;-0.000285;6.593433;0.535684;0.042848;0.002039;-0.001680;0.000101
127054;4.870004;0.000040;False;3.649227;0.895557;-12.898947;-16.093819;37.677532;-12.660786;0.000003;-0.000005;0.000097;6.593433;0.535684;0.042848;0.000270;0.000353;0.000010
127079;4.871017;0.000041;False;3.616327;0.932273;-12.907314;-15.749205;38.434677;-13.290707;0.000084;0.000019;-0.000231;6.593433;0.535684;0.042848;0.001178;-0.000905;0.000114
127104;4.872031;0.000040;False;3.561085;0.942937;-12.932460;-15.606133;40.275257;-13.900473;0.000019;0.000007;0.000041;6.593433;0.535684;0.042848;-0.000343;0.001089;-0.000012
127128;4.873001;0.000040;False;3.516466;0.946874;-12.973705;-15.670865;42.279552;-14.260094;0.000020;0.000006;0.000303;6.593433;0.535684;0.042848;-0.000342;0.001610;-0.000012
127153;4.874008;0.000040;False;3.489797;0.949016;-13.021049;-15.811912;43.972664;-14.354236;0.000026;-0.000026;0.000213;6.593433;0.535684;0.042848;0.001354;0.001743;0.000049
127178;4.875015;0.000040;False;3.478913;0.946321;-13.059342;-15.877386;44.799221;-14.209124;0.000095;0.000058;-0.000081;6.593433;0.535684;0.042848;-0.003019;0.004825;-0.000108
127203;4.876024;0.000040;False;3.487101;0.926284;-13.078360;-15.702753;44.846653;-13.940192;-0.000047;-0.000030;-0.000066;6.593433;0.535684;0.042848;0.001584;-0.002559;0.000056
127228;4.877036;0.000040;False;3.510754;0.884779;-13.073968;-15.227203;44.306396;-13.511413;-0.000001;-0.000027;-0.000097;6.593433;0.535684;0.042848;0.001417;-0.000234;0.000051
127253;4.878036;0.000040;False;3.530189;0.834647;-13.040406;-14.388435;43.333824;-12.863924;-0.000060;0.000031;0.000177;6.593433;0.535684;0.042848;-0.001593;-0.002820;-0.000057
127278;4.879030;0.000040;False;3.534693;0.800779;-12.980004;-13.190366;41.932022;-12.174104;0.000111;0.000040;-0.000385;6.593433;0.535684;0.042848;-0.000661;0.001122;-0.000159
127303;4.880033;0.000040;False;3.520610;0.805538;-12.905913;-11.871584;40.072231;-11.637569;0.000153;0.000127;-0.000472;6.593433;0.535684;0.042848;-0.003250;0.003175;0.000415
127328;4.881038;0.000040;False;3.491422;0.838607;-12.837270;-10.884419;37.924057;-11.338405;-0.000048;0.000020;-0.000031;6.593433;0.535684;0.042848;-0.001028;-0.002583;-0.000040
127352;4.882007;0.000040;False;3.440114;0.871730;-12.794651;-10.699392;36.037384;-11.047652;-0.000088;0.000047;0.000078;6.593433;0.535684;0.042848;-0.002464;-0.004436;-0.000088
127377;4.883015;0.000040;False;3.362242;0.897151;-12.780529;-11.684088;34.795029;-10.463976;-0.000094;-0.000012;0.000166;6.593433;0.535684;0.042848;0.000613;-0.004582;0.000021
127402;4.884022;0.000040;False;3.279947;0.912183;-12.789613;-13.609218;34.851276;-9.604225;-0.000002;-0.000021;-0.000234;6.593433;0.535684;0.042848;0.001511;-0.001448;0.000089
127427;4.885026;0.000040;False;3.232804;0.920522;-12.804030;-15.998135;36.504314;-8.585461;0.000011;-0.000004;0.000261;6.593433;0.535684;0.042848;0.000233;0.001069;0.000008
127452;4.886028;0.000040;False;3.232121;0.918219;-12.819209;-18.208725;39.241508;-7.688862;-0.000148;0.000054;0.000410;6.593433;0.535684;0.042848;-0.002816;-0.006959;-0.000101
127477;4.887015;0.000039;False;3.249454;0.903466;-12.839906;-20.071590;42.015148;-6.880560;-0.000042;-0.000042;-0.000175;6.593433;0.535684;0.042848;0.002236;-0.002663;0.000063
127502;4.888009;0.000040;False;3.247916;0.886403;-12.868202;-21.501276;43.974785;-6.261865;0.000103;-0.000047;-0.000497;6.593433;0.535684;0.042848;0.002465;0.004447;0.000088
127527;4.889014;0.000040;False;3.222846;0.874677;-12.890222;-22.223934;44.726780;-6.135253;0.000072;-0.000036;-0.000389;6.593433;0.535684;0.042848;0.003692;-0.000328;0.000440
127552;4.890020;0.000040;False;3.205484;0.862767;-12.894297;-22.096972;44.555111;-6.887790;-0.000011;-0.000000;-0.000070;6.593433;0.535684;0.042848;0.000029;-0.000732;0.000000
127577;4.891026;0.000040;False;3.240291;0.845412;-12.888404;-21.436207;44.003838;-8.418393;0.000034;-0.000007;-0.000293;6.593433;0.535684;0.042848;0.000369;0.001243;0.000013
127602;4.892032;0.000040;False;3.337132;0.827764;-12.891356;-20.724913;43.350090;-10.314978;-0.000038;-0.000008;-0.000355;6.593433;0.535684;0.042848;0.000456;-0.002698;0.000015
127626;4.893005;0.000041;False;3.471289;0.823465;-12.906849;-20.153650;42.423237;-12.056282;-0.000035;0.000039;0.000242;6.593433;0.535684;0.042848;-0.002062;-0.001360;-0.000075
127651;4.894015;0.000040;False;3.605249;0.827926;-12.922791;-19.438206;41.128845;-13.402954;0.000040;-0.000043;0.000023;6.593433;0.535684;0.042848;0.002257;0.002126;0.000081
127676;4.895020;0.000040;False;3.695835;0.828593;-12.925383;-18.449005;39.710098;-14.174919;0.000067;0.000050;0.000025;6.593433;0.535684;0.042848;-0.002647;0.003523;-0.000106
127701;4.896028;0.000040;False;3.734069;0.818874;-12.917026;-17.438057;38.634472;-14.101847;-0.000039;0.000011;0.000287;6.593433;0.535684;0.042848;-0.000578;-0.001501;-0.000020
127726;4.897036;0.000040;False;3.739731;0.802980;-12.911549;-16.769548;38.272537;-13.277395;0.000025;0.000022;-0.000359;6.593433;0.535684;0.042848;-0.001138;0.000609;-0.000047
127751;4.898014;0.000038;False;3.719886;0.795739;-12.924424;-16.682619;38.554588;-12.376779;-0.000068;0.000028;0.000478;6.593434;0.535684;0.042848;-0.001459;-0.002666;-0.000052
127777;4.899027;0.000040;False;3.667776;0.803884;-12.960375;-17.164869;39.087494;-12.112844;0.000088;-0.000013;-0.000177;6.593434;0.535684;0.042848;0.000674;0.004248;0.000024
127802;4.900029;0.000040;False;3.591701;0.814034;-13.009252;-17.873642;39.712177;-12.939527;0.000057;0.000020;-0.000103;6.593434;0.535684;0.042848;-0.000190;0.002267;0.000197
127827;4.901035;0.000040;False;3.508896;0.811105;-13.057074;-18.387972;40.648697;-14.571375;-0.000017;0.000083;0.000404;6.593434;0.535684;0.042848;-0.004319;-0.000143;-0.000154
127851;4.902001;0.000040;False;3.449692;0.798216;-13.094837;-18.563444;41.801208;-16.391073;-0.000040;-0.000008;0.000141;6.593434;0.535684;0.042848;0.000576;-0.002083;0.000019
127876;4.903009;0.000040;False;3.422250;0.780359;-13.126701;-18.597353;42.711750;-17.982536;0.000017;-0.000028;-0.000164;6.593434;0.535684;0.042848;0.001466;0.000603;0.000053
127901;4.904015;0.000040;False;3.421267;0.759821;-13.147992;-18.562780;43.085083;-18.745260;0.000036;-0.000047;0.000258;6.593434;0.535684;0.042848;0.002440;0.002357;0.000087
127926;4.905021;0.000040;False;3.435623;0.738973;-13.146554;-18.210447;42.756264;-18.573711;-0.000014;-0.000031;0.000547;6.593434;0.535684;0.042848;0.001622;0.000295;0.000058
127951;4.906028;0.000040;False;3.446892;0.725709;-13.127761;-17.580870;41.871830;-17.608582;0.000156;0.000003;-0.000491;6.593434;0.535684;0.042848;-0.002619;0.002249;-0.001756
127976;4.907036;0.000040;False;3.461265;0.726542;-13.118019;-17.175938;40.792004;-16.288883;0.000047;0.000013;-0.000413;6.593434;0.535684;0.042848;0.000267;-0.000736;-0.000070
128000;4.908003;0.000040;False;3.477692;0.739504;-13.129421;-17.147718;39.826092;-15.083846;0.000045;0.000002;0.000302;6.593434;0.535684;0.042848;-0.000111;0.002927;-0.000004
128025;4.909008;0.000040;False;3.505846;0.751588;-13.143208;-16.879614;39.017490;-14.225377;-0.000042;0.000030;-0.000180;6.593434;0.535684;0.042848;-0.001563;-0.002517;-0.000056
128050;4.910014;0.000040;False;3.539716;0.745438;-13.139650;-15.979256;38.401310;-13.816678;0.000015;-0.000095;-0.000047;6.593434;0.535684;0.042848;0.004954;0.000510;0.000194
128075;4.911016;0.000040;False;3.568097;0.718863;-13.118378;-14.624433;37.847504;-13.529183;-0.000045;-0.000022;0.000042;6.593434;0.535684;0.042848;0.001180;-0.002363;0.000032
128100;4.912021;0.000040;False;3.565939;0.691264;-13.085946;-13.331245;37.057369;-12.858221;-0.000002;-0.000003;-0.000121;6.593434;0.535684;0.042848;0.000155;-0.000315;0.000006
128125;4.913026;0.000040;False;3.519932;0.681425;-13.044361;-12.319783;36.007946;-11.429623;0.000060;0.000057;-0.000005;6.593434;0.535684;0.042848;-0.002954;0.003133;-0.000106
128150;4.914034;0.000040;False;3.448569;0.694650;-12.992254;-11.550210;35.065323;-9.306699;0.000003;0.000043;0.000004;6.593434;0.535684;0.042848;-0.002259;0.000166;-0.000081
128174;4.915005;0.000040;False;3.386886;0.722800;-12.941242;-11.224412;34.588913;-7.203932;-0.000006;0.000014;0.000493;6.593434;0.535684;0.042848;-0.000725;0.000608;-0.000025
128199;4.916018;0.000040;False;3.353928;0.758495;-12.897763;-11.524900;34.618664;-5.494258;0.000136;-0.000025;-0.000387;6.593434;0.535684;0.042848;0.003244;0.000707;0.000346
128225;4.917025;0.000039;False;3.351499;0.789674;-12.868939;-12.544128;35.082306;-4.637383;-0.000004;0.000001;-0.000180;6.593434;0.535684;0.042848;-0.000092;-0.000599;-0.000016
128250;4.918006;0.000040;False;3.359070;0.810071;-12.854357;-14.036596;35.640106;-4.457649;0.000091;0.000009;-0.000066;6.593434;0.535684;0.042848;-0.000139;0.002848;-0.000099
128275;4.919010;0.000040;False;3.354428;0.814992;-12.848722;-15.726973;36.094494;-4.596992;0.000023;-0.000002;-0.000027;6.593434;0.535684;0.042848;0.000111;0.001166;0.000004
128300;4.920018;0.000040;False;3.332749;0.807714;-12.857953;-17.366358;36.537964;-4.933805;0.000047;-0.000041;-0.000388;6.593434;0.535684;0.042848;0.002161;0.001747;0.000077
128325;4.921023;0.000040;False;3.298088;0.796573;-12.893948;-18.923687;37.260403;-5.823165;-0.000028;0.000036;0.000357;6.593434;0.535684;0.042848;-0.001927;-0.000879;-0.000079
128350;4.922026;0.000040;False;3.249720;0.790156;-12.960729;-20.362337;38.366047;-7.198532;-0.000006;0.000015;-0.000208;6.593434;0.535684;0.042848;-0.000761;-0.000718;-0.000027
128375;4.923023;0.000040;False;3.191036;0.788762;-13.045417;-21.332693;39.490231;-8.750263;-0.000029;0.000029;0.000228;6.593434;0.535684;0.042848;-0.001494;-0.001127;-0.000055
128400;4.924021;0.000040;False;3.123305;0.788174;-13.129882;-21.837847;40.289490;-10.044353;-0.000005;0.000028;-0.000160;6.593434;0.535684;0.042848;-0.001461;-0.000573;-0.000056
128425;4.925026;0.000040;False;3.064858;0.790219;-13.202931;-22.194841;40.763519;-10.869703;0.000049;0.000019;-0.000487;6.593434;0.535684;0.042848;-0.000194;0.000126;0.000064
128450;4.926034;0.000040;False;3.025833;0.796477;-13.257758;-22.653156;41.214516;-11.491101;-0.000006;-0.000033;-0.000246;6.593434;0.535684;0.042848;0.001759;-0.000843;0.000051
128474;4.927003;0.000041;False;3.016517;0.805983;-13.294835;-23.222679;41.718513;-12.208039;0.000049;0.000040;-0.000067;6.593434;0.535684;0.042848;-0.000604;-0.001041;0.000081
128499;4.928016;0.000040;False;3.050177;0.818505;-13.325348;-23.793831;42.227413;-13.500985;0.000012;-0.000020;0.000010;6.593434;0.535684;0.042848;0.001168;0.000475;0.000053
