nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
177348;6.282006;0.000037;False;2.711102;0.026465;-11.809749;1.414977;-21.779743;6.744092;0.000014;0.000005;0.000117;6.482571;0.511637;0.044796;-0.000278;0.001059;-0.000014
177376;6.283028;0.000036;False;2.706493;0.043823;-11.814917;1.000821;-21.972689;6.794641;-0.000024;-0.000015;-0.000018;6.482571;0.511637;0.044796;0.000821;-0.001482;0.000058
177403;6.284015;0.000037;False;2.702044;0.056135;-11.821054;0.471342;-22.027597;6.871646;-0.000001;0.000049;0.000145;6.482571;0.511637;0.044796;-0.002653;0.000362;-0.000132
177430;6.285006;0.000037;False;2.698882;0.061709;-11.826635;-0.196110;-21.970818;6.927416;0.000011;0.000008;-0.000019;6.482571;0.511637;0.044796;-0.000436;0.000540;-0.000022
177457;6.286001;0.000037;False;2.694813;0.059922;-11.833555;-0.943332;-21.811096;6.957950;0.000052;0.000004;-0.000100;6.482571;0.511637;0.044796;-0.000274;0.002483;-0.000031
177485;6.287032;0.000037;False;2.684591;0.051255;-11.845464;-1.661025;-21.567019;7.006464;0.000018;0.000025;-0.000210;6.482571;0.511637;0.044796;-0.000161;-0.000965;0.000357
177512;6.288023;0.000037;False;2.667680;0.038972;-11.862574;-2.207644;-21.312727;7.163268;0.000097;-0.000033;-0.000344;6.482571;0.511637;0.044796;0.004064;0.001328;0.000950
177539;6.289017;0.000037;False;2.643912;0.024775;-11.886703;-2.492788;-21.071926;7.444161;-0.000012;0.000031;0.000296;6.482571;0.511637;0.044796;-0.001714;0.000108;-0.000090
177566;6.290015;0.000037;False;2.617540;0.011007;-11.917651;-2.470914;-20.813976;7.812559;0.000023;0.000028;0.000092;6.482571;0.511637;0.044796;-0.001517;0.001472;-0.000076
177593;6.291012;0.000037;False;2.595512;-0.000306;-11.952668;-2.149733;-20.540482;8.182130;0.000036;-0.000045;-0.000140;6.482571;0.511637;0.044796;0.002415;0.001560;0.000121
177620;6.292010;0.000037;False;2.579485;-0.007401;-11.989067;-1.526873;-20.338217;8.395168;0.000028;0.000068;0.000085;6.482571;0.511637;0.044796;-0.003659;0.001736;-0.000182
177647;6.293006;0.000037;False;2.571220;-0.009226;-12.020926;-0.780633;-20.220083;8.472919;0.000059;-0.000034;-0.000123;6.482571;0.511637;0.044796;0.001836;0.002822;0.000092
177675;6.294037;0.000037;False;2.568018;-0.005817;-12.045734;-0.106508;-20.116953;8.506576;0.000001;0.000021;0.000473;6.482571;0.511637;0.044796;-0.001150;0.001319;-0.000057
177702;6.295025;0.000037;False;2.562906;0.001790;-12.062179;0.374224;-19.962000;8.518488;-0.000021;-0.000060;-0.000030;6.482571;0.511637;0.044796;0.003197;-0.001231;0.000160
177729;6.296019;0.000037;False;2.554301;0.012271;-12.072238;0.665327;-19.724998;8.538536;0.000010;-0.000015;-0.000013;6.482572;0.511637;0.044796;0.000808;0.000526;0.000041
177756;6.297016;0.000037;False;2.545078;0.024239;-12.076880;0.812319;-19.446066;8.569625;-0.000023;0.000012;0.000001;6.482572;0.511637;0.044796;-0.000687;-0.001272;-0.000040
177783;6.298015;0.000037;False;2.535886;0.036769;-12.077997;0.942344;-19.231552;8.538836;0.000014;0.000017;-0.000045;6.482572;0.511637;0.044796;-0.000935;0.000625;-0.000046
177810;6.299014;0.000037;False;2.527854;0.048780;-12.074643;1.133894;-19.093601;8.430539;0.000028;0.000033;-0.000065;6.482572;0.511637;0.044796;-0.001829;0.001239;-0.000090
177837;6.300013;0.000037;False;2.522294;0.060137;-12.067638;1.480682;-18.958277;8.265440;-0.000013;-0.000041;0.000183;6.482572;0.511637;0.044796;0.002188;-0.000220;0.000110
177864;6.301011;0.000037;False;2.517999;0.070744;-12.059072;2.097340;-18.802870;8.055297;0.000077;0.000042;-0.000191;6.482572;0.511637;0.044796;-0.002454;0.003436;-0.000208
177891;6.302008;0.000037;False;2.515320;0.079905;-12.051627;2.894615;-18.617413;7.826715;0.000018;-0.000056;-0.000258;6.482572;0.511637;0.044796;0.002997;0.000298;0.000150
177918;6.303004;0.000037;False;2.513322;0.085325;-12.046155;3.578493;-18.403883;7.629750;0.000057;0.000024;-0.000125;6.482572;0.511637;0.044796;-0.001227;-0.001026;0.000120
177946;6.304036;0.000037;False;2.508159;0.084588;-12.041144;3.849680;-18.166002;7.503183;0.000001;0.000016;0.000075;6.482572;0.511637;0.044796;-0.000892;0.000249;-0.000044
177973;6.305033;0.000037;False;2.499065;0.078116;-12.033669;3.527391;-17.935333;7.502058;-0.000067;0.000018;0.000355;6.482572;0.511637;0.044796;-0.000975;-0.002662;-0.000048
178000;6.306032;0.000037;False;2.485791;0.068120;-12.020309;2.682960;-17.754978;7.623327;-0.000002;0.000030;-0.000038;6.482572;0.511637;0.044796;-0.001660;-0.000227;-0.000091
178027;6.307031;0.000037;False;2.469644;0.057377;-12.003452;1.614918;-17.713812;7.824040;-0.000013;0.000025;0.000401;6.482572;0.511637;0.044796;-0.001333;0.000371;-0.000066
178054;6.308031;0.000037;False;2.451286;0.047093;-11.988594;0.688626;-17.911222;8.002581;0.000045;-0.000012;-0.000184;6.482572;0.511637;0.044796;0.000638;0.001912;0.000030
178081;6.309031;0.000037;False;2.433092;0.036391;-11.979266;0.120854;-18.349997;8.071303;0.000009;0.000063;-0.000089;6.482572;0.511637;0.044796;-0.003436;0.000208;-0.000170
178108;6.310031;0.000037;False;2.419828;0.023420;-11.974768;-0.107577;-18.897289;8.026766;0.000037;-0.000018;0.000248;6.482572;0.511637;0.044796;0.000983;0.002675;0.000050
178135;6.311031;0.000037;False;2.415940;0.007736;-11.969503;-0.125853;-19.359596;7.914508;0.000071;-0.000024;-0.000217;6.482572;0.511637;0.044796;0.002381;0.002059;0.000454
178162;6.312031;0.000037;False;2.422405;-0.009405;-11.957926;-0.103215;-19.623444;7.835475;-0.000011;-0.000054;-0.000182;6.482572;0.511637;0.044796;0.003272;-0.002047;0.000286
178189;6.313030;0.000037;False;2.436348;-0.025383;-11.939942;-0.161543;-19.694130;7.870475;0.000032;-0.000012;-0.000065;6.482572;0.511637;0.044796;0.001953;-0.000005;0.000504
178216;6.314026;0.000037;False;2.453723;-0.037090;-11.919784;-0.420536;-19.623287;8.086838;-0.000107;-0.000076;0.000371;6.482572;0.511637;0.044796;0.004037;-0.004772;0.000200
178243;6.315021;0.000037;False;2.469225;-0.040930;-11.904308;-0.914350;-19.505808;8.449546;0.000032;0.000026;-0.000286;6.482572;0.511637;0.044796;0.000198;-0.000947;0.000502
178270;6.316015;0.000037;False;2.479101;-0.037017;-11.898031;-1.473842;-19.372267;8.786631;-0.000001;-0.000018;0.000109;6.482572;0.511637;0.044796;0.000990;0.000228;0.000050
178297;6.317011;0.000037;False;2.480598;-0.028285;-11.902865;-1.808530;-19.215160;8.887750;-0.000075;-0.000025;-0.000061;6.482572;0.511637;0.044796;0.001360;-0.004365;0.000084
178324;6.318004;0.000037;False;2.473266;-0.017036;-11.921501;-1.679791;-19.027355;8.655082;0.000152;0.000031;-0.000215;6.482572;0.511637;0.044796;-0.001768;-0.001443;0.000571
178352;6.319028;0.000037;False;2.460341;-0.004936;-11.955928;-0.903639;-18.784163;8.171423;0.000057;0.000010;-0.000320;6.482572;0.511637;0.044796;0.000029;-0.004231;0.000468
178379;6.320018;0.000037;False;2.445794;0.005509;-12.001581;0.355449;-18.535881;7.653041;-0.000043;0.000028;0.000192;6.482572;0.511637;0.044796;-0.001525;-0.001798;-0.000076
178406;6.321008;0.000037;False;2.430815;0.012715;-12.049469;1.816121;-18.297222;7.253715;-0.000023;0.000053;0.000096;6.482572;0.511637;0.044796;-0.002887;-0.001061;-0.000154
178434;6.322032;0.000037;False;2.415321;0.015491;-12.087343;3.068390;-18.026875;7.047949;-0.000032;-0.000068;0.000282;6.482572;0.511637;0.044796;0.003618;-0.000964;0.000182
178461;6.323018;0.000037;False;2.399878;0.014658;-12.098262;3.537554;-17.676947;7.064816;0.000012;-0.000015;0.000121;6.482572;0.511637;0.044796;0.000820;0.000941;0.000041
178488;6.324006;0.000037;False;2.385333;0.012779;-12.081486;3.149554;-17.226547;7.255168;0.000004;0.000010;-0.000122;6.482572;0.511637;0.044796;-0.000404;-0.004256;0.000232
178516;6.325034;0.000037;False;2.373402;0.011721;-12.044200;2.170837;-16.745958;7.578757;0.000035;-0.000002;-0.000106;6.482572;0.511637;0.044796;0.001419;-0.000291;0.000526
178543;6.326031;0.000037;False;2.365886;0.014260;-12.002426;1.065781;-16.372112;7.915520;-0.000014;-0.000029;-0.000105;6.482572;0.511637;0.044796;0.001782;-0.001689;0.000185
178570;6.327030;0.000037;False;2.362787;0.020730;-11.964531;0.138287;-16.181583;8.216510;-0.000018;-0.000075;-0.000048;6.482572;0.511637;0.044796;0.004016;-0.001083;0.000201
178597;6.328029;0.000037;False;2.362035;0.030171;-11.936451;-0.430356;-16.196877;8.437408;0.000038;-0.000012;0.000010;6.482572;0.511637;0.044796;0.000629;0.002044;0.000032
178624;6.329027;0.000037;False;2.360385;0.041149;-11.918507;-0.596240;-16.386423;8.558181;-0.000068;-0.000007;0.000229;6.482572;0.511637;0.044796;0.000364;-0.003019;0.000019
178651;6.330028;0.000037;False;2.355732;0.051130;-11.907647;-0.402810;-16.692600;8.590002;-0.000026;-0.000028;-0.000121;6.482572;0.511637;0.044796;0.001499;-0.001835;0.000089
178678;6.331025;0.000037;False;2.346384;0.058034;-11.898792;0.033440;-17.043390;8.548647;-0.000023;-0.000027;0.000039;6.482572;0.511637;0.044796;0.001434;-0.001116;0.000072
178705;6.332022;0.000037;False;2.333846;0.060616;-11.889290;0.564169;-17.373640;8.468617;-0.000020;-0.000002;0.000114;6.482572;0.511637;0.044796;0.000091;-0.000755;0.000005
178732;6.333021;0.000037;False;2.321146;0.059462;-11.879264;1.010994;-17.602341;8.380573;0.000051;-0.000029;-0.000132;6.482572;0.511637;0.044796;0.001509;0.001795;0.000089
178759;6.334020;0.000037;False;2.311894;0.055310;-11.872737;1.326553;-17.685598;8.318622;0.000018;-0.000015;-0.000164;6.482572;0.511637;0.044796;0.000804;0.000518;0.000040
178786;6.335018;0.000037;False;2.307306;0.050184;-11.872981;1.553090;-17.656315;8.271028;0.000007;0.000036;0.000085;6.482572;0.511637;0.044796;-0.001769;-0.003449;0.000208
178813;6.336017;0.000037;False;2.306891;0.045661;-11.880935;1.777889;-17.572086;8.218270;0.000027;0.000060;-0.000255;6.482572;0.511637;0.044796;-0.003238;0.000767;-0.000162
178840;6.337018;0.000037;False;2.309386;0.043804;-11.896809;2.045280;-17.528881;8.159235;0.000004;-0.000023;0.000062;6.482572;0.511637;0.044796;0.001248;0.000399;0.000063
178867;6.338017;0.000037;False;2.313500;0.045140;-11.917623;2.364704;-17.617144;8.147083;0.000027;-0.000012;0.000211;6.482572;0.511637;0.044796;0.000629;0.002044;0.000032
178894;6.339016;0.000037;False;2.318949;0.049598;-11.940359;2.733685;-17.844130;8.232657;0.000014;0.000016;-0.000138;6.482572;0.511637;0.044796;-0.000112;-0.000502;0.000218
178921;6.340012;0.000037;False;2.324414;0.055054;-11.961329;3.056092;-18.100849;8.428839;-0.000044;0.000034;0.000453;6.482572;0.511637;0.044796;-0.001813;-0.001168;-0.000091
178948;6.341005;0.000037;False;2.327592;0.059227;-11.978676;3.171556;-18.235596;8.661564;0.000001;-0.000054;0.000136;6.482572;0.511637;0.044796;0.003771;-0.000466;0.000451
178976;6.342037;0.000037;False;2.326570;0.060523;-11.992109;2.986651;-18.147839;8.858238;0.000037;-0.000041;-0.000061;6.482572;0.511637;0.044796;0.002189;0.001820;0.000109
179003;6.343034;0.000037;False;2.321007;0.058891;-12.000668;2.558260;-17.841917;8.922952;0.000009;-0.000003;-0.000122;6.482572;0.511637;0.044796;-0.000043;-0.001700;0.000042
179030;6.344034;0.000037;False;2.314192;0.055443;-12.005793;2.068102;-17.348831;8.881929;-0.000001;-0.000041;-0.000068;6.482572;0.511637;0.044796;0.002183;-0.000221;0.000109
179057;6.345034;0.000037;False;2.303888;0.052616;-12.008499;1.468918;-16.768221;8.740369;0.000048;-0.000001;0.000100;6.482572;0.511637;0.044796;0.000095;0.002852;0.000008
179084;6.346032;0.000037;False;2.288499;0.052375;-12.007931;0.746880;-16.209372;8.549088;-0.000023;-0.000003;-0.000099;6.482572;0.511637;0.044796;0.000179;-0.001518;0.000010
179111;6.347031;0.000037;False;2.266825;0.056586;-12.002341;-0.127841;-15.784761;8.345395;-0.000009;0.000058;0.000120;6.482572;0.511637;0.044796;-0.003113;-0.000171;-0.000156
179138;6.348031;0.000037;False;2.240619;0.064487;-11.989348;-1.063867;-15.556229;8.169297;0.000015;-0.000002;-0.000175;6.482572;0.511637;0.044796;0.000572;0.000097;0.000096
179165;6.349032;0.000037;False;2.215654;0.073422;-11.966914;-1.860732;-15.508664;8.033401;0.000013;0.000048;-0.000041;6.482572;0.511637;0.044796;-0.002556;0.000593;-0.000128
179192;6.350033;0.000037;False;2.197252;0.080255;-11.936394;-2.336421;-15.591827;7.908577;0.000047;0.000070;0.000061;6.482572;0.511637;0.044796;-0.002185;-0.002486;0.000693
179219;6.351033;0.000037;False;2.186995;0.082253;-11.900126;-2.440994;-15.776549;7.748052;-0.000029;0.000048;0.000342;6.482572;0.511637;0.044796;-0.002561;-0.000631;-0.000128
179246;6.352033;0.000037;False;2.181762;0.078193;-11.865359;-2.189002;-15.993449;7.525115;0.000011;-0.000024;-0.000128;6.482572;0.511637;0.044796;0.001296;0.000224;0.000065
179273;6.353032;0.000037;False;2.176011;0.067689;-11.836047;-1.670107;-16.150972;7.255263;-0.000003;0.000033;0.000316;6.482572;0.511637;0.044796;-0.001803;0.000686;-0.000089
179300;6.354030;0.000037;False;2.165466;0.052504;-11.814935;-1.034681;-16.191208;6.991147;-0.000036;0.000042;0.000416;6.482572;0.511637;0.044796;-0.002246;-0.000834;-0.000112
179327;6.355027;0.000037;False;2.150410;0.035744;-11.801050;-0.465291;-16.094330;6.793588;-0.000155;-0.000022;0.000943;6.482572;0.511637;0.044796;0.001128;-0.005789;0.000058
179354;6.356027;0.000037;False;2.133410;0.021035;-11.791569;-0.122890;-15.897362;6.688715;-0.000011;0.000048;0.000213;6.482572;0.511637;0.044796;-0.002548;-0.000012;-0.000127
179381;6.357027;0.000037;False;2.116678;0.010449;-11.786651;-0.034878;-15.642215;6.659051;0.000012;0.000016;-0.000126;6.482572;0.511637;0.044796;-0.000870;0.000243;-0.000048
179408;6.358029;0.000037;False;2.102621;0.004400;-11.789761;-0.110840;-15.356756;6.664304;0.000043;-0.000076;-0.000177;6.482572;0.511637;0.044796;0.004092;0.001826;0.000205
179435;6.359029;0.000037;False;2.090797;0.002185;-11.803591;-0.205468;-15.036004;6.623133;0.000072;-0.000005;-0.000367;6.482572;0.511637;0.044796;0.001279;0.001665;0.000380
179462;6.360028;0.000037;False;2.081724;0.001687;-11.826938;-0.245330;-14.679542;6.482643;-0.000034;-0.000019;0.000315;6.482572;0.511637;0.044796;0.000985;-0.000990;0.000050
179489;6.361027;0.000037;False;2.076102;0.001995;-11.853977;-0.273732;-14.323248;6.234487;0.000036;-0.000010;0.000324;6.482572;0.511637;0.044796;0.000541;0.002811;0.000028
179516;6.362021;0.000037;False;2.075203;0.002810;-11.878247;-0.360570;-14.017122;5.959334;0.000043;0.000031;-0.000067;6.482572;0.511637;0.044796;-0.000656;0.000688;0.000297
179543;6.363013;0.000037;False;2.079289;0.005846;-11.896538;-0.543313;-13.810662;5.716366;0.000002;0.000043;0.000017;6.482572;0.511637;0.044796;-0.002297;0.000162;-0.000115
179570;6.364007;0.000037;False;2.086934;0.010121;-11.910808;-0.738514;-13.698459;5.560091;-0.000044;-0.000046;-0.000053;6.482572;0.511637;0.044796;0.002456;-0.002512;0.000125
179597;6.365004;0.000037;False;2.092177;0.016227;-11.924485;-0.820287;-13.672338;5.463859;-0.000066;0.000122;0.000354;6.482572;0.511637;0.044796;-0.006578;-0.002622;-0.000331
179624;6.366002;0.000037;False;2.092904;0.023289;-11.940004;-0.704021;-13.723888;5.419511;0.000015;0.000046;0.000090;6.482572;0.511637;0.044796;-0.001294;-0.000372;0.000297
179652;6.367035;0.000037;False;2.088154;0.030912;-11.956596;-0.435178;-13.825299;5.482790;0.000023;-0.000013;0.000090;6.482572;0.511637;0.044796;0.000698;0.001479;0.000035
179679;6.368024;0.000037;False;2.082607;0.039383;-11.972346;-0.159822;-13.970842;5.732241;-0.000025;-0.000178;0.000200;6.482572;0.511637;0.044796;0.009687;-0.000984;0.000488
179706;6.369012;0.000037;False;2.079656;0.048597;-11.986609;0.058605;-14.140528;6.230270;0.000027;0.000028;-0.000142;6.482572;0.511637;0.044796;-0.001519;0.001077;-0.000076
179733;6.370006;0.000037;False;2.078866;0.058892;-12.001568;0.237682;-14.334792;6.928849;0.000017;0.000018;0.000036;6.482572;0.511637;0.044796;-0.000980;0.001010;-0.000048
179760;6.371005;0.000037;False;2.076776;0.069361;-12.018034;0.442168;-14.494985;7.669672;-0.000064;-0.000008;-0.000137;6.482572;0.511637;0.044796;0.000483;-0.004373;0.000069
179787;6.372005;0.000037;False;2.069962;0.079027;-12.034513;0.660363;-14.521175;8.272780;-0.000013;0.000032;0.000294;6.482572;0.511637;0.044796;-0.001731;0.000116;-0.000085
179814;6.373006;0.000037;False;2.058467;0.086819;-12.046660;0.841951;-14.350842;8.645914;0.000005;-0.000000;-0.000167;6.482572;0.511637;0.044796;0.000018;-0.000156;0.000003
179841;6.374007;0.000037;False;2.047454;0.092595;-12.049770;0.937332;-13.993938;8.838697;-0.000001;-0.000000;0.000025;6.482573;0.511637;0.044796;0.000003;0.000007;0.000001
179868;6.375008;0.000037;False;2.039738;0.096489;-12.043014;0.908935;-13.523169;8.979630;0.000055;0.000011;0.000005;6.482573;0.511637;0.044796;-0.000407;-0.000360;0.000306
179895;6.376009;0.000037;False;2.033537;0.098777;-12.029313;0.751144;-13.051528;9.165568;-0.000061;0.000069;0.000634;6.482573;0.511637;0.044796;-0.003701;-0.001570;-0.000185
179922;6.377008;0.000037;False;2.025674;0.099563;-12.013336;0.512386;-12.705910;9.426400;0.000007;0.000006;0.000084;6.482573;0.511637;0.044796;-0.000348;0.000596;-0.000017
179949;6.378001;0.000037;False;2.012726;0.098227;-11.998442;0.250564;-12.548779;9.732739;-0.000004;-0.000024;0.000082;6.482573;0.511637;0.044796;0.001302;0.000021;0.000065
179977;6.379033;0.000037;False;1.993057;0.094638;-11.986027;-0.036712;-12.543522;10.033036;0.000019;0.000084;0.000073;6.482573;0.511637;0.044796;-0.004492;0.001193;-0.000224
180004;6.380032;0.000037;False;1.969339;0.088940;-11.975923;-0.344770;-12.576200;10.226983;-0.000001;0.000039;-0.000013;6.482573;0.511637;0.044796;-0.002111;-0.000154;-0.000109
180031;6.381033;0.000037;False;1.944913;0.081049;-11.964703;-0.698332;-12.559200;10.308685;-0.000028;-0.000013;-0.000155;6.482573;0.511637;0.044796;0.000698;-0.002019;0.000023
180058;6.382032;0.000037;False;1.922810;0.071521;-11.950436;-1.076099;-12.468685;10.296707;0.000055;0.000033;-0.000301;6.482573;0.511637;0.044796;-0.001745;0.002138;-0.000087
180085;6.383032;0.000037;False;1.905435;0.061558;-11.932391;-1.375166;-12.316631;10.235871;0.000058;0.000077;-0.000048;6.482573;0.511637;0.044796;-0.004191;0.002982;-0.000196
180112;6.384031;0.000037;False;1.893729;0.052692;-11.912442;-1.518166;-12.137728;10.145750;0.000012;-0.000005;-0.000194;6.482573;0.511637;0.044796;0.000487;-0.003146;0.000312
180139;6.385031;0.000037;False;1.887387;0.047298;-11.892810;-1.505043;-11.972520;9.989668;0.000028;-0.000022;-0.000127;6.482573;0.511637;0.044796;0.001161;0.001158;0.000058
180166;6.386029;0.000037;False;1.884406;0.046946;-11.875419;-1.383086;-11.858765;9.692638;0.000008;-0.000055;-0.000056;6.482573;0.511637;0.044796;0.002979;0.000303;0.000151
180193;6.387028;0.000037;False;1.882190;0.050698;-11.861920;-1.156165;-11.785750;9.226552;0.000018;-0.000022;0.000074;6.482573;0.511637;0.044796;0.001161;0.001159;0.000058
180220;6.388024;0.000037;False;1.879602;0.055813;-11.852846;-0.815713;-11.702123;8.621716;-0.000022;-0.000043;0.000071;6.482573;0.511637;0.044796;0.002295;-0.000987;0.000115
180247;6.389015;0.000037;False;1.876665;0.058815;-11.847710;-0.361105;-11.569717;7.960825;-0.000040;-0.000013;0.000047;6.482573;0.511637;0.044796;0.000674;-0.002021;0.000034
180274;6.390015;0.000037;False;1.874187;0.058210;-11.844660;0.159923;-11.373953;7.315963;-0.000029;0.000109;0.000376;6.482573;0.511637;0.044796;-0.005264;-0.002687;0.000070
180301;6.391015;0.000037;False;1.874332;0.054702;-11.840723;0.601718;-11.123629;6.723568;0.000069;-0.000012;-0.000252;6.482573;0.511637;0.044796;0.001670;0.001806;0.000398
180328;6.392011;0.000037;False;1.878153;0.049884;-11.834122;0.809939;-10.839151;6.203387;0.000015;-0.000047;-0.000000;6.482573;0.511637;0.044796;0.002507;0.000797;0.000126
180355;6.393007;0.000037;False;1.885523;0.046615;-11.823422;0.692999;-10.539330;5.743628;0.000040;0.000029;0.000054;6.482573;0.511637;0.044796;-0.001560;0.002277;-0.000077
180382;6.394005;0.000037;False;1.896822;0.046273;-11.810556;0.298691;-10.244179;5.338239;0.000008;-0.000117;0.000432;6.482573;0.511637;0.044796;0.006275;0.001605;0.000314
180409;6.395007;0.000037;False;1.910758;0.051319;-11.800117;-0.231391;-9.972559;4.945804;-0.000041;-0.000032;-0.000133;6.482573;0.511637;0.044796;0.001731;-0.002546;0.000086
180436;6.396009;0.000037;False;1.925252;0.060641;-11.795728;-0.759409;-9.747489;4.548894;0.000037;-0.000140;0.000149;6.482573;0.511637;0.044796;0.007477;0.002379;0.000374
180463;6.397009;0.000037;False;1.936338;0.072530;-11.799620;-1.262573;-9.570007;4.156464;0.000034;-0.000003;-0.000153;6.482573;0.511637;0.044796;0.000168;0.000931;0.000025
180490;6.398008;0.000037;False;1.938354;0.084451;-11.812305;-1.703227;-9.423729;3.795129;0.000050;-0.000023;-0.000337;6.482573;0.511637;0.044796;0.001484;0.001766;0.000124
