Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.699;7.16132;-0.193284;-10.0239;-0.0457209;0.032184;0.00267485;-8.26584;0.593051;11.8829;0.00082655;-0.118487;-0.00451832;0;0;0;0;0;0;8.26584;-0.593051;-11.8829;-6.05389;77.519;-8.06893;
3.70001;7.12552;-0.223019;-10.0747;-0.0464485;0.0321125;0.00849758;-6.1631;0.796434;8.57484;-0.0114903;0.0985709;-0.0215134;0;0;0;0;0;0;6.1631;-0.796434;-8.57484;-4.33996;55.7633;-8.29453;
3.701;7.19701;-0.211358;-10.1311;-0.0488384;0.0346437;0.0174476;-3.0493;0.434881;3.94021;-0.166319;0.243809;-0.155622;0;0;0;0;0;0;3.0493;-0.434881;-3.94021;-1.83012;25.4349;-4.22357;
3.70203;7.31341;-0.152775;-10.2139;-0.0527641;0.0387694;0.0245388;-0.221121;0.0340844;0.286256;-0.0120309;0.0177042;-0.0114014;0;0;0;0;0;0;0.221121;-0.0340844;-0.286256;-0.132899;1.84784;-0.32268;
3.70303;7.28689;-0.0953391;-10.3235;-0.0578623;0.0427191;0.023516;-15.8097;-0.000993643;23.7465;0.024971;-0.140421;-0.123186;0;0;0;0;0;0;15.8097;0.000993643;-23.7465;-12.1744;154.784;-7.95907;
3.70404;7.10439;-0.0875519;-10.4196;-0.0618605;0.0477716;0.0189517;-3.76688;-0.406546;5.00023;0.124264;-0.0719042;0.0260007;0;0;0;0;0;0;3.76688;0.406546;-5.00023;-2.70073;32.6543;0.682165;
3.70503;6.95217;-0.0928989;-10.4819;-0.0640566;0.056071;0.0206729;-8.87981;2.14977;21.3573;-0.13412;0.00738471;-0.0567927;0;0;0;0;0;0;8.87981;-2.14977;-21.3573;-10.6966;138.837;-18.4221;
3.70603;6.89627;-0.099986;-10.5064;-0.0631001;0.0640086;0.0270966;-10.1137;1.32985;24.0728;-0.068673;-0.240232;-0.0448251;0;0;0;0;0;0;10.1137;-1.32985;-24.0728;-12.1881;156.744;-13.7503;
3.707;6.91506;-0.0792737;-10.5007;-0.0606825;0.0694624;0.034919;-1.96632;0.210147;2.54419;-0.0286694;0.0280792;-0.0367983;0;0;0;0;0;0;1.96632;-0.210147;-2.54419;-1.2636;16.5525;-2.33149;
3.70801;6.98228;-0.0275523;-10.4711;-0.058725;0.0708889;0.0403215;-2.62121;-0.166736;3.47936;0.0607467;-0.0246312;-0.00168954;0;0;0;0;0;0;2.62121;0.166736;-3.47936;-1.84835;22.6968;-0.258538;
3.70901;7.03199;0.0427234;-10.4134;-0.0597517;0.0662783;0.0397162;-14.3747;0.916506;21.7165;-0.0893244;-0.081155;-0.161646;0;0;0;0;0;0;14.3747;-0.916506;-21.7165;-10.9804;141.501;-13.1341;
3.71002;7.07332;0.127266;-10.3654;-0.063084;0.0596891;0.0350171;-3.68438;-0.769231;5.14764;0.169853;-0.054913;0.0228415;0;0;0;0;0;0;3.68438;0.769231;-5.14764;-2.83798;33.5892;3.07862;
3.71102;7.11457;0.205118;-10.3218;-0.0644826;0.0511241;0.0327512;-4.69006;-0.316704;6.06325;0.0707471;-0.180385;0.0101689;0;0;0;0;0;0;4.69006;0.316704;-6.06325;-3.18706;39.6951;-0.356718;
3.71202;7.18916;0.275588;-10.2736;-0.0631672;0.0429539;0.0380821;-6.18818;-0.450563;8.08443;0.0793161;-0.100839;-0.021833;0;0;0;0;0;0;6.18818;0.450563;-8.08443;-4.23571;52.7848;-0.223464;
3.71303;7.26824;0.311344;-10.2734;-0.0604898;0.0404201;0.0434762;-2.68141;0.060504;3.45402;-0.0335681;0.0232296;-0.0465762;0;0;0;0;0;0;2.68141;-0.060504;-3.45402;-1.73089;22.4873;-1.71752;
3.71401;7.28757;0.309965;-10.3323;-0.057702;0.0425299;0.0405405;-16.9591;1.7374;21.8236;-0.251117;0.244472;-0.26174;0;0;0;0;0;0;16.9591;-1.7374;-21.8236;-10.8366;141.985;-19.6776;
3.71503;7.3328;0.286744;-10.4174;-0.059074;0.0485698;0.0316797;-8.06217;-1.32591;14.0276;0.183271;0.190253;-0.0578689;0;0;0;0;0;0;8.06217;1.32591;-14.0276;-7.41956;91.1038;4.5282;
3.71601;7.46624;0.283188;-10.4903;-0.0664024;0.0562168;0.0253698;-7.51737;-0.0186667;9.69268;0.0374063;-0.0182334;-0.0340144;0;0;0;0;0;0;7.51737;0.0186667;-9.69268;-4.99728;63.1871;-3.69108;
3.71702;7.57436;0.313412;-10.5949;-0.0713987;0.0616418;0.0189588;-7.93016;-0.465165;10.2968;0.0757101;-0.0598123;-0.0298527;0;0;0;0;0;0;7.93016;0.465165;-10.2968;-5.3647;67.1637;-1.01203;
3.71803;7.58288;0.372793;-10.6576;-0.0709022;0.0626473;0.0158708;-8.48944;1.62219;11.1933;-0.136773;0.149719;-0.0621088;0;0;0;0;0;0;8.48944;-1.62219;-11.1933;-5.51737;72.7903;-14.7971;
3.719;7.53813;0.417021;-10.6368;-0.0678217;0.0617932;0.0183872;-1.08691;-0.152927;1.42464;0.0606025;-0.0448914;0.0306116;0;0;0;0;0;0;1.08691;0.152927;-1.42464;-0.796335;9.32869;0.404638;
3.72001;7.48706;0.437678;-10.5979;-0.0649151;0.0631006;0.0274056;-12.9536;0.63055;18.0959;-0.0397939;-0.114314;-0.0565973;0;0;0;0;0;0;12.9536;-0.63055;-18.0959;-9.19035;118;-10.6583;
3.721;7.48591;0.448463;-10.6056;-0.0649289;0.0696075;0.0386646;-8.49715;-1.69487;11.6361;0.19689;-0.0377961;-0.0419996;0;0;0;0;0;0;8.49715;1.69487;-11.6361;-6.22613;75.8484;6.68151;
3.72201;7.56147;0.438032;-10.6644;-0.0675381;0.0786859;0.0447844;-3.47775;0.192661;4.45148;-0.194158;0.276129;-0.163638;0;0;0;0;0;0;3.47775;-0.192661;-4.45148;-2.07472;28.7361;-2.86459;
3.72302;7.6853;0.418113;-10.7267;-0.0696895;0.0842669;0.043974;-4.05821;-0.0707673;5.24622;-0.0121275;-0.031862;-0.0474952;0;0;0;0;0;0;4.05821;0.0707673;-5.24622;-2.67515;34.2219;-1.57005;
3.72402;7.71133;0.398575;-10.7752;-0.0707675;0.0849899;0.0410436;-8.02056;-0.447542;10.3802;0.0696929;-0.222973;-0.0257608;0;0;0;0;0;0;8.02056;0.447542;-10.3802;-5.40054;67.8713;-1.17662;
3.72502;7.60635;0.382032;-10.7988;-0.0723804;0.0824262;0.0397944;-11.7628;-5.35064;17.483;0.643075;-0.764693;0.00544693;0;0;0;0;0;0;11.7628;5.35064;-17.483;-9.82751;114.624;28.6616;
3.72602;7.41468;0.362853;-10.8381;-0.0738715;0.0816485;0.0409569;-1.67473;0.28803;2.17651;-0.0419552;0.140422;-0.0518372;0;0;0;0;0;0;1.67473;-0.28803;-2.17651;-1.05871;14.0437;-2.67214;
3.72703;7.23817;0.337635;-10.9232;-0.0743989;0.086139;0.0412489;-2.69558;-0.749947;3.58968;0.114024;-0.238895;0.0357138;0;0;0;0;0;0;2.69558;0.749947;-3.58968;-1.9842;23.6295;3.44664;
3.72802;7.1598;0.291902;-11.0079;-0.0731672;0.0922583;0.0396535;-1.40553;-0.0353667;2.05509;0.121929;0.0473829;0.0375105;0;0;0;0;0;0;1.40553;0.0353667;-2.05509;-1.17496;13.3376;-0.527357;
3.72901;7.22985;0.245086;-11.0496;-0.0716113;0.0958543;0.0436227;-7.61235;0.162599;9.84761;0.0269603;-0.131956;-0.0457007;0;0;0;0;0;0;7.61235;-0.162599;-9.84761;-5.05799;64.3095;-4.90303;
3.73002;7.36883;0.226048;-11.0481;-0.0715484;0.0952869;0.0545442;-13.3775;1.08607;19.1915;-0.0354535;-0.120348;-0.131304;0;0;0;0;0;0;13.3775;-1.08607;-19.1915;-9.7348;125.127;-13.7534;
3.73103;7.5131;0.227807;-10.9971;-0.071516;0.0904021;0.0647546;-1.09553;-0.0966591;1.56668;0.0807993;-0.00525669;0.0205488;0;0;0;0;0;0;1.09553;0.0966591;-1.56668;-0.886683;10.2102;0.0455335;
3.73201;7.60659;0.227299;-10.9763;-0.0715098;0.0870617;0.0668203;-3.18269;-0.949786;4.41119;0.0498797;-0.149373;-0.0473147;0;0;0;0;0;0;3.18269;0.949786;-4.41119;-2.34931;28.8872;4.5759;
3.73301;7.63548;0.22588;-10.9803;-0.0704743;0.0843908;0.0598181;-1.86179;0.149322;2.41644;-0.0879496;0.123414;-0.0860671;0;0;0;0;0;0;1.86179;-0.149322;-2.41644;-1.14168;15.6244;-1.83445;
3.73401;7.66864;0.220484;-10.9113;-0.0702524;0.0792598;0.0516864;-4.50019;-0.368718;5.85885;0.0673157;-0.174076;-0.00255202;0;0;0;0;0;0;4.50019;0.368718;-5.85885;-3.08138;38.3553;0.0903202;
3.73501;7.70696;0.209213;-10.8137;-0.0711514;0.0763512;0.051721;-15.3698;-1.19455;20.0549;0.110987;-0.400932;-0.112032;0;0;0;0;0;0;15.3698;1.19455;-20.0549;-10.4251;131.094;-0.00797643;
3.73601;7.69897;0.205245;-10.7555;-0.0707516;0.0778301;0.0588805;-4.37923;-1.34118;5.88067;0.185134;-0.391899;0.0484874;0;0;0;0;0;0;4.37923;1.34118;-5.88067;-3.25392;38.7092;6.40508;
3.73702;7.64816;0.188483;-10.752;-0.0689828;0.0832945;0.0654463;-7.20119;0.312247;9.35028;-0.0331403;-0.0256362;-0.0985644;0;0;0;0;0;0;7.20119;-0.312247;-9.35028;-4.73674;60.9609;-5.60989;
3.73803;7.61938;0.152842;-10.7612;-0.0686803;0.0902823;0.0685668;-6.90574;-0.00259835;9.01445;0.0397512;-0.148873;-0.0522209;0;0;0;0;0;0;6.90574;0.00259835;-9.01445;-4.65191;58.8938;-3.4641;
3.739;7.5884;0.124634;-10.7565;-0.0689072;0.0934825;0.0658989;-12.1307;-0.202654;15.8437;0.0869399;-0.294691;-0.0835191;0;0;0;0;0;0;12.1307;0.202654;-15.8437;-8.20207;103.544;-4.8092;
3.74001;7.53829;0.119817;-10.7484;-0.0660058;0.0907703;0.057651;-14.337;-0.569625;24.6253;0.20836;0.0449661;-0.14235;0;0;0;0;0;0;14.337;0.569625;-24.6253;-12.8328;160.229;-3.50027;
3.74101;7.49489;0.144063;-10.7147;-0.0630366;0.0881645;0.0530483;-14.4102;-0.587794;18.7352;0.151323;-0.436864;-0.0462674;0;0;0;0;0;0;14.4102;0.587794;-18.7352;-9.76307;122.532;-3.51606;
3.74201;7.49719;0.189815;-10.7185;-0.0619322;0.0910762;0.0516818;-9.02324;-0.0139909;11.6681;0.0765906;-0.234252;-0.0203615;0;0;0;0;0;0;9.02324;0.0139909;-11.6681;-6.04694;76.2763;-4.50548;
3.74301;7.56847;0.244536;-10.8077;-0.0618274;0.0988407;0.049837;-15.6374;0.695419;20.2011;0.00942087;-0.186964;-0.113739;0;0;0;0;0;0;15.6374;-0.695419;-20.2011;-10.3137;131.84;-12.3948;
3.74402;7.61732;0.281109;-10.9225;-0.0622873;0.105864;0.0502562;-9.4642;0.414231;12.2258;-0.0165784;-0.07724;-0.0880741;0;0;0;0;0;0;9.4642;-0.414231;-12.2258;-6.21992;79.7542;-7.4393;
3.74502;7.52406;0.282637;-11.0131;-0.0619775;0.107782;0.0539667;-13.4875;0.0372131;17.4624;0.0966432;-0.319714;-0.0501;0;0;0;0;0;0;13.4875;-0.0372131;-17.4624;-9.02923;114.123;-7.0917;
3.74602;7.36109;0.248744;-11.0659;-0.0599637;0.106323;0.0579516;-8.54291;2.30685;11.3752;-0.234622;0.330511;-0.220099;0;0;0;0;0;0;8.54291;-2.30685;-11.3752;-5.48191;73.7911;-19.1047;
3.74703;7.26724;0.215607;-11.0695;-0.0575353;0.102413;0.0646108;-6.56526;-0.325603;8.58668;0.049514;-0.169523;-0.0494561;0;0;0;0;0;0;6.56526;0.325603;-8.58668;-4.45728;56.1263;-1.1988;
3.74801;7.28454;0.191383;-11.0721;-0.0544317;0.0977115;0.0682343;-10.418;-0.448505;16.3365;0.0653959;-0.310637;-0.0737701;0;0;0;0;0;0;10.418;0.448505;-16.3365;-8.44368;106.678;-2.34898;
3.74902;7.44172;0.196904;-11.0947;-0.0534175;0.0967966;0.065223;-12.4171;1.11125;16.1094;-0.130167;0.0893846;-0.211544;0;0;0;0;0;0;12.4171;-1.11125;-16.1094;-8.06209;104.895;-13.345;
3.75002;7.59123;0.233741;-11.1618;-0.0549752;0.100283;0.0550049;-3.84018;-1.40706;6.31809;0.291373;0.0147276;0.0267376;0;0;0;0;0;0;3.84018;1.40706;-6.31809;-3.58691;41.114;7.12974;
3.75103;7.49836;0.288324;-11.2862;-0.0588391;0.106842;0.0485991;-1.47368;-0.339932;1.93798;0.0625213;-0.128699;0.0249678;0;0;0;0;0;0;1.47368;0.339932;-1.93798;-1.06927;12.7576;1.42465;
3.752;7.18379;0.345241;-11.4398;-0.0625681;0.116278;0.0520801;-17.6555;0.35393;22.7614;-0.0778448;-0.0795916;-0.198576;0;0;0;0;0;0;17.6555;-0.35393;-22.7614;-11.5517;148.42;-11.1288;
3.75301;6.84278;0.395784;-11.5454;-0.062758;0.124461;0.0615748;-8.28951;1.48315;21.0638;-0.131911;-0.0941759;-0.103087;0;0;0;0;0;0;8.28951;-1.48315;-21.0638;-10.5785;137.01;-13.7525;
3.75402;6.62325;0.413593;-11.5319;-0.0583803;0.12418;0.0684165;-5.12431;-0.351008;6.76985;0.0366428;-0.132337;-0.0548861;0;0;0;0;0;0;5.12431;0.351008;-6.76985;-3.51601;44.2471;-0.291462;
3.75503;6.62846;0.388709;-11.3801;-0.0563688;0.117095;0.0731769;-4.7302;-0.688667;6.29202;0.0684101;-0.188746;-0.0342456;0;0;0;0;0;0;4.7302;0.688667;-6.29202;-3.31843;41.1883;2.07839;
3.75604;6.7785;0.31303;-11.2393;-0.0541366;0.108627;0.0718302;-9.04411;2.17697;20.4613;-0.220878;0.0965563;-0.16812;0;0;0;0;0;0;9.04411;-2.17697;-20.4613;-10.1502;132.948;-18.5712;
3.75702;6.92474;0.260999;-11.2227;-0.0487143;0.102074;0.0639901;-2.21044;-0.748698;2.99954;0.0934796;-0.200239;0.0189071;0;0;0;0;0;0;2.21044;0.748698;-2.99954;-1.66166;19.7436;3.70356;
3.758;7.02637;0.284681;-11.2547;-0.0467719;0.100018;0.0576346;-1.96298;-0.614615;2.68995;0.0935094;-0.147361;0.0198098;0;0;0;0;0;0;1.96298;0.614615;-2.68995;-1.49729;17.6727;2.96009;
3.759;7.01088;0.356149;-11.3857;-0.0501175;0.107636;0.0613655;-8.06162;-0.569757;10.5364;0.0738795;-0.234038;-0.0504402;0;0;0;0;0;0;8.06162;0.569757;-10.5364;-5.49012;68.8969;-0.380686;
3.76;6.93365;0.487072;-11.5789;-0.0554825;0.122882;0.0793782;-3.76626;-0.749562;5.05465;0.0667467;-0.176312;-0.0263596;0;0;0;0;0;0;3.76626;0.749562;-5.05465;-2.68642;33.1115;2.95843;
3.76102;6.89229;0.653388;-11.6171;-0.0589614;0.131432;0.0974107;-13.581;0.122747;28.3225;-0.0704093;-0.298374;-0.177399;0;0;0;0;0;0;13.581;-0.122747;-28.3225;-14.4146;184.506;-7.5667;
3.76201;6.91469;0.764731;-11.4193;-0.0599182;0.124695;0.102133;-13.6075;-4.88504;19.0115;0.402412;-0.968325;-0.0940303;0;0;0;0;0;0;13.6075;4.88504;-19.0115;-10.348;124.819;24.7991;
3.76301;6.90687;0.849109;-11.2472;-0.0576777;0.115298;0.0967763;-8.65168;-2.2394;11.992;0.111531;-0.236122;-0.140315;0;0;0;0;0;0;8.65168;2.2394;-11.992;-6.34729;78.3614;10.2307;
3.76401;6.85389;0.967077;-11.3094;-0.0537332;0.11443;0.0907738;-1.84821;-0.831421;2.6148;0.078848;-0.175718;-0.000140792;0;0;0;0;0;0;1.84821;0.831421;-2.6148;-1.45389;17.2088;4.44419;
3.765;6.82976;1.10497;-11.5373;-0.0506067;0.120887;0.0900094;-11.9873;-3.2959;16.2673;0.164561;-0.513649;-0.132037;0;0;0;0;0;0;11.9873;3.2959;-16.2673;-8.635;106.503;15.3646;
3.76603;6.85035;1.18595;-11.705;-0.049432;0.124792;0.0940821;-6.28895;-2.47019;11.1955;0.186156;0.115494;-0.120698;0;0;0;0;0;0;6.28895;2.47019;-11.1955;-6.02474;72.7407;12.916;
3.76703;6.92305;1.18481;-11.7343;-0.0480659;0.122643;0.0965953;-11.8123;-2.99499;25.4601;0.234811;-0.260751;-0.114622;0;0;0;0;0;0;11.8123;2.99499;-25.4601;-13.395;165.834;13.4859;
3.76801;7.00562;1.17916;-11.7459;-0.042724;0.120812;0.0945508;-10.3668;-0.352515;13.4506;-0.0817177;-0.00457074;-0.174419;0;0;0;0;0;0;10.3668;0.352515;-13.4506;-6.81576;87.6616;-2.84435;
3.769;7.0552;1.22901;-11.8003;-0.0350756;0.122257;0.0939274;-5.19445;1.73958;7.03981;0.543953;0.530041;0.270389;0;0;0;0;0;0;5.19445;-1.73958;-7.03981;-4.0678;45.3379;-14.2048;
3.77002;7.0718;1.35972;-11.9035;-0.0266744;0.125398;0.0954041;-1.7697;0.142264;2.28856;-0.0464342;0.147952;-0.0482723;0;0;0;0;0;0;1.7697;-0.142264;-2.28856;-1.11808;14.7668;-1.77938;
3.77101;7.02051;1.51618;-12.0154;-0.0209666;0.128603;0.102219;-2.30122;-0.907789;3.27983;0.0342932;-0.113039;-0.0437267;0;0;0;0;0;0;2.30122;0.907789;-3.27983;-1.75301;21.4775;4.75106;
3.77202;6.86466;1.64595;-12.0456;-0.0211394;0.125565;0.111538;-3.15626;-0.633967;4.35172;-0.0726355;0.0848737;-0.111417;0;0;0;0;0;0;3.15626;0.633967;-4.35172;-2.18222;28.2663;2.60624;
3.77302;6.67408;1.76209;-11.8565;-0.0270834;0.111282;0.113416;-4.68362;-2.52305;8.11594;0.328711;-0.0136896;0.0109797;0;0;0;0;0;0;4.68362;2.52305;-8.11594;-4.59406;52.8347;13.9483;
3.77402;6.41608;1.95271;-11.6846;-0.0302744;0.0975778;0.10169;-8.98485;-5.86391;15.3849;0.403685;-0.188394;-0.116906;0;0;0;0;0;0;8.98485;5.86391;-15.3849;-8.53766;100.323;33.5325;
3.77502;5.83056;2.41057;-11.6237;-0.0311755;0.0894159;0.0804965;-3.54685;-1.6023;5.18545;0.00818987;-0.00779932;-0.0648501;0;0;0;0;0;0;3.54685;1.6023;-5.18545;-2.73298;33.7811;8.63698;
3.77601;5.24958;2.8927;-11.5671;-0.0338333;0.0856317;0.0574527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77701;4.90224;3.04237;-11.4291;-0.0380221;0.0843706;0.038566;-1.93578;-3.08074;11.5664;-0.0381595;0.253132;-0.0641832;0;0;0;0;0;0;1.93578;3.08074;-11.5664;-6.01752;74.8121;19.0445;
3.77803;4.86973;2.8506;-11.3162;-0.0385812;0.0859354;0.0360449;-2.25368;-1.26183;3.34696;0.0980068;-0.226572;-0.0194261;0;0;0;0;0;0;2.25368;1.26183;-3.34696;-1.86693;22.024;7.04612;
3.77902;4.98739;2.5786;-11.2339;-0.0387069;0.0873701;0.0431604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78001;5.14393;2.27782;-11.2053;-0.0376275;0.0852176;0.0433275;-0.402764;-0.927614;1.71592;0.0987021;0.0906179;0.0692195;0;0;0;0;0;0;0.402764;0.927614;-1.71592;-1.01816;11.0508;5.73793;
3.78101;5.41415;1.92212;-11.1901;-0.0366542;0.0804291;0.033579;-4.47815;-0.426148;11.6257;-0.128753;-0.00316629;-0.0528062;0;0;0;0;0;0;4.47815;0.426148;-11.6257;-5.83838;75.5669;0.524141;
3.78202;5.73367;1.61362;-11.172;-0.0379768;0.0772678;0.0178585;-8.40802;-0.291384;23.3775;-0.146003;-0.18038;-0.0471517;0;0;0;0;0;0;8.40802;0.291384;-23.3775;-11.8276;152.101;-2.36575;
3.78301;5.96707;1.42254;-11.1524;-0.0411522;0.0758575;0.00523752;-0.0830651;-0.0149876;0.108044;0.00744666;0.00820715;0.0068635;0;0;0;0;0;0;0.0830651;0.0149876;-0.108044;-0.0633965;0.695906;0.0477947;
3.784;6.06039;1.3116;-11.0929;-0.0450714;0.0737851;7.37426e-05;-3.78346;-0.277717;4.9472;-0.137245;0.159563;-0.0582001;0;0;0;0;0;0;3.78346;0.277717;-4.9472;-2.40632;32.0799;-0.0772395;
3.78503;6.05924;1.22916;-10.9599;-0.0482568;0.0675122;-0.00214438;-12.8915;-2.41452;16.8045;-0.101233;-0.0726473;-0.123633;0;0;0;0;0;0;12.8915;2.41452;-16.8045;-8.60458;109.585;9.17999;
3.78603;6.19786;1.10404;-10.8125;-0.0487015;0.0591214;-0.00258201;-10.6572;-0.95479;13.6825;-0.0462216;-0.0890959;-0.0255726;0;0;0;0;0;0;10.6572;0.95479;-13.6825;-6.9969;89.2626;0.762423;
3.78703;6.55055;0.926013;-10.6934;-0.0485897;0.0517358;0.00294857;-9.25756;-1.0924;11.9397;-0.182804;0.146179;-0.16214;0;0;0;0;0;0;9.25756;1.0924;-11.9397;-5.9748;77.6668;2.50716;
3.788;6.89381;0.777732;-10.6561;-0.0498509;0.04644;0.0084349;-11.4259;3.62424;37.35;-0.568373;0.320901;-0.140808;0;0;0;0;0;0;11.4259;-3.62424;-37.35;-18.3786;242.311;-29.199;
3.78901;7.1821;0.680019;-10.6785;-0.053241;0.0437752;0.0161648;-12.1428;-1.40821;15.7059;0.0513889;-0.272824;-0.0593283;0;0;0;0;0;0;12.1428;1.40821;-15.7059;-8.15004;102.629;2.97543;
3.79003;7.36387;0.615994;-10.6988;-0.0579996;0.0435044;0.0238625;-10.7191;0.297691;13.704;-0.0274483;-0.0811856;-0.0279597;0;0;0;0;0;0;10.7191;-0.297691;-13.704;-6.97057;89.3968;-7.38599;
3.79104;7.45392;0.564477;-10.7011;-0.0616372;0.0435903;0.0262466;-10.6492;-3.61716;17.9337;0.378528;-0.0341629;-0.0266732;0;0;0;0;0;0;10.6492;3.61716;-17.9337;-9.71592;116.765;18.0263;
3.79201;7.49045;0.524044;-10.6939;-0.061072;0.0417152;0.0242803;-10.0618;-0.73563;12.9698;0.0517094;-0.2275;-0.0389545;0;0;0;0;0;0;10.0618;0.73563;-12.9698;-6.7204;84.7546;-0.340252;
3.79301;7.52239;0.487618;-10.6605;-0.0579297;0.0388117;0.0234031;-5.35933;-0.367606;6.93548;0.0533764;-0.0185943;-0.00890041;0;0;0;0;0;0;5.35933;0.367606;-6.93548;-3.61823;45.2175;-0.350099;
3.79401;7.56653;0.452362;-10.6209;-0.0565878;0.0379957;0.0265311;-8.34777;-1.29454;10.9646;-0.0729594;-0.023952;-0.154008;0;0;0;0;0;0;8.34777;1.29454;-10.9646;-5.59482;71.4753;4.27483;
3.79503;7.57036;0.406399;-10.6333;-0.0578032;0.0406081;0.0288007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79603;7.5104;0.355165;-10.6729;-0.0593752;0.0445191;0.0296754;-12.5578;1.62105;16.2033;-0.191478;0.194541;-0.145473;0;0;0;0;0;0;12.5578;-1.62105;-16.2033;-8.02597;105.405;-16.7878;
3.79703;7.40606;0.300293;-10.6694;-0.059874;0.0483612;0.0324382;-7.48737;0.529799;9.60932;-0.0577634;0.0156563;-0.0703508;0;0;0;0;0;0;7.48737;-0.529799;-9.60932;-4.83491;62.6117;-7.1948;
3.798;7.3317;0.25377;-10.6288;-0.0600812;0.0514454;0.0369913;-1.76935;0.453204;2.47656;0.181775;0.159049;0.0817441;0;0;0;0;0;0;1.76935;-0.453204;-2.47656;-1.42856;15.9744;-3.92487;
3.79902;7.34565;0.210819;-10.5854;-0.058195;0.0515574;0.0362812;-4.13172;-0.716032;5.71559;0.201536;-0.0274734;0.0425906;0;0;0;0;0;0;4.13172;0.716032;-5.71559;-3.15787;37.2636;2.48515;
3.80002;7.43914;0.155271;-10.5448;-0.0524595;0.0485302;0.0298177;-0.347113;-0.040697;0.446919;0.0149762;-0.0295716;0.00893892;0;0;0;0;0;0;0.347113;0.040697;-0.446919;-0.245455;2.94225;0.0772848;
3.80102;7.54932;0.0891032;-10.4912;-0.0462899;0.0465448;0.0224719;-4.31173;0.283783;5.52699;-0.000545939;-0.0448145;-0.00777605;0;0;0;0;0;0;4.31173;-0.283783;-5.52699;-2.81451;36.0664;-4.03783;
3.802;7.64724;0.0326004;-10.4183;-0.0437099;0.0475572;0.0182555;-10.4167;-2.38638;14.3;0.399011;-0.187597;0.0544777;0;0;0;0;0;0;10.4167;2.38638;-14.3;-7.8222;93.3535;10.0856;
3.80301;7.65434;0.0155973;-10.3477;-0.0417149;0.045459;0.0126389;-11.4193;-0.320186;16.6334;0.0720103;0.174453;-0.061025;0;0;0;0;0;0;11.4193;0.320186;-16.6334;-8.59648;108.162;-3.70582;
3.80402;7.52286;0.0339537;-10.2636;-0.0399349;0.0370822;0.00861013;-7.04713;-0.106633;9.05583;0.0372407;-0.00170062;-0.0175542;0;0;0;0;0;0;7.04713;0.106633;-9.05583;-4.67524;59.0214;-2.89671;
3.80502;7.29029;0.0776153;-10.2076;-0.0377791;0.0271549;0.0097565;-6.60974;-1.18366;8.84368;0.276793;-0.101778;0.0893735;0;0;0;0;0;0;6.60974;1.18366;-8.84368;-4.85449;57.7266;4.20195;
3.80603;7.11636;0.12281;-10.1726;-0.0360108;0.0205966;0.0145871;-5.51799;0.660145;7.12578;-0.114562;0.132348;-0.0801416;0;0;0;0;0;0;5.51799;-0.660145;-7.12578;-3.50162;46.3073;-7.02238;
3.80701;7.11816;0.157364;-10.1314;-0.0343745;0.0180392;0.0167454;-5.73554;0.237744;7.33809;0.00759737;-0.0770956;0.000328963;0;0;0;0;0;0;5.73554;-0.237744;-7.33809;-3.75132;47.9028;-4.47596;
3.80802;7.26827;0.188643;-10.0774;-0.0332622;0.0172679;0.0130314;-13.3728;0.880401;18.2819;-0.147848;0.0666885;-0.094168;0;0;0;0;0;0;13.3728;-0.880401;-18.2819;-9.16627;119.044;-12.4549;
3.80903;7.38531;0.221821;-10.032;-0.033932;0.017117;0.00797752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.81;7.28451;0.234895;-10.0118;-0.0352172;0.0172479;0.00805676;-11.076;0.120634;16.2873;-0.0468307;-0.109404;-0.0444716;0;0;0;0;0;0;11.076;-0.120634;-16.2873;-8.2808;106.187;-6.40432;
3.811;7.03206;0.229062;-10.0025;-0.0366056;0.0185616;0.0138938;-12.198;-2.7938;16.7026;0.3925;-0.0426988;0.0426795;0;0;0;0;0;0;12.198;2.7938;-16.7026;-9.06315;108.863;11.8272;
3.81201;6.75448;0.23006;-10.0077;-0.0377926;0.0209387;0.022538;-16.1835;-0.857799;20.7828;-0.193972;0.0890351;-0.231883;0;0;0;0;0;0;16.1835;0.857799;-20.7828;-10.4775;135.359;-2.48742;
3.81302;6.55045;0.244663;-10.0316;-0.0396227;0.0233254;0.0277493;-11.2374;-0.738703;17.685;0.20442;-0.187247;0.0542456;0;0;0;0;0;0;11.2374;0.738703;-17.685;-9.28567;115.333;-1.01499;
3.81403;6.34375;0.255911;-10.0697;-0.0418951;0.0256403;0.0246284;-3.38109;-0.568572;4.92359;0.275337;0.0864852;0.0977813;0;0;0;0;0;0;3.38109;0.568572;-4.92359;-2.81985;31.9819;1.8581;
3.81503;6.16632;0.261373;-10.1037;-0.0437677;0.0286265;0.0163927;-8.30806;-0.862503;14.8824;0.090014;0.267842;-0.0657905;0;0;0;0;0;0;8.30806;0.862503;-14.8824;-7.7429;96.5787;1.40628;
