Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.417;7.68586;0.689856;-10.6508;-0.0540387;0.0473055;0.0622193;-3.66252;-0.984379;5.21809;0.158312;-0.0629947;0.0108619;0;0;0;0;0;0;3.66252;0.984379;-5.21809;-2.87251;34.0603;4.49757;
3.41801;7.67008;0.710375;-10.5497;-0.0535906;0.0449083;0.07676;-6.40837;-0.380894;8.37691;0.00470957;-0.0971189;-0.0669525;0;0;0;0;0;0;6.40837;0.380894;-8.37691;-4.30817;54.6987;-0.742508;
3.41901;7.6159;0.761449;-10.5292;-0.0535527;0.0446167;0.0904999;-10.9104;-2.89952;16.1101;0.761346;-0.194648;0.153677;0;0;0;0;0;0;10.9104;2.89952;-16.1101;-9.13479;105.139;13.0635;
3.42002;7.62689;0.813944;-10.6041;-0.0519293;0.0438867;0.0971757;-5.77827;-1.4678;7.74853;0.203217;-0.440028;0.0448601;0;0;0;0;0;0;5.77827;1.4678;-7.74853;-4.23389;50.939;6.51538;
3.42102;7.82878;0.826633;-10.6577;-0.0516415;0.0411063;0.0980823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42203;8.12912;0.782588;-10.6768;-0.0516779;0.0370778;0.0869537;-1.32177;0.159874;1.71444;-0.0731935;0.105772;-0.0662929;0;0;0;0;0;0;1.32177;-0.159874;-1.71444;-0.796895;11.0696;-1.64663;
3.42303;8.34214;0.727404;-10.6664;-0.0534028;0.0370663;0.0779002;-4.10474;-1.36104;5.59544;0.176013;-0.373282;0.038323;0;0;0;0;0;0;4.10474;1.36104;-5.59544;-3.10019;36.8371;6.68605;
3.42403;8.36513;0.691012;-10.6892;-0.0527798;0.0419131;0.0766835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42502;8.27754;0.681238;-10.7019;-0.0503314;0.044667;0.0768307;-4.4272;-0.70853;5.98754;0.272129;-0.125418;0.110885;0;0;0;0;0;0;4.4272;0.70853;-5.98754;-3.36767;39.146;2.21773;
3.42602;8.22458;0.71054;-10.6692;-0.0514371;0.0437908;0.0751191;-1.69341;0.167716;2.19069;-0.0942933;0.135245;-0.0832431;0;0;0;0;0;0;1.69341;-0.167716;-2.19069;-1.01914;14.1447;-1.87069;
3.42703;8.24776;0.743659;-10.6722;-0.0546074;0.0446254;0.0668184;-2.7608;0.159528;3.57511;-0.121044;0.164783;-0.111689;0;0;0;0;0;0;2.7608;-0.159528;-3.57511;-1.70114;23.1393;-2.33533;
3.42803;8.25091;0.754203;-10.7442;-0.0558133;0.0467868;0.0542682;-5.76442;-1.67862;7.84911;0.158857;-0.376182;-0.00655197;0;0;0;0;0;0;5.76442;1.67862;-7.84911;-4.25046;51.5268;7.94081;
3.42903;8.22053;0.734605;-10.8442;-0.0564495;0.0496867;0.0435993;-0.0756548;0.00901643;0.0981074;0.00723583;0.00747629;0.00489276;0;0;0;0;0;0;0.0756548;-0.00901643;-0.0981074;-0.0570319;0.632026;-0.102065;
3.43004;8.29954;0.69723;-10.9444;-0.0576976;0.0539112;0.035428;-3.07414;-0.0217432;4.01404;0.132951;0.134491;0.0713514;0;0;0;0;0;0;3.07414;0.0217432;-4.01404;-2.18787;26.0297;-1.50338;
3.43101;8.4442;0.667607;-10.9845;-0.059509;0.057982;0.032918;-12.5209;-1.45112;16.3311;0.228657;-0.496606;0.0510365;0;0;0;0;0;0;12.5209;1.45112;-16.3311;-8.65021;106.946;2.95094;
3.43202;8.43946;0.671903;-10.9226;-0.0579934;0.0551524;0.038222;-16.0554;-0.9227;20.8074;0.0142496;-0.246923;-0.103082;0;0;0;0;0;0;16.0554;0.9227;-20.8074;-10.7026;135.878;-2.12971;
3.43302;8.2287;0.677583;-10.8391;-0.0530007;0.0447029;0.0410311;-1.585;-0.317445;2.08434;0.0683761;-0.138219;0.0309447;0;0;0;0;0;0;1.585;0.317445;-2.08434;-1.14915;13.7238;1.21628;
3.43402;8.05434;0.663445;-10.7545;-0.0506295;0.0337901;0.0418503;-4.88627;0.279961;6.29845;-0.275347;0.389203;-0.230911;0;0;0;0;0;0;4.88627;-0.279961;-6.29845;-2.93495;40.6679;-4.08456;
3.43502;8.08471;0.641008;-10.6979;-0.0501241;0.0290236;0.040653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43602;8.24198;0.630064;-10.6757;-0.050621;0.0318974;0.0374195;-20.6169;-1.2152;26.7748;0.0436313;-0.0662748;-0.129215;0;0;0;0;0;0;20.6169;1.2152;-26.7748;-13.7986;174.594;-2.54109;
3.43702;8.31683;0.654431;-10.6762;-0.0493036;0.032715;0.0347903;-12.4208;0.139265;16.0064;-0.245915;0.30026;-0.23279;0;0;0;0;0;0;12.4208;-0.139265;-16.0064;-7.93818;104.04;-7.02578;
3.43803;8.15494;0.712684;-10.706;-0.0444497;0.0273629;0.0305554;-11.8842;-1.39691;15.5253;0.0292403;-0.2339;-0.0918387;0;0;0;0;0;0;11.8842;1.39691;-15.5253;-8.03602;101.43;3.06808;
3.439;7.95022;0.766074;-10.7589;-0.0408466;0.0240794;0.0255096;-1.53323;0.0135234;1.97284;-0.0878013;0.121963;-0.0690725;0;0;0;0;0;0;1.53323;-0.0135234;-1.97284;-0.921078;12.7384;-0.803152;
3.44001;7.8198;0.782157;-10.8318;-0.0418633;0.0285856;0.024892;-4.96847;-0.862814;6.60793;0.317655;-0.057976;0.172908;0;0;0;0;0;0;4.96847;0.862814;-6.60793;-3.73757;43.1255;2.87911;
3.44102;7.78421;0.746986;-10.9484;-0.0461761;0.0419115;0.0288218;-11.5113;-2.60202;16.1381;0.547089;0.178902;0.161497;0;0;0;0;0;0;11.5113;2.60202;-16.1381;-8.92152;104.974;10.8193;
3.44202;7.81065;0.696487;-11.0696;-0.0503045;0.0563039;0.0350392;-14.7129;2.20871;30.8398;-0.536001;0.449301;-0.290279;0;0;0;0;0;0;14.7129;-2.20871;-30.8398;-15.1454;200.171;-21.5591;
3.44302;7.85395;0.642898;-11.0636;-0.0529679;0.0630714;0.0439344;-9.2601;-2.05723;12.5682;0.262344;-0.255791;0.0127604;0;0;0;0;0;0;9.2601;2.05723;-12.5682;-6.78564;82.1609;8.58765;
3.44402;7.99252;0.584181;-10.9505;-0.0541123;0.0631869;0.05454;-16.8139;-0.791187;22.0367;0.118978;0.0754027;-0.108542;0;0;0;0;0;0;16.8139;0.791187;-22.0367;-11.4305;143.561;-3.36507;
3.44501;8.2008;0.548406;-10.9193;-0.0532056;0.0647582;0.0627714;-1.79281;0.233172;2.32832;-0.0990738;0.143589;-0.0906669;0;0;0;0;0;0;1.79281;-0.233172;-2.32832;-1.08185;15.0333;-2.33855;
3.44601;8.31523;0.536406;-11.0041;-0.0523722;0.069902;0.0664378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44701;8.09897;0.532616;-11.1825;-0.0516937;0.0752197;0.0631429;-1.78549;-0.354631;2.34716;0.0770453;-0.155637;0.0350935;0;0;0;0;0;0;1.78549;0.354631;-2.34716;-1.29397;15.4543;1.35065;
3.448;7.76213;0.523609;-11.394;-0.0520944;0.0824184;0.0528281;-5.364;-2.84929;8.69754;0.367802;-0.193998;0.0156129;0;0;0;0;0;0;5.364;2.84929;-8.69754;-4.94607;56.828;15.714;
3.44903;7.65325;0.517803;-11.6419;-0.053979;0.0948492;0.0392806;-20.3683;-0.900473;26.466;-0.0597403;-0.180004;-0.219784;0;0;0;0;0;0;20.3683;0.900473;-26.466;-13.523;172.694;-4.36397;
3.45002;7.80043;0.515168;-12.0231;-0.0564743;0.115199;0.0274401;-12.2207;-1.07794;17.0521;0.0256324;-0.206091;-0.102136;0;0;0;0;0;0;12.2207;1.07794;-17.0521;-8.79937;111.317;0.838076;
3.45103;7.98134;0.491275;-12.6;-0.0638997;0.145415;0.0254635;-14.6593;2.79308;43.5995;-0.278497;-0.247616;-0.0784306;0;0;0;0;0;0;14.6593;-2.79308;-43.5995;-21.9057;283.597;-25.5324;
3.45203;7.99095;0.458136;-13.133;-0.078299;0.17278;0.0359822;-2.3323;-0.676516;3.13824;0.100021;-0.208905;0.0293002;0;0;0;0;0;0;2.3323;0.676516;-3.13824;-1.73618;20.6614;3.16369;
3.45304;7.91182;0.397344;-13.4757;-0.0913663;0.187363;0.0482716;-15.1214;-1.80161;21.635;0.259698;-0.693489;-0.0192336;0;0;0;0;0;0;15.1214;1.80161;-21.635;-11.411;141.65;3.96308;
3.45404;7.80984;0.329927;-13.6203;-0.0976167;0.190477;0.0597595;-13.8006;-3.04592;27.3678;0.323598;-0.0329572;-0.188839;0;0;0;0;0;0;13.8006;3.04592;-27.3678;-14.4641;178.1;12.8764;
3.45502;7.71924;0.293205;-13.8102;-0.0988389;0.1957;0.0677459;-2.60867;1.26028;3.80494;-0.108675;0.170337;-0.124484;0;0;0;0;0;0;2.60867;-1.26028;-3.80494;-1.78174;24.6173;-9.38176;
3.456;7.7381;0.295529;-14.3134;-0.0892244;0.212071;0.0674336;-1.58486;0.684871;2.9817;0.0896356;0.19441;-0.03593;0;0;0;0;0;0;1.58486;-0.684871;-2.9817;-1.58462;19.2095;-5.21562;
3.45703;7.9216;0.309087;-14.9182;-0.0733746;0.229339;0.0556787;-5.5404;-2.1498;8.34394;0.322565;-0.253852;0.00936985;0;0;0;0;0;0;5.5404;2.1498;-8.34394;-4.68852;54.6031;11.0946;
3.45801;8.04497;0.267131;-14.9042;-0.0910138;0.220379;0.041102;-12.245;-0.897955;20.8856;0.162364;-0.549209;-0.0281267;0;0;0;0;0;0;12.245;0.897955;-20.8856;-10.8896;136.517;-0.415345;
3.45902;7.99218;0.204127;-14.2419;-0.0956482;0.180361;0.0358824;-12.777;1.29593;35.6656;-0.0673922;-0.465987;-0.0522489;0;0;0;0;0;0;12.777;-1.29593;-35.6656;-18.1242;232.288;-14.8882;
3.46002;7.82067;0.0960376;-13.9885;-0.087733;0.15215;0.0347366;-12.0781;-1.0628;19.066;0.242666;-0.175947;-0.0724733;0;0;0;0;0;0;12.0781;1.0628;-19.066;-10.0462;124.338;0.783246;
3.46102;7.62216;-0.158007;-14.1803;-0.0899094;0.143779;0.0279082;-16.76;-1.80196;22.1725;0.249066;-0.657813;-0.0604559;0;0;0;0;0;0;16.76;1.80196;-22.1725;-11.6754;145.172;3.16806;
3.46201;7.52176;-0.450099;-13.8939;-0.0932009;0.125444;0.0176221;-10.8772;0.719564;20.7418;0.0638332;-0.371643;-0.0194888;0;0;0;0;0;0;10.8772;-0.719564;-20.7418;-10.6449;135.346;-10.2118;
3.463;7.46613;-0.580299;-13.5823;-0.101368;0.108037;0.0115233;-19.4369;0.694317;35.0159;0.207109;-0.783365;0.0489825;0;0;0;0;0;0;19.4369;-0.694317;-35.0159;-18.0933;228.692;-14.4965;
3.46403;7.37542;-0.544937;-13.5199;-0.110276;0.0983127;0.0121207;-10.3995;1.4606;22.0722;0.00861486;-0.304437;-0.0200936;0;0;0;0;0;0;10.3995;-1.4606;-22.0722;-11.2372;143.883;-14.7715;
3.46503;7.27249;-0.452594;-13.115;-0.086552;0.0827027;0.0147464;-2.68466;0.846751;3.64463;-0.0277465;0.23681;-0.0726298;0;0;0;0;0;0;2.68466;-0.846751;-3.64463;-1.79919;23.5148;-6.79127;
3.46603;7.21024;-0.369359;-12.9446;-0.0603195;0.07499;0.0152262;-7.65807;-2.47001;10.8374;0.428574;-0.407348;0.0872765;0;0;0;0;0;0;7.65807;2.47001;-10.8374;-6.08479;71.019;12.0093;
3.46702;7.19621;-0.319413;-12.934;-0.0473391;0.0734715;0.0151259;-1.21244;0.326292;1.62215;0.116162;0.121881;0.0620724;0;0;0;0;0;0;1.21244;-0.326292;-1.62215;-0.931563;10.4502;-2.79809;
3.46801;7.23197;-0.303428;-12.545;-0.0411736;0.0665347;0.0172684;-4.72731;0.870626;6.19616;-0.0260408;0.0927004;-0.034244;0;0;0;0;0;0;4.72731;-0.870626;-6.19616;-3.10542;40.2942;-8.02966;
3.46901;7.30657;-0.288453;-12.0011;-0.0360641;0.0583112;0.0207526;-13.8472;1.62183;29.3423;-0.0544784;-0.312526;-0.0164322;0;0;0;0;0;0;13.8472;-1.62183;-29.3423;-14.887;191.184;-17.5847;
3.47;7.30542;-0.271004;-11.6656;-0.0348281;0.0528788;0.0254747;-1.44065;0.444195;1.94926;0.149495;0.147201;0.0769444;0;0;0;0;0;0;1.44065;-0.444195;-1.94926;-1.12699;12.5561;-3.6942;
3.47103;7.15969;-0.290527;-11.5528;-0.0331922;0.0483586;0.0292543;-6.99578;1.30668;9.17576;-0.0753719;0.0662673;-0.0599463;0;0;0;0;0;0;6.99578;-1.30668;-9.17576;-4.56116;59.7416;-11.992;
3.47201;7.04575;-0.335133;-11.5387;-0.0301776;0.0441814;0.0345111;-10.9601;1.26628;26.1789;0.146938;0.103956;0.0587588;0;0;0;0;0;0;10.9601;-1.26628;-26.1789;-13.4856;170.127;-13.8773;
3.47303;7.19149;-0.321472;-11.4827;-0.029987;0.0404417;0.0443997;-0.736741;0.260812;1.01196;0.078264;0.0761777;0.0373457;0;0;0;0;0;0;0.736741;-0.260812;-1.01196;-0.584373;6.51823;-2.10539;
3.47402;7.50353;-0.212186;-11.4096;-0.0304124;0.0382816;0.0514007;-7.45838;0.996652;9.71078;-0.0599944;0.0303422;-0.0753382;0;0;0;0;0;0;7.45838;-0.996652;-9.71078;-4.86421;63.2672;-10.2032;
3.47501;7.71114;-0.0543771;-11.358;-0.0312261;0.0383787;0.059011;-8.66867;-0.120367;11.268;0.0633051;-0.211456;-0.0249406;0;0;0;0;0;0;8.66867;0.120367;-11.268;-5.83445;73.6602;-3.6303;
3.47603;7.64503;0.107801;-11.3146;-0.0311148;0.0403557;0.0689345;-17.0349;-4.51072;29.2829;0.292822;-0.0646436;-0.23993;0;0;0;0;0;0;17.0349;4.51072;-29.2829;-15.479;190.694;20.7701;
3.47702;7.40812;0.25548;-11.2884;-0.0292213;0.0410157;0.0697902;-3.3223;0.408857;4.31049;-0.183899;0.265892;-0.16696;0;0;0;0;0;0;3.3223;-0.408857;-4.31049;-2.0034;27.8316;-4.18399;
3.478;7.29612;0.361466;-11.2179;-0.0299634;0.0413856;0.0661749;-3.66126;1.42164;6.61332;-0.173008;0.225065;-0.0993527;0;0;0;0;0;0;3.66126;-1.42164;-6.61332;-3.14719;42.8188;-10.9918;
3.47901;7.31779;0.430005;-11.1022;-0.0325073;0.0429156;0.0647393;-3.2334;0.476181;4.21014;-0.178008;0.259465;-0.166057;0;0;0;0;0;0;3.2334;-0.476181;-4.21014;-1.95492;27.1834;-4.57592;
3.48003;7.42666;0.445347;-10.9944;-0.0353631;0.0445873;0.0668242;-10.5048;-0.278421;13.6661;-0.0234168;-0.099196;-0.114189;0;0;0;0;0;0;10.5048;0.278421;-13.6661;-6.98191;89.1794;-3.45581;
3.48102;7.52725;0.431769;-10.9493;-0.0403176;0.0449445;0.0731503;-11.2082;-1.52555;14.8032;0.155527;-0.431312;-0.0431278;0;0;0;0;0;0;11.2082;1.52555;-14.8032;-7.79861;96.9153;4.19941;
3.48201;7.55654;0.427691;-10.9595;-0.0461013;0.0431903;0.0803595;-4.93052;0.150715;6.43758;-0.0687134;0.0540145;-0.103706;0;0;0;0;0;0;4.93052;-0.150715;-6.43758;-3.21858;41.9073;-3.3964;
3.48303;7.4825;0.448534;-10.9502;-0.0512048;0.0403027;0.0813798;-15.2643;3.19393;44.4681;-0.335922;-0.149697;-0.17452;0;0;0;0;0;0;15.2643;-3.19393;-44.4681;-22.2747;289.158;-28.345;
3.48403;7.42554;0.443204;-10.8708;-0.0537087;0.0387967;0.0686216;-3.26631;-0.298998;4.2787;0.0432621;-0.118015;-0.00572111;0;0;0;0;0;0;3.26631;0.298998;-4.2787;-2.24604;28.0069;0.273029;
3.48503;7.49197;0.404755;-10.7569;-0.0536771;0.039077;0.0555611;-7.66083;0.139039;9.91453;-0.238415;0.292073;-0.232473;0;0;0;0;0;0;7.66083;-0.139039;-9.91453;-4.82852;64.3357;-4.58901;
3.48603;7.65247;0.400186;-10.6912;-0.0551077;0.0388761;0.0559506;-5.30501;-0.722044;7.34085;0.0410297;0.111421;-0.0863442;0;0;0;0;0;0;5.30501;0.722044;-7.34085;-3.82967;47.7234;2.05343;
3.48703;7.80715;0.463474;-10.6959;-0.0611259;0.0365293;0.0661355;-5.07108;-0.0153452;6.592;-0.00256515;-0.0585548;-0.0457688;0;0;0;0;0;0;5.07108;0.0153452;-6.592;-3.37119;43.0274;-2.44956;
3.48803;7.86045;0.53251;-10.7762;-0.0645343;0.0318911;0.064397;-8.09233;0.679429;10.5074;-0.0677565;0.190227;-0.112243;0;0;0;0;0;0;8.09233;-0.679429;-10.5074;-5.27833;68.3013;-8.43383;
3.48902;7.79394;0.546385;-10.8912;-0.0640648;0.0280106;0.0489909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49003;7.71635;0.535645;-11.004;-0.0620341;0.0258627;0.0337609;-11.5902;0.45209;14.9412;-0.0833525;0.00217466;-0.0963567;0;0;0;0;0;0;11.5902;-0.45209;-14.9412;-7.54165;97.394;-8.76551;
3.49103;7.6875;0.530544;-11.0442;-0.0611922;0.025936;0.0299814;-8.18165;-0.863598;10.7278;0.12803;-0.134487;0.00297767;0;0;0;0;0;0;8.18165;0.863598;-10.7278;-5.65609;70.0588;1.40997;
3.49201;7.75706;0.512157;-10.9846;-0.0621072;0.0283144;0.039248;-5.87265;0.624553;7.60785;-0.118369;0.132513;-0.0916694;0;0;0;0;0;0;5.87265;-0.624553;-7.60785;-3.74648;49.4589;-6.96281;
3.49301;7.81031;0.469662;-10.9246;-0.0620941;0.0304953;0.0497302;-11.4039;-1.89289;15.1433;0.106489;-0.366763;-0.0940886;0;0;0;0;0;0;11.4039;1.89289;-15.1433;-7.94008;99.0648;6.53204;
3.49402;7.77762;0.4213;-10.9447;-0.0604156;0.0303874;0.0526781;-5.71513;-1.08095;8.18327;0.40469;0.00452936;0.122994;0;0;0;0;0;0;5.71513;1.08095;-8.18327;-4.64048;53.3108;3.96135;
3.49502;7.72151;0.362391;-10.9968;-0.057092;0.0295061;0.050222;-2.79334;-0.405061;3.63583;0.121487;-0.240675;0.066523;0;0;0;0;0;0;2.79334;0.405061;-3.63583;-2.00008;23.9401;1.1305;
3.49602;7.77915;0.305853;-11.0066;-0.054276;0.0293722;0.0429466;-2.78786;-0.671345;3.70091;0.119832;-0.2458;0.0456799;0;0;0;0;0;0;2.78786;0.671345;-3.70091;-2.04367;24.3669;2.88069;
3.49702;7.94162;0.253443;-10.9647;-0.0536241;0.0292266;0.0354766;-2.32182;-0.455738;3.09823;0.0326077;-0.0943275;-0.0139316;0;0;0;0;0;0;2.32182;0.455738;-3.09823;-1.63839;20.2869;1.7808;
3.49802;7.95277;0.22679;-10.9328;-0.0488579;0.0269073;0.0322219;-1.07485;0.200759;1.40953;0.105493;0.107162;0.065182;0;0;0;0;0;0;1.07485;-0.200759;-1.40953;-0.817734;9.08025;-1.91687;
3.49903;7.86049;0.228581;-10.8771;-0.0420758;0.0243567;0.0328858;-4.19712;0.861827;5.63146;-0.126982;0.169363;-0.0885178;0;0;0;0;0;0;4.19712;-0.861827;-5.63146;-2.71592;36.5323;-7.64706;
3.50001;7.74562;0.243267;-10.7987;-0.0386915;0.0233144;0.0316555;-1.85207;-0.183609;2.60623;0.139974;0.0682044;0.0580349;0;0;0;0;0;0;1.85207;0.183609;-2.60623;-1.48179;16.9132;0.184771;
3.50102;7.60018;0.240802;-10.7787;-0.036379;0.0214019;0.0239653;-9.65922;-4.12364;13.7473;0.449498;-0.814579;0.0318715;0;0;0;0;0;0;9.65922;4.12364;-13.7473;-7.66887;90.3834;21.7626;
3.50203;7.55053;0.217702;-10.8017;-0.0372749;0.0198581;0.0196149;-3.07047;0.21638;3.96155;-0.172354;0.244724;-0.146953;0;0;0;0;0;0;3.07047;-0.21638;-3.96155;-1.84503;25.5791;-2.82715;
3.50302;7.59949;0.194859;-10.8518;-0.0394731;0.0195164;0.0263784;-4.63513;0.933328;6.31566;-0.157172;0.210907;-0.104175;0;0;0;0;0;0;4.63513;-0.933328;-6.31566;-3.03263;40.9467;-8.31912;
3.50403;7.72631;0.188525;-10.8655;-0.0427485;0.0204598;0.0397225;-7.33914;0.10731;9.48108;-0.00690593;-0.0764724;-0.0431095;0;0;0;0;0;0;7.33914;-0.10731;-9.48108;-4.83966;61.8795;-4.40804;
3.50503;7.81791;0.208279;-10.8111;-0.0454267;0.0199049;0.0464254;-7.87515;-1.4557;10.4522;0.15289;-0.384443;-0.00698712;0;0;0;0;0;0;7.87515;1.4557;-10.4522;-5.56651;68.5083;5.41589;
3.50603;7.88669;0.24259;-10.7118;-0.0452378;0.0178053;0.0410214;-3.49558;-1.00289;5.00075;0.227371;-0.0830451;0.0626849;0;0;0;0;0;0;3.49558;1.00289;-5.00075;-2.8312;32.6639;4.65123;
3.507;8.05963;0.261609;-10.5978;-0.0450896;0.0164993;0.0291029;-11.8124;0.00880346;15.2365;-0.0045586;-0.13862;-0.0535159;0;0;0;0;0;0;11.8124;-0.00880346;-15.2365;-7.79144;99.4597;-6.04787;
3.50801;8.22499;0.256582;-10.4936;-0.0462275;0.0160916;0.0216923;-13.0425;-0.0838473;16.8153;0.023069;-0.201004;-0.0325175;0;0;0;0;0;0;13.0425;0.0838473;-16.8153;-8.63106;109.814;-6.09754;
3.50902;8.19431;0.248826;-10.4522;-0.047941;0.0163138;0.031053;-4.94426;0.423285;6.38754;-0.22117;0.40133;-0.197955;0;0;0;0;0;0;4.94426;-0.423285;-6.38754;-3.02829;41.2362;-5.07649;
3.51001;8.01901;0.255395;-10.5051;-0.049017;0.0160594;0.0430366;-4.65095;0.16824;6.2765;0.395761;0.234078;0.203402;0;0;0;0;0;0;4.65095;-0.16824;-6.2765;-3.59984;40.6704;-3.67409;
3.51101;7.87134;0.23856;-10.604;-0.050575;0.0157698;0.0453005;-21.031;-0.38814;27.329;0.0433641;-0.142681;-0.150473;0;0;0;0;0;0;21.031;0.38814;-27.329;-14.0448;178.283;-8.09426;
3.51201;7.82461;0.198735;-10.675;-0.0534729;0.0161374;0.0434268;-15.474;-2.60246;20.9299;0.582462;-0.357108;0.121444;0;0;0;0;0;0;15.474;2.60246;-20.9299;-11.4089;136.758;8.83462;
3.51302;7.80966;0.154108;-10.6755;-0.0570512;0.0164072;0.0455532;-15.3663;-1.58021;20.1644;0.140486;-0.459336;-0.0825344;0;0;0;0;0;0;15.3663;1.58021;-20.1644;-10.5293;131.892;2.46559;
3.51401;7.76353;0.133426;-10.6468;-0.0563583;0.0143029;0.0480908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51501;7.65431;0.131841;-10.6494;-0.0490634;0.0107204;0.0431376;-7.40437;-0.256779;9.638;-0.0221756;-0.0625645;-0.0864685;0;0;0;0;0;0;7.40437;0.256779;-9.638;-4.92102;62.8861;-2.03736;
3.51602;7.61074;0.145004;-10.6368;-0.0417222;0.00953473;0.0374947;-18.324;0.265934;28.1293;0.0533573;-0.41129;-0.0175236;0;0;0;0;0;0;18.324;-0.265934;-28.1293;-14.4349;183.619;-11.083;
3.51703;7.67234;0.174472;-10.591;-0.0403075;0.012146;0.0400318;-5.76502;0.344947;7.442;-0.0330603;-0.00909894;-0.0422479;0;0;0;0;0;0;5.76502;-0.344947;-7.442;-3.75947;48.5205;-5.14425;
3.518;7.67404;0.216229;-10.5481;-0.041378;0.016307;0.0485061;-16.4578;0.42728;21.2725;-0.00475138;-0.183545;-0.0888402;0;0;0;0;0;0;16.4578;-0.42728;-21.2725;-10.861;138.849;-11.1029;
3.51903;7.58349;0.2538;-10.4865;-0.0411074;0.0181861;0.0549192;-0.284966;0.0332879;0.369425;-0.0157983;0.0227922;-0.0142403;0;0;0;0;0;0;0.284966;-0.0332879;-0.369425;-0.17174;2.38529;-0.347408;
3.52003;7.5254;0.282567;-10.4373;-0.0398005;0.0141336;0.0541099;-2.01821;-0.257922;2.65301;0.025762;-0.0735299;-0.00626553;0;0;0;0;0;0;2.01821;0.257922;-2.65301;-1.39485;17.3657;0.645892;
3.52103;7.56263;0.290594;-10.4302;-0.0378679;0.00882908;0.0478496;-2.63877;0.069573;3.63079;0.218188;0.158151;0.104411;0;0;0;0;0;0;2.63877;-0.069573;-3.63079;-2.07291;23.5017;-1.90575;
3.52203;7.56497;0.267676;-10.4563;-0.0356014;0.0067191;0.0378965;-17.4245;-2.72927;23.1521;0.301813;-0.432424;-0.0394652;0;0;0;0;0;0;17.4245;2.72927;-23.1521;-12.271;151.329;8.8197;
3.52303;7.55663;0.251392;-10.4621;-0.0356356;0.00862025;0.0298367;-13.462;-0.785285;18.3646;0.105281;-0.239987;-0.0261914;0;0;0;0;0;0;13.462;0.785285;-18.3646;-9.53752;119.917;-1.77053;
3.52403;7.61615;0.270219;-10.4232;-0.0377314;0.013058;0.0270749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52503;7.68199;0.309328;-10.4104;-0.0384639;0.0158943;0.0275998;-8.97018;0.0378167;11.5554;0.0650698;-0.148982;0.024913;0;0;0;0;0;0;8.97018;-0.0378167;-11.5554;-5.97615;75.4746;-4.86007;
3.52602;7.72245;0.35779;-10.4574;-0.035857;0.0150046;0.0259811;-11.8619;-1.30099;15.5179;-0.0313515;-0.133728;-0.143638;0;0;0;0;0;0;11.8619;1.30099;-15.5179;-7.9674;101.282;2.50941;
3.52703;7.72327;0.381211;-10.5197;-0.0328958;0.0135617;0.0274387;-3.28225;-0.394665;4.25997;0.126669;-0.254725;0.0706023;0;0;0;0;0;0;3.28225;0.394665;-4.25997;-2.32416;28.023;0.808851;
3.52803;7.64089;0.369793;-10.5819;-0.0319691;0.0135141;0.0314881;-2.62239;-0.662584;3.49188;0.112642;-0.232033;0.0405657;0;0;0;0;0;0;2.62239;0.662584;-3.49188;-1.92913;22.9905;2.91368;
3.52901;7.58224;0.362294;-10.6502;-0.0354741;0.0157106;0.0322184;-14.1357;-0.664569;18.3749;0.186579;0.0652784;0.0234519;0;0;0;0;0;0;14.1357;0.664569;-18.3749;-9.61868;119.709;-2.9476;
3.53002;7.54409;0.355006;-10.7509;-0.0443129;0.0202252;0.0323609;-12.444;-0.671997;16.1425;-0.178084;0.112615;-0.222355;0;0;0;0;0;0;12.444;0.671997;-16.1425;-8.11203;105.111;-1.78801;
3.53101;7.46878;0.364514;-10.8003;-0.0526778;0.0221055;0.037611;-8.66266;-0.711792;11.2898;-0.0315875;-0.0764703;-0.103658;0;0;0;0;0;0;8.66266;0.711792;-11.2898;-5.77724;73.6666;0.286203;
3.53201;7.42127;0.389949;-10.68;-0.0511432;0.0172146;0.0471201;-12.5668;1.25267;19.5901;-0.0355303;-0.146826;-0.0122883;0;0;0;0;0;0;12.5668;-1.25267;-19.5901;-9.93235;127.73;-14.5401;
3.53303;7.379;0.388783;-10.5286;-0.0457721;0.0110413;0.0547508;-2.22018;0.631014;2.98227;0.227658;0.225568;0.121755;0;0;0;0;0;0;2.22018;-0.631014;-2.98227;-1.72535;19.2106;-5.3492;
3.53402;7.31661;0.37836;-10.4143;-0.0449913;0.00922483;0.0634379;-4.90691;-1.48216;6.62641;0.210436;-0.441345;0.0571116;0;0;0;0;0;0;4.90691;1.48216;-6.62641;-3.6676;43.6261;7.04216;
