nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
89275;2.936012;0.000034;False;5.162571;0.326218;-8.595906;-2.617984;35.451614;-5.969501;0.516797;0.010489;0.022056;7.231896;0.356454;0.075233;-0.004737;-0.007293;-0.056465
89305;2.937032;0.000034;False;5.274527;0.312823;-8.562921;-4.065301;35.913982;-7.334463;0.516075;0.010710;0.022055;7.232422;0.356465;0.075255;-0.000357;-0.000417;-0.060516
89334;2.938011;0.000034;False;5.376660;0.318941;-8.530818;-5.284196;36.498569;-6.808636;0.515063;0.010909;0.022704;7.232927;0.356475;0.075277;0.008811;0.001612;-0.062257
89364;2.939033;0.000034;False;5.499753;0.357982;-8.478794;-5.378932;38.282211;-5.277854;0.515140;0.011157;0.021941;7.233453;0.356486;0.075300;0.002224;0.006135;-0.068845
89393;2.940023;0.000034;False;5.630143;0.404245;-8.423378;-4.197082;40.889164;-3.314465;0.515218;0.011441;0.021444;7.233963;0.356498;0.075322;-0.005933;-0.010043;-0.073367
89423;2.941026;0.000033;False;5.668703;0.441650;-8.413108;-2.583976;42.326389;-1.660393;0.514502;0.011749;0.022262;7.234479;0.356509;0.075345;0.001098;0.002186;-0.072078
89452;2.942006;0.000034;False;5.625337;0.464015;-8.442543;-0.693887;41.898705;-1.827865;0.514191;0.012082;0.022477;7.234983;0.356521;0.075367;-0.003090;0.004118;-0.074244
89482;2.943002;0.000033;False;5.499869;0.485469;-8.493082;0.380390;39.840176;-2.776766;0.513925;0.012444;0.022463;7.235496;0.356533;0.075389;0.018843;-0.003218;-0.067774
89513;2.944030;0.000034;False;5.308751;0.507013;-8.544605;-0.482376;37.165272;-2.977923;0.513629;0.012837;0.022179;7.236023;0.356546;0.075412;0.001692;-0.004808;-0.076457
89542;2.945014;0.000034;False;5.173844;0.537243;-8.572372;-2.422287;35.309315;-2.664106;0.512935;0.013228;0.022217;7.236529;0.356559;0.075434;0.002205;-0.001188;-0.078174
89572;2.946034;0.000034;False;5.145022;0.578659;-8.574573;-4.482514;34.792599;-1.960765;0.511966;0.013660;0.022482;7.237051;0.356573;0.075457;0.008722;0.007002;-0.076798
89601;2.947022;0.000034;False;5.219212;0.620131;-8.562799;-6.058784;35.453999;-0.374123;0.511220;0.014122;0.022502;7.237556;0.356586;0.075479;0.002984;-0.005765;-0.077316
89630;2.948013;0.000034;False;5.335311;0.650305;-8.546759;-6.505303;36.710068;1.326083;0.510592;0.014616;0.022510;7.238063;0.356601;0.075501;0.008474;0.002282;-0.072567
89661;2.949033;0.000033;False;5.426334;0.643230;-8.513138;-4.811938;38.870205;1.109560;0.509977;0.015129;0.022654;7.238584;0.356616;0.075523;-0.007978;0.005563;-0.074944
89691;2.950031;0.000034;False;5.493351;0.592834;-8.461336;-2.394127;41.665089;-0.136051;0.510149;0.015618;0.021823;7.239093;0.356631;0.075545;0.011974;-0.001883;-0.065529
89720;2.951007;0.000034;False;5.536776;0.521469;-8.436657;-1.133520;43.315609;-0.549231;0.509832;0.016011;0.021843;7.239591;0.356647;0.075567;-0.000083;0.005380;-0.069870
89750;2.952019;0.000034;False;5.529860;0.448876;-8.472041;-1.960055;42.462143;0.015951;0.509262;0.016335;0.022232;7.240106;0.356663;0.075589;0.000891;0.000474;-0.068853
89780;2.953033;0.000034;False;5.495066;0.405856;-8.525667;-3.317377;40.633148;1.064440;0.509147;0.016608;0.021876;7.240622;0.356680;0.075612;0.000809;-0.000949;-0.067195
89809;2.954020;0.000034;False;5.473200;0.405311;-8.555916;-3.545777;39.544670;2.315295;0.508646;0.016840;0.022003;7.241124;0.356696;0.075634;0.003954;-0.004941;-0.062808
89838;2.955008;0.000034;False;5.514580;0.428970;-8.552680;-2.556740;39.616806;2.481241;0.508382;0.017086;0.021786;7.241627;0.356713;0.075656;0.004471;0.003786;-0.059369
89868;2.956024;0.000034;False;5.568031;0.446185;-8.538639;-0.952023;40.155430;1.563973;0.507971;0.017355;0.021859;7.242143;0.356731;0.075678;0.000780;0.000360;-0.057655
89897;2.957001;0.000034;False;5.535472;0.450129;-8.530887;1.274299;40.836342;-0.265662;0.507795;0.017626;0.021641;7.242639;0.356748;0.075699;-0.000322;-0.000608;-0.057203
89927;2.958006;0.000033;False;5.442529;0.448622;-8.525727;3.391857;41.573479;-2.718798;0.506826;0.017882;0.022465;7.243149;0.356765;0.075722;-0.004929;-0.017230;-0.060234
89957;2.959017;0.000034;False;5.338506;0.456354;-8.541049;3.005219;41.229530;-4.527225;0.506738;0.018167;0.021865;7.243661;0.356784;0.075744;0.003802;0.002325;-0.062582
89986;2.960002;0.000034;False;5.222060;0.472606;-8.569434;0.762355;39.805576;-5.372454;0.505750;0.018431;0.022397;7.244160;0.356802;0.075766;0.006135;0.001121;-0.066845
90016;2.961021;0.000034;False;5.167430;0.492513;-8.541591;-0.318641;40.140217;-6.135669;0.505443;0.018747;0.021770;7.244675;0.356821;0.075788;0.009388;0.011605;-0.071611
90045;2.962005;0.000034;False;5.211294;0.494012;-8.460607;0.923491;42.696762;-6.882718;0.504642;0.019045;0.021952;7.245172;0.356839;0.075810;0.007904;0.016236;-0.078421
90075;2.963025;0.000034;False;5.295708;0.484602;-8.394373;2.653324;45.019554;-6.898849;0.504193;0.019360;0.021770;7.245687;0.356859;0.075832;0.015220;0.002159;-0.082524
90104;2.964013;0.000034;False;5.311250;0.479740;-8.415690;2.619643;43.961739;-5.285929;0.503641;0.019648;0.021880;7.246184;0.356878;0.075854;0.007808;0.000513;-0.091697
90134;2.965031;0.000034;False;5.170889;0.477860;-8.522693;1.216163;39.650032;-2.374144;0.503046;0.019939;0.021877;7.246697;0.356898;0.075876;0.002170;0.000088;-0.097843
90163;2.966004;0.000034;False;4.976717;0.465257;-8.643291;-0.611780;34.905201;0.506292;0.502151;0.020205;0.021963;7.247186;0.356918;0.075897;0.003610;0.000425;-0.097555
90193;2.967018;0.000034;False;4.869347;0.420622;-8.716874;-1.587236;32.057926;2.335741;0.501044;0.020446;0.021981;7.247694;0.356938;0.075919;0.003531;0.000497;-0.095055
90223;2.968032;0.000034;False;4.879897;0.369013;-8.724101;-2.138450;31.917456;3.872780;0.500009;0.020640;0.021776;7.248202;0.356959;0.075941;-0.003868;-0.008953;-0.093014
90252;2.969011;0.000034;False;4.960155;0.341453;-8.678791;-2.163301;33.809872;5.112335;0.499036;0.020778;0.021644;7.248691;0.356980;0.075962;0.004196;0.006454;-0.085007
90282;2.970029;0.000034;False;5.038639;0.349517;-8.621166;-1.816847;36.111706;4.750433;0.498463;0.020923;0.021046;7.249199;0.357001;0.075984;0.002639;0.011836;-0.079651
90311;2.971008;0.000034;False;5.102294;0.379334;-8.578040;-1.796554;37.647339;3.061062;0.497422;0.021061;0.021329;7.249686;0.357021;0.076006;-0.000744;0.003990;-0.075851
90341;2.972026;0.000034;False;5.149770;0.415041;-8.545486;-2.445149;38.442013;1.636672;0.496446;0.021238;0.021590;7.250192;0.357043;0.076028;-0.002675;0.002748;-0.073207
90371;2.973027;0.000032;False;5.194429;0.441734;-8.524122;-3.014632;38.611988;1.710814;0.495855;0.021454;0.021404;7.250689;0.357064;0.076049;0.007579;-0.002401;-0.066673
90402;2.974031;0.000033;False;5.293648;0.447601;-8.517394;-2.491261;38.416187;2.810609;0.495016;0.021668;0.021696;7.251186;0.357086;0.076071;0.008314;0.006686;-0.063505
90431;2.975002;0.000034;False;5.366957;0.454784;-8.547756;-1.774967;37.248360;3.867092;0.494554;0.021889;0.021590;7.251666;0.357107;0.076092;-0.000086;0.000440;-0.062260
90461;2.976019;0.000034;False;5.367640;0.471751;-8.606900;-1.887496;35.260220;3.803940;0.493966;0.022121;0.021632;7.252169;0.357129;0.076114;-0.000106;-0.003029;-0.057475
90490;2.977009;0.000034;False;5.353596;0.503079;-8.644826;-2.413243;34.208046;2.757355;0.493680;0.022378;0.021198;7.252658;0.357151;0.076135;0.001041;-0.002907;-0.053106
90520;2.978024;0.000033;False;5.318478;0.561302;-8.637294;-2.964436;34.881809;1.972471;0.493256;0.022680;0.020888;7.253158;0.357174;0.076156;-0.001413;-0.006248;-0.050715
90550;2.979009;0.000033;False;5.298898;0.622743;-8.580043;-3.654875;37.414703;2.424811;0.492011;0.022994;0.021778;7.253644;0.357197;0.076177;0.005307;0.001448;-0.045420
90580;2.980011;0.000034;False;5.354630;0.658954;-8.494662;-3.533969;41.000305;2.246222;0.491878;0.023410;0.021140;7.254136;0.357220;0.076199;0.000771;0.003463;-0.043630
90610;2.981031;0.000034;False;5.483262;0.634796;-8.416530;-1.180559;44.176929;-0.096146;0.491077;0.023803;0.021683;7.254638;0.357244;0.076221;0.005821;0.000619;-0.039961
90639;2.982019;0.000034;False;5.588269;0.566943;-8.390022;0.414606;44.962105;-1.639651;0.491235;0.024165;0.021096;7.255123;0.357268;0.076242;0.002269;-0.001599;-0.042505
90669;2.983001;0.000032;False;5.552437;0.502814;-8.417888;0.031970;43.332859;-1.282986;0.490591;0.024417;0.021720;7.255606;0.357292;0.076262;0.000100;-0.002514;-0.045105
90700;2.984020;0.000033;False;5.420410;0.463806;-8.455313;-0.877229;41.276043;-0.619485;0.490274;0.024641;0.021693;7.256105;0.357317;0.076285;0.002642;0.000768;-0.045381
90730;2.985033;0.000034;False;5.274229;0.463214;-8.487681;-2.271869;39.731136;-0.197983;0.490245;0.024862;0.020996;7.256602;0.357342;0.076306;0.003662;-0.009729;-0.044725
90759;2.986016;0.000034;False;5.250230;0.477896;-8.482862;-2.059219;40.105392;-1.554497;0.489545;0.025056;0.021148;7.257083;0.357366;0.076327;0.003358;0.002871;-0.045482
90788;2.987007;0.000034;False;5.330230;0.494971;-8.476135;-1.443528;41.138485;-3.115820;0.489570;0.025297;0.020296;7.257568;0.357391;0.076348;0.001579;0.006416;-0.048321
90818;2.988008;0.000033;False;5.506380;0.491257;-8.455732;0.097710;43.001762;-4.014656;0.488306;0.025483;0.021507;7.258057;0.357417;0.076369;-0.002567;0.000313;-0.053113
90848;2.989011;0.000034;False;5.608667;0.475713;-8.467392;0.345177;43.316429;-3.164908;0.488112;0.025697;0.021407;7.258547;0.357442;0.076391;-0.003505;-0.000132;-0.057574
90878;2.990023;0.000034;False;5.537553;0.463790;-8.501458;-0.490782;42.104622;-0.406553;0.488017;0.025903;0.021147;7.259041;0.357469;0.076412;0.002911;-0.005431;-0.057083
90907;2.991002;0.000034;False;5.411371;0.454903;-8.510835;-1.079481;41.411480;3.180078;0.487249;0.026063;0.021699;7.259519;0.357494;0.076433;0.003741;-0.004828;-0.055301
90937;2.992020;0.000034;False;5.311589;0.439540;-8.506362;-0.589690;41.459007;5.919323;0.487279;0.026257;0.020904;7.260015;0.357521;0.076455;0.000781;0.002030;-0.051830
90966;2.993006;0.000033;False;5.258413;0.438371;-8.516164;0.509170;41.331577;5.953140;0.487469;0.026446;0.019779;7.260495;0.357547;0.076475;-0.008060;0.001928;-0.049262
90997;2.994029;0.000033;False;5.254333;0.463628;-8.557308;1.026358;40.054993;3.576536;0.485543;0.026546;0.021635;7.260992;0.357574;0.076497;0.004322;-0.005972;-0.040087
91026;2.995001;0.000034;False;5.301599;0.491025;-8.604246;1.212673;38.321033;0.317315;0.485555;0.026758;0.020698;7.261464;0.357600;0.076518;0.000094;-0.004979;-0.040361
91057;2.996028;0.000033;False;5.414464;0.503928;-8.619569;1.890177;37.504505;-2.649696;0.484816;0.026958;0.020892;7.261962;0.357627;0.076539;-0.002995;-0.002931;-0.043645
91087;2.997025;0.000034;False;5.553482;0.487951;-8.604346;2.103169;37.763008;-3.567616;0.484156;0.027145;0.021183;7.262445;0.357654;0.076560;0.004315;0.004190;-0.045340
91116;2.998004;0.000034;False;5.694191;0.459461;-8.580843;1.661730;38.534451;-2.850085;0.483866;0.027316;0.021179;7.262919;0.357681;0.076581;-0.002393;-0.006220;-0.051444
91146;2.999027;0.000034;False;5.716825;0.461509;-8.577117;0.591472;38.933090;-0.953302;0.483705;0.027477;0.021124;7.263414;0.357709;0.076602;-0.001738;-0.002396;-0.053886
91175;3.000014;0.000034;False;5.598705;0.507574;-8.590453;-0.472244;38.696072;0.426402;0.483796;0.027670;0.020628;7.263891;0.357736;0.076623;0.003893;0.011210;-0.052717
91205;3.001033;0.000034;False;5.409115;0.564957;-8.615697;-1.486153;37.693806;0.244642;0.483437;0.027909;0.020519;7.264384;0.357764;0.076644;0.003600;0.011732;-0.052227
91234;3.002006;0.000033;False;5.241279;0.606349;-8.631675;-2.293529;36.850536;-0.893100;0.482653;0.028171;0.020772;7.264854;0.357792;0.076665;-0.001101;0.000974;-0.053480
91264;3.003015;0.000034;False;5.138335;0.627025;-8.626401;-3.254021;36.913139;-0.993433;0.481698;0.028469;0.021025;7.265340;0.357820;0.076686;0.004058;0.002226;-0.051972
91294;3.004032;0.000034;False;5.169304;0.611894;-8.588086;-3.321251;38.514366;0.418265;0.480813;0.028777;0.021134;7.265830;0.357849;0.076707;0.000167;-0.002622;-0.052662
91323;3.005016;0.000034;False;5.277094;0.563504;-8.538520;-1.958644;40.871380;2.426705;0.480562;0.029065;0.020523;7.266303;0.357878;0.076728;0.002481;0.004426;-0.050168
91352;3.006004;0.000034;False;5.359286;0.511471;-8.508708;0.124004;42.620930;4.484922;0.479528;0.029251;0.021229;7.266777;0.357907;0.076748;0.003235;-0.004457;-0.046196
91382;3.007027;0.000034;False;5.369138;0.468483;-8.514853;2.441257;42.992840;5.606147;0.479228;0.029430;0.020930;7.267268;0.357937;0.076770;0.003044;-0.000465;-0.042044
91412;3.008030;0.000033;False;5.292177;0.433398;-8.539504;4.711134;42.510380;5.156519;0.479074;0.029574;0.020362;7.267748;0.357966;0.076790;0.003302;0.003825;-0.038229
91442;3.009031;0.000034;False;5.119599;0.435757;-8.584272;5.500228;41.081390;3.524185;0.477964;0.029650;0.020967;7.268227;0.357996;0.076811;0.008572;0.001433;-0.034000
91471;3.010013;0.000034;False;4.950639;0.466124;-8.614461;5.018367;39.866772;1.658171;0.477593;0.029792;0.020216;7.268696;0.358025;0.076832;0.000148;-0.003403;-0.036513
91501;3.011023;0.000034;False;4.940669;0.504846;-8.597197;3.787298;39.970802;0.749321;0.476443;0.029931;0.020413;7.269177;0.358055;0.076853;0.000023;0.010852;-0.037854
91531;3.012030;0.000033;False;5.059347;0.554835;-8.570786;0.880487;40.142490;2.240701;0.475352;0.030112;0.020640;7.269657;0.358085;0.076873;0.015233;0.005262;-0.032116
91560;3.013001;0.000034;False;5.255764;0.615771;-8.532980;-2.405089;40.603699;4.661641;0.474510;0.030342;0.020820;7.270118;0.358115;0.076893;0.005057;-0.007366;-0.032388
91590;3.014014;0.000034;False;5.465812;0.690182;-8.522723;-5.459184;40.316132;6.223960;0.473895;0.030648;0.020956;7.270598;0.358146;0.076914;0.002131;0.000236;-0.027350
91619;3.015001;0.000034;False;5.589931;0.728725;-8.542232;-5.876798;39.654133;5.784301;0.474039;0.031033;0.020259;7.271066;0.358176;0.076935;0.002244;0.004545;-0.020354
91649;3.016022;0.000034;False;5.547176;0.728134;-8.578805;-3.617023;38.979450;4.503803;0.473805;0.031420;0.020129;7.271550;0.358208;0.076956;0.002460;0.001001;-0.014115
91678;3.017006;0.000034;False;5.374371;0.690094;-8.619621;-0.468585;38.412365;3.120996;0.473155;0.031747;0.020415;7.272015;0.358239;0.076976;-0.002911;0.004841;-0.012628
91709;3.018017;0.000032;False;5.203990;0.632349;-8.641929;1.714918;38.204620;1.430987;0.471579;0.031984;0.021719;7.272494;0.358271;0.076996;-0.001314;-0.013238;-0.010280
91739;3.019006;0.000034;False;5.136835;0.596396;-8.639227;1.254920;38.251408;-0.100512;0.471213;0.032242;0.021109;7.272960;0.358303;0.077017;0.001511;-0.006331;-0.010259
91769;3.020019;0.000034;False;5.162296;0.604022;-8.607082;-0.743200;38.731056;-0.492955;0.471131;0.032509;0.020052;7.273438;0.358336;0.077038;0.002835;0.007029;-0.011549
91799;3.021032;0.000034;False;5.225465;0.638232;-8.554137;-2.074320;39.685394;-0.061990;0.469906;0.032721;0.020766;7.273914;0.358369;0.077059;0.001930;0.002728;-0.012342
91828;3.022016;0.000034;False;5.301706;0.652691;-8.486436;-1.477720;41.279259;-0.435330;0.469861;0.033021;0.019965;7.274377;0.358401;0.077079;-0.001641;0.003645;-0.014141
91858;3.023033;0.000034;False;5.374796;0.639765;-8.422432;-0.168373;42.933990;-1.940635;0.468998;0.033268;0.020497;7.274854;0.358435;0.077099;0.008235;0.016634;-0.012735
91887;3.024010;0.000033;False;5.420755;0.617803;-8.393131;0.273411;43.740097;-3.544246;0.468984;0.033535;0.019960;7.275312;0.358468;0.077119;0.001873;-0.002255;-0.018186
91917;3.025017;0.000034;False;5.483476;0.607318;-8.386950;-0.153657;44.194908;-4.217119;0.468171;0.033733;0.020657;7.275784;0.358502;0.077140;0.006792;0.004794;-0.021479
91947;3.026027;0.000034;False;5.565142;0.609635;-8.397778;-0.244454;44.587353;-4.390957;0.467897;0.033959;0.020672;7.276257;0.358536;0.077160;0.004441;0.003163;-0.027430
91977;3.027033;0.000033;False;5.666535;0.590630;-8.422113;-0.228401;44.596786;-3.522048;0.468003;0.034196;0.020258;7.276728;0.358570;0.077180;-0.003409;0.002808;-0.035147
92007;3.028031;0.000034;False;5.741323;0.538307;-8.451418;-1.128344;44.057705;-0.114592;0.467651;0.034357;0.020615;7.277194;0.358604;0.077201;0.002587;-0.005261;-0.035376
92036;3.029003;0.000033;False;5.731112;0.485381;-8.463651;-1.447337;43.692654;3.962599;0.467686;0.034479;0.020446;7.277649;0.358638;0.077221;0.002316;0.006878;-0.034119
92066;3.030011;0.000034;False;5.567363;0.465438;-8.476121;0.773775;43.233044;5.020701;0.467269;0.034541;0.020803;7.278120;0.358672;0.077241;0.007979;-0.000364;-0.027758
92096;3.031026;0.000034;False;5.271651;0.479930;-8.494750;3.744431;42.658054;3.634532;0.467382;0.034654;0.020016;7.278595;0.358708;0.077262;0.004601;0.001631;-0.026167
92125;3.032010;0.000034;False;5.035954;0.512302;-8.514422;5.226824;42.115082;1.984835;0.466535;0.034739;0.020227;7.279054;0.358742;0.077282;-0.000008;0.004640;-0.027455
92155;3.033027;0.000034;False;4.907386;0.546450;-8.556231;4.916416;41.027702;0.961031;0.465525;0.034862;0.020337;7.279528;0.358777;0.077303;-0.006394;0.003426;-0.030736
92184;3.034006;0.000033;False;4.885928;0.556817;-8.604435;4.100932;39.862919;-0.002331;0.464668;0.035016;0.020129;7.279984;0.358811;0.077322;0.007960;-0.002518;-0.027065
92215;3.035032;0.000033;False;4.916782;0.539604;-8.642311;3.462921;39.193375;-0.902567;0.462866;0.035105;0.021190;7.280460;0.358847;0.077343;0.003749;0.004873;-0.031174
92244;3.036010;0.000034;False;4.983493;0.521584;-8.665579;3.128084;39.080273;-0.559306;0.462631;0.035270;0.020089;7.280912;0.358882;0.077363;0.001938;-0.002115;-0.034249
92274;3.037021;0.000034;False;5.143870;0.527317;-8.669406;3.009913;39.685936;1.777949;0.461587;0.035367;0.020261;7.281380;0.358917;0.077383;0.005202;0.006964;-0.034502
92304;3.038034;0.000034;False;5.297697;0.567450;-8.682858;2.034590;39.583839;4.904322;0.461057;0.035509;0.019938;7.281847;0.358953;0.077403;0.001625;0.005017;-0.033882
92333;3.039015;0.000034;False;5.288939;0.620837;-8.714729;-0.469907;37.890625;5.829571;0.460681;0.035696;0.019508;7.282299;0.358988;0.077423;-0.001261;0.001632;-0.030409
92362;3.040001;0.000034;False;5.183692;0.668239;-8.725507;-3.894825;36.300137;5.133639;0.459117;0.035853;0.020676;7.282753;0.359024;0.077443;-0.000432;-0.003083;-0.024617
92392;3.041026;0.000034;False;5.157749;0.684594;-8.687576;-6.559434;36.641895;5.411245;0.458804;0.036144;0.019879;7.283223;0.359060;0.077463;0.000077;0.002153;-0.018493
92423;3.042025;0.000032;False;5.248290;0.665316;-8.617634;-7.344632;38.784088;6.778458;0.457997;0.036380;0.019940;7.283682;0.359097;0.077482;-0.004291;0.003376;-0.012822
92453;3.043005;0.000033;False;5.391440;0.639639;-8.549578;-7.456211;41.118572;7.682591;0.457172;0.036573;0.020297;7.284130;0.359132;0.077502;-0.007855;-0.012449;-0.005386
92483;3.044023;0.000034;False;5.489166;0.649504;-8.502894;-7.178161;42.458424;7.446472;0.456916;0.036788;0.020047;7.284595;0.359170;0.077523;0.000869;-0.002364;0.006242
92512;3.045015;0.000034;False;5.466270;0.707610;-8.501745;-6.517526;41.786526;6.200046;0.456717;0.037031;0.019809;7.285048;0.359206;0.077542;-0.003351;0.012073;0.011929
92541;3.046004;0.000034;False;5.380779;0.775115;-8.525630;-4.898625;40.327911;3.782352;0.456665;0.037348;0.019261;7.285500;0.359243;0.077562;0.004232;-0.003267;0.020419
92571;3.047024;0.000034;False;5.293962;0.810483;-8.554591;-2.261219;39.065369;0.468127;0.455624;0.037659;0.019968;7.285965;0.359281;0.077582;0.002589;0.006757;0.021406
92600;3.048013;0.000034;False;5.251788;0.794893;-8.568058;0.401939;38.747314;-2.722902;0.454998;0.037997;0.019977;7.286415;0.359319;0.077602;-0.004469;0.000290;0.016729
92631;3.049030;0.000032;False;5.245456;0.741255;-8.570100;1.812398;39.135845;-4.379656;0.454296;0.038303;0.020031;7.286878;0.359358;0.077621;0.007217;-0.000786;0.015348
92661;3.050022;0.000034;False;5.299506;0.672644;-8.554797;1.959276;40.437740;-3.995485;0.453584;0.038534;0.020158;7.287329;0.359396;0.077641;0.005230;0.002651;0.008340
92690;3.051002;0.000034;False;5.415259;0.613851;-8.526472;1.290625;42.297882;-2.366104;0.453363;0.038726;0.019732;7.287773;0.359434;0.077661;-0.001711;0.001301;0.000869
92720;3.052015;0.000033;False;5.511484;0.571819;-8.501816;0.153348;43.779655;-0.283110;0.453291;0.038875;0.019263;7.288232;0.359473;0.077681;0.005764;0.001297;0.000569
92750;3.053006;0.000033;False;5.489657;0.543411;-8.492071;-0.681702;44.389294;1.618748;0.452052;0.038890;0.020574;7.288681;0.359512;0.077700;-0.004856;-0.001101;-0.003810
92780;3.054017;0.000034;False;5.425560;0.525633;-8.475515;-0.392511;45.190884;2.976044;0.452046;0.038985;0.020015;7.289138;0.359551;0.077720;0.007853;0.001428;0.001881
