Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.56602;8.67897;-0.391921;-13.7072;0.129767;0.215315;0.0390861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56702;8.47837;-0.321801;-13.8257;0.12241;0.208244;0.0484434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56803;8.33185;-0.280726;-13.9447;0.113795;0.200712;0.0432934;-0.239826;0.0324322;0.350671;0.0199848;0.0273835;0.0111352;0;0;0;0;0;0;0.239826;-0.0324322;-0.350671;-0.145247;2.45075;-0.325997;
2.56901;8.27327;-0.26828;-14.0219;0.105058;0.191994;0.0282951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57001;8.24153;-0.270063;-14.0174;0.0989803;0.183974;0.0120024;-26.8448;0.690999;38.8773;-0.901428;-1.92106;-0.588291;0;0;0;0;0;0;26.8448;-0.690999;-38.8773;-13.1738;276.728;-14.015;
2.57102;8.14583;-0.228952;-13.9657;0.0951516;0.180207;0.00893427;-0.801706;0.0199963;1.16103;-0.0268926;-0.0573828;-0.0175814;0;0;0;0;0;0;0.801706;-0.0199963;-1.16103;-0.393432;8.26493;-0.414017;
2.57203;8.12173;-0.158461;-13.9186;0.0975741;0.184451;0.0179452;-27.8732;1.65537;40.4899;0.0958756;-0.353741;-0.0100853;0;0;0;0;0;0;27.8732;-1.65537;-40.4899;-14.6889;286.606;-21.7387;
2.57303;8.23983;-0.0889308;-13.925;0.103561;0.193297;0.0320506;-4.505;0.549091;6.57976;0.308506;0.410406;0.169633;0;0;0;0;0;0;4.505;-0.549091;-6.57976;-2.66104;46.1093;-5.66249;
2.57402;8.38298;-0.00953795;-13.9627;0.10935;0.200299;0.0452672;-19.8405;0.807538;28.7717;-0.173438;-0.861286;-0.128825;0;0;0;0;0;0;19.8405;-0.807538;-28.7717;-10.2177;204.308;-12.7469;
2.57503;8.46478;0.0632169;-13.9716;0.110277;0.200587;0.0523372;-31.7769;1.20852;46.0794;-0.549773;-1.45925;-0.39918;0;0;0;0;0;0;31.7769;-1.20852;-46.0794;-16.0954;327.32;-19.6259;
2.576;8.54382;0.0633458;-13.8941;0.10546;0.195288;0.0530413;-20.7498;1.42957;30.1605;0.677202;0.0818169;0.400529;0;0;0;0;0;0;20.7498;-1.42957;-30.1605;-11.5282;213.221;-17.9761;
2.57701;8.74554;-0.0589387;-13.7312;0.100309;0.187948;0.049553;-23.9841;0.984033;34.7944;-0.284197;-0.893497;-0.228364;0;0;0;0;0;0;23.9841;-0.984033;-34.7944;-12.2764;246.993;-15.3898;
2.57803;9.03005;-0.21191;-13.5278;0.0993233;0.178886;0.0387072;-2.71205;0.049928;3.92696;-0.0902977;-0.194469;-0.0598891;0;0;0;0;0;0;2.71205;-0.049928;-3.92696;-1.33117;27.9727;-1.27499;
2.579;9.14639;-0.252401;-13.3671;0.097212;0.171257;0.0281336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.58002;9.05053;-0.207552;-13.2378;0.0932928;0.16876;0.0204242;-0.250619;0.00440187;0.362883;-0.00832186;-0.0179805;-0.00552925;0;0;0;0;0;0;0.250619;-0.00440187;-0.362883;-0.123012;2.58537;-0.116318;
2.581;8.90168;-0.204851;-13.1295;0.094412;0.173026;0.0163868;-15.9984;0.994248;23.2533;0.1588;-0.0382475;0.0500728;0;0;0;0;0;0;15.9984;-0.994248;-23.2533;-8.5262;164.566;-12.8416;
2.58202;8.84441;-0.275829;-13.0533;0.0998754;0.179351;0.0178578;-10.8638;0.502918;15.7655;0.0586496;-0.2974;0.0228883;0;0;0;0;0;0;10.8638;-0.502918;-15.7655;-5.74223;111.857;-7.4981;
2.58301;8.74608;-0.333976;-13.0913;0.101206;0.180216;0.0223043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.58401;8.61505;-0.32731;-13.1737;0.100171;0.17574;0.0187657;-19.9101;0.976721;28.9084;-0.0364171;-0.426397;-0.0752476;0;0;0;0;0;0;19.9101;-0.976721;-28.9084;-10.3789;205.023;-14.0107;
2.58501;8.59938;-0.317429;-13.2014;0.102281;0.169417;0.00301403;-1.23912;0.171155;1.8126;0.102226;0.142544;0.0564233;0;0;0;0;0;0;1.23912;-0.171155;-1.8126;-0.74788;12.6865;-1.70919;
2.58602;8.59628;-0.328023;-13.1684;0.105033;0.163393;-0.00745336;-7.3003;1.00461;10.6781;0.601715;0.840112;0.332335;0;0;0;0;0;0;7.3003;-1.00461;-10.6781;-4.405;74.7435;-10.0435;
2.587;8.48843;-0.346391;-13.1645;0.101085;0.157165;2.78496e-05;-11.1795;1.34602;16.3198;0.184524;1.06924;0.0284322;0;0;0;0;0;0;11.1795;-1.34602;-16.3198;-6.00904;114.46;-13.5469;
2.58801;8.56915;-0.436629;-13.1528;0.0951835;0.152445;0.0101402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.58902;8.77784;-0.554748;-13.1175;0.0910421;0.150933;0.0160709;-8.75048;0.154322;12.6702;-0.2864;-0.629435;-0.190131;0;0;0;0;0;0;8.75048;-0.154322;-12.6702;-4.29367;90.3439;-4.06573;
2.59001;8.78291;-0.599981;-13.074;0.0898557;0.151525;0.0217619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59102;8.69304;-0.624326;-13.011;0.0932776;0.153279;0.025219;-26.3559;1.73213;38.3174;0.360159;0.0944514;0.141466;0;0;0;0;0;0;26.3559;-1.73213;-38.3174;-14.1232;271.262;-21.8747;
2.59201;8.63548;-0.61354;-12.9209;0.0989544;0.156357;0.0282065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59303;8.59691;-0.545878;-12.8569;0.102661;0.15867;0.0260759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59403;8.49809;-0.473457;-12.9172;0.0967828;0.156708;0.0199086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.595;8.48903;-0.4562;-12.9884;0.087561;0.15551;0.0174076;-0.274038;0.0337253;0.400015;0.0286778;0.0242511;0.0176017;0;0;0;0;0;0;0.274038;-0.0337253;-0.400015;-0.171234;2.80952;-0.354178;
2.59602;8.64311;-0.459305;-13.0098;0.0797471;0.157984;0.0224681;-4.20853;0.0748818;6.09374;-0.136213;-0.303316;-0.0903457;0;0;0;0;0;0;4.20853;-0.0748818;-6.09374;-2.06448;43.4786;-1.96007;
2.59703;8.86649;-0.450494;-13.025;0.0757936;0.161982;0.0303629;-16.8613;0.856719;24.4771;0.181009;-0.363347;0.0921011;0;0;0;0;0;0;16.8613;-0.856719;-24.4771;-8.9823;173.801;-12.2254;
2.59801;9.02786;-0.435018;-13.0407;0.0797389;0.164904;0.0308075;-49.6193;2.81968;72.0915;0.25783;-0.517196;0.0163706;0;0;0;0;0;0;49.6193;-2.81968;-72.0915;-26.1567;511.378;-37.8231;
2.59901;9.03308;-0.400275;-13.0194;0.0928485;0.166015;0.0205982;-23.0678;1.19794;33.5006;0.0076222;-0.426221;-0.0573896;0;0;0;0;0;0;23.0678;-1.19794;-33.5006;-12.0486;237.843;-16.7235;
2.60001;8.86684;-0.320565;-12.996;0.106269;0.164274;0.00208042;-11.5217;0.192304;16.6825;-0.3707;-0.831292;-0.24644;0;0;0;0;0;0;11.5217;-0.192304;-16.6825;-5.65169;119.072;-5.27589;
2.60101;8.50056;-0.231912;-13.0817;0.108639;0.158851;-0.0160865;-3.38374;0.0575141;4.89942;-0.10867;-0.244207;-0.072185;0;0;0;0;0;0;3.38374;-0.0575141;-4.89942;-1.65971;34.9731;-1.55681;
2.60202;8.12326;-0.168504;-13.2667;0.0986106;0.153846;-0.0192196;-15.9782;0.284911;23.1357;-0.512079;-1.15353;-0.339452;0;0;0;0;0;0;15.9782;-0.284911;-23.1357;-7.83643;165.163;-7.44601;
2.60303;8.02262;-0.14584;-13.3787;0.0881457;0.15072;-0.0125116;-0.857088;0.116678;1.25339;0.0697822;0.09932;0.0384726;0;0;0;0;0;0;0.857088;-0.116678;-1.25339;-0.515221;8.78616;-1.17022;
2.60402;8.13382;-0.12308;-13.3837;0.0803619;0.145845;-0.000298635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60501;8.40964;-0.120208;-13.2932;0.0817983;0.142425;0.0100383;-2.97559;0.294202;4.33104;-0.331381;0.229324;-0.243525;0;0;0;0;0;0;2.97559;-0.294202;-4.33104;-1.2147;30.4805;-2.90477;
2.606;8.74139;-0.15112;-13.1483;0.0951689;0.144683;0.00807646;-6.04344;0.110772;8.75071;-0.192422;-0.436762;-0.127362;0;0;0;0;0;0;6.04344;-0.110772;-8.75071;-2.96341;62.4925;-2.83767;
2.607;8.95204;-0.228155;-12.975;0.113805;0.150539;-0.00566715;-1.29805;0.0228921;1.8795;-0.0412794;-0.0938319;-0.027366;0;0;0;0;0;0;1.29805;-0.0228921;-1.8795;-0.636514;13.4235;-0.603094;
2.60803;8.92125;-0.27647;-12.8782;0.121384;0.154284;-0.0131068;-0.467612;0.00867268;0.677089;-0.0148393;-0.0338128;-0.00981524;0;0;0;0;0;0;0.467612;-0.00867268;-0.677089;-0.229273;4.83627;-0.220287;
2.60901;8.70713;-0.27556;-12.9072;0.115785;0.154322;-0.00490143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61002;8.37541;-0.234928;-13.0361;0.106872;0.152831;0.00807309;-7.43088;0.144974;10.7599;-0.235005;-0.537588;-0.155053;0;0;0;0;0;0;7.43088;-0.144974;-10.7599;-3.64284;76.869;-3.55147;
2.61102;8.06803;-0.161246;-13.1707;0.101476;0.153561;0.00804876;-16.8766;1.5213;24.5789;0.678971;0.811978;0.357746;0;0;0;0;0;0;16.8766;-1.5213;-24.5789;-9.45595;173.561;-17.177;
2.61203;7.99794;-0.0948069;-13.265;0.098125;0.157005;-0.00540393;-7.93103;0.158875;11.4843;-0.249996;-0.574071;-0.164705;0;0;0;0;0;0;7.93103;-0.158875;-11.4843;-3.88755;82.0586;-3.81995;
2.61302;8.25135;-0.0777471;-13.28;0.0971043;0.161563;-0.0217901;-35.3381;1.77276;51.2975;0.00803122;-0.673059;-0.0773019;0;0;0;0;0;0;35.3381;-1.77276;-51.2975;-18.4156;364.671;-25.1826;
2.61403;8.60885;-0.107889;-13.1965;0.0968677;0.164798;-0.0282497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61502;8.8772;-0.177677;-13.0557;0.0972407;0.168306;-0.0190216;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61601;9.02376;-0.263091;-12.9641;0.0969766;0.173564;-0.000719235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61702;9.06292;-0.332049;-12.942;0.096247;0.179606;0.0159978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61802;8.91845;-0.311912;-12.9412;0.092756;0.179215;0.019861;-4.58598;0.0903425;6.64053;-0.14332;-0.332414;-0.0944549;0;0;0;0;0;0;4.58598;-0.0903425;-6.64053;-2.24742;47.4741;-2.19795;
2.61901;8.68669;-0.232705;-12.881;0.0901235;0.171244;0.0106816;-12.6623;0.254107;18.3353;-0.395086;-0.918035;-0.260122;0;0;0;0;0;0;12.6623;-0.254107;-18.3353;-6.20491;131.093;-6.10191;
2.62002;8.49382;-0.143641;-12.7846;0.0912262;0.163816;0.000106634;-36.375;1.61195;52.7755;-0.176888;-1.01389;-0.185462;0;0;0;0;0;0;36.375;-1.61195;-52.7755;-18.7585;375.733;-24.3108;
2.62102;8.52504;-0.0556941;-12.6835;0.096273;0.164607;-0.00622186;-3.71919;0.0732921;5.38542;-0.11573;-0.269766;-0.0762525;0;0;0;0;0;0;3.71919;-0.0732921;-5.38542;-1.82242;38.5114;-1.78269;
2.62202;8.7013;-0.027088;-12.6241;0.10274;0.169155;-0.0118406;-5.91491;0.111709;8.5647;-0.183855;-0.429127;-0.121376;0;0;0;0;0;0;5.91491;-0.111709;-8.5647;-2.89843;61.2521;-2.80061;
2.62301;8.7852;-0.0881596;-12.6562;0.107775;0.171054;-0.0186402;-3.76766;0.318275;5.48318;0.146046;0.174683;0.0779594;0;0;0;0;0;0;3.76766;-0.318275;-5.48318;-2.10243;38.7667;-3.68263;
2.62403;8.66328;-0.214435;-12.7568;0.109282;0.167232;-0.0234113;-5.27279;0.104831;7.63507;-0.163346;-0.382713;-0.107552;0;0;0;0;0;0;5.27279;-0.104831;-7.63507;-2.58336;54.6135;-2.53392;
2.62501;8.46898;-0.296352;-12.8331;0.105737;0.159402;-0.0230852;-4.12215;0.497305;6.01521;0.328923;0.480708;0.185665;0;0;0;0;0;0;4.12215;-0.497305;-6.01521;-2.46458;42.246;-5.18162;
2.62603;8.33156;-0.30172;-12.859;0.0979694;0.150667;-0.0184323;-1.80078;0.215433;2.62743;0.143546;0.210048;0.0811608;0;0;0;0;0;0;1.80078;-0.215433;-2.62743;-1.0764;18.4546;-2.2509;
2.62702;8.23419;-0.250534;-12.8793;0.0891188;0.144625;-0.0095496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.628;8.20178;-0.218961;-12.8957;0.0825343;0.14244;0.00415645;-1.89211;0.201673;2.75627;0.194608;0.170719;0.121102;0;0;0;0;0;0;1.89211;-0.201673;-2.75627;-1.1746;19.4128;-2.22675;
2.62902;8.27766;-0.252567;-12.8938;0.081438;0.144129;0.0205335;-14.8879;0.568984;21.5865;-0.171633;-0.590461;-0.131008;0;0;0;0;0;0;14.8879;-0.568984;-21.5865;-7.57093;153.983;-9.25209;
2.63002;8.3319;-0.334017;-12.9473;0.0837343;0.147683;0.0331593;-7.61266;0.157879;11.0235;-0.233811;-0.553266;-0.153543;0;0;0;0;0;0;7.61266;-0.157879;-11.0235;-3.72854;78.8927;-3.70479;
2.63102;8.28223;-0.418635;-13.1017;0.0872483;0.153949;0.0397972;-7.33309;0.197184;10.6237;-0.173258;-0.444147;-0.117235;0;0;0;0;0;0;7.33309;-0.197184;-10.6237;-3.6419;75.9492;-3.91763;
2.63203;8.12141;-0.446893;-13.2742;0.0920407;0.161956;0.0402706;-42.7871;2.02796;62.0869;-0.0220895;-0.89143;-0.101672;0;0;0;0;0;0;42.7871;-2.02796;-62.0869;-22.2123;442.191;-29.6355;
2.633;7.99265;-0.428444;-13.3328;0.0964201;0.165854;0.0308989;-9.26302;0.503844;13.4463;0.176794;-0.0784274;0.100445;0;0;0;0;0;0;9.26302;-0.503844;-13.4463;-4.9872;95.6598;-6.99579;
2.63402;7.99851;-0.381511;-13.2853;0.098629;0.162296;0.0105125;-33.6759;1.60974;48.8634;0.267111;-0.686958;0.123654;0;0;0;0;0;0;33.6759;-1.60974;-48.8634;-17.7608;348.058;-23.6237;
2.63503;8.09273;-0.291302;-13.2531;0.0960547;0.155078;-0.0101403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63601;8.21749;-0.183102;-13.2451;0.0927641;0.150438;-0.0206461;-0.190336;0.0228622;0.277727;0.0150877;0.0222746;0.00850651;0;0;0;0;0;0;0.190336;-0.0228622;-0.277727;-0.113562;1.95236;-0.238545;
2.63702;8.28792;-0.0983893;-13.2374;0.0917627;0.150202;-0.0170534;-14.6057;0.857989;21.2115;0.17949;0.0173541;0.0763377;0;0;0;0;0;0;14.6057;-0.857989;-21.2115;-7.75988;150.814;-11.397;
2.63802;8.31294;-0.0724869;-13.201;0.0923534;0.154072;-0.00372211;-5.15505;0.548183;7.50921;0.528428;0.467665;0.328623;0;0;0;0;0;0;5.15505;-0.548183;-7.50921;-3.19507;52.9328;-6.05756;
2.63902;8.47565;-0.0663294;-13.0844;0.0934859;0.162936;0.00959085;-0.310542;0.0365605;0.452985;0.0245499;0.0363679;0.0138948;0;0;0;0;0;0;0.310542;-0.0365605;-0.452985;-0.185155;3.18521;-0.384011;
2.64002;8.76489;-0.0588305;-12.9411;0.0925535;0.17308;0.0208861;-4.96471;0.110074;7.19019;-0.131026;-0.337597;-0.0867564;0;0;0;0;0;0;4.96471;-0.110074;-7.19019;-2.44992;51.4803;-2.47828;
2.64102;9.16627;-0.0801943;-12.7976;0.0967669;0.181209;0.021662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.64203;9.47364;-0.105214;-12.7434;0.104478;0.184302;0.0113845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.643;9.48085;-0.105027;-12.8526;0.110548;0.18084;0.000110313;-8.19151;0.149429;11.861;-0.247418;-0.596921;-0.163353;0;0;0;0;0;0;8.19151;-0.149429;-11.861;-4.01085;84.9844;-3.84065;
2.64402;9.18412;-0.0862453;-13.0761;0.11473;0.172766;-0.00341932;-21.2092;0.800853;30.751;0.0087976;-0.742949;-0.013363;0;0;0;0;0;0;21.2092;-0.800853;-30.751;-11.0194;219.545;-13.279;
2.645;8.88416;-0.0735176;-13.2233;0.118841;0.16572;-0.000160272;-8.52834;0.459584;12.3808;0.0812636;-0.0308056;0.0311489;0;0;0;0;0;0;8.52834;-0.459584;-12.3808;-4.50444;88.1304;-6.3483;
2.646;8.73653;-0.0994131;-13.2376;0.11732;0.159505;0.00977673;-0.0450605;0.00518118;0.0657066;0.00354408;0.00528725;0.00201356;0;0;0;0;0;0;0.0450605;-0.00518118;-0.0657066;-0.0268288;0.462296;-0.0548523;
2.64701;8.77287;-0.170006;-13.1466;0.111621;0.156854;0.0240584;-26.374;1.29565;38.2748;0.13271;-0.302935;0.0260747;0;0;0;0;0;0;26.374;-1.29565;-38.2748;-13.8122;272.708;-18.6734;
2.64803;8.97198;-0.240585;-13.0365;0.11053;0.162276;0.0299338;-11.4551;0.731084;16.6421;0.251978;0.209075;0.126433;0;0;0;0;0;0;11.4551;-0.731084;-16.6421;-6.18775;118.244;-9.41575;
2.64901;9.10044;-0.252008;-12.9578;0.116814;0.171015;0.0140587;-1.24395;0.0287117;1.80175;-0.0282513;-0.0795511;-0.0188846;0;0;0;0;0;0;1.24395;-0.0287117;-1.80175;-0.617751;12.9052;-0.631503;
2.65002;8.98257;-0.197781;-12.9032;0.122954;0.178597;-0.00780428;-13.8439;1.23615;20.1313;-1.09439;1.13458;-0.825755;0;0;0;0;0;0;13.8439;-1.23615;-20.1313;-6.06021;142.177;-12.8943;
2.65103;8.75029;-0.0804599;-12.8832;0.123288;0.181757;-0.0146423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65201;8.52987;0.0593733;-12.8826;0.120258;0.179803;-0.012486;-2.9125;0.0501035;4.21711;-0.0869398;-0.212609;-0.057518;0;0;0;0;0;0;2.9125;-0.0501035;-4.21711;-1.42573;30.2397;-1.34394;
2.653;8.39321;0.166224;-12.8596;0.117811;0.175439;-0.0130508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65402;8.39935;0.168296;-12.788;0.116018;0.170322;-0.0157239;-16.6343;0.439431;24.1004;-0.324419;-0.913291;-0.225232;0;0;0;0;0;0;16.6343;-0.439431;-24.1004;-8.30797;172.544;-8.86233;
2.65502;8.5516;0.0642058;-12.7084;0.113105;0.166322;-0.0159787;-48.0697;2.43413;69.7523;0.955011;-0.217119;0.546239;0;0;0;0;0;0;48.0697;-2.43413;-69.7523;-25.857;496.996;-35.0434;
2.65603;8.64484;-0.0706114;-12.7425;0.102737;0.158724;-0.010013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65701;8.57655;-0.15673;-12.8325;0.0875009;0.146965;0.00107057;-9.11487;0.657402;13.2428;0.561029;0.376935;0.349403;0;0;0;0;0;0;9.11487;-0.657402;-13.2428;-5.27439;93.9543;-8.27639;
2.65802;8.40493;-0.162916;-12.8959;0.0724043;0.133543;0.011769;-7.03785;0.478852;10.2254;0.219118;0.244335;0.118468;0;0;0;0;0;0;7.03785;-0.478852;-10.2254;-3.86011;72.6002;-6.03572;
2.65903;8.25306;-0.0893246;-12.8971;0.0648784;0.123812;0.0144861;-4.60001;0.490815;6.70099;0.35801;0.541407;0.206107;0;0;0;0;0;0;4.60001;-0.490815;-6.70099;-2.73166;47.1988;-5.33228;
2.66001;8.21145;0.0261091;-12.8231;0.066484;0.120723;0.0106284;-4.46449;0.0972892;6.46619;-0.109245;-0.28617;-0.0735498;0;0;0;0;0;0;4.46449;-0.0972892;-6.46619;-2.20678;46.3592;-2.21872;
2.66102;8.2739;0.0996097;-12.6946;0.0719488;0.122616;0.007719;-28.273;0.866898;40.9764;-0.347408;-1.20032;-0.260951;0;0;0;0;0;0;28.273;-0.866898;-40.9764;-14.3105;293.191;-16.0301;
2.66203;8.22721;0.0912995;-12.6111;0.0725868;0.124857;0.0127971;-10.2014;0.720242;14.8243;0.36485;0.439914;0.200294;0;0;0;0;0;0;10.2014;-0.720242;-14.8243;-5.63929;105.203;-8.96261;
2.66302;8.10914;0.0393014;-12.5785;0.072018;0.125928;0.0217759;-3.94128;0.0578755;5.70647;-0.11614;-0.288282;-0.0772908;0;0;0;0;0;0;3.94128;-0.0578755;-5.70647;-1.92905;40.9589;-1.74774;
2.66401;8.07948;0.0015052;-12.6065;0.0723111;0.126847;0.0323114;-5.979;0.0889376;8.65685;-0.175941;-0.437401;-0.117023;0;0;0;0;0;0;5.979;-0.0889376;-8.65685;-2.92627;62.141;-2.65949;
2.66501;8.29988;-0.0134525;-12.6729;0.0741137;0.1292;0.0403726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66601;8.63125;0.00447123;-12.758;0.0752977;0.133089;0.0462672;-13.9052;0.181976;20.1324;-0.408497;-1.01758;-0.272945;0;0;0;0;0;0;13.9052;-0.181976;-20.1324;-6.80627;144.541;-6.00749;
2.66703;8.78803;0.0831691;-12.8155;0.0800795;0.137992;0.0423545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66801;8.73398;0.179552;-12.8553;0.0892742;0.142735;0.022559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66901;8.61489;0.228754;-12.933;0.0961408;0.147671;0.000812111;-4.49396;0.046225;6.50628;-0.13168;-0.329039;-0.0886151;0;0;0;0;0;0;4.49396;-0.046225;-6.50628;-2.20012;46.724;-1.85161;
2.67001;8.53844;0.215174;-13.0168;0.100235;0.155581;-0.00467003;-18.8695;0.61962;27.3581;-0.0693576;-0.515155;-0.0806412;0;0;0;0;0;0;18.8695;-0.61962;-27.3581;-9.70539;195.616;-11.0799;
2.67101;8.60343;0.131598;-13.0566;0.112091;0.171807;-0.000757861;-12.8492;0.434577;18.631;-0.0239644;-0.309204;-0.0408964;0;0;0;0;0;0;12.8492;-0.434577;-18.631;-6.63116;133.185;-7.64834;
2.672;8.7414;0.0235876;-13.1414;0.125712;0.192106;0.00480473;-20.6009;0.202236;29.8255;-0.601319;-1.50923;-0.405106;0;0;0;0;0;0;20.6009;-0.202236;-29.8255;-10.0855;214.244;-8.41891;
2.673;8.80808;-0.0503993;-13.296;0.129833;0.206781;0.00924341;-3.30495;0.189213;4.79887;0.0822194;0.0794512;0.0430394;0;0;0;0;0;0;3.30495;-0.189213;-4.79887;-1.79076;34.1515;-2.56938;
2.67402;8.83331;-0.0924299;-13.346;0.126148;0.207933;0.00608637;-8.14581;0.376531;11.8175;0.241037;0.0121401;0.145954;0;0;0;0;0;0;8.14581;-0.376531;-11.8175;-4.45415;84.2911;-5.73616;
2.67503;8.8619;-0.0933112;-13.2684;0.12221;0.198621;-0.00807101;-26.9175;0.631786;39.0042;-0.349377;-1.19086;-0.265821;0;0;0;0;0;0;26.9175;-0.631786;-39.0042;-13.597;279.465;-13.8663;
2.67601;8.88632;-0.07067;-13.1759;0.123573;0.189233;-0.0291227;-2.32887;0.0224747;3.37168;-0.0676199;-0.170733;-0.0455681;0;0;0;0;0;0;2.32887;-0.0224747;-3.37168;-1.14007;24.228;-0.948962;
2.67701;8.77477;-0.0406247;-13.1359;0.12498;0.181598;-0.0433246;-34.4022;1.25364;49.8793;0.508192;-0.598782;0.292502;0;0;0;0;0;0;34.4022;-1.25364;-49.8793;-18.3091;356.521;-21.5155;
2.678;8.46401;-0.0239932;-13.1777;0.119672;0.172984;-0.0395134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67901;8.13015;-0.032457;-13.2255;0.110826;0.162895;-0.0270997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68001;8.06938;-0.0594856;-13.1727;0.106883;0.155855;-0.0169718;-7.53342;0.0918027;10.907;-0.217291;-0.552697;-0.145429;0;0;0;0;0;0;7.53342;-0.0918027;-10.907;-3.6867;78.4022;-3.20628;
2.68102;8.1461;-0.09321;-13.0245;0.107393;0.149832;-0.00762691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68203;8.26846;-0.109681;-12.8095;0.114177;0.145585;-0.000377724;-12.5903;0.590346;18.2653;0.18949;0.0807991;0.0939422;0;0;0;0;0;0;12.5903;-0.590346;-18.2653;-6.6959;130.31;-8.79314;
2.68301;8.32981;-0.0517717;-12.7911;0.122362;0.150536;0.00694544;-5.00425;0.470393;7.27976;0.382508;0.592323;0.22467;0;0;0;0;0;0;5.00425;-0.470393;-7.27976;-2.9592;51.3791;-5.35416;
2.68401;8.17582;0.0728119;-13.3121;0.126965;0.177319;0.0201396;-0.152167;0.014252;0.221352;0.0116239;0.0180151;0.00683083;0;0;0;0;0;0;0.152167;-0.014252;-0.221352;-0.0899681;1.56239;-0.162444;
2.685;7.96084;0.177125;-13.8512;0.119102;0.194739;0.0332804;-22.3689;0.824278;32.4325;0.0703863;-0.342325;0.00492988;0;0;0;0;0;0;22.3689;-0.824278;-32.4325;-11.6357;231.928;-13.8674;
2.68602;7.88649;0.211884;-13.7974;0.0982972;0.1748;0.0348239;-13.9694;0.146984;20.2248;-0.400396;-1.02585;-0.269101;0;0;0;0;0;0;13.9694;-0.146984;-20.2248;-6.83646;145.456;-5.7791;
2.68701;8.02861;0.127953;-13.7158;0.0954531;0.174954;0.0257818;-13.4685;0.134759;19.4994;-0.385695;-0.989193;-0.259568;0;0;0;0;0;0;13.4685;-0.134759;-19.4994;-6.59147;140.25;-5.52208;
2.68802;8.33166;-0.0252845;-13.7726;0.109999;0.20309;0.0156493;-0.870533;0.0731949;1.26516;0.0872553;0.0807891;0.0553648;0;0;0;0;0;0;0.870533;-0.0731949;-1.26516;-0.535446;8.95532;-0.886535;
2.689;8.6549;-0.142457;-13.7577;0.122991;0.225901;0.00787831;-20.527;0.965673;29.777;0.771326;0.245842;0.477091;0;0;0;0;0;0;20.527;-0.965673;-29.777;-11.3715;212.45;-14.6822;
2.69001;8.90937;-0.137101;-13.5837;0.125913;0.2263;0.0075998;-1.42643;0.0116442;2.06513;-0.0407355;-0.104813;-0.027546;0;0;0;0;0;0;1.42643;-0.0116442;-2.06513;-0.69819;14.8574;-0.566031;
2.69102;8.95376;-0.0893848;-13.5895;0.124724;0.223506;0.0139893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69201;8.78756;-0.0669916;-13.79;0.12384;0.223571;0.0217146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
