nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
43985;6.051113;0.000139;False;1.736497;0.272954;-10.393114;-7.850829;-15.062616;-0.850619;0.707850;0.068954;0.035120;13.016186;0.691008;0.312480;-0.029408;0.005127;0.535178
43992;6.052085;0.000139;False;1.730629;0.273447;-10.393740;-7.834469;-14.917650;-0.823324;0.707403;0.069060;0.035645;13.016874;0.691075;0.312515;-0.022928;0.001158;0.534625
43999;6.053058;0.000139;False;1.723192;0.275047;-10.395295;-7.827145;-14.704111;-0.767184;0.707101;0.069180;0.035417;13.017562;0.691142;0.312549;-0.023057;0.002790;0.533464
44006;6.054029;0.000139;False;1.714610;0.277554;-10.397698;-7.828116;-14.433277;-0.681619;0.706874;0.069307;0.034774;13.018249;0.691209;0.312583;-0.027348;0.000545;0.531802
44014;6.055138;0.000139;False;1.703664;0.281176;-10.401515;-7.836573;-14.045205;-0.544024;0.706363;0.069438;0.035238;13.019032;0.691286;0.312623;-0.026765;0.004435;0.530713
44021;6.056108;0.000139;False;1.692216;0.285558;-10.406251;-7.853682;-13.605703;-0.375713;0.705924;0.069555;0.035545;13.019717;0.691354;0.312657;-0.024353;-0.006330;0.529876
44028;6.057078;0.000139;False;1.679710;0.290392;-10.411862;-7.877294;-13.107274;-0.182774;0.705633;0.069691;0.035055;13.020402;0.691421;0.312691;-0.029211;-0.000596;0.528718
44035;6.058048;0.000139;False;1.665893;0.295869;-10.418468;-7.907966;-12.535838;0.039657;0.705238;0.069824;0.035013;13.021086;0.691489;0.312725;-0.021230;-0.000144;0.529280
44042;6.059018;0.000139;False;1.650227;0.302586;-10.426367;-7.948076;-11.876495;0.302511;0.704826;0.069961;0.034975;13.021770;0.691557;0.312759;-0.017338;-0.001466;0.529497
44050;6.060127;0.000139;False;1.630787;0.310904;-10.436711;-8.002423;-11.036440;0.642468;0.704286;0.070123;0.035176;13.022551;0.691634;0.312799;-0.023109;-0.000823;0.528735
44057;6.061096;0.000138;False;1.611943;0.319188;-10.447084;-8.058744;-10.209337;0.984101;0.703761;0.070269;0.035506;13.023233;0.691702;0.312833;-0.031939;0.003723;0.527957
44064;6.062065;0.000138;False;1.591545;0.328589;-10.458642;-8.123836;-9.300064;1.370048;0.703342;0.070431;0.035208;13.023915;0.691770;0.312867;-0.025817;-0.004192;0.529332
44071;6.063034;0.000138;False;1.570378;0.338200;-10.470845;-8.193542;-8.350635;1.771038;0.702802;0.070596;0.035400;13.024596;0.691839;0.312901;-0.028554;0.000460;0.530110
44078;6.064003;0.000138;False;1.548042;0.348487;-10.484037;-8.270326;-7.344783;2.194746;0.702389;0.070780;0.034842;13.025277;0.691907;0.312935;-0.035343;-0.002822;0.530684
44086;6.065110;0.000138;False;1.521946;0.360753;-10.499929;-8.364022;-6.149915;2.708419;0.701738;0.070992;0.034950;13.026054;0.691986;0.312974;-0.027512;0.000345;0.533951
44093;6.066078;0.000138;False;1.499625;0.371315;-10.513891;-8.448581;-5.114857;3.160078;0.701200;0.071190;0.034754;13.026733;0.692055;0.313007;-0.022254;-0.002499;0.536977
44100;6.067044;0.000138;False;1.477539;0.381785;-10.528147;-8.537524;-4.075739;3.621376;0.700521;0.071389;0.035149;13.027410;0.692123;0.313041;-0.033137;0.000062;0.538328
44107;6.068008;0.000138;False;1.456906;0.391593;-10.541876;-8.624919;-3.086422;4.067886;0.699984;0.071610;0.034728;13.028085;0.692192;0.313075;-0.020001;0.006771;0.543487
44115;6.069109;0.000138;False;1.436080;0.402009;-10.556235;-8.720038;-2.081822;4.524230;0.699129;0.071853;0.035320;13.028855;0.692271;0.313114;-0.025375;0.003858;0.546784
44122;6.070071;0.000137;False;1.420415;0.409634;-10.567568;-8.798358;-1.317506;4.864172;0.698587;0.072092;0.034715;13.029527;0.692341;0.313147;-0.024460;0.002503;0.550974
44129;6.071033;0.000137;False;1.407891;0.414804;-10.577322;-8.869027;-0.691163;5.127183;0.697850;0.072320;0.035006;13.030199;0.692410;0.313181;-0.031321;-0.005000;0.554147
44137;6.072133;0.000137;False;1.397287;0.418183;-10.586391;-8.943018;-0.157206;5.332997;0.697067;0.072593;0.034972;13.030966;0.692490;0.313219;-0.030886;-0.000725;0.559443
44144;6.073095;0.000137;False;1.391950;0.418181;-10.592078;-8.999465;0.121229;5.416248;0.696414;0.072834;0.034735;13.031636;0.692560;0.313253;-0.036596;-0.001669;0.563333
44151;6.074057;0.000138;False;1.390815;0.414908;-10.595185;-9.044656;0.187277;5.383848;0.695696;0.073069;0.034800;13.032306;0.692630;0.313286;-0.024247;-0.003088;0.569562
44158;6.075021;0.000138;False;1.393257;0.408893;-10.595856;-9.078190;0.053247;5.237442;0.695001;0.073302;0.034751;13.032976;0.692701;0.313319;-0.032388;0.002365;0.573166
44166;6.076122;0.000138;False;1.400875;0.398237;-10.593467;-9.102392;-0.362452;4.917988;0.694386;0.073570;0.033828;13.033741;0.692781;0.313358;-0.027318;-0.000905;0.578849
44173;6.077087;0.000138;False;1.411081;0.385888;-10.588842;-9.111208;-0.931360;4.525182;0.693495;0.073764;0.034823;13.034410;0.692853;0.313391;-0.032917;-0.002549;0.581886
44180;6.078053;0.000138;False;1.423835;0.371863;-10.582186;-9.112793;-1.664365;4.046380;0.692893;0.073969;0.034436;13.035080;0.692924;0.313425;-0.023814;0.003503;0.586826
44187;6.079019;0.000138;False;1.438815;0.356201;-10.573672;-9.106429;-2.540214;3.494202;0.692240;0.074154;0.034374;13.035749;0.692995;0.313458;-0.031311;0.002924;0.588884
44195;6.080125;0.000138;False;1.457584;0.336876;-10.562173;-9.093003;-3.672315;2.789922;0.691512;0.074344;0.034319;13.036514;0.693078;0.313496;-0.024227;0.000259;0.592558
44202;6.081093;0.000138;False;1.474720;0.319798;-10.550975;-9.078426;-4.749447;2.129329;0.690905;0.074494;0.034212;13.037183;0.693150;0.313530;-0.036023;0.001259;0.592828
44209;6.082061;0.000138;False;1.491814;0.303178;-10.539032;-9.062023;-5.878194;1.443941;0.690235;0.074621;0.034513;13.037852;0.693222;0.313563;-0.026895;-0.001222;0.595061
44216;6.083031;0.000139;False;1.508197;0.287479;-10.526676;-9.044428;-7.027157;0.744184;0.689600;0.074734;0.034728;13.038520;0.693294;0.313597;-0.024674;0.001195;0.595843
44223;6.084001;0.000138;False;1.523511;0.273203;-10.514105;-9.027323;-8.186032;0.039408;0.689147;0.074847;0.034126;13.039189;0.693367;0.313630;-0.028933;0.003403;0.595230
44231;6.085107;0.000138;False;1.538785;0.258908;-10.499723;-9.007123;-9.498648;-0.763619;0.688513;0.074946;0.034124;13.039951;0.693450;0.313668;-0.030539;-0.003330;0.593820
44238;6.086074;0.000138;False;1.549705;0.248149;-10.487529;-8.991295;-10.610841;-1.454811;0.687938;0.075020;0.034301;13.040616;0.693522;0.313701;-0.034495;0.001435;0.591750
44245;6.087039;0.000138;False;1.557433;0.239886;-10.475892;-8.979293;-11.665943;-2.114975;0.687336;0.075081;0.034674;13.041280;0.693595;0.313735;-0.022083;0.003411;0.591101
44252;6.088005;0.000138;False;1.561522;0.234563;-10.465075;-8.973429;-12.656698;-2.747445;0.686993;0.075154;0.033799;13.041943;0.693667;0.313768;-0.028931;-0.003680;0.587316
44260;6.089108;0.000138;False;1.561521;0.231385;-10.453754;-8.972208;-13.700853;-3.435709;0.686284;0.075208;0.034399;13.042701;0.693750;0.313806;-0.023610;-0.004393;0.583912
44267;6.090075;0.000138;False;1.557508;0.231100;-10.444632;-8.975264;-14.553190;-4.018042;0.685816;0.075268;0.034160;13.043364;0.693823;0.313839;-0.028044;-0.001284;0.579354
44274;6.091041;0.000138;False;1.549765;0.233329;-10.436085;-8.980785;-15.356013;-4.584008;0.685385;0.075331;0.033716;13.044027;0.693896;0.313872;-0.028666;0.000225;0.574762
44281;6.092007;0.000138;False;1.538637;0.238078;-10.428221;-8.989709;-16.111753;-5.125303;0.684774;0.075383;0.034134;13.044688;0.693968;0.313905;-0.029365;0.000008;0.569466
44289;6.093113;0.000138;False;1.521537;0.246972;-10.420056;-9.003173;-16.909519;-5.703590;0.684167;0.075459;0.034086;13.045445;0.694052;0.313943;-0.028966;-0.003340;0.562990
44296;6.094081;0.000138;False;1.502752;0.257960;-10.413873;-9.020418;-17.542009;-6.168195;0.683589;0.075534;0.034193;13.046107;0.694125;0.313976;-0.031417;0.008275;0.556771
44303;6.095051;0.000139;False;1.480869;0.271765;-10.408628;-9.043716;-18.106304;-6.587824;0.682963;0.075615;0.034442;13.046770;0.694198;0.314009;-0.027941;-0.004977;0.550344
44310;6.096022;0.000139;False;1.457155;0.288072;-10.404152;-9.072488;-18.613085;-6.958088;0.682398;0.075721;0.034279;13.047433;0.694272;0.314042;-0.029791;0.001739;0.543366
44318;6.097130;0.000139;False;1.428846;0.309263;-10.399749;-9.109909;-19.133280;-7.315247;0.681812;0.075870;0.033658;13.048189;0.694356;0.314080;-0.035173;0.008183;0.534629
44325;6.098101;0.000139;False;1.403704;0.330050;-10.396548;-9.146585;-19.533701;-7.556729;0.680901;0.075986;0.034970;13.048850;0.694429;0.314113;-0.025297;-0.000712;0.528042
44332;6.099071;0.000139;False;1.380731;0.351366;-10.393361;-9.184091;-19.913904;-7.750057;0.680534;0.076172;0.033459;13.049511;0.694503;0.314146;-0.025555;0.001403;0.520602
44339;6.100042;0.000139;False;1.359726;0.373271;-10.390590;-9.226360;-20.248051;-7.866912;0.679790;0.076348;0.033721;13.050171;0.694577;0.314179;-0.035109;-0.002457;0.511414
44346;6.101014;0.000139;False;1.340466;0.396239;-10.388657;-9.274598;-20.501276;-7.880249;0.678974;0.076541;0.034245;13.050831;0.694652;0.314212;-0.030530;-0.004541;0.504054
44354;6.102122;0.000138;False;1.323810;0.422201;-10.386748;-9.334779;-20.741173;-7.781890;0.678190;0.076802;0.034010;13.051583;0.694737;0.314250;-0.026241;-0.002830;0.495828
44361;6.103089;0.000138;False;1.315509;0.442974;-10.385094;-9.387147;-20.905973;-7.608366;0.677437;0.077047;0.034095;13.052238;0.694811;0.314282;-0.019073;-0.002162;0.489205
44368;6.104053;0.000138;False;1.312678;0.461597;-10.383410;-9.437809;-21.034332;-7.357303;0.676690;0.077311;0.034128;13.052891;0.694885;0.314315;-0.020833;-0.000392;0.481688
44375;6.105016;0.000137;False;1.316545;0.477212;-10.381560;-9.485715;-21.136187;-7.027287;0.676107;0.077604;0.033355;13.053543;0.694960;0.314347;-0.032924;0.000214;0.473211
44383;6.106115;0.000137;False;1.327504;0.492579;-10.379789;-9.527271;-21.188137;-6.557271;0.675297;0.077941;0.033241;13.054285;0.695046;0.314384;-0.014939;-0.000133;0.468066
44390;6.107075;0.000137;False;1.341739;0.503682;-10.378581;-9.560934;-21.186674;-6.078629;0.674314;0.078223;0.034579;13.054933;0.695121;0.314417;-0.028345;0.004205;0.460130
44397;6.108035;0.000137;False;1.360869;0.511693;-10.377218;-9.597967;-21.152029;-5.548348;0.673695;0.078540;0.034182;13.055580;0.695196;0.314449;-0.018913;-0.009672;0.455528
44405;6.109131;0.000137;False;1.387698;0.517229;-10.375582;-9.631008;-21.087349;-4.934960;0.673074;0.078919;0.033425;13.056318;0.695282;0.314486;-0.026682;0.000280;0.449104
44412;6.110090;0.000137;False;1.414497;0.518835;-10.373943;-9.644399;-21.026991;-4.425850;0.672371;0.079234;0.033693;13.056963;0.695358;0.314518;-0.023286;-0.002256;0.445004
44419;6.111049;0.000137;False;1.442817;0.518714;-10.372445;-9.645450;-20.952831;-3.928765;0.671833;0.079563;0.033271;13.057607;0.695434;0.314551;-0.023047;0.003157;0.441247
44426;6.112009;0.000137;False;1.471489;0.517417;-10.371328;-9.635127;-20.861341;-3.458286;0.671240;0.079882;0.033256;13.058252;0.695511;0.314583;-0.020283;-0.001777;0.438008
44434;6.113107;0.000137;False;1.504026;0.514310;-10.370216;-9.614274;-20.756596;-2.970789;0.670475;0.080233;0.033846;13.058988;0.695599;0.314620;-0.029697;-0.001377;0.433241
44441;6.114069;0.000138;False;1.531101;0.510983;-10.369358;-9.587654;-20.666937;-2.605377;0.669938;0.080545;0.033843;13.059633;0.695676;0.314652;-0.016544;-0.004877;0.432279
44448;6.115032;0.000138;False;1.555950;0.507362;-10.368584;-9.549385;-20.584452;-2.318843;0.669444;0.080856;0.033744;13.060278;0.695754;0.314684;-0.010547;-0.002905;0.430821
44456;6.116135;0.000138;False;1.581932;0.502505;-10.367847;-9.492646;-20.501938;-2.092571;0.668820;0.081199;0.034069;13.061016;0.695843;0.314721;-0.024969;0.002188;0.426645
44463;6.117101;0.000138;False;1.602295;0.498244;-10.367442;-9.433002;-20.430426;-1.980686;0.668431;0.081505;0.033677;13.061662;0.695922;0.314753;-0.016448;-0.004157;0.425767
44470;6.118069;0.000138;False;1.619660;0.494528;-10.367222;-9.368491;-20.368307;-1.937707;0.667945;0.081797;0.033857;13.062309;0.696001;0.314786;-0.025925;-0.004193;0.422662
44477;6.119036;0.000138;False;1.633636;0.491303;-10.367081;-9.299910;-20.317122;-1.957310;0.667464;0.082083;0.034092;13.062955;0.696080;0.314818;-0.020219;-0.004439;0.421556
44484;6.120003;0.000138;False;1.643947;0.489045;-10.367084;-9.226358;-20.278214;-2.043092;0.667123;0.082379;0.033687;13.063600;0.696160;0.314850;-0.018424;-0.003455;0.419986
44492;6.121109;0.000138;False;1.651523;0.487255;-10.367119;-9.135970;-20.252827;-2.231602;0.666681;0.082708;0.033531;13.064338;0.696251;0.314887;-0.020998;-0.001596;0.417406
44499;6.122078;0.000138;False;1.654392;0.486457;-10.367292;-9.054239;-20.246773;-2.478901;0.666481;0.083012;0.032483;13.064984;0.696331;0.314919;-0.017217;-0.000345;0.415826
44506;6.123048;0.000139;False;1.653479;0.487033;-10.367678;-8.970112;-20.256477;-2.795418;0.665970;0.083285;0.032995;13.065630;0.696412;0.314952;-0.020835;0.000629;0.412800
44513;6.124018;0.000139;False;1.649202;0.488812;-10.368114;-8.884793;-20.286594;-3.162689;0.665515;0.083564;0.033214;13.066275;0.696493;0.314984;-0.015295;-0.000021;0.410643
44521;6.125128;0.000139;False;1.639359;0.492527;-10.368745;-8.788810;-20.349161;-3.640601;0.664989;0.083884;0.033457;13.067014;0.696586;0.315021;-0.015372;-0.003958;0.406789
44528;6.126099;0.000139;False;1.627045;0.496972;-10.369436;-8.707734;-20.426771;-4.100671;0.664593;0.084177;0.033285;13.067659;0.696667;0.315053;-0.026061;-0.000330;0.401769
44535;6.127072;0.000139;False;1.610586;0.502896;-10.370366;-8.629421;-20.523247;-4.610753;0.664239;0.084479;0.032835;13.068306;0.696749;0.315085;-0.015127;0.000248;0.399091
44542;6.128045;0.000139;False;1.589828;0.510501;-10.371589;-8.550748;-20.643017;-5.186199;0.663772;0.084778;0.032859;13.068952;0.696832;0.315118;-0.021610;0.002621;0.393575
44549;6.129020;0.000139;False;1.565923;0.519349;-10.372967;-8.472271;-20.791927;-5.803824;0.663302;0.085087;0.032779;13.069598;0.696915;0.315150;-0.022548;0.001913;0.388151
44557;6.130133;0.000139;False;1.534774;0.531035;-10.374926;-8.384452;-20.990633;-6.538488;0.662679;0.085444;0.032968;13.070337;0.697010;0.315187;-0.013958;-0.002518;0.382369
44564;6.131108;0.000139;False;1.503632;0.543118;-10.377071;-8.309095;-21.182758;-7.209192;0.662129;0.085770;0.033006;13.070982;0.697093;0.315219;-0.025576;-0.001532;0.374242
44571;6.132083;0.000139;False;1.469516;0.556389;-10.379552;-8.235872;-21.392637;-7.899175;0.661556;0.086108;0.032994;13.071627;0.697177;0.315252;-0.015361;0.001835;0.368407
44578;6.133056;0.000139;False;1.432822;0.570734;-10.382473;-8.163369;-21.623625;-8.612812;0.660797;0.086443;0.033738;13.072271;0.697261;0.315284;-0.031106;-0.001948;0.358239
44585;6.134030;0.000139;False;1.394128;0.586016;-10.385710;-8.090969;-21.872633;-9.339433;0.660338;0.086825;0.032801;13.072914;0.697345;0.315316;-0.012799;-0.006955;0.352028
44592;6.135003;0.000139;False;1.354560;0.601419;-10.389312;-8.020637;-22.132444;-10.053353;0.659482;0.087186;0.033656;13.073556;0.697430;0.315348;-0.023152;-0.001237;0.341431
44600;6.136115;0.000139;False;1.308295;0.619453;-10.393899;-7.942667;-22.423746;-10.848269;0.658786;0.087648;0.032979;13.074289;0.697527;0.315385;-0.006642;-0.002105;0.332242
44607;6.137087;0.000139;False;1.267363;0.635476;-10.398375;-7.873158;-22.671124;-11.527960;0.658115;0.088066;0.032479;13.074929;0.697613;0.315417;-0.010467;0.000447;0.321166
44614;6.138060;0.000139;False;1.228004;0.650793;-10.403314;-7.795851;-22.898537;-12.153525;0.657174;0.088474;0.033131;13.075569;0.697699;0.315449;-0.013030;-0.001214;0.309437
44621;6.139033;0.000139;False;1.191551;0.664533;-10.408547;-7.710743;-23.102348;-12.694320;0.656431;0.088920;0.032600;13.076208;0.697785;0.315481;-0.016794;-0.006168;0.297034
44628;6.140006;0.000139;False;1.160076;0.676030;-10.413579;-7.631227;-23.279541;-13.135305;0.655471;0.089358;0.032985;13.076846;0.697872;0.315512;-0.013048;-0.002661;0.285289
44636;6.141119;0.000139;False;1.130751;0.685940;-10.419103;-7.551286;-23.429708;-13.486205;0.654560;0.089892;0.032316;13.077575;0.697971;0.315549;-0.012395;-0.002612;0.270968
44643;6.142094;0.000139;False;1.111467;0.691096;-10.424006;-7.474034;-23.505026;-13.656591;0.653620;0.090354;0.032320;13.078213;0.698059;0.315581;-0.018163;0.010897;0.257646
44650;6.143067;0.000139;False;1.098617;0.693686;-10.428893;-7.392015;-23.525410;-13.701417;0.652655;0.090815;0.032370;13.078848;0.698147;0.315612;-0.012131;-0.006251;0.245090
44657;6.144037;0.000138;False;1.092368;0.693895;-10.433490;-7.315749;-23.483690;-13.600657;0.651620;0.091269;0.032736;13.079481;0.698236;0.315644;-0.009418;0.002092;0.232778
44664;6.145005;0.000138;False;1.093630;0.691658;-10.437768;-7.239883;-23.384380;-13.362740;0.650707;0.091731;0.032493;13.080111;0.698324;0.315675;-0.002406;-0.007164;0.220878
44672;6.146109;0.000138;False;1.102637;0.686334;-10.442464;-7.139256;-23.201563;-12.959067;0.649685;0.092256;0.032135;13.080828;0.698426;0.315711;-0.013617;-0.002959;0.205502
44679;6.147073;0.000138;False;1.117135;0.677994;-10.446167;-7.058880;-22.978792;-12.482883;0.648666;0.092690;0.032509;13.081455;0.698515;0.315743;-0.007956;-0.006408;0.194346
44686;6.148038;0.000138;False;1.137740;0.667011;-10.449302;-6.995469;-22.693485;-11.879379;0.647703;0.093120;0.032683;13.082080;0.698605;0.315774;-0.006574;0.004180;0.183523
44693;6.149003;0.000138;False;1.162860;0.654907;-10.452291;-6.928671;-22.355509;-11.177133;0.646875;0.093548;0.032290;13.082704;0.698695;0.315805;-0.013114;0.003640;0.172062
44701;6.150106;0.000138;False;1.194617;0.640024;-10.455736;-6.840021;-21.918509;-10.300935;0.645922;0.094017;0.032028;13.083417;0.698798;0.315841;-0.002506;0.006426;0.162317
44708;6.151072;0.000138;False;1.223693;0.625710;-10.458354;-6.774171;-21.495144;-9.508204;0.645043;0.094404;0.032166;13.084041;0.698889;0.315872;-0.006597;-0.006499;0.152443
44715;6.152039;0.000138;False;1.254179;0.610687;-10.460629;-6.719908;-21.031544;-8.666700;0.644190;0.094777;0.032312;13.084664;0.698981;0.315903;-0.009511;0.001061;0.144015
44722;6.153006;0.000138;False;1.284797;0.595519;-10.462755;-6.668652;-20.538427;-7.790213;0.643321;0.095128;0.032691;13.085286;0.699073;0.315934;-0.001017;-0.000931;0.137708
44730;6.154111;0.000138;False;1.317428;0.578587;-10.465115;-6.609794;-19.960651;-6.820680;0.642596;0.095536;0.031949;13.085997;0.699178;0.315970;-0.011031;-0.001557;0.129002
44737;6.155080;0.000139;False;1.343549;0.564722;-10.467237;-6.563537;-19.439686;-5.989378;0.641871;0.095865;0.031887;13.086619;0.699271;0.316001;-0.010461;-0.004122;0.123410
44744;6.156052;0.000139;False;1.367680;0.551579;-10.469220;-6.529541;-18.902031;-5.158504;0.641145;0.096178;0.031945;13.087243;0.699364;0.316032;-0.005046;0.003933;0.119511
44751;6.157025;0.000139;False;1.389113;0.538819;-10.470850;-6.520878;-18.363926;-4.347701;0.640434;0.096478;0.032027;13.087866;0.699458;0.316063;-0.004458;-0.001038;0.115451
44759;6.158139;0.000139;False;1.408531;0.526242;-10.472647;-6.518234;-17.753948;-3.494072;0.639572;0.096796;0.032480;13.088579;0.699566;0.316099;-0.000315;-0.004292;0.112249
44766;6.159113;0.000139;False;1.422010;0.516953;-10.474431;-6.510344;-17.225813;-2.790277;0.639138;0.097099;0.031350;13.089202;0.699660;0.316130;-0.008895;0.005890;0.108954
44773;6.160085;0.000139;False;1.432843;0.508642;-10.476248;-6.510846;-16.701090;-2.113914;0.638278;0.097340;0.032420;13.089823;0.699755;0.316161;-0.001181;-0.007032;0.107858
44780;6.161056;0.000139;False;1.440163;0.502283;-10.478225;-6.504008;-16.195414;-1.499676;0.637778;0.097614;0.031737;13.090442;0.699849;0.316192;-0.009434;0.002608;0.105883
44787;6.162026;0.000138;False;1.444628;0.497799;-10.480330;-6.485046;-15.718073;-0.936110;0.637184;0.097870;0.031551;13.091061;0.699944;0.316223;-0.007951;-0.005204;0.105320
44795;6.163132;0.000138;False;1.446930;0.494390;-10.482691;-6.463899;-15.199031;-0.335953;0.636415;0.098145;0.031814;13.091765;0.700053;0.316258;-0.001231;-0.002638;0.106246
44802;6.164098;0.000138;False;1.446783;0.492426;-10.484706;-6.451001;-14.766156;0.152236;0.635744;0.098382;0.032051;13.092379;0.700147;0.316289;0.005496;0.004506;0.107806
44809;6.165062;0.000138;False;1.445065;0.491032;-10.486676;-6.441097;-14.364852;0.610182;0.635149;0.098625;0.031900;13.092992;0.700243;0.316319;-0.002201;-0.002463;0.107564
44816;6.166027;0.000138;False;1.441500;0.490695;-10.488599;-6.434793;-13.997224;1.028794;0.634634;0.098876;0.031335;13.093604;0.700338;0.316350;-0.002721;0.000413;0.108945
