Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.17502;0.467803;0.322948;-25.7728;-0.00344669;-0.0123562;0.00215735;-2.27492;-0.0510068;11.2959;-0.285246;0.0694444;-0.0596984;0;0;0;0;0;0;2.27492;0.0510068;-11.2959;-5.4639;98.5689;-0.652737;
2.17607;0.486997;0.323539;-25.7954;-0.00383849;-0.0141673;-0.000154097;-0.740829;-0.00828731;3.6773;0.0343166;0.148842;0.00668514;0;0;0;0;0;0;0.740829;0.00828731;-3.6773;-1.9052;31.9654;-0.311219;
2.17713;0.527609;0.334338;-25.8275;-0.00462197;-0.0167179;-0.00332305;-5.3732;-0.136189;26.6845;-0.0987072;-0.0407046;-0.0277359;0;0;0;0;0;0;5.3732;0.136189;-26.6845;-13.4856;233.103;-1.51812;
2.17805;0.58142;0.354279;-25.8657;-0.00575238;-0.0198029;-0.00728903;-2.95155;-0.0544996;14.6557;0.554456;0.297937;0.10802;0;0;0;0;0;0;2.95155;0.0544996;-14.6557;-8.01364;127.717;-1.1342;
2.17912;0.675856;0.39635;-25.9282;-0.00772382;-0.0249389;-0.0138781;-3.07054;-0.0711514;15.2479;0.0213938;0.0898263;0.000379497;0;0;0;0;0;0;3.07054;0.0711514;-15.2479;-7.78379;133.111;-0.941978;
2.18005;0.797468;0.454744;-26.0079;-0.0102883;-0.0315903;-0.022274;-6.11625;-0.145606;30.3724;-0.235592;0.119117;-0.0549819;0;0;0;0;0;0;6.11625;0.145606;-30.3724;-15.2275;265.228;-1.78683;
2.18113;0.96949;0.538925;-26.1268;-0.0140772;-0.0415993;-0.0343416;-5.4654;-0.145731;27.1426;-0.427113;-0.118595;-0.0936259;0;0;0;0;0;0;5.4654;0.145731;-27.1426;-13.3939;237.273;-1.41606;
2.18207;1.13014;0.618188;-26.2446;-0.0178502;-0.05154;-0.0457243;-6.17824;-0.158017;30.6827;0.127738;0.00931431;0.0167974;0;0;0;0;0;0;6.17824;0.158017;-30.6827;-15.7516;268.101;-1.78202;
2.18302;1.30039;0.699162;-26.3707;-0.0219339;-0.0620875;-0.0571617;-7.81503;-0.195407;38.8093;-0.202892;0.103426;-0.0506227;0;0;0;0;0;0;7.81503;0.195407;-38.8093;-19.5596;339.049;-2.22131;
2.18411;1.52539;0.795153;-26.5261;-0.0270171;-0.0749593;-0.0703463;-6.43005;-0.152443;31.929;-0.400493;0.222359;-0.0871229;0;0;0;0;0;0;6.43005;0.152443;-31.929;-15.8586;278.832;-1.85489;
2.18504;1.7761;0.890609;-26.6777;-0.0321429;-0.087608;-0.0833099;-3.82331;-0.0961933;18.9861;-0.0636694;0.072161;-0.0172948;0;0;0;0;0;0;3.82331;0.0961933;-18.9861;-9.60559;165.879;-1.08905;
2.18607;2.15316;1.01925;-26.8806;-0.0391912;-0.104877;-0.102061;-3.18297;-0.084995;15.8081;0.533274;0.0131279;0.102351;0;0;0;0;0;0;3.18297;0.084995;-15.8081;-8.58496;138.173;-0.980578;
2.18706;2.65052;1.17218;-27.1292;-0.0481474;-0.126713;-0.127485;-3.29053;-0.0863145;16.3395;-0.567719;0.0296221;-0.117129;0;0;0;0;0;0;3.29053;0.0863145;-16.3395;-7.75496;142.816;-0.804339;
2.18804;3.31618;1.35921;-27.4397;-0.059896;-0.154711;-0.161758;-3.44713;-0.0784281;17.1164;0.573628;0.305168;0.112468;0;0;0;0;0;0;3.44713;0.0784281;-17.1164;-9.2913;149.346;-1.18245;
2.18901;4.24288;1.5894;-27.8261;-0.0752537;-0.190222;-0.207273;-6.57641;-0.17572;32.657;0.0523917;0.138298;0.0042122;0;0;0;0;0;0;6.57641;0.17572;-32.657;-16.6887;285.413;-1.81791;
2.19002;5.56996;1.86946;-28.2953;-0.0951425;-0.234606;-0.26863;-8.33528;-0.221707;41.3898;0.383073;0.30859;0.0704219;0;0;0;0;0;0;8.33528;0.221707;-41.3898;-21.4692;361.636;-2.37807;
2.19107;7.43258;2.19763;-28.8513;-0.120674;-0.28943;-0.352298;-7.32356;-0.204945;36.3664;0.294871;0.152788;0.0538998;0;0;0;0;0;0;7.32356;0.204945;-36.3664;-18.824;317.895;-1.99296;
2.19201;9.51283;2.50033;-29.4018;-0.148216;-0.345905;-0.446435;-3.70088;-0.100241;18.3761;0.59361;0.300321;0.118425;0;0;0;0;0;0;3.70088;0.100241;-18.3761;-9.95666;160.425;-1.12736;
2.19308;12.4166;2.84823;-30.0944;-0.187631;-0.420154;-0.582825;-2.18896;-0.0521374;10.8669;0.341367;0.695617;0.0720645;0;0;0;0;0;0;2.18896;0.0521374;-10.8669;-5.87798;94.3607;-0.731265;
2.19402;15.3686;3.14547;-30.7207;-0.230629;-0.491092;-0.729986;-8.70643;-0.260588;43.2318;0.0896298;0.611562;0.020486;0;0;0;0;0;0;8.70643;0.260588;-43.2318;-22.1225;377.585;-2.17802;
2.19509;18.9494;3.42624;-31.3942;-0.287497;-0.570804;-0.915167;-7.94983;-0.251389;39.4778;0.113853;0.489034;0.02765;0;0;0;0;0;0;7.94983;0.251389;-39.4778;-20.2363;344.903;-1.8804;
2.19601;21.7701;3.54081;-31.8803;-0.33956;-0.629383;-1.06874;-10.5709;-0.355068;52.5008;0.305363;0.772968;0.0725619;0;0;0;0;0;0;10.5709;0.355068;-52.5008;-27.0696;458.597;-2.35472;
2.19705;24.0502;3.46404;-32.2353;-0.392025;-0.670282;-1.19525;-7.72256;-0.282705;38.3638;0.252547;0.722784;0.063512;0;0;0;0;0;0;7.72256;0.282705;-38.3638;-19.8137;334.986;-1.52727;
2.1981;25.1299;3.18033;-32.2883;-0.421901;-0.670787;-1.21606;-10.0864;-0.387658;50.1211;0.399056;0.851468;0.101415;0;0;0;0;0;0;10.0864;0.387658;-50.1211;-25.9589;437.786;-1.85248;
2.19902;24.9861;2.78349;-32.0053;-0.421772;-0.63256;-1.13279;-10.5499;-0.374541;52.4309;0.450084;0.363715;0.114479;0;0;0;0;0;0;10.5499;0.374541;-52.4309;-27.1866;458.53;-2.21616;
2.20009;23.589;2.21704;-31.2923;-0.39026;-0.548389;-0.940951;-12.0189;-0.43256;59.7477;0.11304;0.376202;0.0534943;0;0;0;0;0;0;12.0189;0.43256;-59.7477;-30.5839;522.612;-2.39671;
2.20102;21.6431;1.76549;-30.3986;-0.333796;-0.448266;-0.70644;-10.1789;-0.39382;50.6183;0.381749;0.523324;0.10734;0;0;0;0;0;0;10.1789;0.39382;-50.6183;-26.2013;442.594;-1.85191;
2.20208;19.4498;1.44065;-29.2848;-0.248199;-0.324233;-0.398697;-9.5312;-0.330517;47.398;0.308959;0.165462;0.0910577;0;0;0;0;0;0;9.5312;0.330517;-47.398;-24.4842;414.805;-2.05873;
2.20312;18.0609;1.423;-28.3465;-0.162681;-0.216009;-0.101671;-9.78841;-0.335238;48.6778;0.120648;0.110105;0.0536013;0;0;0;0;0;0;9.78841;0.335238;-48.6778;-24.9504;426.11;-2.11118;
2.20401;17.3662;1.59172;-27.7023;-0.101055;-0.14034;0.115743;-6.53388;-0.224442;32.4917;0.00510355;0.0674247;0.0200966;0;0;0;0;0;0;6.53388;0.224442;-32.4917;-16.5799;284.454;-1.3878;
2.20504;16.8383;1.84738;-27.1301;-0.0511737;-0.0735765;0.308687;-4.93513;-0.141507;24.5339;-0.0204727;-0.189694;0.00863832;0;0;0;0;0;0;4.93513;0.141507;-24.5339;-12.4931;215.049;-1.28655;
2.20607;16.8997;2.13884;-26.7693;-0.0142761;-0.0265586;0.487656;-2.51649;-0.108204;12.515;0.00341583;0.187645;0.00800501;0;0;0;0;0;0;2.51649;0.108204;-12.515;-6.39084;109.426;-0.344661;
2.20711;17.7135;2.48465;-26.6171;0.0211223;0.00442673;0.680717;-4.94799;-0.18632;24.5969;-0.190443;0.11518;-0.0268729;0;0;0;0;0;0;4.94799;0.18632;-24.5969;-12.3619;215.342;-0.866129;
2.20801;18.444;2.74308;-26.5853;0.0481966;0.0222938;0.825863;-7.93632;-0.285454;39.4427;-0.238774;0.020155;-0.0324272;0;0;0;0;0;0;7.93632;0.285454;-39.4427;-19.8901;345.513;-1.51704;
2.20903;18.7966;2.90941;-26.5659;0.0682808;0.03705;0.931789;-8.60505;-0.303372;42.7564;-0.244034;-0.159884;-0.0362128;0;0;0;0;0;0;8.60505;0.303372;-42.7564;-21.5773;374.762;-1.69756;
2.21007;18.9286;3.04743;-26.5371;0.0795433;0.0482729;0.992936;-2.98006;-0.108138;14.8055;0.0577503;-0.0701767;0.015049;0;0;0;0;0;0;2.98006;0.108138;-14.8055;-7.61498;129.8;-0.588637;
2.21112;18.9208;3.22438;-26.5257;0.0862715;0.0538259;1.02216;-4.08953;-0.157292;20.3166;-0.174716;-0.0363456;-0.0321256;0;0;0;0;0;0;4.08953;0.157292;-20.3166;-10.1975;178.076;-0.677307;
2.21205;18.4819;3.31299;-26.5157;0.0847442;0.051965;1.00034;-6.5013;-0.257235;32.2978;-0.0331143;-0.0719076;-0.00406553;0;0;0;0;0;0;6.5013;0.257235;-32.2978;-16.458;283.134;-1.06104;
2.21312;17.6815;3.27894;-26.5234;0.0778754;0.0416315;0.929717;-6.71065;-0.274094;33.3389;-0.296343;-0.0853678;-0.0597844;0;0;0;0;0;0;6.71065;0.274094;-33.3389;-16.7291;292.305;-0.964723;
2.21406;16.5115;3.08763;-26.4712;0.0659527;0.0313366;0.826348;-4.59883;-0.193898;22.8491;0.0701054;-0.0184856;0.0128768;0;0;0;0;0;0;4.59883;0.193898;-22.8491;-11.7403;200.314;-0.662026;
2.21513;14.6167;2.7787;-26.363;0.0534627;0.0227414;0.700115;-8.6935;-0.375556;43.1976;0.539751;0.00952702;0.103663;0;0;0;0;0;0;8.6935;0.375556;-43.1976;-22.6064;378.705;-1.25205;
2.21607;12.8816;2.53104;-26.2648;0.0454264;0.0178297;0.606256;-2.30196;-0.0980654;11.4383;-0.217489;0.059947;-0.0447337;0;0;0;0;0;0;2.30196;0.0980654;-11.4383;-5.62595;100.23;-0.271436;
2.21702;11.4441;2.34741;-26.1835;0.0358154;0.0119815;0.520546;-0.893757;-0.0340955;4.44025;0.223962;0.137332;0.0452688;0;0;0;0;0;0;0.893757;0.0340955;-4.44025;-2.49218;38.7984;-0.202852;
2.2181;10.1555;2.19154;-26.1715;0.0220775;-0.00152554;0.417303;-7.79092;-0.336854;38.7181;-0.286642;0.264175;-0.0635086;0;0;0;0;0;0;7.79092;0.336854;-38.7181;-19.498;339.287;-0.963447;
2.21904;9.18138;2.039;-26.2298;0.00829011;-0.018439;0.321644;-2.67704;-0.107333;13.3019;-0.010484;0.25513;-0.00286198;0;0;0;0;0;0;2.67704;0.107333;-13.3019;-6.78656;116.412;-0.423668;
2.22012;8.19232;1.87344;-26.2874;-0.00404541;-0.0343376;0.231285;-5.38922;-0.259423;26.7929;-0.374353;-0.17565;-0.0839228;0;0;0;0;0;0;5.38922;0.259423;-26.7929;-13.3223;235.197;-0.395477;
2.22107;7.37821;1.77582;-26.2835;-0.00572108;-0.0395725;0.186607;-1.41525;-0.0719495;7.03828;0.253254;-0.0736184;0.0475957;0;0;0;0;0;0;1.41525;0.0719495;-7.03828;-3.85203;61.8181;-0.140045;
2.22211;6.51294;1.68605;-26.2595;-0.00290205;-0.0409951;0.15609;-7.90192;-0.374592;39.2878;0.554533;0.0384805;0.0987955;0;0;0;0;0;0;7.90192;0.374592;-39.2878;-20.6426;344.66;-0.852554;
2.22301;5.88357;1.60378;-26.2702;-0.00248642;-0.0441268;0.129133;-2.25573;-0.0888542;11.2099;0.359487;0.276855;0.0710749;0;0;0;0;0;0;2.25573;0.0888542;-11.2099;-6.08999;98.085;-0.444548;
2.22405;5.36977;1.49731;-26.335;-0.00642685;-0.0530306;0.0872661;-4.17614;-0.191114;20.7617;0.209346;0.150216;0.0366232;0;0;0;0;0;0;4.17614;0.191114;-20.7617;-10.8267;182.045;-0.495129;
2.2251;5.03703;1.33869;-26.4542;-0.0164901;-0.0673386;0.0365299;-2.42683;-0.123172;12.0698;0.29791;-0.0551418;0.0546923;0;0;0;0;0;0;2.42683;0.123172;-12.0698;-6.47223;105.986;-0.215116;
2.22602;4.73264;1.18633;-26.5368;-0.0209086;-0.0759259;0.00641756;-7.79678;-0.361052;38.7633;0.338753;0.283866;0.0578873;0;0;0;0;0;0;7.79678;0.361052;-38.7633;-20.1669;339.959;-0.876973;
2.22708;4.46807;1.085;-26.6264;-0.0201787;-0.0831707;-0.0140857;-9.1986;-0.437427;45.7354;-0.022368;0.192871;-0.0172046;0;0;0;0;0;0;9.1986;0.437427;-45.7354;-23.3762;401.293;-0.848934;
2.22801;4.40416;1.04487;-26.7351;-0.0232432;-0.093455;-0.0415664;-7.71029;-0.36404;38.3352;0.296133;0.24465;0.0492637;0;0;0;0;0;0;7.71029;0.36404;-38.3352;-19.9106;336.313;-0.798265;
2.22908;4.34769;0.964511;-26.8248;-0.0279265;-0.103725;-0.0772848;-8.31454;-0.393048;41.3379;-0.0808327;0.265743;-0.0262176;0;0;0;0;0;0;8.31454;0.393048;-41.3379;-21.0728;362.696;-0.777424;
2.23003;4.2913;0.822596;-26.8551;-0.0302838;-0.107139;-0.0936646;-1.00053;-0.0577075;4.97845;0.161236;-0.104077;0.0293504;0;0;0;0;0;0;1.00053;0.0577075;-4.97845;-2.71015;43.8211;-0.034869;
2.2311;4.36177;0.599972;-26.9103;-0.0360274;-0.111343;-0.104019;-6.78536;-0.314732;33.7316;-0.132425;0.330291;-0.032817;0;0;0;0;0;0;6.78536;0.314732;-33.7316;-17.1325;295.911;-0.67607;
2.23205;4.4221;0.383416;-26.9672;-0.0404;-0.115803;-0.117755;-7.15502;-0.348636;35.5741;-0.342871;0.108331;-0.0775201;0;0;0;0;0;0;7.15502;0.348636;-35.5741;-17.8688;312.347;-0.523258;
2.23313;4.44523;0.106101;-27.0171;-0.0450986;-0.119311;-0.140659;-6.51236;-0.309418;32.3754;-0.286973;0.226023;-0.0637862;0;0;0;0;0;0;6.51236;0.309418;-32.3754;-16.2886;284.168;-0.552403;
2.23407;4.56772;-0.175918;-27.0429;-0.0494816;-0.119698;-0.158677;-5.77967;-0.28209;28.735;-0.196288;0.0810106;-0.0460286;0;0;0;0;0;0;5.77967;0.28209;-28.735;-14.5179;252.361;-0.435326;
2.23513;4.95348;-0.49035;-27.0878;-0.0536154;-0.120965;-0.177663;-5.82197;-0.285139;28.9453;0.0155861;0.0569225;-0.00372557;0;0;0;0;0;0;5.82197;0.285139;-28.9453;-14.8394;254.262;-0.472614;
2.23607;5.50476;-0.796957;-27.159;-0.0607255;-0.124739;-0.20043;-3.56913;-0.166399;17.7421;0.457668;0.19438;0.0891072;0;0;0;0;0;0;3.56913;0.166399;-17.7421;-9.54417;155.707;-0.454848;
2.23713;6.18453;-1.26837;-27.219;-0.0697164;-0.125728;-0.229858;-1.31483;-0.0481494;6.53157;0.367888;0.322618;0.0754531;0;0;0;0;0;0;1.31483;0.0481494;-6.53157;-3.7121;57.0775;-0.325514;
2.23807;6.69115;-1.74487;-27.2415;-0.073952;-0.121736;-0.251883;-3.48786;-0.160491;17.3359;0.0722136;0.155685;0.0124611;0;0;0;0;0;0;3.48786;0.160491;-17.3359;-8.95256;152.209;-0.388567;
2.23901;7.13818;-2.15616;-27.2669;-0.0762086;-0.116624;-0.268603;-3.51498;-0.161095;17.4703;0.315358;0.150094;0.0612823;0;0;0;0;0;0;3.51498;0.161095;-17.4703;-9.26545;153.411;-0.446017;
2.2401;7.68234;-2.45815;-27.316;-0.0776353;-0.111809;-0.277893;-6.84238;-0.314164;34.0069;0.0319229;0.0847601;0.00157277;0;0;0;0;0;0;6.84238;0.314164;-34.0069;-17.456;298.868;-0.745605;
2.24104;8.23752;-2.60646;-27.4061;-0.0815685;-0.111281;-0.276378;-6.38195;-0.284131;31.7151;0.0593407;0.175083;0.00894929;0;0;0;0;0;0;6.38195;0.284131;-31.7151;-16.3101;278.659;-0.781003;
2.24213;8.65899;-2.66159;-27.479;-0.0869407;-0.109671;-0.257829;-6.23728;-0.265208;30.9919;0.310838;0.424163;0.062443;0;0;0;0;0;0;6.23728;0.265208;-30.9919;-16.1916;272.084;-0.926592;
2.24307;8.66704;-2.55631;-27.4771;-0.0901959;-0.105312;-0.228655;-1.6547;-0.0690601;8.22151;0.369336;0.130934;0.0743787;0;0;0;0;0;0;1.6547;0.0690601;-8.22151;-4.58248;72.1674;-0.315039;
2.24402;8.46331;-2.28224;-27.4539;-0.0921322;-0.100953;-0.192686;-1.6972;-0.0645264;8.43064;-0.0523033;0.350139;-0.00813752;0;0;0;0;0;0;1.6972;0.0645264;-8.43064;-4.26782;73.795;-0.29407;
2.2451;8.18191;-1.75728;-27.4281;-0.0889741;-0.0970069;-0.13618;-8.65258;-0.362683;42.9901;-0.108858;-0.132964;-0.0264434;0;0;0;0;0;0;8.65258;0.362683;-42.9901;-21.9264;378.263;-1.21852;
2.24605;8.01229;-1.14964;-27.4183;-0.0807346;-0.0947869;-0.0713482;-6.83747;-0.281687;33.9703;-0.0504013;-0.0557274;-0.0130805;0;0;0;0;0;0;6.83747;0.281687;-33.9703;-17.3629;298.881;-1.01392;
2.247;7.92334;-0.518472;-27.41;-0.0705914;-0.0931221;-0.00275934;-5.20101;-0.210465;25.8389;0.0132564;0.0772133;0.00147959;0;0;0;0;0;0;5.20101;0.210465;-25.8389;-13.2592;227.243;-0.816129;
2.24809;7.91301;0.127559;-27.3674;-0.0576251;-0.0889709;0.077903;-10.1185;-0.405036;50.2679;-0.080498;0.302355;-0.0173692;0;0;0;0;0;0;10.1185;0.405036;-50.2679;-25.6911;441.987;-1.60644;
2.24905;7.87685;0.588783;-27.2887;-0.0468515;-0.0827823;0.140199;-6.53431;-0.269591;32.4644;-0.116712;-0.234362;-0.0281385;0;0;0;0;0;0;6.53431;0.269591;-32.4644;-16.5297;285.907;-0.950106;
2.25;7.82281;0.98481;-27.2172;-0.0363386;-0.0773503;0.188302;-8.1272;-0.329617;40.3772;0.146847;0.145933;0.0268291;0;0;0;0;0;0;8.1272;0.329617;-40.3772;-20.8521;355.193;-1.29363;
2.25109;7.73135;1.37083;-27.1868;-0.0239321;-0.0750754;0.224731;-7.66044;-0.308661;38.058;-0.349192;0.233191;-0.0722741;0;0;0;0;0;0;7.66044;0.308661;-38.058;-19.1687;334.736;-1.13966;
2.25203;7.52727;1.59241;-27.1674;-0.015385;-0.0744262;0.23793;-9.46474;-0.394805;47.0268;0.225603;0.0231028;0.0392693;0;0;0;0;0;0;9.46474;0.394805;-47.0268;-24.3468;413.928;-1.41872;
2.25311;7.30438;1.73823;-27.1266;-0.00738882;-0.0725098;0.244763;-4.39538;-0.187066;21.8407;0.396807;-0.0122843;0.0760513;0;0;0;0;0;0;4.39538;0.187066;-21.8407;-11.6011;192.287;-0.684042;
2.25406;7.24231;1.83355;-27.1012;-0.00193105;-0.0723244;0.244812;-3.72364;-0.163608;18.5047;0.231112;-0.101611;0.0421956;0;0;0;0;0;0;3.72364;0.163608;-18.5047;-9.72546;163.025;-0.512236;
2.25501;7.16525;1.88056;-27.0792;0.000468936;-0.0736234;0.231287;-7.02838;-0.296156;34.9242;-0.0683737;0.160179;-0.0185618;0;0;0;0;0;0;7.02838;0.296156;-34.9242;-17.851;307.36;-0.979905;
2.2561;6.82514;1.84312;-27.0273;-0.000845389;-0.0744489;0.196448;-4.63323;-0.197477;23.0236;-0.210116;0.0960802;-0.0456712;0;0;0;0;0;0;4.63323;0.197477;-23.0236;-11.6048;202.659;-0.592867;
2.25705;6.39936;1.78674;-26.9752;-0.00294812;-0.0749689;0.158147;-3.18168;-0.133743;15.8107;0.252625;0.153732;0.048603;0;0;0;0;0;0;3.18168;0.133743;-15.8107;-8.36677;139.097;-0.503537;
2.258;6.03751;1.74548;-26.9437;-0.00524183;-0.0766592;0.122219;-1.88737;-0.0730884;9.37636;-0.383478;0.201828;-0.076635;0;0;0;0;0;0;1.88737;0.0730884;-9.37636;-4.42839;82.3877;-0.248166;
2.25908;5.73023;1.69762;-26.912;-0.00759051;-0.0778143;0.0893543;-5.87764;-0.25783;29.2111;-0.0694257;0.144046;-0.0191208;0;0;0;0;0;0;5.87764;0.25783;-29.2111;-14.9263;257.185;-0.726899;
2.26003;5.57676;1.66895;-26.8823;-0.00933214;-0.0778343;0.0636183;-5.06415;-0.232183;25.171;-0.375824;-0.0467797;-0.0813778;0;0;0;0;0;0;5.06415;0.232183;-25.171;-12.5483;221.809;-0.47323;
2.26111;5.57128;1.66731;-26.8696;-0.012142;-0.0793742;0.0337535;-5.55786;-0.249285;27.6238;-0.0780037;0.12781;-0.0208276;0;0;0;0;0;0;5.55786;0.249285;-27.6238;-14.1067;243.273;-0.636581;
2.26205;5.62269;1.66929;-26.8707;-0.0158011;-0.0816706;0.00768381;-6.10106;-0.280873;30.326;-0.0572513;0.0575966;-0.0180798;0;0;0;0;0;0;6.10106;0.280873;-30.326;-15.5174;267.182;-0.640159;
2.26313;5.61041;1.67236;-26.8686;-0.0202644;-0.0841737;-0.0225641;-6.69695;-0.298568;33.2848;0.0333187;0.294811;0.00181954;0;0;0;0;0;0;6.69695;0.298568;-33.2848;-17.1287;293.052;-0.810069;
2.26408;5.60778;1.69907;-26.8812;-0.0237488;-0.0874;-0.0481214;-4.93756;-0.23685;24.5457;-0.0149939;-0.0548701;-0.0093346;0;0;0;0;0;0;4.93756;0.23685;-24.5457;-12.5949;216.405;-0.439615;
2.26503;5.71022;1.74625;-26.9193;-0.0266372;-0.0917812;-0.0694482;-1.51851;-0.0773093;7.55065;0.272781;-0.0761719;0.051888;0;0;0;0;0;0;1.51851;0.0773093;-7.55065;-4.15269;66.6359;-0.150686;
2.26612;5.98786;1.81402;-26.9863;-0.0296618;-0.0970619;-0.0891211;-4.10088;-0.20275;20.388;0.0709668;-0.0909592;0.00864768;0;0;0;0;0;0;4.10088;0.20275;-20.388;-10.5481;179.835;-0.328564;
2.26708;6.41484;1.88272;-27.0712;-0.0335483;-0.102736;-0.105249;-4.71008;-0.214556;23.4103;0.19846;0.307169;0.0378776;0;0;0;0;0;0;4.71008;0.214556;-23.4103;-12.2283;206.104;-0.566473;
2.26804;6.97355;1.94273;-27.1779;-0.0394896;-0.110057;-0.121959;-6.22629;-0.303584;30.9524;0.12195;0.0428266;0.0184226;0;0;0;0;0;0;6.22629;0.303584;-30.9524;-16.0313;272.897;-0.541669;
2.26901;7.52922;1.99387;-27.2853;-0.0462996;-0.117947;-0.138329;-6.44443;-0.307169;32.0338;0.0347169;0.258833;0.00343207;0;0;0;0;0;0;6.44443;0.307169;-32.0338;-16.5011;282.246;-0.607143;
2.27011;8.05467;2.04501;-27.3996;-0.0547825;-0.127874;-0.161449;-4.80431;-0.23262;23.8818;-0.0588181;0.161319;-0.0143954;0;0;0;0;0;0;4.80431;0.23262;-23.8818;-12.2192;210.477;-0.403852;
2.27107;8.45582;2.07604;-27.4999;-0.0627375;-0.137774;-0.185108;-8.0346;-0.408855;39.9454;-0.154952;-0.134907;-0.0392723;0;0;0;0;0;0;8.0346;0.408855;-39.9454;-20.3861;352.493;-0.485839;
2.27203;8.87598;2.10074;-27.6022;-0.0700744;-0.147459;-0.203821;-5.45186;-0.276089;27.1042;0.316214;0.0385144;0.0594359;0;0;0;0;0;0;5.45186;0.276089;-27.1042;-14.2555;239.073;-0.42761;
2.27313;9.48621;2.13174;-27.7425;-0.0791968;-0.15923;-0.219307;-4.74202;-0.22159;23.568;-0.0831238;0.628631;-0.0130737;0;0;0;0;0;0;4.74202;0.22159;-23.568;-12.0373;207.312;-0.470549;
2.2741;10.1477;2.15603;-27.8962;-0.0893099;-0.171505;-0.231987;-9.32348;-0.476668;46.3515;-0.279963;0.0566015;-0.0611204;0;0;0;0;0;0;9.32348;0.476668;-46.3515;-23.5647;408.947;-0.529062;
2.27507;10.8081;2.16919;-28.0493;-0.0998559;-0.183688;-0.241374;-8.8956;-0.455334;44.2239;0.172308;0.282323;0.0329405;0;0;0;0;0;0;8.8956;0.455334;-44.2239;-22.9254;389.99;-0.591411;
2.27603;11.4026;2.17994;-28.1821;-0.109855;-0.194844;-0.246968;-6.92992;-0.360683;34.4533;0.416191;0.125363;0.081782;0;0;0;0;0;0;6.92992;0.360683;-34.4533;-18.1452;303.955;-0.464444;
2.277;11.82;2.16976;-28.2739;-0.119313;-0.204458;-0.250161;-6.56478;-0.344126;32.6385;0.225801;0.0914195;0.0439904;0;0;0;0;0;0;6.56478;0.344126;-32.6385;-17.0233;288.003;-0.385038;
2.27811;12.1472;2.13271;-28.3347;-0.127907;-0.211333;-0.248579;-6.35903;-0.33779;31.6168;0.566015;0.0228931;0.112268;0;0;0;0;0;0;6.35903;0.33779;-31.6168;-16.8406;279.088;-0.403567;
2.27908;12.2947;2.0698;-28.3518;-0.133352;-0.21366;-0.241446;-6.54621;-0.344835;32.5462;-0.163619;0.408081;-0.029559;0;0;0;0;0;0;6.54621;0.344835;-32.5462;-16.5913;286.939;-0.295949;
2.28004;12.3705;1.98628;-28.3442;-0.137372;-0.213766;-0.225704;-2.96948;-0.158372;14.7642;0.272083;0.134085;0.0558667;0;0;0;0;0;0;2.96948;0.158372;-14.7642;-7.87395;130.232;-0.186409;
2.281;12.4044;1.8954;-28.2994;-0.138423;-0.209905;-0.193615;-8.52766;-0.458358;42.4006;0.286224;0.192596;0.0594292;0;0;0;0;0;0;8.52766;0.458358;-42.4006;-22.1209;374.239;-0.403181;
2.2821;12.4266;1.79993;-28.207;-0.135872;-0.200933;-0.139533;-5.72869;-0.310394;28.4846;0.40657;0.222332;0.0843873;0;0;0;0;0;0;5.72869;0.310394;-28.4846;-15.0776;251.351;-0.293577;
2.28306;12.4164;1.72679;-28.1017;-0.131554;-0.190686;-0.0869076;-5.20798;-0.283351;25.896;-0.123175;0.228294;-0.0219596;0;0;0;0;0;0;5.20798;0.283351;-25.896;-13.2165;228.507;-0.157996;
2.28401;12.2565;1.64191;-27.9569;-0.125409;-0.17729;-0.0334352;-6.31067;-0.344017;31.3792;0.129594;0.164027;0.0283716;0;0;0;0;0;0;6.31067;0.344017;-31.3792;-16.296;277.034;-0.240613;
2.2851;11.9408;1.52831;-27.7581;-0.117566;-0.159836;0.0265337;-8.7406;-0.480066;43.4631;0.63866;0.232293;0.131677;0;0;0;0;0;0;8.7406;0.480066;-43.4631;-23.0345;383.761;-0.394223;
2.28605;11.7156;1.4394;-27.5889;-0.111451;-0.145464;0.0772596;-5.52198;-0.303288;27.4583;-0.296598;0.152953;-0.0577068;0;0;0;0;0;0;5.52198;0.303288;-27.4583;-13.8542;242.465;-0.108248;
2.287;11.5784;1.37179;-27.434;-0.10598;-0.132394;0.127507;-4.79163;-0.264363;23.827;0.297087;-0.0214636;0.0595487;0;0;0;0;0;0;4.79163;0.264363;-23.827;-12.5782;210.577;-0.19316;
2.28809;11.4676;1.31813;-27.274;-0.0997634;-0.118929;0.18215;-7.20616;-0.39904;35.8342;0.0361591;0.0835371;0.00777874;0;0;0;0;0;0;7.20616;0.39904;-35.8342;-18.5092;316.617;-0.195968;
2.28905;11.3389;1.28598;-27.1455;-0.0938641;-0.108179;0.222578;-7.45658;-0.413725;37.0799;0.363155;0.247157;0.0747575;0;0;0;0;0;0;7.45658;0.413725;-37.0799;-19.4811;327.499;-0.262407;
2.29;11.1115;1.24305;-27.0296;-0.0885492;-0.0986038;0.251537;-7.3977;-0.41275;36.7881;-0.10963;0.0123878;-0.0234955;0;0;0;0;0;0;7.3977;0.41275;-36.7881;-18.8608;325.19;-0.142596;
