nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
157698;5.555025;0.000037;False;3.954365;0.081254;-13.495058;-1.053114;-8.054753;10.013357;0.000046;-0.000010;-0.000009;6.490567;0.511976;0.045195;0.000540;0.002457;0.000028
157725;5.556011;0.000036;False;3.910403;0.070687;-13.465933;-0.943251;-8.652765;10.541297;-0.000013;-0.000036;-0.000005;6.490567;0.511976;0.045195;0.001913;-0.000832;0.000082
157753;5.557032;0.000037;False;3.860270;0.064398;-13.433955;-0.714741;-9.245360;10.912526;0.000029;0.000015;-0.000224;6.490567;0.511976;0.045195;-0.000924;-0.001415;0.000042
157780;5.558017;0.000036;False;3.808353;0.061201;-13.403251;-0.264592;-9.727627;10.739987;-0.000071;0.000022;-0.000097;6.490567;0.511977;0.045195;-0.001175;-0.004151;-0.000052
157807;5.559002;0.000037;False;3.759588;0.057885;-13.369795;0.298908;-10.085024;9.904095;0.000001;0.000033;0.000177;6.490567;0.511977;0.045195;-0.001793;0.000489;-0.000094
157835;5.560021;0.000036;False;3.727216;0.053869;-13.330011;0.727698;-10.326250;8.600846;-0.000011;0.000062;0.000051;6.490567;0.511977;0.045195;-0.003375;-0.000627;-0.000185
157862;5.561001;0.000036;False;3.718609;0.050787;-13.288382;0.784516;-10.406960;7.316556;-0.000015;-0.000009;0.000256;6.490567;0.511977;0.045195;0.000461;-0.000102;0.000024
157890;5.562021;0.000036;False;3.735934;0.049761;-13.245772;0.361880;-10.331957;6.252878;0.000114;-0.000019;-0.000133;6.490568;0.511977;0.045195;0.001030;0.005726;0.000051
157917;5.563007;0.000037;False;3.769422;0.050423;-13.208097;-0.418286;-10.133890;5.599618;0.000019;-0.000016;-0.000064;6.490568;0.511977;0.045195;0.000491;0.000292;-0.000107
157945;5.564035;0.000037;False;3.810458;0.052392;-13.174271;-1.418808;-9.943979;5.280251;0.000017;0.000021;-0.000149;6.490568;0.511977;0.045195;-0.001124;0.000491;-0.000056
157972;5.565031;0.000037;False;3.843244;0.052140;-13.149773;-2.296477;-9.913265;5.055361;0.000039;0.000033;0.000001;6.490568;0.511977;0.045195;-0.001780;0.002114;-0.000089
157999;5.566024;0.000037;False;3.861042;0.047979;-13.137662;-2.889812;-10.023557;4.599083;0.000192;-0.000041;-0.000163;6.490568;0.511977;0.045195;-0.002390;0.005192;-0.002022
158026;5.567015;0.000037;False;3.864851;0.039696;-13.138253;-3.119958;-10.132814;3.842886;-0.000008;0.000022;-0.000145;6.490568;0.511977;0.045195;-0.001194;-0.000802;-0.000060
158053;5.568011;0.000037;False;3.864676;0.030514;-13.153061;-3.167243;-10.103075;3.018085;0.000476;0.000004;-0.001050;6.490568;0.511977;0.045195;-0.007947;0.014830;-0.003623
158080;5.569005;0.000037;False;3.871252;0.023418;-13.176614;-3.159083;-9.987074;2.504465;-0.000084;-0.000009;0.000403;6.490568;0.511977;0.045195;0.000490;-0.003435;0.000019
158108;5.570032;0.000037;False;3.881406;0.018546;-13.203661;-3.179351;-9.934360;2.582441;-0.000021;0.000020;0.000026;6.490568;0.511977;0.045195;-0.001102;-0.001182;-0.000067
158135;5.571026;0.000037;False;3.885704;0.014092;-13.225901;-3.219069;-10.099607;3.281132;0.000143;0.000034;-0.000313;6.490568;0.511977;0.045195;-0.001922;0.000075;0.000027
158162;5.572020;0.000037;False;3.880347;0.007742;-13.240633;-3.259899;-10.492714;4.451733;0.000048;-0.000033;0.000262;6.490568;0.511977;0.045195;0.001737;0.003260;0.000088
158189;5.573016;0.000037;False;3.867244;0.000333;-13.250702;-3.272416;-11.066236;5.718553;0.000250;-0.000061;-0.000554;6.490568;0.511976;0.045195;0.004113;-0.002732;0.000942
158216;5.574012;0.000037;False;3.853013;-0.007589;-13.260166;-3.185523;-11.638869;6.872996;-0.000003;-0.000073;-0.000195;6.490568;0.511977;0.045195;0.003991;-0.001039;0.000246
158243;5.575006;0.000037;False;3.846427;-0.012803;-13.270940;-3.027041;-12.089997;7.770900;0.000024;0.000029;0.000226;6.490568;0.511977;0.045195;-0.001563;0.001877;-0.000077
158271;5.576033;0.000037;False;3.849389;-0.012466;-13.281043;-2.754778;-12.280431;8.339449;0.000007;0.000089;-0.000289;6.490568;0.511977;0.045195;-0.004995;-0.002913;-0.000188
158298;5.577023;0.000037;False;3.865423;-0.005848;-13.286847;-2.407506;-12.243326;8.478775;0.000126;0.000032;-0.000282;6.490568;0.511977;0.045195;-0.001056;0.002567;0.000327
158325;5.578012;0.000037;False;3.895202;0.006885;-13.288946;-2.119533;-12.071413;8.249370;-0.000026;0.000061;0.000172;6.490568;0.511977;0.045195;-0.003329;-0.001005;-0.000173
158353;5.579035;0.000037;False;3.935567;0.023249;-13.290152;-1.985008;-11.826999;7.920962;-0.000050;-0.000045;0.000091;6.490568;0.511977;0.045195;0.001537;-0.003307;-0.000281
158380;5.580025;0.000037;False;3.972063;0.036657;-13.293652;-1.953930;-11.558971;7.904030;-0.000053;-0.000000;0.000228;6.490568;0.511977;0.045195;-0.000070;-0.002293;-0.000009
158407;5.581015;0.000037;False;3.996103;0.040440;-13.303724;-1.900130;-11.297182;8.212238;0.000107;-0.000065;-0.000006;6.490568;0.511977;0.045195;0.006455;0.001525;0.001332
158434;5.582004;0.000037;False;4.004994;0.033650;-13.319316;-1.843877;-11.138970;8.674242;0.000052;0.000018;-0.000037;6.490568;0.511977;0.045195;-0.000946;0.002695;-0.000047
158462;5.583033;0.000037;False;3.997621;0.016343;-13.340865;-1.797150;-11.173057;9.112368;0.000021;-0.000004;0.000258;6.490568;0.511977;0.045195;0.000193;0.001806;0.000010
158489;5.584019;0.000036;False;3.982481;-0.006281;-13.361201;-1.848589;-11.320380;9.476945;0.000082;-0.000005;-0.000199;6.490568;0.511977;0.045195;-0.000310;0.001804;-0.000142
158516;5.585002;0.000036;False;3.967643;-0.027897;-13.377584;-2.034554;-11.395634;9.761890;-0.000022;0.000033;-0.000002;6.490568;0.511977;0.045195;-0.001787;-0.001202;-0.000089
158544;5.586025;0.000037;False;3.964750;-0.047782;-13.387745;-2.296509;-11.217503;10.003670;-0.000002;-0.000002;-0.000269;6.490568;0.511977;0.045195;0.000144;-0.001147;0.000023
158571;5.587017;0.000037;False;3.979241;-0.061191;-13.392935;-2.575417;-10.762108;10.172453;-0.000062;0.000053;0.000220;6.490568;0.511977;0.045195;-0.002858;-0.002754;-0.000143
158598;5.588015;0.000037;False;4.013243;-0.066320;-13.395336;-2.851529;-10.095854;10.258375;0.000143;-0.000033;0.000008;6.490568;0.511977;0.045195;0.001487;0.000720;0.000457
158625;5.589010;0.000037;False;4.055582;-0.063651;-13.396309;-3.069481;-9.340461;10.194122;-0.000017;-0.000027;-0.000062;6.490568;0.511977;0.045195;0.001462;-0.001099;0.000072
158652;5.590003;0.000037;False;4.091186;-0.053463;-13.398206;-3.207850;-8.611940;9.877140;-0.000058;-0.000008;0.000029;6.490568;0.511977;0.045195;0.000424;-0.003035;0.000022
158680;5.591034;0.000037;False;4.101057;-0.037392;-13.401555;-3.187163;-8.053543;9.215358;-0.000015;-0.000041;0.000234;6.490568;0.511977;0.045195;0.002205;-0.000170;0.000111
158707;5.592026;0.000037;False;4.074627;-0.019377;-13.400377;-2.967073;-7.758482;8.279833;0.000095;0.000068;0.000017;6.490568;0.511977;0.045195;-0.002625;0.000456;0.000400
158734;5.593013;0.000036;False;4.021299;-0.000943;-13.387441;-2.619473;-7.691751;7.252783;0.000109;-0.000002;-0.000016;6.490568;0.511977;0.045195;0.000016;-0.001026;0.000270
158762;5.594034;0.000036;False;3.959455;0.017308;-13.357266;-2.228739;-7.776655;6.300556;-0.000163;0.000035;0.000616;6.490568;0.511977;0.045195;-0.001958;-0.007153;-0.000112
158789;5.595015;0.000036;False;3.913475;0.032806;-13.313851;-1.957433;-8.007383;5.626473;-0.000046;-0.000011;0.000603;6.490568;0.511977;0.045195;0.000571;-0.000866;0.000030
158817;5.596034;0.000037;False;3.882170;0.045265;-13.263973;-1.821746;-8.514244;5.112399;0.000068;0.000015;0.000230;6.490568;0.511977;0.045195;-0.000828;0.004262;-0.000041
158844;5.597022;0.000037;False;3.860152;0.055066;-13.224069;-1.829049;-9.234642;4.750385;-0.000134;-0.000222;0.000068;6.490568;0.511977;0.045195;0.011906;-0.006990;0.000595
158871;5.598012;0.000037;False;3.841738;0.065830;-13.202293;-1.850242;-10.031642;4.536601;-0.000023;-0.000004;-0.000129;6.490569;0.511977;0.045195;0.000263;-0.001916;0.000019
158899;5.599032;0.000036;False;3.823699;0.076709;-13.197793;-1.864009;-10.833027;4.397138;0.000029;0.000037;0.000017;6.490569;0.511977;0.045195;-0.001974;0.001617;-0.000098
158926;5.600019;0.000037;False;3.811306;0.084743;-13.201231;-1.833680;-11.547260;4.311736;0.000041;0.000056;0.000129;6.490569;0.511977;0.045195;-0.003001;0.002567;-0.000150
158953;5.601005;0.000036;False;3.806613;0.087564;-13.202537;-1.753784;-12.125451;4.273418;0.000062;0.000089;0.000059;6.490569;0.511977;0.045195;-0.004846;0.003488;-0.000235
158981;5.602017;0.000036;False;3.813562;0.086126;-13.195188;-1.728600;-12.472195;4.354389;0.000040;0.000013;-0.000052;6.490569;0.511977;0.045195;0.000259;-0.000467;0.000364
159009;5.603027;0.000036;False;3.825280;0.082628;-13.182854;-1.872580;-12.480151;4.559832;0.000001;0.000005;-0.000195;6.490569;0.511977;0.045195;-0.000304;-0.002725;0.000014
159036;5.604008;0.000036;False;3.836679;0.077712;-13.172226;-2.202973;-12.192822;4.898819;-0.000017;0.000013;0.000166;6.490569;0.511977;0.045195;-0.000770;-0.000483;-0.000046
159064;5.605033;0.000037;False;3.847399;0.069843;-13.163371;-2.747951;-11.622523;5.383612;-0.000009;-0.000014;0.000525;6.490569;0.511977;0.045195;0.000752;0.000934;0.000039
159091;5.606026;0.000037;False;3.855535;0.058001;-13.152398;-3.338721;-10.931583;6.012345;0.000069;0.000007;-0.000333;6.490569;0.511977;0.045195;-0.000057;-0.000901;0.000255
159118;5.607017;0.000037;False;3.861007;0.043941;-13.134478;-3.876075;-10.312654;6.772799;0.000020;-0.000045;0.000215;6.490569;0.511977;0.045195;0.002408;0.001626;0.000121
159145;5.608003;0.000037;False;3.859701;0.030321;-13.111326;-4.313117;-10.009455;7.590081;-0.000005;0.000008;-0.000166;6.490569;0.511977;0.045195;-0.000416;-0.000699;-0.000021
159173;5.609026;0.000037;False;3.845128;0.021661;-13.092470;-4.665589;-10.109896;8.339591;-0.000013;-0.000049;0.000293;6.490569;0.511977;0.045195;0.002625;0.000104;0.000132
159200;5.610007;0.000036;False;3.815866;0.019833;-13.088564;-4.945791;-10.440612;8.734581;0.000106;0.000006;-0.000318;6.490569;0.511977;0.045195;0.000253;-0.000564;0.000463
159228;5.611022;0.000036;False;3.773338;0.026037;-13.101644;-5.133957;-10.719869;8.750264;0.000007;0.000049;-0.000007;6.490569;0.511977;0.045195;-0.002679;0.000317;-0.000135
