Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.71701;7.04283;0.786092;-10.5574;-0.0623617;-0.0186237;0.0696862;-0.827483;0.18385;1.1409;0.0862557;0.0853112;0.0488129;0;0;0;0;0;0;0.827483;-0.18385;-1.1409;-0.661732;7.34611;-1.66373;
2.71802;7.40111;0.829435;-10.294;-0.0648884;-0.0131464;0.084814;-20.1161;-5.36651;28.749;0.0519804;-0.536351;-0.3711;0;0;0;0;0;0;20.1161;5.36651;-28.749;-15.0004;187.764;24.8609;
2.719;7.37493;0.760533;-10.2052;-0.051338;-0.0118183;0.0823665;-4.66775;0.423954;6.30276;-0.103761;0.115115;-0.0976535;0;0;0;0;0;0;4.66775;-0.423954;-6.30276;-3.10185;40.9431;-5.03816;
2.72001;7.21202;0.626254;-10.1836;-0.0341788;-0.0110823;0.0696219;-3.36991;-0.333313;4.62887;-0.0459734;0.0175535;-0.0736923;0;0;0;0;0;0;3.36991;0.333313;-4.62887;-2.33712;30.1338;0.509873;
2.72103;7.19179;0.547882;-10.1815;-0.0261679;-0.0117626;0.0448818;-8.91484;-1.87082;12.7856;0.254879;0.0302466;0.00613829;0;0;0;0;0;0;8.91484;1.87082;-12.7856;-6.87983;83.2346;7.5581;
2.72202;7.35344;0.505365;-10.2749;-0.0250466;-0.0183271;0.0206528;-7.42467;-1.04951;10.1464;0.176209;-0.202928;0.0531068;0;0;0;0;0;0;7.42467;1.04951;-10.1464;-5.41415;66.2956;2.9504;
2.72302;7.34366;0.464803;-10.4188;-0.0328327;-0.0251714;0.018208;-17.4918;-3.07724;24.0587;0.406528;-0.662108;0.0810874;0;0;0;0;0;0;17.4918;3.07724;-24.0587;-12.8529;157.374;10.9141;
2.72401;7.22204;0.439034;-10.4406;-0.0437353;-0.0249403;0.0469028;-10.7493;-2.00711;14.9939;-0.0435719;-0.141453;-0.194144;0;0;0;0;0;0;10.7493;2.00711;-14.9939;-7.71726;97.8006;7.70314;
2.72502;7.20427;0.483043;-10.3906;-0.0436966;-0.0241776;0.0648732;-19.3684;-0.000703513;26.1097;-0.131891;-0.0555626;-0.206398;0;0;0;0;0;0;19.3684;0.000703513;-26.1097;-13.2262;170.144;-9.69817;
2.72601;7.17975;0.521811;-10.3981;-0.039578;-0.0258366;0.0692691;-7.38984;-1.28399;10.412;0.159705;-0.116532;-0.0258088;0;0;0;0;0;0;7.38984;1.28399;-10.412;-5.54404;67.9293;4.56685;
2.72703;7.09841;0.520916;-10.4968;-0.0370367;-0.0275853;0.0759099;-0.479245;0.0531629;0.647708;-0.0276268;0.0397119;-0.0237009;0;0;0;0;0;0;0.479245;-0.0531629;-0.647708;-0.301371;4.17965;-0.566047;
2.72801;7.148;0.484372;-10.5712;-0.03935;-0.0278107;0.07554;-5.54378;-0.657828;7.91611;0.0771419;0.106931;-0.059218;0;0;0;0;0;0;5.54378;0.657828;-7.91611;-4.15655;51.447;1.48647;
2.72901;7.05271;0.455195;-10.5647;-0.0469388;-0.0218352;0.0812991;-11.4177;-0.0448496;15.5516;-0.325363;0.36759;-0.351736;0;0;0;0;0;0;11.4177;0.0448496;-15.5516;-7.63303;100.936;-5.19902;
2.73002;7.05531;0.496068;-10.5053;-0.0532493;-0.0129984;0.0861773;-4.75667;-0.205389;6.52982;-0.0297737;-0.000908307;-0.0843463;0;0;0;0;0;0;4.75667;0.205389;-6.52982;-3.32015;42.5348;-1.01805;
2.73102;7.29841;0.588202;-10.4751;-0.0532837;-0.0069977;0.0767062;-3.5913;0.00388843;4.84236;0.0315913;-0.101219;0.00409227;0;0;0;0;0;0;3.5913;-0.00388843;-4.84236;-2.50883;31.6462;-1.86665;
2.73203;7.69937;0.634468;-10.5587;-0.0481892;-0.00836723;0.0655276;-20.0462;-5.40069;29.1046;0.553429;-0.530918;-0.0954869;0;0;0;0;0;0;20.0462;5.40069;-29.1046;-15.6853;190.061;24.8426;
2.73303;7.9712;0.562025;-10.7446;-0.0497284;-0.0134781;0.0684662;-28.8445;-4.81956;40.1021;-0.109533;-0.372321;-0.509807;0;0;0;0;0;0;28.8445;4.81956;-40.1021;-20.6228;261.573;16.9892;
2.734;8.04227;0.509461;-10.9226;-0.0588438;-0.0173646;0.0793136;-8.84415;0.659699;11.9847;-0.345063;0.456292;-0.327162;0;0;0;0;0;0;8.84415;-0.659699;-11.9847;-5.75695;77.6145;-8.47327;
2.73503;7.99435;0.49121;-11.0804;-0.0664756;-0.0215686;0.0783883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73603;7.57527;0.480536;-11.1589;-0.0700177;-0.0181771;0.0924202;-11.9908;-1.19734;16.5736;-0.0156167;-0.177315;-0.191831;0;0;0;0;0;0;11.9908;1.19734;-16.5736;-8.51722;108.131;1.8174;
2.73702;7.59292;0.500276;-11.1286;-0.0702294;-0.015922;0.104264;-11.6093;0.935874;16.376;-0.0753609;0.577747;-0.289049;0;0;0;0;0;0;11.6093;-0.935874;-16.376;-8.26097;106.078;-11.716;
2.73803;7.65836;0.581089;-11.029;-0.0711015;-0.0128617;0.102235;-4.43011;0.659876;6.01976;-0.253296;0.368582;-0.226811;0;0;0;0;0;0;4.43011;-0.659876;-6.01976;-2.79698;38.8449;-6.31649;
2.73902;7.55287;0.638526;-10.9472;-0.0678309;-0.0107738;0.0895646;-6.03344;-0.51384;8.31302;-0.0404125;-0.0337434;-0.113527;0;0;0;0;0;0;6.03344;0.51384;-8.31302;-4.23562;54.1821;0.357052;
2.74003;7.42116;0.629763;-10.9557;-0.0634379;-0.0139856;0.0807477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74101;7.01676;0.597053;-11.0375;-0.0622225;-0.0181902;0.0828259;-12.8961;0.0622781;17.508;-0.13566;0.0431331;-0.218595;0;0;0;0;0;0;12.8961;-0.0622781;-17.508;-8.81887;114.007;-6.78286;
2.74203;6.54781;0.561338;-11.02;-0.0596293;-0.0178931;0.0890838;-7.32912;-0.467125;10.7364;0.0380003;0.296954;-0.153337;0;0;0;0;0;0;7.32912;0.467125;-10.7364;-5.55176;69.6155;-0.568797;
2.74303;6.64901;0.524656;-10.8633;-0.0601563;-0.017928;0.091658;-2.57431;-0.171984;3.61488;-0.094294;0.110477;-0.106672;0;0;0;0;0;0;2.57431;0.171984;-3.61488;-1.76282;23.4335;-0.0957096;
2.74401;7.1265;0.504147;-10.6486;-0.0666225;-0.0176232;0.0862961;-1.57002;-0.0112516;2.32713;0.0792503;0.0567826;0.00822535;0;0;0;0;0;0;1.57002;0.0112516;-2.32713;-1.27034;15.0961;-0.738542;
2.74503;7.51688;0.461669;-10.4922;-0.0699162;-0.0169671;0.0700539;-8.95339;-0.11909;12.1455;-0.000891276;-0.126128;-0.0800216;0;0;0;0;0;0;8.95339;0.11909;-12.1455;-6.21825;79.2444;-3.7288;
2.74602;7.47897;0.368384;-10.503;-0.0628011;-0.0181025;0.0543033;-10.6026;-1.72749;15.0684;0.274432;-0.110668;-0.0286898;0;0;0;0;0;0;10.6026;1.72749;-15.0684;-8.06088;98.2463;5.80049;
2.74701;7.00777;0.312734;-10.5689;-0.0563855;-0.016719;0.0489154;-2.42582;-0.380041;3.38529;0.14783;-0.0935724;0.0621857;0;0;0;0;0;0;2.42582;0.380041;-3.38529;-1.89679;22.1429;1.15986;
2.74803;6.72596;0.338199;-10.4731;-0.058434;-0.010431;0.0448072;-2.4227;-0.634728;3.5237;-0.0150544;-0.0305849;-0.0672384;0;0;0;0;0;0;2.4227;0.634728;-3.5237;-1.81611;22.9768;2.94157;
2.74901;6.80867;0.353738;-10.3243;-0.0558261;-0.00522307;0.0281704;-3.77921;0.469666;5.12769;-0.212722;0.305764;-0.182588;0;0;0;0;0;0;3.77921;-0.469666;-5.12769;-2.38966;33.0969;-4.79491;
2.75001;6.99468;0.345471;-10.2731;-0.0508205;-0.00672085;0.0113386;-10.5746;-0.327693;14.2509;0.0428046;-0.0813402;-0.0246299;0;0;0;0;0;0;10.5746;0.327693;-14.2509;-7.3484;92.9174;-3.26163;
2.75103;6.96515;0.377129;-10.4344;-0.0407958;-0.0174833;-0.0010413;-3.34032;0.0452394;4.48693;-0.109151;0.286059;-0.0836639;0;0;0;0;0;0;3.34032;-0.0452394;-4.48693;-2.1844;28.9441;-1.9185;
2.75203;6.92823;0.452911;-10.5859;-0.0377513;-0.0248406;0.00399324;-8.6909;-1.84124;11.9984;0.258831;-0.558596;0.0651921;0;0;0;0;0;0;8.6909;1.84124;-11.9984;-6.47972;78.7115;7.42188;
2.75302;7.02025;0.560415;-10.6496;-0.0407212;-0.0260678;0.00899702;-6.71319;0.0888173;9.0172;-0.198271;0.409633;-0.142633;0;0;0;0;0;0;6.71319;-0.0888173;-9.0172;-4.41107;58.3331;-3.86757;
2.75403;7.03602;0.607781;-10.6916;-0.0505638;-0.0242155;0.015951;-7.00383;0.986904;12.2495;-0.128033;0.0650093;-0.0349921;0;0;0;0;0;0;7.00383;-0.986904;-12.2495;-6.09482;79.6399;-9.9446;
2.755;6.92984;0.583606;-10.7627;-0.0617098;-0.0213971;0.0312259;-3.74646;0.192658;5.71697;0.0717404;0.378051;0.000529223;0;0;0;0;0;0;3.74646;-0.192658;-5.71697;-2.988;36.8424;-3.16593;
2.75603;6.90776;0.552093;-10.8269;-0.0660486;-0.0186621;0.043499;-4.39911;-0.844215;6.47047;0.22647;0.0364652;0.0473227;0;0;0;0;0;0;4.39911;0.844215;-6.47047;-3.57461;42.0968;3.17358;
2.757;6.72004;0.560513;-10.8903;-0.064425;-0.0169214;0.0479439;-2.63826;0.409878;3.58873;-0.150661;0.219668;-0.135848;0;0;0;0;0;0;2.63826;-0.409878;-3.58873;-1.66705;23.1577;-3.87043;
2.75801;6.40303;0.545611;-10.9356;-0.0617543;-0.0166856;0.0524129;-0.981193;0.30157;1.38474;0.106382;0.10305;0.0529374;0;0;0;0;0;0;0.981193;-0.30157;-1.38474;-0.801343;8.91562;-2.50947;
2.75903;6.33717;0.482736;-10.9169;-0.0618455;-0.0171895;0.0616488;-4.40009;0.785539;6.01035;-0.250249;0.367513;-0.231237;0;0;0;0;0;0;4.40009;-0.785539;-6.01035;-2.78959;38.7837;-7.11116;
2.76;6.72012;0.41471;-10.8558;-0.0597872;-0.0186366;0.0695386;-9.1533;-0.960953;12.5412;0.112336;-0.337246;-0.0346932;0;0;0;0;0;0;9.1533;0.960953;-12.5412;-6.57155;82.0288;1.5799;
2.76103;7.24799;0.439253;-10.7914;-0.0571688;-0.0206188;0.0755244;-8.32169;-0.341332;11.5476;-0.0033679;0.175904;-0.133403;0;0;0;0;0;0;8.32169;0.341332;-11.5476;-5.9198;75.0388;-1.91183;
2.76203;7.51269;0.480584;-10.7342;-0.056429;-0.0204428;0.0660614;-1.58908;0.228893;2.15916;-0.0345017;0.138879;-0.040964;0;0;0;0;0;0;1.58908;-0.228893;-2.15916;-1.05992;13.9262;-2.25554;
2.76303;7.44707;0.485459;-10.6546;-0.0598854;-0.0157916;0.0487976;-2.7465;1.19452;6.193;-0.249784;0.341226;-0.176592;0;0;0;0;0;0;2.7465;-1.19452;-6.193;-2.8652;39.9198;-8.97051;
2.764;7.34781;0.465484;-10.5078;-0.0623938;-0.00741334;0.0400111;-8.77558;-1.5575;12.4422;0.0190631;0.0426909;-0.146587;0;0;0;0;0;0;8.77558;1.5575;-12.4422;-6.45434;80.9907;5.75138;
2.76502;7.41502;0.461052;-10.37;-0.056814;-0.00253131;0.0304779;-7.74244;-1.04233;10.8995;0.235155;0.0925748;0.0343481;0;0;0;0;0;0;7.74244;1.04233;-10.8995;-5.85809;70.8956;2.76006;
2.76601;7.64949;0.512178;-10.2683;-0.0531026;-0.00196493;0.0313057;-1.82876;0.17955;2.46937;0.105101;0.176381;0.0643837;0;0;0;0;0;0;1.82876;-0.17955;-2.46937;-1.36043;15.91;-2.16371;
2.767;7.8137;0.622847;-10.1295;-0.057863;0.000974102;0.0512525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76802;8.01244;0.689191;-10.0705;-0.0555651;-0.00204787;0.0468164;-3.29445;0.185503;4.43014;-0.192703;0.27196;-0.15469;0;0;0;0;0;0;3.29445;-0.185503;-4.43014;-2.06552;28.5881;-2.73308;
2.76901;8.09535;0.630145;-10.1564;-0.0496562;-0.00903874;0.0401787;-2.49611;-0.167216;3.38114;-0.018711;-0.0092803;-0.0324979;0;0;0;0;0;0;2.49611;0.167216;-3.38114;-1.71861;22.0349;-0.160782;
2.77003;7.87377;0.506216;-10.2748;-0.0425894;-0.0115379;0.0488337;-16.9384;-2.01134;23.1316;0.234092;-0.497297;-0.01555;0;0;0;0;0;0;16.9384;2.01134;-23.1316;-12.1585;151.176;4.38558;
2.77102;7.30344;0.429922;-10.4369;-0.0341604;-0.0119149;0.0671989;-1.79039;0.147455;2.41239;-0.103963;0.148015;-0.0862048;0;0;0;0;0;0;1.79039;-0.147455;-2.41239;-1.12365;15.5673;-1.78547;
2.772;6.73464;0.397988;-10.5975;-0.0243822;-0.012808;0.0686329;-6.4708;1.26942;8.89276;0.389541;0.632434;0.186439;0;0;0;0;0;0;6.4708;-1.26942;-8.89276;-4.88242;57.293;-11.7244;
2.77303;6.69487;0.400673;-10.6428;-0.0198767;-0.0130005;0.0549608;-3.93787;-0.148392;5.33736;-0.0578952;0.0348729;-0.0745976;0;0;0;0;0;0;3.93787;0.148392;-5.33736;-2.67941;34.7339;-0.978305;
2.77401;7.14471;0.40435;-10.5595;-0.0245656;-0.0109587;0.0471336;-6.63883;-2.66374;9.76211;0.216531;-0.528139;-0.0362277;0;0;0;0;0;0;6.63883;2.66374;-9.76211;-5.3301;64.0956;13.904;
2.775;7.43265;0.434535;-10.515;-0.0358266;-0.00905556;0.0560865;-4.17186;0.588253;5.68937;0.0832587;0.386233;0.0147932;0;0;0;0;0;0;4.17186;-0.588253;-5.68937;-2.96771;36.6745;-5.96178;
2.776;7.23215;0.43931;-10.5528;-0.045053;-0.00754949;0.0587853;-9.01894;0.935011;12.18;-0.147729;0.138375;-0.127018;0;0;0;0;0;0;9.01894;-0.935011;-12.18;-6.04192;79.2066;-10.5472;
2.777;6.85228;0.392249;-10.5919;-0.0499076;-0.00486719;0.0543205;-19.1331;0.103094;30.4588;0.15231;-0.482811;0.0231262;0;0;0;0;0;0;19.1331;-0.103094;-30.4588;-15.7309;198.749;-10.48;
2.77802;6.83229;0.391646;-10.5595;-0.0510715;-0.0050722;0.0474312;-15.0274;-1.32785;21.2229;0.155212;-0.518053;-0.0254733;0;0;0;0;0;0;15.0274;1.32785;-21.2229;-11.0725;138.741;0.943405;
2.77903;7.08871;0.481201;-10.4107;-0.0541255;-0.00635784;0.0436003;-6.22103;-0.246597;8.39759;0.0577191;-0.187199;0.00199088;0;0;0;0;0;0;6.22103;0.246597;-8.39759;-4.36507;54.8922;-1.5865;
2.78002;7.22112;0.568462;-10.2987;-0.0601147;-0.00867443;0.0466831;-6.57013;0.739548;8.90129;-0.00752107;0.589363;-0.0606641;0;0;0;0;0;0;6.57013;-0.739548;-8.90129;-4.51342;57.3959;-8.09389;
2.78103;7.25539;0.621227;-10.3078;-0.0709903;-0.0125411;0.0607452;-5.8508;1.42324;9.00274;0.437755;0.629882;0.156219;0;0;0;0;0;0;5.8508;-1.42324;-9.00274;-4.98002;57.9807;-12.3739;
2.78203;7.11436;0.597947;-10.4323;-0.0770019;-0.0154107;0.0802791;-9.03015;1.75271;12.3733;-0.512363;0.755964;-0.481013;0;0;0;0;0;0;9.03015;-1.75271;-12.3733;-5.73958;79.842;-15.4986;
2.78302;7.09215;0.550294;-10.5059;-0.0706725;-0.0158998;0.082217;-7.08461;-0.185007;9.75195;0.0666186;0.00117601;-0.0534176;0;0;0;0;0;0;7.08461;0.185007;-9.75195;-5.06412;63.5204;-2.3721;
2.78401;7.51391;0.51974;-10.4391;-0.0579769;-0.0151464;0.0690606;-15.8554;-4.22876;22.5598;0.573734;-0.835692;0.0649434;0;0;0;0;0;0;15.8554;4.22876;-22.5598;-12.3048;147.761;19.2308;
2.78503;8.01216;0.484201;-10.3092;-0.0465919;-0.0115294;0.0495832;-3.93894;-1.5638;6.2283;0.274176;-0.123263;0.040141;0;0;0;0;0;0;3.93894;1.5638;-6.2283;-3.53061;40.6665;8.07997;
2.78601;7.97046;0.468728;-10.2708;-0.0461484;-0.00599672;0.0607203;-27.9333;-4.4679;38.4491;0.45313;-1.25448;-0.0565243;0;0;0;0;0;0;27.9333;4.4679;-38.4491;-20.3241;251.702;14.723;
2.78703;7.56737;0.466657;-10.3662;-0.0510911;-0.00362441;0.0908503;-14.3783;-2.75161;20.1749;0.145789;-0.5205;-0.165294;0;0;0;0;0;0;14.3783;2.75161;-20.1749;-10.5906;131.922;10.643;
2.78803;7.36448;0.419736;-10.4388;-0.0491071;-0.00637582;0.0936199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.78901;7.19416;0.340666;-10.3942;-0.0437136;-0.00675985;0.0868369;-23.773;-0.701771;32.5426;-0.167538;-0.0788332;-0.414732;0;0;0;0;0;0;23.773;0.701771;-32.5426;-16.5131;212.059;-7.19953;
2.79003;7.02335;0.334461;-10.2699;-0.0448868;-0.00195334;0.0932234;-5.22002;0.718356;7.08058;-0.299174;0.433694;-0.264561;0;0;0;0;0;0;5.22002;-0.718356;-7.08058;-3.29122;45.6908;-7.06192;
2.79103;7.10875;0.439998;-10.1859;-0.0518962;0.00105244;0.0968812;-2.6879;0.223813;3.87524;0.230128;0.0726257;0.0882461;0;0;0;0;0;0;2.6879;-0.223813;-3.87524;-2.20274;25.164;-2.914;
2.79201;7.45392;0.553007;-10.1808;-0.0565562;0.00185727;0.0845487;-16.428;-2.74442;23.032;0.0531063;-0.399227;-0.263764;0;0;0;0;0;0;16.428;2.74442;-23.032;-11.9593;150.41;9.64619;
2.79301;7.67483;0.672946;-10.2713;-0.0598035;0.000370392;0.0657491;-3.28905;-0.274924;4.49668;-0.00402015;-0.047186;-0.0413037;0;0;0;0;0;0;3.28905;0.274924;-4.49668;-2.30884;29.3384;0.14043;
2.79402;7.5998;0.716651;-10.429;-0.0598382;-0.00221067;0.0575025;-8.76705;-0.288365;11.856;0.0559696;-0.0850026;-0.0247326;0;0;0;0;0;0;8.76705;0.288365;-11.856;-6.13457;77.3189;-2.59165;
2.79503;7.32327;0.633787;-10.5851;-0.0593942;-0.00352949;0.0661291;-24.9187;-3.40478;34.3266;0.0924318;-0.597515;-0.273142;0;0;0;0;0;0;24.9187;3.40478;-34.3266;-17.8067;224.192;9.59164;
2.79601;6.96038;0.53397;-10.7087;-0.0557404;-0.00348232;0.0735694;-2.90118;0.880297;4.0894;0.313919;0.304436;0.157172;0;0;0;0;0;0;2.90118;-0.880297;-4.0894;-2.36674;26.3298;-7.34689;
2.79703;7.03801;0.494517;-10.6966;-0.0562649;-0.00201466;0.0716433;-20.0926;-1.61776;27.4496;0.237389;-0.630261;-0.063485;0;0;0;0;0;0;20.0926;1.61776;-27.4496;-14.3533;179.436;0.268922;
2.79803;7.13712;0.493627;-10.7022;-0.0581368;-0.00087423;0.0714834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.79902;7.06967;0.506861;-10.73;-0.0621834;0.000100105;0.0909864;-0.78014;0.120712;1.06109;-0.0445619;0.0649461;-0.0401516;0;0;0;0;0;0;0.78014;-0.120712;-1.06109;-0.492906;6.84712;-1.14135;
2.80001;7.13383;0.5467;-10.6761;-0.0655929;0.00217655;0.11333;-4.46811;0.429083;6.28357;0.0546313;0.245837;-0.0503532;0;0;0;0;0;0;4.46811;-0.429083;-6.28357;-3.2502;40.6794;-5.01659;
2.80103;7.33221;0.589646;-10.6737;-0.0665299;0.00160341;0.112749;-17.205;-5.06992;27.1249;0.941803;-0.277501;-0.0278653;0;0;0;0;0;0;17.205;5.06992;-27.1249;-15.0461;176.85;24.085;
2.80202;7.31326;0.573303;-10.8106;-0.0648177;-0.00206998;0.0929937;-9.99332;-0.191211;15.629;0.730352;0.417456;0.12389;0;0;0;0;0;0;9.99332;0.191211;-15.629;-8.73491;101.325;-3.99733;
2.80302;7.221;0.48904;-10.7933;-0.0571348;-0.00321986;0.0777135;-6.78102;-3.67224;14.0304;0.433909;0.136288;-0.0488447;0;0;0;0;0;0;6.78102;3.67224;-14.0304;-7.77631;91.1015;20.3803;
2.80403;7.24984;0.400029;-10.5547;-0.0460821;-0.000929489;0.0654333;-12.6466;2.25426;20.6528;-0.546377;0.683354;-0.378044;0;0;0;0;0;0;12.6466;-2.25426;-20.6528;-9.91908;133.739;-20.7026;
2.80501;7.48624;0.481466;-10.3688;-0.0454173;-0.0030236;0.0635871;-8.73349;0.715624;12.6912;-0.200157;0.199753;-0.163613;0;0;0;0;0;0;8.73349;-0.715624;-12.6912;-6.26084;82.4458;-8.94271;
2.80603;7.89464;0.64035;-10.2312;-0.0489019;-0.00576414;0.0757832;-15.0752;-1.63082;20.7502;-0.170402;0.0170933;-0.314461;0;0;0;0;0;0;15.0752;1.63082;-20.7502;-10.5187;135.145;3.17155;
2.80702;8.09387;0.730579;-10.1652;-0.0513499;-0.0045449;0.101744;-4.92627;0.556388;6.65958;-0.283901;0.408238;-0.244116;0;0;0;0;0;0;4.92627;-0.556388;-6.65958;-3.09835;42.9746;-5.88233;
2.80802;8.07644;0.749789;-10.1751;-0.0525409;-0.00137976;0.124862;-4.73966;-1.95618;6.94135;0.211396;-0.469691;0.0119781;0;0;0;0;0;0;4.73966;1.95618;-6.94135;-3.85019;45.6704;10.2416;
2.809;7.9769;0.704265;-10.2605;-0.0496082;-0.00362975;0.11584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.81003;7.83157;0.613168;-10.359;-0.0462052;-0.0108425;0.0838932;-5.70534;-1.88699;8.11238;0.252973;-0.546467;0.0508012;0;0;0;0;0;0;5.70534;1.88699;-8.11238;-4.48779;53.3802;9.26033;
2.81103;7.60858;0.532504;-10.355;-0.0442943;-0.0114947;0.0632892;-4.10759;-0.0842415;5.60019;-0.102469;0.106526;-0.117019;0;0;0;0;0;0;4.10759;0.0842415;-5.60019;-2.76644;36.3736;-1.43849;
2.81203;7.63952;0.529426;-10.3212;-0.0426201;-0.0105222;0.0530658;-0.682834;0.0547726;0.919883;-0.0396801;0.0564364;-0.0328152;0;0;0;0;0;0;0.682834;-0.0547726;-0.919883;-0.428496;5.93612;-0.67153;
2.81302;7.57995;0.560546;-10.3992;-0.0467384;-0.00852618;0.0558024;-3.40559;0.41378;4.61155;0.17748;0.3268;0.100346;0;0;0;0;0;0;3.40559;-0.41378;-4.61155;-2.51831;29.7143;-4.52452;
2.81402;7.35058;0.542389;-10.49;-0.052366;-0.0046217;0.0664928;-12.9713;-1.85834;18.0783;0.434412;-0.285086;0.0894554;0;0;0;0;0;0;12.9713;1.85834;-18.0783;-9.76669;118.036;5.31863;
2.815;7.25733;0.487124;-10.4349;-0.0502209;-0.00240804;0.0710979;-3.74084;0.0155631;5.15725;0.0331144;0.127668;-0.0295328;0;0;0;0;0;0;3.74084;-0.0155631;-5.15725;-2.67095;33.4653;-1.98521;
2.81603;7.49573;0.44137;-10.256;-0.0441138;-0.000282386;0.0683194;-2.50379;-0.598411;3.46625;0.111179;-0.232511;0.0401679;0;0;0;0;0;0;2.50379;0.598411;-3.46625;-1.91134;22.8103;2.55733;
2.81701;7.86483;0.464519;-10.1284;-0.0426593;-0.000278004;0.069937;-7.93961;-1.8085;11.1983;0.40963;-0.461467;0.128738;0;0;0;0;0;0;7.93961;1.8085;-11.1983;-6.21975;73.3961;7.53063;
2.81802;8.07544;0.550604;-10.1095;-0.046018;-0.00278054;0.0777651;-13.4139;-2.01777;18.7036;0.619473;-0.449991;0.206684;0;0;0;0;0;0;13.4139;2.01777;-18.7036;-10.2788;122.274;6.00833;
2.81903;8.00821;0.629281;-10.1533;-0.0477147;-0.00298886;0.0895301;-2.39594;0.37907;3.26569;0.0432913;0.221107;0.00392088;0;0;0;0;0;0;2.39594;-0.37907;-3.26569;-1.69711;21.052;-3.68659;
2.82003;7.82425;0.662223;-10.1868;-0.0482791;0.00117168;0.107546;-2.49928;0.677589;3.48961;0.266249;0.260343;0.140137;0;0;0;0;0;0;2.49928;-0.677589;-3.48961;-2.02128;22.4687;-5.81047;
2.82101;7.68185;0.649376;-10.2447;-0.0490587;0.003756;0.111038;-1.98382;-0.85836;2.92836;0.0887303;-0.198363;0.0019661;0;0;0;0;0;0;1.98382;0.85836;-2.92836;-1.62533;19.2667;4.54638;
2.82202;7.69701;0.564356;-10.2481;-0.0505453;0.00533433;0.103529;-10.5546;-1.07929;14.9712;0.369611;-0.0897489;0.0302488;0;0;0;0;0;0;10.5546;1.07929;-14.9712;-8.07742;97.5952;1.56508;
2.82302;7.86101;0.464119;-10.1819;-0.0511004;0.00463944;0.098904;-2.7499;-0.10991;3.80142;-0.0496207;0.0386946;-0.0765469;0;0;0;0;0;0;2.7499;0.10991;-3.80142;-1.90016;24.7225;-0.617981;
2.82401;7.91474;0.454012;-10.1709;-0.0553352;0.00168862;0.0961809;-6.43384;0.521624;8.79651;-0.282845;0.384005;-0.27887;0;0;0;0;0;0;6.43384;-0.521624;-8.79651;-4.19426;56.9169;-6.3936;
2.82501;7.92156;0.500081;-10.2217;-0.0578247;-0.00216189;0.0870477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82601;7.84275;0.541656;-10.2403;-0.0546701;-0.00148634;0.0802166;-2.88881;0.790386;4.03632;0.308066;0.301131;0.161517;0;0;0;0;0;0;2.88881;-0.790386;-4.03632;-2.33776;25.9889;-6.76225;
2.82701;7.52064;0.546695;-10.2219;-0.0446111;0.00629432;0.0734883;-2.98957;0.393198;4.05371;-0.130465;0.253137;-0.121736;0;0;0;0;0;0;2.98957;-0.393198;-4.05371;-1.92589;26.1541;-3.95623;
2.82802;7.25662;0.55837;-10.2135;-0.0349257;0.0118579;0.060921;-3.68909;-0.421745;5.06182;0.0291844;-0.110776;-0.0266793;0;0;0;0;0;0;3.68909;0.421745;-5.06182;-2.63776;33.0833;0.872761;
2.829;7.13158;0.554529;-10.2817;-0.0314814;0.0104532;0.0502231;-2.86853;0.00358004;3.88851;-0.0782404;0.0870979;-0.0811422;0;0;0;0;0;0;2.86853;-0.00358004;-3.88851;-1.91103;25.2441;-1.40965;
2.83001;7.19322;0.545016;-10.3632;-0.0301342;0.00690887;0.0393594;-3.22984;0.234211;4.34905;-0.133265;0.273314;-0.114161;0;0;0;0;0;0;3.22984;-0.234211;-4.34905;-2.08131;28.059;-3.05629;
2.83102;7.38779;0.539558;-10.454;-0.0309852;0.00207315;0.0287163;-3.12438;0.18304;4.20267;-0.0112477;0.278265;-0.0210192;0;0;0;0;0;0;3.12438;-0.18304;-4.20267;-2.13072;27.1006;-2.76382;
2.83203;7.67737;0.546128;-10.4456;-0.0383719;-0.000396761;0.0327232;-14.3589;-1.97282;19.7485;0.920931;-0.325437;0.485161;0;0;0;0;0;0;14.3589;1.97282;-19.7485;-11.1129;128.966;4.95516;
2.83302;7.59458;0.561729;-10.3942;-0.0435499;0.00155339;0.0605911;-1.45203;-0.285075;1.99053;0.0647667;-0.133286;0.0281569;0;0;0;0;0;0;1.45203;0.285075;-1.99053;-1.09591;13.0997;1.07664;
2.83403;7.39789;0.585877;-10.3136;-0.0436635;0.00416347;0.0885008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
