Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.62401;2.04617;-0.0313623;-11.2159;-0.00401549;-0.0142643;0.00320541;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62502;2.05058;-0.0379323;-11.219;-0.00446681;-0.0137589;0.0029375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.626;2.05083;-0.0454896;-11.2263;-0.00497826;-0.0130596;0.00259543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62701;2.04827;-0.0549354;-11.2317;-0.00538993;-0.0123474;0.00209476;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62802;2.04743;-0.064819;-11.2365;-0.00574023;-0.0120148;0.00128614;-4.63344;0.134364;21.4353;-1.33171;-0.300653;-0.285977;0;0;0;0;0;0;4.63344;-0.134364;-21.4353;-15.0688;261.63;-4.89725;
3.629;2.048;-0.0736955;-11.2324;-0.00576538;-0.0120776;0.000438776;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63001;2.04898;-0.0810985;-11.2301;-0.00576373;-0.0121396;-0.000348547;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63102;2.04863;-0.0854925;-11.2302;-0.0059685;-0.0119784;-0.000975857;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.632;2.04548;-0.0850488;-11.232;-0.00621718;-0.0116153;-0.00113246;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63301;2.03863;-0.0788762;-11.2335;-0.00642221;-0.0110912;-0.000690589;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63401;2.03029;-0.0669254;-11.2389;-0.00668944;-0.0106206;7.04979e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63502;2.02414;-0.054054;-11.2465;-0.00699047;-0.0101189;0.000708727;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63601;2.02177;-0.0437902;-11.2509;-0.00708639;-0.0100729;0.000933556;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63701;2.02407;-0.0375703;-11.2506;-0.00689043;-0.0106748;0.000757852;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63802;2.02959;-0.0351535;-11.2441;-0.00647617;-0.0116762;0.000511628;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.63901;2.03474;-0.0336884;-11.2416;-0.00624857;-0.0124925;0.000520503;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64001;2.036;-0.0322845;-11.2465;-0.00620317;-0.012558;0.000987677;-8.37534;0.26983;38.7511;-0.723444;3.7159;-0.182233;0;0;0;0;0;0;8.37534;-0.26983;-38.7511;-28.8885;469.508;-9.51297;
3.64102;2.02948;-0.0278991;-11.2617;-0.00642648;-0.011841;0.00182331;-5.38183;0.156805;24.8976;-1.54646;-0.350464;-0.332072;0;0;0;0;0;0;5.38183;-0.156805;-24.8976;-17.4817;304.44;-5.69619;
3.642;2.01824;-0.0216696;-11.2866;-0.00662844;-0.0105366;0.00281392;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64301;2.01487;-0.0225912;-11.2991;-0.00679799;-0.0100262;0.00291086;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64402;2.02672;-0.033123;-11.2965;-0.00681287;-0.0105086;0.00195655;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.645;2.03992;-0.0413936;-11.2906;-0.00678232;-0.011026;0.00123249;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64601;2.04681;-0.0422937;-11.2892;-0.00670567;-0.0111801;0.0013209;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64702;2.05053;-0.0386445;-11.2854;-0.00639796;-0.0114562;0.00169505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.648;2.05417;-0.0362456;-11.2787;-0.00615193;-0.0116865;0.00172977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.64901;2.05569;-0.0361647;-11.2641;-0.00577974;-0.0122706;0.0013486;-20.5927;0.59807;95.2666;-0.789366;-1.79388;-0.159374;0;0;0;0;0;0;20.5927;-0.59807;-95.2666;-71.9699;1166.63;-22.8809;
3.65002;2.05578;-0.0400029;-11.2503;-0.00552281;-0.0123135;0.00089984;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.651;2.05263;-0.0444536;-11.241;-0.00551338;-0.0121859;0.000410264;-1.05994;0.0305043;4.90349;-0.30453;-0.0692047;-0.0653971;0;0;0;0;0;0;1.05994;-0.0305043;-4.90349;-3.43991;60.0413;-1.11709;
3.65201;2.04718;-0.049185;-11.2367;-0.00561382;-0.0117292;8.04065e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.65302;2.04022;-0.0534313;-11.2346;-0.00599815;-0.0109823;-0.00035259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.654;2.03531;-0.0553839;-11.237;-0.0064674;-0.0104654;-0.000726298;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.65501;2.03399;-0.0572966;-11.2337;-0.00668281;-0.0101255;-0.00108763;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.65602;2.03598;-0.0584011;-11.2288;-0.00662843;-0.0103384;-0.00139069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.657;2.03632;-0.0600773;-11.2153;-0.00618816;-0.0104665;-0.00127003;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.65801;2.03541;-0.0588093;-11.2094;-0.00590456;-0.0108764;-0.000802839;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.65902;2.03199;-0.0556443;-11.1966;-0.0052968;-0.011271;0.0001064;-4.59918;0.131778;21.2765;1.68316;-0.562758;0.36732;0;0;0;0;0;0;4.59918;-0.131778;-21.2765;-17.9196;261.074;-5.49052;
3.66;2.02874;-0.0517664;-11.1939;-0.0051224;-0.0114511;0.0010394;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.66101;2.02611;-0.0482311;-11.1971;-0.00526604;-0.0113224;0.00185948;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.66202;2.02404;-0.0458331;-11.2049;-0.00549557;-0.011124;0.00242447;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.663;2.02029;-0.0447175;-11.2134;-0.00602813;-0.0108951;0.00257765;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.66401;2.01498;-0.0449309;-11.2293;-0.00665351;-0.0106364;0.00239321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.66502;2.00808;-0.0487533;-11.2418;-0.00693553;-0.0103583;0.00204721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.666;2.00174;-0.0536887;-11.2507;-0.00720858;-0.010324;0.00142559;-6.43914;0.187593;29.789;2.51016;-0.0831177;0.543116;0;0;0;0;0;0;6.43914;-0.187593;-29.789;-25.2284;365.172;-7.75295;
3.66701;2.00198;-0.0584817;-11.2586;-0.00726474;-0.0107928;0.000734638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.66801;2.00443;-0.0597199;-11.2643;-0.00728977;-0.0111358;0.000371917;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.669;2.00649;-0.0565041;-11.2749;-0.00732089;-0.0111608;0.000511623;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.67001;2.0116;-0.0506046;-11.2822;-0.00740914;-0.011144;0.00090602;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.67101;2.02268;-0.0419991;-11.2835;-0.00738378;-0.0115618;0.00122465;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.672;2.03659;-0.0342672;-11.2815;-0.00740249;-0.0121862;0.00137584;-2.82689;0.0919611;13.0796;-0.2466;1.25373;-0.0621121;0;0;0;0;0;0;2.82689;-0.0919611;-13.0796;-9.72089;159.18;-3.22013;
3.67301;2.04535;-0.0261314;-11.2748;-0.00726323;-0.0126949;0.0015266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.67401;2.04588;-0.0182337;-11.2754;-0.00725119;-0.0125968;0.00184196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.675;2.03522;-0.0110096;-11.2836;-0.00735251;-0.0115817;0.00248981;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.67601;2.01758;-0.00441086;-11.2953;-0.00758397;-0.0104489;0.00321259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.67701;2.01356;-0.00545936;-11.2829;-0.00730548;-0.0103489;0.00337919;-7.10712;0.204262;32.8788;-2.041;-0.467536;-0.438282;0;0;0;0;0;0;7.10712;-0.204262;-32.8788;-23.0109;404.033;-7.48416;
3.678;2.02546;-0.0111275;-11.2578;-0.00687461;-0.0113956;0.00264187;-6.30863;0.204071;29.189;-0.551449;2.79764;-0.138744;0;0;0;0;0;0;6.30863;-0.204071;-29.189;-21.6814;355.527;-7.17161;
3.67901;2.04165;-0.0203601;-11.2404;-0.00666586;-0.0124434;0.00162179;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.68001;2.05365;-0.0331125;-11.2173;-0.00617051;-0.0126945;0.000797621;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.681;2.06176;-0.044734;-11.2018;-0.00584234;-0.012869;5.62116e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.68201;2.06727;-0.0550953;-11.1868;-0.00530782;-0.0130905;-0.000417797;-18.2497;0.527426;84.4268;3.56239;-0.508058;0.773186;0;0;0;0;0;0;18.2497;-0.527426;-84.4268;-67.8633;1037.5;-21.1507;
3.68301;2.06905;-0.0603648;-11.1732;-0.00466947;-0.0132977;-0.000659845;-4.64865;0.135833;21.5058;1.81237;-0.0578999;0.392123;0;0;0;0;0;0;4.64865;-0.135833;-21.5058;-18.1898;264.245;-5.60087;
3.684;2.06943;-0.0624685;-11.1627;-0.00399232;-0.0134847;-0.000682418;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.68501;2.0667;-0.0620797;-11.1528;-0.00342284;-0.013266;-0.000619338;-0.665699;0.0194656;3.0797;0.259537;-0.0082557;0.0561531;0;0;0;0;0;0;0.665699;-0.0194656;-3.0797;-2.60444;37.8509;-0.802211;
3.68601;2.06254;-0.0600552;-11.1618;-0.0032398;-0.012519;-0.000437041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.687;2.05385;-0.0570582;-11.1641;-0.00357858;-0.0117205;-0.000254084;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.68801;2.04787;-0.0550488;-11.1648;-0.00399607;-0.0109268;0.000134586;-9.33499;0.293426;43.1899;-1.25615;3.02172;-0.292694;0;0;0;0;0;0;9.33499;-0.293426;-43.1899;-31.6154;527.904;-10.4191;
3.68901;2.04569;-0.0551846;-11.1681;-0.00462838;-0.0107195;0.00047277;-2.71686;0.080165;12.569;1.05928;-0.0333903;0.229181;0;0;0;0;0;0;2.71686;-0.080165;-12.569;-10.626;154.563;-3.28267;
3.69;2.04518;-0.0574784;-11.1776;-0.00538692;-0.0104808;0.000704186;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.69101;2.04771;-0.0616623;-11.1916;-0.00619554;-0.0105242;0.000546966;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.69201;2.0528;-0.0671159;-11.198;-0.00639303;-0.01089;0.000278685;-2.04782;0.0662902;9.47492;-0.179851;0.907943;-0.0452234;0;0;0;0;0;0;2.04782;-0.0662902;-9.47492;-7.02852;115.629;-2.32806;
3.693;2.05598;-0.0709258;-11.2086;-0.00659089;-0.0114625;8.29275e-05;-5.79474;0.166521;26.8074;-1.66358;-0.383115;-0.357223;0;0;0;0;0;0;5.79474;-0.166521;-26.8074;-18.7348;330.146;-6.10053;
3.69401;2.05707;-0.0742038;-11.2231;-0.00679671;-0.0117332;0.000217273;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.69502;2.0562;-0.0760985;-11.2466;-0.00706719;-0.011485;0.000644807;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.696;2.05085;-0.0784407;-11.2614;-0.00776247;-0.0107727;0.000941123;-4.02228;0.130039;18.6104;-0.353725;1.78327;-0.0889112;0;0;0;0;0;0;4.02228;-0.130039;-18.6104;-13.8001;227.241;-4.57045;
3.69701;2.04882;-0.0817541;-11.2822;-0.00842474;-0.0102054;0.00105971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.69802;2.04735;-0.0861607;-11.2891;-0.00881341;-0.00951863;0.000917264;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.69901;2.04903;-0.0882883;-11.2934;-0.00883011;-0.00942278;0.000478254;-9.20125;0.281971;42.5698;1.59224;1.79044;0.331634;0;0;0;0;0;0;9.20125;-0.281971;-42.5698;-33.9637;522.296;-10.8;
3.70001;2.05266;-0.087294;-11.2921;-0.00844767;-0.0096218;-0.000112453;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.701;2.05615;-0.083408;-11.2866;-0.00783316;-0.00992297;-0.000576524;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.70201;2.05985;-0.0765918;-11.2825;-0.00699617;-0.0107268;-0.000756276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.70301;2.06044;-0.0699056;-11.2612;-0.00606146;-0.0115515;-0.000694783;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.704;2.05937;-0.0631402;-11.2419;-0.00520305;-0.0123195;-0.000448856;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.70501;2.054;-0.0550856;-11.2314;-0.00469087;-0.0129225;-0.000112953;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.70601;2.04476;-0.0472613;-11.2293;-0.00441956;-0.0134036;0.000220064;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.707;2.03135;-0.0416238;-11.2191;-0.0042797;-0.0137957;0.000436002;-1.70194;0.0491251;7.87348;-0.488463;-0.112995;-0.104881;0;0;0;0;0;0;1.70194;-0.0491251;-7.87348;-5.49553;97.1506;-1.79407;
3.70801;2.01904;-0.036957;-11.2154;-0.00442513;-0.0142337;0.000602851;-14.1089;0.410102;65.2708;-4.04923;-0.937122;-0.869388;0;0;0;0;0;0;14.1089;-0.410102;-65.2708;-45.5529;805.484;-14.9076;
3.70902;2.00936;-0.0338353;-11.2077;-0.00457383;-0.0143933;0.000855547;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71;2.00333;-0.0304205;-11.1992;-0.0049881;-0.0144193;0.000983972;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71101;2.00267;-0.0255128;-11.194;-0.00542458;-0.0143014;0.000857111;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71202;2.00495;-0.0204825;-11.19;-0.00583723;-0.0139223;0.000477715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71301;2.005;-0.0154504;-11.1913;-0.0062577;-0.0132399;0.000184408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71401;2.00038;-0.00912419;-11.1942;-0.0065124;-0.0124605;0.000368477;-0.431767;0.0126696;1.99747;0.16836;-0.00501465;0.0364239;0;0;0;0;0;0;0.431767;-0.0126696;-1.99747;-1.68553;24.6464;-0.520666;
3.715;1.99406;-0.00164255;-11.1984;-0.00666335;-0.0118597;0.000901579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71601;1.99273;0.00391465;-11.1965;-0.00657395;-0.0118253;0.00132223;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71701;2.00031;0.00356016;-11.1912;-0.00649416;-0.0121779;0.00132233;-10.3451;0.300791;47.859;4.03388;-0.119234;0.872709;0;0;0;0;0;0;10.3451;-0.300791;-47.859;-40.3765;590.762;-12.4406;
3.718;2.01086;-0.00132737;-11.1898;-0.00666785;-0.0123164;0.00120789;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.71901;2.01869;-0.00828673;-11.198;-0.00703837;-0.0120284;0.00138968;-0.608386;0.0177761;2.81455;0.23723;-0.00697901;0.0513231;0;0;0;0;0;0;0.608386;-0.0177761;-2.81455;-2.37413;34.7515;-0.732671;
3.72002;2.01972;-0.0174032;-11.2092;-0.00760452;-0.0110119;0.00184961;-13.726;0.394302;63.4988;-3.93847;-0.914832;-0.845665;0;0;0;0;0;0;13.726;-0.394302;-63.4988;-44.2697;784.89;-14.4433;
3.721;2.0192;-0.0278339;-11.2233;-0.00802717;-0.00979869;0.00237508;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.72201;2.02093;-0.038816;-11.2363;-0.0084591;-0.00900032;0.00255028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.72302;2.02449;-0.0499859;-11.2381;-0.00852922;-0.00857018;0.00242651;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.724;2.02927;-0.0595702;-11.2397;-0.00833828;-0.00878829;0.00209487;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.72501;2.03508;-0.0665496;-11.2386;-0.00795208;-0.00932101;0.00168581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72602;2.0412;-0.0706429;-11.2351;-0.00759826;-0.00972025;0.00136623;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.72701;2.04935;-0.0731609;-11.2348;-0.00736477;-0.0100591;0.00106725;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.72801;2.05955;-0.0761021;-11.2315;-0.00703486;-0.0103815;0.000871981;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.729;2.06922;-0.0777742;-11.2223;-0.00647006;-0.0109243;0.000928767;-9.07116;0.264594;41.9654;3.53728;-0.101453;0.765252;0;0;0;0;0;0;9.07116;-0.264594;-41.9654;-35.3725;518.847;-10.9174;
3.73001;2.07738;-0.0768794;-11.2114;-0.00579573;-0.0115445;0.00131325;-8.53155;0.244134;39.4682;-2.44751;-0.570441;-0.525532;0;0;0;0;0;0;8.53155;-0.244134;-39.4682;-27.492;488.513;-8.96449;
3.73101;2.08274;-0.0727431;-11.2032;-0.00518143;-0.0122285;0.00187969;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.732;2.08546;-0.066641;-11.1944;-0.00459736;-0.0126308;0.00249624;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.73301;2.08397;-0.0596383;-11.1861;-0.00449149;-0.0127509;0.00287512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.73401;2.08079;-0.0534315;-11.1788;-0.00447109;-0.0128406;0.00301159;-5.07336;0.147509;23.4705;1.97837;-0.0560039;0.427993;0;0;0;0;0;0;5.07336;-0.147509;-23.4705;-19.776;290.377;-6.09973;
3.735;2.07616;-0.0493124;-11.1759;-0.00479387;-0.0127046;0.00279649;-4.90321;0.139646;22.6829;-1.40648;-0.328415;-0.302008;0;0;0;0;0;0;4.90321;-0.139646;-22.6829;-15.7932;280.943;-5.14352;
3.73601;2.06868;-0.0460298;-11.1708;-0.00503674;-0.0124047;0.00248397;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.73702;2.05812;-0.0398452;-11.1766;-0.00550648;-0.0118698;0.00230665;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.738;2.04423;-0.0309562;-11.1792;-0.00585964;-0.0111732;0.00245746;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.73901;2.03336;-0.0243661;-11.1798;-0.00607831;-0.0109669;0.00251419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74002;2.0291;-0.0270955;-11.1688;-0.00614921;-0.011504;0.00198375;-9.87273;0.277846;45.6719;1.75878;-1.03587;0.386488;0;0;0;0;0;0;9.87273;-0.277846;-45.6719;-36.3766;566.433;-11.3093;
3.741;2.02846;-0.03164;-11.1633;-0.00644085;-0.0122053;0.00121906;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.74201;2.02681;-0.0328565;-11.1696;-0.00696897;-0.0122059;0.00063326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.74302;2.02565;-0.0334389;-11.1794;-0.00745319;-0.0119663;0.000136755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.744;2.02406;-0.0343875;-11.1866;-0.00761089;-0.0121106;-0.000294921;-10.8079;0.311983;49.9993;4.21474;-0.115952;0.911784;0;0;0;0;0;0;10.8079;-0.311983;-49.9993;-42.0981;619.415;-12.9649;
3.74501;2.0216;-0.036166;-11.192;-0.00757606;-0.0125117;-0.00066727;-18.2741;0.534698;84.5408;0.836652;0.818763;0.174587;0;0;0;0;0;0;18.2741;-0.534698;-84.5408;-64.8841;1046.46;-20.6426;
3.74602;2.01861;-0.0392261;-11.2009;-0.00751406;-0.0129728;-0.00102845;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.747;2.01521;-0.0444047;-11.2105;-0.00751227;-0.0133564;-0.00143373;-1.54057;0.0435781;7.12679;-0.441796;-0.103618;-0.0948672;0;0;0;0;0;0;1.54057;-0.0435781;-7.12679;-4.9569;88.4125;-1.61212;
3.74801;2.01302;-0.0535252;-11.218;-0.00743961;-0.0132377;-0.00174527;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.74902;2.01255;-0.0626224;-11.2252;-0.00737353;-0.0131084;-0.00198331;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.75001;2.01376;-0.0686708;-11.232;-0.00735514;-0.012753;-0.00191228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.75101;2.01641;-0.0691266;-11.2358;-0.0072146;-0.012501;-0.00152183;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.752;2.02072;-0.0655563;-11.2349;-0.00693356;-0.0126452;-0.000990296;-8.33076;0.234121;38.5386;3.05601;-0.998913;0.666677;0;0;0;0;0;0;8.33076;-0.234121;-38.5386;-32.2381;478.853;-9.87783;
3.75301;2.02525;-0.0612423;-11.2342;-0.00661791;-0.0127262;-0.000500016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75402;2.02724;-0.0589037;-11.2326;-0.00670402;-0.0122583;-0.00029408;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.755;2.02693;-0.0565319;-11.2342;-0.00692821;-0.0115301;-0.000199272;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.75601;2.02495;-0.0523669;-11.2411;-0.00747099;-0.0103614;3.86025e-05;-4.33582;0.125315;20.0584;1.69093;-0.0448728;0.365792;0;0;0;0;0;0;4.33582;-0.125315;-20.0584;-16.8736;248.889;-5.20233;
3.75702;2.02141;-0.0435889;-11.2529;-0.00811172;-0.00931896;0.000587097;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.75801;2.01653;-0.0337648;-11.254;-0.00846227;-0.00860765;0.00144748;-9.76258;0.277603;45.1628;-0.919855;-0.809223;-0.193868;0;0;0;0;0;0;9.76258;-0.277603;-45.1628;-33.2604;561.248;-10.6395;
3.75901;2.01621;-0.0269778;-11.2485;-0.00855722;-0.00869428;0.00219993;-4.72115;0.135064;21.8407;-1.35352;-0.31882;-0.290609;0;0;0;0;0;0;4.72115;-0.135064;-21.8407;-15.1745;271.383;-4.95839;
3.76002;2.02165;-0.0277778;-11.2341;-0.0084012;-0.00912066;0.00257265;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.76101;2.02919;-0.0322201;-11.2209;-0.00825877;-0.00951739;0.00268861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.76201;2.03797;-0.0340958;-11.2053;-0.00793607;-0.0100245;0.00276138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.763;2.04496;-0.0329539;-11.196;-0.00777906;-0.0102426;0.00288842;-3.7572;0.106641;17.3812;-1.07709;-0.254048;-0.231269;0;0;0;0;0;0;3.7572;-0.106641;-17.3812;-12.0721;216.086;-3.93533;
3.76401;2.04396;-0.0315744;-11.1958;-0.00776255;-0.00977507;0.00319438;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.76501;2.03765;-0.0323302;-11.199;-0.00785904;-0.00926633;0.00350204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.766;2.03287;-0.036835;-11.1936;-0.00769181;-0.00939044;0.00343622;-14.0865;0.427549;65.1707;2.81645;2.38401;0.591952;0;0;0;0;0;0;14.0865;-0.427549;-65.1707;-52.0996;807.198;-16.5556;
3.76701;2.03602;-0.0452055;-11.1892;-0.00737077;-0.0101759;0.0027074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76802;2.04409;-0.0554395;-11.1809;-0.00697517;-0.0111267;0.00140454;-3.19549;0.104773;14.7853;-0.288357;1.41517;-0.0723498;0;0;0;0;0;0;3.19549;-0.104773;-14.7853;-10.8886;182.304;-3.64517;
3.769;2.05611;-0.0637126;-11.1791;-0.00667785;-0.0121201;-0.000109724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77001;2.06801;-0.0691415;-11.1741;-0.00645925;-0.0129362;-0.00144679;-2.49325;0.0706137;11.534;-0.714629;-0.168998;-0.153443;0;0;0;0;0;0;2.49325;-0.0706137;-11.534;-8.00601;143.526;-2.60932;
3.77102;2.0754;-0.0709329;-11.1714;-0.00622887;-0.0131925;-0.00209543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
