nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
96131;1.667006;0.000016;False;5.317600;0.711877;-8.543836;12.099194;16.908009;4.240291;1.356739;0.413274;0.067446;8.641768;0.567366;0.076757;0.024365;0.015019;0.348021
96193;1.668014;0.000017;False;5.379240;0.584000;-8.563490;13.679438;15.617342;-2.082718;1.360769;0.413548;0.065985;8.643137;0.567782;0.076827;0.001144;0.035131;0.342738
96255;1.669006;0.000016;False;5.036268;0.826265;-8.719455;8.512796;9.034342;-0.391785;1.363787;0.413762;0.067638;8.644488;0.568192;0.076894;0.014361;0.011345;0.340159
96321;1.670001;0.000016;False;4.705055;0.893525;-8.827765;6.865261;6.208474;3.556442;1.366663;0.414173;0.068150;8.645846;0.568604;0.076962;-0.030508;0.032468;0.335400
96383;1.671001;0.000016;False;4.566662;0.793354;-8.801450;11.808061;7.307695;-2.464264;1.369696;0.414680;0.067041;8.647214;0.569019;0.077030;-0.002097;-0.012565;0.336953
96446;1.672002;0.000016;False;4.207909;0.377107;-8.765013;13.391334;8.445908;1.486385;1.371716;0.414724;0.069547;8.648587;0.569434;0.077099;-0.024352;0.003287;0.330544
96510;1.673011;0.000015;False;4.523624;0.270499;-8.763986;12.326879;7.104445;4.523011;1.374329;0.414620;0.068918;8.649972;0.569852;0.077168;-0.025945;-0.005071;0.331903
96579;1.674009;0.000014;False;4.945174;0.406551;-8.675230;12.573699;10.307164;5.745618;1.377692;0.414629;0.066917;8.651345;0.570266;0.077236;0.007837;0.037098;0.339796
96647;1.675013;0.000016;False;4.993234;0.669666;-8.666674;10.962966;9.690342;12.434166;1.380193;0.414582;0.070363;8.652730;0.570682;0.077306;-0.019302;-0.020897;0.342449
96711;1.676014;0.000016;False;4.579770;0.886387;-8.759203;12.075809;8.851151;2.039804;1.383587;0.415058;0.068201;8.654112;0.571097;0.077375;-0.007078;-0.009427;0.350234
96774;1.677013;0.000015;False;4.517278;0.859827;-8.699828;12.746176;13.224228;-2.414333;1.386062;0.415483;0.069340;8.655496;0.571512;0.077444;-0.025481;-0.044677;0.343407
96838;1.678012;0.000016;False;4.528202;0.769098;-8.726624;12.772844;12.279179;-2.063840;1.388413;0.415801;0.070939;8.656882;0.571927;0.077513;-0.067753;-0.002020;0.333927
96898;1.679001;0.000017;False;4.693695;0.658833;-8.668503;12.739171;11.454701;-0.279375;1.391425;0.416161;0.069696;8.658257;0.572339;0.077582;-0.023273;0.007342;0.337387
96962;1.680013;0.000015;False;5.087862;0.657939;-8.533141;11.994040;10.823066;-3.054839;1.394478;0.416377;0.069912;8.659666;0.572760;0.077652;-0.048789;0.044888;0.330764
97028;1.681012;0.000016;False;5.404522;0.845678;-8.542233;10.804771;8.763801;-1.152026;1.398347;0.416804;0.068223;8.661061;0.573176;0.077722;0.042566;-0.021239;0.337485
97088;1.682017;0.000017;False;4.972792;0.833948;-8.594637;12.627471;13.881187;-0.578254;1.401352;0.417163;0.070315;8.662468;0.573595;0.077793;-0.001117;-0.030486;0.328400
97147;1.683000;0.000016;False;4.766067;0.652287;-8.610052;13.400113;17.152449;2.532439;1.404489;0.417528;0.069607;8.663848;0.574006;0.077862;0.002946;-0.018017;0.327259
97208;1.684008;0.000016;False;4.716252;0.612106;-8.657464;10.750424;8.531508;7.610931;1.407045;0.417652;0.071526;8.665264;0.574427;0.077933;-0.001979;-0.008161;0.330430
97272;1.685010;0.000016;False;4.811405;0.501312;-8.560689;9.745838;11.568867;5.548317;1.410659;0.417976;0.068343;8.666676;0.574845;0.078003;-0.005617;0.009901;0.335312
97338;1.686013;0.000016;False;4.509193;0.394493;-8.637921;9.561065;9.745407;3.846790;1.412799;0.417812;0.072169;8.668093;0.575265;0.078074;-0.013337;-0.014472;0.336544
97401;1.687015;0.000016;False;4.110454;0.364312;-8.632187;11.461161;13.822243;-0.353297;1.415244;0.417805;0.072222;8.669509;0.575683;0.078146;-0.033491;0.025784;0.334546
97464;1.688015;0.000016;False;4.136823;0.196365;-8.583173;13.502244;16.132994;3.443671;1.417483;0.417645;0.072548;8.670926;0.576101;0.078216;-0.031596;0.002711;0.332533
97525;1.689012;0.000017;False;4.390327;0.349282;-8.775015;10.774948;9.557606;7.900510;1.420437;0.417621;0.069993;8.672341;0.576518;0.078287;-0.018647;-0.004957;0.338435
97582;1.690010;0.000017;False;4.437223;0.440151;-8.789570;10.536261;7.910970;6.374191;1.422981;0.417593;0.070368;8.673759;0.576934;0.078358;-0.000939;-0.025754;0.345442
97644;1.691003;0.000015;False;4.498267;0.434650;-8.689496;8.703862;6.050792;6.520049;1.425127;0.417550;0.072282;8.675173;0.577349;0.078428;-0.012337;0.010590;0.349667
97711;1.692014;0.000016;False;4.662356;0.350818;-8.704187;8.152597;4.277768;4.769771;1.427829;0.417494;0.073050;8.676616;0.577771;0.078500;-0.035082;0.004208;0.350442
97775;1.693011;0.000015;False;4.402305;0.400803;-8.676566;12.550245;8.259279;2.131738;1.430868;0.417555;0.071344;8.678041;0.578187;0.078572;0.000858;-0.005342;0.357070
97838;1.694010;0.000017;False;4.538276;0.195417;-8.486668;17.634407;19.632534;2.737022;1.433614;0.417468;0.070886;8.679473;0.578605;0.078643;0.006744;0.004974;0.357762
97898;1.695015;0.000017;False;4.632726;0.510535;-8.649866;14.680683;11.168073;-0.182835;1.436370;0.417374;0.071096;8.680914;0.579024;0.078715;-0.018225;-0.006541;0.352940
97958;1.696009;0.000016;False;4.571179;0.713697;-8.659283;13.277804;8.593922;-1.427315;1.438645;0.417497;0.073759;8.682343;0.579439;0.078787;0.012507;0.006203;0.353642
98025;1.697006;0.000014;False;4.220943;0.568218;-8.669456;14.068184;10.474584;1.850034;1.441672;0.417843;0.071453;8.683779;0.579855;0.078858;-0.038313;-0.026370;0.344003
98090;1.698001;0.000016;False;4.322276;0.577054;-8.762798;11.975232;7.298609;0.747262;1.443549;0.417893;0.074008;8.685215;0.580271;0.078931;-0.034754;-0.049995;0.343195
98154;1.699000;0.000016;False;4.357795;0.439740;-8.659803;13.259155;13.685715;-4.160613;1.446248;0.418041;0.073240;8.686658;0.580689;0.079003;-0.076752;0.029122;0.335759
98219;1.700007;0.000016;False;4.218374;0.361483;-8.705944;12.504111;10.576547;-7.660206;1.448710;0.418041;0.073294;8.688116;0.581110;0.079075;-0.010268;-0.007666;0.335582
98283;1.701005;0.000016;False;4.371308;0.324303;-8.737845;11.586925;8.810227;-7.613018;1.451254;0.417973;0.072887;8.689563;0.581527;0.079148;0.015063;0.009978;0.329422
98345;1.702002;0.000016;False;4.358496;0.556757;-8.715610;13.135554;10.375135;-0.474753;1.453928;0.418058;0.072115;8.691011;0.581943;0.079220;-0.008282;-0.005103;0.319476
98411;1.703000;0.000015;False;4.398355;0.468690;-8.725516;13.405444;6.779333;4.868399;1.455612;0.418004;0.076300;8.692464;0.582361;0.079293;-0.055112;-0.019514;0.312550
98474;1.704011;0.000017;False;4.170658;0.298264;-8.727029;11.881433;6.440245;3.234333;1.459195;0.418212;0.071111;8.693937;0.582783;0.079367;0.051321;-0.001970;0.330669
98531;1.705001;0.000017;False;4.185681;0.327785;-8.699148;11.070835;7.671065;3.433076;1.461174;0.418052;0.072505;8.695382;0.583197;0.079439;0.023737;-0.007999;0.327696
98592;1.706009;0.000017;False;4.432324;0.439375;-8.609331;10.397768;9.331361;3.679812;1.463367;0.417949;0.074232;8.696857;0.583619;0.079512;-0.026221;0.014968;0.323061
98651;1.707010;0.000017;False;4.130419;0.537519;-8.738254;10.405782;9.411719;3.310148;1.465480;0.417982;0.076036;8.698322;0.584037;0.079586;-0.053241;-0.015201;0.320107
98711;1.708012;0.000016;False;4.028607;0.262207;-8.737407;14.173374;13.664538;0.815696;1.468957;0.418286;0.069926;8.699793;0.584456;0.079659;0.022266;0.031450;0.332380
98777;1.709008;0.000015;False;4.058852;0.001152;-8.635946;15.746454;15.309485;-3.692615;1.470359;0.417817;0.073951;8.701257;0.584873;0.079732;-0.020355;-0.018133;0.320848
98842;1.710012;0.000017;False;4.006773;0.081982;-8.558892;15.294785;15.985276;-2.290172;1.472764;0.417484;0.073014;8.702734;0.585292;0.079806;-0.030311;0.058595;0.314850
98903;1.711015;0.000016;False;4.385024;0.307133;-8.469862;14.936224;20.103195;5.904500;1.474853;0.417236;0.074481;8.704212;0.585711;0.079880;-0.024122;-0.002440;0.313586
98965;1.712006;0.000016;False;4.348973;0.275722;-8.559268;17.890209;18.320696;5.454448;1.477058;0.417065;0.076520;8.705675;0.586124;0.079955;-0.006420;-0.030182;0.318941
99026;1.713015;0.000017;False;3.907514;0.215795;-8.715425;15.491617;13.314782;-1.221159;1.480617;0.417186;0.070592;8.707168;0.586545;0.080029;-0.073764;0.024357;0.310493
99086;1.714000;0.000016;False;3.961322;0.196847;-8.672383;12.668722;14.967280;-2.963952;1.482058;0.416862;0.073397;8.708627;0.586956;0.080101;0.019925;0.009157;0.318088
99149;1.715009;0.000015;False;4.568735;0.355539;-8.559820;9.832484;12.714453;-0.717307;1.484610;0.416754;0.072901;8.710122;0.587376;0.080176;0.012984;0.047225;0.314336
99215;1.716010;0.000015;False;4.639763;0.590978;-8.603473;11.153372;14.251235;0.405980;1.487114;0.416769;0.074796;8.711609;0.587793;0.080250;-0.036754;-0.057505;0.302325
99276;1.717008;0.000017;False;4.227031;0.647314;-8.706656;11.558582;13.421501;5.959975;1.489776;0.417013;0.074577;8.713095;0.588209;0.080324;-0.022100;0.004270;0.306869
99336;1.718011;0.000017;False;4.007996;0.623142;-8.755790;10.041471;10.090552;8.728296;1.492085;0.417286;0.074324;8.714591;0.588628;0.080400;-0.010909;0.005008;0.314364
99395;1.719006;0.000017;False;4.152414;0.450016;-8.637176;12.689101;16.097250;7.290981;1.494458;0.417464;0.073633;8.716077;0.589043;0.080474;-0.026275;0.027144;0.318910
99455;1.720012;0.000016;False;4.153493;0.447047;-8.618608;13.757974;16.170488;7.379690;1.496854;0.417510;0.073538;8.717580;0.589463;0.080549;0.038920;-0.010796;0.331926
99517;1.721010;0.000017;False;4.121993;0.521209;-8.629553;12.369351;15.093083;8.760069;1.499045;0.417591;0.074079;8.719075;0.589879;0.080624;0.027668;-0.003587;0.336112
99576;1.722010;0.000017;False;4.188058;0.533352;-8.637183;12.122732;16.960594;9.153316;1.501306;0.417718;0.074551;8.720576;0.590297;0.080699;0.007396;-0.010527;0.340215
99639;1.723003;0.000015;False;4.005131;0.377778;-8.749744;10.901888;13.871981;5.505500;1.503328;0.417748;0.075720;8.722067;0.590712;0.080773;-0.007438;0.030599;0.344491
99706;1.724010;0.000015;False;3.985426;0.205753;-8.774165;11.540636;8.945454;3.173692;1.505986;0.417748;0.073245;8.723582;0.591132;0.080849;-0.023068;-0.040285;0.342585
99771;1.725006;0.000016;False;4.245832;0.138661;-8.734848;14.485601;9.984522;3.293679;1.507850;0.417445;0.075044;8.725083;0.591548;0.080924;0.013324;-0.013264;0.349462
99832;1.726002;0.000017;False;4.326225;0.188643;-8.766274;15.209636;10.411745;2.432112;1.509928;0.417125;0.077029;8.726586;0.591964;0.080999;-0.010985;-0.016573;0.346382
99893;1.727006;0.000017;False;4.031308;0.222352;-8.781492;15.814228;13.060471;0.510968;1.512608;0.417016;0.075415;8.728104;0.592383;0.081075;-0.008811;0.002293;0.346246
99952;1.728003;0.000017;False;3.714558;0.331111;-8.765036;15.119379;13.282058;-0.623568;1.514701;0.416919;0.075083;8.729612;0.592798;0.081150;-0.066075;0.034854;0.336096
100013;1.729004;0.000017;False;3.725022;0.320252;-8.705587;12.800618;15.115559;3.291740;1.516163;0.416788;0.076913;8.731129;0.593216;0.081226;0.002053;-0.007464;0.343187
100072;1.730006;0.000017;False;3.704327;0.268690;-8.760703;11.103430;11.386644;6.413053;1.518065;0.416694;0.076984;8.732650;0.593633;0.081302;-0.022922;0.007761;0.343298
100131;1.731009;0.000017;False;3.695001;0.191402;-8.713840;13.171765;11.437736;3.663717;1.519989;0.416561;0.076534;8.734173;0.594051;0.081379;-0.023311;0.019199;0.346870
100191;1.732015;0.000017;False;4.055910;0.322138;-8.708467;12.878836;9.631644;1.460203;1.522061;0.416417;0.076404;8.735704;0.594470;0.081455;-0.023712;-0.004420;0.346284
100252;1.733003;0.000016;False;4.282800;0.362407;-8.743541;13.477921;7.352613;1.138528;1.524723;0.416474;0.074891;8.737209;0.594882;0.081530;-0.012481;0.002188;0.347106
100317;1.734010;0.000017;False;4.123746;0.173322;-8.701978;16.328932;9.610234;1.578145;1.526516;0.416227;0.077808;8.738746;0.595301;0.081607;-0.007739;-0.001741;0.346643
100377;1.735010;0.000017;False;4.066313;0.183446;-8.674402;14.979117;13.127782;-2.149387;1.528516;0.415955;0.078989;8.740274;0.595717;0.081684;-0.038955;-0.020692;0.339155
100436;1.736001;0.000017;False;4.119432;0.146030;-8.553969;15.529210;19.195518;-3.754102;1.531569;0.415922;0.075208;8.741790;0.596129;0.081759;0.089170;-0.039255;0.350792
100497;1.737007;0.000016;False;4.030947;0.135175;-8.575959;14.183390;16.402895;0.380458;1.534051;0.415721;0.074372;8.743331;0.596548;0.081836;-0.012619;-0.022264;0.332429
100556;1.738003;0.000016;False;3.944762;0.209027;-8.678182;11.824213;12.242086;5.636431;1.535903;0.415441;0.075848;8.744859;0.596961;0.081913;-0.030400;0.019374;0.331784
100616;1.739002;0.000016;False;3.717304;0.336496;-8.876283;11.194412;9.841625;7.575595;1.537578;0.415275;0.077426;8.746396;0.597377;0.081990;-0.033284;-0.032841;0.334909
100678;1.740015;0.000017;False;3.457726;0.332819;-8.942156;11.331073;10.802865;9.622532;1.539276;0.415228;0.077437;8.747953;0.597797;0.082068;-0.007037;0.010862;0.346188
100739;1.741013;0.000017;False;3.685849;0.236060;-8.727190;13.249830;16.052185;11.287142;1.541023;0.415155;0.077071;8.749492;0.598212;0.082144;-0.006414;0.011026;0.354783
100800;1.742001;0.000017;False;3.949840;0.202743;-8.587787;14.109521;18.288668;8.864362;1.542883;0.414947;0.077767;8.751014;0.598621;0.082221;0.000549;0.041640;0.364340
100860;1.743004;0.000017;False;3.873770;0.449197;-8.811871;10.691751;13.374484;3.074389;1.545291;0.414970;0.076414;8.752563;0.599038;0.082298;-0.055277;0.001410;0.359351
100920;1.744011;0.000016;False;3.589406;0.243535;-8.906778;8.789824;13.982602;2.356699;1.547198;0.414962;0.076237;8.754120;0.599456;0.082376;-0.019387;-0.010039;0.364403
100982;1.745002;0.000016;False;3.515691;0.174463;-8.898647;8.760885;15.143253;4.531434;1.548304;0.414660;0.078744;8.755653;0.599867;0.082452;-0.021898;-0.015573;0.365659
101043;1.746012;0.000016;False;3.835462;0.186808;-8.826143;10.958234;14.855908;5.030879;1.550832;0.414601;0.075294;8.757219;0.600286;0.082531;-0.006894;0.011531;0.371572
101103;1.747001;0.000017;False;4.034441;0.425834;-8.898111;12.080009;11.058702;6.646527;1.552177;0.414356;0.078805;8.758753;0.600695;0.082608;-0.020958;-0.009207;0.372447
101162;1.748004;0.000017;False;3.886999;0.604853;-9.000413;10.757428;8.564113;7.143727;1.554739;0.414606;0.076620;8.760312;0.601111;0.082686;-0.014641;0.017043;0.379234
101223;1.749004;0.000016;False;3.614453;0.549087;-9.014089;8.799879;9.629443;5.179292;1.556242;0.414733;0.078347;8.761867;0.601526;0.082763;-0.011088;0.016154;0.384027
101287;1.750010;0.000016;False;3.370427;0.462509;-8.984561;7.621255;11.643707;2.429957;1.558192;0.414924;0.076593;8.763433;0.601943;0.082842;-0.050708;0.049372;0.381677
101347;1.751012;0.000017;False;3.387555;0.474706;-8.890411;7.505321;14.590042;-0.961241;1.558975;0.414857;0.079959;8.764996;0.602359;0.082920;-0.038779;-0.016826;0.380756
101406;1.752001;0.000017;False;3.527275;0.448809;-8.892224;8.337761;11.255795;-1.587130;1.560959;0.415026;0.077942;8.766539;0.602769;0.082997;-0.011896;-0.028298;0.381146
101467;1.753001;0.000016;False;3.724081;0.473806;-8.980514;8.329386;3.633611;-0.478266;1.563047;0.415170;0.076325;8.768100;0.603184;0.083075;0.015210;-0.004906;0.382906
101530;1.754001;0.000016;False;3.823656;0.522761;-9.004331;9.668441;2.883943;0.210056;1.564262;0.415150;0.079477;8.769663;0.603599;0.083153;-0.019832;0.004166;0.376712
101591;1.755001;0.000017;False;3.977942;0.548771;-8.958777;12.002157;6.771617;-1.483207;1.566417;0.415337;0.078777;8.771229;0.604015;0.083231;-0.051887;0.011833;0.370153
101649;1.756003;0.000017;False;3.884720;0.455441;-8.864142;13.522323;10.240139;-4.014767;1.568852;0.415544;0.077142;8.772800;0.604431;0.083310;0.017867;-0.038036;0.373889
101709;1.757013;0.000017;False;3.578643;0.147529;-8.793725;14.314054;13.801442;-4.868398;1.570314;0.415387;0.079169;8.774386;0.604851;0.083389;-0.006641;0.038352;0.365164
101769;1.758003;0.000017;False;3.506601;0.123952;-8.807457;13.477123;14.816349;-0.957577;1.572557;0.415236;0.076325;8.775940;0.605262;0.083467;-0.002451;-0.036562;0.358245
101829;1.759017;0.000017;False;3.457883;0.272651;-8.910339;10.977208;12.577283;4.973999;1.573583;0.414939;0.079345;8.777535;0.605682;0.083547;-0.023374;-0.021923;0.355858
101888;1.760016;0.000017;False;3.256707;0.273306;-8.944751;9.803058;12.012022;3.822552;1.575447;0.414916;0.077489;8.779108;0.606097;0.083626;-0.001577;-0.009737;0.362077
101948;1.761008;0.000015;False;3.256284;0.275854;-8.955164;8.364017;8.327668;3.528184;1.576588;0.414770;0.078390;8.780672;0.606509;0.083703;-0.027567;0.019298;0.360806
102009;1.762011;0.000017;False;3.525576;0.400196;-8.895136;7.653421;8.586756;6.712654;1.578086;0.414730;0.078433;8.782253;0.606924;0.083783;-0.063349;0.008261;0.358894
102069;1.763007;0.000017;False;3.786582;0.310450;-8.819323;10.837911;15.251106;6.980709;1.580007;0.414756;0.077807;8.783827;0.607338;0.083861;0.013231;-0.022943;0.374756
102127;1.764002;0.000017;False;3.694591;0.132847;-8.727242;13.470637;17.812551;2.790118;1.581465;0.414511;0.079993;8.785399;0.607750;0.083940;-0.050427;0.030338;0.369544
102186;1.765012;0.000017;False;3.427762;0.080832;-8.717772;13.335530;16.365971;0.238027;1.582982;0.414195;0.081040;8.786998;0.608169;0.084020;0.016466;0.028419;0.377775
102244;1.766008;0.000017;False;3.234861;0.144735;-8.869221;10.227633;10.401471;0.857084;1.585020;0.414045;0.078327;8.788575;0.608581;0.084099;-0.022845;-0.008775;0.369546
102302;1.767009;0.000017;False;3.279981;0.129788;-8.917073;8.733526;7.967690;4.601190;1.586356;0.413820;0.078408;8.790161;0.608995;0.084178;-0.000063;0.012509;0.374137
102359;1.768002;0.000017;False;3.512582;-0.009898;-8.804538;9.552864;12.351930;7.130184;1.587820;0.413509;0.078655;8.791738;0.609406;0.084257;-0.017935;0.029681;0.376446
102418;1.769009;0.000017;False;3.455987;0.045162;-8.808605;10.582169;12.819669;6.645246;1.589669;0.413159;0.077854;8.793337;0.609822;0.084337;-0.034327;0.058660;0.380087
102476;1.770012;0.000018;False;3.356655;0.252929;-8.942306;10.675936;8.230251;4.766865;1.590803;0.412861;0.079675;8.794933;0.610237;0.084417;-0.029092;0.009223;0.383391
102533;1.771000;0.000017;False;3.541140;0.368119;-8.997203;9.502976;5.231828;3.501865;1.592061;0.412751;0.080913;8.796506;0.610645;0.084495;-0.025352;-0.008844;0.385790
102592;1.772010;0.000017;False;3.719472;0.461888;-8.982170;7.716869;5.197402;2.282986;1.594204;0.412859;0.079186;8.798114;0.611061;0.084576;-0.021689;-0.012968;0.387563
102650;1.773003;0.000017;False;3.597466;0.586819;-9.022470;7.872606;5.762315;0.965034;1.595681;0.412956;0.080535;8.799698;0.611471;0.084655;-0.052664;-0.017120;0.383354
102712;1.774012;0.000017;False;3.456769;0.531973;-8.995139;9.328731;9.398406;0.023587;1.596679;0.413035;0.083570;8.801310;0.611888;0.084736;-0.054793;-0.017084;0.381783
102771;1.775013;0.000017;False;3.341152;0.330076;-8.886619;11.064661;13.655622;0.631473;1.599378;0.413337;0.077865;8.802909;0.612302;0.084816;0.038997;0.006721;0.394082
102828;1.776001;0.000017;False;3.524963;0.247946;-8.779423;11.509072;16.037888;1.710786;1.600107;0.413084;0.081642;8.804489;0.612710;0.084895;-0.033558;-0.003705;0.382674
102887;1.777000;0.000017;False;3.790653;0.216276;-8.735277;12.843871;17.037838;1.831675;1.602164;0.413001;0.080604;8.806090;0.613123;0.084975;0.006322;0.007074;0.388114
102945;1.778004;0.000017;False;3.641052;0.174808;-8.785827;13.306949;17.477785;2.575364;1.603856;0.412783;0.081601;8.807699;0.613537;0.085055;-0.073693;-0.047025;0.375503
103003;1.779007;0.000017;False;3.427347;0.223021;-8.881575;13.099016;14.368832;1.236073;1.605671;0.412641;0.080879;8.809309;0.613951;0.085136;-0.030110;-0.009444;0.382189
103060;1.780005;0.000017;False;3.356566;0.251725;-8.911097;12.069357;15.161562;2.149730;1.607417;0.412567;0.079726;8.810912;0.614363;0.085216;-0.023385;-0.025333;0.381782
103120;1.781014;0.000017;False;3.323124;0.242094;-8.907154;10.142031;14.957556;5.207754;1.608397;0.412350;0.082014;8.812535;0.614779;0.085297;-0.008832;0.008958;0.386587
103180;1.782010;0.000016;False;3.422715;0.150021;-8.877934;12.055253;13.543022;3.631965;1.609988;0.412205;0.081541;8.814138;0.615190;0.085377;-0.012450;0.067844;0.390330
103239;1.783004;0.000017;False;3.507489;0.111151;-8.903625;13.418697;6.496652;-1.264339;1.611609;0.411960;0.081357;8.815738;0.615600;0.085458;-0.015462;-0.021253;0.386782
103299;1.784009;0.000017;False;3.477512;0.213787;-8.909054;13.057821;5.380032;-1.780368;1.613093;0.411717;0.082109;8.817359;0.616014;0.085539;-0.023969;-0.001743;0.381739
