time [s];zmax [m];posx [m];posy [m];posz [m]
3.345011;0.178608;0.25;0.75;0.053
3.346014;0.178555;0.25;0.75;0.053
3.347016;0.178501;0.25;0.75;0.053
3.348001;0.178449;0.25;0.75;0.053
3.349004;0.178395;0.25;0.75;0.053
3.350006;0.178342;0.25;0.75;0.053
3.351008;0.178289;0.25;0.75;0.053
3.352010;0.178235;0.25;0.75;0.053
3.353013;0.178182;0.25;0.75;0.053
3.354006;0.178129;0.25;0.75;0.053
3.355009;0.178076;0.25;0.75;0.053
3.356009;0.178023;0.25;0.75;0.053
3.357011;0.17797;0.25;0.75;0.053
3.358014;0.177917;0.25;0.75;0.053
3.359017;0.177864;0.25;0.75;0.053
3.360001;0.177812;0.25;0.75;0.053
3.361003;0.177759;0.25;0.75;0.053
3.362006;0.177706;0.25;0.75;0.053
3.363009;0.177653;0.25;0.75;0.053
3.364011;0.1776;0.25;0.75;0.053
3.365014;0.177547;0.25;0.75;0.053
3.366017;0.177494;0.25;0.75;0.053
3.367002;0.177442;0.25;0.75;0.053
3.368005;0.177389;0.25;0.75;0.053
3.369008;0.177337;0.25;0.75;0.053
3.370011;0.177284;0.25;0.75;0.053
3.371014;0.177231;0.25;0.75;0.053
3.372017;0.177178;0.25;0.75;0.053
3.373001;0.177127;0.25;0.75;0.053
3.374004;0.177074;0.25;0.75;0.053
3.375006;0.177022;0.25;0.75;0.053
3.376009;0.176969;0.25;0.75;0.053
3.377012;0.176917;0.25;0.75;0.053
3.378015;0.176864;0.25;0.75;0.053
3.379018;0.176812;0.25;0.75;0.053
3.380003;0.17676;0.25;0.75;0.053
3.381005;0.176708;0.25;0.75;0.053
3.382008;0.176655;0.25;0.75;0.053
3.383010;0.176603;0.25;0.75;0.053
3.384013;0.176551;0.25;0.75;0.053
3.385016;0.176498;0.25;0.75;0.053
3.386001;0.176447;0.25;0.75;0.053
3.387003;0.176395;0.25;0.75;0.053
3.388006;0.176343;0.25;0.75;0.053
3.389009;0.176291;0.25;0.75;0.053
3.390012;0.176238;0.25;0.75;0.053
3.391015;0.176186;0.25;0.75;0.053
3.392018;0.176134;0.25;0.75;0.053
3.393003;0.176083;0.25;0.75;0.053
3.394006;0.176031;0.25;0.75;0.053
3.395009;0.175979;0.25;0.75;0.053
3.396012;0.175927;0.25;0.75;0.053
3.397015;0.175875;0.25;0.75;0.053
3.398018;0.175838;0.25;0.75;0.053
3.399003;0.175787;0.25;0.75;0.053
3.400006;0.175735;0.25;0.75;0.053
3.401009;0.175684;0.25;0.75;0.053
3.402012;0.175632;0.25;0.75;0.053
3.403015;0.17558;0.25;0.75;0.053
3.404018;0.175528;0.25;0.75;0.053
3.405003;0.175477;0.25;0.75;0.053
3.406006;0.175426;0.25;0.75;0.053
3.407009;0.175374;0.25;0.75;0.053
3.408012;0.175322;0.25;0.75;0.053
3.409015;0.175271;0.25;0.75;0.053
3.410017;0.175219;0.25;0.75;0.053
3.411002;0.175169;0.25;0.75;0.053
3.412004;0.175117;0.25;0.75;0.053
3.413007;0.175065;0.25;0.75;0.053
3.414010;0.175014;0.25;0.75;0.053
3.415013;0.174962;0.25;0.75;0.053
3.416015;0.174911;0.25;0.75;0.053
3.417018;0.17486;0.25;0.75;0.053
3.418002;0.174809;0.25;0.75;0.053
3.419005;0.174758;0.25;0.75;0.053
3.420008;0.174706;0.25;0.75;0.053
3.421011;0.174655;0.25;0.75;0.053
3.422013;0.174604;0.25;0.75;0.053
3.423017;0.174552;0.25;0.75;0.053
3.424001;0.174502;0.25;0.75;0.053
3.425005;0.174451;0.25;0.75;0.053
3.426008;0.1744;0.25;0.75;0.053
3.427011;0.174348;0.25;0.75;0.053
3.428014;0.174297;0.25;0.75;0.053
3.429017;0.174246;0.25;0.75;0.053
3.430002;0.174196;0.25;0.75;0.053
3.431004;0.174145;0.25;0.75;0.053
3.432006;0.174094;0.25;0.75;0.053
3.433009;0.174043;0.25;0.75;0.053
3.434011;0.173992;0.25;0.75;0.053
3.435009;0.173941;0.25;0.75;0.053
3.436005;0.17389;0.25;0.75;0.053
3.437006;0.173839;0.25;0.75;0.053
3.438009;0.173788;0.25;0.75;0.053
3.439012;0.173737;0.25;0.75;0.053
3.440015;0.173686;0.25;0.75;0.053
3.441018;0.173635;0.25;0.75;0.053
3.442003;0.173585;0.25;0.75;0.053
3.443005;0.173535;0.25;0.75;0.053
3.444009;0.173484;0.25;0.75;0.053
3.445012;0.173433;0.25;0.75;0.053
3.446015;0.173382;0.25;0.75;0.053
3.447018;0.173331;0.25;0.75;0.053
3.448003;0.173281;0.25;0.75;0.053
3.449006;0.173231;0.25;0.75;0.053
3.450009;0.17318;0.25;0.75;0.053
3.451012;0.173129;0.25;0.75;0.053
3.452015;0.173078;0.25;0.75;0.053
3.453001;0.173029;0.25;0.75;0.053
3.454004;0.172978;0.25;0.75;0.053
3.455007;0.172927;0.25;0.75;0.053
3.456010;0.172876;0.25;0.75;0.053
3.457014;0.172826;0.25;0.75;0.053
3.458017;0.172775;0.25;0.75;0.053
3.459002;0.172725;0.25;0.75;0.053
3.460006;0.172675;0.25;0.75;0.053
3.461009;0.172624;0.25;0.75;0.053
3.462012;0.172574;0.25;0.75;0.053
3.463015;0.172523;0.25;0.75;0.053
3.464000;0.172474;0.25;0.75;0.053
3.465003;0.172423;0.25;0.75;0.053
3.466007;0.172373;0.25;0.75;0.053
3.467010;0.172322;0.25;0.75;0.053
3.468014;0.172272;0.25;0.75;0.053
3.469017;0.172221;0.25;0.75;0.053
3.470002;0.172172;0.25;0.75;0.053
3.471005;0.172121;0.25;0.75;0.053
3.472009;0.172071;0.25;0.75;0.053
3.473012;0.172021;0.25;0.75;0.053
3.474016;0.17197;0.25;0.75;0.053
3.475001;0.171921;0.25;0.75;0.053
3.476005;0.171871;0.25;0.75;0.053
3.477008;0.17182;0.25;0.75;0.053
3.478012;0.17177;0.25;0.75;0.053
3.479016;0.17172;0.25;0.75;0.053
3.480001;0.17167;0.25;0.75;0.053
3.481005;0.17162;0.25;0.75;0.053
3.482009;0.17157;0.25;0.75;0.053
3.483013;0.17152;0.25;0.75;0.053
3.484017;0.171469;0.25;0.75;0.053
3.485003;0.17142;0.25;0.75;0.053
3.486007;0.17137;0.25;0.75;0.053
3.487011;0.17132;0.25;0.75;0.053
3.488015;0.171269;0.25;0.75;0.053
3.489001;0.17122;0.25;0.75;0.053
3.490005;0.17117;0.25;0.75;0.053
3.491009;0.17112;0.25;0.75;0.053
3.492013;0.17107;0.25;0.75;0.053
3.493018;0.17102;0.25;0.75;0.053
3.494004;0.170971;0.25;0.75;0.053
3.495008;0.170921;0.25;0.75;0.053
3.496012;0.170871;0.25;0.75;0.053
3.497016;0.170821;0.25;0.75;0.053
3.498002;0.170772;0.25;0.75;0.053
3.499006;0.170722;0.25;0.75;0.053
3.500010;0.170672;0.25;0.75;0.053
3.501014;0.170622;0.25;0.75;0.053
3.502018;0.170572;0.25;0.75;0.053
3.503004;0.170523;0.25;0.75;0.053
3.504008;0.170473;0.25;0.75;0.053
3.505013;0.170423;0.25;0.75;0.053
3.506017;0.170373;0.25;0.75;0.053
3.507003;0.170324;0.25;0.75;0.053
3.508008;0.170274;0.25;0.75;0.053
3.509013;0.170224;0.25;0.75;0.053
3.510017;0.170174;0.25;0.75;0.053
3.511003;0.170125;0.25;0.75;0.053
3.512007;0.170076;0.25;0.75;0.053
3.513011;0.170026;0.25;0.75;0.053
3.514015;0.169976;0.25;0.75;0.053
3.515001;0.169927;0.25;0.75;0.053
3.516005;0.169878;0.25;0.75;0.053
3.517010;0.169994;0.25;0.75;0.053
3.518014;0.169944;0.25;0.75;0.053
3.519000;0.169896;0.25;0.75;0.053
3.520005;0.169846;0.25;0.75;0.053
3.521009;0.169796;0.25;0.75;0.053
3.522013;0.169747;0.25;0.75;0.053
3.523018;0.169697;0.25;0.75;0.053
3.524004;0.169649;0.25;0.75;0.053
3.525008;0.169599;0.25;0.75;0.053
3.526013;0.16955;0.25;0.75;0.053
3.527018;0.1695;0.25;0.75;0.053
3.528004;0.169451;0.25;0.75;0.053
3.529009;0.169402;0.25;0.75;0.053
3.530014;0.169353;0.25;0.75;0.053
3.531001;0.169304;0.25;0.75;0.053
3.532005;0.169255;0.25;0.75;0.053
3.533010;0.169205;0.25;0.75;0.053
3.534014;0.169156;0.25;0.75;0.053
3.535001;0.169107;0.25;0.75;0.053
3.536006;0.169058;0.25;0.75;0.053
3.537010;0.169009;0.25;0.75;0.053
3.538015;0.168959;0.25;0.75;0.053
3.539001;0.168911;0.25;0.75;0.053
3.540006;0.168862;0.25;0.75;0.053
3.541010;0.168813;0.25;0.75;0.053
3.542014;0.168763;0.25;0.75;0.053
3.543001;0.168715;0.25;0.75;0.053
3.544006;0.168666;0.25;0.75;0.053
3.545010;0.168617;0.25;0.75;0.053
3.546014;0.168568;0.25;0.75;0.053
3.547000;0.16852;0.25;0.75;0.053
3.548005;0.168471;0.25;0.75;0.053
3.549009;0.168422;0.25;0.75;0.053
3.550014;0.168372;0.25;0.75;0.053
3.551000;0.168324;0.25;0.75;0.053
3.552005;0.168275;0.25;0.75;0.053
3.553010;0.168226;0.25;0.75;0.053
3.554015;0.168177;0.25;0.75;0.053
3.555002;0.168129;0.25;0.75;0.053
3.556007;0.16808;0.25;0.75;0.053
3.557012;0.168031;0.25;0.75;0.053
3.558017;0.167982;0.25;0.75;0.053
3.559004;0.167934;0.25;0.75;0.053
3.560009;0.167885;0.25;0.75;0.053
3.561013;0.167837;0.25;0.75;0.053
3.562018;0.167788;0.25;0.75;0.053
3.563005;0.16774;0.25;0.75;0.053
3.564010;0.167691;0.25;0.75;0.053
3.565015;0.167642;0.25;0.75;0.053
3.566002;0.167595;0.25;0.75;0.053
3.567007;0.167546;0.25;0.75;0.053
3.568011;0.167517;0.25;0.75;0.053
3.569016;0.167469;0.25;0.75;0.053
3.570003;0.167421;0.25;0.75;0.053
3.571008;0.167373;0.25;0.75;0.053
3.572013;0.167325;0.25;0.75;0.053
3.573018;0.167276;0.25;0.75;0.053
3.574005;0.167229;0.25;0.75;0.053
3.575010;0.167181;0.25;0.75;0.053
3.576016;0.167132;0.25;0.75;0.053
3.577003;0.167127;0.25;0.75;0.053
3.578008;0.167079;0.25;0.75;0.053
3.579013;0.16703;0.25;0.75;0.053
3.580000;0.166983;0.25;0.75;0.053
3.581005;0.166935;0.25;0.75;0.053
3.582011;0.166886;0.25;0.75;0.053
3.583016;0.166838;0.25;0.75;0.053
3.584002;0.166791;0.25;0.75;0.053
3.585007;0.166742;0.25;0.75;0.053
3.586012;0.166694;0.25;0.75;0.053
3.587017;0.166646;0.25;0.75;0.053
3.588004;0.166598;0.25;0.75;0.053
3.589010;0.16655;0.25;0.75;0.053
3.590015;0.166502;0.25;0.75;0.053
3.591002;0.166455;0.25;0.75;0.053
3.592007;0.166407;0.25;0.75;0.053
3.593012;0.166359;0.25;0.75;0.053
3.594017;0.16631;0.25;0.75;0.053
3.595004;0.166263;0.25;0.75;0.053
3.596010;0.166215;0.25;0.75;0.053
3.597015;0.166167;0.25;0.75;0.053
3.598002;0.16612;0.25;0.75;0.053
3.599008;0.166072;0.25;0.75;0.053
3.600013;0.166024;0.25;0.75;0.053
3.601001;0.165977;0.25;0.75;0.053
3.602006;0.165929;0.25;0.75;0.053
3.603012;0.165881;0.25;0.75;0.053
3.604017;0.165833;0.25;0.75;0.053
3.605004;0.165786;0.25;0.75;0.053
3.606009;0.165738;0.25;0.75;0.053
3.607015;0.16569;0.25;0.75;0.053
3.608002;0.165643;0.25;0.75;0.053
3.609007;0.165595;0.25;0.75;0.053
3.610012;0.165547;0.25;0.75;0.053
3.611017;0.165499;0.25;0.75;0.053
3.612004;0.165452;0.25;0.75;0.053
3.613009;0.165405;0.25;0.75;0.053
3.614014;0.165357;0.25;0.75;0.053
3.615001;0.16531;0.25;0.75;0.053
3.616006;0.165263;0.25;0.75;0.053
3.617011;0.165215;0.25;0.75;0.053
3.618016;0.165167;0.25;0.75;0.053
3.619004;0.16512;0.25;0.75;0.053
3.620009;0.165073;0.25;0.75;0.053
3.621015;0.16504;0.25;0.75;0.053
3.622001;0.164993;0.25;0.75;0.053
3.623007;0.164946;0.25;0.75;0.053
3.624012;0.164898;0.25;0.75;0.053
3.625017;0.164851;0.25;0.75;0.053
3.626005;0.164804;0.25;0.75;0.053
3.627010;0.164757;0.25;0.75;0.053
3.628016;0.164709;0.25;0.75;0.053
3.629004;0.164663;0.25;0.75;0.053
3.630009;0.164616;0.25;0.75;0.053
3.631015;0.164568;0.25;0.75;0.053
3.632002;0.164522;0.25;0.75;0.053
3.633007;0.164474;0.25;0.75;0.053
3.634012;0.164427;0.25;0.75;0.053
3.635018;0.16438;0.25;0.75;0.053
3.636005;0.164334;0.25;0.75;0.053
3.637011;0.164286;0.25;0.75;0.053
3.638018;0.164239;0.25;0.75;0.053
3.639005;0.164193;0.25;0.75;0.053
3.640011;0.164146;0.25;0.75;0.053
3.641017;0.164099;0.25;0.75;0.053
3.642005;0.164052;0.25;0.75;0.053
3.643011;0.164005;0.25;0.75;0.053
3.644017;0.163958;0.25;0.75;0.053
3.645005;0.163912;0.25;0.75;0.053
3.646011;0.163865;0.25;0.75;0.053
3.647017;0.163818;0.25;0.75;0.053
3.648005;0.163772;0.25;0.75;0.053
3.649011;0.163725;0.25;0.75;0.053
3.650017;0.163678;0.25;0.75;0.053
3.651004;0.163632;0.25;0.75;0.053
3.652010;0.163585;0.25;0.75;0.053
3.653017;0.163538;0.25;0.75;0.053
3.654005;0.163492;0.25;0.75;0.053
3.655011;0.163445;0.25;0.75;0.053
3.656017;0.163398;0.25;0.75;0.053
3.657004;0.163352;0.25;0.75;0.053
3.658011;0.163306;0.25;0.75;0.053
3.659017;0.163259;0.25;0.75;0.053
3.660004;0.163213;0.25;0.75;0.053
3.661011;0.163166;0.25;0.75;0.053
3.662017;0.16312;0.25;0.75;0.053
3.663004;0.163074;0.25;0.75;0.053
3.664010;0.163027;0.25;0.75;0.053
3.665016;0.162981;0.25;0.75;0.053
3.666003;0.162935;0.25;0.75;0.053
3.667008;0.162889;0.25;0.75;0.053
3.668014;0.162842;0.25;0.75;0.053
3.669002;0.162796;0.25;0.75;0.053
3.670008;0.16275;0.25;0.75;0.053
3.671015;0.162703;0.25;0.75;0.053
3.672002;0.162658;0.25;0.75;0.053
3.673009;0.162611;0.25;0.75;0.053
3.674015;0.162565;0.25;0.75;0.053
3.675003;0.162519;0.25;0.75;0.053
3.676009;0.162473;0.25;0.75;0.053
3.677014;0.162427;0.25;0.75;0.053
3.678002;0.162381;0.25;0.75;0.053
3.679008;0.162335;0.25;0.75;0.053
3.680014;0.162289;0.25;0.75;0.053
3.681002;0.162244;0.25;0.75;0.053
3.682008;0.162197;0.25;0.75;0.053
3.683015;0.162151;0.25;0.75;0.053
3.684003;0.162106;0.25;0.75;0.053
3.685009;0.16206;0.25;0.75;0.053
3.686014;0.162014;0.25;0.75;0.053
3.687002;0.161969;0.25;0.75;0.053
3.688008;0.161923;0.25;0.75;0.053
3.689014;0.161877;0.25;0.75;0.053
3.690002;0.161831;0.25;0.75;0.053
3.691009;0.161785;0.25;0.75;0.053
3.692015;0.161739;0.25;0.75;0.053
3.693003;0.161694;0.25;0.75;0.053
3.694009;0.161648;0.25;0.75;0.053
3.695016;0.161602;0.25;0.75;0.053
3.696004;0.161557;0.25;0.75;0.053
3.697011;0.161512;0.25;0.75;0.053
3.698017;0.161466;0.25;0.75;0.053
3.699005;0.161421;0.25;0.75;0.053
3.700012;0.161375;0.25;0.75;0.053
3.701000;0.16133;0.25;0.75;0.053
3.702007;0.161284;0.25;0.75;0.053
3.703013;0.161239;0.25;0.75;0.053
3.704002;0.161194;0.25;0.75;0.053
3.705008;0.161148;0.25;0.75;0.053
3.706015;0.161102;0.25;0.75;0.053
3.707003;0.161058;0.25;0.75;0.053
3.708010;0.161012;0.25;0.75;0.053
3.709016;0.160967;0.25;0.75;0.053
3.710004;0.160922;0.25;0.75;0.053
3.711011;0.160876;0.25;0.75;0.053
3.712017;0.160831;0.25;0.75;0.053
3.713005;0.160786;0.25;0.75;0.053
3.714012;0.160741;0.25;0.75;0.053
3.715000;0.160696;0.25;0.75;0.053
3.716007;0.160651;0.25;0.75;0.053
3.717013;0.160606;0.25;0.75;0.053
3.718002;0.160561;0.25;0.75;0.053
3.719008;0.160516;0.25;0.75;0.053
3.720015;0.16047;0.25;0.75;0.053
3.721003;0.160426;0.25;0.75;0.053
3.722010;0.160381;0.25;0.75;0.053
3.723017;0.160335;0.25;0.75;0.053
3.724005;0.160291;0.25;0.75;0.053
3.725011;0.160246;0.25;0.75;0.053
3.726017;0.160201;0.25;0.75;0.053
3.727005;0.160157;0.25;0.75;0.053
3.728012;0.160111;0.25;0.75;0.053
3.729000;0.160067;0.25;0.75;0.053
3.730007;0.160022;0.25;0.75;0.053
3.731013;0.159977;0.25;0.75;0.053
3.732002;0.159933;0.25;0.75;0.053
3.733008;0.159888;0.25;0.75;0.053
3.734015;0.159843;0.25;0.75;0.053
3.735003;0.159799;0.25;0.75;0.053
3.736010;0.159754;0.25;0.75;0.053
3.737016;0.159709;0.25;0.75;0.053
3.738005;0.159665;0.25;0.75;0.053
3.739011;0.15962;0.25;0.75;0.053
3.740017;0.159576;0.25;0.75;0.053
3.741002;0.159532;0.25;0.75;0.053
3.742009;0.159487;0.25;0.75;0.053
3.743015;0.159442;0.25;0.75;0.053
3.744004;0.159399;0.25;0.75;0.053
3.745010;0.159354;0.25;0.75;0.053
3.746017;0.159309;0.25;0.75;0.053
3.747005;0.159265;0.25;0.75;0.053
3.748012;0.159221;0.25;0.75;0.053
3.749000;0.159177;0.25;0.75;0.053
3.750007;0.159133;0.25;0.75;0.053
3.751013;0.159088;0.25;0.75;0.053
3.752002;0.159044;0.25;0.75;0.053
3.753009;0.159;0.25;0.75;0.053
3.754015;0.158955;0.25;0.75;0.053
3.755004;0.158912;0.25;0.75;0.053
3.756010;0.158867;0.25;0.75;0.053
3.757017;0.158823;0.25;0.75;0.053
3.758005;0.158779;0.25;0.75;0.053
3.759012;0.158735;0.25;0.75;0.053
3.760000;0.158692;0.25;0.75;0.053
3.761007;0.158647;0.25;0.75;0.053
3.762013;0.158603;0.25;0.75;0.053
3.763001;0.15856;0.25;0.75;0.053
3.764008;0.158516;0.25;0.75;0.053
3.765014;0.158471;0.25;0.75;0.053
3.766002;0.158428;0.25;0.75;0.053
3.767009;0.158384;0.25;0.75;0.053
3.768016;0.15834;0.25;0.75;0.053
3.769004;0.158297;0.25;0.75;0.053
3.770011;0.158252;0.25;0.75;0.053
3.771017;0.158208;0.25;0.75;0.053
3.772006;0.158165;0.25;0.75;0.053
3.773012;0.158121;0.25;0.75;0.053
3.774001;0.158078;0.25;0.75;0.053
3.775007;0.158034;0.25;0.75;0.053
3.776014;0.15799;0.25;0.75;0.053
3.777002;0.157947;0.25;0.75;0.053
3.778009;0.157903;0.25;0.75;0.053
3.779016;0.15786;0.25;0.75;0.053
3.780004;0.157816;0.25;0.75;0.053
3.781011;0.157773;0.25;0.75;0.053
3.782018;0.157729;0.25;0.75;0.053
3.783006;0.157686;0.25;0.75;0.053
3.784013;0.157642;0.25;0.75;0.053
3.785001;0.157599;0.25;0.75;0.053
3.786007;0.157556;0.25;0.75;0.053
3.787014;0.157512;0.25;0.75;0.053
3.788003;0.157469;0.25;0.75;0.053
3.789009;0.157426;0.25;0.75;0.053
3.790016;0.157382;0.25;0.75;0.053
3.791004;0.157339;0.25;0.75;0.053
3.792011;0.157296;0.25;0.75;0.053
3.793018;0.157252;0.25;0.75;0.053
3.794006;0.15721;0.25;0.75;0.053
3.795013;0.157166;0.25;0.75;0.053
3.796001;0.157124;0.25;0.75;0.053
3.797008;0.15708;0.25;0.75;0.053
3.798014;0.157037;0.25;0.75;0.053
3.799003;0.156994;0.25;0.75;0.053
3.800010;0.156951;0.25;0.75;0.053
3.801016;0.156908;0.25;0.75;0.053
3.802005;0.156865;0.25;0.75;0.053
3.803011;0.156822;0.25;0.75;0.053
3.804018;0.156779;0.25;0.75;0.053
3.805006;0.156736;0.25;0.75;0.053
3.806013;0.156693;0.25;0.75;0.053
3.807001;0.156651;0.25;0.75;0.053
3.808008;0.156608;0.25;0.75;0.053
3.809014;0.156564;0.25;0.75;0.053
3.810003;0.156522;0.25;0.75;0.053
3.811010;0.156479;0.25;0.75;0.053
3.812016;0.156436;0.25;0.75;0.053
3.813005;0.156394;0.25;0.75;0.053
3.814011;0.156351;0.25;0.75;0.053
3.815018;0.156308;0.25;0.75;0.053
3.816006;0.156266;0.25;0.75;0.053
3.817013;0.156223;0.25;0.75;0.053
3.818002;0.156181;0.25;0.75;0.053
3.819008;0.156138;0.25;0.75;0.053
3.820015;0.156095;0.25;0.75;0.053
3.821003;0.156053;0.25;0.75;0.053
3.822010;0.15601;0.25;0.75;0.053
3.823017;0.155967;0.25;0.75;0.053
3.824006;0.155925;0.25;0.75;0.053
3.825012;0.155882;0.25;0.75;0.053
3.826001;0.155841;0.25;0.75;0.053
3.827008;0.155798;0.25;0.75;0.053
3.828014;0.155755;0.25;0.75;0.053
3.829003;0.155713;0.25;0.75;0.053
3.830010;0.155671;0.25;0.75;0.053
3.831016;0.155628;0.25;0.75;0.053
3.832005;0.155586;0.25;0.75;0.053
3.833012;0.155544;0.25;0.75;0.053
3.834000;0.155502;0.25;0.75;0.053
3.835007;0.155459;0.25;0.75;0.053
3.836014;0.155417;0.25;0.75;0.053
3.837002;0.155375;0.25;0.75;0.053
3.838009;0.155333;0.25;0.75;0.053
3.839016;0.15529;0.25;0.75;0.053
3.840004;0.155249;0.25;0.75;0.053
3.841011;0.155206;0.25;0.75;0.053
3.842017;0.155164;0.25;0.75;0.053
3.843006;0.155122;0.25;0.75;0.053
3.844013;0.15508;0.25;0.75;0.053
3.845001;0.155039;0.25;0.75;0.053
3.846008;0.154996;0.25;0.75;0.053
3.847014;0.154954;0.25;0.75;0.053
3.848003;0.154913;0.25;0.75;0.053
3.849010;0.154871;0.25;0.75;0.053
3.850016;0.154829;0.25;0.75;0.053
3.851005;0.154788;0.25;0.75;0.053
3.852012;0.154746;0.25;0.75;0.053
3.853000;0.154705;0.25;0.75;0.053
3.854007;0.154663;0.25;0.75;0.053
3.855014;0.154621;0.25;0.75;0.053
3.856002;0.15458;0.25;0.75;0.053
3.857009;0.154538;0.25;0.75;0.053
3.858016;0.154496;0.25;0.75;0.053
3.859004;0.154455;0.25;0.75;0.053
3.860011;0.154413;0.25;0.75;0.053
3.861018;0.154372;0.25;0.75;0.053
3.862007;0.154331;0.25;0.75;0.053
3.863013;0.154289;0.25;0.75;0.053
3.864002;0.154248;0.25;0.75;0.053
3.865008;0.154206;0.25;0.75;0.053
3.866015;0.154165;0.25;0.75;0.053
3.867004;0.154124;0.25;0.75;0.053
3.868010;0.154082;0.25;0.75;0.053
3.869017;0.154041;0.25;0.75;0.053
3.870006;0.154;0.25;0.75;0.053
3.871012;0.153958;0.25;0.75;0.053
3.872001;0.153918;0.25;0.75;0.053
3.873008;0.153876;0.25;0.75;0.053
3.874014;0.153835;0.25;0.75;0.053
3.875003;0.153794;0.25;0.75;0.053
3.876009;0.153752;0.25;0.75;0.053
3.877016;0.153711;0.25;0.75;0.053
3.878005;0.15367;0.25;0.75;0.053
3.879011;0.153629;0.25;0.75;0.053
3.880018;0.153588;0.25;0.75;0.053
3.881007;0.153547;0.25;0.75;0.053
3.882013;0.153506;0.25;0.75;0.053
3.883002;0.153466;0.25;0.75;0.053
3.884009;0.153425;0.25;0.75;0.053
3.885016;0.153384;0.25;0.75;0.053
3.886004;0.153343;0.25;0.75;0.053
3.887011;0.153303;0.25;0.75;0.053
3.888018;0.153262;0.25;0.75;0.053
3.889006;0.153221;0.25;0.75;0.053
3.890013;0.153181;0.25;0.75;0.053
3.891001;0.153141;0.25;0.75;0.053
3.892008;0.1531;0.25;0.75;0.053
3.893015;0.153059;0.25;0.75;0.053
3.894003;0.153019;0.25;0.75;0.053
3.895010;0.152978;0.25;0.75;0.053
3.896017;0.152937;0.25;0.75;0.053
3.897005;0.152897;0.25;0.75;0.053
3.898012;0.152857;0.25;0.75;0.053
3.899001;0.152817;0.25;0.75;0.053
3.900008;0.152776;0.25;0.75;0.053
3.901014;0.152735;0.25;0.75;0.053
3.902003;0.152695;0.25;0.75;0.053
3.903009;0.152655;0.25;0.75;0.053
3.904016;0.152614;0.25;0.75;0.053
3.905005;0.152574;0.25;0.75;0.053
3.906011;0.152534;0.25;0.75;0.053
3.907018;0.152493;0.25;0.75;0.053
3.908007;0.152453;0.25;0.75;0.053
3.909014;0.152413;0.25;0.75;0.053
3.910002;0.152373;0.25;0.75;0.053
3.911009;0.152333;0.25;0.75;0.053
3.912016;0.152292;0.25;0.75;0.053
3.913004;0.152253;0.25;0.75;0.053
3.914011;0.152212;0.25;0.75;0.053
3.915018;0.152172;0.25;0.75;0.053
3.916007;0.152132;0.25;0.75;0.053
3.917014;0.152092;0.25;0.75;0.053
3.918002;0.152052;0.25;0.75;0.053
3.919009;0.152012;0.25;0.75;0.053
3.920016;0.151971;0.25;0.75;0.053
3.921004;0.151932;0.25;0.75;0.053
3.922011;0.151892;0.25;0.75;0.053
3.923018;0.151851;0.25;0.75;0.053
3.924006;0.151812;0.25;0.75;0.053
3.925013;0.151772;0.25;0.75;0.053
3.926001;0.151732;0.25;0.75;0.053
3.927008;0.151692;0.25;0.75;0.053
3.928015;0.151652;0.25;0.75;0.053
3.929003;0.151612;0.25;0.75;0.053
3.930010;0.151572;0.25;0.75;0.053
3.931017;0.151532;0.25;0.75;0.053
3.932005;0.151493;0.25;0.75;0.053
3.933012;0.151453;0.25;0.75;0.053
3.934001;0.151414;0.25;0.75;0.053
3.935008;0.151374;0.25;0.75;0.053
3.936014;0.151334;0.25;0.75;0.053
3.937003;0.151294;0.25;0.75;0.053
3.938010;0.151254;0.25;0.75;0.053
3.939017;0.151215;0.25;0.75;0.053
3.940005;0.151175;0.25;0.75;0.053
3.941012;0.151135;0.25;0.75;0.053
3.942001;0.151096;0.25;0.75;0.053
3.943008;0.151056;0.25;0.75;0.053
3.944014;0.151016;0.25;0.75;0.053
3.945003;0.150977;0.25;0.75;0.053
3.946010;0.150937;0.25;0.75;0.053
3.947017;0.150898;0.25;0.75;0.053
3.948005;0.150858;0.25;0.75;0.053
3.949012;0.150819;0.25;0.75;0.053
3.950001;0.15078;0.25;0.75;0.053
3.951007;0.15074;0.25;0.75;0.053
3.952014;0.1507;0.25;0.75;0.053
3.953003;0.150661;0.25;0.75;0.053
3.954010;0.150621;0.25;0.75;0.053
3.955016;0.150582;0.25;0.75;0.053
3.956005;0.150543;0.25;0.75;0.053
3.957012;0.150503;0.25;0.75;0.053
3.958000;0.150464;0.25;0.75;0.053
3.959007;0.150425;0.25;0.75;0.053
3.960014;0.150385;0.25;0.75;0.053
3.961003;0.150346;0.25;0.75;0.053
3.962010;0.150306;0.25;0.75;0.053
3.963016;0.150267;0.25;0.75;0.053
3.964005;0.150228;0.25;0.75;0.053
3.965012;0.150189;0.25;0.75;0.053
3.966000;0.15015;0.25;0.75;0.053
3.967007;0.15011;0.25;0.75;0.053
3.968014;0.150071;0.25;0.75;0.053
3.969003;0.150032;0.25;0.75;0.053
3.970009;0.149992;0.25;0.75;0.053
3.971016;0.149953;0.25;0.75;0.053
3.972005;0.149914;0.25;0.75;0.053
3.973012;0.149875;0.25;0.75;0.053
3.974001;0.149836;0.25;0.75;0.053
3.975007;0.149797;0.25;0.75;0.053
3.976012;0.149757;0.25;0.75;0.053
3.977017;0.149718;0.25;0.75;0.053
3.978001;0.14968;0.25;0.75;0.053
3.979008;0.14964;0.25;0.75;0.053
