Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.44302;0;0;-9.81;0;0;0;-2.03773;-1.32872;8.32003;0.15166;-0.173899;0.0182079;0;0;0;0;0;0;2.03773;1.32872;-8.32003;-4.46556;54.1728;7.54892;
1.44403;0;0;-9.81;0;0;0;-1.23849;-0.46013;1.9247;0.058982;-0.132425;0.00629496;0;0;0;0;0;0;1.23849;0.46013;-1.9247;-1.0636;12.6576;2.34161;
1.445;0;0;-9.81;0;0;0;-2.67094;-0.618393;6.21403;0.0739773;-0.239347;0.0128616;0;0;0;0;0;0;2.67094;0.618393;-6.21403;-3.2796;40.6199;2.62779;
1.44601;0;0;-9.81;0;0;0;-6.56841;-2.42546;11.5259;0.285695;-0.693026;0.0685658;0;0;0;0;0;0;6.56841;2.42546;-11.5259;-6.28737;75.6624;12.2874;
1.44701;0;0;-9.81;0;0;0;2.81958;2.4526;7.04853;-0.245787;0.24598;-0.00568989;0;0;0;0;0;0;-2.81958;-2.4526;-7.04853;-3.25268;45.3021;-14.4437;
1.44802;0;0;-9.81;0;0;0;1.39231;2.38137;17.1998;-0.304514;0.123051;-0.0519494;0;0;0;0;0;0;-1.39231;-2.38137;-17.1998;-8.38968;111.263;-14.666;
1.44902;0;0;-9.81;0;0;0;-2.42449;-1.53426;28.3616;0.174753;-0.163222;0.0201395;0;0;0;0;0;0;2.42449;1.53426;-28.3616;-14.7494;184.039;8.68095;
1.45;0;0;-9.81;0;0;0;1.4808;1.07066;4.00596;-0.122007;0.105064;-0.0112954;0;0;0;0;0;0;-1.4808;-1.07066;-4.00596;-1.88042;25.7871;-6.16862;
1.45101;0;0;-9.81;0;0;0;0.366345;2.26899;17.2648;-0.259193;0.0615217;-0.025426;0;0;0;0;0;0;-0.366345;-2.26899;-17.2648;-8.47316;111.79;-14.4892;
1.45201;0;0;-9.81;0;0;0;0.336631;0.951357;7.46569;-0.108824;0.0174834;-0.0102759;0;0;0;0;0;0;-0.336631;-0.951357;-7.46569;-3.66855;48.342;-5.98188;
1.45302;0;0;-9.81;0;0;0;0.730944;-0.27579;16.6046;0.0305729;0.0490895;0.00194838;0;0;0;0;0;0;-0.730944;0.27579;-16.6046;-8.53628;107.509;2.15894;
1.45402;0;0;-9.81;0;0;0;2.52967;0.855223;9.83105;-0.0981131;0.167843;-0.0131466;0;0;0;0;0;0;-2.52967;-0.855223;-9.83105;-4.8934;63.4224;-4.23431;
1.455;0;0;-9.81;0;0;0;1.81467;4.79112;31.1883;-0.547156;0.237828;-0.0561133;0;0;0;0;0;0;-1.81467;-4.79112;-31.1883;-15.1974;201.768;-30.0598;
1.45601;0;0;-9.81;0;0;0;-1.44297;1.59385;18.579;-0.182;-0.0821678;-0.0146608;0;0;0;0;0;0;1.44297;-1.59385;-18.579;-9.2521;120.529;-11.0509;
1.45701;0;0;-9.81;0;0;0;0.401029;-0.382374;0.880876;0.0558381;0.0431651;-0.00668371;0;0;0;0;0;0;-0.401029;0.382374;-0.880876;-0.523117;5.647;2.68943;
1.45802;0;0;-9.81;0;0;0;1.99485;0.841851;14.1422;-0.142272;0.0700448;-0.0449977;0;0;0;0;0;0;-1.99485;-0.841851;-14.1422;-7.0551;91.4779;-4.38939;
1.45902;0;0;-9.81;0;0;0;3.20296;2.12248;8.26741;-0.240916;0.194461;-0.0224795;0;0;0;0;0;0;-3.20296;-2.12248;-8.26741;-3.89545;53.2347;-12.0918;
1.46;0;0;-9.81;0;0;0;-4.39204;-1.48326;6.15438;0.179911;-0.403371;0.0293047;0;0;0;0;0;0;4.39204;1.48326;-6.15438;-3.39277;40.4726;7.33489;
1.46101;0;0;-9.81;0;0;0;1.15432;0.51596;3.77587;-0.0910537;0.0522854;-0.0290167;0;0;0;0;0;0;-1.15432;-0.51596;-3.77587;-1.81788;24.3632;-2.7237;
1.46201;0;0;-9.81;0;0;0;-2.03262;-2.74953;11.3676;0.313892;-0.161122;0.0328103;0;0;0;0;0;0;2.03262;2.74953;-11.3676;-6.24872;73.9067;16.7432;
1.46302;0;0;-9.81;0;0;0;3.72223;6.77514;40.127;-0.784981;0.429685;-0.0827819;0;0;0;0;0;0;-3.72223;-6.77514;-40.127;-19.4453;259.412;-41.913;
1.46402;0;0;-9.81;0;0;0;3.69805;-4.28928;8.93648;0.557827;0.445718;-0.0169039;0;0;0;0;0;0;-3.69805;4.28928;-8.93648;-5.31626;57.2971;29.7011;
1.465;0;0;-9.81;0;0;0;2.34809;2.0844;8.80921;-0.240451;0.194495;-0.0260915;0;0;0;0;0;0;-2.34809;-2.0844;-8.80921;-4.17472;56.7826;-12.2787;
1.46601;0;0;-9.81;0;0;0;1.70617;-6.51115;20.8139;0.634533;0.070584;-0.0141123;0;0;0;0;0;0;-1.70617;6.51115;-20.8139;-11.5656;134.719;43.0761;
1.46701;0;0;-9.81;0;0;0;-5.99665;-1.89396;8.73918;0.231364;-0.532105;0.0377682;0;0;0;0;0;0;5.99665;1.89396;-8.73918;-4.78434;57.4197;9.16678;
1.46802;0;0;-9.81;0;0;0;1.35969;-1.58514;3.43409;0.202981;0.129377;0.00500526;0;0;0;0;0;0;-1.35969;1.58514;-3.43409;-2.02879;22.0626;10.9615;
1.46902;0;0;-9.81;0;0;0;-0.588512;-5.0209;33.0971;0.572626;0.0467857;0.0514949;0;0;0;0;0;0;0.588512;5.0209;-33.0971;-17.7218;214.433;32.1806;
1.47;0;0;-9.81;0;0;0;1.93589;-2.01042;4.42285;0.278452;0.218366;-0.0226203;0;0;0;0;0;0;-1.93589;2.01042;-4.42285;-2.6286;28.3552;14.0395;
1.47101;0;0;-9.81;0;0;0;-0.384363;-0.162194;0.904386;0.0284853;-0.0650424;0.000441385;0;0;0;0;0;0;0.384363;0.162194;-0.904386;-0.498181;5.94182;0.853891;
1.47201;0;0;-9.81;0;0;0;1.70046;-1.83792;3.96191;0.248651;0.196321;-0.0156493;0;0;0;0;0;0;-1.70046;1.83792;-3.96191;-2.35548;25.4008;12.7944;
1.47302;0;0;-9.81;0;0;0;0.659168;2.76996;20.1386;-0.319161;0.098276;-0.0314831;0;0;0;0;0;0;-0.659168;-2.76996;-20.1386;-9.86138;130.362;-17.5794;
1.47402;0;0;-9.81;0;0;0;-4.37624;-0.955014;9.60992;0.107428;-0.354754;0.0187525;0;0;0;0;0;0;4.37624;0.955014;-9.60992;-5.06483;62.8136;3.93073;
1.47503;0;0;-9.81;0;0;0;0.00352175;1.34926e-05;0.00576245;0.000196433;-0.000499602;-0.000118882;0;0;0;0;0;0;-0.00352175;-1.34926e-05;-0.00576245;-0.00314349;0.0376839;0.00183293;
1.47601;0;0;-9.81;0;0;0;1.88518;1.40134;4.741;-0.15328;0.140036;-0.0126908;0;0;0;0;0;0;-1.88518;-1.40134;-4.741;-2.21071;30.4972;-8.10305;
1.47701;0;0;-9.81;0;0;0;1.27953;0.916167;2.52527;-0.0924525;0.0903421;0.0140685;0;0;0;0;0;0;-1.27953;-0.916167;-2.52527;-1.1593;16.2164;-5.2959;
1.47802;0;0;-9.81;0;0;0;-4.08639;-2.24795;7.27859;0.255995;-0.354585;0.0320944;0;0;0;0;0;0;4.08639;2.24795;-7.27859;-4.07729;47.6948;12.4433;
1.47902;0;0;-9.81;0;0;0;-3.15873;2.29132;29.941;-0.260681;-0.178425;-0.0198214;0;0;0;0;0;0;3.15873;-2.29132;-29.941;-14.9549;194.32;-16.4426;
1.48003;0;0;-9.81;0;0;0;0.0148566;0.000138649;0.0243111;-0.000384243;-0.000235249;0.000226898;0;0;0;0;0;0;-0.0148566;-0.000138649;-0.0243111;-0.0120455;0.157112;0.00647427;
1.481;0;0;-9.81;0;0;0;0.00397084;2.62839e-05;0.00649736;0.000221644;-0.000563317;-0.000133178;0;0;0;0;0;0;-0.00397084;-2.62839e-05;-0.00649736;-0.00354407;0.0424899;0.00199406;
1.48201;0;0;-9.81;0;0;0;0.441731;0.277892;0.840354;-0.0313187;0.0297377;0.00662885;0;0;0;0;0;0;-0.441731;-0.277892;-0.840354;-0.386417;5.39609;-1.58128;
1.48302;0;0;-9.81;0;0;0;2.14131;2.00872;10.4676;-0.229493;0.138716;-0.0244971;0;0;0;0;0;0;-2.14131;-2.00872;-10.4676;-5.03728;67.5928;-11.8957;
1.48402;0;0;-9.81;0;0;0;4.06542;3.63623;9.307;-0.335423;0.346264;0.0112327;0;0;0;0;0;0;-4.06542;-3.63623;-9.307;-4.26666;59.7813;-21.4927;
1.48503;0;0;-9.81;0;0;0;-4.26718;-1.49047;6.00147;0.183119;-0.407136;0.0290889;0;0;0;0;0;0;4.26718;1.49047;-6.00147;-3.31807;39.4801;7.4457;
1.486;0;0;-9.81;0;0;0;-1.81321;0.962787;15.0796;-0.109677;-0.1262;-0.00713992;0;0;0;0;0;0;1.81321;-0.962787;-15.0796;-7.5619;97.9139;-7.15878;
1.48701;0;0;-9.81;0;0;0;2.19434;1.83824;7.44255;-0.211882;0.176906;-0.0226699;0;0;0;0;0;0;-2.19434;-1.83824;-7.44255;-3.51495;47.9516;-10.7658;
1.48802;0;0;-9.81;0;0;0;-2.36447;0.504127;16.293;-0.0897408;-0.189354;-0.0242708;0;0;0;0;0;0;2.36447;-0.504127;-16.293;-8.22253;105.863;-4.45172;
1.48902;0;0;-9.81;0;0;0;3.45199;2.84197;32.4828;-0.325358;0.337616;-0.0385012;0;0;0;0;0;0;-3.45199;-2.84197;-32.4828;-16.1664;209.985;-16.6104;
1.49003;0;0;-9.81;0;0;0;0.841128;1.98651;16.817;-0.22787;0.0082714;-0.0515769;0;0;0;0;0;0;-0.841128;-1.98651;-16.817;-8.28775;108.921;-12.3898;
1.491;0;0;-9.81;0;0;0;0.50631;5.18421;38.682;-0.598601;0.174686;-0.0595159;0;0;0;0;0;0;-0.50631;-5.18421;-38.682;-18.962;250.445;-33.2728;
1.49201;0;0;-9.81;0;0;0;3.77031;3.42245;13.7707;-0.394627;0.337043;-0.0428285;0;0;0;0;0;0;-3.77031;-3.42245;-13.7707;-6.5001;88.7264;-20.2044;
1.49301;0;0;-9.81;0;0;0;4.94415;4.19456;11.1766;-0.406326;0.414564;0.0241598;0;0;0;0;0;0;-4.94415;-4.19456;-11.1766;-5.12772;71.7886;-24.6739;
1.49402;0;0;-9.81;0;0;0;0.93568;0.756794;1.92392;-0.0692333;0.06963;0.00628125;0;0;0;0;0;0;-0.93568;-0.756794;-1.92392;-0.881876;12.3557;-4.43133;
1.49503;0;0;-9.81;0;0;0;-0.466012;0.806817;9.15325;-0.0914813;-0.0410919;-0.00768326;0;0;0;0;0;0;0.466012;-0.806817;-9.15325;-4.55544;59.3702;-5.45849;
1.496;0;0;-9.81;0;0;0;1.03613;-1.17817;2.47767;0.154893;0.12335;-0.00611906;0;0;0;0;0;0;-1.03613;1.17817;-2.47767;-1.47371;15.8856;8.17012;
1.49701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49902;0;0;-9.81;0;0;0;-0.967118;4.88705;41.7611;-0.55716;0.0512331;-0.0525688;0;0;0;0;0;0;0.967118;-4.88705;-41.7611;-20.5915;270.584;-32.1079;
1.50003;0;0;-9.81;0;0;0;2.21051;-2.67568;5.4673;0.340189;0.273787;-0.00355275;0;0;0;0;0;0;-2.21051;2.67568;-5.4673;-3.25363;35.0553;18.4714;
1.501;0;0;-9.81;0;0;0;0.00503302;6.70691e-05;0.00823585;0.00028143;-0.000714045;-0.00016617;0;0;0;0;0;0;-0.00503302;-6.70691e-05;-0.00823585;-0.00449136;0.0538589;0.00230612;
1.50201;0;0;-9.81;0;0;0;-0.160086;-11.4972;26.9179;1.31092;0.0633435;0.119094;0;0;0;0;0;0;0.160086;11.4972;-26.9179;-15.5819;174.359;74.2956;
1.50301;0;0;-9.81;0;0;0;1.2218;1.0137;2.53596;-0.0909269;0.0920164;0.00702617;0;0;0;0;0;0;-1.2218;-1.0137;-2.53596;-1.16204;16.2865;-5.95032;
1.50402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50502;0;0;-9.81;0;0;0;-4.20114;-1.00285;9.64995;0.105233;-0.356992;0.0239621;0;0;0;0;0;0;4.20114;1.00285;-9.64995;-5.08521;63.0675;4.32504;
1.506;0;0;-9.81;0;0;0;-2.67461;-0.620289;6.21191;0.0740778;-0.239449;0.0128815;0;0;0;0;0;0;2.67461;0.620289;-6.21191;-3.27871;40.6065;2.63817;
1.50701;0;0;-9.81;0;0;0;-3.76323;-1.00065;11.5084;0.0626336;-0.337544;-0.0191896;0;0;0;0;0;0;3.76323;1.00065;-11.5084;-5.99315;75.0708;4.57796;
1.50801;0;0;-9.81;0;0;0;3.73238;3.42532;9.45143;-0.338242;0.347986;-0.00277666;0;0;0;0;0;0;-3.73238;-3.42532;-9.45143;-4.34692;60.73;-20.2825;
1.50902;0;0;-9.81;0;0;0;-4.4702;-2.22827;16.0928;0.239466;-0.379361;0.0398901;0;0;0;0;0;0;4.4702;2.22827;-16.0928;-8.5686;104.848;12.1116;
1.51002;0;0;-9.81;0;0;0;2.70149;2.44509;5.93135;-0.211151;0.218417;0.00613239;0;0;0;0;0;0;-2.70149;-2.44509;-5.93135;-2.71618;38.0961;-14.4673;
1.511;0;0;-9.81;0;0;0;4.3892;3.94992;10.167;-0.366875;0.379334;0.0110109;0;0;0;0;0;0;-4.3892;-3.94992;-10.167;-4.66143;65.3066;-23.3595;
1.51201;0;0;-9.81;0;0;0;2.51026;2.28986;5.93596;-0.214532;0.222544;0.00487436;0;0;0;0;0;0;-2.51026;-2.28986;-5.93596;-2.72193;38.1302;-13.5581;
1.51301;0;0;-9.81;0;0;0;3.09733;1.05978;9.34784;-0.154456;0.234338;-0.0394518;0;0;0;0;0;0;-3.09733;-1.05978;-9.34784;-4.58096;60.2002;-5.24307;
1.51402;0;0;-9.81;0;0;0;-4.32241;-1.23643;7.4752;0.152806;-0.385493;0.0248343;0;0;0;0;0;0;4.32241;1.23643;-7.4752;-4.03053;49.0099;5.77565;
1.51502;0;0;-9.81;0;0;0;-0.207739;-1.48276;5.20448;0.170451;-0.0347656;0.0160571;0;0;0;0;0;0;0.207739;1.48276;-5.20448;-2.89739;33.7664;9.48527;
1.516;0;0;-9.81;0;0;0;3.51027;-1.17571;13.365;0.134107;0.302832;0.00480688;0;0;0;0;0;0;-3.51027;1.17571;-13.365;-7.02199;86.1433;9.40886;
1.51701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51801;0;0;-9.81;0;0;0;-2.85505;-0.142724;35.1527;-0.00900182;-0.179867;-0.0245871;0;0;0;0;0;0;2.85505;0.142724;-35.1527;-17.9788;228.078;-0.51106;
1.51902;0;0;-9.81;0;0;0;-3.47253;-3.67847;17.4841;0.420033;-0.295004;0.0458213;0;0;0;0;0;0;3.47253;3.67847;-17.4841;-9.52416;113.736;22.0126;
1.52002;0;0;-9.81;0;0;0;0.0063351;0.000116588;0.0103673;-0.000454168;0.000348741;0.000273605;0;0;0;0;0;0;-0.0063351;-0.000116588;-0.0103673;-0.00484388;0.0665499;0.00221153;
1.521;0;0;-9.81;0;0;0;0.441209;0.277431;0.839258;-0.0312799;0.0296979;0.00662708;0;0;0;0;0;0;-0.441209;-0.277431;-0.839258;-0.385915;5.38905;-1.57856;
1.52201;0;0;-9.81;0;0;0;1.67321;0.350386;3.03537;-0.0319895;0.115612;-0.000441788;0;0;0;0;0;0;-1.67321;-0.350386;-3.03537;-1.50539;19.4791;-1.414;
1.52301;0;0;-9.81;0;0;0;-2.47743;-0.920446;3.8489;0.117945;-0.264802;0.0125918;0;0;0;0;0;0;2.47743;0.920446;-3.8489;-2.12693;25.312;4.6842;
1.52402;0;0;-9.81;0;0;0;0.587461;-0.505045;1.23605;0.0790168;0.060047;-0.0130196;0;0;0;0;0;0;-0.587461;0.505045;-1.23605;-0.73333;7.92334;3.58598;
1.52502;0;0;-9.81;0;0;0;0.0436016;-0.719071;2.43685;0.0951944;-0.0994755;0.00702649;0;0;0;0;0;0;-0.0436016;0.719071;-2.43685;-1.37309;15.8872;4.67452;
1.526;0;0;-9.81;0;0;0;0.327265;3.8469;30.6604;-0.438486;0.074584;-0.0424102;0;0;0;0;0;0;-0.327265;-3.8469;-30.6604;-15.0773;198.577;-24.7163;
1.52701;0;0;-9.81;0;0;0;-0.380959;-0.160911;0.904723;0.0285152;-0.0651173;0.000425523;0;0;0;0;0;0;0.380959;0.160911;-0.904723;-0.498327;5.94393;0.847335;
1.52801;0;0;-9.81;0;0;0;-5.47413;-1.60202;17.5388;0.0945039;-0.519049;-0.0355621;0;0;0;0;0;0;5.47413;1.60202;-17.5388;-9.13597;114.401;7.61576;
1.52902;0;0;-9.81;0;0;0;-1.10623;2.58427;24.4674;-0.305015;-0.0030216;-0.0293573;0;0;0;0;0;0;1.10623;-2.58427;-24.4674;-12.0979;158.589;-17.2814;
1.53002;0;0;-9.81;0;0;0;-2.30457;-1.76057;28.5447;0.201954;-0.151223;0.0219486;0;0;0;0;0;0;2.30457;1.76057;-28.5447;-14.8801;185.208;10.2069;
1.531;0;0;-9.81;0;0;0;0.532958;-1.60754;12.0618;0.160032;0.0371246;-0.00115108;0;0;0;0;0;0;-0.532958;1.60754;-12.0618;-6.40011;78.0944;10.6899;
1.53201;0;0;-9.81;0;0;0;1.19614;-0.209002;3.42996;0.0215977;0.0782709;0.00108312;0;0;0;0;0;0;-1.19614;0.209002;-3.42996;-1.78524;22.0941;1.96501;
1.53301;0;0;-9.81;0;0;0;-0.381904;-0.161244;0.904422;0.0285001;-0.0650803;0.000431777;0;0;0;0;0;0;0.381904;0.161244;-0.904422;-0.498173;5.94198;0.849001;
1.53402;0;0;-9.81;0;0;0;-2.81601;-0.999327;3.96817;0.120881;-0.269274;0.0179706;0;0;0;0;0;0;2.81601;0.999327;-3.96817;-2.19432;26.1041;5.01674;
1.53502;0;0;-9.81;0;0;0;0.435427;-4.65324;10.9986;0.530914;0.00217484;0.0489326;0;0;0;0;0;0;-0.435427;4.65324;-10.9986;-6.36009;71.2449;30.3246;
1.536;0;0;-9.81;0;0;0;-1.09724;-0.425271;1.89849;0.058587;-0.132396;0.00420337;0;0;0;0;0;0;1.09724;0.425271;-1.89849;-1.04827;12.4816;2.19009;
1.53701;0;0;-9.81;0;0;0;-1.2389;-0.460292;1.92473;0.058981;-0.132422;0.0062965;0;0;0;0;0;0;1.2389;0.460292;-1.92473;-1.06362;12.6578;2.34245;
1.53801;0;0;-9.81;0;0;0;2.86191;2.64647;6.9066;-0.249977;0.260137;0.00390458;0;0;0;0;0;0;-2.86191;-2.64647;-6.9066;-3.16743;44.3665;-15.6879;
1.53902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54002;0;0;-9.81;0;0;0;4.11856;4.672;24.2502;-0.564998;0.388602;-0.049534;0;0;0;0;0;0;-4.11856;-4.672;-24.2502;-11.6357;156.562;-28.1161;
1.541;0;0;-9.81;0;0;0;2.65699;2.58747;11.5557;-0.297442;0.229365;-0.0325968;0;0;0;0;0;0;-2.65699;-2.58747;-11.5557;-5.50067;74.53;-15.3739;
1.54201;0;0;-9.81;0;0;0;2.53588;-2.73649;5.90363;0.370559;0.292499;-0.0235912;0;0;0;0;0;0;-2.53588;2.73649;-5.90363;-3.50985;37.8496;19.052;
1.54301;0;0;-9.81;0;0;0;-3.03946;0.949115;20.1819;-0.113459;-0.221732;-0.00376142;0;0;0;0;0;0;3.03946;-0.949115;-20.1819;-10.1687;131.123;-7.70083;
1.54402;0;0;-9.81;0;0;0;-1.79167;-1.87483;5.42904;0.206433;-0.206628;0.0265176;0;0;0;0;0;0;1.79167;1.87483;-5.42904;-3.06535;35.4625;11.205;
1.54502;0;0;-9.81;0;0;0;-4.27769;-1.48934;6.01393;0.18356;-0.407958;0.0295355;0;0;0;0;0;0;4.27769;1.48934;-6.01393;-3.32484;39.5621;7.43256;
1.546;0;0;-9.81;0;0;0;0.577005;0.663557;7.08179;-0.107954;0.0145109;-0.0309623;0;0;0;0;0;0;-0.577005;-0.663557;-7.08179;-3.48561;45.847;-3.97342;
1.54701;0;0;-9.81;0;0;0;1.67287;4.54361;29.8144;-0.518637;0.220281;-0.0530975;0;0;0;0;0;0;-1.67287;-4.54361;-29.8144;-14.5339;192.89;-28.5317;
1.54801;0;0;-9.81;0;0;0;2.13856;-2.25148;5.12319;0.306413;0.195306;-0.00521571;0;0;0;0;0;0;-2.13856;2.25148;-5.12319;-3.02532;32.9073;15.6877;
1.54902;0;0;-9.81;0;0;0;1.56356;1.34828;3.38487;-0.121462;0.124196;0.00663642;0;0;0;0;0;0;-1.56356;-1.34828;-3.38487;-1.55115;21.7399;-7.94306;
1.55002;0;0;-9.81;0;0;0;-0.911316;-3.17669;9.94026;0.368159;-0.0764269;0.0350302;0;0;0;0;0;0;0.911316;3.17669;-9.94026;-5.5915;64.5244;20.0823;
1.551;0;0;-9.81;0;0;0;3.84695;-4.7563;9.62835;0.598166;0.483135;-0.000330477;0;0;0;0;0;0;-3.84695;4.7563;-9.62835;-5.7309;61.7362;32.7868;
1.55201;0;0;-9.81;0;0;0;3.2392;2.99513;7.63059;-0.274722;0.285819;0.00443133;0;0;0;0;0;0;-3.2392;-2.99513;-7.63059;-3.49781;49.0155;-17.7546;
1.55301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55502;0;0;-9.81;0;0;0;-4.39043;-1.48191;6.15178;0.179776;-0.403085;0.029306;0;0;0;0;0;0;4.39043;1.48191;-6.15178;-3.39125;40.4554;7.32696;
1.556;0;0;-9.81;0;0;0;1.82327;1.08955;3.48295;-0.124366;0.113331;0.0225474;0;0;0;0;0;0;-1.82327;-1.08955;-3.48295;-1.6097;22.375;-6.14969;
1.55701;0;0;-9.81;0;0;0;2.84623;0.396747;13.7888;-0.0897245;0.217839;-0.0429115;0;0;0;0;0;0;-2.84623;-0.396747;-13.7888;-6.94631;89.0032;-1.0719;
1.55801;0;0;-9.81;0;0;0;3.47306;1.11289;18.6251;-0.137922;0.318799;-0.0167239;0;0;0;0;0;0;-3.47306;-1.11289;-18.6251;-9.34073;120.211;-5.41775;
1.55902;0;0;-9.81;0;0;0;2.89494;2.29716;5.91182;-0.21332;0.213553;0.0214795;0;0;0;0;0;0;-2.89494;-2.29716;-5.91182;-2.71048;37.966;-13.4252;
1.56002;0;0;-9.81;0;0;0;0.43969;0.281749;0.840517;-0.031247;0.0297868;0.00636105;0;0;0;0;0;0;-0.43969;-0.281749;-0.840517;-0.386403;5.39718;-1.60705;
1.561;0;0;-9.81;0;0;0;-1.44047;1.59649;18.5756;-0.181839;-0.0823082;-0.0147069;0;0;0;0;0;0;1.44047;-1.59649;-18.5756;-9.25041;120.507;-11.0667;
1.56201;0;0;-9.81;0;0;0;-0.32765;1.04996;10.5257;-0.119853;-0.0238395;-0.0104186;0;0;0;0;0;0;0.32765;-1.04996;-10.5257;-5.21848;68.2395;-6.96042;
1.56301;0;0;-9.81;0;0;0;0.15417;3.13119;24.5282;-0.357199;0.0732716;-0.0346705;0;0;0;0;0;0;-0.15417;-3.13119;-24.5282;-12.053;158.851;-20.1751;
1.56402;0;0;-9.81;0;0;0;-0.154534;3.84209;30.9721;-0.438117;0.0745669;-0.0421391;0;0;0;0;0;0;0.154534;-3.84209;-30.9721;-15.2372;200.617;-24.9318;
1.56502;0;0;-9.81;0;0;0;5.45416;4.74082;22.7502;-0.605694;0.472699;-0.10387;0;0;0;0;0;0;-5.45416;-4.74082;-22.7502;-10.8247;146.7;-27.8245;
1.566;0;0;-9.81;0;0;0;1.5684;1.19025;3.69484;-0.12196;0.11386;-0.00482829;0;0;0;0;0;0;-1.5684;-1.19025;-3.69484;-1.7161;23.7585;-6.90513;
1.56701;0;0;-9.81;0;0;0;3.7981;3.69828;10.04;-0.366434;0.38557;-0.00340536;0;0;0;0;0;0;-3.7981;-3.69828;-10.04;-4.6079;64.5033;-22.0169;
1.56801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57002;0;0;-9.81;0;0;0;-1.20063;-0.47919;1.98249;0.0567649;-0.131611;0.00804859;0;0;0;0;0;0;1.20063;0.47919;-1.98249;-1.09177;13.0296;2.48272;
1.571;0;0;-9.81;0;0;0;2.88568;2.65209;6.78059;-0.244312;0.253837;0.0046914;0;0;0;0;0;0;-2.88568;-2.65209;-6.78059;-3.10839;43.5553;-15.7129;
1.57201;0;0;-9.81;0;0;0;0.0128429;0.000576356;0.0210329;-0.000750918;0.000724653;0.000438648;0;0;0;0;0;0;-0.0128429;-0.000576356;-0.0210329;-0.00998281;0.134998;0.0023963;
1.57301;0;0;-9.81;0;0;0;-0.457712;-1.5334;3.6922;0.157747;-0.067721;0.0226417;0;0;0;0;0;0;0.457712;1.5334;-3.6922;-2.11333;24.0114;9.67897;
1.57402;0;0;-9.81;0;0;0;1.27307;1.63513;9.2246;-0.198448;0.122795;-0.0222825;0;0;0;0;0;0;-1.27307;-1.63513;-9.2246;-4.44882;59.5928;-9.92139;
1.57502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57603;0;0;-9.81;0;0;0;0.00475527;5.96426e-05;0.00778129;0.000265845;-0.000674628;-0.000157291;0;0;0;0;0;0;-0.00475527;-5.96426e-05;-0.00778129;-0.00424358;0.0508862;0.00220328;
1.57701;0;0;-9.81;0;0;0;4.06551;0.561491;8.82956;-0.0723016;0.344785;-0.0143573;0;0;0;0;0;0;-4.06551;-0.561491;-8.82956;-4.41975;56.6892;-1.54422;
1.57801;0;0;-9.81;0;0;0;0.686409;0.294205;1.21171;0.0454618;-0.104282;-0.000433298;0;0;0;0;0;0;-0.686409;-0.294205;-1.21171;-0.652443;7.92563;-1.55476;
1.57902;0;0;-9.81;0;0;0;-0.22075;-0.129476;0.872961;0.027882;-0.0649257;-0.00257902;0;0;0;0;0;0;0.22075;0.129476;-0.872961;-0.480075;5.73094;0.728605;
1.58002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58103;0;0;-9.81;0;0;0;4.88301;3.20306;11.6373;-0.31891;0.450335;-0.0109327;0;0;0;0;0;0;-4.88301;-3.20306;-11.6373;-5.49409;74.7408;-18.2456;
1.58201;0;0;-9.81;0;0;0;-1.599;3.18403;35.9626;-0.378818;-0.134629;-0.024175;0;0;0;0;0;0;1.599;-3.18403;-35.9626;-17.878;233.225;-21.4248;
1.58301;0;0;-9.81;0;0;0;-1.03348;1.34978;16.89;-0.154425;-0.0998209;-0.0131839;0;0;0;0;0;0;1.03348;-1.34978;-16.89;-8.42635;109.584;-9.26142;
1.58402;0;0;-9.81;0;0;0;-2.19439;-1.21389;4.33617;0.144998;-0.248008;0.0187467;0;0;0;0;0;0;2.19439;1.21389;-4.33617;-2.41604;28.4401;6.72424;
1.58502;0;0;-9.81;0;0;0;-1.00054;-2.21463;6.98312;0.249814;-0.160359;0.0332068;0;0;0;0;0;0;1.00054;2.21463;-6.98312;-3.91852;45.4514;13.8047;
