Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.89802;6.95686;0.0130517;-12.2255;-0.036517;0.0625793;0.0195324;-6.08721;1.25316;15.4834;-0.108366;0.0690305;-0.0476667;0;0;0;0;0;0;6.08721;-1.25316;-15.4834;-7.75741;100.602;-11.1926;
3.89901;6.91239;0.0481247;-12.3305;-0.0400259;0.0665731;0.0287586;-10.3269;-3.09566;15.4422;0.202429;-0.182422;-0.0985512;0;0;0;0;0;0;10.3269;3.09566;-15.4422;-8.24655;100.78;14.8857;
3.90003;6.83823;0.103507;-12.4619;-0.0455392;0.070647;0.0351642;-7.44424;-0.742376;17.6008;0.115686;-0.0929823;-0.0293889;0;0;0;0;0;0;7.44424;0.742376;-17.6008;-9.15649;114.555;1.03342;
3.90101;6.79008;0.150651;-12.5843;-0.0496116;0.0742564;0.0354278;-5.63325;-0.644217;7.92583;0.102221;-0.00254898;-0.0318809;0;0;0;0;0;0;5.63325;0.644217;-7.92583;-4.18761;51.6505;1.32619;
3.90204;6.79864;0.179787;-12.7021;-0.0518375;0.0772782;0.0311734;-7.03527;-0.193515;11.0466;0.0539819;-0.104657;-0.0295091;0;0;0;0;0;0;7.03527;0.193515;-11.0466;-5.71568;72.0516;-2.3159;
3.90301;6.83082;0.195496;-12.7729;-0.0527584;0.0781341;0.0291806;-4.84921;-0.185154;6.46049;0.0444687;-0.0780231;-0.0173377;0;0;0;0;0;0;4.84921;0.185154;-6.46049;-3.35895;42.1891;-1.26361;
3.90404;6.88595;0.207372;-12.7497;-0.0538766;0.0746965;0.0310682;-10.0944;0.764073;17.954;-0.103028;-0.0507451;-0.100195;0;0;0;0;0;0;10.0944;-0.764073;-17.954;-9.04944;116.924;-10.0195;
3.90502;6.93505;0.218773;-12.6501;-0.0548861;0.0677275;0.0315028;-6.03003;2.39659;21.7339;-0.289222;0.126905;-0.107563;0;0;0;0;0;0;6.03003;-2.39659;-21.7339;-10.7226;141.068;-18.5172;
3.90603;6.98024;0.223827;-12.5271;-0.0543488;0.0598636;0.0274683;-5.78589;-1.32158;13.514;0.172548;0.0763609;-0.0260029;0;0;0;0;0;0;5.78589;1.32158;-13.514;-7.1486;87.8113;5.63413;
3.907;7.03255;0.219192;-12.4263;-0.0523123;0.0541862;0.0212181;-1.89973;-0.404925;2.55845;0.0825817;-0.169886;0.0344317;0;0;0;0;0;0;1.89973;0.404925;-2.55845;-1.41037;16.8455;1.61889;
3.90803;7.13422;0.20139;-12.3571;-0.050151;0.0505309;0.0128773;-6.88146;-0.963745;9.27939;0.144604;-0.17484;0.0131565;0;0;0;0;0;0;6.88146;0.963745;-9.27939;-4.93729;60.6563;2.71418;
3.90901;7.2725;0.166651;-12.3549;-0.050183;0.0481576;0.00496681;-6.69474;1.7692;16.28;-0.157276;0.0368069;-0.0293123;0;0;0;0;0;0;6.69474;-1.7692;-16.28;-8.09247;105.827;-14.8678;
3.91003;7.36173;0.125863;-12.4248;-0.051886;0.0461813;-0.00091339;-7.71706;-1.28915;23.7219;0.169953;0.0855627;-0.00533733;0;0;0;0;0;0;7.71706;1.28915;-23.7219;-12.3682;154.077;4.41494;
3.91102;7.35947;0.105564;-12.5126;-0.0532287;0.0448243;-0.00135718;-8.5293;0.169611;11.4045;0.0223397;-0.145641;0.00103992;0;0;0;0;0;0;8.5293;-0.169611;-11.4045;-5.85051;74.4813;-5.46542;
3.91202;7.24128;0.110674;-12.5638;-0.0535189;0.0444918;0.00535012;-9.2922;-0.245922;17.3462;0.058394;0.00320848;-0.0295643;0;0;0;0;0;0;9.2922;0.245922;-17.3462;-8.94615;112.893;-3.13097;
3.91301;7.073;0.139204;-12.5431;-0.0528033;0.0450048;0.0168227;-9.71802;-0.151512;12.8734;0.00824771;0.0413573;-0.0702385;0;0;0;0;0;0;9.71802;0.151512;-12.8734;-6.60285;83.8733;-3.92033;
3.91402;6.88426;0.182323;-12.4764;-0.0509891;0.0455272;0.0267924;-5.68213;-0.111336;7.56635;0.0426201;-0.00227062;-0.0265754;0;0;0;0;0;0;5.68213;0.111336;-7.56635;-3.91961;49.3217;-2.15923;
3.91504;6.7589;0.233766;-12.4011;-0.0483371;0.0456445;0.0326443;-6.95516;2.74898;26.9363;-0.284451;0.0212076;-0.073783;0;0;0;0;0;0;6.95516;-2.74898;-26.9363;-13.3734;174.948;-21.3092;
3.91601;6.74492;0.281603;-12.3411;-0.0452;0.0456523;0.0342261;-7.96755;0.661195;12.6021;-0.0703282;-0.0193796;-0.0670458;0;0;0;0;0;0;7.96755;-0.661195;-12.6021;-6.34813;82.0942;-8.29721;
3.91702;6.84243;0.31067;-12.2963;-0.0419204;0.0456863;0.0339811;-7.91202;0.596153;15.0507;-0.0540422;-0.086854;-0.0438625;0;0;0;0;0;0;7.91202;-0.596153;-15.0507;-7.62045;98.0359;-7.87026;
3.91801;7.00117;0.310956;-12.2829;-0.0395012;0.0455949;0.0342481;-7.44455;0.291357;11.2976;-0.023227;-0.0847551;-0.0389318;0;0;0;0;0;0;7.44455;-0.291357;-11.2976;-5.74467;73.6777;-5.65974;
3.91904;7.18661;0.303237;-12.2961;-0.0391121;0.0457266;0.0373153;-14.0348;0.7663;32.7366;-0.0456422;-0.411079;-0.0270192;0;0;0;0;0;0;14.0348;-0.7663;-32.7366;-16.6714;213.313;-12.1235;
3.92002;7.3058;0.296736;-12.317;-0.0410702;0.0462944;0.0369938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.92104;7.32011;0.288535;-12.3357;-0.0448993;0.0467684;0.0306222;-10.2705;-0.673934;17.1088;0.0868306;-0.00874316;-0.0537988;0;0;0;0;0;0;10.2705;0.673934;-17.1088;-8.87271;111.41;-0.832185;
3.92201;7.24273;0.280782;-12.3473;-0.0497377;0.0475853;0.0259268;-6.4347;-2.34824;9.84748;0.291857;-0.0240369;0.0082164;0;0;0;0;0;0;6.4347;2.34824;-9.84748;-5.43874;64.1684;11.9246;
3.92304;7.1089;0.269623;-12.3385;-0.0544664;0.0485011;0.027232;-5.73515;0.327464;7.5633;-0.0168675;-0.0367782;-0.0315326;0;0;0;0;0;0;5.73515;-0.327464;-7.5633;-3.83844;49.3388;-5.0265;
3.92403;6.97926;0.26561;-12.3067;-0.0577782;0.048614;0.0314413;-11.0335;-0.854401;14.7482;-0.119076;0.0267181;-0.20614;0;0;0;0;0;0;11.0335;0.854401;-14.7482;-7.46715;96.1043;0.0998003;
3.92502;6.89847;0.266626;-12.283;-0.0593591;0.0473954;0.0339985;-4.99756;-0.975485;7.12166;0.186303;-0.0173742;0.0094204;0;0;0;0;0;0;4.99756;0.975485;-7.12166;-3.87537;46.4221;3.75808;
3.92601;6.87794;0.2631;-12.3123;-0.0581924;0.0449304;0.0312068;-4.46425;0.0221889;5.90184;0.0109367;-0.0737888;-0.0206881;0;0;0;0;0;0;4.46425;-0.0221889;-5.90184;-3.03004;38.545;-2.40765;
3.92704;6.93243;0.240237;-12.4007;-0.0566913;0.0432734;0.0259025;-10.4539;-1.74596;18.3176;0.116235;-0.0768076;-0.0883613;0;0;0;0;0;0;10.4539;1.74596;-18.3176;-9.56988;119.324;6.05934;
3.92803;7.02687;0.209813;-12.5113;-0.0573134;0.0444568;0.0200885;-7.557;-0.0841912;10.003;0.0139182;-0.021553;-0.0465415;0;0;0;0;0;0;7.557;0.0841912;-10.003;-5.13654;65.2256;-3.27468;
3.929;7.05703;0.178369;-12.6279;-0.0604175;0.0483003;0.0163531;-8.32436;-0.893376;13.7711;0.141754;-0.149077;-0.00549775;0;0;0;0;0;0;8.32436;0.893376;-13.7711;-7.22975;89.8204;1.53821;
3.93001;6.95186;0.147743;-12.7622;-0.0659398;0.0549019;0.0165414;-6.29864;-1.27553;13.6665;0.189619;0.00188717;-0.00790676;0;0;0;0;0;0;6.29864;1.27553;-13.6665;-7.2416;88.8982;5.05505;
3.93103;6.82617;0.132246;-12.9167;-0.0727819;0.0626718;0.0145062;-7.26487;-0.0358855;17.9092;0.0605514;-0.0779648;-0.0182263;0;0;0;0;0;0;7.26487;0.0358855;-17.9092;-9.22678;116.531;-3.46671;
3.932;6.77366;0.124929;-13.0628;-0.0790152;0.069787;0.0101939;-8.92323;-0.0489193;17.5264;0.0728373;-0.20583;-0.0174192;0;0;0;0;0;0;8.92323;0.0489193;-17.5264;-9.04377;114.253;-4.23163;
3.93302;6.76567;0.121335;-13.1823;-0.0833573;0.0746117;0.00686394;-6.69434;-3.00339;10.6468;0.422763;-0.138112;0.0419429;0;0;0;0;0;0;6.69434;3.00339;-10.6468;-6.0087;69.4768;16.0058;
3.93404;6.72994;0.107719;-13.2353;-0.0829407;0.0754805;0.0106552;-5.36362;2.15642;15.8157;-0.160991;0.0419379;-0.0386758;0;0;0;0;0;0;5.36362;-2.15642;-15.8157;-7.83338;102.75;-16.6878;
3.93502;6.63358;0.0924702;-13.2314;-0.0780834;0.0732401;0.0193159;-10.0469;-0.700926;16.4806;0.160836;-0.0809649;-0.0469223;0;0;0;0;0;0;10.0469;0.700926;-16.4806;-8.62651;107.399;-0.549645;
3.936;6.56563;0.0849122;-13.1893;-0.0713394;0.0702208;0.0274171;-4.73022;-0.231838;6.3016;0.0627638;-0.168458;-0.000923797;0;0;0;0;0;0;4.73022;0.231838;-6.3016;-3.29808;41.2438;-0.91645;
3.93703;6.57094;0.0922712;-13.1333;-0.0658332;0.0680349;0.0314512;-7.10161;-1.35153;16.8725;0.202046;-0.0934457;-0.0205641;0;0;0;0;0;0;7.10161;1.35153;-16.8725;-8.89809;109.817;5.14959;
3.93802;6.65835;0.104134;-13.0792;-0.0628091;0.0669328;0.0309554;-5.74716;0.553637;9.80092;-0.0102435;-0.00902832;-0.0419028;0;0;0;0;0;0;5.74716;-0.553637;-9.80092;-4.97974;63.82;-6.48874;
3.939;6.81936;0.122441;-13.0163;-0.0628308;0.0659392;0.0298048;-8.34771;1.9365;24.748;-0.157485;-0.12607;-0.0538502;0;0;0;0;0;0;8.34771;-1.9365;-24.748;-12.4179;160.971;-16.7738;
3.94003;7.09182;0.152946;-12.9349;-0.0648757;0.0634459;0.0306376;-8.40705;0.591401;14.956;-0.0160878;-0.155975;-0.0385801;0;0;0;0;0;0;8.40705;-0.591401;-14.956;-7.61016;97.5137;-8.09805;
3.94102;7.33118;0.196393;-12.8586;-0.0667564;0.0596602;0.0351408;-9.76781;0.654752;17.1977;-0.0440576;-0.0888231;-0.0738828;0;0;0;0;0;0;9.76781;-0.654752;-17.1977;-8.72638;112.043;-9.16983;
3.94202;7.43309;0.245687;-12.8187;-0.0669033;0.0549557;0.0408742;-7.95215;-0.587374;14.3491;0.10363;-0.0831869;-0.0417362;0;0;0;0;0;0;7.95215;0.587374;-14.3491;-7.47334;93.4847;-0.219144;
3.94304;7.36016;0.282453;-12.8137;-0.06522;0.0509101;0.0427727;-6.8499;0.253681;9.07235;-0.000434331;-0.0790485;-0.0462915;0;0;0;0;0;0;6.8499;-0.253681;-9.07235;-4.63048;59.2167;-5.10379;
3.944;7.19752;0.281376;-12.8216;-0.0627484;0.0488832;0.0399166;-10.3682;0.994438;16.0188;-0.104836;0.00962204;-0.100865;0;0;0;0;0;0;10.3682;-0.994438;-16.0188;-8.04677;104.329;-11.6525;
3.94502;7.02581;0.259571;-12.8165;-0.0605141;0.0489402;0.0365804;-5.68197;-2.56486;11.732;0.316326;0.0495637;-0.0136854;0;0;0;0;0;0;5.68197;2.56486;-11.732;-6.4375;76.2791;13.7362;
3.946;6.90604;0.234948;-12.7896;-0.0589222;0.0508127;0.0356754;-5.40707;-0.710885;7.44049;0.116914;-0.0428483;-0.0174452;0;0;0;0;0;0;5.40707;0.710885;-7.44049;-3.957;48.5336;1.85976;
3.94703;6.86863;0.220229;-12.75;-0.0583964;0.0538233;0.0387303;-7.18021;-0.245682;13.4604;0.0611944;-0.0737839;-0.0396991;0;0;0;0;0;0;7.18021;0.245682;-13.4604;-6.9605;87.6782;-2.04163;
3.94802;6.93774;0.222084;-12.7242;-0.0588869;0.0563753;0.0434446;-6.74901;0.293651;10.3062;0.000909315;-0.0455268;-0.0529386;0;0;0;0;0;0;6.74901;-0.293651;-10.3062;-5.26138;67.1786;-5.30467;
3.949;7.10916;0.233692;-12.7027;-0.0602025;0.0563784;0.0453052;-5.79262;0.0794054;7.69267;-0.00772284;-0.0398059;-0.0562622;0;0;0;0;0;0;5.79262;-0.0794054;-7.69267;-3.92517;50.1834;-3.42282;
3.95003;7.34215;0.251924;-12.6557;-0.062155;0.0528299;0.0416702;-9.84221;2.33111;26.2628;-0.194085;-0.0645383;-0.0731051;0;0;0;0;0;0;9.84221;-2.33111;-26.2628;-13.1384;170.799;-20.0779;
3.95101;7.51085;0.267468;-12.6081;-0.0638638;0.0476007;0.0346171;-8.13302;0.113419;10.7469;-0.0220942;-0.0642396;-0.067414;0;0;0;0;0;0;8.13302;-0.113419;-10.7469;-5.47216;70.1182;-4.82984;
3.95203;7.54273;0.285791;-12.603;-0.0648527;0.0429022;0.0305847;-8.17999;-0.850418;20.1287;0.128777;-0.0131583;-0.0317157;0;0;0;0;0;0;8.17999;0.850418;-20.1287;-10.4682;130.899;1.35977;
3.95301;7.42197;0.302432;-12.661;-0.0654203;0.0408889;0.0318115;-7.78625;-0.516294;10.547;0.0722342;0.0957692;-0.0632175;0;0;0;0;0;0;7.78625;0.516294;-10.547;-5.49308;68.6463;-0.573642;
3.95403;7.28049;0.315857;-12.7602;-0.0670662;0.0411423;0.0341047;-8.69359;-2.88928;17.299;0.347947;-0.114891;-0.00796595;0;0;0;0;0;0;8.69359;2.88928;-17.299;-9.33275;112.677;14.2928;
3.955;7.1953;0.317645;-12.8575;-0.0694521;0.0426034;0.0338981;-11.8221;-2.32475;21.7694;0.206208;-0.0537381;-0.101113;0;0;0;0;0;0;11.8221;2.32475;-21.7694;-11.4528;141.745;9.12475;
3.95604;7.15303;0.299607;-12.9156;-0.0715588;0.0445595;0.0334099;-8.29427;0.200703;17.5385;0.0163755;-0.109846;-0.0379065;0;0;0;0;0;0;8.29427;-0.200703;-17.5385;-8.98206;114.207;-5.5078;
3.95703;7.08949;0.2564;-12.9089;-0.0722913;0.0470873;0.0318927;-6.74851;-0.795849;10.5;0.132633;-0.0376437;-0.0250535;0;0;0;0;0;0;6.74851;0.795849;-10.5;-5.54223;68.4272;1.73181;
3.95804;7.001;0.195818;-12.8743;-0.0715812;0.0500639;0.0262701;-7.93057;1.25499;17.8097;-0.0916357;-0.0755164;-0.047142;0;0;0;0;0;0;7.93057;-1.25499;-17.8097;-8.96446;115.914;-12.1482;
3.95901;6.92232;0.14717;-12.8648;-0.0707832;0.0526724;0.0193983;-9.67378;-0.332664;16.3557;0.0902087;-0.274587;-0.0143735;0;0;0;0;0;0;9.67378;0.332664;-16.3557;-8.4751;106.766;-2.77901;
3.96003;6.85851;0.125364;-12.8901;-0.070464;0.0542264;0.0138906;-4.46507;-0.817209;6.08212;0.157757;-0.21022;0.0397343;0;0;0;0;0;0;4.46507;0.817209;-6.08212;-3.3076;39.8504;2.97402;
3.96101;6.81774;0.139154;-12.9185;-0.0701182;0.0545337;0.0101311;-9.6375;1.46374;25.618;-0.103478;-0.224129;-0.0240948;0;0;0;0;0;0;9.6375;-1.46374;-25.618;-12.9388;166.769;-14.3983;
3.96202;6.78966;0.185431;-12.933;-0.0690108;0.0542204;0.00716187;-11.9132;0.196195;15.7086;-0.0137204;-0.123944;-0.0672751;0;0;0;0;0;0;11.9132;-0.196195;-15.7086;-8.01576;102.522;-7.30108;
3.96302;6.83605;0.24067;-12.9271;-0.0669865;0.0533148;0.00524113;-4.3041;-0.903258;6.1281;0.167069;0.0175485;0.0219385;0;0;0;0;0;0;4.3041;0.903258;-6.1281;-3.34439;39.9134;3.63211;
3.96403;6.93527;0.279379;-12.908;-0.0642829;0.0521439;0.00566757;-7.19561;0.0688636;19.7026;0.0284126;-0.0475034;-0.0111946;0;0;0;0;0;0;7.19561;-0.0688636;-19.7026;-10.1075;128.126;-4.11747;
3.96504;7.05022;0.28593;-12.8878;-0.0602764;0.0512258;0.00888501;-8.81317;-1.70637;18.3053;0.204736;-0.0662919;-0.00922586;0;0;0;0;0;0;8.81317;1.70637;-18.3053;-9.65024;119.158;6.56314;
3.96601;7.12805;0.277651;-12.8912;-0.0551375;0.0513014;0.0160005;-7.23444;-0.307876;9.58814;0.0105461;-0.00477947;-0.0488304;0;0;0;0;0;0;7.23444;0.307876;-9.58814;-4.93115;62.5043;-1.657;
3.96703;7.13146;0.269339;-12.9362;-0.049276;0.0525374;0.0258253;-4.14175;-1.28153;6.22996;0.225145;-0.0181554;0.0312451;0;0;0;0;0;0;4.14175;1.28153;-6.22996;-3.47194;40.6021;6.15854;
3.96801;7.05515;0.25934;-13.0093;-0.0444792;0.0541018;0.0340592;-7.9644;-0.0043376;23.873;0.0157475;-0.0696585;-0.0407938;0;0;0;0;0;0;7.9644;0.0043376;-23.873;-12.2323;155.223;-4.00666;
3.96904;6.93484;0.239804;-13.0698;-0.0423677;0.0561275;0.0407006;-8.63554;-1.67917;12.1058;0.201438;-0.0738674;-0.0419364;0;0;0;0;0;0;8.63554;1.67917;-12.1058;-6.47328;78.9618;6.51038;
3.97002;6.82162;0.220322;-13.077;-0.0444535;0.0583921;0.0458297;-9.49003;0.103792;21.2905;-0.00351231;-0.0635505;-0.0850001;0;0;0;0;0;0;9.49003;-0.103792;-21.2905;-10.8866;138.542;-5.44425;
3.97101;6.77571;0.204691;-13.043;-0.0496887;0.0603639;0.04781;-6.45712;0.489018;13.5355;-0.0354932;-0.00103278;-0.0687533;0;0;0;0;0;0;6.45712;-0.489018;-13.5355;-6.86853;88.0589;-6.40622;
3.972;6.80025;0.185145;-13.0138;-0.0556923;0.0615388;0.0468311;-10.4324;-0.25968;17.8077;0.0749351;-0.0567716;-0.0886285;0;0;0;0;0;0;10.4324;0.25968;-17.8077;-9.19946;115.997;-3.56617;
3.97303;6.88527;0.150909;-13.0213;-0.0602473;0.0620342;0.0444209;-5.80193;-0.833767;12.7101;0.134915;0.027433;-0.0431852;0;0;0;0;0;0;5.80193;0.833767;-12.7101;-6.67724;82.6489;2.48019;
3.97402;6.94536;0.105841;-13.0712;-0.0610592;0.062288;0.0425237;-8.44124;-1.87363;19.9202;0.253564;-0.149777;-0.0245246;0;0;0;0;0;0;8.44124;1.87363;-19.9202;-10.5331;129.696;7.85324;
3.975;6.94847;0.0434906;-13.1369;-0.058878;0.0628166;0.0405791;-6.27216;-0.724805;9.46403;0.134887;-0.0346361;-0.0323394;0;0;0;0;0;0;6.27216;0.724805;-9.46403;-5.0111;61.6854;1.52223;
3.97602;6.89413;-0.0358325;-13.179;-0.0554296;0.0641229;0.038049;-8.78371;0.856684;22.5627;-0.0178217;-0.067382;-0.0609888;0;0;0;0;0;0;8.78371;-0.856684;-22.5627;-11.4888;146.763;-9.98844;
3.977;6.80619;-0.107755;-13.1728;-0.0528343;0.0660914;0.0378242;-7.20921;-1.44113;17.2098;0.221641;-0.0789285;-0.0233337;0;0;0;0;0;0;7.20921;1.44113;-17.2098;-9.09442;111.995;5.67821;
3.97801;6.73992;-0.141654;-13.1223;-0.0518111;0.0680932;0.04165;-8.21522;0.25308;15.2424;0.0375245;-0.179928;-0.0440813;0;0;0;0;0;0;8.21522;-0.25308;-15.2424;-7.82585;99.386;-5.80078;
3.97903;6.71712;-0.136206;-13.0416;-0.052752;0.0699163;0.0493407;-6.08046;-0.356522;9.6793;0.103643;-0.0411324;-0.0450836;0;0;0;0;0;0;6.08046;0.356522;-9.6793;-5.07313;63.0789;-0.754813;
3.98004;6.7637;-0.101628;-12.9649;-0.0548789;0.0709215;0.0552299;-7.39331;0.961297;14.2373;-0.0364244;-0.112437;-0.0642325;0;0;0;0;0;0;7.39331;-0.961297;-14.2373;-7.20504;92.7633;-9.95199;
3.98101;6.84982;-0.064228;-12.922;-0.0569421;0.0711438;0.0578946;-6.16774;-0.392458;8.45625;0.103303;-0.121005;-0.0415083;0;0;0;0;0;0;6.16774;0.392458;-8.45625;-4.44857;55.2327;-0.570048;
3.982;6.94526;-0.024828;-12.9188;-0.058047;0.0703736;0.0557448;-6.16839;-0.851477;8.72377;0.157893;-0.0455912;-0.0431914;0;0;0;0;0;0;6.16839;0.851477;-8.72377;-4.66111;56.8918;2.4075;
3.98301;6.95769;0.0166236;-12.9525;-0.0576862;0.0685668;0.0464016;-7.96434;0.533356;13.966;-0.000508322;-0.139842;-0.0518727;0;0;0;0;0;0;7.96434;-0.533356;-13.966;-7.1218;91.0585;-7.48187;
3.98402;6.8243;0.0498939;-13.0086;-0.0571206;0.0662799;0.0358107;-6.3215;0.431907;8.38812;-0.000272458;-0.0677831;-0.0403496;0;0;0;0;0;0;6.3215;-0.431907;-8.38812;-4.27233;54.7448;-5.99493;
3.98501;6.62917;0.0785416;-13.0796;-0.0574697;0.0638878;0.0292999;-10.0854;0.552197;22.4061;-0.110194;-0.150597;-0.107048;0;0;0;0;0;0;10.0854;-0.552197;-22.4061;-11.3303;145.891;-8.63423;
3.98604;6.51116;0.125474;-13.1448;-0.0589151;0.062523;0.0279611;-9.27777;0.319915;15.8402;-0.0675348;-0.0845951;-0.095223;0;0;0;0;0;0;9.27777;-0.319915;-15.8402;-8.02361;103.215;-6.72671;
3.98702;6.4974;0.187798;-13.1882;-0.0606367;0.0629329;0.0292736;-5.73447;-1.45377;14.1932;0.198162;0.00150778;-0.0203141;0;0;0;0;0;0;5.73447;1.45377;-14.1932;-7.52782;92.2874;6.51185;
3.98801;6.5271;0.263271;-13.2009;-0.0629931;0.0649423;0.0321084;-5.01138;-1.15306;7.13255;0.179873;-0.0958557;0.0027196;0;0;0;0;0;0;5.01138;1.15306;-7.13255;-3.88265;46.5718;4.90906;
3.98901;6.56868;0.352188;-13.1885;-0.0660773;0.0667498;0.0319448;-8.38599;-0.410725;14.9064;0.0731675;-0.208012;-0.0310976;0;0;0;0;0;0;8.38599;0.410725;-14.9064;-7.71997;97.2429;-1.59715;
3.99004;6.63075;0.44393;-13.1498;-0.0695331;0.0665888;0.0263934;-9.82992;-0.906058;16.7733;0.0411663;-0.145054;-0.0793137;0;0;0;0;0;0;9.82992;0.906058;-16.7733;-8.66604;109.351;0.923818;
3.99103;6.6935;0.507851;-13.1005;-0.0716733;0.0638989;0.0173618;-4.48077;-0.971032;6.522;0.1273;0.075292;-0.0132373;0;0;0;0;0;0;4.48077;0.971032;-6.522;-3.5093;42.4177;4.01632;
3.992;6.69976;0.54129;-13.0656;-0.0714704;0.059457;0.0116698;-7.79837;-0.575982;22.3979;0.0762451;-0.10173;-0.0107846;0;0;0;0;0;0;7.79837;0.575982;-22.3979;-11.5642;145.683;-0.245269;
3.99301;6.63827;0.541179;-13.0584;-0.0679581;0.0543311;0.0113343;-7.22391;-1.23774;13.2415;0.144238;-0.100128;-0.00476714;0;0;0;0;0;0;7.22391;1.23774;-13.2415;-6.97698;86.2866;4.33343;
3.99402;6.57327;0.517101;-13.0933;-0.0609595;0.0499888;0.0135772;-7.22343;0.264418;13.7342;-0.0265424;-0.0997693;-0.0233666;0;0;0;0;0;0;7.22343;-0.264418;-13.7342;-6.98947;89.4813;-5.38748;
3.99501;6.61648;0.485994;-13.1372;-0.052895;0.0474918;0.0163426;-8.26028;0.299527;15.8484;-0.0322132;-0.164452;-0.0230521;0;0;0;0;0;0;8.26028;-0.299527;-15.8484;-8.06407;103.302;-6.14602;
3.99604;6.75194;0.436517;-13.145;-0.047637;0.0464802;0.0198817;-8.32978;0.0755322;19.0366;-0.00902589;-0.142344;-0.0237908;0;0;0;0;0;0;8.32978;-0.0755322;-19.0366;-9.72902;123.954;-4.7285;
3.99704;6.83178;0.381913;-13.0833;-0.0483812;0.0471016;0.0274158;-10.1554;0.272911;22.2722;-0.0280621;-0.175828;-0.0439082;0;0;0;0;0;0;10.1554;-0.272911;-22.2722;-11.3567;145.05;-6.92235;
3.99801;6.77878;0.331386;-12.9833;-0.0520029;0.049037;0.0363696;-3.17307;-0.948806;4.51723;0.17256;-0.162719;0.0410211;0;0;0;0;0;0;3.17307;0.948806;-4.51723;-2.52765;29.5971;4.48713;
3.99904;6.66343;0.305077;-12.8882;-0.0548532;0.0510356;0.0412506;-6.9678;-0.900663;14.7491;0.12096;-0.064803;-0.0359578;0;0;0;0;0;0;6.9678;0.900663;-14.7491;-7.70973;96.0148;2.3101;
4.00002;6.57795;0.30478;-12.8362;-0.0550327;0.0512616;0.0375192;-5.05005;-1.48714;11.1265;0.18414;0.0677656;-0.0287941;0;0;0;0;0;0;5.05005;1.48714;-11.1265;-5.94606;72.3062;7.08693;
4.001;6.52155;0.312069;-12.8198;-0.0535787;0.0496891;0.029042;-8.17148;0.551008;17.9249;-0.0429093;-0.159251;-0.0379301;0;0;0;0;0;0;8.17148;-0.551008;-17.9249;-9.10442;116.756;-7.71625;
4.00203;6.43047;0.312846;-12.8209;-0.0515861;0.0477488;0.0201262;-5.60911;-1.3239;19.6912;0.164235;0.0513774;-0.0118354;0;0;0;0;0;0;5.60911;1.3239;-19.6912;-10.3014;127.88;5.72548;
4.00302;6.29453;0.300407;-12.8217;-0.0501496;0.0467831;0.0147622;-9.87981;-0.903086;13.2408;0.125919;-0.0792285;-0.0234808;0;0;0;0;0;0;9.87981;0.903086;-13.2408;-6.94299;86.3834;0.823188;
4.00403;6.21707;0.285167;-12.816;-0.0496688;0.0469838;0.0117166;-8.85472;1.54048;23.0575;-0.149754;-0.0278808;-0.0484442;0;0;0;0;0;0;8.85472;-1.54048;-23.0575;-11.5787;149.935;-14.4709;
4.00501;6.29445;0.282401;-12.8138;-0.0502054;0.0481247;0.0117687;-5.96227;-0.880633;13.2543;0.114325;-0.0184605;-0.00883306;0;0;0;0;0;0;5.96227;0.880633;-13.2543;-6.93726;86.2304;2.66766;
4.00603;6.52596;0.30717;-12.8321;-0.0512714;0.0502976;0.018304;-6.11844;-0.589606;10.3215;0.0819424;-0.0170632;-0.0212099;0;0;0;0;0;0;6.11844;0.589606;-10.3215;-5.39073;67.2201;0.713154;
4.007;6.84739;0.360792;-12.8609;-0.0521672;0.0540675;0.0334275;-6.77294;0.47086;10.736;-0.0395419;-0.0522258;-0.0456035;0;0;0;0;0;0;6.77294;-0.47086;-10.736;-5.43274;69.9731;-6.47325;
4.00802;7.16611;0.434228;-12.8866;-0.0525728;0.0601406;0.0549195;-9.12225;-0.152886;19.1517;0.0217736;-0.171452;-0.0625855;0;0;0;0;0;0;9.12225;0.152886;-19.1517;-9.82918;124.766;-3.61421;
4.00903;7.33893;0.48557;-12.9149;-0.0518788;0.0668536;0.0718512;-8.71149;-0.161826;14.1508;0.0160403;-0.164886;-0.0757699;0;0;0;0;0;0;8.71149;0.161826;-14.1508;-7.26478;92.3157;-3.33287;
4.01004;7.36509;0.505902;-12.9369;-0.0508634;0.0722102;0.0778664;-10.4226;-1.83943;17.7616;0.199463;-0.0731617;-0.101432;0;0;0;0;0;0;10.4226;1.83943;-17.7616;-9.37285;115.714;6.69449;
4.01102;7.32242;0.492322;-12.9295;-0.0504644;0.0747849;0.0721763;-7.15442;-0.920521;12.7091;0.0974165;-0.0624865;-0.0695209;0;0;0;0;0;0;7.15442;0.920521;-12.7091;-6.64321;82.7943;2.37692;
4.012;7.2792;0.441162;-12.8701;-0.0513315;0.0747237;0.0592716;-7.68135;0.235837;12.351;-0.0218582;-0.106937;-0.0673333;0;0;0;0;0;0;7.68135;-0.235837;-12.351;-6.28765;80.5411;-5.39252;
