nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
387986;6.682005;0.000018;False;1.104807;0.060877;-11.770966;-2.241571;2.300857;7.537147;-0.000155;0.000226;-0.000436;6.481362;0.511757;0.042733;-0.012699;-0.009972;-0.000610
388041;6.683003;0.000018;False;1.100557;0.062371;-11.782648;-2.459403;2.772777;7.410430;-0.000070;-0.000042;-0.000173;6.481362;0.511757;0.042733;0.002440;-0.006790;0.000330
388097;6.684017;0.000018;False;1.102581;0.057935;-11.796486;-2.743056;3.067485;7.293836;-0.000013;-0.000026;-0.000193;6.481362;0.511757;0.042733;0.001327;-0.001605;0.000133
388152;6.685014;0.000018;False;1.107295;0.057398;-11.811102;-2.940278;3.072498;7.117619;-0.000011;0.000070;-0.000312;6.481362;0.511757;0.042733;-0.003982;-0.001508;-0.000199
388207;6.686015;0.000018;False;1.107657;0.062212;-11.826884;-3.002409;3.000908;6.805599;0.000111;-0.000124;-0.000005;6.481362;0.511757;0.042733;0.007093;0.003434;0.001122
388262;6.687016;0.000018;False;1.099137;0.068935;-11.837567;-2.906030;3.012749;6.528018;0.000031;0.000026;0.000211;6.481362;0.511757;0.042733;-0.001113;0.000617;0.000063
388317;6.688017;0.000018;False;1.089787;0.077605;-11.843543;-2.794909;3.082752;6.400081;0.000015;-0.000059;0.000165;6.481362;0.511757;0.042733;0.003360;0.001323;0.000168
388372;6.689017;0.000018;False;1.086439;0.084067;-11.842906;-2.841144;2.998867;6.433355;0.000045;0.000038;0.000051;6.481362;0.511757;0.042733;-0.001864;0.001555;0.000098
388427;6.690017;0.000018;False;1.086459;0.087293;-11.840322;-3.025343;2.758929;6.590910;0.000069;-0.000011;0.000130;6.481362;0.511757;0.042733;0.000645;0.003817;0.000156
388482;6.691016;0.000018;False;1.080962;0.087600;-11.844017;-3.183924;2.620509;6.769701;-0.000070;0.000384;0.001326;6.481362;0.511757;0.042733;-0.021632;-0.002026;-0.000576
388537;6.692016;0.000018;False;1.068739;0.083920;-11.845834;-3.178023;2.834493;7.008913;-0.000035;0.000071;0.000351;6.481362;0.511757;0.042733;-0.002877;0.000153;0.000305
388592;6.693009;0.000018;False;1.055748;0.078216;-11.849617;-3.074830;3.289747;7.350733;0.000020;0.000165;-0.000371;6.481362;0.511757;0.042733;-0.008860;0.000665;-0.000235
388647;6.694010;0.000018;False;1.041129;0.074540;-11.848511;-2.881480;3.909954;7.673892;0.000050;-0.000154;-0.000003;6.481362;0.511757;0.042733;0.008702;0.002845;0.000430
388702;6.695010;0.000018;False;1.027086;0.077048;-11.842368;-2.617556;4.625059;7.930446;-0.000018;0.000053;0.000263;6.481362;0.511757;0.042733;-0.002996;-0.000254;-0.000150
388757;6.696009;0.000018;False;1.017624;0.084505;-11.840368;-2.334047;5.395768;8.141068;-0.000105;-0.000059;-0.000002;6.481362;0.511757;0.042733;0.003418;-0.006101;0.000178
388812;6.697007;0.000018;False;1.007635;0.089544;-11.849878;-2.136292;6.028715;8.216818;0.000042;-0.000028;-0.000192;6.481362;0.511757;0.042733;0.001500;0.001071;0.000160
388868;6.698014;0.000018;False;0.992134;0.087223;-11.866135;-2.036600;6.380103;8.089140;-0.000013;-0.000010;-0.000282;6.481362;0.511757;0.042733;0.000011;-0.008266;0.000699
388923;6.699005;0.000018;False;0.975237;0.079945;-11.873789;-1.905431;6.694767;7.806807;0.000110;-0.000120;-0.000387;6.481362;0.511757;0.042733;0.006665;0.004904;0.000390
388978;6.700001;0.000018;False;0.967113;0.071535;-11.878055;-1.864291;6.966413;7.564653;0.000034;-0.000110;-0.000319;6.481362;0.511757;0.042733;0.006145;0.000164;0.000389
389034;6.701013;0.000018;False;0.971518;0.064189;-11.883064;-2.065451;7.068724;7.518516;-0.000010;0.000064;0.000092;6.481362;0.511757;0.042733;-0.003706;-0.001282;0.000034
389089;6.702007;0.000018;False;0.984618;0.060371;-11.879393;-2.259527;7.030911;7.437992;0.000000;-0.000044;-0.000293;6.481362;0.511757;0.042733;0.002084;-0.003956;0.000553
389144;6.703006;0.000018;False;0.988035;0.060846;-11.868456;-2.264462;6.909229;7.018669;0.000084;0.000021;-0.000197;6.481362;0.511757;0.042733;-0.001174;0.004333;-0.000075
389199;6.704005;0.000018;False;0.969062;0.065783;-11.861593;-2.295818;6.743173;6.424761;0.000109;0.000121;-0.000021;6.481362;0.511757;0.042733;-0.005557;0.007328;0.000216
389254;6.705004;0.000018;False;0.957366;0.067559;-11.870746;-2.617549;6.750811;6.313330;0.000002;0.000023;0.000171;6.481362;0.511757;0.042733;-0.000463;0.001421;0.000297
389310;6.706006;0.000018;False;0.954948;0.060470;-11.885840;-2.978792;6.950085;6.320330;0.000026;-0.000043;-0.000029;6.481362;0.511757;0.042733;0.003330;0.001361;0.000290
389365;6.707005;0.000018;False;0.947895;0.049610;-11.895964;-3.068339;7.193447;6.124170;0.000032;0.000303;0.002389;6.481362;0.511757;0.042733;-0.017190;0.008361;-0.000743
389420;6.708007;0.000018;False;0.933892;0.041139;-11.901549;-3.072779;7.366103;6.052247;0.000035;-0.000096;-0.000080;6.481362;0.511757;0.042733;0.005407;0.000559;0.000467
389475;6.709010;0.000018;False;0.914597;0.035180;-11.910742;-2.780025;7.568884;6.258028;-0.000012;-0.000235;-0.001509;6.481362;0.511758;0.042733;0.015753;-0.011131;0.001011
389530;6.710010;0.000018;False;0.890781;0.047339;-11.911209;-3.014740;7.664117;6.179696;-0.000095;-0.000097;-0.000031;6.481363;0.511757;0.042733;0.005538;-0.008665;0.000590
389585;6.711009;0.000018;False;0.869600;0.051606;-11.898690;-2.234342;8.300880;6.091007;0.000076;-0.000380;-0.001533;6.481362;0.511758;0.042733;0.022234;-0.003487;0.001224
389640;6.712009;0.000018;False;0.841259;0.061030;-11.896506;-2.243054;8.561149;6.089032;-0.000075;0.000307;-0.001017;6.481362;0.511758;0.042733;-0.019077;-0.015473;0.000311
389695;6.713010;0.000018;False;0.817645;0.075077;-11.902485;-2.805058;8.600670;6.111633;0.000035;0.000142;-0.000183;6.481363;0.511757;0.042733;-0.007237;-0.001826;-0.000269
389750;6.714004;0.000018;False;0.811135;0.086172;-11.909936;-2.853003;9.081034;6.160766;0.000067;0.000024;-0.000093;6.481362;0.511758;0.042733;-0.001618;0.002601;0.000190
389805;6.715004;0.000018;False;0.810169;0.102008;-11.922119;-3.173447;9.560232;6.225688;-0.000089;-0.000093;-0.000221;6.481362;0.511758;0.042733;0.006442;-0.009140;0.000384
389861;6.716017;0.000018;False;0.805190;0.119791;-11.939035;-3.196016;9.966518;6.215993;0.000022;0.000055;-0.000346;6.481362;0.511758;0.042733;-0.001234;0.001890;0.000844
389916;6.717015;0.000018;False;0.801400;0.135370;-11.955231;-3.057145;10.302925;6.224228;0.000016;0.000118;-0.000408;6.481362;0.511758;0.042733;-0.003693;0.002543;0.001044
389971;6.718007;0.000018;False;0.800364;0.143613;-11.962592;-3.088986;10.630410;6.363578;-0.000070;0.000042;-0.000142;6.481362;0.511758;0.042733;-0.002187;-0.005276;-0.000031
390027;6.719017;0.000018;False;0.797063;0.146152;-11.968784;-3.180573;11.022482;6.452982;0.000269;0.000377;-0.000089;6.481362;0.511758;0.042733;-0.015942;0.019997;0.001447
390082;6.720014;0.000018;False;0.792661;0.145098;-11.975632;-3.132908;11.323101;6.336062;-0.000087;-0.000006;-0.000071;6.481362;0.511758;0.042733;0.001795;-0.004214;0.000285
390137;6.721008;0.000018;False;0.793478;0.140861;-11.978850;-3.222009;11.394312;6.146636;-0.000018;0.000029;-0.000297;6.481362;0.511758;0.042733;-0.001135;-0.003976;0.000153
390192;6.722005;0.000018;False;0.794915;0.135435;-11.975024;-3.519070;11.402409;6.078731;-0.000007;-0.000041;-0.000250;6.481362;0.511758;0.042733;0.002362;-0.001498;0.000282
390247;6.723004;0.000018;False;0.793541;0.132500;-11.966941;-3.732638;11.280074;6.072647;-0.000035;0.000135;0.000484;6.481362;0.511758;0.042733;-0.005702;0.001235;0.000561
390302;6.724004;0.000018;False;0.786059;0.135524;-11.961346;-3.658288;10.892848;5.904575;-0.000018;0.000067;0.000321;6.481362;0.511758;0.042733;-0.003354;0.000321;0.000006
390357;6.725002;0.000018;False;0.768924;0.140485;-11.958616;-3.383194;10.535704;5.557529;0.000139;0.000079;0.000209;6.481362;0.511758;0.042733;-0.002198;0.010685;0.000764
390413;6.726017;0.000018;False;0.747543;0.140777;-11.957810;-3.110830;10.608267;5.303171;-0.000024;0.000061;0.000452;6.481362;0.511758;0.042733;-0.001584;0.001693;0.000700
390469;6.727011;0.000018;False;0.727190;0.137399;-11.967560;-3.097071;11.001831;5.350011;0.000009;-0.000036;-0.000156;6.481362;0.511758;0.042733;0.001958;-0.000578;0.000258
390525;6.728012;0.000018;False;0.706272;0.135987;-11.990602;-3.217973;11.558295;5.474403;-0.000139;0.000032;0.000357;6.481362;0.511758;0.042733;0.000048;-0.005523;0.000515
390581;6.729018;0.000018;False;0.684105;0.138727;-12.014763;-3.295702;12.077924;5.355098;-0.000003;-0.000027;-0.000413;6.481362;0.511758;0.042733;0.001505;-0.001332;0.000075
390636;6.730015;0.000018;False;0.664875;0.142392;-12.028953;-3.213481;12.547360;5.026978;0.000038;0.000047;-0.000085;6.481362;0.511758;0.042733;-0.002394;0.002294;-0.000135
390691;6.731015;0.000018;False;0.656999;0.143688;-12.029310;-3.130044;12.957626;4.736083;-0.000042;0.000058;0.000581;6.481362;0.511758;0.042733;-0.002153;0.000337;0.000328
390746;6.732015;0.000018;False;0.659484;0.140806;-12.021895;-3.170681;13.313753;4.570226;-0.000166;-0.000080;0.000459;6.481362;0.511758;0.042733;0.004568;-0.008530;0.000222
390801;6.733015;0.000018;False;0.659355;0.136307;-12.016302;-3.412899;13.526888;4.301409;-0.000053;0.000127;-0.000154;6.481362;0.511758;0.042733;-0.005892;-0.002462;-0.000162
390856;6.734011;0.000018;False;0.660181;0.133115;-12.010651;-3.874503;13.656921;3.891885;-0.000014;0.000038;0.000013;6.481362;0.511758;0.042733;-0.001363;0.000136;0.000290
390911;6.735010;0.000018;False;0.661099;0.134027;-12.006571;-4.186889;14.031147;3.517076;0.000134;0.000025;-0.000381;6.481362;0.511758;0.042733;0.002045;0.009630;0.000237
390966;6.736010;0.000018;False;0.652937;0.136656;-12.013567;-4.293650;14.393117;3.425387;-0.000048;0.000078;-0.000425;6.481362;0.511758;0.042733;-0.004021;-0.003523;-0.000046
391022;6.737013;0.000018;False;0.639650;0.138702;-12.033028;-4.222638;14.746312;3.636588;0.000072;-0.000839;-0.002122;6.481362;0.511758;0.042733;0.049762;0.004025;0.002242
391077;6.738005;0.000018;False;0.627816;0.141094;-12.052050;-4.100089;15.329675;3.733100;-0.000602;0.000328;0.000074;6.481362;0.511758;0.042733;-0.017648;-0.032441;-0.000380
391133;6.739018;0.000018;False;0.614058;0.140211;-12.056868;-3.853761;16.070719;3.537594;-0.000171;-0.000009;-0.000119;6.481362;0.511758;0.042733;0.000597;-0.010251;0.000034
391188;6.740011;0.000018;False;0.596856;0.135860;-12.069755;-3.575891;16.614161;3.280193;0.000542;0.000209;0.001513;6.481362;0.511758;0.042733;-0.011640;0.035265;-0.000466
391243;6.741007;0.000018;False;0.579598;0.132493;-12.084652;-3.668840;16.533781;3.101097;0.000040;-0.000092;0.000036;6.481362;0.511758;0.042733;0.005637;0.003058;0.000485
391299;6.742014;0.000018;False;0.575472;0.131846;-12.088928;-3.686510;16.504473;3.095060;-0.000329;0.000046;-0.000613;6.481362;0.511758;0.042733;-0.002237;-0.023361;0.000037
391355;6.743018;0.000018;False;0.571844;0.135618;-12.079180;-3.779009;16.422998;3.308100;-0.000051;-0.000243;0.000245;6.481362;0.511758;0.042733;0.013851;-0.001834;0.000756
391410;6.744008;0.000018;False;0.559465;0.137339;-12.078602;-3.724749;16.172644;3.658986;-0.000201;0.000075;0.000195;6.481362;0.511758;0.042733;-0.003826;-0.009896;0.000062
391466;6.745017;0.000018;False;0.543244;0.137695;-12.082862;-3.700070;15.710738;3.918448;0.000157;0.000002;-0.000857;6.481362;0.511758;0.042733;0.002297;0.007524;-0.000427
391521;6.746012;0.000018;False;0.535253;0.139786;-12.091562;-3.606684;15.409780;4.016363;-0.000132;0.000014;0.000020;6.481362;0.511758;0.042733;-0.000698;-0.007719;-0.000050
391576;6.747002;0.000018;False;0.536559;0.146902;-12.099800;-3.329039;15.427553;3.970554;-0.000047;0.000028;0.000223;6.481362;0.511758;0.042733;0.000323;0.000101;0.000799
391632;6.748002;0.000018;False;0.539771;0.160563;-12.108057;-3.002152;15.645856;3.909588;-0.000083;-0.000049;-0.000560;6.481362;0.511758;0.042733;0.006541;-0.003941;0.000180
391688;6.749012;0.000018;False;0.532695;0.181093;-12.116632;-3.042166;15.858258;3.868951;0.000125;-0.000045;-0.000405;6.481362;0.511758;0.042733;0.003646;0.007405;0.000659
391743;6.750002;0.000018;False;0.506043;0.203406;-12.122784;-3.389347;15.999770;3.534965;-0.000177;-0.000007;0.000059;6.481362;0.511758;0.042733;0.000546;-0.010265;-0.000012
391799;6.751005;0.000018;False;0.467523;0.219972;-12.133171;-3.662263;16.248009;2.813205;-0.000177;0.000004;0.000393;6.481362;0.511758;0.042733;0.000799;-0.009742;0.000197
391855;6.752014;0.000018;False;0.430334;0.225958;-12.146535;-3.876662;16.493296;2.032143;0.000108;0.000173;-0.000383;6.481362;0.511758;0.042733;-0.007926;0.006833;0.000332
391910;6.753011;0.000018;False;0.409796;0.227510;-12.155899;-4.153668;16.793301;1.627573;-0.000175;0.000028;0.000248;6.481362;0.511758;0.042733;-0.001614;-0.009218;-0.000089
391966;6.754016;0.000018;False;0.401963;0.230374;-12.155190;-4.266605;17.324032;1.389829;0.000029;0.000085;-0.000396;6.481362;0.511758;0.042733;-0.002360;0.004340;0.000713
392021;6.755002;0.000018;False;0.395604;0.235010;-12.148993;-4.138881;18.065783;1.044662;-0.000058;0.000079;-0.000169;6.481362;0.511758;0.042733;-0.002383;-0.000999;0.000611
392077;6.756008;0.000018;False;0.393883;0.240400;-12.150762;-4.151855;18.645147;0.778898;-0.000135;-0.000157;-0.000249;6.481362;0.511758;0.042733;0.010133;-0.007155;0.000979
392132;6.757004;0.000018;False;0.400077;0.245673;-12.161753;-4.323537;19.044012;0.769832;0.000038;-0.000056;-0.000167;6.481362;0.511758;0.042733;0.005233;0.003678;0.001052
392188;6.758015;0.000018;False;0.409560;0.248844;-12.171130;-4.471991;19.283617;0.804416;-0.000159;-0.000008;0.000139;6.481362;0.511758;0.042733;0.000849;-0.009463;0.000051
392243;6.759004;0.000018;False;0.411126;0.248413;-12.182169;-4.599016;19.439413;0.664977;-0.000028;-0.000048;0.000177;6.481362;0.511758;0.042733;0.002733;-0.001126;0.000138
392298;6.760002;0.000018;False;0.399350;0.245036;-12.190800;-4.855462;19.501846;0.404611;0.000076;0.000062;-0.000434;6.481362;0.511758;0.042733;-0.002728;0.004137;0.000118
392353;6.761001;0.000018;False;0.380175;0.239536;-12.193199;-4.988781;19.602161;0.220973;-0.000016;0.000047;-0.000038;6.481362;0.511758;0.042733;-0.000890;0.002026;0.000501
392409;6.762008;0.000018;False;0.357997;0.232694;-12.194347;-4.932080;19.801418;0.073745;-0.000048;0.000039;0.000732;6.481362;0.511758;0.042733;-0.001033;0.000459;0.000391
392464;6.763004;0.000018;False;0.344400;0.227920;-12.198950;-5.017361;19.924574;-0.025419;0.000011;0.000072;0.000174;6.481362;0.511759;0.042733;-0.004004;0.001107;-0.000208
392519;6.764002;0.000018;False;0.340279;0.230974;-12.202100;-5.106907;19.833616;-0.278007;-0.000061;0.000034;0.000133;6.481362;0.511759;0.042733;-0.001939;-0.003099;-0.000097
392575;6.765018;0.000018;False;0.339717;0.236627;-12.202024;-4.804463;19.795219;-0.606506;-0.000316;-0.000189;0.001457;6.481362;0.511759;0.042733;0.011028;-0.012489;0.000548
392630;6.766008;0.000018;False;0.331891;0.238020;-12.197274;-4.383835;19.755905;-0.734129;-0.000077;-0.000068;-0.000654;6.481362;0.511759;0.042733;0.004283;-0.004883;0.000216
392685;6.767005;0.000018;False;0.319217;0.240096;-12.198563;-4.120558;19.810213;-0.620112;0.000008;-0.000052;0.000099;6.481362;0.511759;0.042733;0.004294;0.002605;0.000109
392741;6.768017;0.000018;False;0.302079;0.244586;-12.204880;-4.121527;19.773159;-0.439351;-0.000092;0.000122;-0.000150;6.481362;0.511759;0.042733;-0.006728;-0.005973;-0.000332
392796;6.769009;0.000018;False;0.279828;0.245448;-12.216361;-3.973185;19.820351;-0.331770;-0.000126;0.000100;0.000163;6.481362;0.511759;0.042733;-0.005487;-0.006061;-0.000266
392851;6.770005;0.000018;False;0.254272;0.243968;-12.231508;-3.592895;20.039854;-0.467951;0.000058;0.000058;0.000053;6.481362;0.511759;0.042733;-0.003287;0.003505;-0.000158
392906;6.771006;0.000018;False;0.232812;0.241759;-12.250669;-3.340421;20.366791;-0.611388;0.000013;-0.000120;-0.000011;6.481362;0.511759;0.042733;0.007734;0.004507;0.000369
392961;6.772002;0.000018;False;0.227884;0.242312;-12.261470;-3.430995;20.606483;-0.483737;-0.000154;0.000175;-0.000384;6.481361;0.511759;0.042733;-0.009507;-0.007807;-0.000317
393017;6.773015;0.000018;False;0.241797;0.254603;-12.266498;-3.543658;20.839443;-0.316150;-0.000029;0.000086;0.000285;6.481361;0.511759;0.042733;-0.004876;-0.000815;-0.000243
393072;6.774008;0.000018;False;0.254707;0.271743;-12.276551;-3.513152;21.002539;-0.339203;0.000029;-0.000028;0.000829;6.481361;0.511759;0.042733;0.002876;0.008527;0.000155
393127;6.775007;0.000018;False;0.247249;0.283335;-12.279430;-3.537221;21.002937;-0.699044;-0.000043;0.000210;-0.000592;6.481361;0.511759;0.042733;-0.010392;-0.002125;-0.000043
393182;6.776006;0.000018;False;0.229162;0.288520;-12.290456;-3.559208;21.087196;-1.276752;-0.000025;0.000021;-0.000126;6.481361;0.511759;0.042733;0.001095;0.005991;-0.000088
393237;6.777006;0.000018;False;0.215709;0.286597;-12.289810;-3.375975;21.262732;-1.749716;0.000004;0.000010;0.000135;6.481361;0.511759;0.042733;-0.000518;0.000493;-0.000026
393292;6.778003;0.000018;False;0.214806;0.286568;-12.290239;-3.197484;21.650063;-2.017220;-0.000142;0.000169;0.000248;6.481361;0.511759;0.042733;-0.009559;-0.007351;-0.000478
393348;6.779011;0.000018;False;0.221151;0.291688;-12.286329;-3.183305;22.140617;-2.083982;-0.000049;0.000163;-0.000033;6.481361;0.511759;0.042733;-0.008190;-0.002397;-0.000642
393404;6.780014;0.000018;False;0.229979;0.303988;-12.290407;-3.615718;22.411200;-1.914361;-0.000004;-0.000103;-0.000287;6.481361;0.511759;0.042733;0.007578;0.004794;0.001456
393459;6.781008;0.000018;False;0.230353;0.319321;-12.294646;-3.835356;22.382130;-1.846279;0.000030;-0.000111;0.000497;6.481361;0.511759;0.042733;0.007791;0.007890;0.000240
393514;6.782007;0.000018;False;0.218061;0.333393;-12.292471;-3.686145;22.434254;-2.129120;-0.000097;-0.000006;0.000034;6.481361;0.511759;0.042733;0.000755;-0.004884;0.000011
393569;6.783002;0.000018;False;0.198553;0.339209;-12.294767;-3.601653;22.494904;-2.375344;0.000075;0.000013;-0.000588;6.481361;0.511759;0.042733;0.001659;0.004916;0.001002
393625;6.784017;0.000018;False;0.175834;0.345489;-12.309912;-3.575128;22.543449;-2.642026;-0.000462;-0.000180;0.001335;6.481361;0.511759;0.042733;0.011650;-0.018104;0.000381
393680;6.785013;0.000018;False;0.155953;0.348839;-12.314410;-3.425470;22.515373;-2.981361;-0.000080;-0.000092;-0.000564;6.481361;0.511759;0.042733;0.005821;-0.004413;0.000201
393735;6.786011;0.000018;False;0.151460;0.344334;-12.323857;-3.582941;22.812355;-2.747518;-0.000001;0.000059;-0.000015;6.481361;0.511759;0.042733;-0.003075;0.000770;-0.000196
393790;6.787008;0.000018;False;0.153138;0.337176;-12.335861;-3.912886;22.947432;-2.505899;-0.000184;0.000104;0.000374;6.481361;0.511759;0.042733;-0.005863;-0.009349;-0.000293
393845;6.788005;0.000018;False;0.165257;0.331288;-12.353886;-3.931617;22.930149;-2.457871;-0.000263;0.000055;-0.000080;6.481361;0.511759;0.042733;0.000113;-0.008853;0.001018
393900;6.789002;0.000018;False;0.172822;0.335622;-12.362615;-3.869541;22.283438;-2.753037;-0.000068;0.000032;0.000015;6.481361;0.511759;0.042733;-0.001138;-0.002514;0.000062
393955;6.790002;0.000018;False;0.176613;0.337695;-12.373516;-3.485867;22.159075;-2.831630;-0.000008;-0.000207;0.001994;6.481361;0.511759;0.042733;0.011710;0.005207;0.000587
394011;6.791018;0.000018;False;0.167572;0.334243;-12.390351;-3.220220;22.292437;-2.681839;0.000049;-0.000153;0.000399;6.481361;0.511759;0.042733;0.009752;0.007349;0.000325
394067;6.792015;0.000018;False;0.152977;0.326999;-12.409700;-3.003334;22.292021;-2.491319;-0.000111;0.000204;-0.000129;6.481361;0.511759;0.042733;-0.010849;-0.005977;-0.000267
394122;6.793013;0.000018;False;0.149776;0.319565;-12.425848;-2.698334;22.178833;-2.326977;-0.000333;-0.000028;0.001892;6.481361;0.511759;0.042733;0.001540;-0.013508;0.000078
394177;6.794007;0.000018;False;0.158717;0.312256;-12.438163;-2.288855;22.197899;-2.155261;-0.000499;-0.000008;0.000287;6.481360;0.511759;0.042733;0.003211;-0.020004;-0.000327
394232;6.795004;0.000018;False;0.170189;0.299097;-12.434511;-1.864050;22.007286;-1.852903;0.000365;0.000228;-0.001022;6.481360;0.511759;0.042733;-0.009477;0.030426;0.002291
394287;6.796004;0.000018;False;0.178746;0.282799;-12.435329;-1.442808;21.947277;-1.417843;0.000236;0.000008;-0.000550;6.481360;0.511759;0.042733;0.000470;0.014440;0.000559
394342;6.797003;0.000018;False;0.183405;0.266898;-12.434246;-0.910667;21.972673;-1.121097;-0.000096;-0.000179;0.000222;6.481360;0.511759;0.042733;0.010657;-0.006146;0.000530
394397;6.798002;0.000018;False;0.187773;0.253038;-12.431368;-0.429446;22.135050;-0.950928;-0.000010;0.000010;-0.000446;6.481360;0.511759;0.042733;0.001284;0.003440;-0.000394
