Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.31502;2.76306;0.13155;-9.42039;-0.00821764;-0.00896558;0.0232367;0.696653;-0.0541261;5.60485;0.00217635;0.270511;-0.0292167;0;0;0;0;0;0;-0.696653;0.0541261;-5.60485;-2.87199;36.0233;0.736409;
2.31601;2.85505;0.0725242;-9.35058;-0.00695548;-0.0059994;0.0254946;-3.74699;-0.528255;5.03898;0.0578815;-0.159253;-0.00741327;0;0;0;0;0;0;3.74699;0.528255;-5.03898;-2.6594;32.9843;1.51411;
2.31701;2.93322;0.0291694;-9.29558;-0.00453262;-0.00308798;0.0193817;-0.103465;0.0100029;0.136652;-0.00584888;0.00843288;-0.00504573;0;0;0;0;0;0;0.103465;-0.0100029;-0.136652;-0.0636136;0.881832;-0.112714;
2.31801;3.10106;0.0135176;-9.26874;-0.00437094;-0.00231508;0.0205001;-6.72931;0.551034;8.87867;-0.0392166;-0.0115643;-0.0403897;0;0;0;0;0;0;6.72931;-0.551034;-8.87867;-4.47839;57.855;-6.97351;
2.319;2.99559;0.0661379;-9.30698;-0.0106343;-0.00190293;0.0407101;-6.22042;1.49301;11.8072;-0.144275;0.109023;-0.123351;0;0;0;0;0;0;6.22042;-1.49301;-11.8072;-5.82944;76.6917;-12.7352;
2.32;2.82014;0.107146;-9.33419;-0.0156023;-0.000826614;0.0597898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32101;2.65748;0.0383689;-9.32634;-0.0143095;0.0014364;0.0626367;2.86373;-3.48958;8.51652;0.53918;0.440908;-0.000644098;0;0;0;0;0;0;-2.86373;3.48958;-8.51652;-5.0522;54.6265;24.0816;
2.32201;2.71714;-0.105959;-9.26808;-0.0074139;0.00281004;0.0485662;1.38459;-6.29972;19.2363;0.213766;0.984714;-0.339549;0;0;0;0;0;0;-1.38459;6.29972;-19.2363;-10.3366;123.624;41.8763;
2.32302;2.66877;-0.134894;-9.28133;-0.00167604;0.000859007;0.0268771;-1.15714;0.292295;2.88089;-0.0336709;0.166389;-0.0453282;0;0;0;0;0;0;1.15714;-0.292295;-2.88089;-1.42709;18.5564;-2.44101;
2.32402;2.42812;-0.0532974;-9.32324;0.00143747;0.000473686;0.0178958;5.88004;-2.0228;15.3631;0.235094;0.687585;-0.0114099;0;0;0;0;0;0;-5.88004;2.0228;-15.3631;-8.18515;98.6173;16.1294;
2.32501;2.52118;0.029011;-9.34158;0.00319003;-0.00232222;0.0105006;-3.66896;-2.49705;19.7164;0.27042;-0.0475393;0.0161027;0;0;0;0;0;0;3.66896;2.49705;-19.7164;-10.4688;127.994;14.2903;
2.32601;2.48442;0.10716;-9.4021;-0.00256359;-0.00479847;0.0178491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32703;2.42575;0.169142;-9.41166;-0.00815473;-0.00286977;0.0241455;-2.83309;-0.977598;3.96189;0.122413;-0.266334;0.0218176;0;0;0;0;0;0;2.83309;0.977598;-3.96189;-2.19299;26.07;4.8646;
2.32801;2.48067;0.124482;-9.43634;-0.00977302;-0.00220385;0.0232876;-6.30099;-0.467713;10.8362;0.078744;-0.284098;0.0115502;0;0;0;0;0;0;6.30099;0.467713;-10.8362;-5.64338;70.7954;-0.203838;
2.329;2.63394;0.0406531;-9.47943;-0.0126636;-0.00438829;0.0156231;0.642574;1.78007;5.50298;-0.206674;0.23881;-0.0531155;0;0;0;0;0;0;-0.642574;-1.78007;-5.50298;-2.529;35.3972;-11.1547;
2.33003;2.51391;-0.00401949;-9.46662;-0.0143999;-0.00364126;0.022885;0.463752;2.20784;7.41801;-0.282612;0.330349;-0.0806547;0;0;0;0;0;0;-0.463752;-2.20784;-7.41801;-3.41365;47.725;-13.9911;
2.33101;2.56832;-0.0230811;-9.39042;-0.00991849;-0.00150202;0.0226215;-1.04566;0.216099;1.41723;-0.0118116;0.0923256;-0.0254556;0;0;0;0;0;0;1.04566;-0.216099;-1.41723;-0.703569;9.13951;-1.91003;
2.33203;2.66482;0.0134876;-9.38102;-0.0103478;-0.00280239;0.0212799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33301;2.54602;0.0959798;-9.48905;-0.0114115;-0.00753532;0.0239188;0.172341;0.17944;4.66643;-0.0197707;0.207153;-0.0316999;0;0;0;0;0;0;-0.172341;-0.17944;-4.66643;-2.35951;30.0282;-1.04308;
2.33402;2.54301;0.17915;-9.88115;0.00935398;-0.0260469;0.0245713;0.628573;-1.47358;3.51908;0.222108;0.194176;0.0416367;0;0;0;0;0;0;-0.628573;1.47358;-3.51908;-2.08833;22.5848;9.83019;
2.33502;2.76288;0.275854;-9.83669;0.0126311;-0.0268008;0.0194745;-5.23742;0.354235;7.42444;-0.208624;0.260591;-0.0924087;0;0;0;0;0;0;5.23742;-0.354235;-7.42444;-3.57381;48.0913;-4.8828;
2.33603;3.1299;0.31193;-9.45246;-0.00177162;-0.0117593;0.018165;-11.1831;-3.39038;16.5129;0.357023;-0.663422;0.0412186;0;0;0;0;0;0;11.1831;3.39038;-16.5129;-8.95651;108.184;16.2107;
2.33702;3.77329;0.224783;-9.39312;-0.00809248;-0.0153293;0.0137656;-0.724635;0.0884388;0.959981;0.0711907;0.0723407;0.0470734;0;0;0;0;0;0;0.724635;-0.0884388;-0.959981;-0.558354;6.18169;-0.990962;
2.33803;4.62164;0.261959;-9.56905;-0.0133264;-0.0335823;0.00475992;-2.71972;0.196002;5.03701;-0.219212;0.287912;-0.129566;0;0;0;0;0;0;2.71972;-0.196002;-5.03701;-2.34892;32.4785;-2.5321;
2.33902;4.7284;0.354359;-9.46124;-0.0206187;-0.0299763;0.0186039;-18.266;-2.37758;48.2009;0.109804;-0.644759;-0.0703351;0;0;0;0;0;0;18.266;2.37758;-48.2009;-24.8753;313.851;6.13469;
2.34002;4.87749;0.440074;-9.12362;-0.0288383;-0.0166407;0.0319505;-1.54376;0.910613;4.84275;-0.195623;0.254359;-0.110189;0;0;0;0;0;0;1.54376;-0.910613;-4.84275;-2.24116;31.2005;-6.58126;
2.34103;4.85656;0.457839;-9.04787;-0.0306859;-0.0122;0.0416717;-2.86419;-0.695832;3.91462;0.0841107;-0.195526;0.0106875;0;0;0;0;0;0;2.86419;0.695832;-3.91462;-2.11791;25.6942;3.0337;
2.342;4.65487;0.45615;-9.15407;-0.0248939;-0.0108701;0.0467703;-9.2927;0.119481;14.0041;0.0715304;-0.280437;0.0397206;0;0;0;0;0;0;9.2927;-0.119481;-14.0041;-7.23054;91.4561;-5.56814;
2.34302;4.81189;0.489544;-9.15614;-0.0202402;-0.00815589;0.0475881;-0.192662;0.026101;0.255716;0.0190184;0.019262;0.0123628;0;0;0;0;0;0;0.192662;-0.026101;-0.255716;-0.148673;1.64665;-0.280087;
2.34401;5.07106;0.495138;-8.97964;-0.0261374;-0.00317974;0.0476998;-0.608458;-0.195873;0.84438;0.0262738;-0.0566943;0.00578134;0;0;0;0;0;0;0.608458;0.195873;-0.84438;-0.46701;5.55632;0.952387;
2.34503;5.06779;0.450756;-8.92869;-0.0347986;-0.00172223;0.0525437;-13.6759;-2.449;21.8869;0.129155;-0.545331;-0.092269;0;0;0;0;0;0;13.6759;2.449;-21.8869;-11.4358;143.005;8.96772;
2.34602;4.84789;0.39483;-8.9631;-0.0408605;-0.00196193;0.0563713;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34702;4.54196;0.384743;-9.02221;-0.0443137;-0.00268057;0.0556695;-4.78634;-0.753663;6.70312;0.0819175;-0.0213906;-0.0479125;0;0;0;0;0;0;4.78634;0.753663;-6.70312;-3.54488;43.6783;2.48375;
2.34801;4.25501;0.389823;-9.12177;-0.0409222;-0.00476432;0.0493118;-0.0589669;0.0078919;0.0782468;-0.00330374;0.00482284;-0.00297613;0;0;0;0;0;0;0.0589669;-0.0078919;-0.0782468;-0.0363737;0.504931;-0.0783382;
2.34902;4.24442;0.433346;-9.14771;-0.0378541;-0.0061078;0.0449186;-6.48953;1.03453;21.2023;-0.20277;-0.0309203;-0.113785;0;0;0;0;0;0;6.48953;-1.03453;-21.2023;-10.5979;137.733;-9.911;
2.35002;4.45977;0.4493;-9.10014;-0.0375682;-0.00627676;0.0389288;-1.21335;0.109733;1.60151;-0.0687045;0.0988465;-0.0588255;0;0;0;0;0;0;1.21335;-0.109733;-1.60151;-0.745706;10.3348;-1.27309;
2.35101;4.64574;0.420945;-9.06952;-0.0342355;-0.00721832;0.02385;-2.0448;0.427099;3.08562;0.231911;0.226374;0.122351;0;0;0;0;0;0;2.0448;-0.427099;-3.08562;-1.79139;19.8629;-3.93648;
2.35202;4.70718;0.375049;-9.0488;-0.0296507;-0.00651347;0.021842;-5.54426;1.53066;19.0662;-0.182542;-0.0198307;-0.0409902;0;0;0;0;0;0;5.54426;-1.53066;-19.0662;-9.50309;123.835;-12.7156;
2.35301;4.47699;0.328618;-9.08673;-0.0250134;-0.0046308;0.0312498;-8.25344;-0.914735;15.08;-0.0503492;-0.151834;-0.106103;0;0;0;0;0;0;8.25344;0.914735;-15.08;-7.70536;98.2543;1.81211;
2.35402;4.17731;0.320139;-9.17943;-0.0219537;-0.00485135;0.0457706;-1.80411;1.40329;6.23181;-0.246884;0.323495;-0.144318;0;0;0;0;0;0;1.80411;-1.40329;-6.23181;-2.87851;40.1455;-9.87338;
2.35503;4.04455;0.320245;-9.26901;-0.0169148;-0.00758794;0.040215;-5.69332;-0.365998;13.7236;-0.0398229;0.115779;-0.092519;0;0;0;0;0;0;5.69332;0.365998;-13.7236;-6.99741;89.0812;-0.448104;
2.35602;4.12493;0.3158;-9.281;-0.0156414;-0.00905383;0.0208419;-0.510876;0.0172371;0.671688;-0.0294187;0.0414987;-0.0234404;0;0;0;0;0;0;0.510876;-0.0172371;-0.671688;-0.31344;4.33455;-0.349633;
2.35702;4.36853;0.347577;-9.25034;-0.0189029;-0.0100405;0.00392601;-3.9493;-1.48658;5.73264;0.203742;-0.154283;0.0456344;0;0;0;0;0;0;3.9493;1.48658;-5.73264;-3.20299;37.4841;7.56848;
2.35802;4.55119;0.335853;-9.2443;-0.0210478;-0.0112115;0.00178734;-4.70757;0.619031;9.45781;-0.144978;0.10787;-0.0495147;0;0;0;0;0;0;4.70757;-0.619031;-9.45781;-4.66588;61.3986;-6.37077;
2.359;4.37958;0.299826;-9.25206;-0.0204067;-0.00909632;0.0188505;-3.3358;0.364825;4.52705;-0.163185;0.227317;-0.122646;0;0;0;0;0;0;3.3358;-0.364825;-4.52705;-2.1365;29.2616;-3.94835;
2.36002;4.08051;0.271715;-9.24484;-0.0206718;-0.00618251;0.0422754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36103;3.93496;0.28736;-9.25983;-0.020487;-0.0070184;0.0449241;-0.365862;-0.129321;0.513114;0.0158142;-0.034509;0.00257846;0;0;0;0;0;0;0.365862;0.129321;-0.513114;-0.284101;3.37635;0.64838;
2.36202;3.99116;0.32337;-9.25071;-0.0233035;-0.00765665;0.0428235;-5.72159;1.43898;15.1843;-0.165458;0.0892766;-0.0817468;0;0;0;0;0;0;5.72159;-1.43898;-15.1843;-7.53837;98.5761;-12.1714;
2.36301;4.09126;0.365349;-9.23531;-0.0265618;-0.00676;0.0423514;-5.66295;0.632363;22.0114;-0.125313;0.185792;-0.106291;0;0;0;0;0;0;5.66295;-0.632363;-22.0114;-11.1072;142.723;-6.88916;
2.36401;4.26077;0.389616;-9.20813;-0.0291965;-0.0054983;0.0341816;-7.26334;-2.63749;14.5002;0.297912;-0.0311409;-0.0135096;0;0;0;0;0;0;7.26334;2.63749;-14.5002;-7.83401;94.3314;13.3912;
2.36503;4.36403;0.367117;-9.21101;-0.0304161;-0.00623029;0.02349;-0.960811;-0.242944;1.31209;0.0446301;-0.0771001;0.0156243;0;0;0;0;0;0;0.960811;0.242944;-1.31209;-0.726748;8.62371;1.06735;
2.36602;4.33422;0.319381;-9.2458;-0.0272971;-0.00899145;0.0142592;-2.56363;0.292414;3.41751;0.106204;0.239928;0.0556678;0;0;0;0;0;0;2.56363;-0.292414;-3.41751;-1.84149;22.0235;-3.26233;
2.367;4.40992;0.302217;-9.24289;-0.0243521;-0.0119501;0.00292997;-3.73538;0.0718147;4.91298;0.0188064;0.331144;0.0082729;0;0;0;0;0;0;3.73538;-0.0718147;-4.91298;-2.52903;31.6769;-2.38469;
2.36803;4.5566;0.32117;-9.21165;-0.023069;-0.013164;-0.00592445;-3.90315;2.74889;20.4383;-0.337613;0.197708;-0.0408929;0;0;0;0;0;0;3.90315;-2.74889;-20.4383;-9.99551;132.437;-19.7715;
2.36903;4.64344;0.356345;-9.22084;-0.0239399;-0.013307;-0.00526802;-0.706018;1.01726;5.26841;-0.212262;0.256314;-0.077936;0;0;0;0;0;0;0.706018;-1.01726;-5.26841;-2.43752;33.9198;-6.8761;
2.37002;4.55617;0.36662;-9.25178;-0.0233898;-0.0110325;-0.000462088;-7.91495;-1.74375;11.6579;-0.118219;0.0099981;-0.1662;0;0;0;0;0;0;7.91495;1.74375;-11.6579;-5.92386;75.899;7.41823;
2.371;4.42952;0.32881;-9.23043;-0.0189884;-0.00699895;0.000432678;-4.60468;-0.175491;6.05558;0.00374014;-0.00219754;-0.000572304;0;0;0;0;0;0;4.60468;0.175491;-6.05558;-3.10957;39.4543;-1.21778;
2.37202;4.43916;0.256425;-9.18607;-0.0126038;-0.0050419;-0.0124266;-2.72614;-0.222504;3.59524;-0.164061;0.221946;-0.110666;0;0;0;0;0;0;2.72614;0.222504;-3.59524;-1.68518;23.2007;0.158045;
2.37302;4.52368;0.226024;-9.18656;-0.0129983;-0.0075581;-0.026734;-0.477304;1.04943;5.63557;-0.227866;0.268352;-0.0692704;0;0;0;0;0;0;0.477304;-1.04943;-5.63557;-2.60832;36.2771;-6.97627;
2.37403;4.42449;0.240889;-9.2606;-0.017524;-0.0128109;-0.0269338;-7.7715;-4.35765;12.5861;0.493731;-0.0908504;0.111536;0;0;0;0;0;0;7.7715;4.35765;-12.5861;-7.12751;82.0085;24.1545;
2.37502;4.21844;0.249453;-9.34329;-0.0174499;-0.0165421;-0.0237263;-8.63967;1.39004;15.5629;-0.206594;0.146343;0.0146875;0;0;0;0;0;0;8.63967;-1.39004;-15.5629;-7.69307;101.103;-13.4435;
2.37602;3.91468;0.269148;-9.40561;-0.0159008;-0.017069;-0.0161518;-3.06319;0.852465;7.52939;-0.254327;0.305932;-0.0876904;0;0;0;0;0;0;3.06319;-0.852465;-7.52939;-3.55953;48.629;-7.00423;
2.37702;3.64035;0.279605;-9.41492;-0.0158867;-0.0149059;-0.00858347;-4.11221;-0.167179;5.41011;0.00608513;-0.0711917;0.00921296;0;0;0;0;0;0;4.11221;0.167179;-5.41011;-2.78133;35.318;-1.0295;
2.37803;3.48281;0.257764;-9.38785;-0.0163452;-0.0114267;0.00118606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37902;3.60076;0.241293;-9.34569;-0.0169776;-0.00983236;0.00390837;-1.82142;1.10278;8.6518;-0.135998;0.158422;-0.0231643;0;0;0;0;0;0;1.82142;-1.10278;-8.6518;-4.24088;55.9953;-8.05577;
2.38003;4.05645;0.21841;-9.28099;-0.0150148;-0.0110683;-0.00970563;-1.42586;-0.150583;1.88507;0.0628932;-0.125571;0.0375411;0;0;0;0;0;0;1.42586;0.150583;-1.88507;-1.03401;12.4065;0.20893;
2.38103;4.37185;0.22227;-9.27872;-0.014147;-0.0141189;-0.0142664;-4.38568;-0.315355;5.7792;0.0453169;-0.0505161;0.029741;0;0;0;0;0;0;4.38568;0.315355;-5.7792;-3.01601;37.7016;-0.229604;
2.382;4.61224;0.244574;-9.31383;-0.0132398;-0.0190503;-0.0189445;-11.8498;1.29392;26.9452;-0.385218;0.220665;-0.115636;0;0;0;0;0;0;11.8498;-1.29392;-26.9452;-13.3419;174.941;-14.3325;
2.38302;4.7819;0.248851;-9.31183;-0.0123867;-0.020794;-0.0205086;-2.26218;-0.12516;2.97977;0.00827428;0.0565913;0.0141175;0;0;0;0;0;0;2.26218;0.12516;-2.97977;-1.53829;19.3564;-0.36027;
2.38402;5.01183;0.296054;-9.25104;-0.0104228;-0.0192079;-0.0255225;-7.99843;-1.22;10.6491;0.14344;-0.376514;0.0512574;0;0;0;0;0;0;7.99843;1.22;-10.6491;-5.64597;69.7508;3.76363;
2.38502;5.22062;0.36072;-9.191;-0.00971614;-0.0167286;-0.0303468;-5.26269;-0.735115;6.98974;0.102942;-0.259864;0.0476145;0;0;0;0;0;0;5.26269;0.735115;-6.98974;-3.71171;45.7957;2.02432;
2.38602;5.12877;0.378156;-9.17424;-0.0103624;-0.0131573;-0.0266641;-8.69827;-2.02869;11.8176;0.253485;-0.215666;0.0990464;0;0;0;0;0;0;8.69827;2.02869;-11.8176;-6.38999;77.1946;8.59892;
2.38701;5.09493;0.351011;-9.16655;-0.0126475;-0.0124514;-0.0283569;-4.60439;0.969656;19.9525;-0.140629;0.112607;0.011223;0;0;0;0;0;0;4.60439;-0.969656;-19.9525;-10.0235;129.405;-8.65112;
2.38801;5.09129;0.306941;-9.14656;-0.0139143;-0.0128541;-0.0250782;-1.10373;-0.5006;1.60828;0.0481599;-0.108799;-0.000814162;0;0;0;0;0;0;1.10373;0.5006;-1.60828;-0.893327;10.5814;2.68054;
2.38901;4.96536;0.27678;-9.21475;-0.0154132;-0.0151604;-0.023192;-4.75037;-0.598861;9.44646;0.050861;0.030566;0.0253422;0;0;0;0;0;0;4.75037;0.598861;-9.44646;-4.91037;61.4043;1.42562;
2.39001;4.74878;0.255932;-9.29224;-0.0144582;-0.0161471;-0.0286599;-8.01364;-0.323085;15.0829;0.087046;-0.133844;0.0874587;0;0;0;0;0;0;8.01364;0.323085;-15.0829;-7.81777;98.2443;-2.09325;
2.39102;4.63517;0.263393;-9.33221;-0.0146576;-0.0174662;-0.0333648;-9.09076;0.465265;13.9799;-0.0964239;-0.0100608;0.0401226;0;0;0;0;0;0;9.09076;-0.465265;-13.9799;-7.03477;91.0203;-7.70626;
2.39201;4.51919;0.308391;-9.37841;-0.0181023;-0.0184671;-0.0263128;-0.990797;-0.158761;1.32328;-0.0294648;0.0293477;-0.0227279;0;0;0;0;0;0;0.990797;0.158761;-1.32328;-0.654614;8.59114;0.544774;
2.393;4.5217;0.294768;-9.347;-0.0182616;-0.0155842;-0.0217808;-7.97572;0.181833;16.8252;-0.125819;-0.0535225;-0.0304924;0;0;0;0;0;0;7.97572;-0.181833;-16.8252;-8.47368;109.454;-5.22827;
2.394;4.78168;0.192952;-9.27364;-0.0161865;-0.013686;-0.0261234;-6.53752;-0.476398;8.6155;0.056546;-0.194761;0.035153;0;0;0;0;0;0;6.53752;0.476398;-8.6155;-4.48547;56.3241;-0.292157;
2.39501;5.08342;0.130682;-9.22331;-0.0164796;-0.0145396;-0.0346923;-2.80846;-0.617098;3.79559;0.143629;-0.17125;0.0701139;0;0;0;0;0;0;2.80846;0.617098;-3.79559;-2.11302;24.8961;2.49251;
2.39603;4.98716;0.169551;-9.21599;-0.0204574;-0.012755;-0.0228304;-4.01676;-0.236782;12.9184;0.0165778;0.234717;0.0167052;0;0;0;0;0;0;4.01676;0.236782;-12.9184;-6.63609;83.6687;-0.53706;
2.39702;4.72009;0.232126;-9.2416;-0.0241117;-0.0109928;0.00161635;-6.63534;0.0708157;8.71934;-0.0147975;-0.0643457;-0.00734234;0;0;0;0;0;0;6.63534;-0.0708157;-8.71934;-4.44278;56.8711;-3.8462;
2.39801;5.07717;0.252034;-9.19961;-0.0206083;-0.0126018;-0.00844512;-3.40897;0.430474;6.26344;-0.247338;0.322767;-0.140686;0;0;0;0;0;0;3.40897;-0.430474;-6.26344;-2.93774;40.423;-4.39321;
2.39902;5.5108;0.217634;-9.11014;-0.0156172;-0.0123011;-0.0190468;-8.07111;-2.64764;12.5018;0.298549;-0.121298;0.0613162;0;0;0;0;0;0;8.07111;2.64764;-12.5018;-6.81275;81.5063;12.9689;
2.40002;5.55471;0.184047;-9.03939;-0.013795;-0.00939797;-0.0142839;-1.77767;-0.376443;2.42548;0.104043;-0.0212024;0.0544134;0;0;0;0;0;0;1.77767;0.376443;-2.42548;-1.36173;15.8202;1.47587;
2.40103;5.70269;0.191561;-8.9624;-0.00984803;-0.00833319;-0.022487;-4.95029;-1.31147;11.7386;0.133168;0.102276;0.0319293;0;0;0;0;0;0;4.95029;1.31147;-11.7386;-6.19716;76.1966;5.9352;
2.402;5.8933;0.203563;-8.93694;-0.00636386;-0.0096488;-0.0340085;-3.18297;-0.307492;4.20463;0.0348489;0.243614;0.0462256;0;0;0;0;0;0;3.18297;0.307492;-4.20463;-2.19965;27.1489;0.318248;
2.40302;5.76228;0.21823;-9.07077;-0.00952781;-0.013441;-0.0311221;-11.1978;0.319528;14.8516;-0.0637862;-0.0494445;0.042589;0;0;0;0;0;0;11.1978;-0.319528;-14.8516;-7.51986;96.8031;-7.84216;
2.40402;5.33634;0.194536;-9.19249;-0.00998965;-0.0115593;-0.0131414;-0.110332;-0.00624233;0.145228;0.0103457;0.0109593;0.00833085;0;0;0;0;0;0;0.110332;0.00624233;-0.145228;-0.0849225;0.935199;-0.0243195;
2.40503;5.25791;0.147236;-9.20051;-0.00452026;-0.00891513;-0.0112077;-7.50223;-0.653328;9.9022;0.066928;-0.228892;0.0239713;0;0;0;0;0;0;7.50223;0.653328;-9.9022;-5.16203;64.7405;0.372168;
2.406;5.23751;0.182283;-9.20047;-0.00144449;-0.00950649;-0.019349;-1.19782;0.558613;4.61055;-0.192707;0.236464;-0.0787153;0;0;0;0;0;0;1.19782;-0.558613;-4.61055;-2.14103;29.698;-4.15445;
2.40701;5.22948;0.274207;-9.20885;-0.00148283;-0.0131758;-0.0388888;-13.1329;-1.28097;17.3509;0.206905;-0.552826;0.132203;0;0;0;0;0;0;13.1329;1.28097;-17.3509;-9.14076;113.591;1.45106;
2.40803;5.18677;0.370812;-9.25367;-0.00793398;-0.016919;-0.0405764;-9.18351;-0.376261;12.186;-0.0629107;-0.0422427;0.0284049;0;0;0;0;0;0;9.18351;0.376261;-12.186;-6.18819;79.4306;-2.28807;
2.40902;5.01447;0.460424;-9.34378;-0.0145459;-0.0183554;-0.0249746;-5.37483;-0.992045;7.21189;0.0209355;0.0574965;-0.00125348;0;0;0;0;0;0;5.37483;0.992045;-7.21189;-3.75484;46.9231;3.68098;
2.41002;5.3001;0.39675;-9.42043;-0.0105091;-0.0232797;-0.0449609;-2.25065;-1.76699;5.84841;0.204994;0.276461;0.079457;0;0;0;0;0;0;2.25065;1.76699;-5.84841;-3.27601;37.7277;10.221;
2.41102;5.48978;0.267014;-9.47387;-0.00647655;-0.0249998;-0.0586529;-3.2079;-0.613778;4.30017;0.175637;-0.147367;0.108329;0;0;0;0;0;0;3.2079;0.613778;-4.30017;-2.40301;28.1602;2.22843;
2.41203;5.38114;0.198221;-9.49146;-0.00567598;-0.023223;-0.0554122;-5.11357;-0.106178;6.8124;-0.0342077;-0.0186606;0.026409;0;0;0;0;0;0;5.11357;0.106178;-6.8124;-3.45571;44.3985;-1.95433;
2.41301;5.14871;0.188434;-9.42089;-0.0032852;-0.0182196;-0.053229;-9.06023;-3.43102;12.9779;0.134554;-0.296777;-0.0825342;0;0;0;0;0;0;9.06023;3.43102;-12.9779;-6.92734;84.8113;17.6838;
2.41402;5.01017;0.179334;-9.30647;-0.00217546;-0.0132047;-0.0491067;-3.61418;-1.88749;5.70791;0.271608;0.00505221;0.107442;0;0;0;0;0;0;3.61418;1.88749;-5.70791;-3.27613;37.1495;10.2764;
2.41501;5.08041;0.183695;-9.21973;-0.00444407;-0.0128433;-0.0468254;-7.47453;0.118014;13.7012;-0.0263794;-0.152515;0.0509321;0;0;0;0;0;0;7.47453;-0.118014;-13.7012;-6.97777;89.2843;-4.63968;
2.416;5.09698;0.195965;-9.21826;-0.00989929;-0.0166206;-0.0468897;-3.07066;-0.0965729;4.12376;-0.0870823;0.108217;-0.0289931;0;0;0;0;0;0;3.07066;0.0965729;-4.12376;-2.02692;26.7552;-0.916041;
2.41703;4.87149;0.219921;-9.24396;-0.0122138;-0.017681;-0.0437547;-7.02661;1.88074;25.426;-0.227687;-0.06834;0.0232332;0;0;0;0;0;0;7.02661;-1.88074;-25.426;-12.6959;165.168;-15.807;
2.41802;4.95292;0.251637;-9.23326;-0.00856016;-0.0194611;-0.0577245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41903;5.0804;0.182311;-9.22454;-0.00480236;-0.0192505;-0.071189;-0.344653;-0.0763047;0.46504;-0.022217;0.0285417;-0.0117824;0;0;0;0;0;0;0.344653;0.0763047;-0.46504;-0.219105;3.00079;0.329991;
2.42001;4.89137;0.0564647;-9.20872;-0.00196395;-0.011834;-0.0671615;-1.28815;-0.308793;1.74585;-0.0838748;0.107031;-0.0429552;0;0;0;0;0;0;1.28815;0.308793;-1.74585;-0.823094;11.2654;1.38523;
2.42102;4.57185;0.0296832;-9.19546;-0.00211421;-0.00490087;-0.0474188;-10.3405;1.11963;26.695;-0.191998;-0.0275045;0.0380286;0;0;0;0;0;0;10.3405;-1.11963;-26.695;-13.4149;173.5;-12.5844;
2.422;4.47733;0.102777;-9.19857;-0.00541916;-0.00416537;-0.0303792;-5.53534;1.03408;15.6261;-0.120602;-0.0550507;0.020298;0;0;0;0;0;0;5.53534;-1.03408;-15.6261;-7.82736;101.576;-9.55401;
2.42301;4.69415;0.225074;-9.25678;-0.011995;-0.0106428;-0.0243378;-1.76836;-0.188313;2.33813;-0.107609;0.144247;-0.0697689;0;0;0;0;0;0;1.76836;0.188313;-2.33813;-1.09698;15.0883;0.385547;
2.42402;4.9491;0.308104;-9.29592;-0.019271;-0.0167581;-0.0153593;-7.29698;-3.08392;10.8777;0.474065;-0.190597;0.146939;0;0;0;0;0;0;7.29698;3.08392;-10.8777;-6.17691;71.0152;16.1069;
2.42503;5.102;0.324973;-9.27784;-0.0243352;-0.0179923;-0.00527403;-2.25571;0.134751;3.09732;-0.103325;0.136995;-0.0626835;0;0;0;0;0;0;2.25571;-0.134751;-3.09732;-1.47521;20.0376;-1.96464;
2.42601;5.26116;0.285497;-9.23487;-0.0216843;-0.0176009;-0.014899;-0.334892;-0.0145496;0.44049;0.0314742;0.0332453;0.025027;0;0;0;0;0;0;0.334892;0.0145496;-0.44049;-0.257476;2.83655;-0.102059;
2.42701;5.28027;0.267359;-9.19661;-0.0159181;-0.0150531;-0.027257;-3.2841;-0.767913;4.47525;0.133538;-0.081114;0.0596493;0;0;0;0;0;0;3.2841;0.767913;-4.47525;-2.45738;29.2321;3.23707;
2.42801;5.21338;0.288411;-9.18523;-0.0143597;-0.0128375;-0.0282647;-4.57405;1.78538;14.2633;-0.237167;0.166999;-0.00460367;0;0;0;0;0;0;4.57405;-1.78538;-14.2633;-6.98;92.4782;-13.9065;
2.429;5.22761;0.308956;-9.17474;-0.019397;-0.0120723;-0.0204702;-0.816557;-0.0738809;1.0851;0.0725755;0.0652527;0.0554668;0;0;0;0;0;0;0.816557;0.0738809;-1.0851;-0.631005;7.00376;0.00561099;
2.43003;5.47481;0.332861;-9.12353;-0.0252368;-0.01215;-0.0223325;-8.92757;-0.664289;12.6409;0.0641923;-0.265653;0.0353105;0;0;0;0;0;0;8.92757;0.664289;-12.6409;-6.56086;82.5902;-0.297326;
