Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.24401;0;0;-9.81;0;0;0;-1.42217;-0.551644;2.67217;0.0835191;-0.188685;0.00549784;0;0;0;0;0;0;1.42217;0.551644;-2.67217;-1.47396;17.564;2.84146;
1.24501;0;0;-9.81;0;0;0;-0.256486;-0.117004;0.76895;0.0246083;-0.0564001;-0.000373725;0;0;0;0;0;0;0.256486;0.117004;-0.76895;-0.422945;5.04984;0.627314;
1.246;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24801;0;0;-9.81;0;0;0;0.0472442;-0.147501;0.234513;0.0139673;0.0127856;0.00522792;0;0;0;0;0;0;-0.0472442;0.147501;-0.234513;-0.140219;1.50475;0.974688;
1.249;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25001;0;0;-9.81;0;0;0;3.5232;3.15115;12.5151;-0.398232;0.368152;-0.0444661;0;0;0;0;0;0;-3.5232;-3.15115;-12.5151;-5.86933;80.5747;-18.5715;
1.25101;0;0;-9.81;0;0;0;2.67247;2.6875;7.59278;-0.280893;0.297027;-0.00626677;0;0;0;0;0;0;-2.67247;-2.6875;-7.59278;-3.48848;48.7873;-16.0407;
1.252;0;0;-9.81;0;0;0;-4.64006;-1.61598;6.49592;0.199245;-0.442399;0.0322667;0;0;0;0;0;0;4.64006;1.61598;-6.49592;-3.59106;42.7313;8.06513;
1.25302;0;0;-9.81;0;0;0;-2.38548;-1.50814;3.94599;0.113785;-0.274701;-0.036203;0;0;0;0;0;0;2.38548;1.50814;-3.94599;-2.19662;25.945;8.58811;
1.25401;0;0;-9.81;0;0;0;-1.21257;-0.450949;1.9136;0.0590403;-0.132449;0.00619913;0;0;0;0;0;0;1.21257;0.450949;-1.9136;-1.05715;12.5836;2.2955;
1.25501;0;0;-9.81;0;0;0;-4.04944;-1.53306;5.73031;0.174282;-0.39086;0.0185912;0;0;0;0;0;0;4.04944;1.53306;-5.73031;-3.17093;37.6938;7.84362;
1.256;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25702;0;0;-9.81;0;0;0;-6.77493;-2.38337;9.49619;0.290982;-0.646843;0.0452513;0;0;0;0;0;0;6.77493;2.38337;-9.49619;-5.25027;62.4674;11.9325;
1.25801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25901;0;0;-9.81;0;0;0;-0.531733;2.45859;25.2257;-0.288908;-0.0621736;-0.0249726;0;0;0;0;0;0;0.531733;-2.45859;-25.2257;-12.5102;163.538;-16.1777;
1.26002;0;0;-9.81;0;0;0;2.85122;3.2465;16.1665;-0.381455;0.268115;-0.041766;0;0;0;0;0;0;-2.85122;-3.2465;-16.1665;-7.74988;104.363;-19.5358;
1.26101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26201;0;0;-9.81;0;0;0;4.67307;2.23725;11.0453;-0.255705;0.435799;-0.0113208;0;0;0;0;0;0;-4.67307;-2.23725;-11.0453;-5.29895;70.934;-12.0948;
1.263;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26402;0;0;-9.81;0;0;0;3.60227;3.3905;9.07327;-0.33209;0.34678;0.00226179;0;0;0;0;0;0;-3.60227;-3.3905;-9.07327;-4.16464;58.2909;-20.1287;
1.26501;0;0;-9.81;0;0;0;-6.86474;-2.30439;15.1106;0.483505;-1.08319;0.0544676;0;0;0;0;0;0;6.86474;2.30439;-15.1106;-8.31142;99.287;11.3656;
1.26601;0;0;-9.81;0;0;0;0.548789;-4.55601;33.2961;0.0416288;-0.183784;0.187671;0;0;0;0;0;0;-0.548789;4.55601;-33.2961;-17.2681;215.906;29.6142;
1.267;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26901;0;0;-9.81;0;0;0;1.52973;1.32032;3.36231;-0.121788;0.124618;0.00647353;0;0;0;0;0;0;-1.52973;-1.32032;-3.36231;-1.54185;21.5966;-7.77915;
1.27;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27102;0;0;-9.81;0;0;0;-1.19627;-0.444007;1.91317;0.0591212;-0.13264;0.00618436;0;0;0;0;0;0;1.19627;0.444007;-1.91317;-1.05671;12.5802;2.25887;
1.27201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27301;0;0;-9.81;0;0;0;-11.1973;-5.19321;16.3858;0.487216;-1.12292;-0.0229513;0;0;0;0;0;0;11.1973;5.19321;-16.3858;-9.09061;107.774;27.9451;
1.274;0;0;-9.81;0;0;0;10.2564;-2.32706;26.3202;0.276453;0.945094;0.00436203;0;0;0;0;0;0;-10.2564;2.32706;-26.3202;-13.8395;169.163;20.3206;
1.27501;0;0;-9.81;0;0;0;-0.768205;0.234936;6.04215;-0.027567;-0.0807877;-0.000531878;0;0;0;0;0;0;0.768205;-0.234936;-6.04215;-3.0532;39.2644;-1.91473;
1.27601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.277;0;0;-9.81;0;0;0;-5.46043;-1.89219;7.63986;0.234449;-0.520264;0.0387117;0;0;0;0;0;0;5.46043;1.89219;-7.63986;-4.22321;50.2565;9.42876;
1.27802;0;0;-9.81;0;0;0;-1.19739;-0.444469;1.91324;0.0591175;-0.132629;0.00618671;0;0;0;0;0;0;1.19739;0.444469;-1.91324;-1.05677;12.5808;2.2613;
1.27901;0;0;-9.81;0;0;0;-3.81771;-1.33938;5.34939;0.16396;-0.364361;0.0257851;0;0;0;0;0;0;3.81771;1.33938;-5.34939;-2.95749;35.1891;6.7;
1.28001;0;0;-9.81;0;0;0;-3.04269;-0.662349;8.44103;0.0798127;-0.297167;0.01338;0;0;0;0;0;0;3.04269;0.662349;-8.44103;-4.42596;55.1216;2.72194;
1.281;0;0;-9.81;0;0;0;3.61399;3.39983;9.07447;-0.331957;0.346598;0.00234884;0;0;0;0;0;0;-3.61399;-3.39983;-9.07447;-4.16499;58.2984;-20.1832;
1.28201;0;0;-9.81;0;0;0;-1.99593;-11.7459;27.9554;1.31563;-0.110731;0.146798;0;0;0;0;0;0;1.99593;11.7459;-27.9554;-16.1168;181.336;74.9411;
1.28301;0;0;-9.81;0;0;0;-5.45979;-1.89198;7.63897;0.234421;-0.520205;0.0387058;0;0;0;0;0;0;5.45979;1.89198;-7.63897;-4.22272;50.2506;9.42773;
1.284;0;0;-9.81;0;0;0;-4.65218;-0.279125;26.2041;-0.0896562;-0.406735;-0.0746886;0;0;0;0;0;0;4.65218;0.279125;-26.2041;-13.3266;170.398;-0.496456;
1.28502;0;0;-9.81;0;0;0;0.11591;0.051441;0.204707;0.00768809;-0.0175501;5.70231e-05;0;0;0;0;0;0;-0.11591;-0.051441;-0.204707;-0.11021;1.33903;-0.274083;
1.28601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.288;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29001;0;0;-9.81;0;0;0;-2.38259;-2.8575;46.5116;0.323548;-0.0652242;0.0317613;0;0;0;0;0;0;2.38259;2.8575;-46.5116;-24.2378;301.544;17.2649;
1.29101;0;0;-9.81;0;0;0;5.96647;5.33813;13.8977;-0.505774;0.522204;0.0165564;0;0;0;0;0;0;-5.96647;-5.33813;-13.8977;-6.37575;89.2748;-31.5535;
1.292;0;0;-9.81;0;0;0;-0.376386;0.792748;9.15149;-0.0900554;-0.0461146;-0.00432117;0;0;0;0;0;0;0.376386;-0.792748;-9.15149;-4.55747;59.3603;-5.32492;
1.29301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29401;0;0;-9.81;0;0;0;0.746231;-0.616933;1.56571;0.0844895;0.0134617;-0.0456337;0;0;0;0;0;0;-0.746231;0.616933;-1.56571;-0.911717;10.0999;4.42485;
1.295;0;0;-9.81;0;0;0;1.53067;1.3213;3.36483;-0.121879;0.124711;0.00647177;0;0;0;0;0;0;-1.53067;-1.3213;-3.36483;-1.54301;21.6128;-7.78498;
1.29602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29701;0;0;-9.81;0;0;0;1.2826;1.40754;4.08213;-0.151764;0.162772;-0.00844074;0;0;0;0;0;0;-1.2826;-1.40754;-4.08213;-1.87637;26.2332;-8.45578;
1.29801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.299;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30101;0;0;-9.81;0;0;0;-2.68365;3.54867;39.8857;-0.439331;-0.106;-0.0293547;0;0;0;0;0;0;2.68365;-3.54867;-39.8857;-19.8124;258.664;-24.3375;
1.30201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.303;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30401;0;0;-9.81;0;0;0;1.52977;1.32039;3.3622;-0.121782;0.124608;0.00647373;0;0;0;0;0;0;-1.52977;-1.32039;-3.3622;-1.5418;21.5959;-7.77958;
1.30501;0;0;-9.81;0;0;0;2.46894;-2.48925;8.50836;0.382717;-0.180357;0.0906967;0;0;0;0;0;0;-2.46894;2.48925;-8.50836;-4.84122;55.206;17.3016;
1.306;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30702;0;0;-9.81;0;0;0;-0.15171;1.33205;12.2476;-0.156313;-0.00241934;-0.0143087;0;0;0;0;0;0;0.15171;-1.33205;-12.2476;-6.052;79.3688;-8.6945;
1.30801;0;0;-9.81;0;0;0;-0.726012;-0.335636;2.31071;0.0741684;-0.170096;-0.00140362;0;0;0;0;0;0;0.726012;0.335636;-2.31071;-1.2705;15.1736;1.80481;
1.30901;0;0;-9.81;0;0;0;-0.460458;0.783262;9.14562;-0.0919547;-0.0415931;-0.00741561;0;0;0;0;0;0;0.460458;-0.783262;-9.14562;-4.55297;59.3214;-5.30337;
1.31;0;0;-9.81;0;0;0;-4.97416;-1.5897;8.63493;0.272542;-0.604509;0.0457078;0;0;0;0;0;0;4.97416;1.5897;-8.63493;-4.75743;56.7677;7.71046;
1.31102;0;0;-9.81;0;0;0;0.371807;-0.376527;0.835561;0.0528342;0.0413641;-0.00487035;0;0;0;0;0;0;-0.371807;0.376527;-0.835561;-0.496312;5.35689;2.63481;
1.31201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.314;0;0;-9.81;0;0;0;5.06491;4.48771;10.9364;-0.392277;0.403553;0.0160765;0;0;0;0;0;0;-5.06491;-4.48771;-10.9364;-5.01073;70.2442;-26.5038;
1.31502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31601;0;0;-9.81;0;0;0;-1.26017;1.32469;22.2315;-0.159048;-0.215502;-0.0419022;0;0;0;0;0;0;1.26017;-1.32469;-22.2315;-11.1567;144.321;-9.18623;
1.31701;0;0;-9.81;0;0;0;-2.60556;-1.82275;4.93331;0.143119;-0.348621;-0.0532183;0;0;0;0;0;0;2.60556;1.82275;-4.93331;-2.74443;32.4257;10.5311;
1.318;0;0;-9.81;0;0;0;1.54634;1.33436;3.36151;-0.121472;0.124248;0.00655849;0;0;0;0;0;0;-1.54634;-1.33436;-3.36151;-1.54116;21.5911;-7.8617;
1.31901;0;0;-9.81;0;0;0;6.73079;6.62499;18.4298;-0.679779;0.716085;-0.00914846;0;0;0;0;0;0;-6.73079;-6.62499;-18.4298;-8.46523;118.415;-39.4752;
1.32001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.321;0;0;-9.81;0;0;0;-1.54528;5.5856;53.8568;-0.692323;0.0030524;-0.0500564;0;0;0;0;0;0;1.54528;-5.5856;-53.8568;-26.6192;349.034;-36.9329;
1.32202;0;0;-9.81;0;0;0;13.8581;11.3012;31.5146;-1.16296;1.17759;0.0891068;0;0;0;0;0;0;-13.8581;-11.3012;-31.5146;-14.476;202.434;-66.2277;
1.32301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32401;0;0;-9.81;0;0;0;-2.88344;-2.81544;8.21312;0.330648;-0.25442;0.0376668;0;0;0;0;0;0;2.88344;2.81544;-8.21312;-4.65204;53.5953;16.7303;
1.325;0;0;-9.81;0;0;0;-0.33895;0.396594;13.3485;-0.110631;-0.124352;-0.013675;0;0;0;0;0;0;0.33895;-0.396594;-13.3485;-6.7007;86.6318;-2.72949;
1.32602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32801;0;0;-9.81;0;0;0;1.69595;4.62293;30.8653;-0.54258;0.232712;-0.0556277;0;0;0;0;0;0;-1.69595;-4.62293;-30.8653;-15.049;199.69;-29.0317;
1.329;0;0;-9.81;0;0;0;-7.10357;-2.44536;9.93108;0.304959;-0.676221;0.0516248;0;0;0;0;0;0;7.10357;2.44536;-9.93108;-5.48937;65.3288;12.1596;
1.33002;0;0;-9.81;0;0;0;-7.27152;-0.0874567;26.8098;0.0117805;-0.540785;0.0148153;0;0;0;0;0;0;7.27152;0.0874567;-26.8098;-13.7297;174.568;-3.16779;
1.33101;0;0;-9.81;0;0;0;3.386;-3.50302;7.68682;0.485246;0.381244;-0.0400087;0;0;0;0;0;0;-3.386;3.50302;-7.68682;-4.56673;49.282;24.4703;
1.33201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.333;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33402;0;0;-9.81;0;0;0;-3.76891;-1.37268;5.51973;0.158482;-0.36177;0.029769;0;0;0;0;0;0;3.76891;1.37268;-5.51973;-3.04057;36.2882;6.9367;
1.33501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.337;0;0;-9.81;0;0;0;0.741041;-1.37109;2.52565;0.0958921;-0.101375;-0.110792;0;0;0;0;0;0;-0.741041;1.37109;-2.52565;-1.44633;16.435;9.37401;
1.33802;0;0;-9.81;0;0;0;0.266228;0.0387714;0.437716;0.0154587;-0.0377797;-0.00605591;0;0;0;0;0;0;-0.266228;-0.0387714;-0.437716;-0.237714;2.86266;-0.108982;
1.33901;0;0;-9.81;0;0;0;1.70384;0.864502;3.0771;-0.118324;0.107978;0.035182;0;0;0;0;0;0;-1.70384;-0.864502;-3.0771;-1.41886;19.7578;-4.76525;
1.34001;0;0;-9.81;0;0;0;2.51283;5.62933;36.9468;-0.673535;0.312534;-0.07974;0;0;0;0;0;0;-2.51283;-5.62933;-36.9468;-17.9861;238.981;-35.1107;
1.341;0;0;-9.81;0;0;0;0.323204;-0.0690053;0.627141;0.0260083;-0.031366;-0.00437022;0;0;0;0;0;0;-0.323204;0.0690053;-0.627141;-0.349758;4.08122;0.616829;
1.34201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34301;0;0;-9.81;0;0;0;1.52984;1.32046;3.3625;-0.121794;0.124622;0.00647345;0;0;0;0;0;0;-1.52984;-1.32046;-3.3625;-1.54194;21.5978;-7.77999;
1.344;0;0;-9.81;0;0;0;2.12338;1.91069;5.15078;-0.188805;0.195294;0.00538888;0;0;0;0;0;0;-2.12338;-1.91069;-5.15078;-2.36453;33.0892;-11.2998;
1.34502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34601;0;0;-9.81;0;0;0;-1.30934;0.672997;11.3493;-0.0789829;-0.103977;-0.00467481;0;0;0;0;0;0;1.30934;-0.672997;-11.3493;-5.69792;73.699;-5.02586;
1.34701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.348;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35001;0;0;-9.81;0;0;0;-9.79189;-1.61781;25.7437;0.190654;-0.802555;0.0372325;0;0;0;0;0;0;9.79189;1.61781;-25.7437;-13.4285;168.029;5.43666;
1.35101;0;0;-9.81;0;0;0;0.391321;-0.370856;0.853378;0.0542428;0.0420077;-0.0066179;0;0;0;0;0;0;-0.391321;0.370856;-0.853378;-0.506593;5.47087;2.6098;
1.352;0;0;-9.81;0;0;0;-1.89961;-1.75371;3.73862;0.103335;-0.26523;-0.0719091;0;0;0;0;0;0;1.89961;1.75371;-3.73862;-2.09057;24.5711;10.4636;
1.35302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35401;0;0;-9.81;0;0;0;1.23175;-1.30032;2.82376;0.177978;0.140301;-0.0130279;0;0;0;0;0;0;-1.23175;1.30032;-2.82376;-1.67789;18.104;9.06866;
1.35501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.356;0;0;-9.81;0;0;0;2.62749;-3.15487;6.44053;0.402044;0.32375;-0.00543031;0;0;0;0;0;0;-2.62749;3.15487;-6.44053;-3.83116;41.2964;21.7918;
1.35702;0;0;-9.81;0;0;0;-9.04304;-5.78027;43.451;0.433262;-0.789116;-0.0937875;0;0;0;0;0;0;9.04304;5.78027;-43.451;-22.9066;282.721;32.9219;
1.35801;0;0;-9.81;0;0;0;9.92758;9.68564;26.1968;-0.960905;1.01069;-0.00953097;0;0;0;0;0;0;-9.92758;-9.68564;-26.1968;-12.0267;168.311;-57.6713;
1.35901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36;0;0;-9.81;0;0;0;4.25182;3.97678;11.0602;-0.401677;0.416137;-0.00342933;0;0;0;0;0;0;-4.25182;-3.97678;-11.0602;-5.08646;71.0686;-23.5896;
1.36102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36201;0;0;-9.81;0;0;0;0.121589;-0.213486;0.379555;0.010003;-0.0312555;-0.0207845;0;0;0;0;0;0;-0.121589;0.213486;-0.379555;-0.213264;2.48544;1.46629;
1.36301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.364;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36501;0;0;-9.81;0;0;0;6.11938;-6.12362;29.3049;0.719151;0.599064;0.051333;0;0;0;0;0;0;-6.11938;6.12362;-29.3049;-15.9709;189.024;42.7577;
1.36601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36701;0;0;-9.81;0;0;0;4.22558;-3.40426;8.7382;0.412263;0.409856;-0.0201001;0;0;0;0;0;0;-4.22558;3.40426;-8.7382;-5.02736;56.0301;24.2399;
1.368;0;0;-9.81;0;0;0;-0.487976;0.690866;9.08678;-0.0922388;-0.0421062;-0.00458163;0;0;0;0;0;0;0.487976;-0.690866;-9.08678;-4.52653;58.9418;-4.72158;
1.36901;0;0;-9.81;0;0;0;6.62695;7.79922;37.5385;-0.916167;0.678399;-0.100887;0;0;0;0;0;0;-6.62695;-7.79922;-37.5385;-17.9536;242.274;-47.0451;
1.37001;0;0;-9.81;0;0;0;0.249879;0.102966;0.436753;-0.0171887;0.0151652;0.00625892;0;0;0;0;0;0;-0.249879;-0.102966;-0.436753;-0.201836;2.80417;-0.545617;
1.371;0;0;-9.81;0;0;0;7.55122;-2.56177;17.8661;0.303583;0.681281;0.015377;0;0;0;0;0;0;-7.55122;2.56177;-17.8661;-9.55205;114.762;20.4466;
1.37202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37301;0;0;-9.81;0;0;0;0.353423;0.148438;0.619307;0.0231603;-0.0531326;-0.000482004;0;0;0;0;0;0;-0.353423;-0.148438;-0.619307;-0.333629;4.05093;-0.780548;
1.37401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.375;0;0;-9.81;0;0;0;0.331941;0.0207941;0.541595;0.0187533;-0.0467803;-0.00969774;0;0;0;0;0;0;-0.331941;-0.0207941;-0.541595;-0.294913;3.54195;0.0447606;
1.37602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37801;0;0;-9.81;0;0;0;4.29837;4.08445;10.9794;-0.402225;0.420837;0.000912738;0;0;0;0;0;0;-4.29837;-4.08445;-10.9794;-5.03995;70.5379;-24.2678;
1.379;0;0;-9.81;0;0;0;2.83296;2.53285;12.4936;-0.29917;0.204367;-0.0312495;0;0;0;0;0;0;-2.83296;-2.53285;-12.4936;-5.98376;80.6285;-14.9315;
1.38002;0;0;-9.81;0;0;0;-6.38857;-5.57457;18.3953;0.650798;-0.553426;0.0626518;0;0;0;0;0;0;6.38857;5.57457;-18.3953;-10.2984;120.021;32.7904;
1.38101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.383;0;0;-9.81;0;0;0;-8.11211;-2.10654;14.6063;0.266234;-0.699284;0.0436244;0;0;0;0;0;0;8.11211;2.10654;-14.6063;-7.82774;95.6883;9.45632;
1.38402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38501;0;0;-9.81;0;0;0;2.20629;1.64156;4.3878;-0.160561;0.158428;0.0214629;0;0;0;0;0;0;-2.20629;-1.64156;-4.3878;-2.01396;28.1788;-9.52953;
1.38601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.387;0;0;-9.81;0;0;0;-10.0158;-3.426;13.9921;0.429933;-0.952631;0.0744994;0;0;0;0;0;0;10.0158;3.426;-13.9921;-7.73352;92.0431;17.0012;
1.38802;0;0;-9.81;0;0;0;3.89575;3.26927;8.18443;-0.295349;0.299899;0.0207899;0;0;0;0;0;0;-3.89575;-3.26927;-8.18443;-3.75188;52.5659;-19.2116;
1.38901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.391;0;0;-9.81;0;0;0;0.266918;0.0391487;0.438909;0.0155047;-0.0378821;-0.00605011;0;0;0;0;0;0;-0.266918;-0.0391487;-0.438909;-0.238354;2.87046;-0.11108;
1.39202;0;0;-9.81;0;0;0;-1.1569;-0.416827;1.89864;0.0590011;-0.13205;0.00696112;0;0;0;0;0;0;1.1569;0.416827;-1.89864;-1.048;12.4839;2.10212;
1.39301;0;0;-9.81;0;0;0;4.35485;3.82087;10.5178;-0.387149;0.398405;0.0155663;0;0;0;0;0;0;-4.35485;-3.82087;-10.5178;-4.83015;67.5669;-22.5457;
1.39401;0;0;-9.81;0;0;0;2.50699;-2.79964;5.91199;0.371033;0.295222;-0.0175342;0;0;0;0;0;0;-2.50699;2.79964;-5.91199;-3.51463;37.9053;19.4405;
1.395;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39601;0;0;-9.81;0;0;0;4.67862;-8.53471;18.5848;0.910373;0.0642013;0.161644;0;0;0;0;0;0;-4.67862;8.53471;-18.5848;-10.7812;120.159;57.5333;
1.39701;0;0;-9.81;0;0;0;1.63323;-1.42663;25.5468;-0.333077;0.0074871;0.155548;0;0;0;0;0;0;-1.63323;1.42663;-25.5468;-12.7959;165.456;9.92394;
1.39801;0;0;-9.81;0;0;0;1.52943;1.32008;3.36173;-0.121768;0.124593;0.00647402;0;0;0;0;0;0;-1.52943;-1.32008;-3.36173;-1.54159;21.5929;-7.77772;
1.399;0;0;-9.81;0;0;0;-3.3365;-1.21675;4.96946;0.152697;-0.341378;0.0189359;0;0;0;0;0;0;3.3365;1.21675;-4.96946;-2.74665;32.6838;6.1584;
1.40001;0;0;-9.81;0;0;0;-3.52266;4.26627;49.3059;-0.518002;-0.168838;-0.061847;0;0;0;0;0;0;3.52266;-4.26627;-49.3059;-24.5219;319.802;-29.3839;
1.40101;0;0;-9.81;0;0;0;-11.4269;-4.98547;16.7959;0.538609;-1.0109;0.102376;0;0;0;0;0;0;11.4269;4.98547;-16.7959;-9.34298;110.329;26.3562;
1.40201;0;0;-9.81;0;0;0;0.0845813;-0.0797943;0.184086;0.00517846;-0.0155116;-0.00910301;0;0;0;0;0;0;-0.0845813;0.0797943;-0.184086;-0.102749;1.20471;0.569406;
1.403;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40402;0;0;-9.81;0;0;0;7.06042;6.84204;18.5783;-0.681996;0.716348;-0.00463479;0;0;0;0;0;0;-7.06042;-6.84204;-18.5783;-8.52974;119.363;-40.7175;
1.40501;0;0;-9.81;0;0;0;5.38021;3.77235;12.4775;-0.45171;0.434324;0.0365719;0;0;0;0;0;0;-5.38021;-3.77235;-12.4775;-5.77012;80.1855;-21.7278;
1.40601;0;0;-9.81;0;0;0;-9.98571;-0.594121;75.3471;0.0675623;-0.571177;0.0219061;0;0;0;0;0;0;9.98571;0.594121;-75.3471;-38.6358;489.217;-1.2803;
