Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.43201;3.36423;-0.353247;-11.0791;0.0811531;-0.0143051;-0.00193342;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43301;3.34447;-0.330464;-11.0728;0.0788407;-0.0158881;-0.0023571;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43401;3.35352;-0.286842;-11.0501;0.0790161;-0.0157415;-0.00368712;-4.08143;0.985023;11.8771;0.488001;0.962057;0.0879082;0;0;0;0;0;0;4.08143;-0.985023;-11.8771;-7.57899;91.0379;-10.1546;
3.43501;3.34291;-0.256002;-11.0893;0.0788458;-0.0144268;-0.00312778;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.436;3.33442;-0.234739;-11.1043;0.0785478;-0.0124424;-0.00166136;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43701;3.35738;-0.238008;-11.0981;0.0800818;-0.0108552;-0.00264417;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43801;3.39388;-0.267365;-11.1104;0.0827488;-0.00780516;-0.00119529;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43901;3.41054;-0.275367;-11.1538;0.0841516;-0.00680626;-0.000963837;-8.79665;2.10494;25.5844;1.03986;2.07828;0.186544;0;0;0;0;0;0;8.79665;-2.10494;-25.5844;-16.3015;196.197;-21.7469;
3.44;3.39677;-0.254296;-11.2039;0.0831475;-0.00872594;-0.00447639;-16.7422;2.26236;47.6246;-4.3347;1.18257;-1.58002;0;0;0;0;0;0;16.7422;-2.26236;-47.6246;-24.2418;367.975;-26.0024;
3.44101;3.38917;-0.23076;-11.2405;0.0814677;-0.00969686;-0.00678343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.44201;3.38224;-0.234146;-11.2354;0.0807743;-0.00842005;-0.00833153;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.44301;3.3887;-0.245254;-11.2029;0.0804244;-0.00887449;-0.0121304;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.444;3.39271;-0.23964;-11.1672;0.079041;-0.0112652;-0.0144806;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.44501;3.36243;-0.220036;-11.1313;0.0777608;-0.0110398;-0.0106309;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.446;3.36033;-0.192869;-11.1268;0.0782834;-0.00928904;-0.00599256;-12.3923;2.7703;35.8954;2.13244;2.4211;0.549337;0;0;0;0;0;0;12.3923;-2.7703;-35.8954;-23.5351;275.959;-29.4228;
3.44701;3.38098;-0.174761;-11.1462;0.0778466;-0.00941953;-0.00577716;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.448;3.40829;-0.172987;-11.1628;0.0773114;-0.0102798;-0.00960411;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.44901;3.41303;-0.19664;-11.1574;0.0770769;-0.00935204;-0.0112964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45001;3.42552;-0.221171;-11.1496;0.0772598;-0.00817684;-0.00947856;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.451;3.46076;-0.235971;-11.1849;0.0770032;-0.00866654;-0.00918145;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45201;3.50671;-0.22566;-11.2089;0.0773689;-0.00863383;-0.0104724;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45301;3.51746;-0.206422;-11.219;0.0788379;-0.00723123;-0.0102078;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45401;3.48919;-0.196917;-11.2764;0.0795289;-0.00773001;-0.00864628;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45501;3.4777;-0.197254;-11.3064;0.0791124;-0.00949205;-0.00749963;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45601;3.50263;-0.208923;-11.2971;0.0782693;-0.00975849;-0.00884164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.457;3.50895;-0.220463;-11.2883;0.0776233;-0.00846538;-0.00812765;-11.2891;1.46414;32.0861;-2.93261;0.7411;-1.06562;0;0;0;0;0;0;11.2891;-1.46414;-32.0861;-16.2654;248.385;-17.0571;
3.45801;3.50936;-0.207341;-11.2744;0.0780552;-0.00656299;-0.00545482;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.459;3.51065;-0.187399;-11.3025;0.0775178;-0.00703833;-0.00625342;-28.6515;4.26972;82.0063;2.68461;1.50656;0.702866;0;0;0;0;0;0;28.6515;-4.26972;-82.0063;-51.6779;635.318;-50.977;
3.46001;3.52904;-0.174555;-11.3608;0.0764103;-0.00770843;-0.00684542;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46101;3.54036;-0.163733;-11.3925;0.0750589;-0.00778516;-0.00731916;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46201;3.56301;-0.133222;-11.3833;0.075692;-0.00844015;-0.00868319;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46301;3.60585;-0.0979138;-11.3773;0.0771936;-0.00905348;-0.00829027;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.464;3.59061;-0.108394;-11.3533;0.0762138;-0.00824339;-0.00626406;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46501;3.49733;-0.146896;-11.365;0.0738253;-0.0059918;-0.00669815;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.466;3.43081;-0.159815;-11.4087;0.0714044;-0.00311841;-0.00757637;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.467;3.42278;-0.149219;-11.4715;0.0717995;0.000661766;-0.0074819;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.468;3.44351;-0.146262;-11.535;0.074258;0.00193516;-0.0074749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46901;3.46396;-0.127635;-11.5508;0.0750883;0.00159782;-0.00685225;-1.25805;0.0591259;3.54514;-0.0245;-0.211898;-0.00516017;0;0;0;0;0;0;1.25805;-0.0591259;-3.54514;-2.10288;27.7706;-1.2094;
3.47001;3.5013;-0.108764;-11.5303;0.0752631;-3.43511e-05;-0.00780676;-18.0872;0.857698;50.9702;-0.348916;-3.04692;-0.0725437;0;0;0;0;0;0;18.0872;-0.857698;-50.9702;-30.2314;399.309;-17.4472;
3.471;3.50421;-0.115997;-11.4809;0.0747815;-0.00176095;-0.0104566;-8.7546;0.420162;24.6715;-0.167249;-1.475;-0.0342282;0;0;0;0;0;0;8.7546;-0.420162;-24.6715;-14.6317;193.299;-8.48393;
3.47201;3.45961;-0.13085;-11.4684;0.0742445;-0.00123498;-0.010883;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47301;3.41696;-0.152193;-11.4846;0.0735786;-0.000778003;-0.0102509;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47401;3.43061;-0.169475;-11.4901;0.072206;-0.00108449;-0.00927673;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47501;3.49991;-0.153255;-11.4528;0.0705757;-0.00220285;-0.0072582;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.476;3.56965;-0.104447;-11.4143;0.0700623;-0.00311544;-0.00652044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.477;3.57248;-0.0577765;-11.4369;0.0700279;-0.00377216;-0.00733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.478;3.55781;-0.0299832;-11.4707;0.0705763;-0.00616114;-0.0103543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47901;3.58808;-0.0246969;-11.4703;0.0714167;-0.0088342;-0.013059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48001;3.61344;-0.0362467;-11.4802;0.0718706;-0.00867737;-0.0138072;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48101;3.59344;-0.0532991;-11.5046;0.0701449;-0.0077782;-0.0139736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48201;3.56557;-0.0638568;-11.5388;0.0691169;-0.00641219;-0.0112466;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.483;3.55416;-0.048998;-11.5392;0.06968;-0.00540853;-0.0070235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.484;3.53512;-0.0252257;-11.5336;0.0701711;-0.0050828;-0.00536569;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48501;3.50747;-0.0246504;-11.5281;0.0696159;-0.00511342;-0.0078009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48601;3.5154;-0.0258434;-11.5026;0.0696243;-0.00295422;-0.0090284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48701;3.51622;-0.0118074;-11.4747;0.0700317;-0.00250447;-0.0107988;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.488;3.50225;-0.000509968;-11.4387;0.0700459;-0.00343251;-0.0136213;-3.07525;0.191123;8.68636;-0.0111609;-0.389086;-0.00213725;0;0;0;0;0;0;3.07525;-0.191123;-8.68636;-5.17965;68.0355;-3.32398;
3.48901;3.48609;0.00428032;-11.4343;0.0692284;-0.00443767;-0.0129908;-21.9218;1.03499;61.7756;-0.351648;-3.70019;-0.0627932;0;0;0;0;0;0;21.9218;-1.03499;-61.7756;-36.5927;484.838;-21.1084;
3.49001;3.49942;0.00545298;-11.4204;0.0686846;-0.00406869;-0.00978857;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49101;3.46729;-0.0138214;-11.3705;0.0675935;-0.0029718;-0.0068416;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49201;3.39156;-0.0421944;-11.347;0.0662084;-0.00335053;-0.00652407;-18.7191;0.858335;52.7466;-0.291516;-3.16019;-0.0520306;0;0;0;0;0;0;18.7191;-0.858335;-52.7466;-31.2404;414.093;-17.8253;
3.49301;3.38334;-0.0531218;-11.3702;0.0667141;-0.00505767;-0.00843629;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49401;3.40803;-0.0509575;-11.4226;0.0681401;-0.00685894;-0.0110593;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49501;3.4408;-0.0527382;-11.4774;0.0690834;-0.00729212;-0.0131349;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49601;3.4532;-0.0659739;-11.5415;0.0705788;-0.00582233;-0.0129058;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49701;3.42906;-0.0843003;-11.5493;0.0706434;-0.00428102;-0.0107615;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49801;3.44695;-0.0757443;-11.491;0.070468;-0.00458305;-0.0108197;-29.9285;3.23732;85.0811;1.00703;-0.0417219;0.194332;0;0;0;0;0;0;29.9285;-3.23732;-85.0811;-51.6225;663.229;-43.2332;
3.49901;3.50521;-0.0415894;-11.4259;0.0710973;-0.00609376;-0.0135524;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50001;3.54162;-0.0168678;-11.3698;0.0705672;-0.0083984;-0.0167395;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50101;3.55237;-0.00588408;-11.3806;0.0691057;-0.00970617;-0.0172166;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50201;3.52959;-0.00779168;-11.3693;0.0674378;-0.00887972;-0.012659;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50301;3.53751;-0.0122719;-11.3252;0.0672068;-0.0083194;-0.00821334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50401;3.58797;-0.0132927;-11.3132;0.0680285;-0.00862504;-0.00784336;-2.89111;0.531762;8.29811;0.461566;0.586733;0.123213;0;0;0;0;0;0;2.89111;-0.531762;-8.29811;-5.37043;64.1285;-5.98059;
3.505;3.58318;-0.0187905;-11.3463;0.0676172;-0.00972441;-0.0104403;-15.535;0.70945;43.7739;-0.210846;-2.62527;-0.0322794;0;0;0;0;0;0;15.535;-0.70945;-43.7739;-25.9039;344.07;-14.7695;
3.50601;3.52254;-0.0179245;-11.3984;0.0670617;-0.0104959;-0.0107955;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50701;3.45822;-0.0218794;-11.4259;0.0666273;-0.0108668;-0.0110143;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.508;3.44841;-0.0394343;-11.442;0.0663606;-0.0118869;-0.0134392;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.509;3.43942;-0.0428342;-11.4482;0.0663785;-0.0117595;-0.0140025;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51;3.39543;-0.0258224;-11.4279;0.067137;-0.0095714;-0.0120075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51101;3.37044;-0.0135544;-11.397;0.0671231;-0.00790662;-0.0102245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51201;3.36987;-0.0148736;-11.3846;0.0672249;-0.00703415;-0.0110781;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51301;3.37989;-0.0300037;-11.4033;0.066642;-0.00628635;-0.0136113;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51401;3.40727;-0.0541368;-11.3825;0.0658071;-0.00743174;-0.017487;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.515;3.41428;-0.0720016;-11.3578;0.0657036;-0.00882396;-0.0184372;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51601;3.40378;-0.0628566;-11.3506;0.0659253;-0.00928983;-0.0152403;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.517;3.40986;-0.0329617;-11.3489;0.065895;-0.0108539;-0.0140188;-16.3634;2.97186;46.9437;1.62394;3.94574;0.316271;0;0;0;0;0;0;16.3634;-2.97186;-46.9437;-29.3423;362.601;-33.1831;
3.51801;3.44905;-0.00537328;-11.3683;0.0656492;-0.012695;-0.0143947;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.519;3.49634;-0.000503151;-11.3606;0.0661471;-0.012168;-0.0142062;-11.1106;0.515136;31.3081;-0.128596;-1.87928;-0.0147147;0;0;0;0;0;0;11.1106;-0.515136;-31.3081;-18.5093;246.406;-10.6229;
3.52;3.51808;-0.0056014;-11.3559;0.0659407;-0.0119882;-0.0144612;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52101;3.50883;-0.003524;-11.3681;0.065117;-0.0120719;-0.0153224;-1.2967;0.0595477;3.65385;-0.0146714;-0.219349;-0.00163192;0;0;0;0;0;0;1.2967;-0.0595477;-3.65385;-2.15993;28.7625;-1.23528;
3.52201;3.48757;-0.00541284;-11.393;0.0649019;-0.0128214;-0.015396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.523;3.4748;-0.0201725;-11.419;0.0657489;-0.0123527;-0.0150691;-30.526;5.14357;87.3672;1.88486;6.77642;0.242443;0;0;0;0;0;0;30.526;-5.14357;-87.3672;-53.4673;675.792;-58.4501;
3.524;3.44681;-0.0374567;-11.4188;0.0660456;-0.00959379;-0.0145266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52501;3.42819;-0.0520517;-11.4025;0.0659448;-0.0078713;-0.0118995;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52601;3.4251;-0.0612061;-11.3695;0.0646826;-0.00865155;-0.00966995;-48.7016;4.62574;138.07;2.78968;-0.794804;0.816235;0;0;0;0;0;0;48.7016;-4.62574;-138.07;-84.6482;1079.83;-65.8412;
3.527;3.40481;-0.0660991;-11.3896;0.065266;-0.00948733;-0.0106311;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.528;3.38837;-0.07258;-11.4184;0.0666664;-0.0102774;-0.0142742;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52901;3.39639;-0.072507;-11.4523;0.066451;-0.0117324;-0.0160882;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53001;3.39454;-0.0811639;-11.4859;0.0663381;-0.0121558;-0.0148562;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53101;3.39043;-0.0969444;-11.4757;0.068113;-0.0119907;-0.0139847;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.532;3.37547;-0.110347;-11.4165;0.0681048;-0.0127952;-0.0149764;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53301;3.36822;-0.128494;-11.3678;0.0667524;-0.0133944;-0.0159648;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53401;3.40255;-0.145859;-11.3109;0.0668899;-0.0126841;-0.0175999;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53501;3.44337;-0.152238;-11.2445;0.0678751;-0.0113326;-0.0178305;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53601;3.40883;-0.167293;-11.2488;0.0665148;-0.0116316;-0.0170484;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53701;3.40151;-0.176534;-11.2633;0.0660433;-0.0127714;-0.0157152;-6.49332;0.310249;18.2988;-0.0603022;-1.09933;-0.00275954;0;0;0;0;0;0;6.49332;-0.310249;-18.2988;-10.8045;144.255;-6.27977;
3.53801;3.41494;-0.174779;-11.2636;0.0674116;-0.0119467;-0.0144867;-3.61579;0.595979;10.3385;0.34463;0.874263;0.0701327;0;0;0;0;0;0;3.61579;-0.595979;-10.3385;-6.43684;80.008;-6.86339;
3.53901;3.42247;-0.186186;-11.2698;0.0669553;-0.0111931;-0.0146283;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54001;3.42402;-0.184906;-11.2646;0.0657513;-0.00982322;-0.0140757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54101;3.42146;-0.165746;-11.2893;0.0669591;-0.00765914;-0.0137588;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54201;3.41157;-0.140522;-11.3176;0.0669904;-0.00871345;-0.0153348;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.543;3.39361;-0.105976;-11.3049;0.0661491;-0.0115225;-0.0175327;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54401;3.41351;-0.0765253;-11.2682;0.0668605;-0.0125032;-0.0176518;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54501;3.3985;-0.070827;-11.2579;0.0656539;-0.0141432;-0.0175416;-26.5825;1.80314;75.0891;0.233835;-2.67203;0.0861954;0;0;0;0;0;0;26.5825;-1.80314;-75.0891;-44.712;590.529;-29.9484;
3.54601;3.35302;-0.0806823;-11.2748;0.064126;-0.015728;-0.0187251;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54701;3.34931;-0.0652819;-11.2212;0.0638592;-0.0148984;-0.0178062;-39.5955;1.96791;111.596;-0.322261;-6.70677;0.00392699;0;0;0;0;0;0;39.5955;-1.96791;-111.596;-65.8397;880.534;-38.8882;
3.548;3.34636;-0.0392655;-11.1775;0.0649201;-0.0128391;-0.0148598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54901;3.33024;-0.0355028;-11.1791;0.0661543;-0.0124136;-0.0160744;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55;3.341;-0.0391608;-11.1846;0.0680335;-0.0121544;-0.0166832;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.551;3.39837;-0.0430108;-11.1904;0.0710318;-0.0110689;-0.0152426;-31.6575;1.5757;89.2238;-0.244271;-5.36292;0.00803972;0;0;0;0;0;0;31.6575;-1.5757;-89.2238;-52.6257;704.262;-31.1094;
3.55201;3.404;-0.0659904;-11.2604;0.0728141;-0.0101417;-0.0130545;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55301;3.34602;-0.0924778;-11.2892;0.0712324;-0.0110669;-0.0144753;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55401;3.32805;-0.0967175;-11.2779;0.0690859;-0.0135058;-0.0158304;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55501;3.33252;-0.0911248;-11.2624;0.0692933;-0.0134102;-0.0134398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55601;3.33795;-0.096459;-11.2415;0.0695444;-0.0134106;-0.0111553;-21.7556;1.09093;61.3175;-0.156699;-3.68611;0.00998431;0;0;0;0;0;0;21.7556;-1.09093;-61.3175;-36.1527;484.206;-21.4418;
3.55701;3.36045;-0.111202;-11.2103;0.0698715;-0.01405;-0.0134322;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.558;3.37174;-0.118225;-11.1793;0.0710003;-0.0130937;-0.0161304;-5.92678;0.859454;16.8863;0.894207;1.22827;0.251335;0;0;0;0;0;0;5.92678;-0.859454;-16.8863;-10.8302;131.12;-10.4747;
3.55901;3.35585;-0.114262;-11.1497;0.0715352;-0.0116953;-0.0147805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56;3.37631;-0.100642;-11.0925;0.0717398;-0.0118242;-0.0101889;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56101;3.38902;-0.0950597;-11.0359;0.0714019;-0.0112035;-0.00725818;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56201;3.34716;-0.114923;-11.0283;0.0698763;-0.0117518;-0.0102153;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.563;3.3224;-0.143214;-11.0657;0.0695184;-0.0132099;-0.0158029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.564;3.35538;-0.148627;-11.0807;0.0708664;-0.0130467;-0.0188715;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56501;3.36004;-0.138658;-11.109;0.0714505;-0.0122352;-0.0194748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56601;3.35832;-0.129358;-11.1309;0.0704108;-0.0115861;-0.0194753;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56701;3.40239;-0.134597;-11.1057;0.0702964;-0.0116498;-0.0174127;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.568;3.40393;-0.160459;-11.0757;0.0703787;-0.0129958;-0.015815;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56901;3.36157;-0.185295;-11.0871;0.0694314;-0.0141618;-0.0173602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57;3.3184;-0.209705;-11.1284;0.0674565;-0.0157472;-0.0206463;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57101;3.28885;-0.239912;-11.1635;0.0661398;-0.0173214;-0.0223079;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57201;3.25455;-0.256172;-11.1768;0.0657351;-0.0174609;-0.0215395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.573;3.23144;-0.272462;-11.1838;0.06631;-0.0156934;-0.0207057;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57401;3.26119;-0.289293;-11.1722;0.0686468;-0.012827;-0.0194841;-9.99154;0.537693;28.1672;-0.0547018;-1.69395;0.0129324;0;0;0;0;0;0;9.99154;-0.537693;-28.1672;-16.5828;222.781;-10.135;
3.575;3.29538;-0.29661;-11.142;0.0712773;-0.0108334;-0.0191138;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57601;3.31214;-0.305831;-11.1253;0.071458;-0.0115684;-0.0194495;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57701;3.31538;-0.303412;-11.1562;0.0708184;-0.0128928;-0.0191326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57801;3.3082;-0.289433;-11.1673;0.0690636;-0.0145524;-0.0194756;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.579;3.32525;-0.270284;-11.1725;0.0697508;-0.0163372;-0.020263;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58001;3.35374;-0.242848;-11.165;0.0714952;-0.015606;-0.0181851;-44.7624;2.55669;126.217;-0.221051;-7.5915;0.0753805;0;0;0;0;0;0;44.7624;-2.55669;-126.217;-74.2604;998.799;-46.568;
3.58101;3.38846;-0.199485;-11.1738;0.0735925;-0.0144448;-0.0158307;-20.4459;1.15;57.6484;-0.0996263;-3.46741;0.0338358;0;0;0;0;0;0;20.4459;-1.15;-57.6484;-33.9166;456.23;-21.1302;
3.582;3.41313;-0.158807;-11.173;0.0742599;-0.013779;-0.0150312;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58301;3.41937;-0.137529;-11.1633;0.0725465;-0.0149598;-0.0159363;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58401;3.39485;-0.129679;-11.1449;0.0705557;-0.0153305;-0.0179607;-20.7222;1.1805;58.4302;-0.0959799;-3.51455;0.0369673;0;0;0;0;0;0;20.7222;-1.1805;-58.4302;-34.3673;462.536;-21.5332;
3.58501;3.35174;-0.128379;-11.1393;0.0712678;-0.0147549;-0.0196308;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58601;3.31136;-0.133337;-11.1584;0.0713238;-0.0140319;-0.0196341;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
