Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.03002;4.9875;0.376569;-9.09091;-0.0258378;-0.0174102;0.0248135;-3.22859;0.464823;4.08826;-0.171006;0.255581;-0.164106;0;0;0;0;0;0;3.22859;-0.464823;-4.08826;-1.89959;26.3819;-4.4997;
2.03101;5.1651;0.413808;-8.90381;-0.0341075;-0.00669716;0.02552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03201;5.07045;0.529063;-8.76499;-0.038403;0.0026986;0.0387226;-1.63113;0.457307;2.12945;0.163849;0.160617;0.091013;0;0;0;0;0;0;1.63113;-0.457307;-2.12945;-1.23275;13.712;-3.88896;
2.03301;4.40077;0.482473;-8.94452;-0.0319221;0.000639969;0.0398871;-15.0656;-2.95113;19.7547;0.148995;-0.5129;-0.175116;0;0;0;0;0;0;15.0656;2.95113;-19.7547;-10.3866;129.205;11.5928;
2.034;3.87487;0.421086;-9.11379;-0.0279247;-0.0010498;0.0514471;-3.19399;0.388567;4.03141;-0.170214;0.252122;-0.159157;0;0;0;0;0;0;3.19399;-0.388567;-4.03141;-1.87473;26.0161;-3.99285;
2.03502;3.83475;0.382765;-9.17435;-0.0289159;-0.00222916;0.0813909;-0.36858;0.100075;0.47998;0.036855;0.036238;0.0207457;0;0;0;0;0;0;0.36858;-0.100075;-0.47998;-0.277921;3.09075;-0.857835;
2.03601;3.57472;0.357441;-9.352;-0.0211795;-0.0086853;0.0683026;-8.39574;1.18509;10.6266;-0.445429;0.663963;-0.425964;0;0;0;0;0;0;8.39574;-1.18509;-10.6266;-4.93777;68.5775;-11.549;
2.03701;3.41894;0.304347;-9.41373;-0.0129165;-0.0102949;0.0501124;-9.6829;-2.87914;12.904;0.441474;-0.717863;0.106303;0;0;0;0;0;0;9.6829;2.87914;-12.904;-7.17135;84.7759;13.5988;
2.03801;3.41593;0.314834;-9.21644;-0.0164072;0.00127543;0.0732366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.03902;3.53874;0.454561;-9.24228;-0.0238555;5.65198e-05;0.0918953;-0.632989;0.104104;0.80428;-0.0334211;0.0501907;-0.0327998;0;0;0;0;0;0;0.632989;-0.104104;-0.80428;-0.373364;5.19032;-0.965668;
2.04002;3.55984;0.494522;-9.42897;-0.0146156;-0.0129903;0.0590379;-2.73062;-0.393086;3.70654;0.169907;-0.0767051;0.0500156;0;0;0;0;0;0;2.73062;0.393086;-3.70654;-2.0836;24.2194;1.10055;
2.04101;3.12313;0.455005;-9.56404;-0.00561574;-0.0196896;0.020339;-0.533646;0.0780683;0.676007;-0.0280658;0.0422416;-0.0270422;0;0;0;0;0;0;0.533646;-0.0780683;-0.676007;-0.314263;4.36257;-0.751883;
2.04202;2.65914;0.348905;-9.58922;-0.00903123;-0.0156485;0.0244608;-8.95596;-1.50329;11.5174;0.226381;-0.469284;0.044692;0;0;0;0;0;0;8.95596;1.50329;-11.5174;-6.18541;75.5096;5.11609;
2.04303;2.69322;0.297645;-9.51853;-0.0162355;-0.00992958;0.0422485;-10.1708;-2.60278;13.2835;0.326098;-0.730613;0.0601117;0;0;0;0;0;0;10.1708;2.60278;-13.2835;-7.23776;87.271;11.6046;
2.04403;3.05199;0.348379;-9.28283;-0.0301217;0.00154613;0.0749492;-0.962389;-0.0393499;11.1237;-0.00128148;0.178948;-0.0819032;0;0;0;0;0;0;0.962389;0.0393499;-11.1237;-5.69092;71.9528;-0.155404;
2.045;3.60643;0.359043;-9.22707;-0.0350094;-0.00213586;0.0931066;-1.25333;2.44587;13.7395;-0.281775;0.221579;-0.134129;0;0;0;0;0;0;1.25333;-2.44587;-13.7395;-6.63747;88.8751;-16.3578;
2.04602;3.74732;0.239711;-9.39139;-0.0225444;-0.0160065;0.0786045;-0.403938;0.0864974;0.518428;-0.0211406;0.0322621;-0.0218546;0;0;0;0;0;0;0.403938;-0.0864974;-0.518428;-0.240201;3.34555;-0.745343;
2.04701;3.14853;0.186827;-9.51939;-0.0100984;-0.0202061;0.0363261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.04802;3.3732;0.234963;-9.47497;-0.00604676;-0.0251345;0.000899657;-13.7005;1.65496;47.7824;-0.149137;-0.612611;0.0371018;0;0;0;0;0;0;13.7005;-1.65496;-47.7824;-24.2205;310.886;-17.771;
2.04901;3.52174;0.219931;-9.42933;-0.00848431;-0.024315;0.00943727;-0.939446;-0.105786;1.28561;0.0746459;0.0560694;0.0411696;0;0;0;0;0;0;0.939446;0.105786;-1.28561;-0.737043;8.31752;0.163806;
2.05001;4.09624;0.558085;-9.38281;-0.00666463;-0.030857;-0.0186506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05102;5.53388;0.738765;-8.91646;-0.0243993;-0.0219283;0.0226202;-2.51164;-0.885749;3.42606;0.136075;-0.11245;0.0418089;0;0;0;0;0;0;2.51164;0.885749;-3.42606;-1.9283;22.4278;4.41356;
2.052;4.68005;0.565347;-8.63648;-0.0364038;0.00861947;0.059063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05301;4.69378;0.864586;-8.69447;-0.0268646;0.00172965;0.0126975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05401;4.73483;0.576992;-8.66078;-0.0355664;0.00125371;0.014364;-4.58536;-1.26032;5.97684;0.187249;-0.397465;0.059843;0;0;0;0;0;0;4.58536;1.26032;-5.97684;-3.3011;39.3363;5.76213;
2.05502;3.37491;0.251848;-8.8855;-0.0323568;0.00651952;0.0299864;-0.770828;-0.22036;1.00793;0.0314621;-0.0670637;0.00939919;0;0;0;0;0;0;0.770828;0.22036;-1.00793;-0.55693;6.63356;1.02435;
2.05601;4.03962;0.234829;-8.96092;-0.0367216;-0.00833084;0.0627804;-8.67216;-0.345751;12.3181;0.0530491;-0.0578991;-0.117828;0;0;0;0;0;0;8.67216;0.345751;-12.3181;-6.36999;80.2751;-2.07782;
2.057;4.4049;0.247729;-9.04805;-0.0351013;-0.0175834;0.0371383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.05801;3.81755;0.189412;-9.26148;-0.019887;-0.0181568;0.0179458;-5.701;1.25123;9.99337;-0.164865;0.163763;-0.0640368;0;0;0;0;0;0;5.701;-1.25123;-9.99337;-4.89142;64.8546;-10.9611;
2.05903;4.10378;0.206665;-9.29925;-0.00916227;-0.0236039;-0.0116253;-4.98595;-0.856269;6.35959;-0.00032279;-0.0853522;-0.0353914;0;0;0;0;0;0;4.98595;0.856269;-6.35959;-3.29127;41.5225;3.03395;
2.06;4.76452;0.310802;-9.24044;-0.00636;-0.0289228;-0.0282286;-8.78854;3.14739;22.2337;-0.480257;0.474642;-0.00744845;0;0;0;0;0;0;8.78854;-3.14739;-22.2337;-10.7529;144.007;-24.8855;
2.06103;5.01842;0.392634;-9.19362;-0.00684279;-0.0287783;-0.0197169;-0.685398;1.00534;6.08573;-0.248377;0.293702;-0.0764918;0;0;0;0;0;0;0.685398;-1.00534;-6.08573;-2.81991;39.1764;-6.7894;
2.06203;4.16307;0.265855;-9.23895;-0.0194817;-0.0169173;0.0192864;-6.49752;3.41211;35.1202;-0.374574;-0.0261395;-0.0446866;0;0;0;0;0;0;6.49752;-3.41211;-35.1202;-17.439;227.918;-25.3919;
2.06301;3.71089;0.281135;-9.10417;-0.0328029;-0.000809772;0.0600434;-11.97;4.44172;41.3555;-0.751514;0.577362;-0.463077;0;0;0;0;0;0;11.97;-4.44172;-41.3555;-20.2058;267.968;-34.4455;
2.06402;3.74178;0.275952;-9.22222;-0.027304;-0.0115227;0.0438596;-2.56292;-0.847622;3.40761;0.0983809;-0.216703;0.0160887;0;0;0;0;0;0;2.56292;0.847622;-3.40761;-1.87947;22.4148;4.16597;
2.06503;3.76178;0.432126;-9.22665;-0.0276519;-0.0146707;0.0370196;-2.5758;2.23418;26.4487;-0.291862;0.26037;-0.0881951;0;0;0;0;0;0;2.5758;-2.23418;-26.4487;-13.1384;171.259;-15.7084;
2.06601;3.29159;0.557505;-9.18363;-0.0270075;-0.00416423;0.0372254;3.18744;-4.58729;8.99007;0.550339;0.461046;0.0401312;0;0;0;0;0;0;-3.18744;4.58729;-8.99007;-5.35436;57.658;31.319;
2.067;3.2257;0.371368;-9.20592;-0.0227209;-0.00410366;0.0202737;-2.99428;1.08652;13.7324;-0.142265;0.038012;-0.0371181;0;0;0;0;0;0;2.99428;-1.08652;-13.7324;-6.83412;89.0907;-8.53602;
2.06803;3.7596;0.32648;-9.23378;-0.0184897;-0.0153331;-0.00562416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.06902;3.80449;0.347355;-9.25149;-0.0135631;-0.017538;-0.0139432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07001;3.59327;0.349366;-9.10237;-0.0209996;-0.00446979;0.0245102;-4.84626;-2.07317;7.45999;0.211178;-0.0743011;-0.00250626;0;0;0;0;0;0;4.84626;2.07317;-7.45999;-4.12009;48.6365;10.9588;
2.071;3.62551;0.422198;-9.00971;-0.0267959;0.000120649;0.0215772;-9.12497;-0.453925;20.9353;0.0065052;-0.0206335;-0.0548753;0;0;0;0;0;0;9.12497;0.453925;-20.9353;-10.7365;136.103;-1.67138;
2.07201;3.7667;0.240579;-8.84903;-0.0176562;0.00758564;-0.0037722;-4.33691;-2.55002;6.59222;0.239285;-0.259561;0.000311634;0;0;0;0;0;0;4.33691;2.55002;-6.59222;-3.7256;43.1753;14.3069;
2.07302;3.60898;0.140933;-8.88957;-0.0124954;0.0072799;-0.0361276;-8.17777;2.2041;27.9453;-0.14214;-0.145708;0.105779;0;0;0;0;0;0;8.17777;-2.2041;-27.9453;-14.0551;181.615;-18.5732;
2.07401;2.80885;0.199971;-9.24564;-0.0182274;-0.00489259;-0.0265267;-11.923;-2.13243;29.3422;-0.107358;-0.369315;-0.143659;0;0;0;0;0;0;11.923;2.13243;-29.3422;-14.9983;191.059;7.86387;
2.075;3.72184;0.0327837;-8.97154;-0.0393944;-0.00606866;-0.0368155;-0.00547725;2.3163;9.58935;-0.376026;0.440266;-0.106561;0;0;0;0;0;0;0.00547725;-2.3163;-9.58935;-4.42598;61.7052;-14.9074;
2.07602;2.39649;-0.102827;-9.17758;-0.0197074;0.00141641;-0.0196824;-7.50769;-0.56015;30.541;0.0924461;-0.325664;0.0338371;0;0;0;0;0;0;7.50769;0.56015;-30.541;-15.7411;198.587;-0.244342;
2.07701;1.19055;-0.0236076;-9.43523;-0.0155056;0.00502161;0.00878131;-0.117754;0.3375;0.816175;-0.0290628;0.0399305;-0.0207049;0;0;0;0;0;0;0.117754;-0.3375;-0.816175;-0.373374;5.25468;-2.22676;
2.07802;1.68043;0.25404;-9.14773;-0.0336767;0.0162386;0.0492866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.07902;2.39038;0.23574;-8.79189;-0.0618375;0.0258711;0.0815322;-3.10085;-2.22005;4.87277;0.135045;-0.333458;-0.0659868;0;0;0;0;0;0;3.10085;2.22005;-4.87277;-2.727;32.0508;12.8671;
2.08001;2.33474;0.0124827;-9.15037;-0.0431332;0.00606395;0.0247615;-1.40585;0.711507;7.2049;0.501565;0.451089;0.0320416;0;0;0;0;0;0;1.40585;-0.711507;-7.2049;-4.15551;46.3042;-5.36225;
2.08101;2.57636;0.0527524;-9.15694;-0.0364503;0.00132902;-0.00727544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08201;2.56361;-0.147434;-8.9264;-0.0274238;0.0146886;-0.00838486;-6.18545;-1.84003;8.14706;0.261174;-0.514661;0.0704047;0;0;0;0;0;0;6.18545;1.84003;-8.14706;-4.51114;53.5894;8.68996;
2.08302;2.46982;-0.0465544;-9.01962;-0.0275823;0.0104272;0.000123621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.08401;2.49597;0.251503;-8.91525;-0.0507646;0.0136178;0.0172827;-14.0126;-1.57203;31.0328;0.196303;-0.846209;0.015417;0;0;0;0;0;0;14.0126;1.57203;-31.0328;-16.1418;202.586;3.00407;
2.08501;3.04663;0.285069;-8.88526;-0.0447169;0.00712082;-0.023044;-1.83687;-1.77528;4.81127;0.220033;0.0721612;0.0391913;0;0;0;0;0;0;1.83687;1.77528;-4.81127;-2.76065;31.1901;10.5261;
2.08601;3.16053;0.0156402;-8.80324;-0.0353923;0.0126995;-0.00105783;-0.258771;0.284549;3.82106;0.00262027;0.199469;-0.00811149;0;0;0;0;0;0;0.258771;-0.284549;-3.82106;-1.94461;24.5751;-1.96833;
2.08701;2.57681;-0.222691;-8.82516;-0.016827;0.0220221;0.030901;1.47303;3.31901;11.6768;-0.330377;0.319872;-0.0715107;0;0;0;0;0;0;-1.47303;-3.31901;-11.6768;-5.49466;75.2875;-20.6843;
2.08802;2.22348;0.00395899;-9.01382;-0.0221952;0.0139395;0.00953879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.089;2.61912;0.0698123;-8.96451;-0.0430616;0.00965351;0.0320696;-3.95746;-2.18635;17.4366;0.32889;0.178455;-0.0657771;0;0;0;0;0;0;3.95746;2.18635;-17.4366;-9.34648;112.999;12.2103;
2.09;3.39947;0.756051;-8.40658;-0.113669;0.0223077;0.128889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09102;1.91724;0.0966119;-9.0323;-0.0493218;0.014439;0.0189105;-1.18962;1.15948;2.145;0.180021;0.15215;0.0175951;0;0;0;0;0;0;1.18962;-1.15948;-2.145;-1.22549;13.802;-8.14037;
2.09202;1.82673;-0.0219647;-9.05246;-0.0419014;0.0163615;0.0154304;0.182055;1.05558;2.45707;-0.0866642;0.108962;-0.0403898;0;0;0;0;0;0;-0.182055;-1.05558;-2.45707;-1.12309;15.8063;-6.70732;
2.093;2.1462;0.128234;-9.12576;-0.0319103;0.00929126;0.0284897;-0.287613;0.0860369;1.54077;0.113171;0.0970393;0.0157066;0;0;0;0;0;0;0.287613;-0.0860369;-1.54077;-0.897525;9.90105;-0.720413;
2.09402;2.48611;0.360096;-9.03862;-0.0250813;0.00959989;0.0328268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.095;2.152;0.287167;-9.086;-0.0199451;0.0115281;0.0248332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.09602;2.91553;0.297946;-8.98511;-0.0375479;0.0073158;0.0551213;-2.04847;0.652617;2.7055;-0.10611;0.167119;-0.120653;0;0;0;0;0;0;2.04847;-0.652617;-2.7055;-1.24875;17.4578;-5.15665;
2.09701;3.73922;0.668237;-8.76088;-0.0491811;0.00663557;0.0329485;-1.48474;0.181772;1.9803;-0.0838699;0.122017;-0.0740818;0;0;0;0;0;0;1.48474;-0.181772;-1.9803;-0.921051;12.778;-1.86346;
2.09802;3.34377;0.56449;-8.79507;-0.0437903;0.011529;0.0414929;-1.64475;0.329286;2.11727;-0.0761607;0.113701;-0.0731071;0;0;0;0;0;0;1.64475;-0.329286;-2.11727;-0.992234;13.6811;-2.90227;
2.09901;3.22321;0.318205;-8.83866;-0.0446148;0.0115351;0.0638914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10001;2.86437;0.277672;-8.95959;-0.0468252;0.010103;0.0676134;-2.91214;1.82472;29.2964;-0.204096;0.157711;-0.147972;0;0;0;0;0;0;2.91214;-1.82472;-29.2964;-14.7012;189.832;-13.1671;
2.10103;4.18731;0.583167;-8.60388;-0.0595937;0.0100181;0.0802952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10202;5.30297;0.596227;-8.69075;-0.0261929;-0.00814852;0.0250037;-3.6169;-0.838774;4.68058;0.10485;-0.238952;0.0238491;0;0;0;0;0;0;3.6169;0.838774;-4.68058;-2.53675;30.7339;3.56169;
2.103;5.08145;0.43603;-8.68006;-0.0190639;-0.000718805;-0.0232768;-23.2895;-3.74473;42.7255;0.405063;-1.35918;0.0949623;0;0;0;0;0;0;23.2895;3.74473;-42.7255;-22.4292;279.29;12.2593;
2.10401;4.46092;0.390484;-8.94773;-0.0182097;-0.00805612;-0.0125336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.10501;4.18635;0.431933;-8.94488;-0.00854745;-0.0070217;-0.0167353;-0.379112;-0.0528296;0.479716;0.0335145;0.036471;0.0305024;0;0;0;0;0;0;0.379112;0.0528296;-0.479716;-0.28128;3.08935;0.117929;
2.106;6.68676;0.734002;-9.01234;-0.0123493;-0.051256;-0.0204392;-0.816165;-0.0986746;1.03005;0.0652364;0.0775362;0.0591179;0;0;0;0;0;0;0.816165;0.0986746;-1.03005;-0.596581;6.63435;0.16284;
2.107;6.10386;0.473391;-8.78547;-0.0246064;-0.0265367;0.0245679;-2.09702;-0.0202977;2.6255;-0.116672;0.164462;-0.0919165;0;0;0;0;0;0;2.09702;0.0202977;-2.6255;-1.22734;16.9442;-0.849297;
2.10801;8.53328;0.589388;-8.37375;-0.0383019;-0.0335507;0.0774965;-7.34103;0.560056;9.22021;-0.396496;0.577069;-0.350738;0;0;0;0;0;0;7.34103;-0.560056;-9.22021;-4.29517;59.5041;-7.03418;
2.10901;7.70046;0.707359;-8.65072;-0.0367274;-0.0385997;0.0537225;-0.926759;0.111004;1.16945;0.0868837;0.0889643;0.0604083;0;0;0;0;0;0;0.926759;-0.111004;-1.16945;-0.68017;7.5313;-1.25388;
2.11002;7.89163;0.991704;-8.65973;-0.0508356;-0.0407965;0.0798882;-11.1147;-0.70352;14.2724;0.00166748;0.342701;-0.131038;0;0;0;0;0;0;11.1147;0.70352;-14.2724;-7.33436;92.649;-0.995559;
2.11102;7.52377;0.867245;-8.39175;-0.0720615;-0.0171857;0.137828;-4.87925;0.507874;6.14517;-0.261448;0.384319;-0.239351;0;0;0;0;0;0;4.87925;-0.507874;-6.14517;-2.85949;39.6586;-5.54805;
2.11202;6.80413;0.690055;-7.9345;-0.0918755;0.0170024;0.137041;-4.90133;-2.58283;7.02393;0.20382;-0.474277;-0.0321741;0;0;0;0;0;0;4.90133;2.58283;-7.02393;-3.91245;46.2131;14.2633;
2.11301;5.82268;0.823538;-8.02251;-0.0891132;0.0218019;0.0832199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11401;5.20099;0.778933;-8.56373;-0.0697115;3.7439e-05;0.0678147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.11502;5.49769;0.833336;-8.83274;-0.0595366;-0.0211803;0.0328525;-19.4919;-5.65099;26.2026;0.301247;-0.899802;-0.244111;0;0;0;0;0;0;19.4919;5.65099;-26.2026;-13.9581;171.582;26.8951;
2.11601;5.83533;0.740338;-8.67882;-0.06197;-0.0155642;0.0317319;-18.0027;-2.96686;23.3514;0.545086;-0.166274;0.156508;0;0;0;0;0;0;18.0027;2.96686;-23.3514;-12.6235;152.305;9.8613;
2.11703;6.10079;0.594003;-8.62751;-0.0522838;-0.0128026;0.0602124;-5.307;-1.65969;6.99619;0.216567;-0.466092;0.0537088;0;0;0;0;0;0;5.307;1.65969;-6.99619;-3.86976;46.0435;7.98735;
2.11801;5.91875;0.508923;-8.88012;-0.0311252;-0.0220875;0.0644585;-1.30996;0.118721;1.64746;-0.0704694;0.10306;-0.0634599;0;0;0;0;0;0;1.30996;-0.118721;-1.64746;-0.767003;10.6322;-1.37606;
2.11901;5.51821;0.623432;-8.90472;-0.025566;-0.0184379;0.055197;-16.8663;-0.285521;21.2742;-0.247749;0.196939;-0.319952;0;0;0;0;0;0;16.8663;0.285521;-21.2742;-10.6481;138.429;-6.45786;
2.12001;5.31351;0.657301;-8.7569;-0.0331164;-0.00818329;0.045324;-4.0763;-1.14732;8.85936;0.323968;0.445422;0.0514787;0;0;0;0;0;0;4.0763;1.14732;-8.85936;-4.90739;57.1517;5.29869;
2.12102;5.036;0.547343;-8.67643;-0.0452095;0.00261173;0.0749654;-2.83172;1.73771;7.51144;-0.241888;0.314427;-0.150961;0;0;0;0;0;0;2.83172;-1.73771;-7.51144;-3.52302;48.4916;-12.5592;
2.12202;5.23911;0.589239;-8.59178;-0.0589113;0.00557346;0.116642;-11.4121;-8.95208;18.5855;0.508228;-1.27786;-0.30344;0;0;0;0;0;0;11.4121;8.95208;-18.5855;-10.4161;122.235;52.4812;
2.12302;5.00761;0.497655;-8.73853;-0.0494605;-0.00171512;0.0908133;-15.4226;-1.89203;27.9626;0.209068;-0.772123;-0.0578442;0;0;0;0;0;0;15.4226;1.89203;-27.9626;-14.5983;182.679;4.42988;
2.12402;4.28912;0.515098;-8.98033;-0.0451189;-0.00729559;0.0634621;-5.89626;-2.23688;8.24417;0.0445384;-0.216877;-0.138629;0;0;0;0;0;0;5.89626;2.23688;-8.24417;-4.36196;53.9085;11.6188;
2.12503;3.81102;0.534541;-9.08648;-0.0404805;-0.00579341;0.0436265;-13.0664;0.300139;28.5142;-0.210619;-0.093586;-0.174328;0;0;0;0;0;0;13.0664;-0.300139;-28.5142;-14.3628;185.47;-8.45509;
2.12602;3.40122;0.355955;-9.08612;-0.0442425;0.00277297;0.0419453;-4.87741;-2.9359;8.22283;0.348412;-0.163979;0.00190564;0;0;0;0;0;0;4.87741;2.9359;-8.22283;-4.68616;53.6718;16.5297;
2.12701;3.71283;0.22042;-9.06486;-0.0389316;-0.0015172;0.0306756;-1.00402;0.791458;3.09263;-0.120371;0.162963;-0.0807834;0;0;0;0;0;0;1.00402;-0.791458;-3.09263;-1.42633;19.9243;-5.56204;
2.12802;3.80664;0.165099;-9.05737;-0.028331;-0.0014202;0.0524057;-14.8272;-2.29089;26.3503;0.239932;-0.806939;-0.027184;0;0;0;0;0;0;14.8272;2.29089;-26.3503;-13.8222;172.238;7.28869;
2.12902;4.05893;0.304916;-8.91662;-0.0404905;0.00323033;0.0716622;-17.2456;-3.77324;27.915;0.267058;-0.881265;-0.110453;0;0;0;0;0;0;17.2456;3.77324;-27.915;-14.716;182.561;15.7414;
2.13003;4.37126;0.401058;-8.93275;-0.0427044;-0.00202753;0.0504396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.13102;3.99802;0.259447;-8.93585;-0.0226945;0.00121336;0.0177339;-4.91245;-2.31513;15.0406;0.250905;0.515796;-0.0416823;0;0;0;0;0;0;4.91245;2.31513;-15.0406;-8.04863;97.1775;12.5324;
2.132;4.01203;0.264118;-8.83373;-0.016894;0.00252396;-0.0141114;-0.978292;-0.0803472;1.22935;-0.0561269;0.076919;-0.0396376;0;0;0;0;0;0;0.978292;0.0803472;-1.22935;-0.576355;7.93384;0.0598841;
2.13301;3.6843;0.300619;-8.83089;-0.0181177;0.00523936;-0.021637;-0.235092;0.817775;4.32553;-0.174421;0.203429;-0.0479396;0;0;0;0;0;0;0.235092;-0.817775;-4.32553;-2.00181;27.8396;-5.37208;
2.13402;2.77289;0.27901;-9.06977;-0.0176333;0.00537402;0.0165227;-5.53915;-2.10016;23.7141;0.219237;-0.16793;0.0056064;0;0;0;0;0;0;5.53915;2.10016;-23.7141;-12.4444;154.099;10.7713;
2.135;3.31106;0.304474;-9.08218;-0.0253672;0.000660231;0.0928951;-0.468711;0.134234;0.612976;-0.0243329;0.0379534;-0.0269174;0;0;0;0;0;0;0.468711;-0.134234;-0.612976;-0.283244;3.95552;-1.08279;
2.13601;3.38348;0.34528;-9.09703;-0.0356758;0.00113583;0.136232;-5.92467;0.989219;9.89489;-0.259315;0.595425;-0.409732;0;0;0;0;0;0;5.92467;-0.989219;-9.89489;-4.75834;63.7953;-9.03196;
2.13702;2.18435;0.254221;-9.25732;-0.0322093;0.00640845;0.0682903;-9.72772;-5.66543;19.3762;0.454292;-0.420566;-0.107512;0;0;0;0;0;0;9.72772;5.66543;-19.3762;-10.6197;126.427;31.8471;
2.13802;1.68005;0.231156;-9.36479;-0.0314794;0.00586552;0.0533788;0.469744;-0.30209;1.52148;0.103368;0.0795589;-0.0161176;0;0;0;0;0;0;-0.469744;0.30209;-1.52148;-0.89521;9.75974;2.21418;
2.13901;1.61959;0.306027;-9.35847;-0.0363563;0.00512162;0.0518313;-9.7409;-5.28613;14.9781;0.551338;-0.603869;-0.0330079;0;0;0;0;0;0;9.7409;5.28613;-14.9781;-8.44991;98.108;29.3077;
2.14003;1.61229;0.313897;-9.40852;-0.0303502;0.00236071;0.0477304;1.30419;-1.06752;2.54651;0.160863;0.121963;-0.0312578;0;0;0;0;0;0;-1.30419;1.06752;-2.54651;-1.51129;16.3229;7.61675;
2.14101;1.68514;0.346766;-9.43383;-0.0225434;0.000267682;0.0390325;5.45707;-0.49694;15.8917;0.0242431;0.695715;-0.0973181;0;0;0;0;0;0;-5.45707;0.49694;-15.8917;-8.17608;102.05;6.10949;
2.14201;1.86368;0.547015;-9.39096;-0.0183669;0.000373466;0.0381461;-2.08348;-2.92201;22.5107;0.180138;0.236745;-0.10713;0;0;0;0;0;0;2.08348;2.92201;-22.5107;-11.8264;145.741;17.978;
2.14301;1.95213;0.581881;-9.43207;-0.0129917;-0.00256366;0.0391449;-6.72109;-1.70347;10.2437;0.14561;-0.402803;-0.0132744;0;0;0;0;0;0;6.72109;1.70347;-10.2437;-5.4621;67.0899;7.61468;
2.14401;1.72254;0.368128;-9.4408;-0.0170733;6.84614e-05;0.0558946;0.428426;2.55153;7.09236;-0.260618;0.316487;-0.0981153;0;0;0;0;0;0;-0.428426;-2.55153;-7.09236;-3.25353;45.6279;-16.2184;
2.14502;1.60246;0.244047;-9.40754;-0.0225592;0.00292289;0.0610767;-2.75227;-1.0066;5.11255;0.00234763;-0.0920856;-0.179522;0;0;0;0;0;0;2.75227;1.0066;-5.11255;-2.66275;33.348;5.29501;
2.14601;1.48604;0.256114;-9.37826;-0.0217118;0.00401808;0.0323221;5.40226;7.00846;18.5392;-0.674141;0.737522;-0.0823668;0;0;0;0;0;0;-5.40226;-7.00846;-18.5392;-8.49655;119.168;-42.5738;
2.14701;1.43133;0.297012;-9.55023;-0.0203108;-0.00633002;0.0087988;-3.39026;-1.17959;4.52135;0.13839;-0.301795;0.0250337;0;0;0;0;0;0;3.39026;1.17959;-4.52135;-2.50409;29.7549;5.88518;
2.14801;1.00984;0.153232;-9.63937;-0.0188033;-0.00427512;0.018362;1.56582;1.88103;5.40577;-0.189263;0.216414;-0.0239467;0;0;0;0;0;0;-1.56582;-1.88103;-5.40577;-2.49205;34.7468;-11.3655;
2.14902;2.23438;0.163616;-9.65661;-0.011509;-0.023105;0.00287316;-0.795329;0.144332;1.01375;0.0763429;0.0769642;0.0489363;0;0;0;0;0;0;0.795329;-0.144332;-1.01375;-0.588492;6.52843;-1.39117;
2.15001;2.46002;0.438516;-9.5344;-0.00807269;-0.0211452;-0.048783;-1.87223;-0.969428;2.67198;0.172046;0.198011;0.192391;0;0;0;0;0;0;1.87223;0.969428;-2.67198;-1.58228;17.202;5.13242;
2.15102;2.58888;0.46008;-9.40291;-0.0218185;-0.0134556;-0.00981865;-4.75305;-1.43803;6.24613;0.194013;-0.415887;0.0518874;0;0;0;0;0;0;4.75305;1.43803;-6.24613;-3.4536;41.1077;6.83609;
2.15202;3.58255;0.593792;-9.23088;-0.015697;-0.0169787;-0.0213354;-9.00495;0.748952;25.0745;-0.215171;-0.0764945;0.000523878;0;0;0;0;0;0;9.00495;-0.748952;-25.0745;-12.5786;162.98;-9.46088;
