nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
264079;9.479021;0.000036;False;-3.378325;0.634461;-14.769772;-8.092983;41.411316;-4.788836;-0.000190;-0.000039;-0.000347;6.482368;0.511638;0.044785;0.001123;0.019335;0.003247
264106;9.480004;0.000036;False;-3.388180;0.637515;-14.756721;-7.137672;40.158890;-4.703101;-0.000096;0.000081;-0.000147;6.482368;0.511638;0.044785;-0.003014;0.001892;-0.000472
264134;9.481027;0.000037;False;-3.408561;0.645358;-14.731026;-6.450665;38.835564;-5.153649;-0.000012;-0.000022;0.000048;6.482368;0.511638;0.044785;0.001152;-0.000495;0.000058
264161;9.482016;0.000037;False;-3.427625;0.653819;-14.688498;-6.085513;37.659813;-5.953466;0.000014;0.000043;0.000080;6.482368;0.511638;0.044785;-0.002324;0.000972;-0.000116
264188;9.483009;0.000037;False;-3.439804;0.658695;-14.633446;-5.990325;36.653366;-6.832890;-0.000112;0.000006;0.000478;6.482367;0.511638;0.044785;-0.000310;-0.004711;-0.000017
264215;9.484004;0.000037;False;-3.443489;0.661115;-14.578920;-6.305787;35.996342;-7.514495;-0.000159;0.000003;-0.000085;6.482367;0.511638;0.044785;0.000914;0.000834;-0.000203
264243;9.485035;0.000037;False;-3.431479;0.662194;-14.536345;-7.083447;35.940384;-7.712390;0.000052;-0.000071;0.000013;6.482367;0.511638;0.044785;0.003788;0.002846;0.000190
264270;9.486031;0.000037;False;-3.401776;0.658775;-14.512284;-8.087626;36.479343;-7.320506;-0.000003;-0.000049;0.000263;6.482367;0.511638;0.044785;0.003502;0.001876;-0.000009
264297;9.487026;0.000037;False;-3.360862;0.648949;-14.497421;-9.100126;37.392830;-6.534280;-0.000098;0.000009;-0.000155;6.482367;0.511638;0.044785;0.003260;0.002076;-0.000774
264324;9.488022;0.000037;False;-3.320898;0.633739;-14.482450;-9.961363;38.399078;-5.616967;-0.000000;-0.000020;0.000110;6.482367;0.511638;0.044785;0.001055;0.000275;0.000053
264351;9.489018;0.000037;False;-3.290935;0.615124;-14.467424;-10.618398;39.210926;-4.761240;-0.000017;0.000013;-0.000195;6.482367;0.511638;0.044785;-0.000710;0.001510;0.000136
264378;9.490015;0.000037;False;-3.270506;0.594922;-14.457064;-11.118356;39.757008;-4.004003;0.000005;0.000130;-0.000253;6.482367;0.511638;0.044785;-0.005657;0.005929;-0.000626
264405;9.491007;0.000036;False;-3.259292;0.576545;-14.458406;-11.495605;40.241688;-3.370893;-0.000038;0.000032;-0.000200;6.482367;0.511638;0.044785;-0.000353;-0.001777;-0.000356
264433;9.492009;0.000036;False;-3.253882;0.561954;-14.479969;-11.729281;40.928787;-2.928857;-0.000053;-0.000101;-0.000475;6.482367;0.511638;0.044785;0.005576;-0.003975;0.000240
264461;9.493024;0.000037;False;-3.250808;0.552601;-14.529803;-11.753433;41.904049;-2.676403;-0.000030;0.000014;-0.000340;6.482367;0.511638;0.044785;-0.000487;-0.002324;-0.000093
264488;9.494019;0.000037;False;-3.248563;0.546698;-14.602478;-11.531024;43.073051;-2.449373;-0.000039;-0.000025;0.000025;6.482367;0.511638;0.044785;0.001325;-0.002023;0.000066
264515;9.495011;0.000037;False;-3.248372;0.541768;-14.681410;-11.239004;44.312340;-2.146206;-0.000031;0.000002;0.000131;6.482367;0.511638;0.044785;-0.000090;-0.001288;-0.000004
264542;9.496004;0.000037;False;-3.255449;0.536784;-14.741188;-11.159597;45.570984;-1.848217;-0.000076;0.000107;-0.000217;6.482367;0.511638;0.044785;-0.004797;-0.002890;-0.000451
264570;9.497034;0.000037;False;-3.282631;0.535666;-14.769030;-11.579867;46.818974;-1.888598;-0.000022;0.000026;0.000105;6.482367;0.511638;0.044785;-0.001413;-0.000909;-0.000070
264597;9.498027;0.000037;False;-3.324155;0.541726;-14.768736;-12.313330;47.767780;-2.344654;-0.000003;-0.000044;0.000168;6.482367;0.511638;0.044785;0.002359;0.000284;0.000118
264624;9.499019;0.000037;False;-3.360371;0.550304;-14.762035;-13.043861;48.366333;-2.861029;-0.000078;-0.000237;0.001235;6.482367;0.511638;0.044785;0.012688;-0.000848;0.000635
264651;9.500014;0.000037;False;-3.372148;0.554748;-14.763987;-13.465335;48.619888;-3.064422;0.000011;-0.000002;-0.000236;6.482367;0.511638;0.044785;0.000157;0.000510;0.000007
264678;9.501010;0.000037;False;-3.366940;0.558491;-14.775093;-13.632650;48.730473;-3.114449;0.000009;-0.000027;0.000015;6.482367;0.511638;0.044785;0.001458;0.000524;0.000072
264705;9.502004;0.000037;False;-3.357806;0.565190;-14.785105;-13.751435;48.713699;-3.411745;0.000033;0.000015;-0.000131;6.482366;0.511638;0.044785;-0.000815;0.001523;-0.000028
264733;9.503032;0.000037;False;-3.356488;0.572599;-14.786742;-13.813574;48.430302;-4.123322;-0.000023;0.000025;-0.000027;6.482366;0.511638;0.044785;-0.001364;-0.001293;-0.000066
264760;9.504024;0.000037;False;-3.364687;0.573822;-14.781855;-13.648179;47.734077;-5.037347;0.000015;-0.000027;0.000046;6.482366;0.511638;0.044785;0.001417;0.000907;0.000070
264787;9.505018;0.000037;False;-3.381596;0.567137;-14.781158;-13.246488;46.617027;-5.968281;-0.000311;-0.000107;0.000113;6.482366;0.511638;0.044785;0.004436;0.008044;0.002194
264814;9.506011;0.000037;False;-3.407555;0.556676;-14.785155;-12.679790;45.255848;-6.750358;-0.000018;-0.000010;0.000039;6.482366;0.511638;0.044785;0.000540;-0.000886;0.000026
264841;9.507005;0.000037;False;-3.444286;0.552287;-14.802293;-12.289179;44.270504;-7.262471;-0.000055;0.000004;-0.000301;6.482366;0.511638;0.044785;0.001625;0.001110;-0.000476
264869;9.508034;0.000037;False;-3.485075;0.557216;-14.828091;-12.050852;43.710690;-7.351001;-0.000126;0.000022;-0.000117;6.482366;0.511638;0.044785;0.000370;0.002270;-0.000787
264896;9.509014;0.000036;False;-3.514929;0.568905;-14.853675;-11.764447;43.259365;-7.056005;-0.000012;0.000028;0.000036;6.482366;0.511638;0.044785;-0.001480;-0.000537;-0.000073
264924;9.510025;0.000036;False;-3.530079;0.584764;-14.868990;-11.081821;42.459633;-6.700526;0.000117;-0.000033;-0.000137;6.482366;0.511638;0.044785;0.001829;0.006434;0.000183
264951;9.511005;0.000036;False;-3.532988;0.594849;-14.854980;-9.948780;41.334049;-6.681561;0.000001;0.000038;0.000258;6.482366;0.511638;0.044785;-0.002061;0.000755;-0.000102
264979;9.512026;0.000037;False;-3.526228;0.596522;-14.810648;-8.907124;40.237373;-7.001359;-0.000071;-0.000002;-0.000228;6.482366;0.511638;0.044785;0.001401;-0.000533;-0.000316
265006;9.513008;0.000036;False;-3.516454;0.592282;-14.750647;-8.560781;39.816410;-7.423517;-0.000100;0.000060;0.000296;6.482366;0.511638;0.044785;-0.003220;-0.004568;-0.000161
265034;9.514030;0.000037;False;-3.502529;0.583763;-14.686172;-8.888139;40.180870;-7.791302;-0.000084;-0.000052;-0.000539;6.482366;0.511638;0.044785;0.002499;0.008182;0.001010
265061;9.515024;0.000037;False;-3.487334;0.572822;-14.627299;-9.419269;41.161171;-8.104558;-0.000015;0.000009;-0.000281;6.482366;0.511638;0.044785;-0.000470;-0.001540;-0.000024
265088;9.516013;0.000037;False;-3.471464;0.563998;-14.577118;-9.909491;42.330341;-8.513384;-0.000088;0.000001;-0.000351;6.482366;0.511638;0.044785;0.001837;0.001566;-0.000647
265115;9.517002;0.000037;False;-3.460354;0.559026;-14.537411;-10.245351;43.281834;-9.031711;-0.000132;0.000026;-0.000293;6.482366;0.511638;0.044785;-0.000271;0.001869;-0.000531
265143;9.518028;0.000037;False;-3.452922;0.557658;-14.515030;-10.419985;43.661587;-9.513519;0.000044;0.000000;-0.000120;6.482366;0.511638;0.044785;-0.000021;0.002048;-0.000001
265170;9.519016;0.000037;False;-3.443283;0.554946;-14.517540;-10.537933;43.336319;-9.713946;-0.000003;0.000004;0.000022;6.482366;0.511638;0.044785;-0.000198;-0.000133;-0.000011
265197;9.520004;0.000037;False;-3.422103;0.546704;-14.539122;-10.709273;42.586109;-9.526453;-0.000125;0.000231;-0.000375;6.482366;0.511638;0.044785;-0.012657;-0.003765;-0.000280
265225;9.521021;0.000036;False;-3.388144;0.534159;-14.563869;-10.977983;42.030777;-8.888597;-0.000062;0.000056;0.000359;6.482366;0.511638;0.044785;-0.003035;-0.002364;-0.000151
265253;9.522033;0.000036;False;-3.351397;0.522692;-14.578092;-11.464553;42.003380;-7.936585;-0.000017;0.000027;0.000004;6.482365;0.511638;0.044785;-0.001436;-0.000924;-0.000071
265280;9.523013;0.000036;False;-3.332242;0.519165;-14.578754;-12.231767;42.352016;-7.021055;-0.000010;-0.000013;0.000207;6.482365;0.511638;0.044785;0.000661;0.000016;0.000034
265307;9.524001;0.000037;False;-3.336019;0.529584;-14.570080;-13.274097;43.010315;-6.308689;-0.000074;0.000030;0.000481;6.482365;0.511638;0.044785;-0.001637;-0.002704;-0.000083
265335;9.525031;0.000037;False;-3.358951;0.555419;-14.550953;-14.329348;44.021904;-5.901057;0.000025;-0.000033;0.000084;6.482365;0.511638;0.044785;0.001771;0.001551;0.000089
265362;9.526022;0.000036;False;-3.390320;0.582217;-14.517364;-14.778299;45.051254;-5.850178;-0.000153;-0.000010;-0.000092;6.482365;0.511638;0.044785;0.000965;0.000408;-0.000086
265390;9.527036;0.000036;False;-3.417660;0.602015;-14.476120;-14.472668;45.923344;-6.029140;-0.000027;0.000035;0.000234;6.482365;0.511638;0.044785;-0.001887;-0.000798;-0.000094
265417;9.528023;0.000037;False;-3.424478;0.610690;-14.449555;-13.764259;46.567863;-6.061505;-0.000084;-0.000018;0.000007;6.482365;0.511638;0.044785;0.002955;0.002735;-0.000552
265444;9.529018;0.000037;False;-3.402411;0.604844;-14.443887;-13.009223;46.933273;-5.774807;-0.000087;-0.000171;0.000762;6.482365;0.511638;0.044785;0.008849;0.005343;0.001176
265471;9.530013;0.000037;False;-3.362365;0.591648;-14.452497;-12.365912;47.019062;-5.481874;-0.000002;0.000012;0.000047;6.482365;0.511638;0.044785;-0.000648;-0.000009;-0.000033
265498;9.531009;0.000037;False;-3.324232;0.584435;-14.474013;-12.005705;46.910324;-5.520467;-0.000123;0.000289;-0.000189;6.482365;0.511638;0.044785;-0.015500;-0.007102;-0.000775
265525;9.532003;0.000037;False;-3.302936;0.585262;-14.505227;-11.915476;46.573532;-5.929065;0.000008;0.000012;-0.000155;6.482365;0.511638;0.044785;-0.000649;-0.000009;-0.000033
265553;9.533032;0.000037;False;-3.301147;0.586823;-14.547271;-12.132569;45.975700;-6.505212;-0.000045;0.000006;-0.000231;6.482365;0.511638;0.044785;0.001277;-0.000411;-0.000330
265580;9.534016;0.000036;False;-3.319586;0.586155;-14.589134;-12.731894;45.497066;-7.158497;-0.000112;-0.000005;-0.000035;6.482365;0.511638;0.044785;-0.000185;0.001923;0.000549
265608;9.535036;0.000037;False;-3.352151;0.581239;-14.617510;-13.708256;45.306023;-7.796785;-0.000019;0.000025;0.000509;6.482365;0.511638;0.044785;-0.001353;0.000375;-0.000067
265635;9.536027;0.000037;False;-3.380558;0.567273;-14.625948;-14.694632;45.317921;-8.027590;-0.000036;0.000057;-0.000168;6.482365;0.511638;0.044785;-0.000505;-0.000255;-0.000685
265662;9.537021;0.000037;False;-3.400315;0.542169;-14.622918;-15.411902;45.284046;-7.824652;0.000033;-0.000050;-0.000168;6.482365;0.511638;0.044785;0.002666;0.001304;0.000133
265689;9.538017;0.000037;False;-3.412096;0.517656;-14.621618;-15.769088;45.326866;-7.521933;-0.000479;-0.000172;0.000015;6.482365;0.511638;0.044785;0.010533;0.003897;-0.000154
265716;9.539009;0.000037;False;-3.419003;0.502720;-14.618414;-15.619024;45.446682;-7.416188;-0.000230;-0.000165;0.000194;6.482364;0.511638;0.044785;0.009658;0.007803;0.000039
265744;9.540036;0.000037;False;-3.419231;0.498857;-14.619904;-15.037750;45.548904;-7.403851;-0.000123;0.000212;-0.000115;6.482364;0.511638;0.044785;-0.011374;-0.006901;-0.000569
265771;9.541027;0.000037;False;-3.416295;0.502262;-14.633137;-14.217763;45.431969;-7.380999;-0.000044;0.000015;0.000222;6.482364;0.511638;0.044785;-0.000818;-0.001761;-0.000041
265798;9.542018;0.000037;False;-3.410067;0.506966;-14.655739;-13.192089;45.079041;-7.255898;0.000004;0.000053;-0.000025;6.482364;0.511638;0.044785;-0.002858;0.000628;-0.000084
265825;9.543010;0.000037;False;-3.400296;0.509982;-14.686343;-11.972443;44.636848;-7.008021;-0.000020;0.000097;0.000088;6.482364;0.511638;0.044785;-0.005176;-0.000859;-0.000259
265853;9.544034;0.000036;False;-3.389520;0.511376;-14.723066;-10.486888;44.213116;-6.652530;-0.000021;0.000226;0.000454;6.482364;0.511638;0.044785;-0.012127;0.000078;-0.000606
265880;9.545014;0.000036;False;-3.383064;0.515872;-14.765289;-9.181448;43.797356;-6.311866;-0.000145;0.000278;-0.000206;6.482364;0.511638;0.044785;-0.014908;-0.008336;-0.000745
265908;9.546030;0.000036;False;-3.385094;0.526326;-14.803829;-8.244314;43.353142;-6.116547;-0.000103;-0.000055;-0.000184;6.482364;0.511638;0.044785;0.002804;0.002855;0.000400
265935;9.547015;0.000037;False;-3.389793;0.537422;-14.812918;-7.738401;43.114021;-6.195745;-0.000022;0.000017;-0.000202;6.482364;0.511638;0.044785;-0.001094;0.001269;0.000162
265962;9.548002;0.000037;False;-3.391991;0.542539;-14.783795;-7.481514;43.198483;-6.534072;0.000022;0.000088;-0.000031;6.482364;0.511638;0.044785;-0.004712;0.001094;-0.000234
265990;9.549026;0.000037;False;-3.388790;0.533155;-14.728860;-7.271374;43.322514;-7.048911;-0.000460;-0.000017;-0.000637;6.482363;0.511638;0.044785;0.003164;0.009151;0.000689
266017;9.550017;0.000037;False;-3.382293;0.509308;-14.674344;-6.970349;43.136524;-7.499969;0.000016;-0.000049;-0.000226;6.482363;0.511638;0.044785;0.002707;0.000501;0.000086
266044;9.551010;0.000037;False;-3.377603;0.482433;-14.636818;-6.787065;42.662762;-7.890070;-0.000067;0.000005;0.000203;6.482363;0.511638;0.044785;-0.000290;-0.003077;-0.000016
266072;9.552033;0.000037;False;-3.371488;0.460912;-14.617460;-6.906302;42.052261;-8.112567;-0.000045;-0.000033;0.000101;6.482363;0.511638;0.044785;0.001785;-0.002158;0.000088
266099;9.553023;0.000037;False;-3.351628;0.448071;-14.609924;-7.378350;41.465946;-7.912371;-0.000169;0.000137;-0.000583;6.482363;0.511638;0.044785;-0.007571;-0.007801;-0.000235
266126;9.554011;0.000037;False;-3.313734;0.439079;-14.610050;-8.099008;40.985485;-7.258157;-0.000383;-0.000062;-0.000321;6.482363;0.511638;0.044785;0.004139;0.011479;0.001424
266154;9.555036;0.000037;False;-3.271375;0.430784;-14.615137;-8.907108;40.514568;-6.609507;0.000021;-0.000025;0.000211;6.482363;0.511638;0.044785;0.001331;0.001683;0.000067
266181;9.556026;0.000037;False;-3.247852;0.427561;-14.632252;-9.857368;40.179638;-6.577033;-0.000073;-0.000048;-0.000672;6.482363;0.511638;0.044785;0.007759;0.003855;-0.001104
266208;9.557016;0.000037;False;-3.244466;0.429316;-14.648661;-10.874467;40.299950;-7.129921;-0.000035;-0.000048;0.000246;6.482363;0.511638;0.044785;0.002548;-0.001249;0.000126
266235;9.558006;0.000037;False;-3.252921;0.429777;-14.660064;-11.805408;41.100399;-7.738151;-0.000030;-0.000008;-0.000276;6.482363;0.511638;0.044785;0.000724;-0.001120;-0.000073
266263;9.559030;0.000036;False;-3.262643;0.417640;-14.668618;-12.306579;42.445992;-7.895211;-0.000019;0.000018;-0.000158;6.482363;0.511638;0.044785;-0.000940;-0.001450;-0.000046
266291;9.560027;0.000036;False;-3.271622;0.393209;-14.683505;-12.271233;43.841068;-7.602394;-0.000012;-0.000022;0.000049;6.482363;0.511638;0.044785;0.001181;-0.000511;0.000058
266319;9.561037;0.000036;False;-3.284543;0.368310;-14.710633;-11.950092;45.029594;-7.180926;0.000002;0.000054;0.000041;6.482363;0.511638;0.044785;-0.002879;0.000228;-0.000143
266346;9.562024;0.000037;False;-3.291689;0.351705;-14.746017;-11.608402;45.805435;-6.726104;0.000002;0.000094;0.000134;6.482362;0.511638;0.044785;-0.005049;0.000449;-0.000252
266373;9.563018;0.000037;False;-3.294938;0.344894;-14.781851;-11.550065;46.262310;-6.337944;-0.000123;0.000016;-0.000190;6.482362;0.511638;0.044785;-0.000289;0.001661;-0.000511
266400;9.564010;0.000037;False;-3.297528;0.348194;-14.801321;-11.796782;46.669788;-6.230947;0.000044;-0.000048;-0.000106;6.482362;0.511638;0.044785;0.002590;0.002077;0.000130
266428;9.565027;0.000036;False;-3.307013;0.358994;-14.787842;-12.163751;47.454765;-6.691609;-0.000185;-0.000050;-0.000441;6.482362;0.511639;0.044785;0.006249;-0.001725;-0.000841
266455;9.566003;0.000036;False;-3.322389;0.368693;-14.749748;-12.409859;48.471306;-7.671350;0.000007;0.000029;0.000268;6.482362;0.511639;0.044785;-0.001536;0.001102;-0.000077
266483;9.567016;0.000036;False;-3.336893;0.365273;-14.709396;-12.387195;49.250751;-8.809300;0.000065;0.000037;-0.000059;6.482362;0.511639;0.044785;-0.001968;0.003300;-0.000098
266510;9.568001;0.000036;False;-3.342763;0.352841;-14.678501;-12.187798;49.472797;-9.761425;-0.000011;0.000029;0.000303;6.482362;0.511639;0.044785;-0.001562;0.000249;-0.000077
266538;9.569017;0.000036;False;-3.336655;0.340940;-14.648574;-12.004017;49.257839;-10.307246;-0.000126;-0.000074;-0.000336;6.482362;0.511639;0.044785;0.003085;0.000724;0.000525
266565;9.570004;0.000036;False;-3.319880;0.334696;-14.615791;-11.907148;48.823009;-10.307042;-0.000031;0.000046;0.000058;6.482362;0.511639;0.044785;-0.002571;0.003580;0.000283
266593;9.571014;0.000036;False;-3.304802;0.339533;-14.583091;-11.997235;48.247803;-10.133010;0.000009;-0.000073;-0.000203;6.482362;0.511639;0.044785;0.004083;0.000139;0.000128
266620;9.572002;0.000037;False;-3.301674;0.353378;-14.562098;-12.079468;47.441612;-9.951155;-0.000043;0.000003;-0.000113;6.482362;0.511639;0.044785;0.001717;-0.001119;-0.000376
266648;9.573026;0.000036;False;-3.311214;0.369173;-14.560200;-11.789540;46.180939;-9.617922;-0.000011;0.000014;0.000654;6.482362;0.511639;0.044785;-0.000786;0.001167;-0.000038
266675;9.574005;0.000036;False;-3.334330;0.382269;-14.574462;-11.037190;44.647938;-9.320040;-0.000050;-0.000025;0.000230;6.482362;0.511639;0.044785;0.001342;-0.002049;0.000066
266703;9.575027;0.000037;False;-3.368470;0.397301;-14.595452;-9.971659;43.014004;-9.220717;-0.000011;-0.000076;0.000083;6.482362;0.511639;0.044785;0.004420;-0.000010;0.000091
266730;9.576021;0.000037;False;-3.402048;0.417016;-14.610755;-9.154638;41.699387;-9.372176;0.000086;0.000119;0.000255;6.482362;0.511639;0.044785;-0.006381;0.005291;-0.000319
266757;9.577015;0.000037;False;-3.425554;0.437783;-14.609858;-8.807978;40.941891;-9.522202;0.000003;0.000114;0.000317;6.482362;0.511639;0.044785;-0.006133;0.001000;-0.000307
266784;9.578002;0.000037;False;-3.428794;0.453960;-14.591188;-9.000093;40.869328;-9.396452;-0.000337;-0.000031;-0.000754;6.482361;0.511639;0.044785;0.002691;0.012001;0.000715
266812;9.579026;0.000037;False;-3.409020;0.460555;-14.558302;-9.321217;41.524742;-8.727427;-0.000108;0.000018;-0.000269;6.482361;0.511639;0.044785;0.000716;-0.000358;-0.000571
266839;9.580015;0.000037;False;-3.372133;0.460074;-14.527136;-9.436646;42.678814;-7.579953;-0.000033;-0.000031;-0.000043;6.482361;0.511639;0.044785;0.001311;0.002778;0.000366
266866;9.581005;0.000037;False;-3.330438;0.461109;-14.504303;-9.185710;44.079941;-6.181261;-0.000039;-0.000010;-0.000088;6.482361;0.511639;0.044785;0.000844;0.001045;-0.000155
266894;9.582031;0.000037;False;-3.295706;0.468088;-14.499293;-8.689238;45.330170;-4.812576;-0.000054;-0.000129;-0.000005;6.482361;0.511639;0.044785;0.007788;-0.002218;0.000155
266921;9.583019;0.000037;False;-3.283032;0.480676;-14.522627;-8.353034;46.032566;-3.964890;-0.000196;-0.000155;0.000749;6.482361;0.511639;0.044785;0.008944;0.001040;0.000338
266948;9.584003;0.000037;False;-3.295027;0.492719;-14.568224;-8.296996;46.161392;-3.890796;-0.000162;0.000111;0.000729;6.482361;0.511639;0.044785;-0.005989;-0.006733;-0.000299
266976;9.585030;0.000037;False;-3.335423;0.499062;-14.634625;-8.632640;45.939495;-4.670909;-0.000324;0.000168;-0.000398;6.482361;0.511639;0.044785;-0.009403;-0.003137;0.001052
267003;9.586026;0.000037;False;-3.393135;0.489870;-14.695578;-9.053485;45.563301;-6.011325;-0.000022;0.000004;-0.000073;6.482361;0.511639;0.044785;-0.000199;-0.001354;-0.000010
267030;9.587019;0.000037;False;-3.452344;0.464568;-14.742762;-9.361985;45.322372;-7.371887;-0.000135;-0.000018;-0.000380;6.482361;0.511639;0.044785;0.004477;0.003134;-0.001006
267057;9.588010;0.000037;False;-3.497313;0.431990;-14.777454;-9.588137;45.363323;-8.314434;0.000065;-0.000098;-0.000226;6.482361;0.511639;0.044785;0.004786;0.013677;0.001319
267084;9.589002;0.000037;False;-3.518660;0.397329;-14.803977;-9.789350;45.709827;-8.702767;-0.000061;0.000017;-0.000277;6.482361;0.511639;0.044785;-0.000576;-0.000713;-0.000176
267112;9.590030;0.000037;False;-3.512017;0.362334;-14.832144;-10.254569;46.258503;-8.523524;-0.000041;0.000049;0.000188;6.482361;0.511639;0.044785;-0.002635;-0.001694;-0.000132
267139;9.591025;0.000037;False;-3.477365;0.325760;-14.856585;-10.836414;47.034653;-7.910875;-0.000011;-0.000013;0.000073;6.482361;0.511639;0.044785;0.000697;-0.000368;0.000035
267166;9.592020;0.000037;False;-3.427285;0.286434;-14.867863;-11.285602;47.988964;-7.117952;-0.000009;0.000004;0.000123;6.482361;0.511639;0.044785;-0.000194;-0.000129;-0.000008
