Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.43501;15.6441;2.56263;-9.34569;0.0579268;0.0282453;-0.127047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43601;13.9032;3.20529;-9.93075;0.0578261;-0.00582165;-0.117463;-14.5128;-0.868426;17.047;1.15349;-0.728005;0.944924;0;0;0;0;0;0;14.5128;0.868426;-17.047;-9.73885;112.926;-2.53827;
1.43703;13.3781;3.29405;-9.91274;0.0695458;0.00793031;-0.0377879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43801;13.9643;3.93344;-9.56216;0.0657587;0.043832;0.0775947;-4.73471;-0.307896;5.56402;0.375721;-0.23844;0.306525;0;0;0;0;0;0;4.73471;0.307896;-5.56402;-3.18142;36.8638;-0.6673;
1.439;15.7783;3.99092;-8.6271;0.0451348;0.104434;0.0872458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44002;15.4599;3.00766;-8.96532;0.0309466;0.0850379;-0.0309296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44101;13.2904;2.43928;-9.94511;0.034067;0.0424625;-0.178183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.442;11.4465;2.06899;-10.1325;0.0399881;0.0467203;-0.195758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44302;10.2843;1.38786;-10.0229;0.0369203;0.0619173;-0.0743309;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44403;12.4142;2.16424;-9.28767;0.0551186;0.081708;0.0499389;-2.13378;-0.714914;2.69443;-0.00501986;0.313437;0.0791889;0;0;0;0;0;0;2.13378;0.714914;-2.69443;-1.41436;17.4136;3.50029;
1.44502;13.0265;2.05873;-9.19648;0.0975508;0.0910482;0.0974592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44602;11.3718;0.934264;-9.4986;0.0923168;0.0991712;0.0995572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.447;11.0062;0.476727;-9.7258;0.0679204;0.0942624;0.0898759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.44802;11.1603;0.437513;-10.0949;0.0566999;0.0828136;0.0527454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.449;10.4387;0.454018;-10.3728;0.0723715;0.0780931;0.0907593;-85.5176;-16.245;102.742;-6.93521;1.42673;-5.54697;0;0;0;0;0;0;85.5176;16.245;-102.742;-46.0861;675.206;68.4004;
1.45002;10.9432;1.09375;-10.0689;0.0891764;0.077626;0.0458189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45101;12.6044;1.42616;-9.39001;0.106548;0.0918942;-0.0790803;-5.54148;-0.358664;6.51193;0.435734;-0.285262;0.355086;0;0;0;0;0;0;5.54148;0.358664;-6.51193;-3.72707;43.1904;-0.7928;
1.45202;11.1326;0.435326;-9.57315;0.0964804;0.0852713;-0.0920473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45302;10.7538;-0.124683;-9.65704;0.0744244;0.0827062;-0.0472785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45402;11.2331;0.298371;-9.718;0.0577846;0.0780366;-0.0355546;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45503;11.5622;1.2062;-9.87719;0.0522901;0.0714695;-0.0640363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45601;12.7874;1.45111;-9.63862;0.0601109;0.101786;-0.029415;-52.6979;-2.90936;61.8766;4.12979;-2.7342;3.38862;0;0;0;0;0;0;52.6979;2.90936;-61.8766;-35.3798;410.579;-10.8267;
1.457;12.7926;1.78627;-9.92869;0.0622245;0.0979458;0.0497536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.458;11.5835;2.69825;-10.3823;0.0716026;0.0589794;0.0809561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.45903;11.7456;2.53148;-9.82359;0.0941104;0.073143;0.00901396;-61.3071;-11.4363;73.5904;-4.96374;1.07785;-3.96772;0;0;0;0;0;0;61.3071;11.4363;-73.5904;-33.0657;483.943;47.6605;
1.46001;12.149;2.31885;-9.46701;0.080893;0.0896411;-0.0625779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46102;11.7632;2.33668;-9.18729;0.0635376;0.129589;0.0230735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46201;11.3349;2.33379;-9.33451;0.0494282;0.111367;0.0942295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46301;11.0858;2.11509;-9.72573;0.0437969;0.0752531;0.0692817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46402;10.7264;1.65011;-9.78161;0.0534417;0.0916291;0.0666092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.465;11.1514;1.78462;-9.7627;0.0563793;0.0970376;0.0399646;-15.6327;-2.95508;18.7767;-1.26718;0.283517;-1.01038;0;0;0;0;0;0;15.6327;2.95508;-18.7767;-8.4517;123.528;12.4043;
1.46602;10.4324;2.24117;-9.83576;0.0539532;0.0993374;0.0479962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46701;9.84833;2.50158;-9.78777;0.054864;0.108096;0.0184067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.46803;10.3609;1.73415;-9.56822;0.068036;0.12138;-0.039343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.469;10.6727;1.17963;-9.70732;0.0760972;0.101712;-0.0648643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47001;10.5922;1.61963;-9.76882;0.0843347;0.0672761;-0.0774896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47103;11.5058;1.90467;-9.28179;0.0794577;0.0914344;-0.0284001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.472;12.8741;2.24957;-8.57486;0.0610067;0.150213;0.0495915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47302;13.4996;2.48235;-8.60305;0.0581644;0.166514;0.0577563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47402;13.0554;2.57771;-9.01996;0.0542131;0.147668;-0.0223509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47501;12.0473;2.85905;-9.51768;0.04758;0.108555;-0.110151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47601;10.9191;2.44409;-9.80646;0.0584931;0.0923933;-0.111541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47701;9.91687;1.81369;-9.74995;0.0747732;0.1051;-0.0549793;-10.9387;-2.20411;13.1822;-0.891967;0.210995;-0.70488;0;0;0;0;0;0;10.9387;2.20411;-13.1822;-5.96256;86.7927;9.56423;
1.47801;9.91582;2.06695;-9.83536;0.066824;0.0842588;-0.0314134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.47901;10.8899;2.51322;-9.70019;0.0595613;0.067917;0.00508777;-13.4008;-0.733079;15.7343;1.02993;-0.724947;0.843411;0;0;0;0;0;0;13.4008;0.733079;-15.7343;-9.01154;104.627;-2.80038;
1.48002;10.6929;2.3568;-9.56421;0.0707592;0.0873721;0.0551449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48101;9.92373;1.7819;-9.53399;0.0780025;0.119977;0.0662338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48202;9.6758;1.82042;-9.4375;0.0683842;0.126151;0.0578306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48301;9.8592;1.55685;-9.30044;0.0525269;0.122427;0.0615765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48401;9.86367;1.34168;-9.37577;0.044723;0.113278;0.0638414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48502;9.30547;1.60188;-9.7106;0.0462472;0.095894;0.0721014;-51.7649;-10.6008;62.4385;-4.22701;1.04232;-3.32746;0;0;0;0;0;0;51.7649;10.6008;-62.4385;-28.3172;411.334;46.3595;
1.486;8.40712;1.7247;-10.0511;0.0494881;0.0925382;0.0735235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.487;7.70845;1.4796;-10.2905;0.0563398;0.0989408;0.0694764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.48802;7.51811;1.50679;-10.5321;0.056156;0.0845814;0.0801114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.489;8.11941;1.76005;-10.5604;0.0424319;0.0608281;0.0728384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49002;9.17107;1.77442;-10.4117;0.0311988;0.0541951;0.0748945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49102;10.1153;1.38302;-10.1418;0.0402071;0.0824608;0.10875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49201;10.2954;1.17356;-9.79639;0.0645463;0.123684;0.1281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49301;10.0088;1.4741;-9.86138;0.0646047;0.110712;0.086123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49402;10.9982;1.39136;-9.71036;0.0528521;0.102889;0.0470105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49501;11.4437;1.61934;-9.41562;0.0545911;0.130105;0.0487392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.496;11.8084;2.1103;-9.28074;0.0543639;0.136933;0.0585393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.497;12.1051;3.00712;-9.5727;0.0519882;0.0954049;0.0386962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49801;10.9682;3.71699;-10.0971;0.0511711;0.0535605;-0.00183748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.49901;10.716;3.71396;-9.87818;0.047636;0.0677103;-0.00570527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50002;11.4558;3.46273;-9.18665;0.0560209;0.123784;0.0263353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50101;12.5391;3.45976;-8.8625;0.0692398;0.144776;0.0294889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50202;12.3222;3.84174;-9.27955;0.0556063;0.0964012;0.00655513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50302;11.1866;3.7012;-9.35927;0.0561349;0.105471;0.0123181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50402;10.9421;3.09604;-9.43486;0.0573073;0.111208;0.0340807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50501;10.4242;2.69813;-9.83175;0.0522718;0.0876764;0.0344091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50602;9.82497;2.50615;-10.0739;0.0490748;0.0641337;-0.0123219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50702;10.2404;2.05479;-9.98833;0.040178;0.0437808;-0.0499052;-5.36363;-0.448968;6.31546;0.401458;-0.305552;0.319231;0;0;0;0;0;0;5.36363;0.448968;-6.31546;-3.64275;42.1113;-0.100032;
1.50803;10.7589;1.62916;-9.57422;0.0249511;0.0524568;-0.0175895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.50901;11.4459;1.82101;-9.09863;0.00673895;0.0720478;0.00978636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51002;10.8979;1.9345;-9.54294;0.0246839;0.0681646;-0.0434701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51102;10.5338;1.30092;-9.50349;0.054255;0.103126;-0.0232701;-21.2822;-1.82202;25.0647;1.58707;-1.2206;1.25884;0;0;0;0;0;0;21.2822;1.82202;-25.0647;-14.4689;167.199;-0.131267;
1.512;10.8849;0.761006;-9.25172;0.0696321;0.138357;0.0199916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51302;10.5363;1.45098;-9.29438;0.0660317;0.136963;0.0181047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51401;10.5162;2.2435;-9.31841;0.0493601;0.121463;-0.0166441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51501;11.299;2.48834;-9.15975;0.0375111;0.11093;0.00404097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.51601;12.0051;2.70658;-9.20733;0.0338734;0.0872885;0.0468835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.517;11.8361;2.58405;-9.20397;0.0442087;0.0866694;0.0514758;-16.0888;-3.53394;19.4889;-1.32181;0.37281;-1.0236;0;0;0;0;0;0;16.0888;3.53394;-19.4889;-8.94433;128.705;15.9544;
1.518;11.24;2.22115;-9.29763;0.0531536;0.0865288;0.0277833;-1.11657;-0.245525;1.35264;-0.0917402;0.0259814;-0.0710132;0;0;0;0;0;0;1.11657;0.245525;-1.35264;-0.621016;8.93361;1.10895;
1.51901;10.6192;2.15441;-9.57397;0.0547868;0.0862459;0.028307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52001;11.4128;2.53213;-9.6554;0.0559302;0.0965858;0.0281093;-65.0956;-14.2584;78.8384;-5.34532;1.52721;-4.13734;0;0;0;0;0;0;65.0956;14.2584;-78.8384;-36.2155;520.784;64.2842;
1.52102;11.9018;3.19539;-9.79385;0.0469469;0.098643;0.00144262;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52201;11.5069;3.08645;-9.64383;0.0415565;0.108539;0.0365892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52301;11.4993;2.85728;-9.46844;0.0407948;0.102895;0.0591891;-27.0392;-2.52832;31.8765;1.99346;-1.58266;1.56542;0;0;0;0;0;0;27.0392;2.52832;-31.8765;-18.4524;212.908;1.23491;
1.52401;11.9829;2.64988;-9.43558;0.0462824;0.081237;0.029798;-36.7143;-8.21308;44.5271;-3.02133;0.875556;-2.32971;0;0;0;0;0;0;36.7143;8.21308;-44.5271;-20.4968;294.23;37.3706;
1.525;11.1769;2.43425;-9.90067;0.0579883;0.0564015;0.0137646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52602;10.1044;2.26387;-10.204;0.0698162;0.0673474;0.0521096;-18.6503;-4.19189;22.6262;-1.53541;0.448323;-1.18255;0;0;0;0;0;0;18.6503;4.19189;-22.6262;-10.4244;149.537;19.1116;
1.52702;10.1726;2.49872;-10.0808;0.0716901;0.0908635;0.0527491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.528;10.7851;2.80034;-9.8313;0.0593653;0.0957329;0.00430784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.52901;10.9458;3.27648;-9.6766;0.04309;0.0790833;-0.0617356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53002;10.5704;3.58974;-9.61733;0.0500157;0.0711231;-0.0648759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53102;10.3079;3.47315;-9.67256;0.0614033;0.0595154;-0.00355761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53201;9.82256;2.96365;-9.83435;0.0512059;0.0518886;0.0176033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53302;9.72168;2.71586;-9.95324;0.0363641;0.064434;0.0141581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.534;10.1241;2.97293;-9.80095;0.0330704;0.0773998;0.0749429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53503;11.9881;3.81585;-9.42568;0.0275666;0.0613467;0.142589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53603;12.7752;4.53763;-9.36327;0.0202818;0.0348648;0.185906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.537;12.6927;4.52961;-9.34027;0.0239515;0.0356317;0.208866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.53802;12.7579;3.9756;-9.08945;0.0282888;0.066898;0.164747;-19.49;-2.69391;23.1436;1.722;-0.662096;1.37308;0;0;0;0;0;0;19.49;2.69391;-23.1436;-13.8217;154.309;6.32183;
1.53903;12.5314;3.26425;-8.8992;0.0273677;0.0833157;0.106657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54001;11.5517;2.97127;-8.91903;0.0239292;0.0866577;0.0965758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.541;11.2402;3.34316;-9.1312;0.024719;0.080881;0.0894782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54201;12.2429;3.90504;-9.00384;0.0289314;0.0769373;0.0275583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54301;13.5338;4.37059;-8.41674;0.0172509;0.0787376;-0.0187806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54401;13.3265;4.54843;-8.58336;0.0011218;0.0513484;-0.0345616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.545;12.0604;4.10339;-9.31674;-0.00403525;0.0265406;-0.0354225;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54601;11.3299;3.59388;-9.60606;-0.00697227;0.0206561;0.0143647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54703;10.9637;3.41751;-10.0664;-0.00195608;-0.00729454;0.0291671;-2.78205;-0.848248;3.47032;0.0318188;0.399579;0.123177;0;0;0;0;0;0;2.78205;0.848248;-3.47032;-1.90208;22.6453;4.01032;
1.548;10.4547;3.29518;-10.4479;0.019408;-0.00693675;0.0358251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.54902;10.3284;2.6452;-10.0095;0.0477201;0.0487956;0.0561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55002;10.2738;1.86834;-9.26129;0.0718117;0.111386;0.0310541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55101;10.498;1.44926;-8.63332;0.0720362;0.148387;0.00131251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55202;10.3913;1.54531;-8.7621;0.0328782;0.130456;0.0121187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55302;9.94598;1.89116;-9.21157;0.00506052;0.0886364;0.0505644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55402;10.3265;1.99971;-9.27371;0.000124491;0.0695209;0.0621773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.555;10.7212;1.89785;-9.1488;0.00465604;0.0746304;0.0374785;-2.39152;-0.575342;2.91564;-0.198114;0.063465;-0.149977;0;0;0;0;0;0;2.39152;0.575342;-2.91564;-1.36217;19.3209;2.69528;
1.55601;10.9267;1.63656;-8.89726;0.0179053;0.0971507;0.0409769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55702;11.2225;1.33122;-8.36226;0.0307806;0.129624;0.0848658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55802;11.4487;1.68208;-8.13824;0.0327657;0.132569;0.0876913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.55902;11.694;3.16152;-8.75059;0.029735;0.0836168;0.0493204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56001;12.6205;4.54206;-9.31474;0.0309117;0.0364408;0.0440109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56102;12.4744;4.51508;-9.43199;0.0245574;0.0313803;0.109318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56202;12.3547;3.65465;-8.94795;0.0181515;0.0732422;0.123134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56303;11.7559;2.92364;-8.88582;0.0299362;0.105819;0.104633;-0.327227;-0.050524;0.389846;0.0233659;-0.0204269;0.0169654;0;0;0;0;0;0;0.327227;0.050524;-0.389846;-0.229571;2.61546;0.146268;
1.564;11.1639;2.72113;-9.19667;0.039243;0.0928147;0.0832359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56501;10.156;3.10434;-9.71843;0.0310415;0.0463788;0.0510333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56601;9.56379;3.26886;-9.75182;0.0261368;0.0369854;0.0599063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56702;9.79044;2.74648;-9.31519;0.0231345;0.0586547;0.0941335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56801;10.043;1.84825;-9.15277;0.0147756;0.0672712;0.0965787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.56901;10.078;1.393;-9.35973;0.0120015;0.0648893;0.0523953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57001;11.0114;1.26472;-9.37126;0.0334818;0.0802518;-0.0142208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57102;10.4571;2.16245;-10.0391;0.0408592;0.0354224;-0.0897389;-27.7486;-6.57603;33.7914;-2.29149;0.765404;-1.73276;0;0;0;0;0;0;27.7486;6.57603;-33.7914;-15.8917;224.306;30.6015;
1.57202;10.2134;2.83603;-10.2866;0.0352753;0.0079126;-0.0927024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.573;10.5681;2.87954;-9.99109;0.0262885;0.015986;-0.00449012;-17.6072;-4.20285;21.4532;-1.45515;0.487949;-1.09869;0;0;0;0;0;0;17.6072;4.20285;-21.4532;-10.1011;142.435;19.614;
1.57402;10.4231;2.54333;-9.84766;0.0308469;0.0463745;0.0670527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57503;10.5215;2.4312;-9.70075;0.0370158;0.0740807;0.0503559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57601;11.1768;2.33926;-9.39899;0.0297936;0.0796637;0.00480682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57701;11.5424;2.21428;-9.09634;0.0237403;0.0828601;0.0222587;-44.0069;-10.4679;53.6053;-3.63423;1.23;-2.74331;0;0;0;0;0;0;44.0069;10.4679;-53.6053;-25.2833;356.062;48.7749;
1.57801;11.192;2.09562;-9.15292;0.0106139;0.0591763;0.0748461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.57901;11.0512;2.28215;-9.20467;-0.00447486;0.0282073;0.0948822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58002;11.7182;2.90366;-9.34855;0.00357093;0.0111915;0.0226355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58102;12.2303;3.29744;-9.20893;0.0225921;0.041827;-0.0635613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58201;11.4515;2.92041;-9.16916;0.0275733;0.0758853;-0.0407899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58301;10.5991;2.39687;-9.20849;0.0178405;0.0949673;0.0243966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58402;9.40869;2.71867;-9.5829;0.010746;0.078116;0.0576452;-23.8447;-5.65143;29.0375;-1.96724;0.676237;-1.48382;0;0;0;0;0;0;23.8447;5.65143;-29.0375;-13.739;193.028;26.2861;
1.58502;8.95729;3.30662;-9.90097;0.0136136;0.0536839;0.0279695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.586;10.5694;4.08345;-9.7037;0.0178807;0.0321767;-0.085034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58702;12.1282;4.18235;-9.24104;0.0160446;0.0333976;-0.0993268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58801;11.0841;3.65933;-9.43804;0.0144348;0.0446449;-0.00368535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.58901;10.2919;3.33368;-9.76013;0.0177194;0.0433243;0.0184966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59;9.39919;2.99052;-10.002;0.0113217;0.0361372;0.0141369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59102;8.67094;2.65774;-10.0602;0.00249692;0.0367288;0.0326697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59202;9.52382;2.49856;-9.71057;6.24038e-05;0.0473839;0.0551574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.593;11.0667;2.17977;-9.25962;0.0102106;0.0599499;0.0638052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59402;11.2694;1.58893;-8.97956;0.0305936;0.0839326;0.067898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59503;10.3595;2.0431;-9.03265;0.0317573;0.0877443;0.0497538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59601;9.92449;2.77163;-9.20323;0.0212736;0.0719683;0.0093705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59703;9.57751;3.02762;-9.46554;0.0171066;0.058036;0.0167826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59802;9.73168;2.80976;-9.57291;0.0255911;0.0616888;0.0350308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.59901;10.5943;2.63823;-9.45726;0.0312501;0.06731;0.019859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
