nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
186642;5.357005;0.000027;False;-5.738589;0.899303;-17.153782;-81.568230;3.830734;-21.118340;-0.001351;0.000784;0.000493;7.477932;0.815445;0.268261;-0.029062;-0.024047;-0.008473
186678;5.358004;0.000028;False;-5.650436;1.098615;-17.116222;-78.584679;6.634052;-18.365313;-0.002210;0.000263;0.000055;7.477930;0.815446;0.268261;0.015337;0.014153;-0.006178
186714;5.359016;0.000028;False;-5.585630;1.269702;-17.181583;-77.503326;8.926271;-13.604557;-0.002172;0.000109;-0.000631;7.477928;0.815446;0.268261;0.065427;-0.035090;-0.006883
186749;5.360004;0.000028;False;-5.595368;1.339258;-17.331211;-79.984192;8.821093;-9.757335;-0.003670;0.000712;-0.004186;7.477926;0.815447;0.268260;0.044580;0.006657;-0.011269
186785;5.361019;0.000028;False;-5.690243;1.319755;-17.474560;-85.778648;5.917203;-9.858824;-0.001530;-0.000079;0.000455;7.477924;0.815447;0.268260;-0.001307;0.025509;0.003841
186820;5.362008;0.000028;False;-5.788856;1.203737;-17.483530;-91.039635;1.146232;-13.465096;-0.001816;0.000525;0.001775;7.477922;0.815448;0.268261;-0.037026;0.033988;-0.007084
186856;5.363019;0.000028;False;-5.879957;0.993206;-17.323437;-94.261482;-4.366809;-17.902164;-0.001993;0.000573;0.000425;7.477920;0.815448;0.268259;-0.047933;-0.016416;-0.004459
186892;5.364016;0.000028;False;-6.108085;0.817633;-17.164629;-95.664139;-9.229269;-20.487474;-0.001820;0.000006;0.000581;7.477917;0.815448;0.268259;0.032193;0.001573;-0.004410
186928;5.365022;0.000028;False;-6.352188;0.761142;-17.102842;-96.298119;-12.294827;-19.330717;-0.002355;0.000064;0.000730;7.477915;0.815449;0.268258;-0.005858;-0.035391;-0.004120
186963;5.366010;0.000028;False;-6.461607;0.842030;-17.135601;-96.295883;-14.638723;-17.016418;-0.001722;0.000716;0.003132;7.477912;0.815449;0.268258;-0.052092;0.023832;-0.005142
186998;5.367001;0.000028;False;-6.405890;0.925398;-17.226294;-95.789078;-14.830345;-17.535406;-0.004396;-0.000041;-0.002523;7.477908;0.815449;0.268257;-0.008801;0.016313;-0.002820
187034;5.368027;0.000029;False;-6.224246;0.921278;-17.325815;-93.371956;-12.038899;-21.036966;-0.003564;0.000338;0.000658;7.477904;0.815450;0.268257;-0.039549;0.018377;-0.002779
187069;5.369025;0.000028;False;-6.101662;0.876827;-17.408670;-90.752098;-9.058776;-23.981407;-0.003386;0.000159;0.000310;7.477901;0.815450;0.268256;-0.008866;0.012964;-0.009607
187104;5.370012;0.000028;False;-6.153205;0.862124;-17.434902;-88.732468;-8.411879;-26.355480;-0.002903;0.000638;0.000922;7.477897;0.815450;0.268256;0.025915;-0.000182;-0.017877
187140;5.371027;0.000028;False;-6.290785;0.918229;-17.362679;-87.412102;-10.593717;-29.176563;-0.003706;0.000198;-0.001036;7.477893;0.815451;0.268255;-0.008490;0.016550;-0.013853
187175;5.372012;0.000028;False;-6.448402;1.000927;-17.285570;-85.001808;-13.107007;-30.731167;-0.003827;0.000392;-0.001317;7.477890;0.815451;0.268254;0.018407;-0.019754;-0.018001
187211;5.373027;0.000029;False;-6.585663;1.131694;-17.256733;-82.162590;-13.553102;-29.728981;-0.002929;0.001579;0.001700;7.477886;0.815452;0.268255;0.004919;-0.072531;-0.022053
187246;5.374001;0.000028;False;-6.597134;1.293972;-17.263458;-80.526138;-10.914619;-27.843903;-0.004559;0.000748;-0.000816;7.477882;0.815453;0.268253;-0.015569;-0.007355;-0.015337
187282;5.375015;0.000028;False;-6.485629;1.442193;-17.382490;-80.365013;-7.169271;-26.494022;-0.005541;0.000557;-0.002458;7.477877;0.815453;0.268252;0.072095;-0.001570;-0.020412
187318;5.376019;0.000028;False;-6.295019;1.476489;-17.580671;-80.845222;-4.367248;-25.293850;-0.004938;0.000550;-0.000989;7.477872;0.815454;0.268251;0.029081;0.004742;-0.017347
187354;5.377026;0.000028;False;-6.168246;1.384961;-17.768986;-81.003677;-3.472146;-24.779976;-0.003843;0.000521;0.001049;7.477868;0.815454;0.268251;-0.036146;0.027613;-0.007756
187389;5.378018;0.000029;False;-6.220521;1.270699;-17.865511;-81.659554;-3.401413;-25.364756;-0.004523;0.000061;-0.001270;7.477863;0.815455;0.268250;0.062580;0.056533;-0.014332
187424;5.379013;0.000028;False;-6.330313;1.181802;-17.884602;-83.283920;-3.231454;-25.632538;-0.003898;-0.000243;-0.000209;7.477859;0.815455;0.268249;0.023886;0.053714;-0.004538
187459;5.380004;0.000028;False;-6.323276;1.138919;-17.886713;-84.398338;-2.310476;-24.549540;-0.004357;0.001125;-0.002479;7.477856;0.815456;0.268249;0.015737;-0.012783;-0.025929
187495;5.381011;0.000028;False;-6.265588;1.138729;-17.942265;-86.124496;-1.111663;-23.829037;-0.003204;0.000542;0.000056;7.477852;0.815457;0.268248;-0.034454;0.012524;-0.007972
187531;5.382024;0.000028;False;-6.196942;1.079732;-18.027849;-88.930809;0.276918;-24.114586;-0.002572;0.000686;0.000768;7.477848;0.815457;0.268247;-0.046579;0.024693;-0.007124
187566;5.383013;0.000028;False;-6.092355;0.932302;-18.070518;-92.344055;2.171798;-23.483288;-0.003288;0.000110;-0.001811;7.477845;0.815457;0.268247;-0.010053;0.004223;-0.008882
187601;5.384007;0.000028;False;-5.971277;0.813512;-17.982357;-96.022667;3.140178;-21.580444;-0.002796;0.000036;-0.001536;7.477843;0.815458;0.268246;0.061249;-0.015119;-0.009927
187637;5.385022;0.000027;False;-5.953700;0.818739;-17.767281;-99.100807;2.741221;-18.412910;-0.002160;-0.000212;-0.000077;7.477841;0.815458;0.268246;-0.005606;-0.008205;0.001758
187674;5.386013;0.000026;False;-5.975296;0.912594;-17.496447;-101.879929;0.624500;-15.417152;-0.002763;0.000543;0.000083;7.477839;0.815458;0.268247;0.020195;-0.057767;-0.011383
187711;5.387015;0.000028;False;-5.881602;0.993168;-17.157757;-103.782219;-4.879582;-15.014170;-0.002670;0.000178;0.000235;7.477836;0.815458;0.268245;-0.029118;-0.034695;-0.001488
187746;5.388007;0.000028;False;-5.757273;1.003649;-16.881418;-104.057686;-10.921000;-16.859280;-0.002787;0.000399;-0.001623;7.477833;0.815459;0.268245;-0.006765;-0.012191;-0.012322
187781;5.389002;0.000028;False;-5.668544;0.949313;-16.730404;-104.536621;-14.624542;-19.959789;-0.001377;0.000530;0.001276;7.477831;0.815459;0.268244;-0.040012;0.004502;-0.005386
187817;5.390014;0.000028;False;-5.631688;0.878923;-16.697161;-105.657913;-15.341625;-24.295639;-0.000789;-0.000341;0.003758;7.477829;0.815459;0.268244;0.031765;0.039481;0.001946
187852;5.391009;0.000029;False;-5.654786;0.929969;-16.729650;-106.723267;-13.815293;-28.859776;-0.001457;-0.000262;0.001240;7.477827;0.815459;0.268244;0.036422;0.046769;-0.004703
187887;5.392003;0.000028;False;-5.834476;1.052956;-16.816553;-106.591148;-11.623424;-32.642632;-0.000510;0.001207;0.004932;7.477825;0.815459;0.268243;-0.040158;0.046472;-0.008279
187923;5.393024;0.000028;False;-6.068280;1.124508;-16.918425;-103.994446;-10.268986;-34.065681;-0.004968;0.000900;-0.004514;7.477822;0.815461;0.268243;0.035667;-0.023800;-0.026724
187958;5.394005;0.000028;False;-6.221735;1.145723;-16.928701;-100.763573;-10.976460;-33.456989;-0.003876;0.000333;-0.000968;7.477818;0.815461;0.268242;0.002763;-0.002673;-0.017455
187994;5.395020;0.000028;False;-6.325808;1.168533;-16.908443;-98.683258;-12.954938;-32.421387;-0.003531;0.001228;0.000291;7.477814;0.815461;0.268242;-0.029262;0.003725;-0.025683
188030;5.396023;0.000028;False;-6.362137;1.216525;-16.889513;-98.554161;-13.820410;-30.857441;-0.004652;0.000559;-0.000749;7.477809;0.815462;0.268241;-0.025052;-0.048052;-0.014648
188065;5.397004;0.000028;False;-6.382518;1.165085;-16.979660;-97.477203;-12.191341;-27.449722;-0.004978;0.000573;-0.000820;7.477805;0.815463;0.268240;-0.032957;0.009053;-0.015588
188101;5.398015;0.000028;False;-6.434231;0.991235;-17.172569;-93.800133;-7.004006;-21.899033;-0.005357;0.000217;-0.001087;7.477800;0.815463;0.268239;0.021561;-0.039837;-0.016741
188136;5.399007;0.000029;False;-6.523851;0.864572;-17.424131;-89.548622;0.019556;-14.596764;-0.005717;0.000237;-0.002216;7.477794;0.815463;0.268238;0.027957;0.029062;-0.020705
188171;5.400004;0.000028;False;-6.599414;0.865789;-17.617548;-86.201126;5.349364;-6.899889;-0.005134;0.001141;-0.000998;7.477789;0.815464;0.268238;-0.005475;-0.003943;-0.021866
188207;5.401022;0.000028;False;-6.623750;0.984986;-17.653784;-85.007423;4.729075;-2.894057;-0.004937;0.000918;-0.000293;7.477784;0.815465;0.268237;0.011462;-0.050782;-0.015762
188242;5.402003;0.000028;False;-6.678441;1.152130;-17.623138;-86.615456;-0.039960;-5.390828;-0.004548;0.000835;0.000724;7.477779;0.815466;0.268236;-0.019563;-0.015162;-0.010003
188278;5.403003;0.000027;False;-6.731412;1.245118;-17.623831;-90.603020;-3.086275;-10.798019;-0.005817;0.000369;-0.002140;7.477774;0.815466;0.268235;0.014241;0.013579;-0.009480
188315;5.404026;0.000028;False;-6.691774;1.081135;-17.584530;-91.896385;-1.983419;-12.921549;-0.005899;0.000642;-0.002350;7.477768;0.815467;0.268234;0.000362;-0.003330;-0.017304
188350;5.405015;0.000028;False;-6.595678;0.779685;-17.495731;-90.709778;0.244987;-13.020508;-0.005351;0.000514;-0.000942;7.477763;0.815467;0.268233;0.024827;0.012103;-0.017995
188387;5.406027;0.000027;False;-6.611974;0.584731;-17.380882;-89.202454;1.426998;-14.977156;-0.004680;0.000854;0.000629;7.477758;0.815468;0.268232;-0.014421;0.006293;-0.019200
188423;5.407023;0.000028;False;-6.731050;0.580342;-17.272923;-88.445435;0.969915;-18.373632;-0.005871;0.000743;-0.001904;7.477752;0.815468;0.268231;0.017457;-0.032730;-0.024281
188459;5.408027;0.000028;False;-6.736889;0.686271;-17.153717;-88.189514;-1.408775;-21.808355;-0.005705;0.000666;-0.000619;7.477746;0.815469;0.268230;-0.058181;-0.010504;-0.014742
188494;5.409013;0.000028;False;-6.499167;0.788262;-17.044119;-89.059639;-4.573696;-24.865862;-0.006860;0.000277;-0.002882;7.477740;0.815469;0.268229;0.008911;0.011341;-0.025309
188529;5.410001;0.000028;False;-6.147115;0.891836;-16.979046;-89.947838;-7.025020;-24.578114;-0.006985;0.000293;-0.003037;7.477734;0.815469;0.268228;-0.024674;-0.015217;-0.021802
188565;5.411012;0.000028;False;-5.905809;0.965076;-16.984152;-89.984764;-8.068668;-20.675335;-0.005339;-0.000106;0.000665;7.477728;0.815470;0.268227;0.049089;0.034800;-0.018392
188601;5.412011;0.000028;False;-5.946378;0.978742;-16.949898;-90.355415;-8.706860;-17.884708;-0.006123;0.000387;-0.002700;7.477722;0.815470;0.268226;0.004813;0.013687;-0.021521
188637;5.413023;0.000028;False;-6.171956;0.981514;-16.810392;-91.510155;-10.107934;-17.923853;-0.005285;0.000417;-0.000893;7.477717;0.815471;0.268225;-0.042202;0.053927;-0.008455
188673;5.414008;0.000027;False;-6.400721;1.064258;-16.575031;-93.160538;-11.737079;-20.562933;-0.004744;0.000573;0.000472;7.477712;0.815471;0.268225;-0.005980;0.004315;-0.017382
188710;5.415027;0.000028;False;-6.594930;1.215128;-16.370750;-94.953865;-12.510386;-24.933275;-0.005769;0.000333;-0.000847;7.477706;0.815472;0.268224;0.044296;0.011426;-0.021381
188745;5.416001;0.000028;False;-6.646583;1.356857;-16.318913;-95.354958;-11.857718;-26.879017;-0.006309;0.000527;-0.000807;7.477700;0.815472;0.268223;-0.020612;0.045670;-0.020159
188781;5.417008;0.000028;False;-6.501081;1.470812;-16.402275;-95.018257;-10.280252;-24.333023;-0.006099;0.000936;0.001213;7.477694;0.815473;0.268222;-0.009772;-0.019705;-0.023888
188817;5.418017;0.000028;False;-6.178428;1.540010;-16.524872;-95.833832;-8.672456;-18.447418;-0.006558;0.000519;0.001205;7.477686;0.815474;0.268221;0.022208;0.042512;-0.019270
188853;5.419028;0.000028;False;-5.893512;1.498268;-16.582508;-97.527122;-6.694315;-13.986952;-0.007035;0.001006;-0.000641;7.477679;0.815475;0.268219;-0.005483;0.033924;-0.022724
188888;5.420013;0.000028;False;-5.914512;1.390007;-16.581535;-99.511452;-3.920341;-14.643463;-0.007151;0.000505;-0.001219;7.477672;0.815476;0.268218;0.008344;0.062268;-0.013386
188924;5.421023;0.000028;False;-6.130992;1.251715;-16.507954;-98.704887;0.383526;-18.886820;-0.006639;0.000898;-0.000700;7.477665;0.815476;0.268217;0.009133;0.012439;-0.025434
188959;5.422000;0.000028;False;-6.313653;1.165879;-16.495380;-96.820656;5.240403;-23.856789;-0.007366;0.000815;-0.002069;7.477658;0.815477;0.268216;-0.010419;0.005815;-0.025687
188995;5.423016;0.000028;False;-6.432889;1.137772;-16.566130;-94.098412;8.125772;-26.745277;-0.007296;0.001080;-0.000950;7.477651;0.815478;0.268215;0.076252;-0.059583;-0.035463
189031;5.424018;0.000028;False;-6.536118;1.176084;-16.664778;-91.708130;6.394782;-26.375690;-0.007532;0.000790;-0.000601;7.477643;0.815479;0.268213;0.008953;0.004238;-0.027582
189067;5.425026;0.000028;False;-6.586081;1.308185;-16.707277;-91.230171;1.685949;-25.180658;-0.007588;0.000675;0.000245;7.477635;0.815480;0.268212;0.003654;0.020522;-0.027795
189102;5.426001;0.000028;False;-6.580749;1.456228;-16.686760;-93.775024;-3.495301;-25.840525;-0.008075;0.001114;-0.000110;7.477627;0.815481;0.268211;-0.021610;0.008090;-0.031960
189138;5.427015;0.000028;False;-6.446578;1.425809;-16.608982;-97.555283;-8.051312;-28.769117;-0.008749;0.001163;-0.000711;7.477618;0.815482;0.268209;-0.043680;0.015001;-0.031445
189174;5.428016;0.000028;False;-6.223682;1.238874;-16.540314;-100.324669;-12.480211;-31.222197;-0.009767;0.001203;-0.002582;7.477608;0.815483;0.268207;0.005157;0.004883;-0.044806
189209;5.429001;0.000028;False;-6.028105;0.986896;-16.556723;-100.668869;-16.215668;-30.567265;-0.009192;0.000684;-0.000490;7.477599;0.815484;0.268206;0.017122;-0.006354;-0.038282
189245;5.430006;0.000028;False;-6.071441;0.762538;-16.693811;-99.850403;-18.635607;-29.605690;-0.009320;0.000380;-0.000951;7.477589;0.815485;0.268204;-0.035019;0.020220;-0.034557
189281;5.431019;0.000028;False;-6.406091;0.687106;-16.878752;-99.507065;-20.050827;-30.765751;-0.010500;0.000326;-0.003935;7.477580;0.815485;0.268203;-0.003482;0.002050;-0.048105
189317;5.432028;0.000028;False;-6.788694;0.709471;-17.006029;-99.102425;-21.431595;-32.102520;-0.010499;0.000310;-0.002879;7.477570;0.815485;0.268201;0.043960;-0.012027;-0.051611
189352;5.433001;0.000028;False;-7.006088;0.720609;-17.068256;-99.101944;-20.136583;-31.580011;-0.010304;0.000375;-0.000820;7.477560;0.815486;0.268199;-0.016634;0.005841;-0.045355
189389;5.434027;0.000028;False;-6.995916;0.777260;-17.120550;-101.098244;-14.303092;-28.406206;-0.011852;0.000465;-0.002734;7.477548;0.815486;0.268198;0.020655;-0.032675;-0.052396
189424;5.435010;0.000028;False;-6.826144;0.914759;-17.122366;-104.100922;-7.290994;-23.770302;-0.011861;0.000301;-0.001152;7.477537;0.815486;0.268196;0.012670;-0.014358;-0.045591
189460;5.436019;0.000028;False;-6.557402;1.129364;-17.014410;-107.471359;-2.915564;-20.996349;-0.012636;0.000303;-0.002326;7.477524;0.815486;0.268194;0.033379;0.048704;-0.049941
189495;5.437004;0.000028;False;-6.279304;1.288002;-16.819038;-109.870773;-2.903609;-21.045839;-0.012875;0.000810;-0.002686;7.477512;0.815487;0.268191;0.043634;0.014154;-0.052862
189531;5.438007;0.000028;False;-6.092885;1.291337;-16.629663;-111.739182;-5.236511;-22.428688;-0.010201;0.001426;0.003999;7.477499;0.815488;0.268190;-0.031125;0.015235;-0.042026
189567;5.439019;0.000028;False;-6.036176;1.191007;-16.460123;-112.247566;-8.056354;-23.362087;-0.013840;0.001718;-0.005312;7.477487;0.815490;0.268188;0.057456;0.008197;-0.067159
189602;5.440004;0.000028;False;-6.132451;1.074649;-16.362879;-110.525230;-9.382425;-22.549032;-0.012635;0.001830;-0.001924;7.477474;0.815492;0.268186;0.011816;-0.028263;-0.058508
189638;5.441008;0.000028;False;-6.262938;1.014637;-16.271643;-107.030510;-8.687318;-19.643242;-0.013821;0.001292;-0.004117;7.477461;0.815493;0.268183;0.008654;-0.002882;-0.055043
189674;5.442016;0.000028;False;-6.287915;1.024318;-16.224955;-101.266617;-7.321726;-14.544935;-0.012741;0.001206;-0.000666;7.477448;0.815494;0.268181;0.005308;-0.033338;-0.046741
189710;5.443028;0.000028;False;-6.314382;1.072558;-16.222469;-95.209930;-6.721137;-10.721679;-0.013536;0.001260;-0.002213;7.477434;0.815496;0.268178;0.031611;-0.017796;-0.049114
189746;5.444022;0.000028;False;-6.354505;1.051503;-16.216789;-90.529526;-8.513099;-11.623584;-0.013124;0.001056;-0.000637;7.477420;0.815497;0.268176;0.005254;0.013961;-0.039798
189782;5.445020;0.000028;False;-6.382451;0.935277;-16.183876;-88.409149;-12.733429;-17.642075;-0.014319;0.000984;-0.003034;7.477407;0.815498;0.268174;-0.011224;0.011954;-0.040297
189817;5.446004;0.000028;False;-6.458191;0.846414;-16.086737;-87.746536;-16.659321;-23.512909;-0.014693;0.000808;-0.003113;7.477393;0.815499;0.268171;0.035848;0.031454;-0.050532
189853;5.447011;0.000028;False;-6.615309;0.832685;-16.032032;-88.022095;-17.458561;-27.443344;-0.015114;0.000881;-0.002914;7.477378;0.815500;0.268169;-0.007042;-0.031338;-0.053237
189889;5.448006;0.000028;False;-6.777167;0.831818;-16.039604;-87.322456;-15.323633;-29.101194;-0.016200;0.000993;-0.003939;7.477363;0.815501;0.268167;0.016215;-0.004503;-0.067219
189925;5.449021;0.000028;False;-6.724004;0.820629;-16.124083;-86.490776;-10.887370;-30.196682;-0.016169;0.000677;-0.001713;7.477346;0.815501;0.268164;0.029937;0.028486;-0.068373
189961;5.450027;0.000028;False;-6.511675;0.797656;-16.220720;-85.879845;-6.367551;-29.530954;-0.017264;0.000839;-0.002869;7.477329;0.815502;0.268161;0.031599;0.002232;-0.073874
189996;5.451005;0.000028;False;-6.385780;0.734415;-16.278824;-85.391006;-1.941363;-27.373434;-0.017507;0.000697;-0.002301;7.477312;0.815503;0.268158;0.020600;-0.013203;-0.069854
190032;5.452008;0.000028;False;-6.350313;0.696178;-16.315443;-87.178497;2.450624;-24.770733;-0.018928;0.000845;-0.005317;7.477294;0.815504;0.268155;-0.036506;-0.006642;-0.072290
190068;5.453008;0.000027;False;-6.305643;0.718223;-16.321104;-89.959641;4.590145;-21.501022;-0.019110;0.000872;-0.005162;7.477276;0.815505;0.268152;-0.000395;-0.014316;-0.075725
190104;5.454005;0.000028;False;-6.227164;0.736490;-16.356833;-92.507408;2.770271;-18.513149;-0.019032;0.000750;-0.004569;7.477258;0.815505;0.268149;0.011589;0.022341;-0.073758
190140;5.455005;0.000028;False;-6.159792;0.742316;-16.447090;-95.891266;-0.749968;-16.828325;-0.018127;0.000680;-0.002078;7.477239;0.815506;0.268146;0.023463;0.004267;-0.066302
190176;5.456000;0.000028;False;-6.267976;0.760063;-16.523306;-100.898491;-3.233821;-16.820688;-0.018424;0.000693;-0.002922;7.477221;0.815507;0.268143;0.009210;0.006341;-0.065260
190213;5.457015;0.000027;False;-6.574842;0.794520;-16.578014;-105.522163;-3.147002;-18.079554;-0.019213;0.000869;-0.004539;7.477202;0.815508;0.268140;0.031629;-0.004737;-0.072675
190249;5.458019;0.000028;False;-6.773039;0.787852;-16.575871;-106.581108;-1.889557;-18.136885;-0.018787;0.000815;-0.002250;7.477183;0.815509;0.268137;-0.028319;-0.006346;-0.062715
190285;5.459023;0.000028;False;-6.736901;0.733144;-16.522482;-104.969307;-1.628287;-16.942724;-0.019337;0.001008;-0.002343;7.477163;0.815509;0.268133;-0.045574;-0.036638;-0.063407
190321;5.460009;0.000027;False;-6.624670;0.671654;-16.466646;-102.404488;-3.371099;-16.718805;-0.020098;0.000687;-0.002966;7.477144;0.815510;0.268130;0.076017;0.000841;-0.075384
190357;5.461013;0.000028;False;-6.561718;0.715221;-16.456947;-100.658501;-6.850717;-18.192825;-0.021854;0.000891;-0.006662;7.477123;0.815511;0.268127;0.040718;0.004238;-0.082681
190393;5.462026;0.000027;False;-6.623628;0.885255;-16.477674;-100.811531;-10.942338;-22.415529;-0.021326;0.000990;-0.004357;7.477102;0.815512;0.268124;0.004222;0.006508;-0.078918
190429;5.463020;0.000028;False;-6.701324;1.067355;-16.531160;-103.524750;-13.773146;-27.581028;-0.022164;0.000919;-0.005217;7.477081;0.815513;0.268120;0.045521;0.039885;-0.089779
190465;5.464028;0.000028;False;-6.653213;1.223068;-16.612732;-107.179604;-14.486489;-30.511112;-0.022453;0.001250;-0.004647;7.477059;0.815514;0.268116;-0.001117;0.017068;-0.092778
190500;5.465015;0.000028;False;-6.563241;1.334910;-16.681385;-111.337395;-14.239174;-32.242931;-0.022963;0.001450;-0.004589;7.477037;0.815515;0.268113;-0.009551;-0.016647;-0.095530
190536;5.466022;0.000028;False;-6.574703;1.298138;-16.682064;-112.485649;-14.678291;-32.771980;-0.023134;0.001464;-0.003809;7.477014;0.815517;0.268109;0.019932;0.022923;-0.102644
190572;5.467009;0.000028;False;-6.597439;1.036268;-16.601461;-109.731728;-14.573992;-30.826307;-0.022820;0.001415;-0.001401;7.476991;0.815518;0.268105;0.020077;-0.012122;-0.097745
190608;5.468015;0.000028;False;-6.473199;0.751619;-16.417530;-105.834335;-12.594490;-26.391579;-0.025061;0.001502;-0.006079;7.476966;0.815520;0.268100;-0.000874;-0.019802;-0.110588
190643;5.469005;0.000028;False;-6.230597;0.622732;-16.271612;-103.615898;-8.006679;-21.795443;-0.025006;0.001151;-0.004994;7.476942;0.815521;0.268097;0.000941;-0.015516;-0.105708
190679;5.470013;0.000028;False;-6.080912;0.643538;-16.206802;-103.704597;-1.940993;-18.741245;-0.024462;0.000710;-0.003205;7.476917;0.815522;0.268093;-0.007390;0.024060;-0.095949
