nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
480852;8.322005;0.000018;False;-1.582066;0.177444;-13.547296;-16.325987;29.154345;-5.079172;-0.000215;-0.000041;-0.000498;6.606578;0.533229;0.048993;0.005650;0.011031;0.003024
480907;8.323004;0.000018;False;-1.600670;0.174546;-13.535945;-16.658968;29.275610;-5.242404;-0.000307;0.000086;-0.000190;6.606578;0.533229;0.048993;-0.005283;-0.000259;-0.000904
480962;8.324004;0.000018;False;-1.624244;0.174421;-13.513545;-17.360981;29.346952;-5.586625;-0.000058;-0.000184;-0.000911;6.606578;0.533229;0.048993;0.014441;-0.000075;-0.000347
481017;8.325001;0.000018;False;-1.644499;0.171800;-13.500195;-17.736408;29.586113;-5.917145;-0.000657;-0.000050;0.000390;6.606577;0.533229;0.048993;0.006285;-0.003327;-0.001730
481072;8.326001;0.000018;False;-1.657792;0.171305;-13.494167;-17.679039;29.064360;-6.143131;-0.000299;0.000039;0.001287;6.606577;0.533229;0.048993;-0.003120;0.001422;-0.000624
481127;8.327001;0.000018;False;-1.669165;0.170419;-13.493864;-17.264366;28.748123;-6.160452;-0.000507;-0.000056;0.000711;6.606577;0.533229;0.048993;-0.000548;-0.009273;0.000588
481182;8.328001;0.000018;False;-1.678851;0.166596;-13.478191;-16.984814;28.579908;-6.230725;-0.000399;0.000100;0.002164;6.606576;0.533229;0.048993;-0.005829;-0.013499;-0.000387
481238;8.329018;0.000018;False;-1.692065;0.162398;-13.465088;-17.124413;28.634106;-6.376562;-0.000318;-0.000202;0.000232;6.606576;0.533229;0.048993;0.018735;-0.012086;-0.000929
481293;8.330016;0.000018;False;-1.696459;0.155014;-13.456975;-16.923737;29.055273;-6.284258;-0.000101;-0.000379;0.000482;6.606575;0.533229;0.048993;0.022309;0.002904;0.000622
481348;8.331013;0.000018;False;-1.700693;0.148527;-13.463624;-16.516258;29.192322;-6.188801;-0.000193;-0.000108;0.000413;6.606575;0.533229;0.048993;0.006091;-0.009782;0.000303
481403;8.332006;0.000018;False;-1.701024;0.140031;-13.475492;-16.348928;29.365604;-5.960395;-0.000149;-0.000251;0.000024;6.606575;0.533229;0.048993;0.017783;-0.005801;-0.000027
481458;8.333001;0.000018;False;-1.691189;0.126366;-13.475351;-16.443081;29.771154;-5.594349;-0.000290;0.000013;-0.000518;6.606575;0.533229;0.048993;0.001128;0.003882;-0.001240
481514;8.334015;0.000018;False;-1.686910;0.113878;-13.478437;-16.670156;30.207085;-5.505145;-0.000618;0.000378;-0.000806;6.606574;0.533229;0.048993;-0.023388;-0.010380;-0.001912
481569;8.335005;0.000018;False;-1.682687;0.106904;-13.489584;-16.940851;30.473930;-5.686829;-0.000356;0.000014;0.000532;6.606574;0.533229;0.048993;0.003079;0.008169;-0.001367
481625;8.336011;0.000018;False;-1.675264;0.105703;-13.509034;-17.026697;30.332670;-5.952643;-0.000780;-0.000031;-0.002064;6.606574;0.533229;0.048993;0.005702;0.024626;-0.004129
481680;8.337003;0.000018;False;-1.675122;0.115490;-13.538641;-17.071087;30.034397;-6.293041;-0.000093;-0.000080;0.000689;6.606574;0.533229;0.048993;0.004064;0.002621;0.000011
481736;8.338018;0.000018;False;-1.675647;0.127494;-13.549220;-17.041481;30.056372;-6.625487;-0.000209;0.000238;0.000136;6.606573;0.533229;0.048993;-0.014023;0.012931;0.002516
481791;8.339013;0.000018;False;-1.676257;0.140936;-13.537226;-17.397566;30.200907;-6.996692;-0.000184;-0.000079;0.000540;6.606573;0.533229;0.048993;0.006630;0.018777;-0.001004
481846;8.340010;0.000018;False;-1.681921;0.148760;-13.512952;-17.883188;30.205830;-7.336598;-0.000117;-0.000236;0.000598;6.606573;0.533229;0.048993;0.014420;-0.003971;0.000636
481901;8.341009;0.000018;False;-1.694372;0.151757;-13.509872;-18.268259;30.130741;-7.484975;-0.000157;-0.000358;0.000161;6.606572;0.533229;0.048993;0.023645;-0.005488;0.000283
481956;8.342005;0.000018;False;-1.695518;0.146870;-13.534876;-18.348406;29.913237;-7.259136;-0.000405;-0.000044;-0.001446;6.606572;0.533229;0.048993;0.013736;0.005029;-0.003206
482011;8.343001;0.000018;False;-1.683472;0.139267;-13.567943;-18.321909;29.640656;-6.793672;-0.000448;0.000321;-0.000530;6.606572;0.533229;0.048993;-0.020755;-0.015133;-0.000717
482067;8.344016;0.000018;False;-1.661432;0.131362;-13.590714;-18.400877;29.594900;-6.242658;-0.000894;-0.000070;-0.001696;6.606572;0.533229;0.048993;-0.002566;0.016659;-0.001356
482122;8.345014;0.000018;False;-1.649029;0.122580;-13.582792;-18.534767;29.750143;-5.936069;-0.000420;-0.000069;-0.001080;6.606571;0.533229;0.048993;0.016021;0.000655;-0.002358
482177;8.346011;0.000018;False;-1.645282;0.117240;-13.558322;-19.034597;30.049553;-5.864490;-0.000504;-0.000091;0.001389;6.606571;0.533229;0.048993;0.004923;-0.021696;0.000157
482232;8.347010;0.000018;False;-1.638817;0.106237;-13.535520;-19.318474;30.138527;-5.878912;-0.000644;0.000127;-0.000412;6.606571;0.533229;0.048993;-0.003448;0.014296;-0.003681
482287;8.348011;0.000018;False;-1.632158;0.091295;-13.501491;-19.560961;29.732973;-5.845310;-0.000224;0.000095;-0.000348;6.606570;0.533229;0.048993;-0.005411;-0.003125;-0.000326
482342;8.349012;0.000018;False;-1.631487;0.069940;-13.481779;-19.367516;29.255564;-5.774770;-0.000226;0.000230;0.000638;6.606570;0.533229;0.048993;-0.008931;-0.012641;-0.000766
482397;8.350013;0.000018;False;-1.633263;0.046527;-13.475698;-19.094500;28.795019;-5.806368;-0.000082;0.000101;0.000202;6.606570;0.533229;0.048993;-0.006077;-0.001172;-0.000391
482452;8.351015;0.000018;False;-1.642629;0.030008;-13.479985;-18.958683;28.460726;-6.039470;-0.000233;0.000174;0.001202;6.606570;0.533229;0.048993;-0.009868;-0.009777;-0.000493
482507;8.352016;0.000018;False;-1.646600;0.025273;-13.490412;-18.905994;28.247332;-6.277304;-0.000035;-0.000053;0.000906;6.606569;0.533229;0.048993;0.002638;0.003527;0.000036
482562;8.353018;0.000018;False;-1.636104;0.024762;-13.492863;-18.650219;28.443871;-6.156594;-0.000180;-0.000208;-0.000481;6.606569;0.533229;0.048992;0.015633;-0.007033;-0.000030
482616;8.354002;0.000018;False;-1.638250;0.032332;-13.494293;-18.624836;28.955086;-5.965587;-0.000158;0.000188;-0.000355;6.606569;0.533229;0.048993;-0.005711;-0.006352;-0.001560
482671;8.355005;0.000018;False;-1.653167;0.041396;-13.500037;-18.680674;29.603085;-5.942894;0.000176;0.000067;0.000677;6.606568;0.533229;0.048993;-0.000514;0.014301;-0.000875
482726;8.356007;0.000018;False;-1.675768;0.049864;-13.521366;-18.707888;30.193291;-6.190454;-0.000360;0.000086;0.000323;6.606568;0.533229;0.048993;-0.007184;0.001463;-0.001015
482781;8.357008;0.000018;False;-1.697728;0.052056;-13.534965;-18.519096;30.719175;-6.524033;0.000137;0.000093;0.000851;6.606568;0.533230;0.048992;-0.007572;0.023477;0.000356
482836;8.358009;0.000018;False;-1.714803;0.053953;-13.559430;-18.379574;31.075655;-6.909547;-0.000277;-0.000086;0.000109;6.606568;0.533230;0.048992;0.002394;-0.007251;0.000937
482891;8.359011;0.000018;False;-1.713812;0.052665;-13.582272;-18.256201;31.235434;-7.039739;-0.000705;0.000014;-0.001318;6.606567;0.533230;0.048993;0.000748;0.013621;-0.003340
482946;8.360013;0.000018;False;-1.705781;0.048824;-13.601170;-18.565334;31.178577;-6.933790;0.000124;0.000001;0.001602;6.606567;0.533230;0.048993;-0.001082;0.020702;-0.000375
483001;8.361015;0.000018;False;-1.692504;0.040673;-13.610044;-19.207716;30.929380;-6.688616;-0.000090;-0.000212;-0.000295;6.606567;0.533230;0.048992;0.009960;0.004741;0.000710
483056;8.362017;0.000018;False;-1.683517;0.030385;-13.611637;-19.661222;30.768820;-6.525688;-0.000486;0.000316;0.000147;6.606566;0.533230;0.048992;-0.019344;-0.018146;-0.001144
483111;8.363019;0.000018;False;-1.670568;0.023077;-13.608986;-19.826300;30.560555;-6.487974;-0.001155;0.000125;-0.003480;6.606566;0.533230;0.048993;0.022448;-0.043946;-0.007054
483165;8.364002;0.000018;False;-1.680130;0.025054;-13.589786;-19.902281;30.298809;-6.833556;-0.000045;-0.000144;0.001044;6.606565;0.533230;0.048992;0.005981;0.006021;0.000678
483221;8.365018;0.000018;False;-1.694230;0.028717;-13.563364;-20.029921;30.096588;-7.086750;-0.000151;0.000246;-0.000166;6.606565;0.533230;0.048992;-0.011704;0.002564;-0.000963
483276;8.366017;0.000018;False;-1.701093;0.031309;-13.534054;-20.317354;30.001728;-7.157258;-0.000240;-0.000002;-0.000228;6.606565;0.533230;0.048992;-0.004350;0.028743;-0.001294
483331;8.367015;0.000018;False;-1.703032;0.025675;-13.525232;-19.940922;29.946842;-7.100896;-0.000969;0.000449;-0.000565;6.606564;0.533230;0.048993;-0.024937;0.027400;-0.006791
483386;8.368012;0.000018;False;-1.710896;0.023008;-13.482419;-20.051311;29.819515;-7.065080;-0.000149;0.000026;0.000227;6.606564;0.533230;0.048992;-0.001830;-0.004779;-0.000200
483441;8.369011;0.000018;False;-1.729816;0.016139;-13.484615;-19.384251;29.689125;-7.216219;-0.000621;-0.000015;-0.000884;6.606563;0.533230;0.048992;-0.003655;-0.001304;-0.001522
483496;8.370010;0.000018;False;-1.741329;0.003664;-13.481280;-18.825634;29.543194;-7.352293;-0.000147;-0.000049;-0.000808;6.606563;0.533230;0.048992;0.006668;-0.002591;-0.000851
483551;8.371006;0.000018;False;-1.744115;-0.011170;-13.475547;-18.842251;29.677052;-7.278702;-0.000025;0.000140;-0.000234;6.606563;0.533230;0.048992;-0.009266;0.021339;-0.001750
483606;8.372007;0.000018;False;-1.737530;-0.024226;-13.473248;-19.014565;29.784239;-6.988471;-0.000144;0.000241;0.000823;6.606563;0.533230;0.048992;-0.011792;0.008198;-0.001551
483661;8.373005;0.000018;False;-1.728779;-0.029661;-13.476091;-19.141623;29.719791;-6.698591;-0.000146;-0.000148;-0.001060;6.606562;0.533230;0.048992;0.006287;0.020283;0.001689
483716;8.374005;0.000018;False;-1.722263;-0.028356;-13.492812;-19.139093;29.546934;-6.542446;-0.000129;-0.000043;-0.000489;6.606562;0.533230;0.048992;0.007196;-0.004212;-0.000903
483771;8.375003;0.000018;False;-1.705472;-0.030028;-13.512560;-19.045511;29.321434;-6.306479;-0.000364;0.000060;-0.000527;6.606562;0.533230;0.048992;-0.001294;-0.013968;-0.001003
483826;8.376002;0.000018;False;-1.678433;-0.032444;-13.541161;-18.841866;28.914415;-6.089103;-0.000354;-0.000102;-0.000615;6.606561;0.533230;0.048992;0.002021;0.004906;-0.000728
483881;8.377001;0.000018;False;-1.660461;-0.034990;-13.571360;-18.451441;28.674633;-6.070276;-0.000143;-0.000124;0.000174;6.606561;0.533230;0.048992;0.010450;-0.008255;0.000403
483937;8.378017;0.000018;False;-1.656900;-0.032523;-13.599446;-18.411163;28.882046;-6.325952;-0.000352;0.000111;0.000008;6.606561;0.533230;0.048992;-0.004213;-0.014577;-0.000820
483992;8.379016;0.000018;False;-1.659816;-0.029758;-13.618561;-19.051016;29.339502;-6.688626;-0.000290;0.000014;0.000482;6.606561;0.533230;0.048992;-0.003584;-0.002479;-0.000025
484047;8.380014;0.000018;False;-1.671865;-0.035256;-13.623331;-19.772064;29.914497;-7.021343;-0.000475;0.000709;0.000760;6.606561;0.533230;0.048992;-0.041920;-0.012841;-0.002527
484102;8.381012;0.000018;False;-1.679144;-0.046394;-13.615545;-20.347797;30.342030;-6.992115;-0.000205;0.000129;-0.000466;6.606560;0.533230;0.048992;-0.016807;0.012972;0.000737
484157;8.382013;0.000018;False;-1.681621;-0.058264;-13.616711;-20.570347;30.284098;-6.755959;-0.000033;0.000044;0.000199;6.606560;0.533230;0.048992;-0.006329;0.018338;0.000835
484212;8.383013;0.000018;False;-1.684573;-0.067394;-13.619446;-20.629883;29.958364;-6.615509;-0.000222;0.000172;0.000008;6.606560;0.533230;0.048992;-0.011698;-0.000555;-0.000986
484267;8.384011;0.000018;False;-1.688126;-0.068624;-13.613844;-20.764572;30.066248;-6.632504;-0.000470;-0.000314;0.000635;6.606560;0.533230;0.048992;0.017031;-0.002074;-0.000509
484322;8.385009;0.000018;False;-1.695468;-0.069585;-13.575302;-20.862860;30.364185;-6.747477;-0.000532;0.000078;-0.000733;6.606559;0.533230;0.048992;0.004635;-0.026350;-0.002008
484377;8.386009;0.000018;False;-1.704572;-0.069112;-13.546461;-21.135180;30.761717;-6.932615;-0.000347;-0.000072;-0.000259;6.606559;0.533230;0.048992;0.001549;-0.005243;-0.000448
484432;8.387007;0.000018;False;-1.712748;-0.074279;-13.527731;-21.135155;30.746576;-7.049544;-0.000519;0.000392;-0.000017;6.606559;0.533230;0.048992;-0.002201;-0.014896;-0.005250
484487;8.388007;0.000018;False;-1.714121;-0.079798;-13.506251;-21.341702;30.403973;-7.097184;-0.000705;-0.000056;-0.001779;6.606558;0.533230;0.048992;0.027990;0.010658;-0.005426
484542;8.389003;0.000018;False;-1.730196;-0.081106;-13.491023;-21.440577;29.919119;-7.309316;-0.000236;0.000242;-0.000377;6.606558;0.533230;0.048992;-0.015711;-0.009736;-0.000403
484598;8.390013;0.000018;False;-1.740406;-0.085447;-13.486589;-21.074062;29.548822;-7.335816;-0.000047;0.000051;0.000134;6.606558;0.533230;0.048992;-0.002306;0.004943;-0.000751
484653;8.391010;0.000018;False;-1.744517;-0.090743;-13.490269;-20.564564;29.284960;-7.208011;-0.000100;0.000141;0.000202;6.606558;0.533230;0.048992;-0.010850;0.002636;0.000516
484708;8.392009;0.000018;False;-1.746047;-0.093769;-13.502151;-20.328512;29.196657;-7.141232;-0.000150;-0.000251;-0.000025;6.606557;0.533230;0.048992;0.000420;0.028438;0.003830
484763;8.393010;0.000018;False;-1.745430;-0.095679;-13.497892;-20.300720;29.120970;-7.147057;0.000147;0.000097;0.000513;6.606557;0.533230;0.048992;-0.006732;0.012859;0.000096
484818;8.394010;0.000018;False;-1.736002;-0.101112;-13.502753;-20.298258;29.344658;-6.882639;-0.000448;0.000185;-0.000121;6.606557;0.533230;0.048992;-0.009304;-0.002870;-0.002131
484873;8.395011;0.000018;False;-1.720922;-0.104894;-13.510149;-20.425547;29.300936;-6.562575;-0.000448;0.000317;-0.000341;6.606556;0.533230;0.048992;-0.013918;0.016234;-0.003708
484928;8.396013;0.000018;False;-1.715262;-0.107933;-13.519773;-20.477789;29.372988;-6.366712;-0.000142;0.000037;-0.000555;6.606556;0.533230;0.048992;-0.004751;0.003493;-0.000126
484983;8.397014;0.000018;False;-1.713287;-0.103478;-13.550783;-20.367104;29.756273;-6.345068;-0.001142;-0.000080;-0.000887;6.606556;0.533230;0.048992;-0.006413;-0.003651;-0.002333
485038;8.398012;0.000018;False;-1.717332;-0.096874;-13.543575;-20.099152;29.730118;-6.498287;-0.000510;-0.000063;0.000553;6.606555;0.533230;0.048992;0.009847;-0.022756;-0.001115
485093;8.399011;0.000018;False;-1.731319;-0.092270;-13.539134;-19.847879;30.300730;-6.573948;-0.000098;0.000079;-0.000124;6.606555;0.533230;0.048992;-0.005253;-0.000250;-0.000485
485148;8.400004;0.000018;False;-1.735090;-0.094512;-13.538848;-19.738947;31.016399;-6.359911;-0.000342;0.000036;-0.000295;6.606555;0.533230;0.048992;-0.006958;0.002361;0.001082
485203;8.401002;0.000018;False;-1.723783;-0.099216;-13.538093;-19.873632;31.257780;-6.062643;0.000112;-0.000386;0.000272;6.606554;0.533230;0.048992;0.022269;0.007099;0.001052
485258;8.402002;0.000018;False;-1.722720;-0.100883;-13.530085;-20.086752;31.606195;-6.149091;-0.000307;0.000061;0.000591;6.606554;0.533230;0.048992;-0.004490;-0.009576;-0.000408
485313;8.403002;0.000018;False;-1.721719;-0.100004;-13.521915;-20.680336;31.508064;-6.633797;-0.000095;0.000138;0.000023;6.606553;0.533230;0.048992;-0.004874;-0.003211;-0.000993
485369;8.404018;0.000018;False;-1.719712;-0.103487;-13.519331;-21.496674;31.024010;-7.243071;-0.000040;-0.000241;-0.000185;6.606553;0.533230;0.048992;0.018190;0.011999;-0.000821
485424;8.405016;0.000018;False;-1.707342;-0.112596;-13.516111;-21.853670;30.368141;-7.595272;-0.000263;0.000143;0.000354;6.606553;0.533230;0.048992;-0.006815;-0.009575;-0.000929
485479;8.406014;0.000018;False;-1.697261;-0.119296;-13.515568;-21.903673;29.767132;-7.675768;-0.000240;-0.000348;0.000919;6.606553;0.533230;0.048992;0.016884;0.004057;0.000250
485534;8.407013;0.000018;False;-1.682961;-0.130366;-13.504293;-21.278141;29.199846;-7.492879;-0.000200;0.000186;-0.000481;6.606552;0.533230;0.048992;-0.011613;0.017849;-0.000228
485589;8.408010;0.000018;False;-1.679595;-0.137617;-13.500451;-20.843292;28.626488;-7.367725;-0.000493;-0.000377;0.000720;6.606552;0.533230;0.048992;0.021844;-0.025520;0.000963
485644;8.409008;0.000018;False;-1.682964;-0.141442;-13.488350;-20.650209;28.416960;-7.370090;-0.000314;0.000069;0.000320;6.606552;0.533230;0.048992;-0.003964;-0.005738;-0.000917
485699;8.410007;0.000018;False;-1.691754;-0.144233;-13.471949;-20.781815;28.311193;-7.427406;-0.000261;0.000046;-0.000781;6.606552;0.533230;0.048992;0.001603;-0.000764;-0.001527
485754;8.411007;0.000018;False;-1.691985;-0.148413;-13.463554;-20.940199;28.350468;-7.352468;-0.000909;0.000142;-0.001608;6.606551;0.533230;0.048992;-0.009100;0.015052;-0.004757
485809;8.412007;0.000018;False;-1.696149;-0.149421;-13.452639;-21.276175;28.591825;-7.206697;-0.000054;-0.000147;0.000082;6.606551;0.533230;0.048992;0.008320;-0.002805;0.000416
485864;8.413005;0.000018;False;-1.700639;-0.146583;-13.455431;-21.394012;29.054804;-7.078312;-0.000575;0.000233;-0.000239;6.606551;0.533230;0.048992;-0.016654;-0.015354;-0.001480
485920;8.414015;0.000018;False;-1.714524;-0.140098;-13.469574;-21.162067;29.321459;-7.215116;-0.000241;-0.000011;0.001383;6.606551;0.533230;0.048992;-0.000495;-0.003755;-0.000244
485975;8.415011;0.000018;False;-1.734818;-0.137450;-13.485484;-20.437757;29.591396;-7.501005;0.000082;0.000125;0.000308;6.606550;0.533230;0.048992;-0.006847;0.010923;-0.000839
486030;8.416010;0.000018;False;-1.752770;-0.141567;-13.484364;-20.142830;30.016884;-7.581999;-0.000281;-0.000001;0.000447;6.606550;0.533230;0.048992;0.005789;0.018245;-0.001543
486085;8.417007;0.000018;False;-1.755352;-0.152059;-13.468000;-20.314400;30.359663;-7.313176;-0.000059;-0.000591;0.000403;6.606550;0.533230;0.048992;0.038276;0.010096;0.000641
486140;8.418006;0.000018;False;-1.749937;-0.158013;-13.452679;-20.602455;30.309025;-6.994629;-0.000359;0.000040;-0.000450;6.606550;0.533230;0.048992;0.000941;0.005290;-0.001428
486195;8.419004;0.000018;False;-1.739178;-0.157523;-13.458286;-20.792509;29.846800;-6.715906;0.000121;-0.000247;-0.000008;6.606549;0.533230;0.048992;0.024985;0.019445;-0.001719
486250;8.420001;0.000018;False;-1.731282;-0.156375;-13.477053;-20.806683;29.423923;-6.542798;-0.000178;-0.000083;0.000824;6.606549;0.533230;0.048992;0.003547;-0.001714;-0.000019
486306;8.421013;0.000018;False;-1.722493;-0.157072;-13.502703;-20.857046;29.320103;-6.421652;-0.000769;-0.000119;-0.000022;6.606549;0.533230;0.048992;-0.002292;-0.017551;0.000562
486361;8.422009;0.000018;False;-1.717108;-0.161938;-13.510768;-20.768988;29.091284;-6.410765;-0.000201;-0.000042;0.000125;6.606548;0.533230;0.048991;-0.001472;-0.001561;0.000918
486416;8.423006;0.000018;False;-1.716401;-0.164264;-13.510578;-20.953190;29.280720;-6.533062;-0.000379;0.000239;0.003287;6.606548;0.533230;0.048991;-0.013518;-0.012158;-0.000676
486472;8.424018;0.000018;False;-1.713242;-0.166323;-13.498160;-21.346569;29.847794;-6.672859;-0.000462;-0.000116;-0.000002;6.606548;0.533230;0.048991;0.009928;-0.024029;-0.000331
486527;8.425010;0.000018;False;-1.716016;-0.168110;-13.485867;-21.713114;30.208071;-6.905434;-0.000108;0.000016;0.000105;6.606547;0.533230;0.048991;0.010596;0.009093;-0.002067
486582;8.426007;0.000018;False;-1.725756;-0.166976;-13.478378;-21.950871;30.327682;-7.193990;-0.000271;0.000094;0.000817;6.606547;0.533230;0.048992;-0.007776;-0.000994;-0.000836
486637;8.427005;0.000018;False;-1.739029;-0.161322;-13.463761;-21.856953;30.232883;-7.548571;-0.000506;0.000428;-0.000677;6.606547;0.533230;0.048991;-0.026553;-0.014935;-0.002124
486692;8.428003;0.000018;False;-1.745358;-0.156005;-13.452138;-21.720190;29.879051;-7.805990;-0.000769;-0.000120;-0.000374;6.606547;0.533230;0.048992;0.035519;-0.023702;-0.005605
486748;8.429017;0.000018;False;-1.750722;-0.152570;-13.441831;-21.570944;29.452360;-7.954790;-0.000166;-0.000077;-0.000374;6.606546;0.533230;0.048991;-0.000948;0.005389;0.000501
486803;8.430012;0.000018;False;-1.758803;-0.154713;-13.434315;-21.142483;29.075207;-8.028598;-0.000315;0.000180;-0.000345;6.606546;0.533230;0.048991;-0.011588;-0.002516;-0.000947
486858;8.431007;0.000018;False;-1.764661;-0.162172;-13.423923;-20.756416;28.780212;-8.076883;-0.000262;-0.000015;-0.000803;6.606546;0.533230;0.048991;-0.003634;0.008533;-0.000664
486913;8.432003;0.000018;False;-1.770251;-0.168155;-13.416933;-20.558630;28.424873;-8.268963;-0.000333;-0.000061;-0.000467;6.606545;0.533230;0.048991;-0.004493;0.007121;0.001112
486969;8.433018;0.000018;False;-1.780062;-0.172062;-13.409021;-20.382538;28.072620;-8.501043;-0.000417;-0.000017;-0.000055;6.606545;0.533230;0.048991;-0.002533;-0.005489;-0.000934
487024;8.434014;0.000018;False;-1.779752;-0.175259;-13.399811;-20.195227;27.615736;-8.452396;-0.000294;0.000102;-0.000663;6.606545;0.533230;0.048991;-0.003299;-0.002899;-0.001931
487079;8.435011;0.000018;False;-1.768483;-0.182433;-13.395890;-20.059359;27.293390;-8.151980;-0.000419;0.000119;0.000568;6.606545;0.533230;0.048991;-0.010356;-0.003976;-0.001294
