nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
120901;4.227033;0.000036;False;5.385130;1.004916;-10.914946;-26.273846;23.155539;0.492686;0.000614;0.000157;-0.000468;6.599764;0.524133;0.050655;-0.002083;-0.000988;0.000782
120928;4.228013;0.000036;False;5.398739;1.019659;-10.937210;-27.670156;25.730059;2.102593;0.000533;-0.000033;-0.000233;6.599765;0.524134;0.050655;0.006089;0.002688;0.000930
120956;4.229028;0.000036;False;5.473011;1.056430;-10.964063;-28.828945;27.308727;2.673747;0.000974;0.000192;-0.000708;6.599765;0.524134;0.050655;-0.011412;0.012947;-0.001999
120983;4.230011;0.000036;False;5.585323;1.087753;-10.985770;-29.328396;27.598780;2.376043;0.000183;-0.000065;0.000429;6.599766;0.524134;0.050655;0.007215;-0.009741;0.000831
121011;4.231023;0.000036;False;5.667085;1.078555;-11.015134;-29.155224;26.883413;1.215980;-0.000057;0.000050;0.000642;6.599766;0.524134;0.050655;-0.002605;-0.001907;-0.000106
121039;4.232023;0.000036;False;5.662584;1.032649;-11.040174;-28.256935;26.310699;0.296297;0.000738;0.000030;-0.000384;6.599766;0.524134;0.050655;0.002698;-0.001035;-0.000189
121067;4.233031;0.000036;False;5.598333;0.973149;-11.054824;-26.765686;26.445156;0.088340;0.000437;0.000184;-0.000339;6.599767;0.524134;0.050655;-0.006775;-0.007767;-0.000279
121094;4.234000;0.000036;False;5.534433;0.938879;-11.057231;-25.998371;26.853128;0.741570;0.000118;0.000033;0.000237;6.599767;0.524134;0.050655;0.000369;-0.006882;-0.000018
121122;4.235008;0.000036;False;5.440236;0.927257;-11.031072;-26.301954;27.553595;1.971677;0.000505;0.000005;0.000730;6.599767;0.524134;0.050655;0.001230;0.012279;0.000295
121150;4.236013;0.000036;False;5.297367;0.903769;-10.986347;-27.489786;29.015839;2.740965;0.000438;0.000149;-0.000267;6.599768;0.524134;0.050655;-0.006757;0.001669;-0.000204
121178;4.237023;0.000036;False;5.174928;0.858629;-10.972969;-28.416084;31.117918;1.800393;0.000831;0.000071;-0.000540;6.599768;0.524134;0.050655;-0.000604;0.018499;0.000253
121206;4.238033;0.000036;False;5.145490;0.810652;-11.008901;-28.343834;33.180561;-0.185798;0.000429;0.000176;-0.000503;6.599769;0.524134;0.050655;-0.006985;0.001710;-0.000111
121234;4.239033;0.000036;False;5.205537;0.774192;-11.041519;-28.026920;34.318302;-0.838856;0.000343;0.000075;-0.000327;6.599769;0.524134;0.050655;-0.001087;-0.001820;0.000296
121262;4.240017;0.000035;False;5.279509;0.760023;-11.029926;-27.697144;34.036816;0.201092;0.000163;-0.000109;0.000375;6.599769;0.524134;0.050655;0.007014;-0.001867;0.000561
121290;4.241009;0.000036;False;5.337829;0.764373;-10.976329;-27.148449;32.135365;1.149243;0.000490;0.000188;-0.000462;6.599769;0.524134;0.050655;-0.005307;-0.010349;0.000283
121318;4.242023;0.000036;False;5.383319;0.775355;-10.899063;-26.757164;29.250849;2.004622;0.000101;0.000018;0.000436;6.599770;0.524134;0.050655;0.001714;-0.003991;0.000455
121345;4.243004;0.000036;False;5.370267;0.783362;-10.830606;-26.903259;26.242245;3.516138;0.000611;0.000171;-0.000482;6.599770;0.524135;0.050655;-0.005208;-0.002221;0.000890
121373;4.244015;0.000036;False;5.278646;0.781793;-10.790063;-26.330883;23.150072;4.326579;0.000220;0.000096;-0.000022;6.599770;0.524135;0.050655;0.000421;0.006936;0.001493
121401;4.245020;0.000036;False;5.206598;0.783528;-10.763058;-25.164190;20.730534;3.988295;0.000276;0.000099;-0.000286;6.599770;0.524135;0.050655;-0.003182;-0.007727;0.000373
121429;4.246029;0.000036;False;5.184729;0.793544;-10.752531;-24.232714;19.696665;2.612094;-0.000045;0.000136;0.000316;6.599771;0.524135;0.050655;-0.007187;-0.002242;-0.000329
121457;4.247020;0.000035;False;5.224758;0.819050;-10.767958;-24.990498;19.693474;1.039793;0.000020;-0.000027;0.000296;6.599771;0.524135;0.050655;0.001385;0.001817;0.000060
121485;4.248016;0.000036;False;5.295296;0.853068;-10.796480;-27.091484;20.562317;0.460734;0.000087;0.000012;0.000019;6.599771;0.524135;0.050655;-0.000618;0.003740;-0.000053
121513;4.249029;0.000036;False;5.369023;0.878015;-10.802962;-29.027437;21.451593;0.743468;0.000753;0.000053;-0.000232;6.599772;0.524135;0.050655;-0.001438;0.004688;-0.000381
121540;4.250008;0.000036;False;5.429783;0.893479;-10.771161;-29.517929;21.523947;1.129337;-0.000107;-0.000098;0.001076;6.599772;0.524135;0.050655;0.005233;-0.002855;0.000261
121568;4.251013;0.000036;False;5.448741;0.891233;-10.726622;-28.572330;21.281572;1.660564;0.000386;0.000099;-0.000315;6.599772;0.524135;0.050655;-0.006756;-0.001872;-0.001179
121596;4.252021;0.000036;False;5.454382;0.885771;-10.693657;-27.292967;21.187101;3.354551;0.000756;0.000040;-0.000438;6.599773;0.524135;0.050655;0.002390;-0.000424;0.001002
121624;4.253006;0.000033;False;5.453700;0.906605;-10.680279;-26.407087;20.598345;5.848850;0.000345;0.000024;0.000146;6.599773;0.524135;0.050655;0.006504;-0.008001;0.001883
121654;4.254027;0.000035;False;5.403413;0.959705;-10.684588;-25.274166;18.781040;6.418128;0.000386;0.000076;0.000002;6.599773;0.524135;0.050655;-0.001254;-0.003805;0.000663
121682;4.255023;0.000036;False;5.336915;1.010403;-10.685924;-24.051102;16.832195;3.933252;0.000277;0.000188;-0.000221;6.599774;0.524135;0.050655;-0.007222;-0.000968;0.000288
121710;4.256032;0.000036;False;5.281131;1.034943;-10.699496;-23.293772;15.958202;-0.194999;0.000519;0.000180;-0.000158;6.599774;0.524135;0.050655;-0.008101;-0.002567;-0.001126
121737;4.257007;0.000036;False;5.271544;1.058386;-10.745358;-23.805195;16.865860;-2.717248;0.000265;0.000080;0.000256;6.599775;0.524135;0.050655;-0.001918;-0.001062;-0.000234
121765;4.258023;0.000036;False;5.273794;1.084474;-10.814454;-25.349016;19.652441;-3.327729;0.000044;0.000050;0.000838;6.599775;0.524136;0.050655;-0.002722;0.004630;-0.000135
121792;4.259004;0.000036;False;5.290226;1.105195;-10.857231;-26.949224;23.289852;-2.922416;0.000045;-0.000119;0.001042;6.599775;0.524136;0.050655;0.007466;-0.003127;0.000315
121820;4.260020;0.000036;False;5.322108;1.115817;-10.847403;-27.943249;26.615541;-2.407609;0.000450;0.000111;-0.000205;6.599776;0.524136;0.050655;-0.002814;-0.000215;-0.000433
121848;4.261028;0.000036;False;5.353587;1.125482;-10.803175;-27.590027;27.972311;-2.503872;0.000088;-0.000017;0.000199;6.599776;0.524136;0.050655;0.005080;-0.008628;0.000674
121875;4.262000;0.000036;False;5.350474;1.128837;-10.761282;-26.394281;26.976061;-3.859900;0.000276;-0.000066;0.000226;6.599776;0.524136;0.050655;0.007114;0.002368;0.000635
121903;4.263005;0.000036;False;5.292273;1.118860;-10.742044;-25.243475;24.656031;-5.992168;0.000498;0.000236;-0.000342;6.599777;0.524136;0.050655;-0.002592;-0.012634;0.000140
121931;4.264008;0.000036;False;5.224818;1.119038;-10.751225;-25.304087;22.709389;-7.658889;0.000852;0.000081;-0.000472;6.599777;0.524136;0.050655;-0.009707;0.016760;-0.004651
121959;4.265013;0.000036;False;5.201303;1.150804;-10.757792;-26.977598;22.054798;-8.012803;0.000503;0.000104;-0.000601;6.599778;0.524136;0.050655;-0.001089;0.008584;0.000090
121987;4.266008;0.000035;False;5.239525;1.217197;-10.750129;-29.477678;22.589003;-7.874079;-0.000030;0.000037;0.000659;6.599778;0.524136;0.050655;-0.002001;0.000129;-0.000101
122016;4.267028;0.000035;False;5.285684;1.271589;-10.731110;-30.968691;23.627230;-8.728252;0.000226;-0.000043;0.000023;6.599778;0.524136;0.050655;0.008436;-0.004323;0.000722
122044;4.268027;0.000036;False;5.283843;1.281925;-10.690936;-31.321577;24.986021;-9.182317;0.000337;0.000107;-0.000273;6.599778;0.524137;0.050655;-0.003338;0.003136;-0.000642
122072;4.269017;0.000036;False;5.236983;1.265741;-10.637290;-30.983641;26.421926;-8.662374;0.000608;0.000161;-0.000456;6.599779;0.524137;0.050655;-0.002733;0.001979;-0.000685
122100;4.270022;0.000036;False;5.154919;1.235124;-10.591496;-30.054781;26.857229;-8.495673;-0.000017;-0.000013;0.001048;6.599779;0.524137;0.050656;0.001919;-0.006105;-0.000172
122128;4.271032;0.000036;False;5.078723;1.212181;-10.561832;-28.723698;25.205063;-8.931316;0.000732;0.000196;-0.000876;6.599779;0.524137;0.050655;-0.000528;0.001582;0.000011
122156;4.272033;0.000036;False;5.026341;1.223372;-10.540768;-27.419613;21.777336;-8.912725;0.000287;0.000052;-0.000211;6.599780;0.524137;0.050655;0.000330;0.000847;-0.000225
122184;4.273029;0.000036;False;5.003344;1.277050;-10.506649;-26.466913;17.672426;-8.202236;0.000030;0.000070;0.000457;6.599780;0.524137;0.050656;0.001723;-0.011115;0.000302
122212;4.274029;0.000036;False;4.973314;1.338937;-10.456835;-26.291794;14.756718;-7.578596;0.000300;0.000066;-0.000076;6.599780;0.524137;0.050656;0.000203;0.002583;-0.000046
122240;4.275032;0.000036;False;4.900315;1.383294;-10.410182;-27.362146;14.020425;-8.033664;0.000028;0.000059;0.000694;6.599780;0.524137;0.050656;-0.000913;-0.003242;-0.000014
122268;4.276031;0.000036;False;4.777103;1.423782;-10.386536;-29.661959;15.423453;-9.138774;0.000336;-0.000047;-0.000031;6.599781;0.524137;0.050656;0.015296;0.002628;0.002871
122296;4.277034;0.000036;False;4.625748;1.487289;-10.398909;-32.004715;18.468870;-10.301536;0.000480;0.000136;-0.000344;6.599781;0.524137;0.050656;-0.000915;0.006815;-0.000147
122323;4.278003;0.000036;False;4.494770;1.568329;-10.445687;-32.805283;21.667210;-12.248783;0.000686;0.000128;0.000009;6.599781;0.524137;0.050656;0.002558;0.007073;-0.000908
122351;4.279009;0.000035;False;4.380847;1.655889;-10.501215;-32.353024;23.584560;-15.575982;0.000501;0.000197;-0.000305;6.599782;0.524138;0.050656;-0.006212;0.011024;-0.001357
122380;4.280031;0.000036;False;4.281228;1.745566;-10.529759;-31.110609;23.608030;-18.970207;0.000202;0.000077;0.000377;6.599782;0.524138;0.050656;0.001217;0.007375;0.001364
122408;4.281026;0.000035;False;4.184000;1.817058;-10.524172;-29.755070;22.926458;-20.922018;0.000223;0.000274;0.000261;6.599782;0.524138;0.050656;-0.007785;-0.005442;-0.002436
122436;4.282017;0.000036;False;4.094579;1.862753;-10.519915;-29.525183;22.421612;-21.735674;0.000028;0.000166;0.000450;6.599783;0.524138;0.050656;-0.006338;-0.001729;-0.000755
122464;4.283027;0.000036;False;4.019772;1.868351;-10.546362;-30.720856;22.105566;-22.599369;0.000492;0.000127;-0.000126;6.599783;0.524138;0.050656;0.008234;-0.002275;-0.001491
122492;4.284030;0.000036;False;3.995015;1.839474;-10.572651;-32.454128;21.618416;-23.821213;0.000712;0.000453;-0.000859;6.599783;0.524138;0.050656;-0.009010;0.001847;-0.004589
122519;4.285004;0.000036;False;4.025144;1.805772;-10.573555;-33.563034;20.901894;-24.851191;0.000307;0.000176;-0.000283;6.599783;0.524138;0.050656;0.002511;0.003551;0.000622
122547;4.286013;0.000036;False;4.079384;1.773198;-10.550093;-33.923958;20.809839;-24.966335;0.000144;0.000198;0.000251;6.599784;0.524139;0.050656;-0.008491;0.002340;-0.001267
122575;4.287023;0.000036;False;4.133324;1.755791;-10.519432;-33.479160;20.897247;-25.142374;0.000196;0.000088;-0.000123;6.599784;0.524139;0.050656;0.004168;0.003466;0.001632
122603;4.288013;0.000035;False;4.168644;1.741763;-10.508611;-32.048290;20.756943;-25.497105;0.000120;0.000099;0.000240;6.599784;0.524139;0.050656;-0.002984;-0.003264;-0.001418
122632;4.289033;0.000036;False;4.203706;1.688780;-10.535143;-30.037777;20.198704;-25.684385;0.000524;0.000114;-0.000158;6.599785;0.524139;0.050656;0.019019;-0.002828;0.000790
122659;4.290001;0.000036;False;4.250079;1.580613;-10.578106;-28.245960;19.009851;-25.112385;0.000262;0.000140;-0.000017;6.599785;0.524139;0.050656;-0.003567;0.001132;-0.001892
122687;4.291006;0.000036;False;4.242384;1.461369;-10.599524;-26.910622;17.103655;-23.138309;0.000934;0.000372;-0.000957;6.599785;0.524139;0.050656;0.019766;-0.004862;0.001203
122715;4.292003;0.000036;False;4.202645;1.385008;-10.603020;-25.953068;15.799480;-20.695467;0.000429;0.000067;-0.000509;6.599786;0.524140;0.050656;0.007322;0.000588;0.000197
122743;4.293003;0.000036;False;4.251978;1.333323;-10.628206;-25.773731;16.716881;-18.864946;0.000574;0.000402;-0.000081;6.599786;0.524140;0.050656;-0.010777;0.000105;-0.002229
122771;4.294012;0.000036;False;4.407876;1.283833;-10.667132;-26.315453;19.836832;-17.142363;0.000183;-0.000001;-0.000255;6.599786;0.524140;0.050656;0.001292;0.001331;-0.000680
122799;4.295022;0.000036;False;4.557341;1.232334;-10.674785;-25.753891;22.976067;-14.312618;0.000004;0.000096;0.001176;6.599786;0.524140;0.050656;-0.005146;0.003368;-0.000257
122826;4.296001;0.000036;False;4.647435;1.188279;-10.653600;-24.317318;24.478401;-11.530373;0.000062;0.000011;0.000181;6.599787;0.524140;0.050656;0.000821;-0.000442;0.000006
122854;4.297021;0.000036;False;4.741578;1.143258;-10.649875;-23.824879;24.320963;-10.099264;-0.000118;0.000047;0.000957;6.599787;0.524140;0.050656;-0.002536;-0.003748;-0.000126
122882;4.298032;0.000036;False;4.825392;1.088616;-10.660894;-24.470327;23.327076;-9.223541;0.000316;0.000141;0.000053;6.599787;0.524140;0.050656;-0.001764;0.004586;0.000614
122910;4.299003;0.000035;False;4.846569;1.032954;-10.668307;-25.270645;23.194805;-7.685830;0.000249;0.000059;-0.000037;6.599787;0.524140;0.050656;-0.000421;-0.001668;-0.000312
122939;4.300034;0.000036;False;4.818624;0.976170;-10.692864;-26.252806;24.349579;-6.491212;0.000546;0.000148;-0.000791;6.599788;0.524140;0.050656;0.002567;-0.002154;0.001158
122966;4.301008;0.000036;False;4.757096;0.917794;-10.737577;-27.372492;26.174665;-6.490246;0.000130;0.000041;-0.000091;6.599788;0.524140;0.050656;-0.000442;-0.006541;-0.000280
122994;4.302025;0.000036;False;4.668843;0.855851;-10.782816;-28.251020;28.282877;-7.591832;-0.000009;-0.000148;0.000332;6.599788;0.524140;0.050656;0.007957;0.000220;0.000415
123021;4.303001;0.000036;False;4.621204;0.793403;-10.820872;-29.128361;30.701477;-9.343682;0.000508;0.000204;0.000210;6.599788;0.524140;0.050656;-0.009235;0.000759;-0.001588
123049;4.304013;0.000036;False;4.679144;0.730321;-10.871551;-30.521015;34.045158;-10.517874;0.000257;-0.000110;0.000188;6.599788;0.524141;0.050656;0.006112;0.007521;-0.000019
123077;4.305026;0.000036;False;4.811106;0.694699;-10.925508;-31.784100;37.399742;-11.194591;0.000572;-0.000011;0.000087;6.599789;0.524141;0.050656;0.000904;0.010366;-0.000988
123104;4.306000;0.000036;False;4.926750;0.684508;-10.942181;-31.990274;38.714397;-11.987194;0.000186;0.000061;-0.000134;6.599789;0.524141;0.050656;-0.001065;0.003221;0.000272
123132;4.307012;0.000036;False;4.948906;0.663142;-10.918135;-30.905056;37.563599;-12.775293;0.000568;0.000081;-0.000829;6.599789;0.524141;0.050656;-0.003542;0.004061;-0.001530
123160;4.308024;0.000036;False;4.887720;0.623453;-10.891767;-29.987869;36.768627;-12.693022;0.000125;0.000074;0.000577;6.599790;0.524141;0.050656;-0.003953;0.001213;-0.000601
123187;4.309003;0.000036;False;4.879283;0.602294;-10.884317;-29.866184;37.569729;-12.725407;-0.000049;0.000053;0.000724;6.599790;0.524141;0.050656;-0.002817;-0.000690;-0.000141
123215;4.310013;0.000035;False;4.957187;0.616700;-10.885038;-30.195307;37.539852;-12.905174;0.000205;0.000178;0.000218;6.599790;0.524141;0.050656;-0.005960;-0.005300;-0.000299
123245;4.311032;0.000034;False;5.027163;0.660803;-10.892450;-30.740812;36.339264;-12.468690;0.000133;0.000070;0.000150;6.599790;0.524141;0.050656;-0.003731;0.000505;-0.000578
123273;4.312002;0.000035;False;5.045095;0.712746;-10.919909;-31.683989;36.263252;-12.040071;0.000387;0.000117;-0.000180;6.599791;0.524141;0.050656;-0.003390;-0.001867;-0.000668
123301;4.313006;0.000036;False;5.011903;0.744809;-10.966053;-32.247047;37.507725;-11.974486;0.000166;0.000020;-0.000025;6.599791;0.524141;0.050656;0.000769;0.007353;0.000506
123329;4.314015;0.000036;False;4.939753;0.762532;-11.032619;-32.346935;38.801247;-11.993366;0.000082;0.000014;0.000866;6.599791;0.524141;0.050656;-0.000555;-0.000289;-0.000401
123357;4.315020;0.000034;False;4.859172;0.775293;-11.087721;-32.708931;39.590786;-11.406822;0.000716;0.000193;-0.000499;6.599792;0.524141;0.050656;0.000157;-0.012695;-0.000313
123387;4.316027;0.000034;False;4.800532;0.800920;-11.109341;-33.271435;39.379848;-9.954365;0.000399;0.000237;-0.000128;6.599792;0.524141;0.050656;-0.007940;0.002402;-0.000044
123415;4.317012;0.000036;False;4.722713;0.827148;-11.116538;-34.116127;39.537205;-7.578059;0.000287;0.000105;0.000105;6.599792;0.524141;0.050656;-0.005075;0.002631;-0.000679
123443;4.318022;0.000036;False;4.605674;0.851147;-11.132544;-34.998859;41.342861;-5.102069;0.000264;-0.000037;-0.000021;6.599792;0.524141;0.050656;0.011059;-0.008275;0.001780
123471;4.319035;0.000036;False;4.493961;0.867450;-11.126653;-35.354820;43.617489;-3.686051;0.000315;0.000134;-0.000148;6.599793;0.524141;0.050656;-0.006596;0.004516;-0.000466
123498;4.320003;0.000034;False;4.431561;0.868820;-11.080868;-35.451157;44.160160;-4.435640;-0.000084;0.000010;0.000547;6.599793;0.524141;0.050656;-0.000542;-0.003018;-0.000028
123528;4.321035;0.000036;False;4.403968;0.859743;-11.018319;-36.104046;43.255787;-5.820730;-0.000151;0.000103;0.000139;6.599793;0.524141;0.050656;-0.004013;-0.009887;0.000177
123556;4.322023;0.000035;False;4.407143;0.871506;-10.987374;-37.082546;42.252743;-6.331136;0.000638;0.000088;-0.000836;6.599793;0.524141;0.050656;0.007566;0.001787;0.002267
123584;4.323020;0.000036;False;4.435648;0.926781;-10.981830;-37.799698;41.758732;-5.659528;0.000195;0.000018;-0.000026;6.599794;0.524141;0.050656;-0.000112;0.004131;-0.000019
123612;4.324031;0.000036;False;4.494284;1.016112;-10.986759;-37.370686;41.448021;-4.809580;0.000319;0.000090;0.000087;6.599794;0.524141;0.050656;-0.003855;0.005074;-0.000420
123639;4.325002;0.000036;False;4.568510;1.105326;-11.008117;-36.534958;42.347134;-4.557267;0.000180;0.000214;-0.000183;6.599794;0.524142;0.050656;-0.008011;0.004609;0.000439
123668;4.326033;0.000036;False;4.664670;1.167056;-11.048359;-36.351551;45.105358;-4.709164;0.000379;0.000185;-0.000474;6.599794;0.524142;0.050656;-0.007438;0.000557;-0.000675
123695;4.327004;0.000036;False;4.775603;1.189948;-11.075202;-36.968357;48.079498;-4.259549;0.000211;-0.000018;-0.000226;6.599794;0.524142;0.050656;-0.000468;0.004373;-0.000881
123723;4.328001;0.000035;False;4.861069;1.197973;-11.066817;-37.659252;49.884098;-2.480095;-0.000016;0.000251;0.000036;6.599794;0.524142;0.050656;-0.012509;-0.007368;-0.000626
123752;4.329021;0.000035;False;4.866636;1.205274;-11.027253;-37.662235;49.914185;-0.763555;0.000586;0.000244;-0.000178;6.599795;0.524142;0.050656;-0.009771;0.005453;-0.000365
123780;4.330016;0.000036;False;4.803988;1.193770;-10.983993;-37.131516;49.037445;-0.461122;0.000217;-0.000063;-0.000136;6.599795;0.524142;0.050656;0.006478;0.000988;0.000703
123808;4.331027;0.000036;False;4.728924;1.154917;-10.983416;-36.410824;47.964703;-1.741602;0.000567;0.000082;-0.000387;6.599795;0.524142;0.050656;0.002647;-0.000546;0.000772
123835;4.332003;0.000036;False;4.714707;1.118373;-11.040665;-36.343353;47.069401;-3.140560;0.000358;0.000046;-0.000411;6.599796;0.524142;0.050656;0.001039;0.004009;0.000500
123863;4.333014;0.000036;False;4.765884;1.102182;-11.169308;-37.453259;47.291672;-4.421416;0.000255;0.000112;-0.000179;6.599796;0.524142;0.050656;-0.001101;0.000731;0.000585
123891;4.334024;0.000036;False;4.830256;1.089007;-11.357193;-40.324921;50.783211;-4.944149;0.000253;-0.000058;0.000140;6.599796;0.524142;0.050656;0.003634;0.007622;0.000079
123919;4.335031;0.000036;False;4.879473;1.049294;-11.561781;-43.992111;56.769203;-4.497459;0.000366;0.000303;-0.000381;6.599796;0.524142;0.050656;-0.010729;-0.002071;0.000313
123946;4.336010;0.000036;False;4.927214;0.998714;-11.720620;-46.746716;62.797787;-3.168165;0.000471;0.000040;-0.000680;6.599796;0.524142;0.050656;0.002918;-0.003136;0.000467
123974;4.337019;0.000036;False;4.995748;0.957005;-11.838640;-48.181400;67.933128;-2.319091;0.000617;0.000081;-0.000787;6.599797;0.524142;0.050656;0.005086;0.001062;0.002174
124002;4.338026;0.000036;False;5.046168;0.922776;-11.920264;-48.526806;70.882195;-2.686644;0.000316;0.000045;-0.000864;6.599797;0.524142;0.050656;0.000803;-0.006162;0.000729
124030;4.339035;0.000036;False;5.019301;0.903441;-11.951566;-47.722782;71.407127;-3.502378;0.000071;0.000098;0.000607;6.599797;0.524142;0.050656;-0.005270;0.005430;-0.000264
124057;4.340010;0.000036;False;4.940142;0.906787;-11.914315;-45.906227;70.101372;-4.211685;0.000018;0.000075;0.001078;6.599797;0.524142;0.050656;-0.003152;-0.002729;-0.000021
