nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
303087;7.998014;0.000027;False;-1.474991;0.341946;-12.805315;-0.914472;16.623476;-2.315923;-0.000340;0.000200;0.000535;6.599772;0.524621;0.049654;-0.010988;-0.017251;-0.000549
303124;7.999018;0.000027;False;-1.463785;0.349756;-12.804142;-0.898754;16.338009;-2.267202;0.000005;0.000019;0.000359;6.599772;0.524621;0.049654;-0.001064;0.001238;-0.000053
303161;8.000023;0.000027;False;-1.453396;0.357658;-12.809506;-0.794387;16.098751;-2.074092;-0.000159;-0.000331;0.000647;6.599772;0.524621;0.049654;0.018590;-0.006882;0.000873
303197;8.001001;0.000027;False;-1.447356;0.363836;-12.815086;-0.816323;15.783314;-1.829177;-0.000213;0.000008;-0.000769;6.599772;0.524621;0.049654;-0.000629;0.003294;0.000688
303234;8.002008;0.000027;False;-1.445447;0.365232;-12.821875;-0.904036;15.590281;-1.575728;-0.000655;0.000081;-0.000829;6.599771;0.524621;0.049654;0.008731;0.008168;-0.001790
303271;8.003013;0.000027;False;-1.449838;0.362512;-12.827049;-1.086198;15.344896;-1.484954;0.000079;-0.000128;0.000309;6.599771;0.524621;0.049654;0.006955;0.005745;0.000440
303308;8.004018;0.000027;False;-1.448381;0.355417;-12.848254;-1.158580;15.503521;-1.424259;-0.000131;0.000124;-0.000546;6.599771;0.524622;0.049654;-0.007016;0.004311;0.000531
303345;8.005024;0.000027;False;-1.439580;0.344717;-12.878539;-1.020177;16.101421;-1.340616;-0.000131;0.000271;-0.000686;6.599771;0.524622;0.049654;-0.014938;-0.009102;-0.000747
303381;8.006007;0.000027;False;-1.428753;0.335425;-12.913641;-0.760464;16.944021;-1.274465;-0.000182;-0.000111;-0.000503;6.599770;0.524622;0.049654;0.010628;-0.008617;-0.000600
303418;8.007016;0.000027;False;-1.427264;0.329824;-12.943210;-0.362590;17.788702;-1.288357;-0.000352;0.000093;-0.000021;6.599770;0.524622;0.049654;-0.003264;-0.005040;-0.000283
303455;8.008027;0.000027;False;-1.431624;0.330611;-12.963688;0.044476;18.298647;-1.364293;-0.000190;0.000185;0.000259;6.599770;0.524622;0.049654;-0.011924;-0.001909;0.000490
303491;8.009009;0.000027;False;-1.433826;0.336631;-12.977504;0.354768;18.543343;-1.321215;-0.000203;0.000165;0.000522;6.599770;0.524622;0.049654;-0.009092;-0.009766;-0.000455
303528;8.010017;0.000027;False;-1.428230;0.343476;-12.984857;0.579975;18.763672;-1.085588;-0.000284;0.000263;-0.000118;6.599770;0.524622;0.049654;-0.011953;0.002152;-0.000724
303565;8.011025;0.000027;False;-1.421569;0.349386;-12.978327;0.466345;19.036509;-0.848890;-0.000018;0.000070;-0.000150;6.599770;0.524622;0.049654;-0.002258;-0.000414;-0.000516
303601;8.012005;0.000027;False;-1.421745;0.350591;-12.964811;0.123641;19.355480;-0.745304;-0.000194;0.000094;-0.000429;6.599770;0.524622;0.049654;0.003872;-0.007480;-0.001926
303638;8.013008;0.000027;False;-1.433905;0.348415;-12.946389;-0.393380;19.664625;-0.793166;-0.000092;-0.000012;0.000394;6.599770;0.524622;0.049654;0.001633;0.003288;0.000051
303675;8.014013;0.000027;False;-1.452759;0.344900;-12.932228;-0.838175;19.855726;-0.926661;-0.000455;0.000133;-0.001012;6.599769;0.524622;0.049654;-0.006899;-0.002702;0.000427
303712;8.015020;0.000027;False;-1.469571;0.339826;-12.927155;-1.046235;19.905804;-1.082375;0.000152;0.000154;-0.000070;6.599769;0.524622;0.049654;-0.007555;0.008754;-0.000607
303748;8.016002;0.000027;False;-1.476576;0.334070;-12.929475;-1.107654;19.997751;-1.201210;-0.000214;0.000136;-0.000534;6.599769;0.524622;0.049654;-0.000254;0.002039;-0.000882
303785;8.017010;0.000027;False;-1.477070;0.330475;-12.934480;-1.259963;20.093138;-1.382474;-0.000152;0.000142;-0.000176;6.599769;0.524622;0.049654;-0.007398;-0.005121;-0.000401
303822;8.018016;0.000027;False;-1.476506;0.329912;-12.932724;-1.578665;20.179710;-1.640684;-0.000059;0.000017;0.000116;6.599769;0.524622;0.049654;0.002778;0.001300;-0.000415
303859;8.019021;0.000027;False;-1.481500;0.334082;-12.925920;-2.023649;20.111000;-1.959408;-0.000240;-0.000057;0.000747;6.599769;0.524622;0.049654;0.003570;-0.007423;0.000133
303896;8.020018;0.000027;False;-1.487850;0.339208;-12.916224;-2.284134;19.758202;-2.179095;-0.000271;0.000112;0.000267;6.599769;0.524622;0.049654;-0.005750;-0.010539;-0.000341
303933;8.021016;0.000027;False;-1.485563;0.339142;-12.912567;-2.215793;19.151480;-2.137300;-0.000429;0.000221;-0.001492;6.599768;0.524622;0.049654;0.009864;-0.001471;-0.003126
303970;8.022023;0.000027;False;-1.473688;0.336371;-12.913771;-1.922420;18.447226;-1.926748;-0.000144;0.000114;-0.000257;6.599768;0.524622;0.049654;-0.001741;0.021478;-0.000722
304006;8.023004;0.000027;False;-1.459692;0.332793;-12.924878;-1.431312;17.759783;-1.800673;-0.000231;0.000046;0.000081;6.599768;0.524622;0.049654;-0.002615;-0.000580;0.000496
304043;8.024011;0.000027;False;-1.454243;0.330979;-12.943110;-0.937194;17.185595;-1.849750;0.000041;0.000092;0.000426;6.599768;0.524622;0.049654;0.001267;0.007402;-0.001532
304080;8.025016;0.000027;False;-1.462119;0.332032;-12.960712;-0.648038;16.877596;-2.008151;-0.000086;0.000077;-0.001002;6.599768;0.524622;0.049654;-0.005744;0.002290;0.000848
304117;8.026017;0.000027;False;-1.477539;0.333889;-12.980168;-0.543527;16.906624;-2.096282;-0.000434;0.000116;-0.000894;6.599768;0.524622;0.049654;0.000307;0.002585;-0.001117
304154;8.027017;0.000027;False;-1.494440;0.335427;-12.998239;-0.589254;17.097773;-2.073691;-0.000115;-0.000008;0.000560;6.599767;0.524622;0.049654;-0.000595;-0.000214;0.000621
304191;8.028020;0.000027;False;-1.504713;0.335040;-13.018879;-0.618687;17.290358;-1.979078;-0.000182;0.000157;-0.000432;6.599767;0.524622;0.049654;-0.005104;-0.007820;-0.000820
304228;8.029027;0.000027;False;-1.505124;0.332752;-13.038855;-0.521143;17.468065;-1.890471;-0.000044;0.000012;0.000415;6.599767;0.524622;0.049654;0.000253;0.006127;-0.000079
304264;8.030009;0.000027;False;-1.504018;0.334270;-13.051461;-0.444440;17.561930;-1.946219;-0.000077;-0.000189;-0.000228;6.599767;0.524623;0.049654;0.020732;0.002345;-0.001612
304301;8.031018;0.000027;False;-1.508541;0.340470;-13.053363;-0.362209;17.597258;-2.161607;-0.000075;-0.000014;0.000109;6.599767;0.524623;0.049654;0.006113;0.010200;-0.000075
304338;8.032028;0.000027;False;-1.515461;0.348933;-13.045172;-0.398824;17.508722;-2.449021;0.000042;-0.000130;-0.000127;6.599767;0.524623;0.049654;0.007147;0.001994;0.000358
304374;8.033009;0.000027;False;-1.523759;0.356686;-13.030834;-0.535889;17.353230;-2.713053;-0.000332;0.000021;0.000914;6.599766;0.524623;0.049654;-0.000901;-0.016110;-0.000045
304411;8.034017;0.000027;False;-1.531193;0.361433;-13.009319;-0.772924;17.248306;-2.876728;0.000000;-0.000145;-0.000348;6.599766;0.524623;0.049654;0.011126;0.001316;-0.000263
304448;8.035026;0.000027;False;-1.544391;0.364483;-12.985355;-1.027931;17.327845;-2.917614;0.000157;0.000177;0.000707;6.599766;0.524623;0.049654;-0.009753;0.011076;-0.000385
304484;8.036008;0.000027;False;-1.557883;0.368416;-12.966307;-1.281977;17.596989;-2.851898;-0.000060;-0.000151;0.000417;6.599766;0.524623;0.049654;0.009390;0.005403;0.000320
304521;8.037016;0.000027;False;-1.568338;0.372278;-12.952312;-1.503417;18.093956;-2.636917;-0.000228;-0.000018;-0.000110;6.599766;0.524623;0.049654;0.016654;0.033388;-0.001782
304558;8.038024;0.000027;False;-1.572404;0.379545;-12.946469;-1.973217;18.768316;-2.309287;-0.000687;-0.000058;-0.000849;6.599765;0.524623;0.049654;0.004055;-0.002674;0.000876
304594;8.039002;0.000027;False;-1.566900;0.383102;-12.936819;-2.381499;19.303932;-1.911748;-0.000129;0.000002;-0.000415;6.599765;0.524623;0.049654;0.001876;-0.007177;-0.000376
304631;8.040003;0.000027;False;-1.550209;0.383958;-12.936481;-2.904755;19.844107;-1.439106;-0.000103;0.000002;-0.000415;6.599765;0.524623;0.049653;-0.000712;0.000421;0.000444
304668;8.041005;0.000027;False;-1.526977;0.381196;-12.937912;-3.322773;20.063190;-1.007064;0.000027;-0.000242;-0.000484;6.599765;0.524623;0.049653;0.017171;0.017960;0.001712
304705;8.042010;0.000027;False;-1.503472;0.375370;-12.938551;-3.459896;19.914635;-0.658267;-0.000252;0.000129;0.001942;6.599764;0.524623;0.049654;-0.007109;-0.008534;-0.000355
304742;8.043017;0.000027;False;-1.483383;0.369484;-12.939919;-3.386087;19.421494;-0.446751;-0.000215;0.000021;-0.000357;6.599764;0.524623;0.049654;0.000143;-0.001671;-0.000003
304779;8.044024;0.000027;False;-1.464458;0.364328;-12.939026;-3.032354;18.816954;-0.346065;-0.000439;0.000410;-0.000924;6.599764;0.524623;0.049654;-0.028284;0.008352;0.002443
304815;8.045004;0.000027;False;-1.449885;0.362091;-12.936247;-2.571050;18.266577;-0.394301;-0.000114;0.000050;-0.000267;6.599764;0.524623;0.049653;0.002836;0.005630;-0.000457
304852;8.046007;0.000027;False;-1.436171;0.361852;-12.945446;-1.968132;17.892138;-0.548394;-0.000271;-0.000112;-0.000820;6.599764;0.524623;0.049653;0.015063;0.001253;-0.000564
304889;8.047010;0.000027;False;-1.426601;0.363589;-12.972333;-1.179235;17.580139;-0.809120;-0.000168;0.000001;-0.001017;6.599763;0.524623;0.049653;0.008056;-0.005478;-0.001568
304926;8.048019;0.000027;False;-1.417399;0.366960;-13.016242;-0.422515;17.397289;-0.963394;-0.000112;0.000089;-0.000288;6.599763;0.524623;0.049653;-0.001589;-0.003070;-0.000848
304962;8.049001;0.000027;False;-1.409832;0.373478;-13.059998;0.008987;17.284845;-0.982373;-0.000149;0.000202;0.001737;6.599763;0.524623;0.049653;-0.011148;-0.003419;-0.000558
304999;8.050010;0.000027;False;-1.403110;0.382096;-13.099657;0.210431;17.259428;-0.971197;-0.000188;0.000280;0.000081;6.599763;0.524623;0.049653;-0.014669;-0.009660;-0.000925
305036;8.051020;0.000027;False;-1.399044;0.390504;-13.125414;0.220181;17.350193;-1.044990;-0.000201;0.000091;0.000538;6.599763;0.524623;0.049653;-0.005850;-0.005300;0.000327
305072;8.052001;0.000027;False;-1.399951;0.396329;-13.138599;0.154296;17.603769;-1.214176;-0.000092;0.000144;-0.000392;6.599763;0.524623;0.049653;-0.003503;0.009579;-0.000495
305109;8.053008;0.000027;False;-1.405603;0.400081;-13.150385;0.006893;18.154755;-1.432262;-0.000464;0.000103;-0.000655;6.599762;0.524623;0.049653;-0.007864;-0.000193;0.001762
305146;8.054013;0.000027;False;-1.417178;0.399744;-13.160849;0.072184;18.773588;-1.705695;-0.000349;0.000245;-0.000709;6.599762;0.524624;0.049653;-0.014606;0.018150;0.001786
305183;8.055015;0.000027;False;-1.434998;0.398479;-13.171241;0.269746;19.471640;-2.008657;0.000040;-0.000048;-0.000537;6.599762;0.524624;0.049653;0.007627;0.004809;-0.000888
305220;8.056017;0.000027;False;-1.445917;0.395551;-13.185789;0.605262;20.261938;-2.150663;-0.000327;0.000305;0.000560;6.599761;0.524624;0.049654;-0.013879;0.001973;-0.000959
305257;8.057021;0.000027;False;-1.453974;0.390963;-13.181811;0.717706;20.880554;-2.028167;-0.000248;-0.000066;0.000631;6.599761;0.524624;0.049653;0.006566;-0.010827;-0.000400
305294;8.058026;0.000027;False;-1.457831;0.384174;-13.174857;0.631313;21.122128;-1.707761;-0.000306;-0.000062;-0.000408;6.599761;0.524624;0.049653;0.014617;0.008490;-0.000493
305330;8.059005;0.000027;False;-1.462842;0.375913;-13.166840;0.425969;20.888575;-1.440312;-0.000443;0.000043;0.001195;6.599761;0.524624;0.049653;-0.001795;-0.017368;-0.000125
305367;8.060013;0.000027;False;-1.470433;0.367578;-13.155938;0.075743;20.235727;-1.442145;-0.000153;0.000026;0.000847;6.599761;0.524624;0.049653;-0.000736;-0.005778;-0.000210
305404;8.061012;0.000027;False;-1.487103;0.363206;-13.143752;-0.374216;19.466677;-1.796893;-0.000179;0.000036;-0.000132;6.599761;0.524624;0.049653;-0.000955;-0.002829;-0.000132
305441;8.062008;0.000027;False;-1.514217;0.363887;-13.125345;-0.773257;18.788790;-2.436037;-0.000040;0.000044;-0.000396;6.599760;0.524624;0.049653;-0.004371;0.007669;0.001017
305478;8.063011;0.000027;False;-1.544562;0.363178;-13.105327;-0.893656;18.417830;-3.047592;-0.000210;0.000071;-0.000604;6.599760;0.524624;0.049653;0.001236;0.006627;-0.000617
305515;8.064021;0.000027;False;-1.568935;0.358213;-13.086384;-0.869295;18.289797;-3.444233;-0.000146;-0.000016;-0.000150;6.599760;0.524624;0.049653;0.002535;-0.008937;-0.000087
305551;8.065004;0.000027;False;-1.578335;0.349167;-13.072771;-0.916121;18.385738;-3.523893;-0.000402;0.000070;-0.000987;6.599760;0.524624;0.049653;-0.005050;0.004817;0.000645
305588;8.066013;0.000027;False;-1.576637;0.340332;-13.058912;-1.172335;18.609795;-3.385202;-0.000053;0.000052;-0.000468;6.599760;0.524624;0.049653;-0.002634;0.004448;0.000242
305625;8.067016;0.000027;False;-1.573429;0.336737;-13.050772;-1.609948;18.897434;-3.171337;-0.000019;0.000024;0.000075;6.599759;0.524624;0.049653;0.000576;-0.001961;-0.000177
305662;8.068021;0.000027;False;-1.571056;0.337841;-13.047459;-1.984470;19.143913;-2.970946;-0.000107;-0.000001;0.000382;6.599759;0.524624;0.049653;0.000063;-0.004855;0.000003
305698;8.069001;0.000027;False;-1.572259;0.343967;-13.059181;-2.105940;19.289783;-2.815063;-0.000430;0.000029;0.000857;6.599759;0.524624;0.049653;0.001223;-0.007539;-0.000479
305735;8.070008;0.000027;False;-1.568386;0.351798;-13.078993;-1.877835;19.159834;-2.619298;-0.000015;-0.000068;0.000569;6.599759;0.524624;0.049653;0.003734;0.000741;0.000187
305772;8.071014;0.000027;False;-1.559329;0.359130;-13.106345;-1.431346;19.010086;-2.292180;-0.000004;0.000006;-0.000001;6.599759;0.524624;0.049653;0.000475;0.001333;-0.000117
305809;8.072018;0.000027;False;-1.543257;0.365380;-13.122911;-1.140321;18.906191;-1.806245;0.000006;0.000002;0.000724;6.599758;0.524624;0.049653;-0.000140;0.002334;-0.000008
305846;8.073021;0.000027;False;-1.527417;0.371611;-13.128197;-1.023486;18.918865;-1.246293;0.000095;0.000131;0.000269;6.599758;0.524624;0.049653;-0.007278;0.006087;-0.000355
305883;8.074025;0.000027;False;-1.514696;0.378132;-13.125645;-0.931028;18.993130;-0.796399;-0.000166;-0.000025;-0.000237;6.599758;0.524624;0.049653;0.000048;0.000913;0.001060
305919;8.075002;0.000027;False;-1.510070;0.384997;-13.119136;-0.900030;18.993006;-0.577018;0.000047;0.000353;-0.000157;6.599758;0.524624;0.049653;-0.028720;0.047578;0.004560
305956;8.076009;0.000027;False;-1.510826;0.386156;-13.110296;-0.633015;19.174709;-0.554023;-0.000019;0.000080;0.000131;6.599758;0.524624;0.049653;-0.004381;-0.000675;-0.000219
305993;8.077014;0.000027;False;-1.510689;0.384097;-13.111021;-0.451913;19.341255;-0.664940;-0.000169;0.000102;-0.000386;6.599757;0.524625;0.049653;-0.000804;0.000079;-0.000934
306030;8.078022;0.000027;False;-1.506534;0.378434;-13.117302;-0.371654;19.523569;-0.830836;-0.000304;0.000016;0.000022;6.599757;0.524625;0.049653;0.000173;-0.009169;-0.000027
306066;8.079001;0.000027;False;-1.497784;0.372258;-13.122536;-0.311724;19.546137;-0.957083;-0.000333;-0.000390;0.000770;6.599757;0.524625;0.049653;0.022329;-0.016797;0.001144
306103;8.080006;0.000027;False;-1.483563;0.369285;-13.132137;-0.173359;19.345549;-1.068727;0.000105;0.000070;0.000120;6.599757;0.524625;0.049653;-0.002370;0.005982;-0.000360
306140;8.081013;0.000027;False;-1.467275;0.368808;-13.140820;0.103428;18.975090;-1.266604;0.000039;-0.000010;-0.000048;6.599757;0.524625;0.049653;0.001049;0.005721;0.000024
306177;8.082021;0.000027;False;-1.448778;0.369567;-13.142096;0.289766;18.563326;-1.555342;0.000075;0.000039;-0.000085;6.599757;0.524625;0.049653;-0.001098;0.011157;-0.000129
306214;8.083017;0.000027;False;-1.427071;0.366203;-13.128296;0.321498;18.434860;-1.806210;0.000087;0.000195;-0.000309;6.599757;0.524625;0.049653;-0.010219;0.011181;0.000509
306251;8.084013;0.000027;False;-1.410119;0.362596;-13.112223;0.188919;18.474663;-1.955637;-0.000156;0.000107;0.000392;6.599756;0.524625;0.049653;-0.003359;0.000038;-0.000628
306288;8.085014;0.000027;False;-1.402855;0.361134;-13.100591;0.121110;18.564093;-1.959777;-0.000252;0.000259;0.000256;6.599756;0.524625;0.049653;-0.006921;0.007902;-0.001668
306325;8.086017;0.000027;False;-1.406117;0.366482;-13.091187;0.026712;18.675669;-1.866324;-0.000065;0.000041;-0.000644;6.599756;0.524625;0.049653;-0.003288;0.004785;0.000625
306362;8.087024;0.000027;False;-1.415552;0.375849;-13.093287;0.000702;18.839785;-1.637810;-0.000209;0.000156;0.000388;6.599756;0.524625;0.049653;-0.006982;0.000374;-0.000467
306398;8.088004;0.000027;False;-1.422355;0.385467;-13.095600;-0.218890;19.104834;-1.374737;-0.000061;0.000069;-0.000157;6.599756;0.524625;0.049653;-0.000849;0.010000;0.001864
306435;8.089011;0.000027;False;-1.425053;0.395591;-13.098729;-0.655479;19.585182;-1.198339;-0.000205;-0.000200;-0.000274;6.599755;0.524625;0.049653;0.016394;-0.008757;-0.000534
306472;8.090018;0.000027;False;-1.428175;0.403488;-13.100622;-1.114645;20.217873;-1.136249;-0.000382;0.000096;-0.001011;6.599755;0.524625;0.049653;-0.002003;-0.001852;-0.000246
306509;8.091024;0.000027;False;-1.433819;0.408595;-13.103901;-1.540384;20.644447;-1.128795;-0.000032;-0.000023;-0.000296;6.599755;0.524625;0.049653;0.001274;-0.002597;0.000064
306545;8.092002;0.000027;False;-1.438629;0.407860;-13.110822;-1.836621;20.751482;-1.092324;-0.000180;0.000079;-0.000002;6.599755;0.524625;0.049653;-0.005527;0.002081;0.000895
306582;8.093003;0.000027;False;-1.443484;0.401368;-13.121500;-1.929010;20.420206;-1.096316;0.000036;0.000176;-0.000514;6.599755;0.524625;0.049653;-0.008727;0.005852;-0.000308
306619;8.094005;0.000027;False;-1.451483;0.394155;-13.140543;-1.847441;19.766403;-1.290102;-0.000081;0.000114;-0.000091;6.599755;0.524625;0.049653;0.000657;0.000213;-0.001591
306656;8.095005;0.000027;False;-1.461471;0.390268;-13.162151;-1.768170;19.071293;-1.731146;-0.000491;-0.000086;0.001174;6.599754;0.524625;0.049653;0.004669;-0.005039;0.000958
306693;8.096005;0.000027;False;-1.472442;0.387653;-13.176527;-1.565902;18.335733;-2.374059;-0.000101;-0.000039;-0.000196;6.599754;0.524625;0.049653;0.001549;0.004486;0.000777
306730;8.097004;0.000027;False;-1.485275;0.389057;-13.186100;-1.397670;17.934404;-2.962938;-0.000239;0.000212;-0.000867;6.599754;0.524625;0.049653;-0.005919;-0.003288;-0.001646
306767;8.098001;0.000027;False;-1.493220;0.392490;-13.183492;-1.322260;17.786985;-3.317127;-0.000046;0.000077;0.000762;6.599754;0.524626;0.049653;-0.004275;-0.000411;-0.000213
306804;8.099004;0.000027;False;-1.499439;0.396517;-13.179993;-1.310822;17.869146;-3.430656;-0.000168;-0.000079;0.001566;6.599754;0.524626;0.049653;0.004330;-0.004968;0.000214
306842;8.100027;0.000027;False;-1.502900;0.399038;-13.181787;-1.287057;18.073063;-3.440533;0.000008;0.000289;-0.000252;6.599753;0.524626;0.049653;-0.014777;0.030244;0.001012
306879;8.101023;0.000027;False;-1.510970;0.400028;-13.186708;-1.279151;18.447947;-3.458311;-0.000221;0.000092;-0.000582;6.599753;0.524626;0.049653;-0.008403;0.015856;0.002951
306916;8.102023;0.000027;False;-1.521170;0.396718;-13.193881;-1.075807;18.884264;-3.421143;-0.000262;0.000120;-0.000474;6.599753;0.524626;0.049653;-0.005000;-0.004480;-0.000509
306953;8.103021;0.000027;False;-1.530631;0.391647;-13.202874;-0.865571;19.453049;-3.197826;-0.000255;0.000043;-0.000730;6.599753;0.524626;0.049653;0.001174;-0.013928;-0.000826
306990;8.104023;0.000027;False;-1.538887;0.383590;-13.209979;-0.478745;20.204954;-2.812193;-0.000208;0.000128;0.000247;6.599753;0.524626;0.049653;-0.005466;0.000740;-0.000485
307027;8.105027;0.000027;False;-1.543738;0.378593;-13.213266;-0.172308;20.888432;-2.482539;-0.000271;0.000142;-0.000205;6.599752;0.524626;0.049653;-0.005110;0.006464;-0.000505
307063;8.106002;0.000027;False;-1.544552;0.378281;-13.214029;0.083184;21.436268;-2.277333;-0.000438;0.000248;-0.000859;6.599752;0.524626;0.049653;-0.014039;-0.002595;0.000542
307100;8.107008;0.000027;False;-1.539617;0.381339;-13.213470;0.317437;21.832336;-2.090363;-0.000311;0.000031;0.000445;6.599752;0.524626;0.049653;0.000450;-0.007166;-0.000341
307137;8.108015;0.000027;False;-1.531653;0.386121;-13.205888;0.418074;21.951965;-1.882367;-0.000147;-0.000008;0.001293;6.599752;0.524626;0.049653;0.000423;-0.004548;0.000021
307174;8.109020;0.000027;False;-1.520994;0.390075;-13.190516;0.384521;21.926785;-1.660151;-0.000132;0.000140;-0.000172;6.599752;0.524626;0.049653;-0.010072;0.007500;0.001517
307211;8.110024;0.000027;False;-1.518280;0.391218;-13.170382;0.274706;21.802738;-1.476284;-0.000189;-0.000048;0.000106;6.599752;0.524626;0.049653;0.002675;-0.010168;0.000131
307248;8.111026;0.000027;False;-1.518367;0.386382;-13.152155;0.309506;21.671976;-1.251466;-0.000334;0.000181;-0.000554;6.599751;0.524626;0.049653;-0.001901;-0.010792;-0.000699
307284;8.112001;0.000027;False;-1.518977;0.376359;-13.140709;0.356211;21.356850;-1.019600;-0.000062;-0.000025;0.000434;6.599751;0.524626;0.049653;0.008840;0.006829;-0.000493
307321;8.113008;0.000027;False;-1.517743;0.364820;-13.135036;0.276884;20.969971;-0.863881;-0.000178;0.000136;-0.000119;6.599751;0.524626;0.049653;-0.007509;-0.010103;-0.000375
