nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
145616;6.449038;0.000046;False;0.831850;0.801869;-11.969450;-4.283780;-7.813776;-3.653629;-0.000027;0.000011;-0.000014;6.621356;0.527844;0.052736;-0.000473;-0.001357;0.000017
145637;6.450002;0.000046;False;0.825172;0.806794;-11.979601;-4.623496;-7.224856;-3.833179;-0.000051;0.000057;-0.000159;6.621356;0.527844;0.052736;-0.002994;-0.003092;-0.000150
145659;6.451014;0.000046;False;0.818556;0.810867;-11.984026;-4.828946;-6.545883;-3.991627;0.000136;0.000170;-0.000346;6.621356;0.527844;0.052736;-0.008114;0.007206;-0.000030
145681;6.452025;0.000046;False;0.811611;0.814022;-11.982569;-4.909081;-5.877255;-4.111923;0.000016;-0.000035;0.000167;6.621356;0.527844;0.052736;0.001806;0.001268;0.000090
145703;6.453036;0.000046;False;0.805033;0.816245;-11.978362;-4.877491;-5.242420;-4.191820;0.000052;0.000027;-0.000580;6.621356;0.527844;0.052736;-0.001351;0.001197;-0.000075
145724;6.454002;0.000046;False;0.799267;0.817252;-11.971718;-4.780385;-4.724338;-4.244479;0.000008;0.000049;0.000381;6.621356;0.527844;0.052736;-0.002559;0.001409;-0.000127
145746;6.455014;0.000046;False;0.792674;0.817499;-11.965064;-4.642673;-4.291393;-4.277143;0.000030;-0.000067;0.000478;6.621356;0.527844;0.052736;0.003497;0.002818;0.000176
145768;6.456026;0.000046;False;0.786194;0.816400;-11.959788;-4.483006;-3.967466;-4.290570;0.000039;-0.000040;-0.000193;6.621356;0.527844;0.052736;0.002081;0.001521;0.000104
145790;6.457036;0.000046;False;0.779000;0.814043;-11.955927;-4.318993;-3.723795;-4.292165;0.000155;0.000007;-0.000247;6.621356;0.527844;0.052736;0.001368;0.006860;-0.000122
145812;6.458045;0.000046;False;0.770307;0.809636;-11.953176;-4.155832;-3.521632;-4.297670;-0.000001;0.000027;0.000503;6.621356;0.527844;0.052736;0.000302;0.000688;-0.000174
145833;6.459006;0.000046;False;0.761001;0.803429;-11.950912;-3.988330;-3.318594;-4.317520;-0.000062;0.000141;-0.000578;6.621356;0.527844;0.052736;-0.000650;-0.004388;-0.000235
145855;6.460013;0.000046;False;0.750984;0.794448;-11.946909;-3.798005;-3.103189;-4.357331;-0.000057;0.000026;0.000103;6.621356;0.527844;0.052736;0.000363;-0.003190;-0.000175
145877;6.461019;0.000046;False;0.740404;0.783647;-11.941512;-3.584988;-2.849279;-4.423157;-0.000001;-0.000034;0.000133;6.621356;0.527845;0.052736;0.003477;-0.000181;-0.000022
145899;6.462023;0.000046;False;0.730812;0.772075;-11.934324;-3.345727;-2.593071;-4.512585;-0.000031;-0.000138;0.000691;6.621356;0.527845;0.052736;0.007199;0.000152;0.000359
145921;6.463028;0.000046;False;0.722373;0.760092;-11.927473;-3.077561;-2.352488;-4.612196;-0.000075;0.000159;-0.000038;6.621356;0.527845;0.052736;-0.005040;-0.004862;-0.000671
145943;6.464033;0.000046;False;0.715336;0.748480;-11.918673;-2.781548;-2.170159;-4.720733;0.000017;0.000122;-0.000449;6.621356;0.527845;0.052736;-0.003074;-0.001046;-0.000576
145965;6.465039;0.000046;False;0.709561;0.737718;-11.908987;-2.448377;-2.047438;-4.822537;-0.000062;-0.000006;-0.000098;6.621356;0.527845;0.052736;0.000292;-0.003482;0.000014
145986;6.466002;0.000046;False;0.705446;0.728582;-11.898867;-2.082952;-1.993369;-4.886795;-0.000179;-0.000160;-0.000074;6.621356;0.527845;0.052736;0.009551;-0.009980;0.000372
146008;6.467010;0.000046;False;0.702025;0.721172;-11.887630;-1.686279;-2.005447;-4.923639;0.000044;0.000090;-0.000226;6.621356;0.527845;0.052736;-0.004717;0.001702;-0.000236
146030;6.468017;0.000046;False;0.700675;0.714481;-11.874884;-1.216217;-2.041641;-4.912210;-0.000062;-0.000070;0.000228;6.621356;0.527845;0.052736;0.003660;-0.002664;0.000183
146052;6.469025;0.000046;False;0.701353;0.709680;-11.862106;-0.734061;-2.119721;-4.861046;0.000003;0.000037;0.000125;6.621356;0.527845;0.052736;-0.001940;0.000489;-0.000096
146074;6.470032;0.000046;False;0.704739;0.705783;-11.849539;-0.250797;-2.210344;-4.781974;0.000088;0.000028;-0.000704;6.621356;0.527845;0.052736;0.000240;0.002371;-0.000208
146096;6.471039;0.000046;False;0.711600;0.702440;-11.838806;0.216801;-2.308514;-4.673219;0.000026;0.000063;-0.000345;6.621356;0.527845;0.052736;0.000069;-0.000343;-0.000426
146117;6.472000;0.000046;False;0.719895;0.699871;-11.830193;0.628758;-2.407849;-4.572013;0.000001;0.000025;-0.000391;6.621356;0.527845;0.052736;-0.001112;-0.000823;-0.000009
146139;6.473010;0.000046;False;0.730058;0.697778;-11.823798;1.000275;-2.534124;-4.471999;-0.000057;0.000169;0.000353;6.621356;0.527845;0.052736;-0.007105;-0.002516;-0.000564
146161;6.474021;0.000046;False;0.741037;0.695775;-11.820432;1.298048;-2.677252;-4.396849;0.000081;0.000134;-0.001012;6.621356;0.527845;0.052736;0.003168;0.007558;-0.000105
146183;6.475034;0.000046;False;0.750846;0.694636;-11.821063;1.494605;-2.819156;-4.334014;-0.000088;0.000113;-0.000485;6.621356;0.527845;0.052736;0.000749;-0.000097;0.000058
146204;6.476002;0.000046;False;0.756570;0.693539;-11.824623;1.579185;-2.986820;-4.271084;0.000018;-0.000076;0.000156;6.621356;0.527845;0.052736;0.004117;0.001511;0.000272
146226;6.477015;0.000046;False;0.757171;0.691852;-11.831269;1.590687;-3.123231;-4.142785;-0.000008;0.000105;-0.000023;6.621356;0.527845;0.052736;-0.003763;-0.001035;-0.000383
146248;6.478029;0.000046;False;0.751314;0.690767;-11.841370;1.482843;-3.229986;-3.957009;0.000016;0.000028;0.000146;6.621356;0.527845;0.052736;-0.000232;0.001741;-0.000026
146270;6.479044;0.000046;False;0.740479;0.689948;-11.854446;1.277998;-3.305599;-3.717634;-0.000050;-0.000066;0.000268;6.621356;0.527845;0.052736;0.003421;-0.001898;0.000171
146291;6.480012;0.000046;False;0.727612;0.690751;-11.869145;1.000919;-3.360675;-3.479011;-0.000003;0.000076;-0.000231;6.621356;0.527845;0.052736;-0.000132;-0.002775;-0.000178
146313;6.481021;0.000046;False;0.714431;0.692923;-11.886375;0.631015;-3.405331;-3.245535;0.000065;0.000006;-0.000186;6.621356;0.527845;0.052736;-0.000147;0.003122;0.000053
146335;6.482028;0.000046;False;0.703386;0.697460;-11.905525;0.185591;-3.446167;-3.040326;0.000122;0.000086;-0.000484;6.621356;0.527845;0.052736;-0.004483;0.005085;-0.000224
146357;6.483039;0.000046;False;0.695515;0.703665;-11.925460;-0.307162;-3.474815;-2.850426;-0.000013;-0.000018;0.000011;6.621356;0.527845;0.052736;0.000912;-0.000653;0.000046
146378;6.484007;0.000046;False;0.691633;0.711725;-11.945805;-0.821387;-3.465910;-2.691045;-0.000090;0.000212;-0.000417;6.621356;0.527845;0.052736;-0.007431;-0.005439;-0.000399
146400;6.485021;0.000046;False;0.689929;0.721343;-11.965769;-1.371842;-3.421704;-2.547286;0.000041;0.000042;-0.000346;6.621356;0.527845;0.052736;-0.000790;0.001789;-0.000031
146422;6.486034;0.000046;False;0.688873;0.731866;-11.985820;-1.916877;-3.313168;-2.437935;-0.000050;-0.000015;0.000274;6.621356;0.527845;0.052736;0.000804;-0.001876;0.000040
146444;6.487045;0.000046;False;0.686199;0.742333;-12.004799;-2.425128;-3.145568;-2.382708;0.000031;0.000101;-0.000448;6.621356;0.527845;0.052736;0.000025;0.003039;0.000183
146465;6.488009;0.000046;False;0.680518;0.751007;-12.020587;-2.862581;-2.940480;-2.389719;-0.000068;0.000036;0.000421;6.621356;0.527845;0.052736;-0.001875;-0.002451;-0.000094
146487;6.489021;0.000046;False;0.670884;0.759308;-12.036082;-3.259234;-2.673346;-2.442502;-0.000154;-0.000010;0.000376;6.621356;0.527845;0.052736;0.003856;-0.007659;-0.000026
146509;6.490033;0.000046;False;0.657204;0.765319;-12.046093;-3.549937;-2.413832;-2.569231;-0.000020;0.000131;0.000451;6.621356;0.527845;0.052736;-0.006851;0.000116;-0.000342
146531;6.491045;0.000046;False;0.641698;0.770427;-12.053594;-3.754479;-2.148008;-2.747696;0.000049;-0.000115;0.000121;6.621356;0.527845;0.052736;0.006001;0.002857;0.000301
146552;6.492012;0.000046;False;0.627116;0.774770;-12.057412;-3.859447;-1.912214;-2.950778;0.000052;0.000160;-0.000100;6.621356;0.527845;0.052736;-0.003648;0.004096;-0.000211
146574;6.493024;0.000046;False;0.612299;0.779085;-12.056714;-3.894045;-1.683651;-3.222370;0.000049;0.000027;0.000452;6.621356;0.527845;0.052736;-0.001434;0.003729;-0.000071
146596;6.494038;0.000046;False;0.600078;0.782762;-12.052606;-3.848524;-1.469222;-3.503433;0.000053;0.000023;-0.000387;6.621356;0.527845;0.052736;0.002185;0.001346;-0.000257
146617;6.495005;0.000046;False;0.590377;0.784688;-12.044323;-3.739816;-1.260027;-3.749462;0.000081;0.000037;-0.000556;6.621356;0.527845;0.052736;-0.001600;0.004110;0.000280
146639;6.496020;0.000046;False;0.582477;0.785534;-12.033373;-3.578839;-1.026803;-3.959021;-0.000034;0.000092;0.000421;6.621356;0.527845;0.052736;-0.004814;-0.000656;-0.000240
146661;6.497036;0.000046;False;0.576714;0.784225;-12.019155;-3.367299;-0.781145;-4.117611;-0.000090;-0.000073;0.000559;6.621356;0.527845;0.052736;0.003810;-0.003234;0.000189
146682;6.498005;0.000046;False;0.572803;0.781189;-12.003928;-3.128139;-0.533142;-4.229120;0.000055;0.000004;0.000112;6.621356;0.527845;0.052736;-0.000198;0.003160;-0.000010
146704;6.499019;0.000046;False;0.570703;0.776606;-11.986541;-2.842719;-0.279165;-4.315464;0.000198;-0.000101;-0.000143;6.621356;0.527845;0.052736;0.005301;0.010071;0.000258
146726;6.500032;0.000046;False;0.570395;0.770779;-11.969608;-2.532401;-0.050976;-4.391026;0.000124;0.000090;-0.001057;6.621356;0.527845;0.052736;-0.000676;0.009035;0.000425
146748;6.501045;0.000046;False;0.570481;0.764153;-11.953794;-2.213955;0.121907;-4.447608;-0.000084;-0.000052;0.000394;6.621356;0.527845;0.052736;0.004430;-0.003307;0.000020
146769;6.502010;0.000046;False;0.569690;0.756896;-11.938915;-1.901211;0.208089;-4.476524;0.000019;-0.000029;-0.000554;6.621356;0.527845;0.052736;0.003077;-0.002078;0.000028
146791;6.503012;0.000045;False;0.567539;0.749240;-11.926162;-1.574894;0.249945;-4.472147;-0.000084;-0.000038;-0.000457;6.621356;0.527846;0.052736;0.002439;-0.005911;0.000089
146813;6.504008;0.000045;False;0.562844;0.741958;-11.916084;-1.291822;0.203626;-4.433573;-0.000100;0.000061;0.000291;6.621356;0.527846;0.052736;-0.001533;-0.004348;-0.000274
146835;6.505002;0.000045;False;0.554883;0.734882;-11.907336;-1.040974;0.072061;-4.385282;-0.000058;-0.000082;-0.000108;6.621356;0.527846;0.052736;0.004259;-0.003335;0.000212
146858;6.506045;0.000045;False;0.543263;0.728098;-11.901186;-0.823854;-0.132090;-4.321480;0.000118;-0.000024;-0.000040;6.621356;0.527846;0.052736;0.001263;0.006045;0.000063
146879;6.507003;0.000046;False;0.529776;0.722263;-11.897596;-0.663879;-0.350445;-4.268497;0.000053;-0.000056;0.000373;6.621356;0.527846;0.052736;0.002890;0.003761;0.000145
146901;6.508010;0.000046;False;0.513327;0.717373;-11.896573;-0.550848;-0.603224;-4.230280;-0.000087;0.000100;0.000281;6.621356;0.527846;0.052736;-0.005217;-0.003790;-0.000260
146923;6.509015;0.000046;False;0.496527;0.712588;-11.897772;-0.473154;-0.856947;-4.197721;0.000107;0.000114;-0.000634;6.621356;0.527846;0.052736;-0.001465;0.008796;0.000223
146945;6.510020;0.000046;False;0.479834;0.708724;-11.900723;-0.452225;-1.092860;-4.178379;0.000010;0.000057;-0.000259;6.621356;0.527846;0.052736;0.000119;0.001773;-0.000124
146967;6.511028;0.000046;False;0.464986;0.705174;-11.905772;-0.474713;-1.282664;-4.153893;0.000058;0.000018;-0.000352;6.621356;0.527846;0.052736;-0.000955;0.002121;-0.000048
146989;6.512038;0.000046;False;0.452406;0.701454;-11.912668;-0.531385;-1.406165;-4.126389;0.000058;0.000143;-0.000020;6.621356;0.527846;0.052736;-0.005831;0.003259;-0.000480
147010;6.513002;0.000046;False;0.442651;0.698098;-11.920498;-0.633843;-1.447420;-4.080852;-0.000012;-0.000118;0.000385;6.621356;0.527846;0.052736;0.006157;0.000364;0.000308
147032;6.514011;0.000046;False;0.434779;0.693936;-11.929877;-0.747376;-1.383976;-4.029908;-0.000029;0.000038;0.000136;6.621356;0.527846;0.052736;0.000354;-0.002818;-0.000214
147054;6.515019;0.000046;False;0.428408;0.688784;-11.939902;-0.882135;-1.220947;-3.971396;-0.000065;0.000023;0.000141;6.621356;0.527846;0.052736;0.000363;-0.002668;-0.000162
147076;6.516027;0.000046;False;0.424339;0.683092;-11.949800;-1.019805;-0.968892;-3.917845;-0.000075;-0.000064;0.000046;6.621356;0.527846;0.052736;0.003494;-0.003936;0.000171
147098;6.517035;0.000046;False;0.421819;0.677067;-11.960611;-1.151156;-0.641471;-3.853303;-0.000094;0.000038;0.000980;6.621356;0.527846;0.052736;-0.002003;-0.002364;-0.000099
147120;6.518044;0.000046;False;0.420463;0.671791;-11.971268;-1.280142;-0.267857;-3.819554;-0.000109;-0.000083;0.000049;6.621356;0.527846;0.052736;0.004332;-0.005570;0.000211
147141;6.519009;0.000046;False;0.420152;0.667749;-11.981386;-1.392909;0.114045;-3.783286;-0.000000;0.000116;-0.000650;6.621356;0.527846;0.052736;-0.001506;-0.000403;-0.000588
147163;6.520020;0.000046;False;0.420109;0.665330;-11.992157;-1.500984;0.495951;-3.760115;0.000016;0.000207;-0.000022;6.621356;0.527846;0.052736;-0.007796;0.001685;-0.000729
147185;6.521030;0.000046;False;0.421299;0.665661;-12.002289;-1.625359;0.847508;-3.735350;-0.000015;-0.000149;0.000540;6.621356;0.527846;0.052736;0.008176;0.001165;0.000611
147207;6.522036;0.000046;False;0.422253;0.668298;-12.012227;-1.730595;1.158878;-3.688797;-0.000021;0.000002;-0.000020;6.621356;0.527846;0.052736;0.001392;-0.000652;-0.000095
147229;6.523044;0.000046;False;0.424677;0.674463;-12.021652;-1.837531;1.423980;-3.633515;-0.000047;0.000055;-0.000050;6.621356;0.527846;0.052736;-0.002852;-0.002594;-0.000143
147250;6.524006;0.000046;False;0.428689;0.682797;-12.030370;-1.931012;1.639800;-3.562977;-0.000095;0.000036;0.000030;6.621356;0.527846;0.052736;-0.000369;-0.004491;-0.000186
147272;6.525017;0.000046;False;0.435491;0.693428;-12.037798;-2.009700;1.807477;-3.483442;0.000022;0.000061;-0.000059;6.621356;0.527846;0.052736;-0.000874;0.001908;-0.000257
147294;6.526029;0.000046;False;0.443736;0.704817;-12.043922;-2.078235;1.943553;-3.393620;0.000022;0.000127;0.000385;6.621356;0.527846;0.052736;-0.006652;0.002157;-0.000332
147316;6.527039;0.000046;False;0.452704;0.715516;-12.048927;-2.133117;2.053933;-3.296851;-0.000178;0.000051;-0.000104;6.621356;0.527846;0.052736;-0.002681;-0.009541;-0.000134
147337;6.528001;0.000046;False;0.460139;0.723867;-12.052726;-2.178671;2.161917;-3.187846;0.000056;-0.000074;-0.000047;6.621356;0.527846;0.052736;0.003880;0.002781;0.000194
147359;6.529011;0.000046;False;0.466619;0.729790;-12.054694;-2.205262;2.279623;-3.056201;-0.000051;0.000214;-0.000654;6.621356;0.527846;0.052736;-0.002258;0.003274;-0.000698
147381;6.530024;0.000046;False;0.471188;0.732376;-12.053443;-2.224512;2.423162;-2.914173;-0.000319;0.000002;0.000958;6.621356;0.527846;0.052736;-0.000130;-0.014586;-0.000056
147403;6.531037;0.000046;False;0.474958;0.732735;-12.051281;-2.231620;2.584333;-2.768036;0.000020;-0.000116;-0.000225;6.621356;0.527846;0.052736;0.010598;0.003109;-0.000379
147424;6.532005;0.000046;False;0.479536;0.731610;-12.048219;-2.228104;2.745416;-2.639814;-0.000065;0.000055;-0.000166;6.621355;0.527846;0.052736;0.002374;0.006350;0.000389
147446;6.533020;0.000046;False;0.485663;0.730258;-12.042604;-2.201638;2.875121;-2.533602;0.000071;-0.000125;-0.000532;6.621355;0.527846;0.052735;0.006733;0.002122;0.000327
147468;6.534034;0.000046;False;0.493520;0.729592;-12.037403;-2.169276;2.980933;-2.454084;0.000017;0.000030;-0.000362;6.621355;0.527846;0.052736;0.003491;-0.004279;-0.000220
147489;6.535001;0.000046;False;0.502500;0.730545;-12.032001;-2.129216;3.039887;-2.416394;0.000104;0.000002;0.000339;6.621355;0.527846;0.052736;-0.000146;0.006390;-0.000002
147511;6.536014;0.000046;False;0.512496;0.732727;-12.027067;-2.067288;3.062031;-2.408653;0.000000;0.000085;0.000024;6.621355;0.527846;0.052736;-0.000364;0.001640;0.000149
147533;6.537030;0.000046;False;0.521975;0.736116;-12.021444;-1.991633;3.035432;-2.442869;-0.000026;0.000036;0.000327;6.621355;0.527846;0.052736;-0.001905;-0.000679;-0.000114
147555;6.538044;0.000046;False;0.529009;0.740159;-12.017331;-1.893071;2.989294;-2.509614;-0.000060;0.000025;0.000573;6.621355;0.527846;0.052736;0.000339;-0.001302;-0.000092
147576;6.539010;0.000046;False;0.533376;0.744636;-12.013609;-1.783139;2.915254;-2.603132;-0.000023;0.000070;-0.000740;6.621355;0.527846;0.052736;0.000333;-0.001743;0.000088
147598;6.540021;0.000046;False;0.533037;0.749588;-12.010609;-1.653254;2.793219;-2.733995;0.000042;0.000117;-0.000346;6.621355;0.527847;0.052736;-0.006132;0.001321;-0.000305
147620;6.541032;0.000046;False;0.528410;0.755212;-12.009272;-1.522511;2.659499;-2.891949;0.000038;0.000020;-0.000634;6.621355;0.527847;0.052736;-0.000670;0.000867;0.000163
147642;6.542042;0.000046;False;0.518610;0.761078;-12.008478;-1.383258;2.526337;-3.062027;-0.000014;0.000096;0.000526;6.621355;0.527847;0.052736;-0.005030;0.000647;-0.000247
147663;6.543006;0.000046;False;0.504077;0.765939;-12.008633;-1.257945;2.421330;-3.213526;0.000088;-0.000007;-0.000068;6.621355;0.527847;0.052736;0.000344;0.004429;0.000018
147685;6.544016;0.000046;False;0.483355;0.770473;-12.009226;-1.130697;2.372039;-3.327615;0.000181;0.000004;-0.000262;6.621355;0.527847;0.052736;0.000167;0.009459;0.000080
147707;6.545024;0.000046;False;0.458342;0.773150;-12.009842;-1.002113;2.405288;-3.404182;-0.000118;0.000008;0.000033;6.621355;0.527847;0.052736;0.002563;-0.008702;-0.000127
147729;6.546033;0.000046;False;0.430658;0.773127;-12.009060;-0.853310;2.550729;-3.435492;-0.000014;-0.000083;-0.000252;6.621355;0.527847;0.052736;0.004944;-0.001486;0.000151
147751;6.547042;0.000046;False;0.403021;0.770852;-12.007576;-0.700089;2.779680;-3.451885;0.000081;0.000104;0.000134;6.621355;0.527847;0.052736;-0.005447;0.004567;-0.000272
147772;6.548007;0.000046;False;0.378424;0.766302;-12.005391;-0.548237;3.039199;-3.481327;-0.000021;-0.000062;-0.000033;6.621355;0.527847;0.052736;0.003220;-0.001174;0.000161
147794;6.549018;0.000046;False;0.356380;0.759447;-12.002768;-0.397256;3.308481;-3.554293;-0.000054;0.000118;0.000708;6.621355;0.527847;0.052736;-0.006185;-0.000943;-0.000308
147816;6.550029;0.000046;False;0.338385;0.751348;-12.001436;-0.278883;3.555143;-3.668143;-0.000158;0.000005;0.000884;6.621355;0.527847;0.052736;0.001522;-0.005145;-0.000089
147838;6.551037;0.000046;False;0.323438;0.742316;-11.999549;-0.205231;3.731245;-3.826848;-0.000025;0.000042;0.000312;6.621355;0.527847;0.052736;-0.002194;-0.000497;-0.000110
147860;6.552045;0.000046;False;0.311161;0.734129;-11.999714;-0.193061;3.856266;-3.993631;-0.000120;-0.000009;0.000423;6.621355;0.527847;0.052736;0.000484;-0.005172;0.000023
147881;6.553008;0.000046;False;0.300643;0.726858;-12.002037;-0.240414;3.934552;-4.146496;0.000041;0.000055;0.000062;6.621355;0.527847;0.052736;0.001726;0.000257;-0.000482
147903;6.554016;0.000046;False;0.289515;0.720266;-12.005046;-0.341495;3.999320;-4.283774;-0.000012;0.000009;0.000920;6.621355;0.527847;0.052736;-0.000508;0.001797;-0.000024
147925;6.555026;0.000046;False;0.278338;0.714648;-12.010843;-0.495496;4.056583;-4.376668;0.000050;0.000066;-0.000272;6.621355;0.527847;0.052736;0.000482;0.002865;-0.000562
147947;6.556038;0.000046;False;0.265476;0.709991;-12.016115;-0.684308;4.141430;-4.421651;-0.000018;0.000094;0.000351;6.621355;0.527847;0.052736;-0.004974;-0.000074;-0.000248
147968;6.557003;0.000046;False;0.252035;0.705988;-12.022502;-0.877028;4.266626;-4.412855;-0.000129;0.000197;0.000727;6.621355;0.527847;0.052736;-0.010265;-0.004843;-0.000513
147990;6.558011;0.000046;False;0.236688;0.701118;-12.028788;-1.056426;4.469672;-4.340760;0.000021;0.000013;-0.000434;6.621355;0.527847;0.052736;0.001167;-0.001368;-0.000047
148012;6.559021;0.000046;False;0.221666;0.696795;-12.034710;-1.213868;4.726571;-4.238128;0.000074;0.000054;0.000028;6.621355;0.527847;0.052736;-0.002635;0.004271;-0.000043
148034;6.560031;0.000046;False;0.207307;0.692095;-12.040543;-1.336965;5.037875;-4.098955;-0.000115;0.000066;0.000102;6.621355;0.527847;0.052736;-0.001879;-0.004580;-0.000278
148056;6.561042;0.000046;False;0.194381;0.687638;-12.046069;-1.428659;5.347548;-3.948060;0.000005;-0.000001;-0.000236;6.621355;0.527847;0.052736;0.003096;-0.002980;-0.000101
148077;6.562007;0.000046;False;0.184747;0.683533;-12.051878;-1.482666;5.639649;-3.794180;-0.000031;0.000051;-0.000275;6.621355;0.527847;0.052735;-0.001133;-0.001057;-0.000225
148099;6.563019;0.000046;False;0.177942;0.679882;-12.058552;-1.525456;5.901649;-3.626351;-0.000014;-0.000074;-0.000088;6.621355;0.527847;0.052735;0.003876;-0.000957;0.000193
148121;6.564030;0.000046;False;0.174214;0.676546;-12.066833;-1.561007;6.124531;-3.432266;0.000005;0.000146;0.000104;6.621355;0.527847;0.052736;-0.006366;0.001202;-0.000604
148143;6.565039;0.000046;False;0.173654;0.674005;-12.075893;-1.602460;6.290265;-3.226436;0.000023;0.000021;-0.000015;6.621355;0.527847;0.052736;-0.000472;0.002216;-0.000058
