Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.52101;1.72823;0.501578;-11.7912;-0.00421646;-0.0156568;0.0287015;-2.26239;-3.11223;28.1733;0.166502;0.324278;-0.0780555;0;0;0;0;0;0;2.26239;3.11223;-28.1733;-15.0927;185.736;19.433;
6.52203;1.73638;0.508844;-11.7727;-0.00585548;-0.0155615;0.0291603;-0.00813311;-0.000705114;0.0144788;-0.000764852;0.000708656;-0.000395125;0;0;0;0;0;0;0.00813311;0.000705114;-0.0144788;-0.00686067;0.0952643;0.000785534;
6.52302;1.73541;0.514262;-11.7518;-0.00690127;-0.0159084;0.0295765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.52401;1.72845;0.519641;-11.7295;-0.00721001;-0.0166876;0.0297493;-4.19475;2.09837;47.7149;-0.451629;0.0444267;-0.134399;0;0;0;0;0;0;4.19475;-2.09837;-47.7149;-24.4542;315.089;-15.9138;
6.52501;1.72009;0.526623;-11.709;-0.00695427;-0.0178687;0.0295212;-2.28271;-1.48909;4.93302;0.211465;-0.313689;0.00316243;0;0;0;0;0;0;2.28271;1.48909;-4.93302;-2.87281;32.9875;8.62831;
6.52601;1.71465;0.535071;-11.69;-0.00630357;-0.0193234;0.0289512;-1.95788;-1.5293;5.00317;0.24138;-0.00411968;0.0356063;0;0;0;0;0;0;1.95788;1.5293;-5.00317;-2.94153;33.1245;9.03155;
6.52704;1.71419;0.545027;-11.6732;-0.00551743;-0.0208989;0.0281993;1.20562;-1.35929;3.9713;0.210432;0.254009;0.0230575;0;0;0;0;0;0;-1.20562;1.35929;-3.9713;-2.36107;25.8957;9.58029;
6.52803;1.71778;0.555072;-11.6605;-0.00480117;-0.0223441;0.0274185;-3.56771;-0.88674;7.37928;-0.231959;0.399925;-0.108068;0;0;0;0;0;0;3.56771;0.88674;-7.37928;-3.68119;48.4844;4.0904;
6.52903;1.72352;0.565109;-11.6519;-0.00428817;-0.0235159;0.0267197;-1.07657;-1.83286;8.44128;-0.0580057;0.459544;-0.113925;0;0;0;0;0;0;1.07657;1.83286;-8.44128;-4.45979;55.3079;11.6465;
6.53003;1.72772;0.573944;-11.6477;-0.00395696;-0.0243631;0.0262618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.53103;1.72844;0.579867;-11.6476;-0.00369149;-0.0249143;0.0261311;-2.14958;-0.366771;3.87275;-0.208239;0.189019;-0.0976825;0;0;0;0;0;0;2.14958;0.366771;-3.87275;-1.84044;25.4803;1.39158;
6.53203;1.7262;0.582665;-11.6498;-0.00335893;-0.0252891;0.0263186;-4.65957;1.52567;26.1022;-0.302255;-0.0492494;-0.0689403;0;0;0;0;0;0;4.65957;-1.52567;-26.1022;-13.3032;172.561;-12.4431;
6.53303;1.72102;0.581121;-11.6525;-0.00286256;-0.0256067;0.0265847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.53403;1.71114;0.575201;-11.6529;-0.00237047;-0.0258497;0.026543;-0.366579;-0.00936691;0.650084;0.0391782;0.0540987;0.0228719;0;0;0;0;0;0;0.366579;0.00936691;-0.650084;-0.380427;4.25506;-0.153211;
6.53503;1.69612;0.564998;-11.6519;-0.00210177;-0.0258796;0.0260102;-3.94792;-4.81596;31.5054;0.331688;0.194891;-0.0553196;0;0;0;0;0;0;3.94792;4.81596;-31.5054;-17.0909;207.942;29.7714;
6.53602;1.67552;0.551692;-11.6528;-0.00222448;-0.0255766;0.0250798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.53702;1.64974;0.536602;-11.6551;-0.00251011;-0.0249682;0.0239813;-0.0713814;-0.0114939;0.128379;-0.00688938;0.00626849;-0.00326942;0;0;0;0;0;0;0.0713814;0.0114939;-0.128379;-0.0609893;0.844655;0.0417113;
6.53801;1.62024;0.521982;-11.6578;-0.00259319;-0.0242441;0.0230231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.53901;1.58909;0.51038;-11.6604;-0.00226676;-0.0235351;0.0223273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.54001;1.55787;0.502752;-11.6601;-0.00158352;-0.0228654;0.0218739;-7.70004;-7.44836;20.371;0.743018;-0.291896;0.0321259;0;0;0;0;0;0;7.70004;7.44836;-20.371;-11.7989;135.132;45.091;
6.54101;1.52744;0.498444;-11.656;-0.000813267;-0.0221914;0.0215424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.542;1.4971;0.495188;-11.6439;-0.000136516;-0.0215209;0.0212035;-7.19291;1.1635;47.7808;-0.211281;-0.304501;-0.0272693;0;0;0;0;0;0;7.19291;-1.1635;-47.7808;-24.7765;316.025;-11.4224;
6.54303;1.46567;0.491298;-11.6256;0.000382553;-0.020832;0.0208251;-8.91148;0.262376;57.1437;-0.167612;-0.297453;-0.0410748;0;0;0;0;0;0;8.91148;-0.262376;-57.1437;-29.7739;377.901;-6.36203;
6.54402;1.43504;0.485138;-11.6064;0.000817502;-0.020165;0.0204555;0.0166558;-0.0925197;0.193441;0.009666;0.0133064;0.005532;0;0;0;0;0;0;-0.0166558;0.0925197;-0.193441;-0.115756;1.26257;0.613834;
6.545;1.40255;0.475705;-11.5897;0.0012416;-0.0194681;0.0199841;-8.96944;-2.70284;26.6541;0.0638298;-0.467085;-0.0776338;0;0;0;0;0;0;8.96944;2.70284;-26.6541;-14.1729;176.84;13.2147;
6.54603;1.36735;0.462336;-11.5809;0.00159863;-0.0186524;0.0194289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.54703;1.33405;0.446562;-11.578;0.00171221;-0.0176954;0.0189586;-0.397941;2.88104;17.736;-0.407636;0.17614;-0.0672785;0;0;0;0;0;0;0.397941;-2.88104;-17.736;-8.7436;116.902;-19.1563;
6.54803;1.30408;0.430796;-11.5817;0.0014473;-0.0166529;0.0186588;-1.20186;1.43758;31.2915;-0.203728;0.0945202;-0.0330617;0;0;0;0;0;0;1.20186;-1.43758;-31.2915;-16.1265;206.492;-10.085;
6.54903;1.27967;0.417551;-11.5908;0.00072832;-0.01559;0.0185409;-2.63035;-8.25595;40.2112;0.492588;0.18656;-0.107705;0;0;0;0;0;0;2.63035;8.25595;-40.2112;-21.9897;265.343;53.2186;
6.55003;1.26275;0.409533;-11.6032;-0.00041834;-0.0145727;0.0186083;-2.26637;2.47478;25.8437;-0.331829;-0.0364507;-0.0477155;0;0;0;0;0;0;2.26637;-2.47478;-25.8437;-13.0901;170.721;-17.474;
6.55103;1.25214;0.406286;-11.6166;-0.00166679;-0.0136858;0.0187086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.55202;1.24574;0.407998;-11.6287;-0.00277269;-0.0129868;0.0186501;-4.32533;-3.28817;17.4332;0.179492;-0.0386243;-0.0401283;0;0;0;0;0;0;4.32533;3.28817;-17.4332;-9.4846;115.318;19.4748;
6.55302;1.2425;0.414351;-11.64;-0.0036091;-0.0124519;0.0184095;-6.20511;-0.410552;24.5988;-0.0187601;-0.344126;-0.0134953;0;0;0;0;0;0;6.20511;0.410552;-24.5988;-12.8968;163.012;-0.52957;
6.55403;1.23968;0.423833;-11.65;-0.00405472;-0.0120332;0.0179284;-0.247575;-8.75574;19.992;0.935213;0.215105;0.0262605;0;0;0;0;0;0;0.247575;8.75574;-19.992;-11.8587;131.746;57.6323;
6.55503;1.23477;0.435964;-11.6615;-0.00428424;-0.0117367;0.0172542;-0.090124;1.70305;10.3348;-0.226468;0.0882623;-0.0334149;0;0;0;0;0;0;0.090124;-1.70305;-10.3348;-5.10474;68.1264;-11.254;
6.55603;1.2268;0.449316;-11.6748;-0.00430338;-0.0115459;0.0164735;-3.94441;2.33672;34.0354;-0.463479;-0.0181524;-0.113581;0;0;0;0;0;0;3.94441;-2.33672;-34.0354;-17.2595;224.853;-17.3765;
6.55703;1.21547;0.463956;-11.6912;-0.00424085;-0.0114685;0.0156405;2.58604;4.14029;10.495;-0.458896;0.33952;-0.0208662;0;0;0;0;0;0;-2.58604;-4.14029;-10.495;-4.83281;68.7969;-25.9497;
6.55803;1.20166;0.47944;-11.7087;-0.00404809;-0.0115093;0.0149212;-2.59689;-4.91332;10.9054;0.487417;-0.117463;0.0281301;0;0;0;0;0;0;2.59689;4.91332;-10.9054;-6.45299;72.2252;31.0387;
6.55903;1.1874;0.496609;-11.7264;-0.00390965;-0.0116003;0.01447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.56003;1.17429;0.514496;-11.7431;-0.00386365;-0.0117286;0.0144796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.56103;1.16234;0.531744;-11.7568;-0.00374392;-0.0119595;0.0149134;-6.81466;-2.2667;12.8188;-0.125794;-0.0284372;-0.060444;0;0;0;0;0;0;6.81466;2.2667;-12.8188;-6.70867;84.9782;11.4485;
6.56203;1.15215;0.547303;-11.7669;-0.00354713;-0.0123489;0.0154775;5.95955;1.47412;22.1001;-0.468495;0.891469;-0.0434177;0;0;0;0;0;0;-5.95955;-1.47412;-22.1001;-11.0417;144.669;-6.56182;
6.56303;1.1432;0.560098;-11.7714;-0.00356886;-0.0130052;0.0157272;-4.75114;0.589543;25.3037;-0.140816;-0.229842;-0.0191044;0;0;0;0;0;0;4.75114;-0.589543;-25.3037;-13.0935;167.476;-6.36247;
6.56403;1.13878;0.569395;-11.7732;-0.00405484;-0.0136891;0.0155833;1.59438;-4.0977;9.50166;0.460168;0.276778;0.0144049;0;0;0;0;0;0;-1.59438;4.0977;-9.50166;-5.64858;62.3538;27.8664;
6.56503;1.14166;0.575972;-11.7712;-0.00491274;-0.0142927;0.0152839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.56603;1.15214;0.582007;-11.768;-0.00559733;-0.0146926;0.0150357;-2.03664;-0.051505;7.09655;-0.368843;0.307301;-0.103624;0;0;0;0;0;0;2.03664;0.051505;-7.09655;-3.35379;46.6335;-0.624051;
6.56703;1.1669;0.58703;-11.7575;-0.00571771;-0.0151344;0.014853;-5.45124;-1.64329;10.2451;-0.158382;0.043915;-0.0520103;0;0;0;0;0;0;5.45124;1.64329;-10.2451;-5.29538;67.8505;8.04028;
6.56803;1.18565;0.593282;-11.7484;-0.00538236;-0.015443;0.0148562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.56902;1.2038;0.600283;-11.7366;-0.00503836;-0.0157362;0.0148179;-0.0486729;-0.0428557;0.118691;0.00498169;-0.0076419;-0.000716366;0;0;0;0;0;0;0.0486729;0.0428557;-0.118691;-0.069371;0.793473;0.258052;
6.57002;1.22034;0.6069;-11.7264;-0.00471679;-0.0158943;0.0149147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57101;1.22953;0.611244;-11.7107;-0.00451652;-0.0159262;0.0151819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57201;1.23076;0.613029;-11.6932;-0.0043085;-0.0157884;0.015757;-3.61266;-1.32394;8.10969;0.0691737;-0.191737;-0.00591888;0;0;0;0;0;0;3.61266;1.32394;-8.10969;-4.38737;53.8992;6.85022;
6.57304;1.22584;0.612347;-11.6736;-0.00402582;-0.0155436;0.0167091;-1.37161;2.90787;25.4523;-0.384488;0.040137;-0.0413292;0;0;0;0;0;0;1.37161;-2.90787;-25.4523;-12.8103;168.016;-19.8698;
6.57403;1.21907;0.610205;-11.6547;-0.00360672;-0.0152912;0.0178174;-5.14865;1.36071;31.7425;-0.292897;-0.162305;-0.0477329;0;0;0;0;0;0;5.14865;-1.36071;-31.7425;-16.2777;209.926;-11.632;
6.57503;1.21379;0.608495;-11.6373;-0.0031033;-0.0150684;0.0188096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57603;1.2105;0.607183;-11.6197;-0.00266256;-0.0148928;0.0193928;-14.3206;-4.52906;36.3736;0.378974;-0.942524;0.0283899;0;0;0;0;0;0;14.3206;4.52906;-36.3736;-19.6756;241.736;22.3568;
6.57703;1.20984;0.606471;-11.6036;-0.00245172;-0.014702;0.0194302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.57803;1.20772;0.605904;-11.5892;-0.00258198;-0.0145163;0.0190907;-2.14038;-2.26638;5.83087;0.259921;-0.149068;0.0174175;0;0;0;0;0;0;2.14038;2.26638;-5.83087;-3.43131;38.7415;13.8188;
6.57903;1.20412;0.605943;-11.5801;-0.00301743;-0.0143322;0.0186287;-0.120262;-0.188091;0.419767;0.0170657;-0.0278117;-0.00757276;0;0;0;0;0;0;0.120262;0.188091;-0.419767;-0.246639;2.80439;1.18594;
6.58003;1.19706;0.606694;-11.577;-0.00352913;-0.0141205;0.0180267;2.98693;-2.56763;8.71027;0.470718;0.549521;0.000570015;0;0;0;0;0;0;-2.98693;2.56763;-8.71027;-5.16676;56.7873;18.5117;
6.58103;1.18641;0.608606;-11.5829;-0.00387923;-0.0138923;0.0172062;-5.82224;-2.21394;12.7849;0.0988053;-0.291011;-0.017375;0;0;0;0;0;0;5.82224;2.21394;-12.7849;-6.91284;84.9669;11.5775;
6.58203;1.172;0.610605;-11.5988;-0.00382293;-0.0135245;0.0161722;-2.28947;-1.11453;4.58539;0.00859152;-0.0769598;-0.0273126;0;0;0;0;0;0;2.28947;1.11453;-4.58539;-2.46873;30.4568;6.1831;
6.58303;1.15215;0.61101;-11.6234;-0.00325217;-0.0129565;0.0150466;-0.0220565;-4.13871;51.5649;0.206131;0.420377;-0.081121;0;0;0;0;0;0;0.0220565;4.13871;-51.5649;-27.4462;339.912;27.3853;
6.58402;1.12679;0.608615;-11.6527;-0.00247545;-0.0121295;0.0139924;-0.312174;-1.04063;2.10888;-0.130665;0.0853039;0.0227515;0;0;0;0;0;0;0.312174;1.04063;-2.10888;-1.02754;13.8492;6.68185;
6.58502;1.09967;0.602575;-11.6799;-0.00201016;-0.0110543;0.0131781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.58602;1.07565;0.594275;-11.6996;-0.00235645;-0.00974684;0.0126101;7.80691;-0.786104;21.0096;-0.0539315;0.880096;-0.048338;0;0;0;0;0;0;-7.80691;0.786104;-21.0096;-10.9992;137.389;9.32906;
6.58702;1.05726;0.584442;-11.7106;-0.00333478;-0.00847373;0.012212;-2.72229;-6.96685;28.5363;0.540173;0.0598893;-0.0260382;0;0;0;0;0;0;2.72229;6.96685;-28.5363;-15.852;188.419;44.5806;
6.58802;1.04246;0.574336;-11.7149;-0.00442029;-0.00744348;0.0120248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.58901;1.02524;0.564293;-11.7162;-0.00514842;-0.0067762;0.012142;-5.90609;-1.57476;20.2221;-0.0758246;-0.226036;-0.0476454;0;0;0;0;0;0;5.90609;1.57476;-20.2221;-10.6044;133.992;7.34517;
6.59;1.00396;0.555591;-11.7157;-0.00556814;-0.00648189;0.0126377;-0.234961;-0.196812;0.559807;0.0295471;0.0447946;0.02815;0;0;0;0;0;0;0.234961;0.196812;-0.559807;-0.332971;3.66187;1.14765;
6.59104;0.979441;0.549309;-11.7147;-0.00586295;-0.00649689;0.0134448;1.43432;-1.24941;4.20422;0.226977;0.265403;0.00143685;0;0;0;0;0;0;-1.43432;1.24941;-4.20422;-2.49415;27.41;8.99662;
6.592;0.956682;0.546899;-11.7165;-0.00611428;-0.00677009;0.0139691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.593;0.932862;0.546458;-11.7224;-0.00636883;-0.00714883;0.0139957;-0.635991;-2.38997;15.8252;0.187524;0.0361995;-0.0204286;0;0;0;0;0;0;0.635991;2.38997;-15.8252;-8.60423;104.443;15.461;
6.59401;0.908222;0.547254;-11.7356;-0.00671578;-0.0075379;0.013392;2.85104;-3.40356;11.3897;0.317205;0.3716;-0.0144029;0;0;0;0;0;0;-2.85104;3.40356;-11.3897;-6.46015;74.6563;23.9726;
6.595;0.881908;0.548478;-11.756;-0.00709769;-0.00782079;0.0123713;2.9764;3.91798;18.1325;-0.552219;0.372695;-0.0752248;0;0;0;0;0;0;-2.9764;-3.91798;-18.1325;-8.75435;119.152;-24.2234;
6.596;0.854715;0.549962;-11.7812;-0.00733894;-0.00797881;0.0112833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.597;0.828416;0.553108;-11.8047;-0.00727033;-0.00802871;0.0103302;-0.835649;-0.572869;1.83678;0.0784611;-0.117013;-0.000798841;0;0;0;0;0;0;0.835649;0.572869;-1.83678;-1.07033;12.2822;3.34372;
6.598;0.804809;0.559822;-11.8218;-0.00695189;-0.00804358;0.00952834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.59901;0.783989;0.571421;-11.8326;-0.00651319;-0.0080297;0.00897715;0.235731;1.36796;7.51606;-0.236978;0.139707;-0.0166782;0;0;0;0;0;0;-0.235731;-1.36796;-7.51606;-3.63365;49.4547;-8.88839;
6.60001;0.764406;0.586277;-11.8395;-0.00617637;-0.00792955;0.00859261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.601;0.746612;0.602272;-11.8424;-0.00606663;-0.00771946;0.00828196;-4.54905;-0.880686;16.9805;0.0159457;-0.276867;-0.000839023;0;0;0;0;0;0;4.54905;0.880686;-16.9805;-8.96182;112.58;3.42879;
6.60203;0.732079;0.617739;-11.8426;-0.00603033;-0.0074073;0.00794705;0.466041;-0.563695;1.59346;0.0840269;0.102313;0.0116184;0;0;0;0;0;0;-0.466041;0.563695;-1.59346;-0.947886;10.391;3.9531;
6.60302;0.724543;0.63145;-11.8374;-0.00593299;-0.00711138;0.00759866;-3.18421;-3.16567;12.7491;0.270982;-0.174322;0.0140053;0;0;0;0;0;0;3.18421;3.16567;-12.7491;-7.11452;84.4807;19.2104;
6.60401;0.725057;0.645298;-11.8281;-0.00569424;-0.00686456;0.0072062;-7.99646;-2.41304;38.2063;0.00241506;-0.628521;-0.120494;0;0;0;0;0;0;7.99646;2.41304;-38.2063;-20.1525;253.197;11.8549;
6.60501;0.733738;0.659978;-11.8157;-0.00526633;-0.00673323;0.00678686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.60601;0.746699;0.67462;-11.7995;-0.00476824;-0.00677222;0.00633624;-5.05097;-2.6457;10.2642;0.227624;-0.40776;0.0192704;0;0;0;0;0;0;5.05097;2.6457;-10.2642;-5.74221;68.4081;14.7948;
6.60701;0.758466;0.687884;-11.7832;-0.00430723;-0.00689352;0.00588087;-1.91943;-7.90461;20.1826;0.803234;-0.0164598;0.0459908;0;0;0;0;0;0;1.91943;7.90461;-20.1826;-11.7835;133.32;51.1187;
6.60801;0.765499;0.699115;-11.7668;-0.00403454;-0.00703067;0.00534452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.60904;0.767991;0.707489;-11.7504;-0.00388841;-0.0071589;0.00463716;-5.56765;-2.74944;36.8286;-0.0802392;-0.55677;-0.221784;0;0;0;0;0;0;5.56765;2.74944;-36.8286;-19.3647;243.909;15.4497;
6.61004;0.76899;0.713715;-11.737;-0.00375514;-0.00721526;0.00389159;0.0312473;-0.250029;0.515058;0.0256545;0.0357216;0.0157842;0;0;0;0;0;0;-0.0312473;0.250029;-0.515058;-0.308318;3.36211;1.6508;
6.61103;0.770219;0.719216;-11.7266;-0.003549;-0.00720021;0.00312398;1.80786;2.38284;7.71896;-0.351114;0.251635;0.00455527;0;0;0;0;0;0;-1.80786;-2.38284;-7.71896;-3.57445;50.6023;-14.7837;
6.61203;0.772291;0.723697;-11.7196;-0.00315305;-0.00704779;0.00255404;-2.38063;-1.11598;44.2786;0.0189702;0.019878;-0.000670153;0;0;0;0;0;0;2.38063;1.11598;-44.2786;-23.2865;292.342;6.11824;
6.61303;0.774028;0.726896;-11.716;-0.00265192;-0.0067053;0.00230796;-4.37753;-8.19562;18.5314;0.815879;-0.231511;0.0640115;0;0;0;0;0;0;4.37753;8.19562;-18.5314;-10.9454;122.762;51.7328;
6.61403;0.77323;0.728022;-11.7133;-0.00220642;-0.00614325;0.00246781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.61503;0.767609;0.726398;-11.7105;-0.00195053;-0.00535593;0.00303027;4.036;5.37845;15.6888;-0.702646;0.504017;0.00797072;0;0;0;0;0;0;-4.036;-5.37845;-15.6888;-7.24895;102.838;-33.3903;
6.61603;0.755085;0.722727;-11.7081;-0.00206933;-0.00439204;0.00380422;3.79922;4.59486;15.2965;-0.573332;0.362336;-0.0522852;0;0;0;0;0;0;-3.79922;-4.59486;-15.2965;-7.21232;100.403;-28.2825;
6.61703;0.735201;0.717929;-11.7088;-0.00262648;-0.00331141;0.0046345;-0.499581;-2.71824;5.43899;0.242174;-0.00297124;0.0206965;0;0;0;0;0;0;0.499581;2.71824;-5.43899;-3.23104;35.9259;17.658;
6.61803;0.709503;0.712449;-11.7126;-0.00360432;-0.00219733;0.00533354;-4.40562;0.668953;32.365;-0.279909;-0.216292;-0.0324715;0;0;0;0;0;0;4.40562;-0.668953;-32.365;-16.652;214.05;-6.69209;
6.61903;0.681974;0.707332;-11.72;-0.00475991;-0.00116879;0.0058221;0.0804782;-0.214472;0.481713;0.0244235;0.0322712;0.0102876;0;0;0;0;0;0;-0.0804782;0.214472;-0.481713;-0.287806;3.14298;1.44742;
6.62003;0.65706;0.703222;-11.7277;-0.00586898;-0.000368568;0.00611049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62103;0.63931;0.700778;-11.7338;-0.00666308;0.000136652;0.0063248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62203;0.630826;0.699669;-11.736;-0.00699466;0.000337317;0.00657409;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62303;0.629261;0.700154;-11.7368;-0.00693911;0.000341308;0.00690177;-2.42693;2.73681;42.1079;-0.567835;0.0410701;-0.0532778;0;0;0;0;0;0;2.42693;-2.73681;-42.1079;-21.3666;277.996;-19.282;
6.62403;0.629737;0.703624;-11.7406;-0.0067213;0.000264167;0.00717745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62503;0.627649;0.709679;-11.7457;-0.0065321;0.00020053;0.00726073;4.42253;5.85586;25.0598;-0.695289;0.439945;-0.0603232;0;0;0;0;0;0;-4.42253;-5.85586;-25.0598;-12.1444;164.732;-36.2703;
6.62602;0.619805;0.718466;-11.756;-0.00645715;0.000186485;0.00695975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62702;0.607995;0.727697;-11.7672;-0.00642891;0.000215674;0.00624712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.62802;0.593596;0.733542;-11.7763;-0.00630273;0.000233652;0.00510704;-0.340252;-6.55223;14.1809;0.451274;0.22882;0.0067584;0;0;0;0;0;0;0.340252;6.55223;-14.1809;-8.21693;93.3828;43.06;
6.62902;0.578692;0.735361;-11.787;-0.00601519;0.000201015;0.00374275;-2.13894;-1.90808;5.24884;0.220113;-0.338148;-0.0332275;0;0;0;0;0;0;2.13894;1.90808;-5.24884;-3.06826;35.0892;11.5054;
6.63002;0.565169;0.732166;-11.7975;-0.00550182;0.000147257;0.00238487;-0.75987;-3.67492;28.5052;0.0194798;0.00352981;0.0303345;0;0;0;0;0;0;0.75987;3.67492;-28.5052;-15.1482;188.171;23.826;
6.63102;0.554996;0.726185;-11.8138;-0.00490088;-7.73032e-06;0.00111239;-3.30548;2.3548;42.2445;-0.499093;-0.149779;-0.0472037;0;0;0;0;0;0;3.30548;-2.3548;-42.2445;-21.5263;279.133;-17.2274;
6.63202;0.549385;0.719189;-11.8368;-0.00441459;-0.000170748;1.95852e-06;-3.6421;-13.419;27.1692;0.998256;0.0149539;0.107446;0;0;0;0;0;0;3.6421;13.419;-27.1692;-15.9204;179.488;86.5491;
6.63302;0.550039;0.713822;-11.8668;-0.00447921;-0.000176003;-0.000910841;-1.21497;-0.916886;2.80732;0.053781;-0.109045;0.00285622;0;0;0;0;0;0;1.21497;0.916886;-2.80732;-1.57185;18.6991;5.41174;
6.63402;0.555945;0.710773;-11.9022;-0.0052573;7.6581e-06;-0.00167806;-1.70542;3.45669;32.918;-0.453173;-0.0298052;-0.0269206;0;0;0;0;0;0;1.70542;-3.45669;-32.918;-16.6274;217.377;-23.6814;
6.63503;0.563512;0.710896;-11.9404;-0.0067363;0.000350633;-0.00230221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.63603;0.567136;0.714402;-11.9714;-0.00855532;0.000630154;-0.00283861;-0.541529;2.71721;22.872;-0.365043;0.0290303;-0.0214231;0;0;0;0;0;0;0.541529;-2.71721;-22.872;-11.4869;150.955;-18.1962;
6.63703;0.563195;0.720548;-11.9869;-0.0100139;0.000751192;-0.00313389;0.562727;-0.741251;2.01944;0.105893;0.130285;0.0183144;0;0;0;0;0;0;-0.562727;0.741251;-2.01944;-1.20205;13.1696;5.16897;
6.63804;0.550312;0.727813;-11.9787;-0.0106289;0.000680671;-0.00330569;-2.71342;-0.494496;12.7429;-0.0305973;-0.170801;0.00499242;0;0;0;0;0;0;2.71342;0.494496;-12.7429;-6.67434;84.4121;1.83633;
6.639;0.532146;0.734937;-11.9542;-0.0104172;0.000652498;-0.00338937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.64001;0.510737;0.741115;-11.92;-0.00969145;0.000800068;-0.00360402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.64101;0.489305;0.74746;-11.8847;-0.00878424;0.00113454;-0.00397177;-1.68649;-1.02033;3.55946;0.153409;-0.22574;0.00797638;0;0;0;0;0;0;1.68649;1.02033;-3.55946;-2.07099;23.8038;5.84221;
6.64201;0.469051;0.754156;-11.8527;-0.00774993;0.00158048;-0.00441565;0.519807;0.0419787;1.61919;-0.0830552;0.0498989;0.0253694;0;0;0;0;0;0;-0.519807;-0.0419787;-1.61919;-0.763605;10.6105;-0.0299463;
6.64301;0.448916;0.762277;-11.8259;-0.00675619;0.00197917;-0.00496659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.64402;0.429041;0.772411;-11.8041;-0.00587656;0.00233651;-0.00546316;-0.978217;-0.917079;2.46065;0.102847;-0.158895;-0.0183335;0;0;0;0;0;0;0.978217;0.917079;-2.46065;-1.4392;16.4489;5.55832;
6.64502;0.40841;0.783343;-11.7867;-0.0052437;0.00270491;-0.00570377;-0.862048;-0.603447;1.90905;0.0814274;-0.121715;-0.00170473;0;0;0;0;0;0;0.862048;0.603447;-1.90905;-1.11274;12.7652;3.5326;
6.64602;0.387344;0.79454;-11.774;-0.00493736;0.00312686;-0.00568339;0.0574562;-8.20859;16.7717;0.757646;0.0821487;0.0501713;0;0;0;0;0;0;-0.0574562;8.20859;-16.7717;-9.96536;110.609;54.1571;
6.64702;0.368069;0.804282;-11.7664;-0.00498698;0.00367167;-0.00551044;0.327464;-0.346206;1.04463;0.0556034;0.0665869;0.00463776;0;0;0;0;0;0;-0.327464;0.346206;-1.04463;-0.620743;6.81142;2.452;
