nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
93810;6.645069;0.000071;False;-0.077021;0.595200;-12.611748;-1.500658;6.334698;-1.278992;-0.000022;-0.000008;-0.000168;6.868459;0.570042;0.068094;0.000379;-0.001462;0.000018
93824;6.646071;0.000072;False;-0.073387;0.600858;-12.623093;-1.440269;6.574404;-1.183026;-0.000025;0.000048;0.000181;6.868459;0.570042;0.068094;-0.002319;-0.000766;-0.000115
93837;6.647002;0.000072;False;-0.069764;0.606981;-12.633247;-1.406799;6.819325;-1.106305;-0.000014;0.000019;0.000190;6.868459;0.570042;0.068094;-0.000906;-0.000233;-0.000045
93851;6.648010;0.000072;False;-0.065833;0.614337;-12.643517;-1.395908;7.103208;-1.034683;-0.000049;-0.000057;0.000187;6.868459;0.570042;0.068094;0.002738;-0.001949;0.000136
93865;6.649020;0.000072;False;-0.061690;0.622432;-12.653090;-1.413279;7.397280;-0.968721;-0.000016;-0.000002;0.000483;6.868459;0.570042;0.068094;0.000088;0.000387;0.000006
93879;6.650030;0.000072;False;-0.057817;0.630949;-12.661781;-1.459277;7.691159;-0.918863;0.000007;0.000021;0.000153;6.868459;0.570042;0.068094;-0.001015;0.000723;-0.000050
93893;6.651038;0.000072;False;-0.053980;0.639726;-12.669365;-1.529181;7.974825;-0.882951;-0.000006;-0.000020;0.000130;6.868459;0.570042;0.068094;0.000951;0.000030;0.000048
93907;6.652048;0.000072;False;-0.050055;0.648586;-12.675841;-1.616254;8.236968;-0.854249;-0.000097;0.000001;0.000374;6.868459;0.570042;0.068094;-0.000050;-0.003820;-0.000005
93921;6.653058;0.000072;False;-0.046208;0.657357;-12.681236;-1.720429;8.475693;-0.838649;-0.000082;-0.000009;0.000977;6.868459;0.570042;0.068094;0.000450;-0.001628;0.000022
93935;6.654069;0.000072;False;-0.042629;0.665584;-12.685325;-1.824730;8.686131;-0.837612;0.000028;-0.000048;0.000226;6.868459;0.570042;0.068094;0.002326;0.001879;0.000117
93948;6.655007;0.000072;False;-0.039711;0.672700;-12.688336;-1.922725;8.852650;-0.849142;0.000055;-0.000139;-0.000229;6.868459;0.570042;0.068094;0.008048;0.003188;0.000076
93962;6.656018;0.000072;False;-0.036713;0.679640;-12.690296;-2.015381;9.000590;-0.878917;-0.000070;0.000137;-0.000291;6.868459;0.570042;0.068094;-0.006608;-0.004112;-0.000330
93976;6.657026;0.000072;False;-0.034149;0.685605;-12.691953;-2.099385;9.115082;-0.925713;-0.000052;-0.000005;-0.000152;6.868459;0.570042;0.068094;0.000610;-0.000371;0.000584
93990;6.658028;0.000072;False;-0.032129;0.690143;-12.692220;-2.151816;9.196092;-0.990178;0.000022;0.000156;0.000110;6.868459;0.570042;0.068094;-0.007542;0.001333;-0.000377
94004;6.659031;0.000072;False;-0.030269;0.693734;-12.692328;-2.187441;9.254566;-1.067479;-0.000099;0.000035;-0.000281;6.868459;0.570042;0.068094;0.000026;-0.000054;0.000011
94018;6.660037;0.000072;False;-0.029002;0.695877;-12.691597;-2.193233;9.282392;-1.165569;0.000010;-0.000050;0.000279;6.868459;0.570042;0.068094;0.002399;0.001151;0.000121
94032;6.661044;0.000072;False;-0.028238;0.696758;-12.690413;-2.177665;9.287018;-1.281386;-0.000060;0.000039;0.000513;6.868459;0.570042;0.068094;-0.001920;-0.001649;-0.000095
94046;6.662054;0.000072;False;-0.027765;0.696481;-12.689029;-2.143649;9.271725;-1.412835;0.000015;-0.000058;-0.000147;6.868459;0.570042;0.068094;0.003198;0.000866;0.000047
94060;6.663064;0.000072;False;-0.027330;0.695103;-12.687433;-2.091880;9.233711;-1.557607;0.000016;0.000064;0.000415;6.868459;0.570042;0.068094;-0.003126;0.001773;-0.000155
94073;6.664003;0.000072;False;-0.027256;0.692986;-12.686040;-2.033316;9.186338;-1.703898;-0.000000;-0.000031;0.000175;6.868459;0.570042;0.068094;0.001507;0.000402;0.000076
94087;6.665013;0.000072;False;-0.027428;0.689875;-12.684346;-1.958488;9.115252;-1.872601;-0.000006;-0.000027;0.000290;6.868459;0.570042;0.068094;0.001272;0.000404;0.000064
94101;6.666026;0.000072;False;-0.027628;0.686222;-12.682942;-1.874932;9.032329;-2.052978;0.000033;0.000059;-0.000421;6.868459;0.570042;0.068094;-0.000689;0.003553;-0.000172
94115;6.667041;0.000073;False;-0.028085;0.682037;-12.681475;-1.786208;8.933392;-2.240109;-0.000138;0.000014;0.000443;6.868459;0.570042;0.068094;-0.000714;-0.005592;-0.000034
94129;6.668056;0.000072;False;-0.028590;0.677589;-12.680669;-1.691420;8.820684;-2.433281;-0.000001;-0.000042;-0.000107;6.868459;0.570042;0.068094;0.002039;-0.000315;0.000102
94143;6.669071;0.000072;False;-0.029152;0.673071;-12.680080;-1.593656;8.694718;-2.632053;-0.000018;0.000074;0.000196;6.868459;0.570042;0.068094;-0.003616;-0.000405;-0.000180
94156;6.670013;0.000073;False;-0.029778;0.668803;-12.679968;-1.496962;8.569227;-2.816039;-0.000027;-0.000016;0.000245;6.868459;0.570042;0.068094;0.000778;-0.000710;0.000038
94170;6.671029;0.000072;False;-0.030322;0.664475;-12.680166;-1.394367;8.426240;-3.012403;0.000048;0.000055;-0.000229;6.868459;0.570042;0.068094;-0.002644;0.001769;-0.000132
94184;6.672042;0.000072;False;-0.031074;0.660447;-12.680717;-1.287729;8.276000;-3.202816;-0.000020;0.000009;0.000170;6.868459;0.570042;0.068094;-0.000479;-0.000532;-0.000023
94198;6.673054;0.000072;False;-0.031948;0.656670;-12.681412;-1.177783;8.121635;-3.386305;0.000137;-0.000069;-0.000614;6.868459;0.570042;0.068094;0.003443;0.005285;0.000135
94212;6.674067;0.000072;False;-0.032863;0.653469;-12.682775;-1.069488;7.965803;-3.560008;0.000028;0.000018;-0.000419;6.868459;0.570042;0.068094;-0.000860;0.000350;-0.000043
94225;6.675007;0.000072;False;-0.033923;0.650854;-12.684023;-0.968918;7.819978;-3.708708;0.000060;0.000072;0.000116;6.868459;0.570042;0.068094;-0.003482;0.003199;-0.000172
94239;6.676022;0.000073;False;-0.035047;0.648432;-12.685370;-0.859782;7.670101;-3.850182;0.000050;-0.000036;-0.000170;6.868459;0.570042;0.068094;0.001759;0.002023;0.000088
94253;6.677038;0.000073;False;-0.036101;0.646494;-12.686574;-0.752625;7.522583;-3.972297;-0.000082;0.000052;0.000435;6.868459;0.570042;0.068094;-0.002551;-0.002907;-0.000126
94267;6.678055;0.000073;False;-0.037243;0.645076;-12.687854;-0.649793;7.386984;-4.070141;-0.000045;-0.000017;0.000082;6.868459;0.570042;0.068094;0.000835;-0.001969;0.000041
94280;6.679001;0.000073;False;-0.038512;0.644011;-12.688536;-0.555457;7.268693;-4.139602;-0.000047;0.000024;0.000265;6.868459;0.570042;0.068094;-0.001196;-0.001620;-0.000059
94294;6.680021;0.000073;False;-0.039793;0.643224;-12.689125;-0.460308;7.154089;-4.189431;0.000005;-0.000012;-0.000183;6.868459;0.570042;0.068094;0.002738;0.001634;-0.000175
94308;6.681042;0.000073;False;-0.041121;0.642862;-12.689636;-0.377692;7.057464;-4.210100;-0.000002;0.000047;-0.000078;6.868459;0.570042;0.068094;0.000689;0.004585;-0.000225
94322;6.682063;0.000073;False;-0.042469;0.642811;-12.689483;-0.303424;6.975986;-4.202731;-0.000005;0.000027;0.000367;6.868459;0.570042;0.068094;-0.001295;0.000631;-0.000065
94335;6.683011;0.000073;False;-0.043718;0.642982;-12.689460;-0.241900;6.922822;-4.170420;0.000006;-0.000034;0.000125;6.868459;0.570042;0.068094;0.001650;0.000573;0.000083
94349;6.684030;0.000073;False;-0.045173;0.643397;-12.688841;-0.189239;6.881398;-4.108716;0.000000;0.000050;-0.000174;6.868459;0.570042;0.068094;-0.002433;-0.000399;-0.000122
94363;6.685044;0.000072;False;-0.046668;0.643970;-12.687957;-0.149334;6.860844;-4.019062;-0.000059;0.000010;-0.000133;6.868459;0.570042;0.068094;-0.000504;-0.003268;-0.000033
94377;6.686058;0.000073;False;-0.048181;0.644664;-12.687137;-0.125763;6.864468;-3.903079;-0.000032;0.000034;-0.000042;6.868459;0.570042;0.068094;-0.001673;-0.001642;-0.000083
94390;6.687003;0.000073;False;-0.049484;0.645498;-12.686639;-0.119845;6.887743;-3.774169;-0.000044;0.000024;-0.000279;6.868459;0.570042;0.068094;-0.000887;-0.000410;0.000299
94404;6.688021;0.000073;False;-0.051046;0.646407;-12.685514;-0.124302;6.932898;-3.615781;0.000000;-0.000042;-0.000133;6.868459;0.570042;0.068094;0.002036;-0.000310;0.000102
94418;6.689037;0.000073;False;-0.052619;0.647345;-12.685015;-0.143534;7.004484;-3.437495;-0.000008;0.000059;-0.000509;6.868459;0.570042;0.068094;-0.000563;0.000198;-0.000467
94432;6.690054;0.000073;False;-0.054198;0.648373;-12.684746;-0.177531;7.097808;-3.243952;-0.000035;-0.000037;-0.000188;6.868459;0.570042;0.068094;0.001841;-0.002144;0.000089
94446;6.691070;0.000073;False;-0.055917;0.649370;-12.684807;-0.224940;7.208858;-3.037957;-0.000051;0.000062;0.000249;6.868459;0.570042;0.068094;-0.003008;-0.001837;-0.000149
94459;6.692013;0.000072;False;-0.057588;0.650262;-12.685474;-0.274743;7.334368;-2.838321;0.000037;-0.000104;-0.000586;6.868459;0.570042;0.068094;0.005417;0.000668;0.000175
94473;6.693027;0.000072;False;-0.059494;0.651180;-12.687051;-0.340056;7.484189;-2.621793;0.000037;0.000045;-0.000023;6.868459;0.570042;0.068094;-0.002200;0.001744;-0.000110
94487;6.694038;0.000072;False;-0.061630;0.652030;-12.689143;-0.412658;7.654369;-2.403691;0.000021;-0.000013;-0.000237;6.868459;0.570042;0.068094;0.000629;0.000454;0.000031
94501;6.695047;0.000072;False;-0.064020;0.652749;-12.692113;-0.485017;7.838259;-2.188052;-0.000001;-0.000002;-0.000042;6.868459;0.570042;0.068094;0.000078;-0.000171;0.000004
94515;6.696056;0.000072;False;-0.066680;0.653129;-12.695597;-0.562648;8.033404;-1.981310;-0.000027;0.000024;0.000312;6.868459;0.570042;0.068094;-0.001187;-0.000537;-0.000058
94529;6.697066;0.000072;False;-0.069461;0.653364;-12.699811;-0.642124;8.235180;-1.782887;-0.000036;0.000087;0.000169;6.868459;0.570042;0.068094;-0.004198;-0.001338;-0.000210
94542;6.698004;0.000072;False;-0.072348;0.653299;-12.704341;-0.716873;8.431457;-1.612016;-0.000052;-0.000013;0.000440;6.868459;0.570042;0.068094;0.000611;-0.001427;0.000031
94556;6.699014;0.000072;False;-0.075578;0.652840;-12.709386;-0.788591;8.640310;-1.440658;0.000007;0.000039;-0.000156;6.868459;0.570042;0.068094;-0.001892;-0.000024;-0.000094
94570;6.700025;0.000072;False;-0.079086;0.651977;-12.714705;-0.859366;8.848334;-1.290938;-0.000016;0.000058;0.000521;6.868459;0.570042;0.068094;-0.002826;0.000511;-0.000140
94584;6.701039;0.000072;False;-0.082514;0.650854;-12.719897;-0.922402;9.044891;-1.155518;-0.000059;0.000021;0.000363;6.868459;0.570042;0.068094;-0.001051;-0.001987;-0.000051
94598;6.702054;0.000073;False;-0.086187;0.649220;-12.725135;-0.974132;9.228142;-1.046262;-0.000007;-0.000080;0.000543;6.868459;0.570042;0.068094;0.003865;0.000991;0.000194
94612;6.703071;0.000073;False;-0.089707;0.647321;-12.729784;-1.015356;9.399650;-0.956728;-0.000032;-0.000019;0.000213;6.868459;0.570042;0.068094;0.000925;-0.001050;0.000047
94625;6.704015;0.000073;False;-0.093003;0.645301;-12.733658;-1.040539;9.536123;-0.895594;0.000030;-0.000078;-0.000332;6.868459;0.570042;0.068094;0.004005;0.000601;0.000181
94639;6.705031;0.000073;False;-0.096404;0.642898;-12.736958;-1.051875;9.661275;-0.852644;-0.000045;-0.000020;0.000683;6.868459;0.570042;0.068094;0.000937;-0.000512;0.000047
94653;6.706049;0.000073;False;-0.099422;0.640369;-12.739779;-1.053175;9.764330;-0.832991;0.000098;-0.000059;0.000151;6.868459;0.570042;0.068094;0.002827;0.005116;0.000142
94667;6.707068;0.000073;False;-0.102094;0.637668;-12.741619;-1.033810;9.840889;-0.835723;0.000009;0.000043;0.000020;6.868459;0.570042;0.068094;-0.002103;0.000513;-0.000104
94680;6.708015;0.000073;False;-0.104188;0.635076;-12.742599;-0.998388;9.885390;-0.857798;0.000040;0.000030;-0.000283;6.868459;0.570042;0.068094;0.000374;0.002580;-0.000453
94694;6.709036;0.000073;False;-0.105826;0.632273;-12.742903;-0.944129;9.913059;-0.902652;0.000037;-0.000065;-0.000218;6.868458;0.570042;0.068094;0.003208;0.001302;0.000149
94708;6.710059;0.000073;False;-0.106867;0.629382;-12.742176;-0.866623;9.915961;-0.967152;0.000012;0.000013;-0.000309;6.868458;0.570042;0.068094;-0.000625;-0.000183;-0.000031
94721;6.711009;0.000073;False;-0.107114;0.626742;-12.741299;-0.782316;9.900707;-1.043275;-0.000008;-0.000012;-0.000127;6.868458;0.570042;0.068094;0.000539;-0.000687;0.000028
94735;6.712031;0.000073;False;-0.106744;0.624005;-12.740261;-0.670815;9.869553;-1.140606;-0.000056;-0.000019;0.000244;6.868458;0.570042;0.068094;0.000913;-0.002141;0.000044
94749;6.713053;0.000073;False;-0.105409;0.621321;-12.739141;-0.538597;9.830615;-1.251799;-0.000067;0.000020;-0.000475;6.868458;0.570042;0.068094;0.001124;-0.001054;-0.000026
94762;6.714002;0.000073;False;-0.103534;0.618961;-12.738174;-0.404117;9.786637;-1.367569;0.000026;0.000039;-0.000247;6.868458;0.570042;0.068094;-0.001972;0.000996;0.000002
94776;6.715024;0.000073;False;-0.100724;0.616586;-12.737497;-0.243678;9.739810;-1.500718;-0.000013;0.000032;0.000097;6.868458;0.570042;0.068094;-0.001567;0.002783;0.000565
94790;6.716046;0.000073;False;-0.096998;0.614339;-12.737271;-0.066167;9.698597;-1.642023;-0.000060;0.000112;-0.000400;6.868458;0.570042;0.068094;-0.003530;-0.002505;-0.000692
94804;6.717067;0.000073;False;-0.092567;0.612419;-12.737555;0.110000;9.665246;-1.789729;-0.000110;0.000055;-0.000029;6.868458;0.570042;0.068094;-0.002646;-0.005415;-0.000133
94817;6.718017;0.000073;False;-0.087774;0.610885;-12.739305;0.278570;9.648696;-1.927052;0.000056;-0.000057;0.000606;6.868458;0.570043;0.068094;0.002724;0.004203;0.000138
94831;6.719039;0.000073;False;-0.081922;0.609659;-12.742105;0.459739;9.648952;-2.078574;-0.000052;0.000005;0.000154;6.868458;0.570043;0.068094;-0.000267;-0.002149;-0.000013
94845;6.720062;0.000073;False;-0.075545;0.608884;-12.745918;0.635562;9.668366;-2.229446;0.000033;0.000024;-0.000504;6.868458;0.570043;0.068094;-0.000842;0.001764;0.000239
94858;6.721012;0.000073;False;-0.069158;0.608577;-12.750759;0.791773;9.705575;-2.366381;-0.000087;0.000154;0.000493;6.868458;0.570043;0.068094;-0.007450;-0.002990;-0.000371
94872;6.722035;0.000073;False;-0.061727;0.608688;-12.756746;0.947783;9.758392;-2.506921;-0.000084;0.000062;0.000059;6.868458;0.570043;0.068094;-0.002980;-0.003953;-0.000150
94886;6.723058;0.000073;False;-0.054116;0.609372;-12.764119;1.089026;9.830025;-2.639798;-0.000011;-0.000049;0.000469;6.868458;0.570043;0.068094;0.002352;0.000608;0.000119
94899;6.724007;0.000073;False;-0.046722;0.610432;-12.771511;1.211942;9.898844;-2.753934;0.000053;0.000006;0.000429;6.868458;0.570043;0.068094;-0.000329;0.003596;-0.000016
94913;6.725030;0.000073;False;-0.038697;0.612148;-12.779995;1.329679;9.965251;-2.865052;-0.000056;0.000010;0.000005;6.868458;0.570043;0.068094;-0.000509;-0.002690;-0.000025
94927;6.726051;0.000073;False;-0.030699;0.614296;-12.788174;1.437128;10.012420;-2.961402;0.000042;-0.000012;-0.000005;6.868458;0.570043;0.068094;0.000582;0.002006;0.000030
94941;6.727071;0.000073;False;-0.022674;0.616857;-12.796157;1.536691;10.033676;-3.041180;0.000020;-0.000012;-0.000023;6.868458;0.570043;0.068094;0.000565;0.000924;0.000029
94954;6.728017;0.000073;False;-0.015423;0.619682;-12.803051;1.618035;10.019208;-3.098457;-0.000087;0.000006;-0.000009;6.868458;0.570043;0.068094;-0.000275;-0.004328;-0.000025
94968;6.729037;0.000073;False;-0.007847;0.622994;-12.809211;1.701226;9.957480;-3.139419;-0.000029;-0.000124;0.000044;6.868458;0.570043;0.068094;0.006005;-0.001331;0.000300
94982;6.730057;0.000073;False;-0.000466;0.626719;-12.814238;1.769414;9.846797;-3.160432;0.000134;0.000061;-0.000580;6.868458;0.570043;0.068094;-0.002970;0.005066;-0.000148
94995;6.731005;0.000073;False;0.006064;0.630315;-12.817753;1.832232;9.703180;-3.158371;-0.000079;0.000004;0.000172;6.868458;0.570043;0.068094;-0.000200;-0.003422;-0.000012
95009;6.732025;0.000073;False;0.012542;0.634331;-12.819278;1.890838;9.502784;-3.134565;0.000023;0.000003;-0.000087;6.868458;0.570043;0.068094;-0.000140;0.000912;-0.000006
95023;6.733045;0.000073;False;0.018505;0.638493;-12.819954;1.938392;9.271440;-3.086298;-0.000015;0.000038;-0.000453;6.868458;0.570043;0.068094;-0.001826;-0.001826;-0.000091
95037;6.734066;0.000073;False;0.023749;0.642797;-12.819053;1.969370;9.002642;-3.017109;-0.000089;0.000095;0.000146;6.868458;0.570043;0.068094;-0.004641;-0.004033;-0.000237
95050;6.735015;0.000073;False;0.028122;0.646687;-12.816996;1.992591;8.745326;-2.930577;-0.000052;-0.000060;0.000767;6.868458;0.570043;0.068094;0.002880;-0.000649;0.000145
95064;6.736037;0.000073;False;0.032045;0.650877;-12.813999;2.004569;8.464130;-2.818259;0.000021;-0.000079;-0.000233;6.868458;0.570043;0.068094;0.003833;0.000429;0.000191
95078;6.737060;0.000073;False;0.035247;0.654843;-12.810144;2.008251;8.192906;-2.683701;-0.000028;-0.000034;0.000361;6.868458;0.570043;0.068094;0.001634;-0.000487;0.000083
95091;6.738009;0.000073;False;0.037409;0.658307;-12.806049;2.000089;7.955134;-2.542741;0.000016;-0.000116;0.000175;6.868458;0.570043;0.068094;0.005636;0.001179;0.000281
95105;6.739032;0.000073;False;0.038990;0.661751;-12.801539;1.979279;7.726446;-2.373461;-0.000058;0.000073;-0.000370;6.868458;0.570043;0.068094;-0.000915;-0.002736;-0.000553
95119;6.740056;0.000073;False;0.039670;0.664665;-12.796681;1.958069;7.536596;-2.188027;-0.000050;0.000098;-0.000155;6.868458;0.570043;0.068094;-0.001670;0.002600;-0.000197
95132;6.741007;0.000073;False;0.039409;0.666901;-12.791737;1.933122;7.394866;-2.005766;0.000001;0.000035;-0.000185;6.868458;0.570043;0.068094;-0.001719;-0.000385;-0.000086
95146;6.742031;0.000073;False;0.038339;0.668816;-12.787327;1.899034;7.290756;-1.800423;-0.000021;0.000083;-0.000073;6.868458;0.570043;0.068094;-0.001512;0.000801;-0.000326
95160;6.743054;0.000073;False;0.036537;0.669903;-12.782679;1.867823;7.236946;-1.587097;0.000046;-0.000080;-0.000079;6.868458;0.570043;0.068094;0.003854;0.002048;0.000193
95173;6.744003;0.000073;False;0.034144;0.670298;-12.778440;1.837797;7.225062;-1.389956;0.000004;-0.000076;0.000257;6.868458;0.570043;0.068094;0.003681;0.000797;0.000185
95187;6.745025;0.000073;False;0.031000;0.669998;-12.774500;1.807790;7.257109;-1.180581;-0.000033;-0.000124;0.000572;6.868458;0.570043;0.068094;0.006009;-0.000251;0.000299
95201;6.746047;0.000073;False;0.027318;0.669051;-12.771031;1.776061;7.334478;-0.979975;0.000098;-0.000065;-0.000564;6.868458;0.570043;0.068094;0.003209;0.003434;0.000143
95215;6.747069;0.000073;False;0.023151;0.667191;-12.767470;1.755419;7.450468;-0.790125;-0.000026;0.000027;0.000228;6.868458;0.570043;0.068094;-0.001334;-0.000718;-0.000065
95228;6.748019;0.000073;False;0.019110;0.664748;-12.764582;1.741628;7.586957;-0.627500;-0.000024;-0.000045;-0.000020;6.868458;0.570043;0.068094;0.002167;-0.001197;0.000109
95242;6.749042;0.000073;False;0.014553;0.661508;-12.762299;1.728371;7.761015;-0.472236;-0.000093;0.000025;0.000304;6.868458;0.570043;0.068094;-0.001221;-0.003792;-0.000063
95256;6.750065;0.000073;False;0.009842;0.657565;-12.760235;1.724179;7.956294;-0.340222;-0.000005;0.000029;-0.000326;6.868458;0.570043;0.068094;0.001061;0.000670;-0.000191
95269;6.751015;0.000073;False;0.005471;0.653383;-12.758724;1.723179;8.152933;-0.240151;0.000077;0.000047;-0.000440;6.868458;0.570043;0.068094;-0.002293;0.002657;-0.000114
95283;6.752038;0.000073;False;0.000758;0.648325;-12.757510;1.731660;8.375066;-0.156164;-0.000024;0.000038;-0.000404;6.868458;0.570043;0.068094;0.000797;0.001999;-0.000001
95297;6.753061;0.000073;False;-0.003878;0.642883;-12.756789;1.741261;8.602528;-0.099259;0.000031;-0.000003;0.000199;6.868458;0.570043;0.068094;0.000112;0.001992;0.000007
95310;6.754011;0.000073;False;-0.008084;0.637537;-12.756776;1.753618;8.817163;-0.069123;0.000009;-0.000083;0.000526;6.868458;0.570043;0.068094;0.004007;0.001712;0.000202
95324;6.755034;0.000073;False;-0.012323;0.631505;-12.757297;1.771729;9.047863;-0.059423;-0.000032;0.000029;-0.000028;6.868458;0.570043;0.068094;-0.001424;-0.001642;-0.000072
95338;6.756056;0.000073;False;-0.016305;0.625455;-12.758575;1.786777;9.275550;-0.073910;0.000010;0.000057;0.000458;6.868458;0.570043;0.068094;-0.002780;0.001584;-0.000138
95351;6.757006;0.000073;False;-0.019757;0.619679;-12.759802;1.804950;9.480535;-0.105543;-0.000074;0.000058;0.000360;6.868458;0.570043;0.068094;-0.002849;-0.002719;-0.000141
95365;6.758027;0.000073;False;-0.023150;0.613658;-12.762110;1.822295;9.694876;-0.158531;-0.000027;-0.000025;0.000335;6.868458;0.570043;0.068094;0.001169;-0.000487;0.000060
95379;6.759049;0.000073;False;-0.025976;0.607771;-12.765394;1.836452;9.906837;-0.227258;-0.000038;-0.000028;-0.000138;6.868458;0.570043;0.068094;0.001350;-0.002155;0.000067
95393;6.760070;0.000073;False;-0.028410;0.602066;-12.769182;1.851002;10.107324;-0.309254;0.000034;0.000015;-0.000219;6.868458;0.570043;0.068094;-0.000285;0.002669;0.000259
95406;6.761019;0.000073;False;-0.030127;0.596929;-12.773396;1.864704;10.291192;-0.395785;0.000026;-0.000070;0.000115;6.868458;0.570043;0.068094;0.003393;0.001498;0.000168
95420;6.762041;0.000073;False;-0.031387;0.591633;-12.778667;1.884132;10.487956;-0.497005;0.000062;0.000008;-0.000463;6.868458;0.570043;0.068094;-0.000386;0.001980;-0.000024
