Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.18404;8.29178;0.607799;-8.12919;0.064154;0.00473655;-0.31492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18504;6.89335;0.545901;-8.59081;0.0444267;-0.006457;-0.265665;-8.87079;-1.97701;21.9205;-0.262171;-0.0343734;0.421285;0;0;0;0;0;0;8.87079;1.97701;-21.9205;-11.0409;142.492;7.8528;
2.18601;5.07921;0.538969;-9.10055;0.0260396;-0.0143745;-0.22087;-0.382372;-0.128216;0.719702;0.0491928;0.0511101;0.0352411;0;0;0;0;0;0;0.382372;0.128216;-0.719702;-0.423377;4.63057;0.600006;
2.18703;2.20175;0.70567;-9.74957;0.0040289;-0.0228911;-0.139982;-7.38691;3.17587;16.3472;0.414496;-0.84766;0.549132;0;0;0;0;0;0;7.38691;-3.17587;-16.3472;-8.61754;107.124;-24.9029;
2.18805;1.97219;0.225995;-9.81;0.00192606;-0.0231947;-0.106162;-7.53075;-2.06268;18.177;-0.240301;0.104394;0.323794;0;0;0;0;0;0;7.53075;2.06268;-18.177;-9.15296;118.036;9.19083;
2.18904;5.31773;0.303073;-9.03921;0.00333914;-0.018065;-0.119296;-4.75794;1.09489;10.6343;0.136422;-0.368288;0.295842;0;0;0;0;0;0;4.75794;-1.09489;-10.6343;-5.51991;69.5029;-9.82249;
2.19002;5.89486;0.1404;-9.01553;-0.0007997;-0.0232814;-0.0665306;-0.612299;-0.181558;1.13815;0.0784509;0.0808137;0.055096;0;0;0;0;0;0;0.612299;0.181558;-1.13815;-0.669155;7.32349;0.808252;
2.19101;4.26427;-0.361223;-9.29439;0.00298502;-0.0192505;-0.0409043;-0.143559;-0.0394729;0.265149;0.0183507;0.0188381;0.01274;0;0;0;0;0;0;0.143559;0.0394729;-0.265149;-0.155825;1.70615;0.169628;
2.19204;3.59036;-0.285366;-9.46972;-0.00502693;-0.0184948;0.0167737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19303;4.37108;-0.45226;-9.59177;-0.00624943;-0.0320994;0.0210207;-22.5803;1.48267;44.9201;-0.134638;-0.427277;0.607465;0;0;0;0;0;0;22.5803;-1.48267;-44.9201;-22.7578;292.586;-21.7582;
2.19401;2.45076;-0.132719;-9.90419;-0.00951295;-0.0325937;0.020592;-3.24119;-0.0102103;6.30599;-0.0744329;0.0264713;0.0444583;0;0;0;0;0;0;3.24119;0.0102103;-6.30599;-3.14986;40.9912;-1.63528;
2.19504;3.23203;-0.432132;-9.53169;-0.0146713;-0.0223076;0.0435928;-13.2925;-0.24657;25.2598;-0.409189;0.292525;0.0658207;0;0;0;0;0;0;13.2925;0.24657;-25.2598;-12.5162;164.027;-5.26356;
2.19603;2.65544;-0.282734;-9.59637;-0.0188272;-0.0199067;0.0497565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19703;1.97639;-0.187348;-9.56884;-0.0170583;-0.0105731;0.0459614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19802;0.834338;-0.205586;-9.74827;-0.00815058;-0.00757636;0.0205537;-8.82813;0.588142;16.2394;0.138141;0.200042;0.202299;0;0;0;0;0;0;8.82813;-0.588142;-16.2394;-8.41121;105.456;-8.5263;
2.19901;1.01878;-0.136507;-9.70368;-0.00642081;-0.0050239;0.0231663;-8.07778;1.04689;14.9498;0.196489;-0.0240588;0.232982;0;0;0;0;0;0;8.07778;-1.04689;-14.9498;-7.78794;97.2879;-11.1459;
2.20004;0.474923;-0.00465445;-9.77199;-0.00235737;-0.00309508;0.007089;-1.21335;-0.113601;2.16154;-0.0972433;0.127898;-0.0478641;0;0;0;0;0;0;1.21335;0.113601;-2.16154;-1.01326;13.9374;0.16371;
2.20101;0.960948;-0.00829421;-9.7381;0.000510199;-0.00205203;0.0237131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20201;0.493287;0.0397143;-9.73632;0.00203693;0.00292133;-0.00279459;-9.00544;0.928354;16.5031;-0.0331859;0.116933;0.0924114;0;0;0;0;0;0;9.00544;-0.928354;-16.5031;-8.35795;107.259;-10.7115;
2.20301;1.28786;0.0495431;-9.68306;0.00125033;0.0046956;0.0231681;-1.35272;0.364148;2.52425;0.0596146;-0.123277;0.0584302;0;0;0;0;0;0;1.35272;-0.364148;-2.52425;-1.33227;16.5458;-3.10955;
2.20403;2.09503;0.0456017;-9.62952;0.00509769;0.013757;0.0272867;-5.50064;0.517356;9.91811;0.455981;-0.0385665;0.311734;0;0;0;0;0;0;5.50064;-0.517356;-9.91811;-5.50086;64.5739;-6.47599;
2.20501;3.39988;-0.0114267;-9.57604;0.00612061;0.0163776;0.0823545;-1.83859;0.120141;3.26716;-0.140232;0.193464;-0.0860294;0;0;0;0;0;0;1.83859;-0.120141;-3.26716;-1.52406;21.0667;-1.63234;
2.206;2.72842;-0.0234368;-9.58817;0.00382226;0.0152821;0.052937;-12.1559;0.41573;21.8185;-0.168903;0.0111706;-0.205277;0;0;0;0;0;0;12.1559;-0.41573;-21.8185;-10.9643;141.961;-8.70258;
2.20703;2.17828;-0.108841;-9.67978;0.00271248;0.00836586;0.0389496;-5.70579;0.0315141;10.3945;0.0032846;-0.13844;-0.0764656;0;0;0;0;0;0;5.70579;-0.0315141;-10.3945;-5.31531;67.7708;-3.04448;
2.20801;2.27682;-0.146927;-9.74265;-0.00429506;-0.00571949;0.0530513;-7.31339;1.34472;19.6137;-0.0912449;-0.131626;-0.108732;0;0;0;0;0;0;7.31339;-1.34472;-19.6137;-9.86965;127.581;-12.3434;
2.20904;3.42264;-0.228848;-9.77317;-0.0117238;-0.0203363;0.115651;-2.38659;-0.920188;6.18049;0.221168;-0.0034666;-0.0466203;0;0;0;0;0;0;2.38659;0.920188;-6.18049;-3.42536;40.1682;4.7893;
2.21004;3.83128;-0.274884;-9.85099;-0.0144527;-0.0260291;0.146553;-3.00458;0.419553;6.12991;-0.0454045;0.00654556;-0.115089;0;0;0;0;0;0;3.00458;-0.419553;-6.12991;-3.06773;39.8606;-4.13946;
2.21105;3.47397;-0.259157;-9.88309;-0.016358;-0.0236397;0.125127;-1.08216;1.28665;3.1192;-0.106951;0.169228;-0.106911;0;0;0;0;0;0;1.08216;-1.28665;-3.1192;-1.42494;20.0953;-8.7836;
2.21204;3.21878;-0.23151;-9.83848;-0.0143421;-0.0181693;0.123982;-1.421;0.697212;2.84292;-0.108405;0.164227;-0.0944613;0;0;0;0;0;0;1.421;-0.697212;-2.84292;-1.31094;18.3266;-5.14977;
2.21305;2.01242;-0.202907;-9.86313;-0.0105067;-0.0123957;0.0621655;-1.00076;2.89435;13.3822;-0.315473;0.310888;-0.13452;0;0;0;0;0;0;1.00076;-2.89435;-13.3822;-6.38455;86.4527;-19.132;
2.21402;1.85175;-0.196331;-9.82628;-0.0074122;-0.00832373;0.0494796;-2.94676;0.911174;10.6922;-0.0622285;-0.0665864;-0.0514085;0;0;0;0;0;0;2.94676;-0.911174;-10.6922;-5.35919;69.4939;-7.35922;
2.21502;1.88813;-0.177365;-9.76032;-0.00443527;-0.00592551;0.0390419;0.611061;2.3417;5.02977;-0.166328;0.218737;-0.08163;0;0;0;0;0;0;-0.611061;-2.3417;-5.02977;-2.29089;32.3437;-14.7799;
2.21605;2.25035;-0.150414;-9.6787;-0.000833551;-0.00388089;0.0539341;-5.90228;0.370403;25.0468;-0.020673;-0.206878;-0.0508061;0;0;0;0;0;0;5.90228;-0.370403;-25.0468;-12.765;162.793;-5.36653;
2.21705;3.59934;-0.120508;-9.45801;0.000945562;-0.00288167;0.0926491;-9.09312;-0.47912;18.4965;0.059874;-0.376732;-0.0743708;0;0;0;0;0;0;9.09312;0.47912;-18.4965;-9.53845;120.674;-1.46932;
2.21807;5.41233;-0.0845383;-9.24601;0.0017644;-0.00781043;0.165036;-12.7816;-3.18117;26.3912;0.200018;-0.093734;-0.368509;0;0;0;0;0;0;12.7816;3.18117;-26.3912;-13.8458;171.727;14.4481;
2.21901;6.18105;-0.0695133;-9.20843;0.0075887;-0.0136757;0.181747;-3.17753;0.0388111;6.11139;-0.067559;0.033537;-0.117301;0;0;0;0;0;0;3.17753;-0.0388111;-6.11139;-3.05463;39.722;-1.75851;
2.22006;5.76871;0.0420961;-9.32174;0.0145792;-0.0173868;0.160808;-9.41104;-0.372246;18.279;0.0752243;-0.0707641;-0.231719;0;0;0;0;0;0;9.41104;0.372246;-18.279;-9.43739;118.974;-2.16701;
2.22105;6.18296;0.500346;-9.3765;0.0184367;-0.0266429;0.259165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22205;11.0425;1.50465;-8.77047;-0.0284743;-0.0332917;0.753969;-9.02021;-0.995024;22.5798;-0.0573411;0.132113;-0.631342;0;0;0;0;0;0;9.02021;0.995024;-22.5798;-11.5336;146.621;2.46791;
2.22301;13.9813;2.24859;-8.06418;-0.0971448;-0.0230901;1.07115;-2.07072;-1.204;8.72602;0.157654;-0.145948;-0.277753;0;0;0;0;0;0;2.07072;1.204;-8.72602;-4.67691;56.7902;7.02098;
2.22403;8.86401;1.70733;-8.54421;-0.0736064;-0.010927;0.58904;-5.86616;-2.03626;16.8445;-0.0842589;-0.076337;-0.535312;0;0;0;0;0;0;5.86616;2.03626;-16.8445;-8.62563;109.512;10.7313;
2.22503;5.97159;1.46283;-8.96868;-0.0381036;-0.0103165;0.304618;-2.58387;-0.895089;9.23743;0.113143;-0.0661271;-0.286849;0;0;0;0;0;0;2.58387;0.895089;-9.23743;-4.87887;60.0497;4.76609;
2.22604;5.83923;1.32525;-9.01565;-0.0233349;-0.0101386;0.268341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22704;5.65296;0.946351;-9.09482;-0.0162204;-0.0111262;0.279626;-15.1057;-4.35022;39.0945;-0.149568;-0.0647189;-1.13173;0;0;0;0;0;0;15.1057;4.35022;-39.0945;-20.0477;254.132;21.5989;
2.22803;5.9219;0.791624;-8.88232;-0.0431886;0.000825931;0.365287;-3.45734;0.465707;10.2199;0.11298;0.182368;-0.285034;0;0;0;0;0;0;3.45734;-0.465707;-10.2199;-5.31487;66.2109;-4.50021;
2.22901;4.58927;0.607235;-8.98081;-0.0476722;0.0122938;0.280741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23004;3.23399;0.702926;-9.02497;-0.0518914;0.0178255;0.190955;-6.42532;-2.83316;17.5536;0.0812738;-0.247061;-0.482473;0;0;0;0;0;0;6.42532;2.83316;-17.5536;-9.19311;114.309;15.5569;
2.23103;2.32782;0.367843;-9.34459;-0.0242751;0.0110804;0.13988;-4.24737;-0.714636;9.47953;-0.152703;0.0965274;-0.271488;0;0;0;0;0;0;4.24737;0.714636;-9.47953;-4.72836;61.5391;2.73104;
2.23202;1.89686;0.0588402;-9.66242;0.00358446;0.00112138;0.117243;-2.36211;-0.594165;6.07704;0.0198763;-0.0166159;-0.160385;0;0;0;0;0;0;2.36211;0.594165;-6.07704;-3.15564;39.5121;2.80308;
2.23302;2.19867;0.0135863;-9.72482;0.0101951;-0.00261327;0.149798;-3.35553;0.954729;6.30079;-0.233155;0.369597;-0.189014;0;0;0;0;0;0;3.35553;-0.954729;-6.30079;-2.94162;40.6244;-7.71336;
2.23404;1.7033;0.0780946;-9.69217;0.00155009;-0.00154774;0.11151;-1.29782;0.527094;4.20046;0.160082;0.0857436;-0.0871247;0;0;0;0;0;0;1.29782;-0.527094;-4.20046;-2.28191;27.1976;-3.9921;
2.23501;1.41453;0.148548;-9.69658;-0.00108468;-0.00088421;0.0998733;-1.53222;0.394621;2.81623;-0.115022;0.164768;-0.0856678;0;0;0;0;0;0;1.53222;-0.394621;-2.81623;-1.30558;18.1599;-3.25496;
2.23605;1.11375;0.208942;-9.72678;-0.000333407;-0.00046811;0.0903226;-3.99381;-2.01157;9.61974;0.01529;-0.223939;-0.237031;0;0;0;0;0;0;3.99381;2.01157;-9.61974;-5.0314;62.7576;11.2308;
2.23701;1.62331;0.199347;-9.71118;-0.00106014;-0.00217207;0.117335;-11.6972;-0.645074;27.7485;0.171889;0.231665;-0.629971;0;0;0;0;0;0;11.6972;0.645074;-27.7485;-14.39;180.158;-1.17001;
2.23801;1.73724;0.26083;-9.66698;-0.00601709;-0.000449194;0.122564;-1.39047;0.00789016;2.8067;-0.0659099;0.0708036;-0.0778805;0;0;0;0;0;0;1.39047;-0.00789016;-2.8067;-1.36867;18.1854;-0.684146;
2.23903;1.87028;0.34422;-9.73176;0.00167858;-0.00414477;0.132097;-4.88455;-1.32486;10.7335;-0.0798092;-0.0573854;-0.266576;0;0;0;0;0;0;4.88455;1.32486;-10.7335;-5.47234;69.8528;6.35494;
2.24002;1.66209;0.243612;-9.7858;0.00555211;-0.00532737;0.117816;-12.0622;-0.691693;26.7324;-0.0677507;0.274413;-0.627417;0;0;0;0;0;0;12.0622;0.691693;-26.7324;-13.6333;173.551;-1.05708;
2.24101;2.22088;0.173424;-9.78499;0.00813152;-0.00777636;0.144373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24203;2.28306;0.177531;-9.81581;0.00990341;-0.00941471;0.14886;-3.07028;-0.323283;6.39317;-0.0911097;0.0534607;-0.162764;0;0;0;0;0;0;3.07028;0.323283;-6.39317;-3.19324;41.5269;0.688064;
2.24302;2.26405;0.208512;-9.8367;0.0114955;-0.0119834;0.148198;-6.04387;-2.44846;13.5984;0.0598484;-0.340171;-0.285792;0;0;0;0;0;0;6.04387;2.44846;-13.5984;-7.13145;88.7587;13.063;
2.24403;2.29958;0.212638;-9.81829;0.0100275;-0.0123184;0.15325;-1.55155;1.08297;4.66413;0.231188;0.161181;-0.0671233;0;0;0;0;0;0;1.55155;-1.08297;-4.66413;-2.56306;30.1403;-7.74431;
2.24506;2.64479;0.311705;-9.8323;0.0117212;-0.0154687;0.181785;-0.805726;-0.0310328;2.27237;0.0893203;-0.0192053;-0.0360839;0;0;0;0;0;0;0.805726;0.0310328;-2.27237;-1.25261;14.7846;-0.174746;
2.24603;3.61372;0.432879;-9.74272;0.00690296;-0.017158;0.269104;-3.996;-0.63582;9.46905;0.0160293;-0.0323852;-0.23196;0;0;0;0;0;0;3.996;0.63582;-9.46905;-4.88817;61.5915;2.30941;
2.24704;5.18607;0.662615;-9.54944;-0.0045046;-0.017179;0.401583;-1.5929;0.608431;3.04836;-0.120693;0.176502;-0.0982956;0;0;0;0;0;0;1.5929;-0.608431;-3.04836;-1.40819;19.6561;-4.65906;
2.24805;5.83049;0.858335;-9.45047;-0.0115116;-0.0171913;0.465239;-0.591989;-0.0242685;1.94328;0.0256608;0.00678618;-0.0574574;0;0;0;0;0;0;0.591989;0.0242685;-1.94328;-1.02037;12.6156;-0.0879309;
2.24904;5.97576;1.02491;-9.44766;-0.0100076;-0.0191531;0.443038;-2.87039;0.5413;6.04955;-0.174744;0.220165;-0.191998;0;0;0;0;0;0;2.87039;-0.5413;-6.04955;-2.8918;39.1242;-4.78346;
2.25001;5.98368;0.955199;-9.56945;0.00913258;-0.0266687;0.388611;-1.76872;-0.0341846;4.29272;-0.0591469;0.068171;-0.132417;0;0;0;0;0;0;1.76872;0.0341846;-4.29272;-2.13723;27.8373;-0.550328;
2.25106;5.48114;0.73106;-9.76843;0.0450428;-0.0360188;0.322089;-5.45412;0.257129;13.4685;-0.132303;0.262251;-0.406007;0;0;0;0;0;0;5.45412;-0.257129;-13.4685;-6.74112;87.2872;-4.04885;
2.25202;5.44615;0.172729;-9.62524;0.0638872;-0.0298362;0.284304;-3.72459;1.18001;9.33798;-0.0564093;0.333687;-0.276962;0;0;0;0;0;0;3.72459;-1.18001;-9.33798;-4.66031;60.3636;-9.27448;
2.25301;5.56554;-0.739209;-9.22207;0.063883;-0.00975655;0.222835;-0.378852;0.128315;0.713896;-0.0286387;0.041422;-0.0226432;0;0;0;0;0;0;0.378852;-0.128315;-0.713896;-0.330103;4.60354;-1.00262;
2.25402;7.66206;-2.1017;-8.48926;0.0533384;0.0143303;0.204889;-4.83778;-1.00661;10.662;-0.0700206;-0.0613473;-0.264178;0;0;0;0;0;0;4.83778;1.00661;-10.662;-5.4301;69.3937;4.31428;
2.25505;10.0047;-2.74223;-7.85618;0.0402491;0.033208;0.224825;-0.700594;-0.48705;1.54763;0.0451231;-0.108866;-0.0138342;0;0;0;0;0;0;0.700594;0.48705;-1.54763;-0.86009;10.1727;2.81207;
2.25601;10.4985;-1.9829;-7.86701;0.0386353;0.0331612;0.267811;-4.47524;-0.792316;8.94925;0.035881;-0.19758;-0.129809;0;0;0;0;0;0;4.47524;0.792316;-8.94925;-4.64982;58.4133;2.9766;
2.25705;9.30696;-1.263;-8.21159;0.0479471;0.0264696;0.222729;-6.6001;0.0554321;12.9172;-0.106879;0.0101581;-0.242181;0;0;0;0;0;0;6.6001;-0.0554321;-12.9172;-6.4943;84.0248;-3.49134;
2.25803;8.6135;-0.888393;-8.36312;0.0571616;0.0213297;0.108748;-2.2117;0.855628;4.24035;-0.168262;0.244866;-0.137173;0;0;0;0;0;0;2.2117;-0.855628;-4.24035;-1.95788;27.3438;-6.5387;
2.25905;9.85277;-0.562875;-8.10208;0.0827119;0.0179877;-0.0981868;-6.92744;-0.163579;12.9391;0.0284016;-0.212771;-0.11915;0;0;0;0;0;0;6.92744;0.163579;-12.9391;-6.65115;84.4066;-2.3622;
2.26;10.9173;-0.284121;-8.00138;0.0896015;0.00888977;-0.156247;-16.8532;1.33801;30.7321;-0.133341;-0.126732;-0.282071;0;0;0;0;0;0;16.8532;-1.33801;-30.7321;-15.5122;200.12;-17.0051;
2.26103;8.7776;0.0593508;-8.77576;0.0523823;-0.0147326;0.0296808;-15.778;0.871304;28.3268;0.210304;-0.666986;0.0131512;0;0;0;0;0;0;15.778;-0.871304;-28.3268;-14.6486;185.021;-13.7259;
2.26201;7.65161;0.147028;-9.22126;0.0320679;-0.022932;0.184151;-0.849062;0.329921;1.6289;0.125293;0.116139;0.041786;0;0;0;0;0;0;0.849062;-0.329921;-1.6289;-0.941902;10.4822;-2.61406;
2.26302;6.99658;0.0780992;-9.37917;0.022132;-0.0213865;0.239571;-8.74259;0.172721;15.8024;0.0278765;-0.236131;-0.0804921;0;0;0;0;0;0;8.74259;-0.172721;-15.8024;-8.0974;103.079;-5.508;
2.264;6.41473;0.152605;-9.44149;0.0218859;-0.0146917;0.255519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.265;5.25318;0.203315;-9.62895;0.0155577;-0.017462;0.204458;-10.6348;-0.929902;19.6682;0.308442;-0.560066;-0.0300831;0;0;0;0;0;0;10.6348;0.929902;-19.6682;-10.4075;128.553;0.620839;
2.26603;4.47034;0.258619;-9.73299;0.0134413;-0.0241501;0.132962;-2.22496;0.848021;4.30097;0.0257813;0.270723;-0.0499767;0;0;0;0;0;0;2.22496;-0.848021;-4.30097;-2.18292;27.7137;-6.58363;
2.26702;3.96853;0.433348;-9.85427;0.00707274;-0.0315466;0.0832104;-3.87614;1.00769;7.12909;-0.293618;0.414502;-0.218232;0;0;0;0;0;0;3.87614;-1.00769;-7.12909;-3.3013;45.9808;-8.29426;
2.26803;4.65877;0.659038;-9.83922;0.00785919;-0.0385417;0.0471087;-17.1726;-0.282413;31.7223;-0.180451;-0.112115;-0.402986;0;0;0;0;0;0;17.1726;0.282413;-31.7223;-16.0479;206.556;-6.54423;
2.26904;5.16219;0.823033;-9.72421;0.011925;-0.0320833;0.0613721;-8.25867;-0.140081;15.2157;-0.0992864;-0.0333721;-0.195969;0;0;0;0;0;0;8.25867;0.140081;-15.2157;-7.68484;99.057;-3.11739;
2.27;6.50047;1.02375;-9.57668;0.00965967;-0.0274049;0.0900848;-3.74122;0.192743;6.85703;-0.120908;0.115001;-0.124309;0;0;0;0;0;0;3.74122;-0.192743;-6.85703;-3.37454;44.5119;-3.03722;
2.27106;7.80547;1.1186;-9.36878;0.00538972;-0.0219319;0.0668494;-0.464663;0.150161;0.899471;0.0638326;0.0468703;0.019334;0;0;0;0;0;0;0.464663;-0.150161;-0.899471;-0.516254;5.80586;-1.23013;
2.27205;9.47033;1.23267;-9.11966;0.000197553;-0.0175977;0.00377451;-0.184159;0.0318678;0.331938;-0.0140417;0.0193601;-0.00964901;0;0;0;0;0;0;0.184159;-0.0318678;-0.331938;-0.154065;2.14115;-0.291037;
2.27301;10.1938;1.52574;-8.90719;-0.00772504;-0.00791389;-0.0306514;-10.4837;-0.526411;19.0093;-0.103796;-0.084852;-0.194314;0;0;0;0;0;0;10.4837;0.526411;-19.0093;-9.63791;123.811;-1.75204;
2.27401;10.2397;1.91922;-8.68571;-0.0103855;0.00488407;-0.0329083;-0.439569;-0.0987075;0.801132;0.026273;-0.0549027;0.00765106;0;0;0;0;0;0;0.439569;0.0987075;-0.801132;-0.440561;5.26919;0.407487;
2.27504;10.1244;1.92556;-8.74912;-0.0075763;0.00135595;-0.00151414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27603;9.25228;1.44385;-9.04152;-0.00866306;-0.0159982;0.0788092;-7.70397;-0.709533;13.8615;0.0015522;-0.195802;-0.0775051;0;0;0;0;0;0;7.70397;0.709533;-13.8615;-7.12109;90.4227;0.739065;
2.27704;8.70642;1.03002;-9.17885;-0.0105097;-0.0251792;0.147654;-7.66942;-0.50782;13.796;-0.00619222;0.0153144;-0.0788014;0;0;0;0;0;0;7.66942;0.50782;-13.796;-7.07008;89.7866;-0.549476;
2.27802;8.47805;0.777936;-9.21103;-0.0102577;-0.0251491;0.221547;-4.38487;-0.348686;7.95044;0.203457;-0.0213769;0.0556721;0;0;0;0;0;0;4.38487;0.348686;-7.95044;-4.28419;51.7721;-0.0366396;
2.27903;8.69815;0.64691;-9.1735;-0.00781049;-0.0205545;0.270455;-1.45974;-0.299632;2.68798;0.0369091;-0.101189;-0.0053478;0;0;0;0;0;0;1.45974;0.299632;-2.68798;-1.42545;17.5968;1.20154;
2.28004;9.01008;0.599286;-9.19297;-0.00691253;-0.0170937;0.317959;-3.14929;-0.20757;5.73912;-0.0827122;0.0545007;-0.0880371;0;0;0;0;0;0;3.14929;0.20757;-5.73912;-2.86092;37.3028;-0.176126;
2.28106;9.24452;0.668984;-9.281;-0.00402776;-0.0159554;0.337762;-4.04005;-0.288163;7.42123;-0.108106;0.0715822;-0.121969;0;0;0;0;0;0;4.04005;0.288163;-7.42123;-3.69929;48.2343;-0.0750487;
2.28206;9.24372;0.816443;-9.29323;0.00384848;-0.0128344;0.330397;-0.719734;0.234945;1.35067;0.102479;0.0972962;0.0376839;0;0;0;0;0;0;0.719734;-0.234945;-1.35067;-0.781409;8.69381;-1.92866;
2.28303;8.92758;0.90226;-9.29437;0.00809854;-0.0114073;0.29762;-2.7785;0.385815;4.97884;-0.213587;0.289942;-0.141663;0;0;0;0;0;0;2.7785;-0.385815;-4.97884;-2.31255;32.1226;-3.77975;
2.28404;8.52952;0.987501;-9.2403;0.0106181;-0.0116398;0.261458;-1.03869;-0.525235;2.09198;0.0647172;-0.144909;-0.0042498;0;0;0;0;0;0;1.03869;0.525235;-2.09198;-1.1597;13.7578;2.87838;
2.28502;7.56875;0.965187;-9.32399;0.0102854;-0.0148599;0.247948;-8.46458;-1.20741;16.2141;0.0593799;-0.0590462;-0.183436;0;0;0;0;0;0;8.46458;1.20741;-16.2141;-8.40647;105.589;3.68428;
2.28606;7.23823;0.904575;-9.36474;0.0112941;-0.0181924;0.25375;-2.15717;0.363289;3.89397;-0.13623;0.22978;-0.0986626;0;0;0;0;0;0;2.15717;-0.363289;-3.89397;-1.83654;25.1209;-3.3593;
2.28706;6.74868;0.792682;-9.40935;0.0158699;-0.0170391;0.257192;-8.15123;-1.30449;15.7194;-0.0318231;-0.0561161;-0.231032;0;0;0;0;0;0;8.15123;1.30449;-15.7194;-8.06742;102.368;4.52167;
2.28806;6.82466;0.693391;-9.30407;0.0248095;-0.00658972;0.26971;-5.54291;0.0406375;10.3054;-0.266665;0.295303;-0.241673;0;0;0;0;0;0;5.54291;-0.0406375;-10.3054;-4.99941;66.7903;-2.85529;
2.28905;6.97407;0.475035;-9.12688;0.0391832;0.00643924;0.247719;-3.68944;-0.252106;7.1568;0.0108189;0.0694073;-0.0965604;0;0;0;0;0;0;3.68944;0.252106;-7.1568;-3.68168;46.5125;-0.154931;
2.29005;6.96135;0.203182;-9.0545;0.0452295;0.0136151;0.224616;-0.688226;0.372866;1.40921;0.109454;0.100629;0.0268291;0;0;0;0;0;0;0.688226;-0.372866;-1.40921;-0.811632;9.06992;-2.79621;
2.29103;6.5589;-0.00808986;-9.09727;0.0363229;0.011425;0.180032;-5.5142;-1.36149;10.8591;-0.00194535;-0.172273;-0.167555;0;0;0;0;0;0;5.5142;1.36149;-10.8591;-5.61588;70.8504;6.17632;
2.29203;5.95415;-0.157464;-9.26614;0.0198223;0.00104652;0.139795;-0.702039;0.149967;1.28377;-0.0379667;0.0761581;-0.0309858;0;0;0;0;0;0;0.702039;-0.149967;-1.28377;-0.61099;8.28209;-1.3003;
2.29305;5.20495;-0.19391;-9.43837;0.00549004;-0.00858431;0.0991545;-5.38706;-0.304495;10.1921;-0.179158;0.146781;-0.213092;0;0;0;0;0;0;5.38706;0.304495;-10.1921;-5.04615;66.2033;-0.566509;
2.29406;4.76086;-0.0821736;-9.52794;-0.00179743;-0.0139167;0.0715228;-11.8151;-1.70038;22.8717;-0.0211238;-0.0832152;-0.333591;0;0;0;0;0;0;11.8151;1.70038;-22.8717;-11.7547;148.967;5.31915;
2.29506;4.0917;-0.00542024;-9.62134;-0.00332439;-0.0150279;0.0770595;-2.1975;-0.370078;4.33997;0.0750626;-0.0538384;-0.0315205;0;0;0;0;0;0;2.1975;0.370078;-4.33997;-2.31189;28.3035;1.30783;
2.29605;3.72948;0.0600485;-9.65307;-0.00270064;-0.015009;0.0680819;-2.87927;-0.15152;5.52324;0.000315079;0.0483485;-0.0742393;0;0;0;0;0;0;2.87927;0.15152;-5.52324;-2.8314;35.9082;-0.4152;
2.29707;3.77684;0.00828206;-9.68358;-0.00558976;-0.019478;0.0448877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29801;3.91846;-0.0360264;-9.71303;-0.00879017;-0.0243534;0.0228116;-5.03039;-0.242735;9.59655;0.0118107;0.0799245;-0.118905;0;0;0;0;0;0;5.03039;0.242735;-9.59655;-4.92983;62.3981;-0.878735;
2.29904;4.17961;-0.134152;-9.68066;-0.00909094;-0.0263297;0.011166;-5.61113;0.158277;10.5248;-0.0784521;0.238099;-0.160539;0;0;0;0;0;0;5.61113;-0.158277;-10.5248;-5.29452;68.2893;-3.73453;
2.30006;4.52964;-0.0800616;-9.65656;-0.0105445;-0.0281691;0.0237434;-3.06527;-0.364909;5.79284;-0.00827865;-0.0268438;-0.0742041;0;0;0;0;0;0;3.06527;0.364909;-5.79284;-2.97113;37.744;0.873581;
2.30106;4.67701;0.0721155;-9.6;-0.00720414;-0.0239078;0.0705682;-8.1173;-0.54291;15.3612;0.106034;0.0267363;-0.134956;0;0;0;0;0;0;8.1173;0.54291;-15.3612;-7.98593;99.9915;-0.494065;
2.30201;4.90429;0.213413;-9.5582;-0.00237048;-0.0214261;0.100383;-10.4246;-0.350408;19.5468;-0.0410804;0.186927;-0.24369;0;0;0;0;0;0;10.4246;0.350408;-19.5468;-9.96928;127.092;-2.8133;
