Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.327;5.43161;-0.0357558;-10.6119;0.0362349;0.0705607;-0.0163692;-6.52633;0.62159;16.8913;-0.733905;-0.347766;-0.283873;0;0;0;0;0;0;6.52633;-0.62159;-16.8913;-6.11463;117.421;-6.67042;
2.32803;5.41479;-0.0177762;-10.6195;0.0372532;0.0691549;-0.0232979;-3.83358;0.695947;10.0462;-0.254261;0.588702;-0.139606;0;0;0;0;0;0;3.83358;-0.695947;-10.0462;-3.79785;69.0494;-6.23083;
2.32903;5.29996;0.0100011;-10.5872;0.0389766;0.0647481;-0.0231337;-3.21051;0.424809;8.36281;0.12078;0.0345821;0.0296079;0;0;0;0;0;0;3.21051;-0.424809;-8.36281;-3.50176;57.9451;-4.27279;
2.33003;5.11452;0.0337471;-10.5632;0.0386589;0.0609365;-0.0149373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33102;4.9317;0.0421191;-10.5771;0.0369275;0.0605602;-0.00376001;-0.259517;0.0537921;0.683631;0.0416267;0.0461422;0.0121714;0;0;0;0;0;0;0.259517;-0.0537921;-0.683631;-0.316654;4.69483;-0.489623;
2.33203;4.8043;0.0379313;-10.6125;0.0356579;0.0629734;0.00516964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.33301;4.77356;0.038624;-10.6494;0.034728;0.0671813;0.0105362;-5.43963;0.670924;14.1496;0.140662;-0.0277474;0.0307291;0;0;0;0;0;0;5.43963;-0.670924;-14.1496;-5.85502;98.19;-6.88205;
2.33403;4.82839;0.0480751;-10.6941;0.0334968;0.0722281;0.0127677;-13.6677;1.57777;35.511;0.190106;-0.293526;0.0269584;0;0;0;0;0;0;13.6677;-1.57777;-35.511;-14.532;246.691;-16.4945;
2.33501;4.92107;0.0529719;-10.7626;0.0320321;0.0772529;0.0115042;-4.69669;0.966601;12.3682;0.749116;0.838671;0.218926;0;0;0;0;0;0;4.69669;-0.966601;-12.3682;-5.71738;84.9889;-8.8132;
2.33602;4.94554;0.0496953;-10.8914;0.0287388;0.0832117;0.0105373;-5.31525;0.527164;13.777;-0.0555245;-0.292966;-0.0293601;0;0;0;0;0;0;5.31525;-0.527164;-13.777;-5.50933;95.9171;-5.77658;
2.33703;4.87426;0.0633799;-11.0005;0.0252617;0.0882122;0.0109029;-12.7551;1.42204;33.1226;0.127593;-0.344234;0.00932971;0;0;0;0;0;0;12.7551;-1.42204;-33.1226;-13.4921;230.28;-15.0276;
2.33801;4.77603;0.110542;-10.9971;0.0255297;0.0882322;0.00803972;-8.2022;0.835778;21.2697;-0.0369809;-0.386745;-0.0305994;0;0;0;0;0;0;8.2022;-0.835778;-21.2697;-8.54644;148.064;-9.08228;
2.33902;4.65309;0.168771;-10.9693;0.0276621;0.0839292;0.00185004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34;4.55011;0.20194;-11.0662;0.0275352;0.079719;-0.00554828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34101;4.49025;0.197525;-11.3443;0.0230926;0.0792641;-0.00941954;-5.30208;0.816896;13.8556;0.425335;0.375866;0.117967;0;0;0;0;0;0;5.30208;-0.816896;-13.8556;-5.99393;95.8681;-7.92323;
2.34201;4.51392;0.179997;-11.638;0.0189416;0.0798642;-0.00876948;-2.49036;0.147353;6.41798;-0.169091;-0.339682;-0.057813;0;0;0;0;0;0;2.49036;-0.147353;-6.41798;-2.42322;44.9296;-1.97184;
2.34301;4.60965;0.152961;-11.7009;0.0206055;0.0769826;-0.00418444;-3.48307;0.416082;9.05611;0.0951687;-0.010393;0.0209648;0;0;0;0;0;0;3.48307;-0.416082;-9.05611;-3.73913;62.9374;-4.31364;
2.34402;4.70525;0.122307;-11.4933;0.026844;0.0720424;0.00177929;-4.82255;0.380232;12.4649;-0.171224;-0.441207;-0.064019;0;0;0;0;0;0;4.82255;-0.380232;-12.4649;-4.85405;87.0703;-4.52275;
2.34503;4.76049;0.0777164;-11.3492;0.0317374;0.067062;0.0064643;-2.29343;0.252144;5.95475;0.0254219;-0.0485342;0.0018455;0;0;0;0;0;0;2.29343;-0.252144;-5.95475;-2.42093;41.4391;-2.67707;
2.34601;4.80264;0.0255646;-11.4196;0.0343418;0.061557;0.00662382;-9.42864;0.949971;24.4493;0.00308113;-0.388415;-0.0215552;0;0;0;0;0;0;9.42864;-0.949971;-24.4493;-9.84019;170.359;-10.3762;
2.34701;4.86996;-0.0172686;-11.4771;0.0368838;0.0573774;0.00129828;-0.162646;0.0249099;0.423879;-0.0346858;0.0216155;-0.0145795;0;0;0;0;0;0;0.162646;-0.0249099;-0.423879;-0.135287;2.92559;-0.223838;
2.34801;4.96327;-0.0268855;-11.3743;0.04008;0.0556888;-0.00771574;-0.360742;0.0723256;0.948852;0.0564454;0.0653102;0.0164816;0;0;0;0;0;0;0.360742;-0.0723256;-0.948852;-0.435783;6.53286;-0.663643;
2.34901;5.02498;-7.84836e-05;-11.2279;0.0426039;0.0537908;-0.0153862;-4.01746;0.418059;10.4226;0.0291403;-0.12691;-0.000558325;0;0;0;0;0;0;4.01746;-0.418059;-10.4226;-4.21712;72.6189;-4.52145;
2.35002;5.02389;0.0344732;-11.0797;0.0435458;0.0515186;-0.0175151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.351;4.93251;0.0562073;-10.9963;0.0414919;0.0501246;-0.0129058;-2.70281;0.535484;7.10547;0.420863;0.490735;0.123107;0;0;0;0;0;0;2.70281;-0.535484;-7.10547;-3.25866;48.9434;-4.92802;
2.35201;4.79069;0.0706059;-11.0147;0.0373844;0.0493063;-0.00561717;-1.58788;0.089137;4.09136;-0.104724;-0.217966;-0.0358951;0;0;0;0;0;0;1.58788;-0.089137;-4.09136;-1.54196;28.6888;-1.22348;
2.35303;4.65696;0.0996893;-11.1273;0.032767;0.0486444;0.00070429;-4.4531;0.285532;11.4871;-0.236095;-0.52971;-0.0829041;0;0;0;0;0;0;4.4531;-0.285532;-11.4871;-4.38336;80.4787;-3.69515;
2.35401;4.59146;0.135847;-11.2563;0.0298163;0.0472904;0.00471262;-3.93804;0.356691;10.1875;-0.47761;-0.145325;-0.187821;0;0;0;0;0;0;3.93804;-0.356691;-10.1875;-3.61146;71.0598;-3.87572;
2.35502;4.58863;0.166958;-11.3498;0.0292385;0.0434359;0.00718257;-13.6832;1.40328;35.4895;0.0728995;-0.392722;-0.0130172;0;0;0;0;0;0;13.6832;-1.40328;-35.4895;-14.3026;247.47;-15.243;
2.35602;4.63434;0.172922;-11.4168;0.0306915;0.0350395;0.00847456;-4.28096;0.610786;11.1404;-0.882606;0.493474;-0.368226;0;0;0;0;0;0;4.28096;-0.610786;-11.1404;-3.5722;77.0775;-5.59655;
2.35703;4.70071;0.158323;-11.4951;0.0320311;0.0248077;0.0106732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.358;4.73412;0.135651;-11.5086;0.0318943;0.0225211;0.0150912;-1.73742;0.337678;4.56385;0.267645;0.317622;0.0783896;0;0;0;0;0;0;1.73742;-0.337678;-4.56385;-2.08597;31.4696;-3.12254;
2.35902;4.76191;0.111592;-11.4447;0.0313305;0.0278697;0.018069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36;4.78545;0.0905911;-11.3842;0.0307833;0.0338089;0.016062;-3.62372;0.52589;9.45451;0.284708;0.263399;0.0792425;0;0;0;0;0;0;3.62372;-0.52589;-9.45451;-4.05938;65.61;-5.19009;
2.36103;4.80529;0.0661567;-11.3457;0.029475;0.0391954;0.00975082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36203;4.84049;0.0490144;-11.3222;0.0279505;0.0445345;0.00220335;-10.467;0.95878;27.1005;-0.45637;-0.420362;-0.195699;0;0;0;0;0;0;10.467;-0.95878;-27.1005;-10.3889;189.307;-10.6756;
2.36301;4.87132;0.0447657;-11.3138;0.0263545;0.0497763;-0.00338096;-3.12692;0.600884;8.20997;0.478051;0.57445;0.140031;0;0;0;0;0;0;3.12692;-0.600884;-8.20997;-3.74344;56.6541;-5.57224;
2.36403;4.86712;0.0557985;-11.3183;0.0248976;0.0544733;-0.0053658;-6.51344;0.634223;16.8833;0.0468408;-0.213205;-0.000737763;0;0;0;0;0;0;6.51344;-0.634223;-16.8833;-6.79623;117.924;-7.02496;
2.36501;4.81737;0.0705691;-11.3415;0.023931;0.0573883;-0.00466242;-3.57588;0.510743;9.32123;0.0539386;0.302337;-0.00783493;0;0;0;0;0;0;3.57588;-0.510743;-9.32123;-3.76912;64.6947;-4.97883;
2.36602;4.75862;0.0744237;-11.401;0.0230807;0.0593035;-0.00288912;-4.46223;0.439617;11.5537;-0.634384;-0.00455397;-0.254571;0;0;0;0;0;0;4.46223;-0.439617;-11.5537;-3.98078;80.5834;-4.5939;
2.36703;4.69171;0.0634627;-11.5201;0.021117;0.0606303;-6.4363e-05;-4.38039;0.502184;11.3719;-0.258494;0.117494;-0.119512;0;0;0;0;0;0;4.38039;-0.502184;-11.3719;-4.27816;79.2057;-5.1309;
2.368;4.68739;0.0565008;-11.6287;0.0200111;0.0615952;0.00206558;-15.5341;1.37382;40.2179;-0.0630514;-0.776291;-0.0555224;0;0;0;0;0;0;15.5341;-1.37382;-40.2179;-16.0004;281.357;-15.7334;
2.36902;4.72644;0.051716;-11.712;0.0209095;0.0601575;0.00178889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37;4.75909;0.0547851;-11.7854;0.0229962;0.0564973;-0.00035285;-14.0278;1.29444;36.3378;0.0468577;-0.547246;-0.0182663;0;0;0;0;0;0;14.0278;-1.29444;-36.3378;-14.5471;254.14;-14.6129;
2.37103;4.74333;0.0777236;-11.8317;0.0237248;0.0533383;-0.000790612;-1.72641;0.257396;4.49704;-0.258598;0.235827;-0.113357;0;0;0;0;0;0;1.72641;-0.257396;-4.49704;-1.52927;31.1525;-2.36957;
2.37201;4.71738;0.116948;-11.7985;0.0239877;0.0514934;4.91697e-05;-3.16484;0.154364;8.15102;-0.196639;-0.439565;-0.0680257;0;0;0;0;0;0;3.16484;-0.154364;-8.15102;-3.06202;57.3429;-2.27487;
2.37302;4.74407;0.162067;-11.7461;0.0251125;0.0484888;0.00109776;-17.8921;1.65373;46.3501;0.0999627;-0.641488;-0.0108405;0;0;0;0;0;0;17.8921;-1.65373;-46.3501;-18.5758;324.264;-18.6678;
2.374;4.82689;0.191198;-11.7618;0.0262461;0.0432967;0.00254837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37503;4.94176;0.19616;-11.8552;0.0273576;0.0354614;0.00358486;-8.61679;0.863093;22.3448;0.16137;-0.136535;0.0298123;0;0;0;0;0;0;8.61679;-0.863093;-22.3448;-9.05807;156.201;-9.48877;
2.37601;5.02976;0.166213;-11.992;0.0278836;0.0263349;0.00399423;-2.48674;0.400098;6.49159;-0.0968559;0.383673;-0.0621739;0;0;0;0;0;0;2.48674;-0.400098;-6.49159;-2.4777;44.962;-3.71887;
2.37703;5.10743;0.112758;-12.0975;0.0291124;0.0196653;0.00546271;-21.6422;2.254;56.1507;0.56676;-0.0947031;0.125099;0;0;0;0;0;0;21.6422;-2.254;-56.1507;-22.9027;392.396;-24.4818;
2.37801;5.14316;0.033884;-12.1253;0.0304396;0.0204571;0.0108514;-25.768;2.47946;66.787;0.386615;-0.558699;0.0598504;0;0;0;0;0;0;25.768;-2.47946;-66.787;-26.9571;467.247;-27.6371;
2.37902;5.09911;-0.0734695;-12.1059;0.0310694;0.0273882;0.0200649;-9.38665;1.00185;24.3618;0.294495;0.034561;0.069341;0;0;0;0;0;0;9.38665;-1.00185;-24.3618;-9.97717;170.225;-10.8018;
2.38003;4.96013;-0.178019;-12.0801;0.0307047;0.0339973;0.0288485;-10.4125;1.17094;27.0356;-0.000161322;0.258459;-0.0538155;0;0;0;0;0;0;10.4125;-1.17094;-27.0356;-10.7379;188.718;-12.2666;
2.38102;4.7829;-0.239335;-12.0669;0.0293228;0.0370266;0.0323874;-14.933;1.51388;38.7157;-0.373368;0.00744746;-0.201564;0;0;0;0;0;0;14.933;-1.51388;-38.7157;-15.0087;270.657;-16.3151;
2.38203;4.61775;-0.249736;-12.0663;0.0266913;0.0392074;0.0306366;-1.50431;0.2775;3.94341;0.22337;0.281372;0.0654097;0;0;0;0;0;0;1.50431;-0.2775;-3.94341;-1.78194;27.2907;-2.60023;
2.383;4.51955;-0.25724;-12.0605;0.0236909;0.0438002;0.0285464;-2.70384;0.154568;6.97106;-0.221484;-0.279712;-0.0824666;0;0;0;0;0;0;2.70384;-0.154568;-6.97106;-2.55363;49.0314;-2.07487;
2.38403;4.51498;-0.275397;-12.0531;0.0208919;0.0509126;0.0280607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38503;4.54187;-0.267047;-12.0893;0.0177485;0.0555411;0.026329;-8.37472;0.656829;21.6597;-0.0747929;-0.501122;-0.0432045;0;0;0;0;0;0;8.37472;-0.656829;-21.6597;-8.53084;152.024;-7.87911;
2.386;4.57428;-0.224935;-12.1348;0.0154786;0.054476;0.0193623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.387;4.61775;-0.183664;-12.1353;0.0150752;0.0486736;0.00831252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38802;4.68138;-0.154986;-12.0821;0.0152328;0.0428973;-0.00206399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38903;4.75095;-0.133669;-12.0053;0.0152971;0.0396259;-0.00993468;-1.93726;0.127183;5.00234;-0.0507602;-0.170596;-0.020279;0;0;0;0;0;0;1.93726;-0.127183;-5.00234;-1.93558;35.1878;-1.63927;
2.39001;4.82006;-0.111615;-11.9107;0.0168918;0.0382564;-0.0149629;-2.8741;0.238687;7.43798;-0.000949306;-0.134748;-0.00719701;0;0;0;0;0;0;2.8741;-0.238687;-7.43798;-2.94847;52.2096;-2.80359;
2.39102;4.87718;-0.0914445;-11.7992;0.0205484;0.0372066;-0.0157184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39202;4.85627;-0.0716926;-11.7046;0.0241661;0.0366664;-0.00920144;-0.497973;0.0910614;1.30497;0.0728305;0.0940447;0.0212294;0;0;0;0;0;0;0.497973;-0.0910614;-1.30497;-0.586876;9.04486;-0.855105;
2.39303;4.7701;-0.0436025;-11.6448;0.026136;0.037549;0.00255797;-1.5081;0.216775;3.9252;-0.202526;0.204544;-0.0897866;0;0;0;0;0;0;1.5081;-0.216775;-3.9252;-1.3467;27.2894;-2.02383;
2.39402;4.64968;-0.0177318;-11.6557;0.025005;0.0392902;0.0151468;-8.55243;0.756959;22.1477;0.0782484;-0.273939;0.00395454;0;0;0;0;0;0;8.55243;-0.756959;-22.1477;-8.84593;155.434;-8.69265;
2.395;4.5272;-0.00142645;-11.732;0.0219055;0.0406986;0.0254293;-9.10345;0.948305;23.6216;0.295922;0.0528867;0.0694723;0;0;0;0;0;0;9.10345;-0.948305;-23.6216;-9.63518;165.458;-10.3132;
2.39602;4.42254;0.0117989;-11.8432;0.0186936;0.0416145;0.0334074;-1.89025;0.205033;4.90759;0.0740123;0.0314888;0.0182424;0;0;0;0;0;0;1.89025;-0.205033;-4.90759;-2.01316;34.3603;-2.20199;
2.39701;4.35806;0.0139007;-11.951;0.0164811;0.0426646;0.0410025;-8.95464;1.10654;23.2876;0.302107;0.51154;0.0538685;0;0;0;0;0;0;8.95464;-1.10654;-23.2876;-9.49243;162.71;-11.3434;
2.39802;4.38223;0.0151252;-12.0224;0.0161891;0.0445733;0.0474603;-2.80568;0.112705;7.22288;-0.16029;-0.39519;-0.0560971;0;0;0;0;0;0;2.80568;-0.112705;-7.22288;-2.70368;51.0299;-1.8465;
2.39902;4.5084;0.0146858;-12.0502;0.0176521;0.0466369;0.0497325;-3.15603;0.557326;8.26165;0.315836;0.572094;0.0811538;0;0;0;0;0;0;3.15603;-0.557326;-8.26165;-3.56372;57.3508;-5.22932;
2.40001;4.68463;0.0108572;-12.0456;0.0201896;0.0475761;0.0451549;-11.6568;0.883184;30.1467;-0.0578381;-0.649875;-0.0471835;0;0;0;0;0;0;11.6568;-0.883184;-30.1467;-11.8621;212.052;-10.7552;
2.40102;4.84915;0.0134837;-12.0306;0.0225384;0.0479654;0.0360424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.402;4.91664;0.011903;-12.0618;0.0218473;0.0485992;0.0301046;-11.7384;1.12171;30.4352;0.27813;-0.10111;0.0549525;0;0;0;0;0;0;11.7384;-1.12171;-30.4352;-12.2898;213.593;-12.556;
2.40303;4.89243;0.0236178;-12.1602;0.0180184;0.0498648;0.0283679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40402;4.82928;0.0500816;-12.2603;0.014061;0.0518086;0.0299079;-4.89853;0.900499;12.8394;0.703749;0.936147;0.20284;0;0;0;0;0;0;4.89853;-0.900499;-12.8394;-5.74073;89.1531;-8.44303;
2.40503;4.74772;0.079904;-12.3429;0.0119844;0.052385;0.0298766;-8.63799;0.743546;22.3701;0.0137774;-0.221227;-0.0252958;0;0;0;0;0;0;8.63799;-0.743546;-22.3701;-8.83885;157.216;-8.60066;
2.406;4.69439;0.091365;-12.3956;0.0128008;0.0499779;0.0247547;-10.3747;1.05825;26.9239;0.354772;0.0923503;0.0809785;0;0;0;0;0;0;10.3747;-1.05825;-26.9239;-10.9626;188.889;-11.5965;
2.40701;4.69574;0.0885452;-12.4073;0.0164279;0.0448847;0.0138869;-7.75185;0.647845;20.0718;0.0558361;-0.238347;-0.00537619;0;0;0;0;0;0;7.75185;-0.647845;-20.0718;-7.97037;141.148;-7.59932;
2.40803;4.76645;0.0802739;-12.3642;0.0218729;0.0394565;0.00218767;-1.10848;0.2033;2.90515;0.158201;0.212668;0.0454802;0;0;0;0;0;0;1.10848;-0.2033;-2.90515;-1.29644;20.1848;-1.90717;
2.40901;4.84501;0.0706999;-12.3226;0.0253747;0.0356335;-0.00536406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41001;4.86411;0.0711142;-12.3378;0.0244529;0.0344657;-0.00662216;-1.15281;0.0517806;2.97002;-0.0868985;-0.12684;-0.0325983;0;0;0;0;0;0;1.15281;-0.0517806;-2.97002;-1.08588;20.9876;-0.786311;
2.41103;4.85336;0.0668553;-12.4166;0.0194575;0.0363292;-0.00193281;-0.0325465;0.0059078;0.0852672;0.00461944;0.00626054;0.00132948;0;0;0;0;0;0;0.0325465;-0.0059078;-0.0852672;-0.0379983;0.5927;-0.0555696;
2.41201;4.83848;0.0364123;-12.5156;0.0134465;0.0395469;0.00486938;-10.8396;0.914462;28.0486;-0.684777;-0.148681;-0.296834;0;0;0;0;0;0;10.8396;-0.914462;-28.0486;-10.3569;197.216;-10.3952;
2.41303;4.86746;-0.0296935;-12.5805;0.00916874;0.0440233;0.0109387;-1.62695;0.0530837;4.18706;-0.0880444;-0.230933;-0.0312832;0;0;0;0;0;0;1.62695;-0.0530837;-4.18706;-1.565;29.6542;-0.984063;
2.41401;4.94135;-0.112117;-12.5823;0.00810841;0.0485325;0.0130387;-2.19782;0.396958;5.75694;0.310347;0.423915;0.0892509;0;0;0;0;0;0;2.19782;-0.396958;-5.75694;-2.56192;40.0351;-3.7386;
2.41502;4.97791;-0.192711;-12.5509;0.00970155;0.0512599;0.0102911;-5.91634;0.535729;15.3221;-0.269612;0.00478182;-0.126726;0;0;0;0;0;0;5.91634;-0.535729;-15.3221;-5.75412;107.699;-5.96501;
2.416;4.89791;-0.254411;-12.5304;0.0124405;0.0502006;0.00351072;-5.45311;0.379583;14.0969;-0.0233998;-0.311768;-0.0216165;0;0;0;0;0;0;5.45311;-0.379583;-14.0969;-5.52415;99.419;-4.79298;
2.41702;4.71686;-0.30768;-12.5188;0.0157778;0.0462789;-0.00517551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.418;4.56569;-0.343549;-12.4836;0.0202898;0.0422046;-0.0126741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41902;4.51967;-0.335659;-12.4194;0.0260606;0.0406178;-0.0157036;-7.62692;0.641029;19.7448;-0.073264;-0.154018;-0.0555422;0;0;0;0;0;0;7.62692;-0.641029;-19.7448;-7.68263;139.035;-7.44921;
2.42;4.59438;-0.283118;-12.3507;0.0314225;0.0430362;-0.0119287;-7.69948;0.728327;19.9511;-0.206743;0.068341;-0.11347;0;0;0;0;0;0;7.69948;-0.728327;-19.9511;-7.62262;140.285;-8.03169;
2.42102;4.73482;-0.2136;-12.3071;0.0351778;0.0477675;-0.0030204;-5.62063;0.514626;14.5668;0.141032;-0.0367083;0.0286392;0;0;0;0;0;0;5.62063;-0.514626;-14.5668;-5.85672;102.529;-5.85495;
2.42203;4.82625;-0.169494;-12.3324;0.0347336;0.0512481;0.00759652;-1.46777;0.0476576;3.77738;-0.0766879;-0.209292;-0.0271579;0;0;0;0;0;0;1.46777;-0.0476576;-3.77738;-1.41048;26.7919;-0.886087;
2.42301;4.80957;-0.1423;-12.4256;0.0293049;0.0514926;0.0169951;-3.07579;0.447572;8.00915;-0.222792;0.446946;-0.112815;0;0;0;0;0;0;3.07579;-0.447572;-8.00915;-2.90734;55.9224;-4.23932;
2.42403;4.72929;-0.121038;-12.5424;0.0218284;0.0480615;0.0238057;-11.4078;1.06401;29.5719;0.320191;-0.0150185;0.0682708;0;0;0;0;0;0;11.4078;-1.06401;-29.5719;-11.9114;208.183;-12.0297;
2.42502;4.65881;-0.0870162;-12.6436;0.0163797;0.0419585;0.0270947;-1.52856;0.0938902;3.94774;-0.019252;-0.112311;-0.00983735;0;0;0;0;0;0;1.52856;-0.0938902;-3.94774;-1.53073;27.9066;-1.25136;
2.426;4.65684;-0.0446228;-12.7256;0.013702;0.0354506;0.0280926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42702;4.75548;-0.00338304;-12.7796;0.0138301;0.031134;0.0268821;-12.0448;0.831873;31.1371;-0.0219485;-0.658679;-0.0382706;0;0;0;0;0;0;12.0448;-0.831873;-31.1371;-12.1899;219.951;-10.5443;
2.42802;4.95081;0.0191398;-12.8012;0.0165237;0.0299745;0.0225083;-14.7507;0.982779;38.122;-0.0656868;-0.878575;-0.0588102;0;0;0;0;0;0;14.7507;-0.982779;-38.122;-14.8832;269.407;-12.6481;
2.42901;5.17303;0.00922112;-12.7984;0.0207816;0.0309758;0.016002;-11.021;0.812505;28.5074;0.057728;-0.466365;-0.0115688;0;0;0;0;0;0;11.021;-0.812505;-28.5074;-11.2281;201.301;-10.031;
2.43002;5.32352;-0.0339573;-12.8029;0.024654;0.0318377;0.0091332;-0.72254;0.128643;1.89165;0.0992753;0.1414;0.0283035;0;0;0;0;0;0;0.72254;-0.128643;-1.89165;-0.835472;13.1869;-1.2159;
2.43103;5.39211;-0.0910421;-12.7953;0.0278081;0.0321434;0.00355628;-0.00264925;7.68531e-05;0.00681716;-0.0001336;-0.000379365;-4.7642e-05;0;0;0;0;0;0;0.00264925;-7.68531e-05;-0.00681716;-0.00254354;0.0484227;-0.00153435;
2.43201;5.36002;-0.141739;-12.7814;0.0300417;0.0328272;0.00189668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43303;5.23132;-0.163729;-12.7751;0.0311526;0.0354138;0.0054237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43402;5.07562;-0.138002;-12.7621;0.0312139;0.0393757;0.0108918;-0.337165;0.0594903;0.882441;0.0459873;0.066205;0.0131077;0;0;0;0;0;0;0.337165;-0.0594903;-0.882441;-0.389025;6.15531;-0.563603;
2.435;4.9406;-0.0872732;-12.7365;0.0302401;0.0433478;0.01434;-5.06467;0.440283;13.1204;0.120432;-0.0463515;0.0234256;0;0;0;0;0;0;5.06467;-0.440283;-13.1204;-5.24787;92.5675;-5.10745;
2.43602;4.87943;-0.0330741;-12.6987;0.0295209;0.0467146;0.0138373;-7.53811;0.684042;19.5368;0.218756;0.00341495;0.0467975;0;0;0;0;0;0;7.53811;-0.684042;-19.5368;-7.84955;137.787;-7.81551;
2.43701;4.90564;0.00656807;-12.6615;0.0302897;0.0486881;0.00973413;-12.7882;1.06768;33.1164;0.258176;-0.202161;0.0450538;0;0;0;0;0;0;12.7882;-1.06768;-33.1164;-13.195;233.804;-12.5721;
2.43803;4.9923;0.0323807;-12.616;0.0326183;0.0486563;0.00340691;-13.639;0.851261;35.2234;-0.505436;-0.805181;-0.219724;0;0;0;0;0;0;13.639;-0.851261;-35.2234;-13.2686;249.313;-11.1196;
2.43901;5.04412;0.0462658;-12.5862;0.0341743;0.0465034;-0.00131111;-0.565403;0.0155133;1.45485;-0.0275866;-0.0812622;-0.00985458;0;0;0;0;0;0;0.565403;-0.0155133;-1.45485;-0.542433;10.3472;-0.321142;
2.44;5.01061;0.0585306;-12.5881;0.0333049;0.0433425;-0.00272643;-5.40523;0.179407;13.9149;-0.325688;-0.688226;-0.120326;0;0;0;0;0;0;5.40523;-0.179407;-13.9149;-5.12264;98.8922;-3.26224;
2.44101;4.89551;0.0599953;-12.6378;0.0298429;0.040455;-0.00156349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44203;4.75429;0.0553498;-12.7189;0.0248062;0.0389229;-0.000342111;-5.1469;0.892909;13.463;0.69169;1.01735;0.196959;0;0;0;0;0;0;5.1469;-0.892909;-13.463;-5.91334;94.0228;-8.49657;
2.44302;4.67458;0.0422669;-12.7825;0.0209556;0.0387614;-0.00227684;-6.89615;0.703334;17.8947;0.314728;0.218665;0.0779567;0;0;0;0;0;0;6.89615;-0.703334;-17.8947;-7.2845;126.13;-7.72993;
2.44401;4.62909;0.0360546;-12.8205;0.0190557;0.0383382;-0.006462;-1.35737;0.234209;3.5499;0.181741;0.268721;0.0517629;0;0;0;0;0;0;1.35737;-0.234209;-3.5499;-1.55783;24.7992;-2.23182;
2.44503;4.60428;0.0405414;-12.8086;0.0200773;0.0369617;-0.0109625;-13.477;1.44728;34.9849;0.470952;0.659486;0.0912915;0;0;0;0;0;0;13.477;-1.44728;-34.9849;-14.0843;246.436;-15.5575;
2.44602;4.61273;0.0421483;-12.7498;0.0229652;0.0357069;-0.0130101;-12.664;0.994694;32.7741;0.221098;-0.270461;0.0353223;0;0;0;0;0;0;12.664;-0.994694;-32.7741;-12.9939;231.791;-11.9974;
2.447;4.65387;0.0260848;-12.6742;0.0253791;0.035633;-0.0119481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44802;4.72108;0.00111413;-12.5988;0.026441;0.0374557;-0.00707837;-2.70589;0.459996;7.07324;0.359495;0.537293;0.102584;0;0;0;0;0;0;2.70589;-0.459996;-7.07324;-3.09852;49.443;-4.40079;
2.44901;4.77703;-0.0197718;-12.5539;0.0258615;0.0400544;0.000209655;-3.56546;0.290698;9.22996;0.0792154;-0.0443379;0.0152771;0;0;0;0;0;0;3.56546;-0.290698;-9.22996;-3.67251;65.2768;-3.45784;
2.45003;4.81361;-0.0327773;-12.5426;0.0244438;0.0419286;0.00768437;-12.7019;1.1487;32.9137;0.428474;0.122249;0.0989209;0;0;0;0;0;0;12.7019;-1.1487;-32.9137;-13.2309;232.531;-13.1593;
