nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
27905;0.985017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000022;0.000053;6.477947;0.491743;0.041574;-0.001153;-0.000722;-0.000048
27933;0.986004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000086;0.000355;6.477947;0.491743;0.041573;0.004506;-0.001974;0.000187
27962;0.987027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000007;-0.000159;6.477947;0.491743;0.041574;0.000380;0.000201;0.000016
27990;0.988015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000007;0.000083;6.477947;0.491743;0.041574;-0.000360;-0.003742;-0.000015
28018;0.989002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000022;0.000160;6.477947;0.491743;0.041574;-0.001144;-0.000618;-0.000048
28047;0.990025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000004;-0.000089;6.477947;0.491743;0.041573;0.000850;0.001433;-0.000046
28075;0.991012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000032;0.000198;6.477947;0.491743;0.041574;0.001657;-0.001546;0.000069
28104;0.992034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000040;0.000303;6.477947;0.491743;0.041573;-0.002116;-0.001341;-0.000088
28132;0.993021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000010;-0.000067;6.477947;0.491743;0.041573;0.000426;0.000680;0.000022
28160;0.994008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000019;-0.000097;6.477947;0.491743;0.041573;-0.000367;0.001410;-0.000305
28189;0.995031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000051;-0.000138;6.477947;0.491743;0.041573;0.002646;-0.000889;0.000112
28217;0.996018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000026;6.477947;0.491743;0.041573;-0.000000;0.000001;0.000000
28245;0.997005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000026;6.477947;0.491743;0.041573;-0.000000;0.000001;0.000000
28274;0.998028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000049;0.000214;6.477947;0.491743;0.041573;-0.002574;-0.002352;-0.000107
28302;0.999015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000003;0.000337;6.477947;0.491743;0.041573;0.000148;-0.002204;0.000006
28330;1.000003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000024;-0.000069;6.477947;0.491743;0.041573;-0.000253;0.002988;-0.000046
28359;1.001025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000019;-0.000162;6.477947;0.491743;0.041573;0.001839;0.000471;-0.000001
28387;1.002013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000020;0.000058;6.477947;0.491743;0.041573;-0.001019;-0.001208;-0.000042
28416;1.003035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000020;-0.000144;6.477947;0.491743;0.041573;-0.001046;0.000387;-0.000044
28444;1.004023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000009;0.000172;6.477947;0.491743;0.041573;0.000484;0.001289;0.000020
28472;1.005010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000057;-0.000339;6.477947;0.491743;0.041573;-0.003528;0.002242;0.000061
28501;1.006033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000072;0.000001;6.477947;0.491743;0.041573;0.003974;0.001785;0.000141
28529;1.007020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000023;0.000047;6.477947;0.491743;0.041573;-0.001196;-0.001172;-0.000050
28557;1.008008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000062;0.000195;6.477947;0.491743;0.041573;0.003241;-0.005726;0.000135
28586;1.009031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000010;-0.000215;6.477947;0.491743;0.041573;-0.000512;0.000315;-0.000021
28614;1.010018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000072;-0.000028;6.477947;0.491743;0.041573;-0.003766;-0.003488;-0.000157
28642;1.011005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000023;0.000598;6.477947;0.491743;0.041573;-0.001222;0.002339;-0.000051
28671;1.012028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000041;-0.000193;6.477947;0.491743;0.041573;0.002170;-0.001860;0.000090
28699;1.013015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000001;0.000215;6.477947;0.491743;0.041573;-0.000070;-0.002599;-0.000003
28727;1.014003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000013;-0.000129;6.477947;0.491743;0.041573;-0.000656;-0.001190;-0.000027
28756;1.015025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000017;0.000055;6.477947;0.491743;0.041573;0.000900;-0.000024;0.000038
28784;1.016013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000017;-0.000241;6.477947;0.491743;0.041573;-0.003018;-0.002570;0.000020
28813;1.017035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000039;0.000491;6.477946;0.491743;0.041573;0.002040;0.002447;0.000085
28841;1.018023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000047;-0.000020;6.477946;0.491743;0.041573;-0.002450;0.000809;-0.000102
28869;1.019010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000053;0.000145;6.477946;0.491743;0.041573;-0.002871;0.004621;-0.000115
28898;1.020033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000002;-0.000206;6.477946;0.491743;0.041573;0.001432;0.005730;-0.000045
28926;1.021021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;0.000039;0.000183;6.477946;0.491743;0.041573;-0.002024;0.003357;-0.000084
28954;1.022008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000055;-0.000010;6.477946;0.491743;0.041574;0.002073;0.005317;0.000265
28983;1.023031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000001;-0.000122;6.477946;0.491743;0.041573;0.000072;0.000749;0.000003
29011;1.024019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000010;0.000073;6.477946;0.491743;0.041573;0.000533;0.001787;0.000022
29039;1.025006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000031;-0.000223;6.477946;0.491743;0.041573;-0.004401;0.002221;-0.000045
29068;1.026029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000046;0.000077;6.477946;0.491743;0.041573;-0.002424;-0.000785;-0.000101
29096;1.027016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000072;-0.000010;6.477946;0.491743;0.041573;-0.003824;-0.000291;-0.000157
29124;1.028003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000047;-0.000058;6.477946;0.491743;0.041573;-0.002449;-0.004807;-0.000102
29153;1.029026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000047;0.000014;6.477946;0.491743;0.041573;0.002430;0.002738;0.000101
29181;1.030014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;-0.000063;0.000005;6.477946;0.491743;0.041573;0.003291;0.004316;0.000125
29209;1.031001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000013;0.000579;6.477946;0.491743;0.041573;0.000658;-0.002515;0.000028
29238;1.032024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000062;-0.000087;6.477946;0.491743;0.041573;0.003214;-0.000388;0.000134
29266;1.033011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000041;0.000082;6.477946;0.491743;0.041573;0.002138;0.003445;0.000089
29295;1.034034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000033;-0.000201;6.477946;0.491743;0.041573;0.003524;0.001123;-0.000162
29323;1.035021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000035;-0.000184;6.477946;0.491743;0.041573;0.001830;-0.001651;0.000076
29351;1.036008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000014;-0.000024;6.477946;0.491743;0.041573;-0.002753;0.001232;0.000078
29380;1.037031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000006;0.000051;6.477946;0.491743;0.041573;-0.000499;0.000323;0.000026
29408;1.038018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000121;0.000194;6.477946;0.491743;0.041573;0.006316;-0.003875;0.000261
29436;1.039005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000128;0.000047;-0.000093;6.477946;0.491743;0.041573;-0.002618;0.007333;0.000149
29465;1.040028;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000013;0.000090;6.477946;0.491743;0.041573;0.000644;0.003030;0.000031
29493;1.041016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000019;0.000179;6.477946;0.491743;0.041573;-0.001000;0.000879;-0.000041
29521;1.042003;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000045;0.000098;6.477946;0.491743;0.041573;-0.002364;0.001716;-0.000098
29550;1.043026;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000026;-0.000052;6.477946;0.491743;0.041573;-0.001340;0.001088;-0.000056
29578;1.044014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000040;0.000187;6.477946;0.491743;0.041573;-0.002101;-0.001409;-0.000085
29606;1.045002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000004;0.000400;6.477946;0.491743;0.041573;0.000220;-0.001455;0.000009
29635;1.046025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000025;0.000188;6.477946;0.491743;0.041573;-0.001293;0.001588;-0.000054
29663;1.047012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000040;0.000075;6.477946;0.491743;0.041573;0.002088;0.002944;0.000087
29691;1.048000;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000114;0.000754;6.477946;0.491743;0.041573;-0.005953;-0.007441;-0.000248
29720;1.049023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000076;0.000057;6.477946;0.491743;0.041573;0.003968;-0.001908;0.000165
29748;1.050011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000043;0.000706;6.477946;0.491743;0.041573;-0.002260;-0.002837;-0.000094
29777;1.051034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000025;-0.000365;6.477946;0.491743;0.041573;0.000701;-0.002656;0.000123
29805;1.052022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000032;0.000122;6.477946;0.491743;0.041573;0.001657;-0.001546;0.000069
29833;1.053010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000012;0.000256;6.477946;0.491743;0.041573;0.000616;-0.003018;0.000024
29862;1.054033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000036;-0.000355;6.477946;0.491743;0.041573;-0.001148;0.001044;-0.000209
29890;1.055020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000025;0.000254;6.477946;0.491743;0.041574;0.001315;-0.001335;0.000055
29918;1.056008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000001;0.000020;6.477946;0.491743;0.041573;-0.000048;-0.000499;-0.000002
29947;1.057031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000035;-0.000017;6.477946;0.491743;0.041573;0.004014;0.000310;-0.000087
29975;1.058018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000007;0.000017;6.477946;0.491743;0.041573;0.000341;-0.000209;0.000014
30003;1.059006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000013;-0.000054;6.477946;0.491743;0.041573;0.000660;-0.002520;0.000028
30032;1.060029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000009;0.000172;6.477946;0.491743;0.041573;0.000485;0.001288;0.000020
30060;1.061016;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000008;-0.000175;6.477946;0.491743;0.041573;-0.001678;0.000550;0.000070
30088;1.062004;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000020;-0.000116;6.477946;0.491743;0.041573;-0.004023;-0.001266;0.000041
30117;1.063027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;0.000156;6.477946;0.491743;0.041573;0.001044;0.001473;0.000044
30145;1.064014;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000001;0.000057;6.477946;0.491743;0.041573;0.000031;-0.003452;0.000001
30173;1.065002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000043;0.000127;6.477946;0.491743;0.041573;-0.002248;-0.002723;-0.000094
30202;1.066025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000014;0.000063;6.477946;0.491743;0.041573;0.000746;-0.001626;0.000031
30230;1.067013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000028;0.000192;6.477946;0.491743;0.041573;-0.001485;-0.000409;-0.000062
30258;1.068000;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000018;0.000186;6.477946;0.491743;0.041573;-0.000952;0.001378;-0.000040
30287;1.069023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000014;-0.000085;6.477946;0.491743;0.041573;0.001060;-0.003781;-0.000034
30315;1.070011;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000040;-0.000219;6.477946;0.491743;0.041573;-0.002080;-0.000981;-0.000087
30344;1.071034;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000016;-0.000060;6.477946;0.491743;0.041573;0.002239;0.002392;0.000004
30372;1.072022;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000025;-0.000026;6.477946;0.491743;0.041573;-0.000503;-0.002160;-0.000190
30400;1.073010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000015;-0.000040;6.477946;0.491743;0.041573;0.000763;-0.001446;0.000032
30429;1.074033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000047;0.000011;6.477946;0.491743;0.041573;0.004540;-0.001160;-0.000056
30457;1.075021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000007;-0.000052;6.477946;0.491743;0.041573;0.000389;0.000290;0.000016
30485;1.076009;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000002;-0.000157;6.477946;0.491743;0.041573;-0.001582;0.002005;0.000039
30514;1.077032;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000012;-0.000223;6.477946;0.491743;0.041573;-0.000641;0.004618;-0.000023
30542;1.078020;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000001;-0.000081;6.477946;0.491743;0.041573;-0.000219;0.001774;0.000497
30570;1.079008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000052;0.000276;6.477946;0.491743;0.041573;-0.002702;0.000075;-0.000112
30599;1.080031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000023;-0.000065;6.477946;0.491743;0.041573;-0.001221;0.002336;-0.000051
30627;1.081019;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000010;0.000048;6.477946;0.491743;0.041573;-0.000511;0.000315;-0.000021
30655;1.082006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000013;0.000274;6.477946;0.491743;0.041573;-0.000701;-0.003532;-0.000029
30684;1.083029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000007;-0.000236;6.477946;0.491743;0.041573;-0.000949;0.000836;0.000054
30712;1.084017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000022;-0.000051;6.477946;0.491743;0.041573;-0.001143;-0.000619;-0.000048
30740;1.085005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000086;0.000302;6.477946;0.491743;0.041573;0.004507;-0.001974;0.000188
30769;1.086027;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000000;-0.000376;6.477946;0.491743;0.041573;0.000068;0.000749;-0.000011
30797;1.087015;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000007;0.000050;6.477946;0.491743;0.041573;0.000365;0.000040;0.000015
30825;1.088002;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000047;0.000019;6.477946;0.491743;0.041573;-0.002456;-0.001133;-0.000102
30854;1.089025;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000012;0.000087;6.477946;0.491743;0.041573;-0.000616;-0.000776;-0.000026
30882;1.090013;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000000;0.000049;6.477946;0.491743;0.041573;-0.000001;0.000002;0.000000
30910;1.091001;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000000;-0.000026;6.477946;0.491743;0.041573;-0.000000;0.000001;0.000000
30939;1.092024;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000011;0.000036;6.477946;0.491743;0.041573;-0.000200;0.001247;-0.000031
30967;1.093012;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000010;-0.000220;6.477946;0.491743;0.041573;0.000847;0.000012;-0.000236
30996;1.094035;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000015;-0.000035;6.477946;0.491743;0.041573;0.000804;-0.001021;0.000034
31024;1.095023;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000038;-0.000164;6.477946;0.491743;0.041573;0.001977;-0.000094;0.000082
31052;1.096010;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000025;-0.000243;6.477946;0.491743;0.041573;0.001391;0.001263;0.000072
31081;1.097033;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000011;-0.000011;6.477946;0.491743;0.041573;-0.000563;-0.000226;-0.000023
31109;1.098021;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000015;-0.000146;6.477946;0.491743;0.041573;0.000759;-0.001504;0.000032
31137;1.099008;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000010;-0.000006;6.477946;0.491743;0.041573;-0.000523;0.000192;-0.000022
31166;1.100031;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000042;-0.000341;6.477946;0.491743;0.041573;-0.002199;-0.002214;-0.000092
31194;1.101018;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000039;0.000016;6.477946;0.491743;0.041573;0.002041;0.002446;0.000085
31222;1.102006;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000062;0.000230;6.477946;0.491743;0.041573;0.003212;-0.000387;0.000134
31251;1.103029;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000021;-0.000057;6.477946;0.491743;0.041573;-0.001091;-0.001970;-0.000046
31279;1.104017;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000043;-0.000113;6.477945;0.491743;0.041573;-0.002263;0.000862;-0.000094
31307;1.105005;0.000035;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000065;-0.000036;6.477945;0.491743;0.041573;-0.003430;-0.000004;-0.000143
