Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.08903;7.33336;0.438683;-11.6358;-0.0363712;-0.00183364;0.0444021;-1.03056;-0.166877;1.56028;0.0558223;-0.104002;0.0257469;0;0;0;0;0;0;1.03056;0.166877;-1.56028;-0.86291;10.2859;0.530172;
3.09;6.97761;0.406669;-11.4578;-0.0373983;0.00076976;0.0336795;-3.34561;0.231591;5.00602;0.354926;0.381514;0.219553;0;0;0;0;0;0;3.34561;-0.231591;-5.00602;-2.90954;32.2883;-3.43823;
3.09101;6.81127;0.381929;-11.3077;-0.0413915;0.00336761;0.0207774;-2.01474;0.0646825;3.00834;-0.137162;0.174952;-0.0956212;0;0;0;0;0;0;2.01474;-0.0646825;-3.00834;-1.40141;19.4581;-1.35692;
3.09202;7.00432;0.404273;-11.1996;-0.0452097;0.00437348;0.0184098;-2.44996;0.0791401;3.65823;-0.166793;0.212736;-0.116306;0;0;0;0;0;0;2.44996;-0.0791401;-3.65823;-1.70414;23.6618;-1.65317;
3.09301;7.36358;0.478156;-11.157;-0.0465429;0.00382444;0.027055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09401;7.53984;0.538852;-11.1851;-0.042802;0.00390751;0.0368626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.095;7.41532;0.546152;-11.2561;-0.0338973;0.00572727;0.0359678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09602;7.23438;0.515585;-11.3151;-0.0257974;0.00920312;0.0308649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09701;7.17073;0.456942;-11.3433;-0.0221507;0.0123035;0.0276142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09801;7.17032;0.404657;-11.314;-0.0211902;0.0156858;0.0331367;-4.86828;-0.324385;7.32561;-0.0546527;-0.00342218;-0.0691798;0;0;0;0;0;0;4.86828;0.324385;-7.32561;-3.71392;47.8121;-0.318233;
3.09902;7.1722;0.369925;-11.2462;-0.0213252;0.0181737;0.0390011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.1;7.23197;0.380817;-11.1927;-0.0224306;0.016897;0.034056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10101;7.41999;0.453023;-11.1522;-0.0243586;0.0123469;0.0237362;-3.25794;-0.292552;4.9096;0.0216493;-0.0910806;-0.0113314;0;0;0;0;0;0;3.25794;0.292552;-4.9096;-2.55077;32.1326;0.242328;
3.10203;7.60288;0.560658;-11.1301;-0.0270573;0.00738003;0.0207265;-21.2997;-1.67059;32.0633;-0.0483898;-0.305945;-0.183667;0;0;0;0;0;0;21.2997;1.67059;-32.0633;-16.4577;209.563;0.121515;
3.10303;7.67537;0.642657;-11.1318;-0.0310326;0.00386529;0.0206269;-6.51948;0.213114;9.73626;-0.0708622;0.624377;-0.0622495;0;0;0;0;0;0;6.51948;-0.213114;-9.73626;-4.9086;62.9208;-4.66296;
3.10403;7.65904;0.641797;-11.1624;-0.0364981;0.00227683;0.0204112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10503;7.62333;0.598557;-11.1362;-0.0412266;0.00339164;0.0271609;-0.260551;0.0116619;0.389258;0.0274378;0.0297008;0.0174758;0;0;0;0;0;0;0.260551;-0.0116619;-0.389258;-0.226376;2.51087;-0.22675;
3.10601;7.64985;0.567509;-11.0441;-0.0428919;0.00471478;0.0330094;-2.74897;-0.481682;4.17212;0.149067;-0.278026;0.0661198;0;0;0;0;0;0;2.74897;0.481682;-4.17212;-2.30892;27.5064;1.65436;
3.10701;7.68523;0.558795;-10.9753;-0.0421834;0.00511365;0.0393415;-8.7622;0.178652;13.0789;-0.599033;0.760075;-0.411703;0;0;0;0;0;0;8.7622;-0.178652;-13.0789;-6.09498;84.6037;-5.23897;
3.10803;7.7188;0.566179;-10.9962;-0.041489;0.00474202;0.0444129;-23.5654;-2.69066;35.6257;0.248355;-0.810928;-0.0486018;0;0;0;0;0;0;23.5654;2.69066;-35.6257;-18.6268;233.321;5.45234;
3.10903;7.63247;0.550635;-11.0967;-0.0406258;0.00402251;0.038734;-10.8368;-0.718499;16.3229;-0.132458;0.0824055;-0.163287;0;0;0;0;0;0;10.8368;0.718499;-16.3229;-8.26477;106.451;-0.722266;
3.11001;7.38846;0.507783;-11.1917;-0.043114;0.00493446;0.032874;-17.3134;-1.52605;26.1608;-0.174793;-0.0517701;-0.258179;0;0;0;0;0;0;17.3134;1.52605;-26.1608;-13.3006;170.792;1.29995;
3.11103;7.15334;0.47972;-11.2065;-0.0493878;0.00763619;0.0396338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11201;7.07979;0.468966;-11.1635;-0.0530776;0.00959202;0.0476616;-29.0415;-1.98934;43.865;0.28383;0.120312;-0.0612338;0;0;0;0;0;0;29.0415;1.98934;-43.865;-22.8529;286.171;-1.89723;
3.113;7.15646;0.456761;-11.1377;-0.050521;0.00913268;0.0486681;-4.80158;0.220062;7.17383;-0.326165;0.416655;-0.231089;0;0;0;0;0;0;4.80158;-0.220062;-7.17383;-3.34005;46.407;-3.65912;
3.11402;7.24477;0.438621;-11.1637;-0.045195;0.00740961;0.0504151;-7.10336;-1.57176;10.8868;0.384778;-0.726282;0.146203;0;0;0;0;0;0;7.10336;1.57176;-10.8868;-6.03523;71.7766;6.42476;
3.11502;7.26833;0.45883;-11.2342;-0.0403763;0.00626132;0.0560005;-32.6623;-2.18126;49.3535;-0.38758;0.00878956;-0.543779;0;0;0;0;0;0;32.6623;2.18126;-49.3535;-25.003;322.109;-2.02326;
3.11602;7.3039;0.490617;-11.3369;-0.0362705;0.00594307;0.0493008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11702;7.34323;0.480946;-11.3831;-0.0364062;0.00819222;0.0387121;-0.557743;-0.125878;0.855708;0.030226;-0.0570862;0.0113035;0;0;0;0;0;0;0.557743;0.125878;-0.855708;-0.474466;5.64175;0.520668;
3.11802;7.3722;0.465952;-11.3198;-0.0413782;0.0113279;0.0355917;-1.89561;0.21317;2.84952;0.159451;0.210415;0.0899112;0;0;0;0;0;0;1.89561;-0.21317;-2.84952;-1.61001;18.3884;-2.44624;
3.119;7.30805;0.477729;-11.2528;-0.0446787;0.0137648;0.0393256;-6.11528;0.348797;9.14244;-0.414456;0.530689;-0.297471;0;0;0;0;0;0;6.11528;-0.348797;-9.14244;-4.25479;59.144;-5.10241;
3.12;7.26861;0.515475;-11.2938;-0.043006;0.0152518;0.0431961;-5.57174;0.423581;8.3577;0.0497574;0.520246;-0.00189009;0;0;0;0;0;0;5.57174;-0.423581;-8.3577;-4.31347;54.0318;-5.60533;
3.12103;7.35321;0.547536;-11.4764;-0.0390557;0.0169794;0.0476219;-15.6562;-0.699145;23.6196;-0.203413;0.222784;-0.262646;0;0;0;0;0;0;15.6562;0.699145;-23.6196;-11.9325;153.942;-3.21829;
3.12202;7.53058;0.576357;-11.6275;-0.0372255;0.0175703;0.053805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12302;7.77628;0.624354;-11.5531;-0.0404506;0.0124864;0.0558924;-6.1361;-1.47723;9.44918;0.332833;-0.630525;0.117563;0;0;0;0;0;0;6.1361;1.47723;-9.44918;-5.24243;62.3004;6.33533;
3.124;8.01319;0.681139;-11.4022;-0.0460682;0.00592778;0.0519209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12502;8.24497;0.76438;-11.3476;-0.0540162;0.00368666;0.0563176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12601;8.28597;0.793032;-11.4132;-0.0615099;0.0066725;0.0662677;-15.8566;-0.276246;23.9539;-0.0587932;0.626019;-0.174777;0;0;0;0;0;0;15.8566;0.276246;-23.9539;-12.2294;155.725;-6.15643;
3.12701;8.04481;0.709206;-11.4871;-0.0650971;0.0122253;0.0685514;-14.8576;-1.38177;22.8368;1.17525;-0.0523755;0.540514;0;0;0;0;0;0;14.8576;1.38177;-22.8368;-12.9413;149.101;0.822884;
3.128;7.68116;0.59633;-11.4425;-0.0613465;0.0152515;0.0672403;-12.8761;-1.76824;19.7099;0.053545;-0.328766;-0.13469;0;0;0;0;0;0;12.8761;1.76824;-19.7099;-10.2348;128.972;5.02449;
3.12902;7.46715;0.530267;-11.2781;-0.0543976;0.0135655;0.0642468;-6.29511;-1.11008;9.68318;0.116761;-0.301948;-0.0181898;0;0;0;0;0;0;6.29511;1.11008;-9.68318;-5.12968;63.5015;4.00444;
3.13003;7.4944;0.549297;-11.1165;-0.0511354;0.011293;0.0599794;-7.55637;-0.527011;11.4951;-0.146305;0.0850023;-0.178091;0;0;0;0;0;0;7.55637;0.527011;-11.4951;-5.76866;74.9448;-0.270283;
3.13102;7.53408;0.590485;-11.0022;-0.0474246;0.00967821;0.0508199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.132;7.51265;0.605459;-10.9145;-0.0422645;0.00795456;0.0412999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13303;7.56069;0.615457;-10.8819;-0.0367005;0.00452976;0.0416503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13401;7.60949;0.636248;-10.868;-0.0343254;0.00238207;0.0530864;-35.1115;-2.10016;53.1665;-0.287428;0.362332;-0.524111;0;0;0;0;0;0;35.1115;2.10016;-53.1665;-27.0551;346.677;-3.82447;
3.135;7.58225;0.658567;-10.8584;-0.0341344;0.00366007;0.0624507;-5.0107;-1.09487;7.71214;0.239167;-0.42289;0.0767104;0;0;0;0;0;0;5.0107;1.09487;-7.71214;-4.24137;50.7597;4.46917;
3.13604;7.49852;0.67152;-10.8945;-0.0357198;0.00712065;0.0485862;-14.925;-0.205407;22.477;-0.584684;0.629515;-0.490173;0;0;0;0;0;0;14.925;0.205407;-22.477;-10.9439;146.093;-5.82409;
3.13703;7.46445;0.671164;-10.9935;-0.0402067;0.00984825;0.02714;-13.2967;-2.43668;20.4016;0.837561;-0.896187;0.348615;0;0;0;0;0;0;13.2967;2.43668;-20.4016;-11.4041;134.06;8.6692;
3.13803;7.47252;0.683422;-11.1131;-0.0449897;0.0123637;0.028522;-0.969679;0.101859;1.45595;0.103626;0.111289;0.0612303;0;0;0;0;0;0;0.969679;-0.101859;-1.45595;-0.845149;9.3929;-1.22001;
3.13902;7.48437;0.720097;-11.1929;-0.0461479;0.0147122;0.0495499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14002;7.46013;0.77253;-11.2501;-0.0413729;0.016082;0.0586397;-38.1165;-4.73123;57.9696;0.160164;-0.956505;-0.315657;0;0;0;0;0;0;38.1165;4.73123;-57.9696;-30.0848;379.354;11.5227;
3.141;7.47822;0.801908;-11.2828;-0.0345366;0.0163762;0.0489666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14203;7.45255;0.761878;-11.2838;-0.0298679;0.015962;0.0350344;-33.0405;-3.68842;50.144;-0.0428005;-0.548569;-0.362328;0;0;0;0;0;0;33.0405;3.68842;-50.144;-25.824;327.872;7.39513;
3.14303;7.33955;0.699851;-11.3198;-0.0307072;0.0174559;0.0292008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14403;7.23285;0.666712;-11.4054;-0.0381763;0.0214967;0.0324178;-3.47541;0.0943348;5.18852;-0.237944;0.300681;-0.164848;0;0;0;0;0;0;3.47541;-0.0943348;-5.18852;-2.4169;33.5713;-2.22928;
3.14503;7.21577;0.675101;-11.4157;-0.0481757;0.0236583;0.0422032;-17.5378;-2.07743;26.6462;0.459702;-0.353894;0.115617;0;0;0;0;0;0;17.5378;2.07743;-26.6462;-14.2107;174.294;4.39482;
3.14601;7.24366;0.7127;-11.2945;-0.0537728;0.0181795;0.0474605;-21.4908;-2.39107;32.5795;-0.0102755;-0.382071;-0.214895;0;0;0;0;0;0;21.4908;2.39107;-32.5795;-16.796;213.057;4.73738;
3.14703;7.21417;0.75259;-11.1558;-0.0538312;0.00833412;0.040468;-24.1644;-2.64166;36.6879;0.123543;-0.284544;-0.163998;0;0;0;0;0;0;24.1644;2.64166;-36.6879;-19.0469;239.778;4.94456;
3.14802;7.12175;0.75877;-11.1295;-0.0509811;0.00388167;0.0295425;-3.05463;-0.518861;4.67504;0.0504578;-0.136063;-0.00691722;0;0;0;0;0;0;3.05463;0.518861;-4.67504;-2.47013;30.6532;1.81288;
3.14902;7.12089;0.704103;-11.2061;-0.0490362;0.00678086;0.0268181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15001;7.34725;0.636515;-11.2822;-0.0496131;0.0131998;0.0364427;-8.24137;-1.28449;12.5653;0.131295;-0.35634;-0.0121361;0;0;0;0;0;0;8.24137;1.28449;-12.5653;-6.62982;82.3811;4.13486;
3.15102;7.65169;0.610385;-11.3336;-0.0507598;0.0198677;0.0455585;-13.8376;-0.561442;20.8786;0.179419;0.491269;0.0137028;0;0;0;0;0;0;13.8376;0.561442;-20.8786;-10.9058;135.808;-3.45753;
3.15203;7.79632;0.63434;-11.3279;-0.0524472;0.0222684;0.0438392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15302;7.68938;0.656953;-11.1998;-0.0505325;0.0167301;0.034407;-0.747916;0.0249593;1.11681;-0.0511599;0.0646736;-0.0357065;0;0;0;0;0;0;0.747916;-0.0249593;-1.11681;-0.520102;7.22657;-0.509809;
3.15401;7.45062;0.637062;-10.9822;-0.0439403;0.00593565;0.0233155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15503;7.22196;0.578067;-10.8462;-0.0394623;-0.00144578;0.017477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15603;7.08483;0.538692;-10.8088;-0.0391027;-0.00209273;0.0184561;-6.63629;-0.680796;10.0623;0.493875;-0.117089;0.256504;0;0;0;0;0;0;6.63629;0.680796;-10.0623;-5.68218;65.8063;0.766119;
3.15701;7.07701;0.518111;-10.8369;-0.0385172;0.00111172;0.0184481;-1.65334;-0.296451;2.51673;0.071634;-0.139147;0.0266946;0;0;0;0;0;0;1.65334;0.296451;-2.51673;-1.37507;16.5688;1.05232;
3.15803;7.17626;0.526073;-10.9342;-0.0395868;0.00568342;0.0192136;-8.40305;-0.469237;12.6339;-0.211803;0.170215;-0.188467;0;0;0;0;0;0;8.40305;0.469237;-12.6339;-6.28496;82.3114;-1.0692;
3.15902;7.32007;0.547168;-11.0826;-0.0425734;0.0103497;0.0248207;-2.66864;0.155049;3.98994;0.280816;0.305764;0.17594;0;0;0;0;0;0;2.66864;-0.155049;-3.98994;-2.31876;25.7438;-2.55129;
3.16002;7.37485;0.524364;-11.2656;-0.0429126;0.0156158;0.028312;-25.2582;-3.15394;38.2136;0.419895;-1.09299;0.0400231;0;0;0;0;0;0;25.2582;3.15394;-38.2136;-20.1499;250.571;7.50945;
3.16101;7.34305;0.463817;-11.4568;-0.0408553;0.0220544;0.03147;-3.8708;0.0885064;5.77812;-0.265697;0.334459;-0.183115;0;0;0;0;0;0;3.8708;-0.0885064;-5.77812;-2.69183;37.3906;-2.376;
3.16203;7.18837;0.395067;-11.6481;-0.0363441;0.0272112;0.0308362;-10.9976;-0.550057;16.5979;0.885985;0.213787;0.49172;0;0;0;0;0;0;10.9976;0.550057;-16.5979;-9.4183;108.148;-2.55402;
3.16302;6.93031;0.366462;-11.7258;-0.0332194;0.0288872;0.0347181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16401;6.72437;0.398005;-11.7112;-0.0330712;0.0265326;0.0395587;-9.34795;-1.16588;14.1536;0.168703;-0.423701;0.0187212;0;0;0;0;0;0;9.34795;1.16588;-14.1536;-7.47631;92.8272;2.76647;
3.16502;6.70417;0.478873;-11.6737;-0.0352253;0.0235451;0.0388606;-13.8168;-0.842017;20.802;-0.175222;0.0233354;-0.214776;0;0;0;0;0;0;13.8168;0.842017;-20.802;-10.5253;135.79;-1.39516;
3.16601;6.84623;0.553519;-11.6063;-0.0362725;0.0190316;0.0316147;-1.62035;-0.314374;2.46842;0.0887291;-0.164083;0.0373472;0;0;0;0;0;0;1.62035;0.314374;-2.46842;-1.36827;16.2793;1.17513;
3.167;6.96928;0.594152;-11.4613;-0.0351231;0.0140759;0.0240658;-20.3709;-2.20899;30.808;0.175773;-0.631333;-0.0727042;0;0;0;0;0;0;20.3709;2.20899;-30.808;-16.0674;201.77;3.98686;
3.16802;6.96881;0.583092;-11.3372;-0.033073;0.0123258;0.0179287;-5.1625;0.289086;7.71966;0.162277;0.530031;0.0872148;0;0;0;0;0;0;5.1625;-0.289086;-7.71966;-4.10588;49.8729;-4.61198;
3.16902;6.94024;0.524033;-11.2918;-0.0322442;0.0130827;0.0157885;-7.45873;-0.554032;11.2301;-0.0679739;-0.0293888;-0.0966745;0;0;0;0;0;0;7.45873;0.554032;-11.2301;-5.7134;73.3506;-0.125891;
3.17002;7.04841;0.46333;-11.2895;-0.0330829;0.0129739;0.0140628;-25.6413;-2.26009;38.6224;0.0413569;-0.515473;-0.16025;0;0;0;0;0;0;25.6413;2.26009;-38.6224;-19.9408;252.682;1.70521;
3.17101;7.23884;0.428528;-11.2886;-0.0371832;0.0131758;0.0137594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17203;7.35143;0.442608;-11.2463;-0.0424642;0.0154259;0.0170244;-0.909891;0.0173386;1.35811;-0.0625668;0.0785683;-0.0429208;0;0;0;0;0;0;0.909891;-0.0173386;-1.35811;-0.632765;8.78904;-0.536138;
3.173;7.37239;0.51104;-11.1817;-0.0478081;0.0178957;0.0231388;-24.8448;-2.22934;37.4374;0.00286704;-0.445664;-0.181764;0;0;0;0;0;0;24.8448;2.22934;-37.4374;-19.2937;244.878;1.93526;
3.174;7.43756;0.595846;-11.1106;-0.0524445;0.0176629;0.0254842;-4.9135;-0.832018;7.44904;0.269754;-0.494677;0.122681;0;0;0;0;0;0;4.9135;0.832018;-7.44904;-4.12585;49.1291;2.76599;
3.175;7.50305;0.634073;-11.0695;-0.0538172;0.0149134;0.0205461;-6.65564;-0.803165;10.073;0.449836;-0.308778;0.230202;0;0;0;0;0;0;6.65564;0.803165;-10.073;-5.64957;66.0755;1.578;
3.176;7.418;0.606038;-11.0565;-0.0519663;0.0139188;0.0238761;-19.6784;-2.02298;29.6995;0.118168;-0.530274;-0.0828324;0;0;0;0;0;0;19.6784;2.02298;-29.6995;-15.4336;194.443;3.14346;
3.17704;7.26467;0.538645;-11.0451;-0.0491588;0.0164988;0.0374864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17802;7.32612;0.460488;-11.0203;-0.0457237;0.0189837;0.0448028;-21.4467;-1.36121;32.3241;-0.182947;0.237131;-0.27663;0;0;0;0;0;0;21.4467;1.36121;-32.3241;-16.4477;210.816;-1.86992;
3.17902;7.63756;0.420794;-10.9838;-0.0429873;0.020111;0.0479637;-5.31224;0.488917;7.96491;0.56385;0.610771;0.338571;0;0;0;0;0;0;5.31224;-0.488917;-7.96491;-4.62418;51.3958;-6.23899;
3.18001;7.98755;0.471502;-10.9652;-0.0418991;0.0189961;0.0525537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18101;8.11767;0.597007;-10.9642;-0.0413397;0.0151332;0.0555869;-2.70277;0.129657;4.03854;-0.184522;0.233469;-0.130985;0;0;0;0;0;0;2.70277;-0.129657;-4.03854;-1.87964;26.1367;-2.09706;
3.182;8.08511;0.690188;-10.9662;-0.0411614;0.0127539;0.0513231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.183;7.942;0.703917;-11.0314;-0.0435734;0.013152;0.0409362;-3.92833;0.180227;5.86917;-0.268377;0.33926;-0.190047;0;0;0;0;0;0;3.92833;-0.180227;-5.86917;-2.73184;37.9847;-2.99488;
3.18401;7.79936;0.666243;-11.1794;-0.0506568;0.0162281;0.0337429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18501;7.78412;0.644157;-11.3092;-0.058385;0.0188156;0.0345685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18601;7.83773;0.652498;-11.2957;-0.0576832;0.0175628;0.0397351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18702;7.82039;0.660726;-11.1985;-0.0503418;0.017863;0.0446411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18801;7.88175;0.650715;-11.1031;-0.044351;0.0201744;0.0441161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.189;7.97935;0.635228;-11.0677;-0.0403645;0.0199566;0.0416759;-3.0424;0.307972;4.56611;0.323611;0.350342;0.191992;0;0;0;0;0;0;3.0424;-0.307972;-4.56611;-2.65012;29.4654;-3.75314;
3.19;7.84731;0.622255;-11.1258;-0.0367124;0.0172182;0.0445198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19102;7.64308;0.613035;-11.2072;-0.0338365;0.0148435;0.0515766;-4.59172;-1.03017;7.04252;0.252099;-0.468118;0.0958925;0;0;0;0;0;0;4.59172;1.03017;-7.04252;-3.90911;46.4503;4.24598;
3.19202;7.58888;0.607403;-11.2294;-0.0330381;0.0127526;0.0533591;-29.8;-2.7018;45.0821;-0.140136;-0.322533;-0.36351;0;0;0;0;0;0;29.8;2.7018;-45.0821;-23.0923;294.695;2.64838;
3.19302;7.5936;0.594163;-11.2402;-0.0348465;0.0117013;0.0470126;-4.29017;-0.258106;6.47518;-0.0897813;0.0592141;-0.0929587;0;0;0;0;0;0;4.29017;0.258106;-6.47518;-3.2412;42.2224;-0.42862;
3.19402;7.58515;0.584145;-11.2843;-0.0400185;0.0123782;0.0356638;-1.51913;0.141801;2.27848;0.128434;0.169528;0.0748064;0;0;0;0;0;0;1.51913;-0.141801;-2.27848;-1.28992;14.709;-1.77517;
3.19501;7.58095;0.581469;-11.3553;-0.0470803;0.0135027;0.0241096;-25.8772;-2.87502;39.2181;0.107074;-0.629719;-0.185138;0;0;0;0;0;0;25.8772;2.87502;-39.2181;-20.3418;256.714;5.60682;
3.19602;7.62792;0.59976;-11.4457;-0.0539496;0.0139953;0.0152002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19703;7.70485;0.647781;-11.5134;-0.0575307;0.0140094;0.012155;-8.55332;-1.81462;13.0815;0.470269;-0.868889;0.186956;0;0;0;0;0;0;8.55332;1.81462;-13.0815;-7.25884;86.2854;7.223;
3.19802;7.81475;0.718653;-11.5423;-0.0558805;0.0140208;0.0129803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19902;7.91472;0.757457;-11.5108;-0.052918;0.0153931;0.0126594;-7.94458;-0.591791;11.9869;0.416919;0.00022981;0.210731;0;0;0;0;0;0;7.94458;0.591791;-11.9869;-6.58864;78.2752;-0.436731;
3.20002;7.9114;0.730445;-11.4619;-0.052016;0.0193908;0.0161306;-3.65866;-0.709197;5.57335;0.2014;-0.369924;0.0851382;0;0;0;0;0;0;3.65866;0.709197;-5.57335;-3.09079;36.7629;2.64903;
3.20101;7.80791;0.666635;-11.4879;-0.0553305;0.0273616;0.0270666;-8.19553;-1.12188;12.4207;0.537161;-0.454407;0.268302;0;0;0;0;0;0;8.19553;1.12188;-12.4207;-6.9555;81.5617;2.82259;
3.20202;7.6488;0.627459;-11.596;-0.0636225;0.0375274;0.0404768;-2.62875;0.156355;3.93064;0.275937;0.302102;0.172525;0;0;0;0;0;0;2.62875;-0.156355;-3.93064;-2.28374;25.3668;-2.53638;
3.20302;7.52075;0.625103;-11.6912;-0.0696288;0.0439827;0.0533385;-3.83452;-0.815028;5.86867;0.213656;-0.378444;0.0849411;0;0;0;0;0;0;3.83452;0.815028;-5.86867;-3.25931;38.6997;3.24703;
3.20403;7.53576;0.644919;-11.7562;-0.0683563;0.045611;0.0586509;-2.64446;0.251044;3.96616;0.280419;0.304705;0.167684;0;0;0;0;0;0;2.64446;-0.251044;-3.96616;-2.30212;25.5961;-3.1551;
3.20503;7.70739;0.662521;-11.8319;-0.0630782;0.0465108;0.0549496;-23.9119;-2.57833;36.3037;-0.0450076;-0.368302;-0.276557;0;0;0;0;0;0;23.9119;2.57833;-36.3037;-18.6831;237.436;4.77784;
3.20603;7.82679;0.680106;-11.9011;-0.0598332;0.0491518;0.0520498;-15.2932;-1.34283;23.217;-0.0378415;0.00119404;-0.18097;0;0;0;0;0;0;15.2932;1.34283;-23.217;-11.9253;151.609;1.06966;
3.20704;7.83224;0.703888;-11.8739;-0.059481;0.0491269;0.0482303;-10.3975;-0.688434;15.745;-0.225169;0.152412;-0.242;0;0;0;0;0;0;10.3975;0.688434;-15.745;-7.87772;102.667;-0.613228;
3.20802;7.73912;0.716722;-11.7764;-0.0592105;0.0458975;0.0386454;-10.212;-0.567271;15.5116;0.318287;0.174641;0.0980996;0;0;0;0;0;0;10.212;0.567271;-15.5116;-8.29604;101.12;-1.64582;
3.20902;7.57528;0.697672;-11.6518;-0.0595567;0.0422578;0.0309954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21001;7.40059;0.666799;-11.5364;-0.0606998;0.0398289;0.0351699;-6.74683;-0.892113;10.3136;0.477754;-0.242098;0.220701;0;0;0;0;0;0;6.74683;0.892113;-10.3136;-5.80571;67.5914;2.11954;
3.21102;7.34861;0.671125;-11.4628;-0.0614054;0.0386649;0.0511624;-24.557;-2.22787;37.2474;-0.238589;-0.0850026;-0.399228;0;0;0;0;0;0;24.557;2.22787;-37.2474;-18.9578;243.325;2.29205;
3.21201;7.45018;0.691989;-11.4178;-0.0607936;0.036596;0.0692878;-22.3265;-0.138359;33.6807;-0.318611;1.04966;-0.386455;0;0;0;0;0;0;22.3265;0.138359;-33.6807;-16.954;218.906;-10.1598;
3.21302;7.67477;0.720778;-11.4139;-0.0597959;0.0321932;0.0743641;-32.6777;-2.90438;49.6957;-0.391379;-0.00413753;-0.609418;0;0;0;0;0;0;32.6777;2.90438;-49.6957;-25.2177;324.537;2.73679;
3.21401;7.88784;0.720737;-11.4896;-0.0588842;0.029494;0.0687921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21502;7.91263;0.673801;-11.6483;-0.0578006;0.031475;0.0591713;-18.484;-1.63037;28.1653;-0.262422;0.0575426;-0.38164;0;0;0;0;0;0;18.484;1.63037;-28.1653;-14.2511;183.874;1.50393;
3.21601;7.76588;0.627575;-11.8066;-0.0573143;0.0354413;0.0520515;-18.6309;-1.25117;28.3004;-0.368683;0.221239;-0.434555;0;0;0;0;0;0;18.6309;1.25117;-28.3004;-14.1968;184.596;-0.98343;
3.21702;7.65982;0.622269;-11.9048;-0.0566561;0.0386719;0.0527387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21803;7.58235;0.639613;-11.9605;-0.0534167;0.0402491;0.0545777;-0.0253415;0.00405375;0.0383543;0.00274349;0.00294576;0.00150134;0;0;0;0;0;0;0.0253415;-0.00405375;-0.0383543;-0.0222209;0.247537;-0.0408446;
