nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
48846;1.796003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;-0.000120;-0.000255;6.479424;0.511583;0.044638;0.006451;0.009783;0.000323
48874;1.797032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000009;-0.000234;6.479424;0.511583;0.044638;0.000513;-0.002378;0.000014
48901;1.798025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000087;-0.000558;6.479424;0.511583;0.044638;0.005139;-0.004015;0.000192
48928;1.799017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000290;-0.000140;-0.000775;6.479424;0.511583;0.044638;0.008583;-0.019117;0.000332
48955;1.800010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000019;0.000237;6.479424;0.511583;0.044638;-0.001016;-0.001462;-0.000052
48982;1.801002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000024;0.000116;6.479424;0.511583;0.044638;-0.001273;0.004500;-0.000064
49010;1.802032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000127;-0.000245;6.479424;0.511583;0.044638;-0.006805;-0.012868;-0.000340
49037;1.803024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000163;-0.000359;6.479424;0.511583;0.044638;0.010492;-0.004961;0.000062
49064;1.804017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000357;-0.000205;6.479424;0.511583;0.044638;0.019352;0.002950;0.001379
49091;1.805009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000046;0.000713;6.479424;0.511583;0.044638;0.002474;-0.000478;0.000124
49118;1.806002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000118;-0.000220;6.479424;0.511583;0.044638;-0.006414;-0.000773;-0.000320
49146;1.807031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000004;-0.000023;6.479424;0.511583;0.044638;0.000398;0.003585;0.000028
49173;1.808023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000089;0.000239;6.479424;0.511583;0.044638;-0.004179;-0.003469;-0.000366
49200;1.809015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000167;-0.000066;0.000425;6.479424;0.511583;0.044638;0.003537;0.012032;0.000178
49227;1.810007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000101;0.000243;6.479424;0.511584;0.044638;-0.004561;0.001491;-0.000446
49255;1.811036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000165;-0.000391;6.479424;0.511584;0.044638;-0.008944;0.001506;0.000616
49282;1.812027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000103;0.000050;6.479424;0.511584;0.044638;0.005511;0.001436;0.000276
49309;1.813020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000142;0.000092;6.479424;0.511584;0.044638;-0.007582;-0.000295;-0.000379
49336;1.814011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000134;0.000106;0.000635;6.479424;0.511584;0.044638;-0.004857;0.007372;-0.000287
49363;1.815003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000032;-0.000078;6.479424;0.511584;0.044638;0.001725;0.007623;0.000550
49391;1.816032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000082;-0.000454;6.479424;0.511584;0.044638;0.005054;0.001048;0.000294
49418;1.817024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;-0.000129;0.000407;6.479424;0.511584;0.044638;0.007171;0.007988;0.000294
49445;1.818016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000159;-0.000330;6.479424;0.511584;0.044638;0.008478;0.002108;0.000426
49472;1.819008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000135;0.000562;6.479424;0.511584;0.044638;-0.007249;-0.000194;-0.000365
49499;1.820001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000250;0.000039;6.479424;0.511584;0.044638;-0.012396;-0.001266;-0.000150
49527;1.821030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;-0.000169;-0.000086;6.479424;0.511584;0.044638;0.009257;0.006082;0.000848
49554;1.822023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000183;0.000642;6.479424;0.511584;0.044638;-0.009829;0.005632;-0.000491
49581;1.823015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000330;-0.000407;-0.000496;6.479424;0.511584;0.044638;0.021970;-0.019084;0.001121
49608;1.824008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000092;-0.000177;6.479424;0.511584;0.044638;0.004918;-0.003603;0.000251
49635;1.825001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000071;0.000636;6.479424;0.511584;0.044638;0.005978;0.003719;-0.000030
49663;1.826031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000094;-0.000071;6.479424;0.511584;0.044638;0.005722;0.001710;0.000331
49690;1.827023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;-0.000040;-0.000199;6.479424;0.511584;0.044638;0.002165;-0.007612;0.000108
49717;1.828015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;0.000239;0.000082;6.479424;0.511584;0.044638;-0.012805;-0.004814;-0.000640
49744;1.829006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000158;0.000135;0.000924;6.479424;0.511584;0.044638;-0.007267;0.010963;-0.000363
49772;1.830033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000043;-0.000162;6.479424;0.511584;0.044638;0.002717;0.000019;0.000369
49799;1.831023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000056;0.000322;6.479424;0.511584;0.044638;-0.001720;-0.001486;-0.000005
49826;1.832013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000337;0.000095;0.000619;6.479424;0.511584;0.044638;-0.005065;0.019721;-0.000253
49853;1.833003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000047;-0.000884;6.479424;0.511584;0.044638;-0.001880;-0.000729;0.000227
49881;1.834030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000259;-0.000223;6.479424;0.511584;0.044638;-0.013821;-0.004918;0.000084
49908;1.835019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000122;-0.000036;6.479423;0.511584;0.044638;-0.006225;0.002339;-0.000090
49935;1.836009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000115;-0.000053;6.479423;0.511584;0.044638;-0.006171;0.000198;-0.000309
49963;1.837035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000076;-0.000328;6.479423;0.511584;0.044638;-0.004077;-0.010547;-0.000203
49990;1.838025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000086;0.001298;6.479423;0.511584;0.044638;-0.004611;0.006511;-0.000230
50017;1.839015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000079;-0.000566;6.479423;0.511584;0.044638;-0.003732;-0.002055;0.000126
50044;1.840006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000350;0.000706;6.479423;0.511584;0.044638;-0.018309;0.008677;-0.000896
50072;1.841033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000181;0.000018;-0.000187;6.479423;0.511584;0.044638;-0.000949;0.009215;-0.000047
50099;1.842023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000189;0.000787;6.479423;0.511584;0.044638;-0.010131;-0.003123;-0.000507
50126;1.843013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000103;-0.000117;-0.000140;6.479423;0.511584;0.044638;0.006246;0.005169;0.000312
50153;1.844004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000040;0.000348;6.479423;0.511584;0.044638;0.002122;0.004625;0.000107
50181;1.845031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000129;-0.000812;6.479423;0.511584;0.044638;0.007461;0.005989;0.000064
50208;1.846021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000072;-0.000309;6.479423;0.511584;0.044638;0.004524;-0.000515;0.000489
50235;1.847011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000008;-0.000004;6.479423;0.511584;0.044638;0.004119;0.006195;0.000035
50262;1.848001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;-0.000090;-0.000097;6.479423;0.511584;0.044638;0.008933;0.013190;-0.000080
50290;1.849028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000103;0.000208;6.479423;0.511584;0.044638;-0.005521;-0.004507;-0.000276
50317;1.850019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000006;-0.000881;6.479423;0.511584;0.044638;0.001921;-0.013525;0.000124
50344;1.851009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000102;-0.000406;6.479423;0.511584;0.044638;-0.005504;0.006766;-0.000274
50372;1.852036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000092;0.000261;6.479423;0.511584;0.044638;-0.004930;-0.004338;-0.000247
50399;1.853027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000015;-0.000226;6.479423;0.511584;0.044638;0.001362;0.001247;0.000287
50426;1.854017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000124;0.000195;6.479423;0.511584;0.044638;0.006658;-0.010524;0.000332
50453;1.855008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000065;0.000274;6.479423;0.511584;0.044638;-0.003465;-0.003414;-0.000173
50481;1.856035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000098;-0.000607;6.479423;0.511584;0.044638;-0.005253;0.000382;-0.000261
50508;1.857025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000016;-0.000695;6.479423;0.511584;0.044638;0.001913;-0.001706;0.000163
50535;1.858016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000062;-0.000038;6.479423;0.511584;0.044638;-0.000360;0.005113;-0.000454
50562;1.859006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000225;0.000808;6.479423;0.511584;0.044638;-0.012114;-0.004388;-0.000597
50590;1.860033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000008;0.000456;6.479423;0.511584;0.044638;0.000512;-0.007824;-0.000001
50617;1.861024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000125;-0.000365;6.479423;0.511584;0.044638;0.006720;-0.003367;0.000336
50644;1.862014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000061;-0.000300;6.479423;0.511584;0.044638;-0.003292;0.001604;-0.000165
50671;1.863004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000249;-0.000201;-0.000080;6.479423;0.511584;0.044638;0.012806;0.014025;0.000150
50699;1.864032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000128;-0.000250;6.479423;0.511584;0.044638;-0.006879;0.001386;-0.000343
50726;1.865022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000163;0.000635;6.479423;0.511584;0.044638;-0.008737;0.004705;-0.000437
50753;1.866013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000085;-0.000321;6.479423;0.511584;0.044638;-0.003642;-0.008292;-0.000150
50780;1.867004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000087;0.000351;6.479423;0.511584;0.044638;-0.004495;0.000896;-0.000223
50808;1.868031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000149;0.001013;6.479423;0.511584;0.044638;0.007989;0.002598;0.000400
50835;1.869022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000223;0.000084;-0.000160;6.479423;0.511584;0.044638;-0.001414;0.014212;0.000663
50862;1.870012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000130;-0.000238;6.479423;0.511584;0.044638;0.007370;-0.002546;0.000406
50889;1.871002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000151;0.000420;6.479423;0.511584;0.044638;-0.005196;-0.000159;-0.000717
50917;1.872028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000127;0.000741;6.479423;0.511584;0.044638;-0.006822;-0.006760;-0.000341
50944;1.873018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000087;0.000141;6.479423;0.511584;0.044638;-0.004670;0.000739;-0.000233
50971;1.874008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000085;-0.000474;6.479423;0.511584;0.044638;0.008761;0.007874;-0.000184
50999;1.875034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000108;-0.000948;6.479423;0.511584;0.044638;0.007284;0.000330;0.000138
51026;1.876024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000135;0.001027;6.479423;0.511584;0.044638;0.007226;0.001708;0.000362
51053;1.877014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000033;0.000431;6.479423;0.511584;0.044638;0.001750;-0.000532;0.000087
51080;1.878004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;-0.000059;-0.000004;6.479422;0.511584;0.044638;0.003176;-0.013957;0.000158
51108;1.879030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000059;0.000331;6.479422;0.511584;0.044638;0.001370;0.000717;-0.000578
51135;1.880020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000167;0.001227;6.479422;0.511584;0.044638;-0.008959;0.004983;-0.000448
51162;1.881010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000128;0.000017;0.000877;6.479422;0.511584;0.044638;-0.000968;0.009194;-0.000038
51190;1.882037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000186;-0.000369;6.479422;0.511584;0.044638;0.010833;0.002483;0.000961
51217;1.883026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000064;-0.000522;6.479422;0.511584;0.044638;0.003956;-0.003982;0.000074
51244;1.884016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000001;-0.000242;6.479422;0.511584;0.044638;-0.000036;-0.000841;-0.000002
51271;1.885006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000106;-0.000682;6.479422;0.511585;0.044638;0.007096;-0.004016;0.000020
51299;1.886032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000178;-0.000586;6.479422;0.511584;0.044638;0.009582;0.001786;0.000467
51326;1.887022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000109;0.000368;0.000054;6.479422;0.511584;0.044638;-0.018413;0.010997;0.000307
51353;1.888011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000032;0.000344;6.479422;0.511584;0.044638;0.001712;0.004363;0.000086
51380;1.889001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000002;0.000728;6.479422;0.511584;0.044638;-0.000082;-0.002098;-0.000004
51408;1.890027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000066;-0.000079;6.479422;0.511584;0.044638;-0.002667;-0.002522;0.000305
51435;1.891017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000144;0.000568;6.479422;0.511584;0.044638;0.007772;0.000364;0.000656
51462;1.892006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000067;-0.000624;6.479422;0.511585;0.044638;0.003576;-0.008062;0.000180
51490;1.893033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000348;-0.000121;0.000182;6.479422;0.511585;0.044638;0.007212;0.021389;0.000905
51517;1.894023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;-0.000045;0.000661;6.479422;0.511585;0.044638;0.002445;0.006235;0.000213
51544;1.895013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000136;0.000147;-0.000453;6.479422;0.511585;0.044638;-0.005109;0.008788;0.000879
51571;1.896003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;-0.000271;-0.000228;6.479422;0.511585;0.044638;0.014518;0.005071;0.000726
51599;1.897029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000295;-0.000230;6.479422;0.511585;0.044638;0.015803;-0.006651;0.000782
51626;1.898019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000091;-0.000048;0.000783;6.479422;0.511585;0.044638;0.002586;0.006950;0.000129
51653;1.899008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000027;0.000288;6.479422;0.511585;0.044638;0.000391;0.000920;-0.000267
51681;1.900035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;-0.000050;-0.001122;6.479422;0.511585;0.044638;0.008598;0.007682;-0.000709
51708;1.901024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000035;-0.000683;6.479422;0.511585;0.044638;0.001903;-0.002386;0.000089
51735;1.902014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000146;-0.000106;6.479422;0.511585;0.044638;0.008054;0.003151;0.000346
51762;1.903004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000095;-0.000221;6.479422;0.511585;0.044638;0.010096;0.013678;-0.000450
51790;1.904030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;0.000135;0.000273;6.479422;0.511585;0.044638;-0.006015;-0.001608;-0.000535
51817;1.905020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000104;0.000442;6.479422;0.511585;0.044638;0.006762;-0.004735;0.000868
51844;1.906011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000009;-0.000173;6.479422;0.511585;0.044638;0.000480;0.003576;0.000027
51871;1.907001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000029;-0.000668;6.479422;0.511585;0.044638;-0.000872;-0.002291;0.000245
51899;1.908028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000071;-0.000322;6.479422;0.511585;0.044638;-0.002931;0.002100;-0.000305
51926;1.909018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000124;-0.000441;6.479422;0.511585;0.044638;0.006648;0.002977;0.000333
51953;1.910009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000022;-0.000498;6.479422;0.511585;0.044638;0.001065;-0.001396;0.000058
51981;1.911035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;0.000279;0.000176;6.479422;0.511585;0.044638;-0.014961;-0.011080;-0.000748
52008;1.912025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000082;0.000771;6.479422;0.511585;0.044638;-0.001447;0.010023;-0.000472
52035;1.913015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;-0.000116;0.000521;6.479422;0.511585;0.044638;0.006199;0.007202;0.000311
52062;1.914003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000117;0.000081;0.000454;6.479422;0.511585;0.044638;-0.004344;0.007504;-0.000217
52090;1.915029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000148;0.000121;0.001609;6.479422;0.511585;0.044638;-0.006535;0.012282;-0.000325
52117;1.916018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000347;0.000214;0.000560;6.479422;0.511585;0.044638;-0.011473;-0.017076;-0.000574
