Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.371;2.70677;0.0608576;-9.65812;0.00100666;-0.0180213;0.0122649;-4.11109;0.159092;19.9441;-0.0266508;0.0151953;-0.0152459;0;0;0;0;0;0;4.11109;-0.159092;-19.9441;-10.1734;129.552;-3.12084;
2.37204;2.3356;0.0206101;-9.65669;-0.000207451;-0.0120534;0.00624239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37302;2.17508;0.0215541;-9.691;-0.000214403;-0.011973;-0.00884581;-1.73235;2.31015;17.4048;-0.248303;0.0788165;-0.00827943;0;0;0;0;0;0;1.73235;-2.31015;-17.4048;-8.55099;112.904;-15.8638;
2.37403;2.29809;0.04174;-9.71816;0.000201842;-0.015316;-0.0184489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37503;3.06644;0.079696;-9.65847;0.00236127;-0.0212693;-0.033746;-2.56539;0.431456;6.38527;0.07121;0.134822;0.126803;0;0;0;0;0;0;2.56539;-0.431456;-6.38527;-3.31895;41.4058;-4.23856;
2.37601;4.29932;0.110934;-9.47964;0.00894388;-0.0242417;-0.0393394;-6.62847;-0.653159;14.1606;-0.160611;0.0526687;-0.074562;0;0;0;0;0;0;6.62847;0.653159;-14.1606;-7.11756;92.1158;0.918985;
2.37704;5.04755;0.211263;-9.32128;0.00970722;-0.0197998;0.0283002;-4.64315;0.173673;8.2509;-0.128473;0.364106;-0.0697279;0;0;0;0;0;0;4.64315;-0.173673;-8.2509;-4.08623;53.3762;-3.43325;
2.37801;5.25442;0.36757;-9.34666;0.000938398;-0.0182546;0.138196;-6.50126;-0.672957;12.0533;-0.0460307;-0.101035;-0.14761;0;0;0;0;0;0;6.50126;0.672957;-12.0533;-6.15458;78.5944;1.18557;
2.37904;5.12475;0.41989;-9.42681;-0.0068617;-0.0171478;0.194878;-10.1638;-0.589986;22.3664;0.413298;0.036516;-0.313813;0;0;0;0;0;0;10.1638;0.589986;-22.3664;-11.8883;145.528;-1.06093;
2.38003;5.00331;0.391727;-9.43812;-0.0113823;-0.0145811;0.196661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38103;5.0789;0.347212;-9.38587;-0.0158392;-0.0115836;0.20667;-4.6415;1.88929;9.34413;-0.2149;0.546916;-0.261416;0;0;0;0;0;0;4.6415;-1.88929;-9.34413;-4.47867;60.2849;-14.3696;
2.38201;4.89943;0.393832;-9.40333;-0.0127968;-0.0129285;0.197981;-0.317811;0.0919183;0.589449;-0.0242496;0.033845;-0.0183523;0;0;0;0;0;0;0.317811;-0.0919183;-0.589449;-0.273113;3.80474;-0.740563;
2.38301;3.8635;0.396367;-9.47057;-0.00637942;-0.00902797;0.134486;-5.51247;-1.17203;12.2322;0.310887;-0.18499;-0.136833;0;0;0;0;0;0;5.51247;1.17203;-12.2322;-6.62652;79.7924;4.91824;
2.38402;3.14814;0.274387;-9.54322;-0.00138063;-0.00712296;0.0859595;-12.6344;0.346623;23.4749;-0.219995;0.0606082;-0.354125;0;0;0;0;0;0;12.6344;-0.346623;-23.4749;-11.7783;152.811;-8.36071;
2.38504;2.99458;0.235759;-9.56188;-0.000283422;-0.00587716;0.0814472;-5.64523;-0.875249;12.2303;0.0561557;0.117228;-0.176529;0;0;0;0;0;0;5.64523;0.875249;-12.2303;-6.35684;79.4838;2.96484;
2.38601;3.20025;0.237066;-9.5654;0.00178795;-0.00664579;0.0994612;-9.22334;2.71484;36.4695;-0.323781;-0.0893674;-0.168189;0;0;0;0;0;0;9.22334;-2.71484;-36.4695;-18.2139;237.094;-22.1631;
2.38704;3.74652;0.350574;-9.51819;0.00266294;-0.00838003;0.131367;-2.36962;1.10891;4.69425;-0.184858;0.265982;-0.156147;0;0;0;0;0;0;2.36962;-1.10891;-4.69425;-2.16556;30.2962;-8.24995;
2.38801;4.06028;0.465598;-9.49498;0.00460483;-0.0107416;0.138739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38905;4.64353;0.542277;-9.48732;0.00479447;-0.0189959;0.121928;-2.37654;0.652288;4.38877;-0.181266;0.25221;-0.135641;0;0;0;0;0;0;2.37654;-0.652288;-4.38877;-2.03427;28.3287;-5.31196;
2.39004;5.93459;0.592575;-9.45268;0.00381956;-0.0372308;0.0301759;-8.34592;-0.922827;14.984;0.0133721;-0.0126232;-0.0515202;0;0;0;0;0;0;8.34592;0.922827;-14.984;-7.72567;97.6036;1.76624;
2.39102;6.72783;0.526132;-9.48741;-0.00246809;-0.0515962;-0.0333371;-4.9028;-0.267725;8.73699;-0.049445;-0.0460707;-0.00349114;0;0;0;0;0;0;4.9028;0.267725;-8.73699;-4.43479;56.9519;-0.769109;
2.39204;5.71454;0.490874;-9.49155;-0.00614707;-0.0366186;0.0226865;-1.75833;-0.137485;3.12777;0.134831;0.214867;0.085241;0;0;0;0;0;0;1.75833;0.137485;-3.12777;-1.74211;20.1571;-0.0933226;
2.39304;4.76532;0.483447;-9.48608;-0.0104614;-0.0234815;0.0703324;-0.254505;-0.0865318;0.479794;0.0153883;-0.0332483;0.00216626;0;0;0;0;0;0;0.254505;0.0865318;-0.479794;-0.265018;3.15755;0.428893;
2.39404;4.21374;0.507106;-9.48686;-0.0114236;-0.0172134;0.0758749;-3.86765;-0.988938;7.41792;0.31893;-0.233426;0.0673876;0;0;0;0;0;0;3.86765;0.988938;-7.41792;-4.16197;48.534;4.36819;
2.39503;3.8743;0.472774;-9.52298;-0.00883772;-0.0146185;0.0743119;-0.193813;0.0185685;0.345353;-0.014983;0.0199952;-0.00948361;0;0;0;0;0;0;0.193813;-0.0185685;-0.345353;-0.160898;2.22936;-0.210162;
2.39602;4.31553;0.376529;-9.51781;-0.000937405;-0.0183504;0.06002;-7.89141;-1.65025;15.2983;-0.344685;0.296409;-0.337666;0;0;0;0;0;0;7.89141;1.65025;-15.2983;-7.56267;99.3119;7.00365;
2.39703;5.04963;0.27344;-9.51848;0.00683304;-0.0259338;0.0251393;-3.27768;-0.742256;5.99323;0.124122;-0.29695;0.0192222;0;0;0;0;0;0;3.27768;0.742256;-5.99323;-3.22639;39.3281;3.11813;
2.39803;6.43621;0.2448;-9.56231;0.0057666;-0.045218;-0.0543101;-0.384904;-0.0533331;0.689686;0.0483617;0.0496446;0.030829;0;0;0;0;0;0;0.384904;0.0533331;-0.689686;-0.403855;4.44233;0.118137;
2.39905;9.07652;0.541038;-9.7036;-0.00782845;-0.0844069;-0.208905;-1.0312;-0.180417;1.89447;0.121632;0.0970854;0.0850303;0;0;0;0;0;0;1.0312;0.180417;-1.89447;-1.09972;12.2405;0.55753;
2.40002;8.00597;0.570756;-9.68031;-0.0040533;-0.071087;-0.171573;-0.895298;-0.292197;1.68463;0.0343265;0.110513;0.0383386;0;0;0;0;0;0;0.895298;0.292197;-1.68463;-0.910271;10.8595;1.39887;
2.40101;6.10469;0.461538;-9.50748;0.00678468;-0.0386738;-0.0746061;-1.80596;-0.612891;3.40387;-0.165129;0.1948;-0.0525358;0;0;0;0;0;0;1.80596;0.612891;-3.40387;-1.60581;21.9705;3.10396;
2.40203;6.48303;0.394172;-9.30868;0.00992769;-0.0326932;-0.0791938;-8.87286;-0.663471;16.3307;-0.0705103;0.142303;0.109966;0;0;0;0;0;0;8.87286;0.663471;-16.3307;-8.3189;106.21;-0.347329;
2.40304;7.08751;0.361553;-9.23745;0.00395543;-0.0357325;-0.0616057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40403;6.83636;0.354113;-9.2144;-0.00546898;-0.0296554;0.0219997;-2.66315;-0.122078;4.77494;-0.0441315;0.00174282;-0.00136299;0;0;0;0;0;0;2.66315;0.122078;-4.77494;-2.40547;31.0979;-0.569759;
2.40502;6.67117;0.355383;-9.18397;-0.0152287;-0.0238926;0.122142;-4.35572;-0.231848;7.73388;0.0651697;-0.0728126;0.035397;0;0;0;0;0;0;4.35572;0.231848;-7.73388;-4.03435;50.4464;-0.760728;
2.40602;6.50081;0.348995;-9.12116;-0.0218531;-0.0178676;0.188506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40701;6.19319;0.346497;-9.13772;-0.0210602;-0.0133638;0.213737;-14.6545;-2.44036;27.4416;-0.0435409;-0.356083;-0.327822;0;0;0;0;0;0;14.6545;2.44036;-27.4416;-14.1161;179.056;8.6579;
2.40803;6.16785;0.30926;-9.19264;-0.0130807;-0.014315;0.170232;-3.6917;-0.229326;6.94042;-0.112673;0.0833896;-0.137245;0;0;0;0;0;0;3.6917;0.229326;-6.94042;-3.4503;45.1123;-0.264587;
2.40903;6.26072;0.207695;-9.19891;-0.00318648;-0.0136327;0.0978468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41003;6.26775;0.216023;-9.20532;0.000811189;-0.0111565;0.0736218;-0.357693;0.0569499;0.643103;-0.027415;0.0371594;-0.0185388;0;0;0;0;0;0;0.357693;-0.0569499;-0.643103;-0.299056;4.15145;-0.533966;
2.41102;6.0684;0.321285;-9.28555;-0.00785458;-0.0129733;0.10624;-3.75219;0.617645;6.83591;-0.0921192;0.368219;-0.103796;0;0;0;0;0;0;3.75219;-0.617645;-6.83591;-3.37756;44.1528;-5.8233;
2.412;6.19929;0.496544;-9.40824;-0.0131637;-0.0215782;0.135078;-0.284555;-0.115479;0.549537;0.017383;-0.0381823;0.000977463;0;0;0;0;0;0;0.284555;0.115479;-0.549537;-0.304074;3.61642;0.602498;
2.41301;6.35939;0.665378;-9.48617;-0.0149904;-0.0285014;0.120683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41405;6.34052;0.771454;-9.5121;-0.0173998;-0.0297737;0.0826398;-7.10598;-0.82783;13.2384;-0.0804656;-0.0379536;-0.181952;0;0;0;0;0;0;7.10598;0.82783;-13.2384;-6.73408;86.2507;1.9152;
2.41502;5.95951;0.77567;-9.45937;-0.0204246;-0.021691;0.047896;-16.6515;-2.0885;30.9262;0.104595;-0.198779;-0.260051;0;0;0;0;0;0;16.6515;2.0885;-30.9262;-16.0314;201.603;5.28587;
2.41605;5.73808;0.714976;-9.37361;-0.0227209;-0.0137477;0.0292665;-10.3051;-1.57461;18.9874;-0.00921037;-0.275214;-0.179684;0;0;0;0;0;0;10.3051;1.57461;-18.9874;-9.78295;123.934;5.12006;
2.41704;5.51766;0.663817;-9.31631;-0.0242373;-0.00971755;0.020887;-5.69177;-0.29801;10.2931;-0.182346;0.161387;-0.162707;0;0;0;0;0;0;5.69177;0.29801;-10.2931;-5.09986;66.879;-0.817215;
2.41805;5.47627;0.6149;-9.28092;-0.0238268;-0.00944006;0.0270743;-5.51158;-0.354026;10.0274;0.415672;0.0931698;0.154286;0;0;0;0;0;0;5.51158;0.354026;-10.0274;-5.56457;65.2158;-0.678596;
2.419;5.56712;0.535892;-9.26539;-0.0210278;-0.0109332;0.037273;-2.46376;-0.27351;4.49127;0.225269;-0.0358284;0.0886427;0;0;0;0;0;0;2.46376;0.27351;-4.49127;-2.53687;29.2876;0.424662;
2.42001;5.75688;0.385332;-9.27104;-0.0129461;-0.0114039;0.0612597;-4.24539;-0.272847;7.64273;-0.131129;0.102187;-0.111383;0;0;0;0;0;0;4.24539;0.272847;-7.64273;-3.79345;49.6778;-0.29149;
2.42101;6.09132;0.275119;-9.23446;-0.00499256;-0.00937876;0.100889;-0.114687;0.00671944;0.203702;-0.00894267;0.0117904;-0.00542377;0;0;0;0;0;0;0.114687;-0.00671944;-0.203702;-0.0950018;1.31508;-0.0968671;
2.42202;6.06784;0.204332;-9.22751;0.00120992;-0.00561401;0.117864;-7.58496;-0.284142;13.7278;-0.0743301;0.2255;-0.129302;0;0;0;0;0;0;7.58496;0.284142;-13.7278;-6.96533;89.1879;-1.90959;
2.42305;5.89416;0.250748;-9.26432;0.000453512;-0.00611579;0.106875;-4.60472;-0.0133981;8.30857;-0.208141;0.224035;-0.162751;0;0;0;0;0;0;4.60472;0.0133981;-8.30857;-4.04507;53.8931;-2.10717;
2.42403;5.61836;0.326683;-9.35722;-0.000718088;-0.0110462;0.073336;-10.5621;-0.832918;19.3024;-0.0021382;0.0216134;-0.158915;0;0;0;0;0;0;10.5621;0.832918;-19.3024;-9.91663;125.697;0.156351;
2.42503;5.4372;0.373072;-9.45037;-0.00171907;-0.0180285;0.0267698;-0.847811;-0.257442;1.57941;0.0512981;-0.10919;0.00973847;0;0;0;0;0;0;0.847811;0.257442;-1.57941;-0.871802;10.3953;1.22645;
2.42604;5.4719;0.378682;-9.49918;-0.00195906;-0.0223385;-0.000393423;-2.71045;0.0597632;4.84795;-0.149153;0.176494;-0.102467;0;0;0;0;0;0;2.71045;-0.0597632;-4.84795;-2.32938;31.4018;-1.67255;
2.42704;5.94448;0.310617;-9.4755;-0.000427749;-0.0261401;-0.0186719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42801;7.21192;0.221322;-9.35783;0.0025957;-0.0338691;-0.0584487;-7.58644;-0.468279;13.5415;-0.0593262;-0.0935074;-0.0823986;0;0;0;0;0;0;7.58644;0.468279;-13.5415;-6.89377;88.3013;-0.762662;
2.42902;8.03592;0.106527;-9.20067;0.00826779;-0.032753;-0.0638362;-13.729;-0.465168;24.3815;0.191572;0.168574;0.0703949;0;0;0;0;0;0;13.729;0.465168;-24.3815;-12.6928;158.653;-4.07964;
2.43004;7.89825;-0.133909;-8.97001;0.0192888;-0.0134082;-0.0147806;-9.43717;-0.257745;16.7391;-0.110134;-0.0501489;-0.07289;0;0;0;0;0;0;9.43717;0.257745;-16.7391;-8.46974;109.091;-3.08528;
2.43104;7.09727;-0.204885;-8.98243;0.0144557;-0.00170747;0.0388083;-24.2053;-0.553827;42.9286;-0.0466244;-0.499248;-0.0582883;0;0;0;0;0;0;24.2053;0.553827;-42.9286;-21.952;280.143;-8.73793;
2.43204;6.51232;-0.0320709;-9.13035;0.00125292;-0.00200628;0.0777174;-0.549504;-0.0269123;0.975744;0.0238143;-0.0511738;0.0114415;0;0;0;0;0;0;0.549504;0.0269123;-0.975744;-0.524507;6.40733;-0.118102;
2.43302;6.33297;0.169643;-9.23675;-0.00533042;-0.00558939;0.0842811;-1.00699;-0.089043;1.79297;0.0614956;-0.123222;0.0284183;0;0;0;0;0;0;1.00699;0.089043;-1.79297;-0.983402;11.8029;0.03385;
2.434;6.50956;0.285952;-9.29502;-0.00595755;-0.012221;0.0691163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43501;6.51765;0.322073;-9.37546;-0.00413484;-0.0185576;0.0702979;-10.1524;-0.573906;18.1194;0.206583;-0.263329;0.0450166;0;0;0;0;0;0;10.1524;0.573906;-18.1194;-9.50785;118.296;-1.51808;
2.43603;6.55499;0.329987;-9.40315;-0.00236077;-0.0225681;0.0750357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43703;6.18084;0.343873;-9.4678;-0.000742116;-0.0244052;0.0863711;-0.418785;0.0245819;0.743833;-0.0326929;0.0430151;-0.019828;0;0;0;0;0;0;0.418785;-0.0245819;-0.743833;-0.346877;4.80261;-0.35401;
2.43801;5.88761;0.398333;-9.50074;0.000197914;-0.0259146;0.0754963;-8.47887;-0.411258;15.1837;-0.147005;0.0269203;-0.151097;0;0;0;0;0;0;8.47887;0.411258;-15.1837;-7.64408;98.8835;-1.52055;
2.43903;5.3784;0.470879;-9.53117;-0.00133365;-0.0250235;0.0676635;-4.63871;0.134037;8.30628;0.233589;0.29271;0.0903475;0;0;0;0;0;0;4.63871;-0.134037;-8.30628;-4.47883;53.8169;-3.33429;
2.44001;4.96321;0.495988;-9.52345;-0.00313199;-0.0224589;0.0525154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.441;4.7191;0.493583;-9.50081;-0.00521012;-0.0199567;0.0553818;-5.0382;0.592845;9.00225;0.574995;0.639797;0.279069;0;0;0;0;0;0;5.0382;-0.592845;-9.00225;-5.1549;58.005;-6.70432;
2.44202;4.66577;0.447374;-9.46426;-0.00599084;-0.0180524;0.0637676;-3.06154;-0.713564;5.59141;0.185272;-0.385337;0.0522687;0;0;0;0;0;0;3.06154;0.713564;-5.59141;-3.08085;36.8075;3.01039;
2.44303;4.80433;0.380589;-9.42478;-0.00669054;-0.0177117;0.0758712;-10.1763;-0.595904;18.3109;-0.227927;0.109877;-0.225358;0;0;0;0;0;0;10.1763;0.595904;-18.3109;-9.17267;119.174;-1.11708;
2.44401;4.9728;0.335999;-9.39306;-0.00759945;-0.0171462;0.0702321;-0.366894;0.0172981;0.653868;-0.024997;0.0317189;-0.0159554;0;0;0;0;0;0;0.366894;-0.0172981;-0.653868;-0.308875;4.22802;-0.284076;
2.44503;5.20637;0.287707;-9.3425;-0.00486983;-0.0149709;0.0430575;-7.90957;-0.600283;14.31;0.0981071;-0.0146499;-0.0405331;0;0;0;0;0;0;7.90957;0.600283;-14.31;-7.45109;93.2349;-0.113235;
2.44605;5.58497;0.251594;-9.26189;0.00227539;-0.0109492;0.0131698;-15.4608;-1.02152;27.8293;-0.271275;0.0448118;-0.304677;0;0;0;0;0;0;15.4608;1.02152;-27.8293;-14.0216;181.25;-0.981134;
2.44703;5.87235;0.216975;-9.27958;0.00636017;-0.0112874;-0.0128049;-3.73803;-0.111814;6.72577;0.375521;0.0749374;0.168688;0;0;0;0;0;0;3.73803;0.111814;-6.72577;-3.82346;43.7406;-1.35655;
2.44801;5.64257;0.297199;-9.46368;0.000605675;-0.017725;0.00688708;-6.5816;-0.130837;11.7536;-0.00278424;0.229825;-0.0455969;0;0;0;0;0;0;6.5816;0.130837;-11.7536;-6.01961;76.3426;-2.47436;
2.44903;5.29865;0.448135;-9.63406;-0.00372247;-0.0242825;0.0418824;-6.01276;-0.0318669;10.7166;-0.106613;0.317804;-0.0924573;0;0;0;0;0;0;6.01276;0.0318669;-10.7166;-5.38034;69.4999;-2.77851;
2.45002;5.01753;0.523148;-9.74137;-0.00471168;-0.0288393;0.0701059;-0.91052;-0.17793;1.64855;0.0552599;-0.113431;0.0182781;0;0;0;0;0;0;0.91052;0.17793;-1.64855;-0.907483;10.853;0.670166;
2.45103;4.95581;0.561167;-9.76239;-0.0073618;-0.0311428;0.106193;-5.60038;-0.0292812;10.0039;-0.139732;0.305865;-0.114199;0;0;0;0;0;0;5.60038;0.0292812;-10.0039;-4.98238;64.8696;-2.56248;
2.45204;5.10179;0.597301;-9.75069;-0.0117057;-0.0332223;0.122594;-19.3954;-1.56269;34.9889;-0.321625;0.0172649;-0.382395;0;0;0;0;0;0;19.3954;1.56269;-34.9889;-17.6619;227.927;0.594119;
2.45301;5.14094;0.634162;-9.76999;-0.015048;-0.0358021;0.116261;-5.05112;0.354279;8.97907;-0.394195;0.518365;-0.242204;0;0;0;0;0;0;5.05112;-0.354279;-8.97907;-4.18529;57.9822;-4.64215;
2.45402;5.03985;0.643675;-9.82529;-0.0151546;-0.0396124;0.0844084;-0.983756;0.168407;1.77255;0.130727;0.12806;0.0603857;0;0;0;0;0;0;0.983756;-0.168407;-1.77255;-1.03013;11.42;-1.6567;
2.45502;4.80003;0.620793;-9.89397;-0.0122172;-0.0420766;0.0506094;-4.63114;-0.226808;8.3761;-0.167932;0.15187;-0.14251;0;0;0;0;0;0;4.63114;0.226808;-8.3761;-4.13033;54.4173;-0.756376;
2.45603;4.68406;0.53525;-9.93176;-0.0086692;-0.0425943;0.0176497;-16.2315;-1.7289;29.5328;-0.260981;-0.0140224;-0.352915;0;0;0;0;0;0;16.2315;1.7289;-29.5328;-14.9379;192.413;3.26284;
2.45702;4.94023;0.458102;-9.93477;-0.00527769;-0.0455149;-0.0163089;-1.40449;-0.404886;2.6042;0.0855393;-0.179622;0.0182063;0;0;0;0;0;0;1.40449;0.404886;-2.6042;-1.43768;17.1442;1.89012;
2.45804;5.54239;0.391146;-9.92138;-0.00132069;-0.0519155;-0.0593045;-5.61458;0.206168;9.96199;-0.294953;0.593605;-0.179139;0;0;0;0;0;0;5.61458;-0.206168;-9.96199;-4.7948;64.3138;-4.03274;
2.45903;5.88971;0.253226;-9.76664;0.00740701;-0.0460527;-0.0859978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46005;6.00126;0.0666672;-9.63376;0.0165927;-0.0390396;-0.0966916;-11.3541;-0.909144;20.2297;0.709273;-0.312222;0.345579;0;0;0;0;0;0;11.3541;0.909144;-20.2297;-11.1077;132.119;-0.258231;
2.46103;6.33118;-0.0748312;-9.55987;0.0206384;-0.0382463;-0.0972842;-13.2501;-0.671408;23.5232;-0.247097;0.0655942;-0.142114;0;0;0;0;0;0;13.2501;0.671408;-23.5232;-11.8261;153.203;-2.28378;
2.46201;6.55902;-0.0973669;-9.54999;0.0169177;-0.0404404;-0.0769955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46304;6.92116;-0.026463;-9.53284;0.0123114;-0.0436601;-0.0680567;-2.20613;-0.169065;3.92382;0.15893;0.269341;0.100969;0;0;0;0;0;0;2.20613;0.169065;-3.92382;-2.17552;25.297;-0.133204;
2.46401;7.12469;0.109314;-9.49892;0.00716506;-0.043105;-0.0436791;-4.32331;-0.105907;7.68183;0.158292;0.000511136;0.106215;0;0;0;0;0;0;4.32331;0.105907;-7.68183;-4.09568;50.0525;-1.63209;
2.46503;7.98228;0.308559;-9.37527;0.00743968;-0.046723;-0.0563532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.466;8.62248;0.546289;-9.33942;0.00769867;-0.0530545;-0.0641827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46702;8.32199;0.764053;-9.44588;0.00522662;-0.0548365;-0.0275613;-1.40227;-0.147751;2.50137;-0.0461073;0.152996;-0.0168103;0;0;0;0;0;0;1.40227;0.147751;-2.50137;-1.24134;16.1455;0.257788;
2.46802;7.21088;0.762237;-9.5657;0.00545768;-0.0471985;0.0335965;-7.88998;-0.296128;14.0359;0.028943;-0.0150718;0.0517512;0;0;0;0;0;0;7.88998;0.296128;-14.0359;-7.22811;91.4724;-2.16906;
2.46904;6.08496;0.507375;-9.5809;0.00757943;-0.0339641;0.0720601;-9.55826;-0.495113;16.9929;-0.255098;0.164851;-0.109035;0;0;0;0;0;0;9.55826;0.495113;-16.9929;-8.4673;110.562;-1.57098;
2.47001;5.72321;0.329943;-9.56404;0.0073101;-0.0300461;0.0721625;-2.03171;-0.157504;3.61386;0.255118;0.261755;0.154835;0;0;0;0;0;0;2.03171;0.157504;-3.61386;-2.11257;23.2866;-0.172777;
2.47102;5.90805;0.229539;-9.5017;0.00475319;-0.0303637;0.0680507;-0.906341;-0.0540429;1.60992;-0.0732882;0.0929264;-0.03814;0;0;0;0;0;0;0.906341;0.0540429;-1.60992;-0.753422;10.3976;-0.0751215;
2.47203;6.4183;0.176565;-9.47184;-0.00173556;-0.0362525;0.0726056;-3.1175;-0.134903;5.53232;0.0276101;0.354624;0.0241979;0;0;0;0;0;0;3.1175;0.134903;-5.53232;-2.86614;35.6957;-0.744663;
2.47303;7.43668;0.230298;-9.39955;-0.0118132;-0.0448828;0.0926755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47404;8.11401;0.362544;-9.37726;-0.0164216;-0.049482;0.0846842;-17.7742;-1.0592;31.6254;0.744933;0.00546372;0.35284;0;0;0;0;0;0;17.7742;1.0592;-31.6254;-16.9852;206.078;-2.5781;
2.475;7.55962;0.489526;-9.36883;-0.0141747;-0.0385545;0.0869467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47603;6.45912;0.556336;-9.33617;-0.00918923;-0.0198056;0.100298;-4.06288;-0.513053;7.28308;0.286475;-0.354926;0.122412;0;0;0;0;0;0;4.06288;0.513053;-7.28308;-4.03923;47.8139;1.12733;
2.47702;5.55907;0.575286;-9.31873;-0.00779837;-0.00784903;0.102436;-19.088;-1.28189;34.1064;0.0450959;0.0520019;-0.0975035;0;0;0;0;0;0;19.088;1.28189;-34.1064;-17.5664;222.202;-1.35504;
2.47801;5.05894;0.557552;-9.37633;-0.0103226;-0.00548554;0.112689;-0.956936;0.0248335;1.69703;-0.0754972;0.0979529;-0.0440054;0;0;0;0;0;0;0.956936;-0.0248335;-1.69703;-0.792136;10.9612;-0.607077;
2.47903;5.00844;0.53822;-9.40099;-0.0173698;-0.00640402;0.140394;-4.35082;0.0446361;7.74325;-0.261447;0.343762;-0.163943;0;0;0;0;0;0;4.35082;-0.0446361;-7.74325;-3.70069;50.1171;-2.3532;
2.48004;4.96258;0.469767;-9.44376;-0.0198448;-0.00984217;0.15559;-0.897602;-0.0154661;1.62193;0.0954845;0.0363625;0.0422699;0;0;0;0;0;0;0.897602;0.0154661;-1.62193;-0.926587;10.5328;-0.401431;
2.48103;4.9586;0.420497;-9.54347;-0.0141126;-0.0178051;0.133928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48203;4.9337;0.380423;-9.68298;-0.00504361;-0.0265275;0.0829008;-13.1152;-0.800414;23.7865;-0.144784;0.281418;-0.237828;0;0;0;0;0;0;13.1152;0.800414;-23.7865;-12.0711;154.723;-1.28174;
2.48301;5.22431;0.360387;-9.7021;0.00101855;-0.0277995;0.0620086;-1.84213;0.20467;3.29204;0.0133817;0.209585;-0.00679058;0;0;0;0;0;0;1.84213;-0.20467;-3.29204;-1.68918;21.2445;-2.26476;
2.48401;5.81441;0.447763;-9.60453;0.000414998;-0.0250486;0.0722969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48504;6.41518;0.580982;-9.5534;-0.00274144;-0.026837;0.0839457;-5.64471;-0.694537;10.4023;0.508715;-0.134855;0.176999;0;0;0;0;0;0;5.64471;0.694537;-10.4023;-5.86735;67.9194;1.44101;
2.48601;7.20639;0.706758;-9.58276;-0.00993779;-0.0378687;0.106585;-2.36364;0.173656;4.20283;-0.184862;0.242105;-0.113968;0;0;0;0;0;0;2.36364;-0.173656;-4.20283;-1.95876;27.149;-2.22335;
2.48703;7.79628;0.734967;-9.68402;-0.0121275;-0.0523347;0.0874689;-2.33268;0.169598;4.14752;-0.182518;0.238873;-0.112421;0;0;0;0;0;0;2.33268;-0.169598;-4.14752;-1.93299;26.7921;-2.18274;
2.48802;7.7688;0.811714;-9.71925;-0.0142628;-0.054757;0.080232;-2.458;0.318045;4.40304;0.141058;0.296046;0.0558148;0;0;0;0;0;0;2.458;-0.318045;-4.40304;-2.38041;28.3998;-3.37872;
2.48902;7.38589;0.868657;-9.70017;-0.014505;-0.0497335;0.0665749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49004;6.87973;0.782375;-9.7128;-0.00854626;-0.046416;0.0229855;-0.641045;0.0435045;1.13976;-0.035326;0.0675427;-0.0225908;0;0;0;0;0;0;0.641045;-0.0435045;-1.13976;-0.546192;7.36101;-0.588025;
2.49101;6.99266;0.648468;-9.71462;-0.00394346;-0.0510828;-0.0393817;-9.16542;-0.961121;16.6025;-0.142416;-0.0140666;-0.183211;0;0;0;0;0;0;9.16542;0.961121;-16.6025;-8.40378;108.217;1.72913;
2.492;7.58106;0.527131;-9.67821;-0.00297287;-0.0585489;-0.105922;-19.1765;-2.37261;34.6744;0.308231;-0.454695;-0.0443225;0;0;0;0;0;0;19.1765;2.37261;-34.6744;-18.1745;226.441;5.62671;
