nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
102481;5.397017;0.000054;False;4.787373;0.382419;-13.979012;8.628824;-31.070660;3.472737;0.000115;-0.000001;-0.000218;6.660212;0.525721;0.055680;0.002048;0.000552;0.000527
102500;5.398046;0.000054;False;4.831116;0.387547;-13.973475;8.866937;-31.774275;2.258838;0.000095;-0.000016;-0.000420;6.660212;0.525721;0.055680;0.001578;-0.000489;0.000160
102518;5.399023;0.000054;False;4.875869;0.385899;-13.972070;9.110962;-32.346039;1.170106;0.000042;-0.000047;0.000231;6.660212;0.525721;0.055680;0.002369;0.002702;0.000119
102536;5.400002;0.000054;False;4.913414;0.379798;-13.972197;9.283535;-32.861652;0.300163;0.000111;-0.000001;-0.000252;6.660212;0.525721;0.055680;0.000376;0.001656;-0.000008
102555;5.401036;0.000054;False;4.939038;0.371146;-13.974394;9.305492;-33.406963;-0.366243;-0.000058;0.000074;0.000418;6.660213;0.525721;0.055680;-0.003782;-0.001893;-0.000189
102573;5.402017;0.000055;False;4.951307;0.361702;-13.975836;9.108139;-33.956528;-0.670420;0.000118;0.000086;-0.000252;6.660213;0.525721;0.055680;-0.005371;0.004337;-0.000726
102592;5.403054;0.000054;False;4.953949;0.351466;-13.975950;8.643805;-34.624184;-0.648190;0.000267;0.000086;-0.000366;6.660213;0.525721;0.055680;-0.002844;-0.001060;-0.000216
102610;5.404032;0.000054;False;4.945171;0.341780;-13.973278;7.964916;-35.271996;-0.327031;-0.000049;-0.000073;-0.000056;6.660213;0.525721;0.055680;0.004285;-0.004311;0.000293
102628;5.405011;0.000054;False;4.927009;0.330980;-13.967462;7.123843;-35.836880;0.349634;0.000149;0.000028;-0.000269;6.660213;0.525721;0.055680;-0.001629;-0.003424;-0.000467
102647;5.406045;0.000054;False;4.901158;0.316361;-13.957150;6.150456;-36.324162;1.336813;-0.000022;-0.000012;0.000983;6.660213;0.525721;0.055680;0.000583;0.001401;0.000031
102665;5.407020;0.000054;False;4.875883;0.302633;-13.944830;5.189450;-36.692204;2.404016;0.000321;0.000058;-0.000317;6.660213;0.525721;0.055680;-0.001773;0.002027;0.000009
102684;5.408049;0.000054;False;4.847614;0.286903;-13.927290;4.236136;-36.948086;3.618267;-0.000058;0.000083;0.000741;6.660213;0.525721;0.055680;-0.004251;-0.001044;-0.000211
102702;5.409023;0.000054;False;4.830063;0.274058;-13.908548;3.413236;-37.169407;4.729834;0.000173;-0.000065;0.000143;6.660213;0.525721;0.055680;0.001993;0.001845;-0.000373
102721;5.410045;0.000054;False;4.819611;0.263063;-13.885849;2.693525;-37.347939;5.734681;0.000063;0.000048;-0.000456;6.660213;0.525721;0.055680;-0.002940;-0.000700;-0.000363
102739;5.411016;0.000054;False;4.819882;0.255600;-13.865113;2.128324;-37.434147;6.460212;0.000054;0.000095;0.000229;6.660213;0.525721;0.055680;-0.004816;0.003335;-0.000241
102758;5.412046;0.000054;False;4.833150;0.248674;-13.845940;1.696178;-37.342220;6.939793;-0.000022;0.000027;0.000367;6.660213;0.525721;0.055680;-0.001416;-0.000219;-0.000073
102776;5.413023;0.000054;False;4.848129;0.242158;-13.832002;1.440389;-37.040691;7.088392;0.000062;0.000028;-0.000303;6.660213;0.525721;0.055680;-0.000760;-0.000552;0.000216
102795;5.414054;0.000054;False;4.867507;0.233619;-13.823451;1.299436;-36.545086;6.919254;0.000157;0.000069;-0.000619;6.660213;0.525721;0.055680;-0.007985;0.000865;-0.002592
102813;5.415030;0.000054;False;4.885347;0.225739;-13.822290;1.270380;-36.008553;6.470905;-0.000022;-0.000070;0.000441;6.660214;0.525721;0.055680;0.003805;-0.003227;0.000254
102832;5.416053;0.000054;False;4.898384;0.217810;-13.825956;1.324376;-35.490128;5.719630;0.000187;-0.000073;-0.000259;6.660214;0.525721;0.055680;0.003692;0.008835;0.000185
102850;5.417018;0.000054;False;4.902804;0.212127;-13.832924;1.415422;-35.180355;4.775352;0.000344;0.000084;-0.000902;6.660214;0.525721;0.055680;-0.001292;0.008279;0.000953
102869;5.418036;0.000054;False;4.896101;0.209023;-13.840830;1.544553;-35.045708;3.769104;0.000398;-0.000062;-0.000600;6.660214;0.525721;0.055680;0.001586;-0.000371;-0.000421
102888;5.419053;0.000054;False;4.873971;0.208395;-13.847504;1.736383;-35.061447;2.859502;-0.000062;0.000004;0.000628;6.660214;0.525721;0.055680;-0.000253;-0.001795;-0.000041
102906;5.420017;0.000054;False;4.840765;0.209792;-13.854508;1.991967;-35.079037;2.232733;0.000151;0.000008;-0.000263;6.660214;0.525721;0.055680;0.000491;-0.001997;0.000149
102925;5.421036;0.000054;False;4.797040;0.212953;-13.866244;2.429498;-34.834034;1.857974;0.000315;0.000158;-0.000411;6.660214;0.525721;0.055680;-0.001778;0.000699;0.001627
102943;5.422003;0.000054;False;4.749826;0.216002;-13.884245;3.014148;-34.160660;1.800542;-0.000024;0.000021;0.000138;6.660214;0.525721;0.055680;-0.001064;-0.000872;-0.000053
102962;5.423027;0.000054;False;4.701862;0.217205;-13.912161;3.857453;-32.934444;2.196323;0.000137;-0.000012;-0.000216;6.660214;0.525721;0.055680;0.004248;0.003000;0.001277
102981;5.424053;0.000054;False;4.656687;0.215579;-13.946547;4.884815;-31.232735;2.931090;-0.000013;-0.000009;0.000652;6.660214;0.525721;0.055680;0.000421;0.000928;0.000011
102999;5.425029;0.000054;False;4.625423;0.210509;-13.979184;5.936339;-29.405693;3.852221;-0.000020;-0.000094;-0.000197;6.660214;0.525721;0.055680;0.006823;-0.004630;0.000813
103017;5.426006;0.000054;False;4.612445;0.201879;-14.004219;6.898094;-27.760429;4.782706;0.000001;-0.000024;0.000005;6.660214;0.525721;0.055680;0.001191;0.000074;0.000060
103036;5.427026;0.000054;False;4.620267;0.190059;-14.012609;7.586546;-26.679253;5.588280;0.000147;0.000041;-0.000131;6.660214;0.525721;0.055680;-0.002900;0.001428;-0.000480
103055;5.428046;0.000054;False;4.644960;0.177826;-14.000392;7.836441;-26.463036;6.051297;0.000057;-0.000007;-0.000418;6.660215;0.525721;0.055680;0.000354;0.001815;0.000018
103073;5.429014;0.000054;False;4.682349;0.169071;-13.977285;7.638996;-26.951921;6.184732;0.000055;0.000103;-0.000010;6.660215;0.525721;0.055680;-0.005396;0.002672;-0.000283
103092;5.430036;0.000054;False;4.729013;0.167797;-13.952484;7.045915;-27.855659;6.113266;0.000111;0.000068;-0.000160;6.660215;0.525721;0.055680;-0.003581;0.005177;-0.000185
103110;5.431009;0.000054;False;4.773726;0.175336;-13.937055;6.242256;-28.792620;5.934426;0.000010;0.000008;0.000508;6.660215;0.525721;0.055680;-0.000412;0.001797;-0.000019
103129;5.432043;0.000055;False;4.819598;0.193451;-13.930254;5.289362;-29.782406;5.643593;0.000100;-0.000046;0.000646;6.660215;0.525721;0.055680;0.002317;0.006731;0.000118
103147;5.433022;0.000054;False;4.858078;0.215713;-13.928915;4.465586;-30.712114;5.311113;0.000066;0.000027;-0.000245;6.660215;0.525721;0.055680;-0.001330;-0.002294;-0.000057
103166;5.434052;0.000054;False;4.891988;0.241902;-13.927549;3.757280;-31.623928;5.045518;0.000007;-0.000017;0.000043;6.660215;0.525721;0.055680;0.000834;0.000417;0.000036
103184;5.435028;0.000054;False;4.918230;0.266551;-13.922228;3.283639;-32.421955;4.964165;-0.000004;-0.000030;0.000091;6.660215;0.525721;0.055680;0.001504;0.000031;0.000076
103202;5.436002;0.000054;False;4.941737;0.288933;-13.912260;3.019418;-33.173477;5.077452;-0.000048;-0.000084;0.000134;6.660215;0.525721;0.055680;0.004433;-0.002381;0.000282
103221;5.437030;0.000054;False;4.963122;0.308369;-13.895313;2.946084;-33.856033;5.403569;0.000102;-0.000026;-0.000099;6.660215;0.525721;0.055680;0.001049;0.002920;-0.000072
103240;5.438052;0.000054;False;4.984658;0.324712;-13.876068;3.010876;-34.290428;5.958939;0.000037;0.000101;0.000338;6.660215;0.525721;0.055680;-0.000418;-0.001789;0.001354
103258;5.439016;0.000053;False;4.995673;0.334607;-13.858362;3.170767;-34.373665;6.609446;0.000036;0.000018;0.000097;6.660215;0.525721;0.055680;-0.001014;0.002010;-0.000064
103277;5.440030;0.000053;False;4.994507;0.339370;-13.843786;3.359142;-34.172195;7.346788;0.000207;-0.000013;-0.000361;6.660215;0.525721;0.055680;0.001844;0.002563;0.000482
103296;5.441044;0.000053;False;4.979370;0.338808;-13.835150;3.544091;-33.791389;7.975926;0.000228;-0.000049;-0.000285;6.660216;0.525721;0.055680;0.004544;-0.003455;0.000763
103314;5.442007;0.000054;False;4.958485;0.334127;-13.833517;3.671528;-33.389023;8.252865;0.000034;-0.000009;0.000251;6.660216;0.525721;0.055680;0.001382;-0.001252;0.000309
103333;5.443026;0.000054;False;4.934008;0.324983;-13.841595;3.738729;-33.066628;8.225952;0.000075;-0.000078;0.000091;6.660216;0.525721;0.055680;0.008503;-0.003911;0.001510
103352;5.444048;0.000054;False;4.922103;0.313806;-13.860598;3.655194;-32.858715;7.832318;0.000353;0.000114;-0.000358;6.660216;0.525721;0.055680;0.001049;-0.003326;0.001763
103370;5.445020;0.000054;False;4.925180;0.301494;-13.886465;3.372228;-32.815681;7.211549;0.000054;0.000004;-0.000072;6.660216;0.525721;0.055680;-0.000015;-0.002413;0.000057
103389;5.446047;0.000054;False;4.945041;0.287414;-13.917012;2.952105;-33.045689;6.295649;0.000255;0.000045;-0.000470;6.660216;0.525721;0.055680;-0.002179;0.005256;-0.000011
103407;5.447022;0.000054;False;4.976363;0.272254;-13.942987;2.522213;-33.700527;5.345516;-0.000035;-0.000056;-0.000062;6.660216;0.525721;0.055680;0.002969;-0.002469;0.000192
103425;5.448002;0.000055;False;5.010942;0.256790;-13.963758;2.117638;-34.783146;4.389660;0.000048;-0.000009;0.000257;6.660216;0.525721;0.055680;0.000471;0.003094;0.000024
103444;5.449038;0.000055;False;5.041016;0.241002;-13.979843;1.809275;-36.079487;3.723087;-0.000007;0.000070;0.000334;6.660216;0.525721;0.055680;-0.003605;0.000315;-0.000198
103462;5.450021;0.000055;False;5.058519;0.227968;-13.991653;1.666988;-37.066822;3.546792;0.000064;-0.000016;0.000395;6.660216;0.525721;0.055680;0.000801;0.004275;0.000041
103480;5.451003;0.000054;False;5.056315;0.216796;-14.002890;1.715794;-37.527462;3.853490;-0.000031;0.000035;-0.000037;6.660216;0.525721;0.055680;-0.001900;-0.001769;-0.000110
103499;5.452036;0.000054;False;5.034235;0.209029;-14.015179;1.966684;-37.382767;4.615903;-0.000047;0.000044;0.000345;6.660216;0.525721;0.055680;-0.002233;-0.001521;-0.000113
103517;5.453011;0.000054;False;4.994582;0.205439;-14.024055;2.348556;-36.818993;5.522870;0.000380;0.000003;-0.000554;6.660217;0.525721;0.055680;0.000084;-0.001257;0.000123
103536;5.454043;0.000054;False;4.938210;0.206186;-14.026518;2.806059;-36.119305;6.498965;-0.000040;0.000025;0.000499;6.660217;0.525721;0.055680;-0.001283;-0.000748;-0.000064
103554;5.455014;0.000054;False;4.877342;0.210721;-14.017966;3.165750;-35.671295;7.170589;0.000084;-0.000056;-0.000387;6.660217;0.525721;0.055680;0.002865;0.003276;0.000146
103573;5.456037;0.000054;False;4.812399;0.218975;-13.995894;3.354265;-35.637981;7.504412;0.000006;0.000010;-0.000018;6.660217;0.525721;0.055680;-0.000584;0.000196;-0.000042
103591;5.457009;0.000054;False;4.759043;0.230094;-13.961592;3.315773;-36.043911;7.393255;0.000339;0.000008;-0.000714;6.660217;0.525721;0.055680;-0.000012;-0.000520;0.000223
103610;5.458031;0.000054;False;4.712352;0.242836;-13.917939;3.095639;-36.690723;6.835809;0.000022;-0.000004;0.000236;6.660217;0.525721;0.055680;0.000212;0.001711;0.000012
103629;5.459051;0.000054;False;4.682830;0.256396;-13.873341;2.816121;-37.298237;5.965889;0.000028;0.000014;-0.000203;6.660217;0.525721;0.055680;-0.000785;-0.000347;-0.000061
103647;5.460015;0.000054;False;4.670433;0.266491;-13.836210;2.688873;-37.612198;4.980616;-0.000003;0.000033;0.000167;6.660217;0.525721;0.055680;-0.001751;0.000039;-0.000112
103666;5.461035;0.000054;False;4.671024;0.272380;-13.805911;2.819197;-37.492352;3.897096;-0.000048;0.000059;0.000160;6.660217;0.525721;0.055680;-0.003042;-0.002237;-0.000173
103684;5.462005;0.000054;False;4.683158;0.272727;-13.785644;3.194089;-36.860359;3.041569;0.000124;0.000055;-0.000253;6.660217;0.525721;0.055680;0.001447;0.001603;0.001313
103703;5.463032;0.000054;False;4.697546;0.266478;-13.772764;3.824665;-35.597034;2.428901;-0.000013;-0.000033;0.000241;6.660217;0.525721;0.055680;0.001601;-0.000129;0.000065
103721;5.464010;0.000054;False;4.708401;0.258392;-13.767012;4.575544;-33.939503;2.161985;-0.000054;0.000059;0.000228;6.660217;0.525721;0.055680;-0.003012;-0.002165;-0.000151
103740;5.465042;0.000054;False;4.707328;0.251973;-13.766612;5.437746;-31.832401;2.315414;-0.000123;0.000118;0.000411;6.660218;0.525721;0.055680;-0.005981;-0.005199;-0.000300
103758;5.466016;0.000054;False;4.696109;0.251580;-13.769064;6.255952;-29.705524;2.836810;0.000010;0.000042;0.000494;6.660218;0.525721;0.055680;-0.002186;0.001730;-0.000111
103777;5.467043;0.000054;False;4.674064;0.259168;-13.772613;7.045748;-27.507139;3.621308;0.000036;0.000078;0.000115;6.660218;0.525721;0.055680;-0.004500;0.001435;-0.000492
103795;5.468017;0.000054;False;4.647490;0.271429;-13.773788;7.719457;-25.686483;4.383334;0.000060;-0.000017;0.000179;6.660218;0.525721;0.055680;0.001477;0.001103;0.000209
103814;5.469046;0.000054;False;4.616851;0.285431;-13.769275;8.351665;-24.312754;5.010884;0.000086;-0.000005;-0.000254;6.660218;0.525721;0.055680;0.001509;0.001713;0.000416
103832;5.470019;0.000054;False;4.589005;0.296599;-13.758497;8.858030;-23.708485;5.279832;0.000075;0.000054;-0.000305;6.660218;0.525721;0.055680;-0.001987;-0.003721;0.000006
103851;5.471042;0.000054;False;4.561774;0.304662;-13.741433;9.180654;-23.751572;5.238983;-0.000085;0.000007;0.000409;6.660218;0.525721;0.055680;-0.000395;-0.003333;-0.000025
103869;5.472015;0.000054;False;4.545074;0.308594;-13.721129;9.240472;-24.267233;4.832315;0.000356;-0.000004;-0.000777;6.660218;0.525721;0.055680;0.001368;0.002899;0.000168
103888;5.473044;0.000054;False;4.540623;0.308048;-13.699652;9.054100;-25.074255;4.133071;-0.000013;-0.000031;0.000455;6.660218;0.525721;0.055680;0.001512;0.000284;0.000052
103906;5.474016;0.000054;False;4.550424;0.303518;-13.682260;8.650494;-25.941605;3.321836;0.000099;0.000014;-0.000285;6.660218;0.525721;0.055680;-0.000486;-0.000416;-0.000065
103925;5.475041;0.000054;False;4.579171;0.294498;-13.669161;8.098866;-26.794573;2.469684;0.000303;0.000137;0.000102;6.660218;0.525721;0.055680;0.000332;0.004742;0.002065
103943;5.476015;0.000054;False;4.621721;0.282004;-13.661461;7.494084;-27.541346;1.805801;0.000163;-0.000037;-0.000378;6.660218;0.525721;0.055680;0.004162;-0.001925;0.000592
103962;5.477043;0.000054;False;4.676993;0.265739;-13.659931;6.876111;-28.375517;1.336697;0.000070;0.000040;-0.000143;6.660218;0.525721;0.055680;-0.002041;0.003174;-0.000102
103980;5.478018;0.000054;False;4.728820;0.249521;-13.663763;6.297991;-29.257418;1.237491;0.000124;-0.000015;-0.000213;6.660218;0.525721;0.055680;0.000756;0.005790;0.000039
103999;5.479041;0.000054;False;4.779091;0.234983;-13.673643;5.689534;-30.272432;1.459662;0.000018;-0.000075;-0.000099;6.660218;0.525721;0.055680;0.003795;0.000678;0.000191
104017;5.480008;0.000054;False;4.817950;0.224919;-13.688566;5.114135;-31.260611;1.955397;0.000114;-0.000002;-0.000417;6.660218;0.525721;0.055680;-0.000054;-0.000116;-0.000153
104036;5.481030;0.000054;False;4.846323;0.219022;-13.708991;4.572422;-32.282288;2.654491;0.000253;-0.000010;-0.000273;6.660219;0.525721;0.055680;0.004789;0.004054;0.001355
104055;5.482052;0.000054;False;4.859141;0.217375;-13.731555;4.113449;-33.225613;3.424197;0.000083;0.000043;-0.000079;6.660219;0.525721;0.055680;-0.002192;0.003989;-0.000111
104073;5.483027;0.000054;False;4.863862;0.219028;-13.752380;3.802678;-34.075947;4.097933;0.000082;-0.000097;-0.000342;6.660219;0.525721;0.055680;0.004971;0.003175;0.000263
104091;5.484008;0.000055;False;4.867767;0.224042;-13.768837;3.550744;-34.933685;4.610006;0.000265;0.000041;-0.000406;6.660219;0.525721;0.055680;0.000418;-0.000903;0.000615
104110;5.485039;0.000054;False;4.873065;0.231784;-13.783831;3.313729;-35.810787;4.937816;0.000406;0.000001;-0.000704;6.660219;0.525721;0.055680;0.001405;-0.000897;0.000522
104128;5.486008;0.000054;False;4.880402;0.239562;-13.798138;3.101090;-36.487991;5.122416;-0.000029;0.000133;0.000579;6.660219;0.525721;0.055680;-0.006849;-0.000178;-0.000357
104147;5.487036;0.000054;False;4.886610;0.248718;-13.819822;2.943563;-36.894825;5.138729;0.000175;-0.000081;-0.000347;6.660219;0.525721;0.055680;0.004113;-0.003308;0.000211
104165;5.488015;0.000055;False;4.890145;0.256552;-13.849720;2.933483;-36.868122;5.156981;-0.000008;0.000057;0.000457;6.660219;0.525722;0.055680;-0.003001;0.000478;-0.000180
104184;5.489053;0.000055;False;4.890524;0.264867;-13.894394;3.165017;-36.381508;5.231755;0.000149;0.000002;-0.000242;6.660219;0.525722;0.055680;0.001715;-0.000849;0.000583
104202;5.490037;0.000055;False;4.895694;0.272473;-13.944721;3.643294;-35.544552;5.497466;-0.000051;0.000032;-0.000070;6.660219;0.525722;0.055680;-0.001578;-0.003101;-0.000045
104220;5.491019;0.000054;False;4.902128;0.278721;-13.999958;4.379450;-34.426826;5.919908;-0.000052;0.000002;0.000326;6.660219;0.525722;0.055680;-0.000111;-0.001921;-0.000017
104239;5.492055;0.000055;False;4.914799;0.284892;-14.058779;5.372706;-33.111652;6.513910;0.000151;0.000103;-0.000204;6.660219;0.525722;0.055680;-0.004051;-0.002599;0.000121
104257;5.493036;0.000054;False;4.930199;0.289276;-14.110453;6.350849;-31.812716;7.134952;0.000091;-0.000035;-0.000157;6.660219;0.525722;0.055680;0.002501;0.001511;0.000371
104275;5.494016;0.000054;False;4.945636;0.291380;-14.152334;7.164709;-30.569189;7.694974;-0.000012;0.000032;0.000181;6.660219;0.525722;0.055680;-0.001628;-0.000127;-0.000082
104294;5.495050;0.000054;False;4.961262;0.290502;-14.181572;7.646148;-29.458639;8.075837;-0.000055;-0.000056;-0.000029;6.660219;0.525722;0.055680;0.002958;-0.003614;0.000168
104312;5.496030;0.000055;False;4.970660;0.285740;-14.190715;7.655947;-28.724781;8.295181;-0.000001;0.000088;0.000589;6.660220;0.525722;0.055680;-0.004509;0.001439;-0.000224
104330;5.497006;0.000054;False;4.969882;0.277879;-14.180819;7.285255;-28.461134;8.388313;-0.000006;0.000039;0.000248;6.660220;0.525722;0.055680;-0.002028;0.000324;-0.000100
104349;5.498032;0.000054;False;4.957422;0.266607;-14.150167;6.631010;-28.801596;8.434310;-0.000002;0.000021;0.000690;6.660220;0.525722;0.055680;-0.001165;0.001425;-0.000076
104367;5.499005;0.000054;False;4.931881;0.254624;-14.103685;5.941008;-29.754976;8.475175;-0.000017;0.000001;0.000108;6.660220;0.525722;0.055680;-0.000108;-0.000654;-0.000015
104386;5.500031;0.000054;False;4.893461;0.241580;-14.038315;5.252774;-31.369545;8.605694;0.000264;-0.000048;-0.000353;6.660220;0.525722;0.055680;0.003444;-0.000660;0.000610
104404;5.501003;0.000054;False;4.847410;0.229106;-13.963845;4.702522;-33.309116;8.814494;0.000183;0.000007;-0.000506;6.660220;0.525722;0.055680;0.003700;0.001988;0.001435
104423;5.502031;0.000054;False;4.788363;0.216413;-13.882165;4.206220;-35.448360;9.057758;-0.000008;0.000036;-0.000176;6.660220;0.525722;0.055680;-0.001867;-0.000895;-0.000099
104441;5.503004;0.000054;False;4.725214;0.203628;-13.810837;3.776293;-37.170067;9.207133;0.000197;0.000060;-0.000260;6.660220;0.525722;0.055680;-0.003517;-0.000717;-0.000112
104460;5.504023;0.000054;False;4.655422;0.190527;-13.750708;3.322498;-38.282860;9.140157;0.000124;0.000061;-0.000195;6.660220;0.525722;0.055680;-0.001715;-0.005571;0.000549
104479;5.505045;0.000054;False;4.584918;0.178486;-13.705738;2.866623;-38.654121;8.779171;-0.000085;-0.000031;0.000650;6.660220;0.525722;0.055680;0.001546;-0.002681;0.000078
104497;5.506018;0.000054;False;4.519109;0.168210;-13.673560;2.497169;-38.530811;8.111670;0.000205;-0.000002;-0.000345;6.660220;0.525722;0.055680;0.000773;-0.003126;0.000454
104516;5.507051;0.000055;False;4.455294;0.159749;-13.647940;2.230483;-37.948658;7.133927;0.000041;0.000016;0.000086;6.660220;0.525722;0.055680;-0.000837;0.002338;-0.000041
