Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.65002;6.24441;0.691722;-11.4101;-0.0368089;0.0301754;0.00603263;-18.9235;-2.50818;33.9954;0.0944355;-0.511949;-0.0797824;0;0;0;0;0;0;18.9235;2.50818;-33.9954;-17.9921;225.523;6.71837;
3.65101;6.21334;0.685294;-11.3833;-0.0393531;0.0340143;0.0170893;-1.29809;-0.261885;2.35347;0.100623;-0.151877;0.0385998;0;0;0;0;0;0;1.29809;0.261885;-2.35347;-1.34401;15.7287;1.00892;
3.65201;6.20632;0.690139;-11.3671;-0.0402297;0.0369112;0.0253705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65303;6.26632;0.704854;-11.3647;-0.039537;0.036141;0.0259273;-0.0550432;0.000264329;0.0975779;0.00621408;0.00782698;0.00348413;0;0;0;0;0;0;0.0550432;-0.000264329;-0.0975779;-0.0572199;0.638076;-0.034006;
3.654;6.31223;0.732322;-11.3603;-0.0392327;0.0334103;0.025241;-4.51754;-0.995656;8.22524;0.350612;-0.531011;0.128288;0;0;0;0;0;0;4.51754;0.995656;-8.22524;-4.70027;54.9711;4.07267;
3.655;6.22655;0.742879;-11.3674;-0.0392282;0.0316144;0.0204103;-17.0021;-1.02814;30.2822;-1.02709;0.922978;-0.601973;0;0;0;0;0;0;17.0021;1.02814;-30.2822;-14.8569;199.524;-1.51062;
3.65601;6.06396;0.738318;-11.404;-0.0397786;0.0319443;0.00989829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65701;5.99899;0.76103;-11.4455;-0.0419939;0.0333562;0.00426692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.65801;6.03882;0.778851;-11.4474;-0.0443144;0.0346721;0.00793896;-10.1807;-2.10147;18.4769;0.78992;-1.19215;0.299654;0;0;0;0;0;0;10.1807;2.10147;-18.4769;-10.5545;123.489;8.22955;
3.65901;6.13776;0.779489;-11.3997;-0.0456245;0.0360249;0.0136486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66002;6.24295;0.789839;-11.3174;-0.0447321;0.0362149;0.0142821;-2.88392;-0.110092;5.11661;-0.25876;0.260767;-0.140237;0;0;0;0;0;0;2.88392;0.110092;-5.11661;-2.42205;33.6092;-0.642001;
3.66101;6.33065;0.828319;-11.2404;-0.0432068;0.0355667;0.0112926;-18.74;-2.39711;33.6614;-0.0653111;-0.311117;-0.160189;0;0;0;0;0;0;18.74;2.39711;-33.6614;-17.6538;223.127;6.16278;
3.66202;6.38425;0.888325;-11.2117;-0.0443403;0.0334408;0.00763528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66301;6.39686;0.949199;-11.2334;-0.0463743;0.0316937;0.00334834;-30.2985;-5.19327;54.7922;0.779084;-1.61057;0.132539;0;0;0;0;0;0;30.2985;5.19327;-54.7922;-29.6855;364.292;18.2584;
3.664;6.41047;0.959897;-11.2896;-0.046266;0.0325142;0.000167315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.665;6.39872;0.941359;-11.3443;-0.044663;0.0334067;0.0082524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.666;6.39737;0.964128;-11.3597;-0.0427527;0.0338299;0.021765;-7.77531;-1.80674;14.1979;0.604669;-0.916456;0.214517;0;0;0;0;0;0;7.77531;1.80674;-14.1979;-8.1179;94.8934;7.62992;
3.667;6.34695;0.96016;-11.3629;-0.0416487;0.0346583;0.0248355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.66802;6.2176;0.917152;-11.3536;-0.0420633;0.035802;0.0197562;-13.663;-2.0644;24.6321;0.00890638;-0.30149;-0.0962177;0;0;0;0;0;0;13.663;2.0644;-24.6321;-12.9913;163.354;6.56045;
3.669;6.13554;0.868151;-11.3511;-0.0438716;0.0382212;0.0158451;-8.47635;-1.13862;15.2414;-0.130257;-0.0198672;-0.121;0;0;0;0;0;0;8.47635;1.13862;-15.2414;-7.89596;100.912;3.19454;
3.67001;6.08319;0.841437;-11.3523;-0.0451372;0.0402961;0.0164683;-4.33215;-1.02579;7.91934;0.337148;-0.51116;0.118221;0;0;0;0;0;0;4.33215;1.02579;-7.91934;-4.52896;52.931;4.37864;
3.67103;5.99431;0.854742;-11.3525;-0.0454722;0.0397675;0.0143837;-18.602;-2.82699;33.5501;0.015518;-0.417415;-0.133191;0;0;0;0;0;0;18.602;2.82699;-33.5501;-17.6994;222.506;9.04191;
3.67202;5.95719;0.866468;-11.3607;-0.0461443;0.0390601;0.00769656;-51.6524;-7.05939;92.9222;-0.681389;-0.260283;-0.690892;0;0;0;0;0;0;51.6524;7.05939;-92.9222;-48.2593;615.38;20.2176;
3.67301;6.03065;0.883464;-11.3925;-0.0478024;0.0409079;0.00340124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67402;6.09612;0.90979;-11.3958;-0.0481298;0.0425186;0.00436421;-0.456301;-0.0131592;0.809276;0.0511343;0.0649777;0.029888;0;0;0;0;0;0;0.456301;0.0131592;-0.809276;-0.474994;5.29259;-0.18176;
3.67502;6.07376;0.949012;-11.3578;-0.046735;0.041622;0.0110599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67602;6.04906;1.00339;-11.2957;-0.0443904;0.0387226;0.0140111;-14.1291;-0.906497;25.1051;-1.27798;1.27783;-0.673105;0;0;0;0;0;0;14.1291;0.906497;-25.1051;-11.8957;164.924;-0.739796;
3.67701;6.0945;1.04438;-11.2337;-0.0431326;0.0358907;0.0113419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67801;6.17577;1.05023;-11.1861;-0.0440914;0.0348214;0.0118463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67902;6.23553;1.0471;-11.1623;-0.0449372;0.0350086;0.0173615;-10.1987;-0.921447;18.1901;-0.709744;0.657435;-0.387538;0;0;0;0;0;0;10.1987;0.921447;-18.1901;-8.84867;119.765;1.12858;
3.68001;6.21857;1.04738;-11.1664;-0.043667;0.0360694;0.0237965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68102;6.14733;1.05465;-11.1757;-0.0426693;0.036784;0.0271199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68202;6.08594;1.05894;-11.1802;-0.0435236;0.0370715;0.0236522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68301;6.11513;1.06584;-11.1891;-0.045777;0.0374196;0.0144606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68402;6.19773;1.07709;-11.1497;-0.046234;0.0361916;0.0114349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68501;6.20154;1.08358;-11.1007;-0.0442033;0.03461;0.0173776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68602;6.11857;1.08647;-11.0978;-0.0423983;0.0346865;0.0196398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68701;6.06637;1.0988;-11.1219;-0.0413384;0.035731;0.0142349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68801;6.1032;1.12811;-11.1412;-0.0392247;0.0360696;0.00664986;-18.0609;-1.45687;32.1343;-1.64272;1.63389;-0.849201;0;0;0;0;0;0;18.0609;1.45687;-32.1343;-15.2363;211.116;1.00792;
3.68902;6.1502;1.16387;-11.1609;-0.0369094;0.0366752;0.00345758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69002;6.09782;1.18788;-11.1746;-0.0361018;0.0375324;0.00588871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69102;6.02384;1.18923;-11.1459;-0.0356156;0.0363292;0.00845712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.692;6.00562;1.1701;-11.0962;-0.0353532;0.033847;0.0120686;-17.0926;-2.8286;30.8555;-0.38111;0.0885971;-0.284081;0;0;0;0;0;0;17.0926;2.8286;-30.8555;-15.8975;204.188;9.99294;
3.69301;6.04671;1.15311;-11.0564;-0.0355454;0.0324572;0.01744;-3.10221;-0.329759;5.53433;-0.284563;0.28116;-0.142756;0;0;0;0;0;0;3.10221;0.329759;-5.53433;-2.6265;36.3604;0.694253;
3.694;6.09695;1.15751;-11.0194;-0.0366977;0.0313273;0.023167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69502;6.10246;1.16483;-10.9981;-0.0378087;0.0304927;0.0238203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69601;6.04656;1.13969;-10.99;-0.037916;0.0309001;0.0217078;-31.6154;-6.17149;57.4915;-0.203586;-0.466898;-0.351499;0;0;0;0;0;0;31.6154;6.17149;-57.4915;-30.1736;381.082;24.5041;
3.69701;5.99645;1.13052;-10.977;-0.0379703;0.030911;0.0217875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69802;5.98102;1.15563;-10.9428;-0.0384859;0.0286858;0.0196013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69902;5.97973;1.18233;-10.9051;-0.0401569;0.0255648;0.0184199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70001;6.04736;1.20479;-10.9019;-0.0412169;0.0233267;0.0167361;-34.6351;-6.70378;62.9648;-0.261902;-0.462777;-0.40222;0;0;0;0;0;0;34.6351;6.70378;-62.9648;-33.0063;417.323;26.4849;
3.70101;6.21655;1.219;-10.968;-0.0409191;0.0244098;0.0120308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70202;6.31075;1.21486;-11.081;-0.040804;0.0294524;0.0128947;-10.7762;-1.14012;19.2235;-0.988721;0.976108;-0.496358;0;0;0;0;0;0;10.7762;1.14012;-19.2235;-9.1238;126.305;2.37644;
3.70302;6.2439;1.22893;-11.1513;-0.041421;0.035071;0.0236454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70401;6.17761;1.26175;-11.1904;-0.0415537;0.0401977;0.0303985;-3.16122;-0.274999;5.62832;0.165835;0.40408;0.112585;0;0;0;0;0;0;3.16122;0.274999;-5.62832;-3.12379;36.8624;0.0468748;
3.705;6.21769;1.27408;-11.2321;-0.040738;0.0439656;0.0272171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70601;6.27732;1.25523;-11.2437;-0.0394675;0.0430317;0.0210925;-0.107996;-0.00824981;0.192078;0.0120011;0.015439;0.0074108;0;0;0;0;0;0;0.107996;0.00824981;-0.192078;-0.112894;1.25637;-0.00951328;
3.70701;6.24014;1.23685;-11.2355;-0.0385989;0.03993;0.0228512;-17.0671;-4.35116;31.4716;0.597484;-1.13244;0.082121;0;0;0;0;0;0;17.0671;4.35116;-31.4716;-17.2769;209.487;19.6791;
3.70801;6.19497;1.22248;-11.1979;-0.0382628;0.0381754;0.0278025;-2.97942;-0.906007;5.55119;0.234495;-0.358571;0.0673356;0;0;0;0;0;0;2.97942;0.906007;-5.55119;-3.1834;37.1084;4.34786;
3.70902;6.21439;1.19462;-11.1342;-0.0387559;0.038235;0.0278743;-45.8206;-8.73217;83.3259;-0.795006;-0.0675258;-0.747879;0;0;0;0;0;0;45.8206;8.73217;-83.3259;-43.2299;551.757;34.3532;
3.71;6.23648;1.17266;-11.1013;-0.039401;0.0392653;0.0212107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71101;6.19293;1.18294;-11.0896;-0.0392184;0.037717;0.0112485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71201;6.13197;1.23209;-11.0698;-0.0368446;0.0350505;0.00322182;-5.55569;-0.901027;10.0341;-0.229269;0.156202;-0.142078;0;0;0;0;0;0;5.55569;0.901027;-10.0341;-5.06498;66.281;3.1766;
3.71303;6.06643;1.26231;-11.054;-0.033519;0.0352289;0.00406604;-0.848606;-0.230878;1.56605;0.0665485;-0.101017;0.0211684;0;0;0;0;0;0;0.848606;0.230878;-1.56605;-0.897308;10.4693;1.05722;
3.71402;6.01781;1.25563;-11.0465;-0.0320208;0.0382434;0.0153049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71502;6.02431;1.24066;-11.0518;-0.032976;0.0414449;0.0290893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71602;6.07725;1.23659;-11.0537;-0.0353253;0.0424273;0.035067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.717;6.17444;1.22582;-11.0379;-0.0368701;0.0412007;0.0305307;-1.79927;-0.549683;3.35385;0.141771;-0.216568;0.0405627;0;0;0;0;0;0;1.79927;0.549683;-3.35385;-1.92375;22.4208;2.64262;
3.71801;6.25373;1.20782;-10.9895;-0.0366402;0.0375988;0.0205613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71901;6.24393;1.23984;-10.913;-0.0360781;0.0325654;0.0119211;-20.389;-6.25269;38.0315;1.54905;-2.38508;0.429655;0;0;0;0;0;0;20.389;6.25269;-38.0315;-21.7576;254.176;30.1328;
3.72001;6.19522;1.28343;-10.852;-0.0359766;0.0279256;0.00712853;-3.56804;-0.324719;6.35465;0.395546;0.51102;0.248206;0;0;0;0;0;0;3.56804;0.324719;-6.35465;-3.73668;41.5686;0.0260428;
3.72101;6.12157;1.28388;-10.8349;-0.0366583;0.0264326;0.0121871;-6.8851;-2.03888;12.7966;0.542003;-0.825884;0.160032;0;0;0;0;0;0;6.8851;2.03888;-12.7966;-7.33867;85.5492;9.68198;
3.72202;6.06109;1.25102;-10.8435;-0.0376971;0.0281884;0.0233035;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.723;6.05274;1.24463;-10.8644;-0.0382643;0.0305352;0.0312191;-2.93895;-0.272839;5.23523;0.32569;0.42105;0.204779;0;0;0;0;0;0;2.93895;0.272839;-5.23523;-3.07864;34.2465;0.0565046;
3.72402;6.12858;1.26365;-10.8805;-0.0374824;0.0314538;0.031539;-16.1013;-1.79449;28.7427;-1.48168;1.45726;-0.739039;0;0;0;0;0;0;16.1013;1.79449;-28.7427;-13.6476;188.876;4.14682;
3.72501;6.22316;1.29017;-10.8712;-0.0360944;0.0305068;0.0282234;-3.9729;-0.443203;7.09216;-0.365625;0.359554;-0.182347;0;0;0;0;0;0;3.9729;0.443203;-7.09216;-3.36755;46.6048;1.02598;
3.72601;6.30105;1.33326;-10.8374;-0.0352842;0.0284538;0.0265435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72701;6.38502;1.37403;-10.8219;-0.0348481;0.0278158;0.0311942;-18.9273;-3.3807;34.3218;-0.683471;0.405137;-0.45157;0;0;0;0;0;0;18.9273;3.3807;-34.3218;-17.4444;226.862;12.8405;
3.72802;6.45879;1.37368;-10.8615;-0.0343178;0.0313061;0.0349244;-1.73008;-0.142854;3.07873;0.191839;0.247718;0.119297;0;0;0;0;0;0;1.73008;0.142854;-3.07873;-1.81005;20.1403;-0.0826305;
3.729;6.56142;1.33319;-10.9264;-0.035236;0.0364671;0.0317879;-3.09843;-0.336044;5.52902;-0.284911;0.280246;-0.14263;0;0;0;0;0;0;3.09843;0.336044;-5.52902;-2.62517;36.3339;0.737184;
3.73002;6.65562;1.30793;-10.9977;-0.0365284;0.038646;0.0251488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73102;6.68264;1.27452;-11.0069;-0.0359706;0.0374822;0.0217154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73202;6.61037;1.24502;-10.9726;-0.0341448;0.0346171;0.0226912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73303;6.46681;1.21856;-10.9624;-0.0322204;0.0322904;0.017981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73401;6.29385;1.19757;-11.0099;-0.03293;0.0310296;0.00939405;-5.36581;-1.6115;9.98576;0.423284;-0.644169;0.123494;0;0;0;0;0;0;5.36581;1.6115;-9.98576;-5.72913;66.7625;7.69556;
3.73502;6.17415;1.21281;-11.0403;-0.0341416;0.0296366;0.00549359;-9.63831;-2.39612;17.7488;0.837726;-0.518997;0.333672;0;0;0;0;0;0;9.63831;2.39612;-17.7488;-10.2454;118.044;10.4237;
3.73603;6.14247;1.2487;-11.0311;-0.0331745;0.0285146;0.00833862;-2.34723;-0.692805;4.36127;0.185071;-0.281256;0.0549264;0;0;0;0;0;0;2.34723;0.692805;-4.36127;-2.50193;29.159;3.28548;
3.73701;6.12332;1.29917;-11.0268;-0.0313429;0.0296404;0.0167365;-10.9347;-2.85013;20.1531;0.564269;-0.942127;0.14135;0;0;0;0;0;0;10.9347;2.85013;-20.1531;-11.2531;134.389;12.9317;
3.73803;6.09073;1.3404;-11.0306;-0.0298184;0.0315747;0.0247266;-10.1611;-2.84961;18.7971;0.799808;-1.21146;0.248695;0;0;0;0;0;0;10.1611;2.84961;-18.7971;-10.7791;125.678;13.2258;
3.73902;6.07057;1.36211;-11.0346;-0.0290069;0.0316386;0.0255954;-3.4717;-0.927824;6.40718;0.204367;-0.329924;0.0553556;0;0;0;0;0;0;3.4717;0.927824;-6.40718;-3.60381;42.7564;4.24646;
3.74001;6.01732;1.38047;-11.0474;-0.0290082;0.0304443;0.0183824;-30.8482;-6.52468;56.2877;-0.313606;-0.329288;-0.393369;0;0;0;0;0;0;30.8482;6.52468;-56.2877;-29.471;373.07;27.2769;
3.74103;5.9639;1.39082;-11.0832;-0.0297998;0.0295736;0.0122514;-24.4325;-4.39795;44.236;-0.942626;0.593259;-0.577687;0;0;0;0;0;0;24.4325;4.39795;-44.236;-22.4292;292.352;16.7936;
3.74202;5.94098;1.40103;-11.1201;-0.0300982;0.0305746;0.0139739;-1.25963;-0.167527;2.25516;-0.116902;0.114121;-0.0568186;0;0;0;0;0;0;1.25963;0.167527;-2.25516;-1.07182;14.8211;0.502334;
3.74302;5.97858;1.42164;-11.1657;-0.0302162;0.0334937;0.0162017;-2.84007;-0.340212;5.07528;0.313627;0.408437;0.202881;0;0;0;0;0;0;2.84007;0.340212;-5.07528;-2.98709;33.2039;0.554224;
3.74401;6.02933;1.42878;-11.2097;-0.0307112;0.0356851;0.0165566;-2.16146;-0.26731;3.86461;0.23862;0.310998;0.154971;0;0;0;0;0;0;2.16146;0.26731;-3.86461;-2.2748;25.2835;0.476548;
3.74501;6.05049;1.4263;-11.2517;-0.0319507;0.0377854;0.016937;-0.662666;-0.205395;1.23695;0.0524094;-0.0797835;0.0148291;0;0;0;0;0;0;0.662666;0.205395;-1.23695;-0.710063;8.27044;0.992906;
3.74602;6.09735;1.43448;-11.2286;-0.0323128;0.0357864;0.0158572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74701;6.17801;1.4672;-11.1337;-0.031084;0.0295421;0.0126262;-4.58369;-0.668127;8.22252;-0.427489;0.415794;-0.20452;0;0;0;0;0;0;4.58369;0.668127;-8.22252;-3.90993;54.0407;2.21151;
3.74801;6.19949;1.48696;-11.0412;-0.0300555;0.0265907;0.01593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74902;6.09515;1.49022;-10.9499;-0.0288708;0.0271702;0.0301066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75;6.04446;1.50091;-10.8779;-0.0271479;0.028043;0.0362953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.751;6.11791;1.53711;-10.8607;-0.0255052;0.0283558;0.0260929;-3.41856;-0.452579;6.11984;0.377062;0.492555;0.247054;0;0;0;0;0;0;3.41856;0.452579;-6.11984;-3.60335;40.0396;0.948199;
3.75202;6.21303;1.56771;-10.884;-0.0237095;0.0278805;0.00913332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75302;6.20251;1.55668;-10.9058;-0.0227627;0.0260146;0.00599921;-15.9099;-3.62372;29.1149;-0.343261;0.0398961;-0.266712;0;0;0;0;0;0;15.9099;3.62372;-29.1149;-15.079;192.776;15.8375;
3.75402;6.14652;1.55503;-10.916;-0.0227026;0.0240113;0.0126163;-10.9924;-1.79907;19.779;-1.0325;0.999051;-0.482952;0;0;0;0;0;0;10.9924;1.79907;-19.779;-9.41195;129.999;6.59371;
3.75503;6.18433;1.57138;-10.9039;-0.0219863;0.0224193;0.0127759;-3.38732;-1.05736;6.32727;0.268257;-0.407971;0.0754359;0;0;0;0;0;0;3.38732;1.05736;-6.32727;-3.63332;42.3079;5.125;
3.75602;6.25014;1.60114;-10.8936;-0.0212263;0.0218688;0.0106911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75702;6.30585;1.60622;-10.914;-0.0208989;0.0258078;0.0111465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75801;6.30965;1.57222;-10.9407;-0.0191906;0.03146;0.0116729;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75902;6.22956;1.54922;-10.9533;-0.0161176;0.0324126;0.010136;-0.783905;-0.237873;1.46026;0.0620208;-0.0941087;0.0179642;0;0;0;0;0;0;0.783905;0.237873;-1.46026;-0.838403;9.76451;1.14054;
3.76002;6.06216;1.57553;-10.9582;-0.0152304;0.0273006;0.00858138;-4.77845;-1.46856;8.91215;0.378305;-0.574426;0.108182;0;0;0;0;0;0;4.77845;1.46856;-8.91215;-5.1176;59.5942;7.07611;
3.76101;5.91776;1.56613;-10.9284;-0.0144313;0.022989;0.00783808;-8.42793;-1.81591;15.3486;0.864647;0.679103;0.53014;0;0;0;0;0;0;8.42793;1.81591;-15.3486;-8.99162;100.976;7.03427;
3.76202;5.82097;1.50166;-10.8846;-0.012868;0.0208743;0.00720003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76302;5.80796;1.45132;-10.8748;-0.0134709;0.0214159;0.00322597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76401;5.87751;1.4562;-10.9323;-0.0167488;0.0232892;-0.00557099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.765;5.93926;1.50039;-11.0234;-0.0206785;0.0243235;-0.00908995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76601;5.97743;1.54746;-11.0398;-0.0213473;0.0225206;-0.0066627;-4.63859;-0.980534;8.42799;-0.444443;0.424557;-0.195218;0;0;0;0;0;0;4.63859;0.980534;-8.42799;-4.01781;55.3972;4.23373;
3.76701;5.95923;1.55693;-10.9958;-0.0200168;0.0204555;-0.00600667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76803;5.88289;1.52026;-10.989;-0.0198498;0.0207605;-0.00844251;-0.141323;-0.0386211;0.260895;0.0111431;-0.0167916;0.00355039;0;0;0;0;0;0;0.141323;0.0386211;-0.260895;-0.149691;1.74471;0.177189;
3.76901;5.80669;1.47661;-11.016;-0.0210822;0.0237192;-0.00773609;-44.0595;-10.6618;80.6673;-0.977949;0.119002;-0.579401;0;0;0;0;0;0;44.0595;10.6618;-80.6673;-41.7981;534.166;47.8322;
3.77002;5.80411;1.49595;-11.0299;-0.0235167;0.0265538;-0.00363017;-5.02359;-1.36505;9.27331;0.150249;-0.303102;0.0285632;0;0;0;0;0;0;5.02359;1.36505;-9.27331;-5.07469;61.7215;6.34465;
3.771;5.84849;1.5216;-11.0427;-0.0258232;0.0286933;-0.000133377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77201;5.89402;1.50736;-11.0049;-0.0255927;0.0273701;-0.000641621;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77302;5.92197;1.46483;-11.0149;-0.0247774;0.0268565;-0.00274825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77401;5.85877;1.44189;-11.0474;-0.0236348;0.0251877;-0.00292049;-5.2151;-1.26378;9.54862;-0.134255;0.0360685;-0.0750051;0;0;0;0;0;0;5.2151;1.26378;-9.54862;-4.92985;63.2097;5.67988;
3.77501;5.8443;1.45193;-11.0352;-0.0244206;0.0227376;-0.00279832;-18.9605;-4.51572;34.6786;-0.92067;0.649656;-0.439542;0;0;0;0;0;0;18.9605;4.51572;-34.6786;-17.4678;229.048;20.2961;
3.77601;6.00015;1.47908;-10.9773;-0.0259435;0.0195856;-0.000542839;-0.761456;-0.172588;1.38849;-0.0734535;0.0698768;-0.0315968;0;0;0;0;0;0;0.761456;0.172588;-1.38849;-0.662411;9.12712;0.77122;
3.77701;6.19647;1.49264;-10.9011;-0.0243553;0.0151225;0.00531644;-1.0686;-0.238888;1.94709;-0.102943;0.0980034;-0.0444729;0;0;0;0;0;0;1.0686;0.238888;-1.94709;-0.928836;12.7992;1.06056;
3.77802;6.28238;1.47882;-10.8386;-0.0206608;0.0117705;0.0112989;-1.57915;-0.437028;2.91815;0.124601;-0.187817;0.0392995;0;0;0;0;0;0;1.57915;0.437028;-2.91815;-1.6749;19.5161;2.01641;
3.77901;6.2114;1.45655;-10.8265;-0.0164633;0.00984855;0.00914653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78002;5.97346;1.4588;-10.8604;-0.0124139;0.00641358;-0.00602829;-0.818806;-0.176764;1.48925;0.0902167;0.119675;0.0638068;0;0;0;0;0;0;0.818806;0.176764;-1.48925;-0.879143;9.74512;0.673318;
3.78101;5.98303;1.40988;-10.8662;-0.011237;0.00629159;-0.0107948;-10.9109;-2.78328;20.0411;0.858992;-1.28888;0.288662;0;0;0;0;0;0;10.9109;2.78328;-20.0411;-11.496;134.037;12.3561;
3.78201;5.99981;1.37404;-10.8568;-0.015409;0.0105743;-0.00561949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78302;5.88163;1.37548;-10.851;-0.020598;0.0169415;0.000915237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78401;5.83046;1.38932;-10.7936;-0.0223266;0.0196318;0.00302747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78501;5.83974;1.40867;-10.7113;-0.0203634;0.0179113;-0.00316011;-1.39496;-0.304705;2.53867;0.153701;0.204;0.108941;0;0;0;0;0;0;1.39496;0.304705;-2.53867;-1.49888;16.6127;1.17034;
3.78602;5.87259;1.43362;-10.6882;-0.0175017;0.0154374;-0.0183133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78702;5.85558;1.47242;-10.7442;-0.0162432;0.0141123;-0.0273194;-1.02717;-0.236055;1.87445;0.113245;0.150569;0.0810179;0;0;0;0;0;0;1.02717;0.236055;-1.87445;-1.10706;12.2663;0.938068;
3.788;5.71034;1.53638;-10.7738;-0.0176318;0.013222;-0.0267062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
