Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.117;5.9989;0.935997;-11.3273;-0.0454208;0.0109742;0.00675778;-21.7987;-5.77897;40.1495;1.73008;-2.58673;0.567003;0;0;0;0;0;0;21.7987;5.77897;-40.1495;-22.8584;266.484;25.946;
3.118;5.86406;0.931385;-11.3191;-0.0495036;0.0131683;0.0111668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.119;5.74328;0.940215;-11.3274;-0.0501258;0.0140364;0.0126092;-2.83195;-0.747572;5.21433;0.22486;-0.335855;0.0739723;0;0;0;0;0;0;2.83195;0.747572;-5.21433;-2.9689;34.6102;3.34958;
3.12;5.70437;0.933044;-11.3403;-0.0533881;0.0130033;0.0113275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12101;5.59911;0.901657;-11.3285;-0.0523699;0.0116791;0.0114242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12201;5.52606;0.890424;-11.3286;-0.0445819;0.0102196;0.0134185;-19.6372;-4.00388;35.7984;1.71686;-1.01437;0.713746;0;0;0;0;0;0;19.6372;4.00388;-35.7984;-20.5055;236.341;15.3;
3.123;5.60009;0.888431;-11.2534;-0.0454259;0.0116616;0.0119698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.124;5.58051;0.903351;-11.2205;-0.0459664;0.00992077;0.00266927;-5.8897;-1.55414;10.8441;0.468302;-0.698037;0.154306;0;0;0;0;0;0;5.8897;1.55414;-10.8441;-6.17588;71.9833;6.96214;
3.12501;5.50207;0.923862;-11.2509;-0.0446422;0.00861516;-0.00324071;-9.73604;-0.39979;17.2758;1.07679;1.39415;0.639108;0;0;0;0;0;0;9.73604;0.39979;-17.2758;-10.0741;112.189;-3.0812;
3.12601;5.53328;0.916782;-11.2137;-0.040378;0.0100308;-0.00353384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.127;5.57056;0.915822;-11.1628;-0.0376273;0.0114072;-0.00204749;-14.7296;-3.78337;27.0681;1.1712;-1.74137;0.393938;0;0;0;0;0;0;14.7296;3.78337;-27.0681;-15.4148;179.687;16.727;
3.12802;5.57112;0.921839;-11.1539;-0.0385358;0.0123539;0.00202987;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12901;5.49369;0.908579;-11.1888;-0.0392028;0.01311;0.00189946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13001;5.57204;0.88175;-11.2082;-0.0376026;0.0136947;-0.00413361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13101;5.68422;0.920052;-11.1828;-0.0405222;0.0139086;-0.00169816;-20.5675;-4.20886;37.4144;0.699183;-1.29292;0.155799;0;0;0;0;0;0;20.5675;4.20886;-37.4144;-20.3425;247.281;16.7177;
3.13201;5.69908;0.948255;-11.2031;-0.0417832;0.012191;-0.00124244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13301;5.65098;0.939376;-11.224;-0.0417891;0.0101368;-0.00175628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.134;5.75754;0.930106;-11.1703;-0.0419115;0.0119837;0.000387389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.135;5.90791;0.916379;-11.1006;-0.0402716;0.0133455;0.00592842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.136;5.91674;0.940915;-11.0446;-0.04117;0.0123454;0.00509799;-3.53168;-0.234104;6.27621;0.388649;0.506994;0.237607;0;0;0;0;0;0;3.53168;0.234104;-6.27621;-3.66251;40.764;-0.540425;
3.13702;5.8901;0.98549;-10.9801;-0.0422197;0.0113512;0.00530662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13801;5.92652;0.983757;-10.954;-0.0388477;0.0100897;0.00571322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.139;5.94662;1.01001;-10.9166;-0.0414011;0.0111545;0.0105732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14001;5.96617;1.02822;-10.9239;-0.0420431;0.0108629;0.0114659;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14101;6.02025;1.03003;-10.901;-0.0415588;0.010147;0.00850248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14201;6.0656;1.01254;-10.915;-0.0411639;0.0104154;0.0112469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14301;6.08076;1.03219;-10.9209;-0.0408221;0.0132016;0.0147183;-2.64042;-0.24816;4.70402;-0.243288;0.23502;-0.124162;0;0;0;0;0;0;2.64042;0.24816;-4.70402;-2.21433;30.7005;0.376672;
3.14401;6.16398;1.0315;-10.8853;-0.0398493;0.0147231;0.014521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14502;6.21058;1.0773;-10.7954;-0.0435079;0.0140739;0.0198271;-7.61438;-0.6975;13.562;-0.7012;0.677451;-0.358848;0;0;0;0;0;0;7.61438;0.6975;-13.562;-6.38388;88.5145;0.968113;
3.146;6.28274;1.14301;-10.7318;-0.0469987;0.0140224;0.0209966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.147;6.28216;1.16911;-10.7651;-0.0466081;0.0137878;0.0209614;-0.219935;-0.0202117;0.391738;-0.0202595;0.0195625;-0.010365;0;0;0;0;0;0;0.219935;0.0202117;-0.391738;-0.184408;2.55682;0.0283863;
3.14801;6.28831;1.15574;-10.845;-0.0464463;0.0135827;0.0251308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14901;6.27294;1.10389;-10.8909;-0.0442973;0.0127621;0.0140798;-0.91364;-0.234584;1.67892;0.0729868;-0.107785;0.0246582;0;0;0;0;0;0;0.91364;0.234584;-1.67892;-0.957049;11.1487;1.03692;
3.15;6.20731;1.1101;-10.874;-0.0450245;0.0140574;0.00963673;-16.8998;-1.48519;30.1195;0.147622;1.76263;0.147649;0;0;0;0;0;0;16.8998;1.48519;-30.1195;-15.8822;196.336;0.792042;
3.15101;6.13855;1.12727;-10.82;-0.043444;0.0138933;0.0207191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.152;6.2454;1.15254;-10.7977;-0.0380017;0.0102372;0.0292621;-7.851;-0.497328;13.9492;0.86223;1.12874;0.525531;0;0;0;0;0;0;7.851;0.497328;-13.9492;-8.141;90.6202;-1.35113;
3.15301;6.37827;1.19692;-10.8001;-0.0364887;0.0100602;0.0387283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.154;6.39722;1.20045;-10.8651;-0.0330577;0.00868511;0.0324137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15502;6.38862;1.19616;-10.8624;-0.0328159;0.0106599;0.031186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.156;6.359;1.2262;-10.8325;-0.0314696;0.0122669;0.0306429;-9.66869;-2.70237;17.8812;0.775819;-1.14793;0.246014;0;0;0;0;0;0;9.66869;2.70237;-17.8812;-10.2031;118.749;12.4293;
3.157;6.3263;1.241;-10.8171;-0.0317145;0.0109394;0.027161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15802;6.30018;1.23366;-10.8029;-0.0358679;0.0081437;0.0283516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15901;6.36577;1.2326;-10.7564;-0.0369731;0.0087738;0.0323088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16001;6.50326;1.23156;-10.7232;-0.0370258;0.0128613;0.0325698;-20.1205;-1.81447;35.8314;-1.8553;1.78567;-0.951385;0;0;0;0;0;0;20.1205;1.81447;-35.8314;-16.8717;233.919;2.37142;
3.16101;6.55705;1.23974;-10.7411;-0.0340802;0.012154;0.0324126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16202;6.6254;1.28859;-10.676;-0.0358729;0.00893617;0.0459288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.163;6.64656;1.30109;-10.6244;-0.0380773;0.0063059;0.0440614;-8.51241;-0.440225;15.1129;0.93429;1.22483;0.56192;0;0;0;0;0;0;8.51241;0.440225;-15.1129;-8.81871;98.1962;-2.10681;
3.164;6.60699;1.2947;-10.6384;-0.043236;0.00640507;0.0294546;-6.22497;-0.552732;11.0842;-0.574075;0.551965;-0.294881;0;0;0;0;0;0;6.22497;0.552732;-11.0842;-5.21938;72.3659;0.67741;
3.165;6.47866;1.29059;-10.6657;-0.0494738;0.00640047;0.0339182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16601;6.4143;1.26821;-10.661;-0.0488612;0.00779629;0.0387888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.16701;6.39508;1.25051;-10.6559;-0.0432371;0.00842978;0.0313914;-36.1793;-5.88383;65.4843;-1.2516;0.694131;-0.868726;0;0;0;0;0;0;36.1793;5.88383;-65.4843;-33.1007;430.092;20.5961;
3.168;6.39675;1.24246;-10.6652;-0.0459436;0.0115574;0.0334336;-11.8027;-3.77089;22.0989;0.956197;-1.41848;0.268648;0;0;0;0;0;0;11.8027;3.77089;-22.0989;-12.6321;146.779;18.2993;
3.16901;6.27261;1.21704;-10.7162;-0.0453213;0.0158628;0.0359025;-15.3994;-4.91777;28.8317;1.24798;-1.85035;0.350951;0;0;0;0;0;0;15.3994;4.91777;-28.8317;-16.4817;191.501;23.8609;
3.17;6.20811;1.21346;-10.857;-0.0339294;0.0156741;0.0252422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17101;6.22404;1.22137;-10.9127;-0.0313948;0.018259;0.0313429;-35.3897;-6.04638;64.1866;-1.06717;0.486594;-0.792089;0;0;0;0;0;0;35.3897;6.04638;-64.1866;-32.6225;421.788;21.9954;
3.17201;6.23087;1.20787;-10.9056;-0.0313214;0.0176873;0.0327735;-10.709;-2.45549;19.6737;0.131887;-0.400383;-0.0562277;0;0;0;0;0;0;10.709;2.45549;-19.6737;-10.4863;129.827;10.5737;
3.173;6.23819;1.19788;-10.9351;-0.0279986;0.0159736;0.0330772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17401;6.32593;1.19773;-10.9232;-0.0292094;0.0174335;0.030289;-20.3696;-1.76545;36.2625;-1.88028;1.80191;-0.968476;0;0;0;0;0;0;20.3696;1.76545;-36.2625;-17.0786;236.794;1.93491;
3.17501;6.39922;1.22571;-10.8856;-0.029255;0.0164521;0.0323816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.176;6.40016;1.25869;-10.9394;-0.0256913;0.0146275;0.03355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17702;6.47006;1.27442;-11.0328;-0.0238559;0.0187603;0.0351948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17801;6.56226;1.29756;-11.0909;-0.0223755;0.0198358;0.0314029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.17901;6.51677;1.28008;-11.1575;-0.0180428;0.0188572;0.0276368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18002;6.5517;1.26266;-11.1986;-0.0139559;0.0187128;0.025867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.181;6.56657;1.26752;-11.2099;-0.0121425;0.0160838;0.0268255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18201;6.46595;1.28132;-11.2103;-0.0117032;0.0164763;0.0341946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18301;6.51172;1.27285;-11.1073;-0.0153145;0.0167558;0.031673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18401;6.5332;1.29495;-11.0481;-0.0223157;0.0136321;0.0250074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18501;6.51602;1.34834;-10.9929;-0.029482;0.0127443;0.0246136;-78.7285;-15.7973;143.526;-0.64794;-0.989011;-1.00138;0;0;0;0;0;0;78.7285;15.7973;-143.526;-74.8324;945.437;63.5497;
3.18601;6.49988;1.3534;-11.0311;-0.0271063;0.0126609;0.0163567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18701;6.46944;1.325;-11.1149;-0.0218167;0.0123643;0.012955;-1.69338;-0.517938;3.15682;0.137767;-0.201936;0.0407697;0;0;0;0;0;0;1.69338;0.517938;-3.15682;-1.80599;20.9738;2.47239;
3.18802;6.58916;1.35159;-11.1053;-0.022836;0.0152925;0.0223412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.18901;6.60017;1.37258;-11.0657;-0.0200641;0.0159914;0.0251869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19001;6.62817;1.35434;-11.0333;-0.0177802;0.0156806;0.0222392;-19.0991;-2.0357;34.0738;-1.77855;1.68656;-0.89615;0;0;0;0;0;0;19.0991;2.0357;-34.0738;-16.065;222.569;4.29236;
3.19101;6.61441;1.3569;-10.9933;-0.01968;0.0135534;0.026205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.192;6.55929;1.35956;-10.939;-0.0200468;0.00991092;0.0236192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.193;6.587;1.38681;-10.9254;-0.020398;0.00896744;0.016735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19401;6.70246;1.37946;-10.8503;-0.018956;0.00937129;0.0203373;-25.1164;-2.81553;44.8391;-2.34444;2.21732;-1.17399;0;0;0;0;0;0;25.1164;2.81553;-44.8391;-21.1471;292.91;6.54695;
3.19501;6.61127;1.31454;-10.8103;-0.0177994;0.0057782;0.0178149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.196;6.47177;1.32912;-10.8273;-0.0205573;0.0047138;0.0120254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.19701;6.47959;1.37283;-10.7995;-0.0228462;0.00743641;0.014821;-18.5889;-5.36643;34.4717;1.51292;-2.20076;0.473238;0;0;0;0;0;0;18.5889;5.36643;-34.4717;-19.7241;229.07;25.0245;
3.19801;6.47512;1.38933;-10.817;-0.0200539;0.007238;0.0130544;-11.6156;-1.38286;20.7553;-1.08733;1.02539;-0.5402;0;0;0;0;0;0;11.6156;1.38286;-20.7553;-9.79216;135.594;3.5541;
3.199;6.43674;1.35287;-10.8233;-0.0193519;0.00642453;0.00907332;-22.3443;-4.42749;40.6232;-0.297468;-0.146693;-0.298893;0;0;0;0;0;0;22.3443;4.42749;-40.6232;-21.0773;267.531;17.684;
3.20001;6.2828;1.28485;-10.8508;-0.0214291;0.00903707;0.0183627;-12.1397;-3.54587;22.5351;0.989307;-1.43833;0.306621;0;0;0;0;0;0;12.1397;3.54587;-22.5351;-12.8979;149.757;16.6159;
3.20102;6.28409;1.23994;-10.9022;-0.0210704;0.0135641;0.0175817;-27.9414;-3.45232;49.9574;-2.62059;2.46646;-1.29526;0;0;0;0;0;0;27.9414;3.45232;-49.9574;-23.5755;326.39;9.36943;
3.202;6.40797;1.26446;-10.94;-0.0203362;0.0139125;0.0102683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.203;6.3535;1.32637;-10.9753;-0.0194399;0.0118834;0.0156812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20401;6.11163;1.31139;-10.9924;-0.0195556;0.0132329;0.0148799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20502;6.01956;1.26282;-10.9615;-0.0201698;0.0167456;0.0133851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20601;6.13119;1.27058;-10.9894;-0.023994;0.0192511;0.018213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20701;6.23038;1.27047;-11.0241;-0.027177;0.0210114;0.0217092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.20801;6.2489;1.26266;-10.9645;-0.0273714;0.0191661;0.0174864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.209;6.34463;1.29664;-10.9638;-0.0254255;0.0195244;0.00836095;-11.1932;-1.23767;19.979;1.20894;1.62908;0.778226;0;0;0;0;0;0;11.1932;1.23767;-19.979;-11.6826;129.908;1.50243;
3.21;6.37477;1.32603;-10.9836;-0.0237792;0.0187918;0.00896985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.211;6.32194;1.34015;-10.9272;-0.0266392;0.0196501;0.0130664;-15.1131;-2.00643;27.0566;-1.42362;1.33322;-0.696329;0;0;0;0;0;0;15.1131;2.00643;-27.0566;-12.7771;176.806;5.97449;
3.21201;6.24491;1.3296;-10.9321;-0.0255955;0.0207058;0.00615936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21301;6.15992;1.34164;-10.9211;-0.0248882;0.0231961;0.00733993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21401;6.16553;1.39258;-10.873;-0.0275056;0.0240634;0.0190135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21502;6.01258;1.3827;-10.8508;-0.0251113;0.0217057;0.0219702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.21602;5.98439;1.36167;-10.8022;-0.0207667;0.019206;0.0136811;-7.76994;-1.06826;13.9202;-0.733547;0.685264;-0.356861;0;0;0;0;0;0;7.76994;1.06826;-13.9202;-6.57596;90.9732;3.31089;
3.21701;6.01973;1.37684;-10.8192;-0.0218198;0.0200065;0.0130511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.218;5.99668;1.38581;-10.875;-0.0239236;0.0225699;0.00805096;-24.5386;-6.82305;45.3625;2.00472;-2.88786;0.650076;0;0;0;0;0;0;24.5386;6.82305;-45.3625;-25.9828;301.556;31.3022;
3.21902;6.02736;1.37253;-10.8689;-0.0259371;0.0276467;0.00601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22001;5.99443;1.38699;-10.8886;-0.0273979;0.0297977;0.013891;-42.1767;-8.71417;76.7272;-0.494265;-0.362106;-0.495471;0;0;0;0;0;0;42.1767;8.71417;-76.7272;-39.9352;505.587;35.6516;
3.22101;5.91359;1.39945;-10.9395;-0.0275601;0.0328371;0.017882;-13.5983;-1.96447;24.3884;-1.2877;1.19936;-0.621379;0;0;0;0;0;0;13.5983;1.96447;-24.3884;-11.5263;159.403;6.41306;
3.22202;5.94023;1.39237;-10.9424;-0.026377;0.0339102;0.0182973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22301;6.09697;1.41692;-10.9189;-0.0291366;0.031773;0.0156478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22401;6.114;1.38342;-10.9068;-0.0311977;0.0312254;0.0106637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22502;6.09561;1.37554;-10.9061;-0.0314027;0.0306382;0.00738568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22601;6.0803;1.43447;-10.9691;-0.0317496;0.0337326;0.00801285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.22701;6.11272;1.45872;-10.9569;-0.0312315;0.034011;0.0102562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.228;6.10257;1.41507;-10.8849;-0.0287493;0.0310995;0.0126159;-33.1322;-7.26515;60.4478;-0.140553;-0.578495;-0.290419;0;0;0;0;0;0;33.1322;7.26515;-60.4478;-31.7429;398.665;30.6603;
3.22902;6.06551;1.40281;-10.7803;-0.0334788;0.0306701;0.0224138;-2.80341;-0.820123;5.20474;0.230072;-0.331123;0.071747;0;0;0;0;0;0;2.80341;0.820123;-5.20474;-2.98457;34.606;3.84538;
3.23001;6.10778;1.42038;-10.7316;-0.0378175;0.0289578;0.024847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23102;6.14023;1.41866;-10.8511;-0.0352648;0.0307794;0.0171687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23201;6.1278;1.41542;-10.9816;-0.0360272;0.0364157;0.0159403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23301;6.1847;1.41159;-10.995;-0.0396125;0.0416906;0.0198644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23401;6.17406;1.38293;-11.0292;-0.0394343;0.045483;0.0270257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23501;6.0713;1.37702;-11.0807;-0.0350837;0.0447967;0.0314672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.23601;6.06077;1.38903;-11.0588;-0.0377361;0.0443634;0.0238103;-27.9856;-6.24533;51.216;2.65181;0.326568;1.31324;0;0;0;0;0;0;27.9856;6.24533;-51.216;-29.6819;337.012;25.0523;
3.23702;6.09135;1.41061;-11.1063;-0.0401986;0.0470633;0.0155717;-11.9646;-3.72622;22.3439;0.986779;-1.42115;0.291394;0;0;0;0;0;0;11.9646;3.72622;-22.3439;-12.8266;148.582;17.9103;
3.23801;6.0909;1.41458;-11.1465;-0.0397111;0.0481075;0.00953273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.239;6.07414;1.415;-11.1249;-0.0378433;0.0469472;0.0031733;-17.8059;-2.62261;31.9492;-1.69131;1.56639;-0.814017;0;0;0;0;0;0;17.8059;2.62261;-31.9492;-15.1137;208.898;8.7247;
3.24;6.04994;1.38248;-11.0355;-0.0373136;0.0431945;-0.00189258;-13.4871;-4.14045;25.1518;1.11244;-1.59886;0.333319;0;0;0;0;0;0;13.4871;4.14045;-25.1518;-14.4398;167.264;19.7917;
3.24101;6.08133;1.43452;-10.9731;-0.0424632;0.0368817;-0.000156918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24201;6.13842;1.4558;-10.9828;-0.0423653;0.034025;-0.000273693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24301;6.16342;1.44008;-11.0842;-0.0442352;0.03836;-0.00299923;-40.7003;-9.44605;74.5327;-0.160106;-0.735258;-0.381831;0;0;0;0;0;0;40.7003;9.44605;-74.5327;-39.2076;491.717;41.1097;
3.24401;6.10295;1.42254;-11.0887;-0.0464157;0.0437739;0.00328027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24501;5.98849;1.39482;-10.9829;-0.0419594;0.0414468;0.0044591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24601;5.9497;1.41823;-10.9605;-0.0414797;0.041242;0.00507505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24702;5.96439;1.45589;-11.01;-0.0420427;0.0422743;0.00256087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.24801;6.05748;1.45028;-11.0209;-0.0430917;0.0464696;0.00749586;-7.19837;-2.14005;13.3837;0.593996;-0.849667;0.183617;0;0;0;0;0;0;7.19837;2.14005;-13.3837;-7.68592;89.0176;10.1001;
3.24901;6.02396;1.45776;-11.0641;-0.0404063;0.0464914;0.00973493;-42.0053;-11.3807;77.6907;3.72112;-2.29257;1.50608;0;0;0;0;0;0;42.0053;11.3807;-77.6907;-44.8426;514.118;51.2363;
3.25002;5.94882;1.45269;-11.1743;-0.039838;0.0479475;0.00613828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25101;5.9296;1.44739;-11.1732;-0.039309;0.0452602;0.0076301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25201;5.96623;1.43307;-11.1656;-0.038162;0.0410261;0.00475946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.253;5.97937;1.43231;-11.1221;-0.0404444;0.039586;0.0072809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25401;5.98897;1.47442;-11.0899;-0.0433427;0.0432719;0.0113924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25502;5.91599;1.5123;-11.0504;-0.0396841;0.0426292;0.0129922;-21.5382;-4.09536;39.0187;-1.32753;1.04574;-0.686671;0;0;0;0;0;0;21.5382;4.09536;-39.0187;-19.2561;256.06;16.3101;
3.25601;5.95469;1.55753;-10.9922;-0.0363867;0.0402991;0.0126301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.25701;5.99433;1.56165;-10.9451;-0.0353293;0.0402997;0.00940249;-4.05822;-1.26743;7.58085;0.336388;-0.481065;0.0996487;0;0;0;0;0;0;4.05822;1.26743;-7.58085;-4.3581;50.4295;6.09821;
3.25801;5.8416;1.5459;-10.9546;-0.0349387;0.0421966;0.00812147;-20.3558;-3.36228;36.6369;-1.95052;1.78934;-0.919514;0;0;0;0;0;0;20.3558;3.36228;-36.6369;-17.3574;239.642;12.3488;
3.259;5.68264;1.54545;-10.9905;-0.0378184;0.0424132;0.00894942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26002;5.66981;1.54137;-10.9689;-0.0389779;0.0424918;0.00918399;-21.7187;-6.8778;40.628;1.80286;-2.57767;0.527398;0;0;0;0;0;0;21.7187;6.8778;-40.628;-23.3641;270.28;33.2651;
3.261;5.70058;1.52795;-10.9176;-0.0383882;0.0395487;0.00396986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26201;5.73917;1.5167;-10.8718;-0.0357059;0.0375294;0.00493679;-3.75882;-1.19309;7.03307;0.312201;-0.44614;0.0911727;0;0;0;0;0;0;3.75882;1.19309;-7.03307;-4.04522;46.7896;5.7754;
3.26301;5.79764;1.52474;-10.8232;-0.0353242;0.0356204;0.0100843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.264;5.81889;1.54633;-10.7659;-0.0382349;0.0359964;0.0131579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26501;5.77995;1.53186;-10.7284;-0.0400082;0.0363849;0.0157658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.26601;5.70681;1.50434;-10.8128;-0.0385926;0.0370749;0.0131027;-1.39941;-0.445142;2.61899;0.116353;-0.166062;0.0339458;0;0;0;0;0;0;1.39941;0.445142;-2.61899;-1.50683;17.4249;2.15651;
