Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.37004;4.03528;0.328658;-9.35094;-0.00557465;-0.0156469;0.0215574;-3.37324;-0.356284;6.01878;0.133729;-0.294709;0.054143;0;0;0;0;0;0;3.37324;0.356284;-6.01878;-3.23208;39.4997;0.530134;
2.37102;4.23406;0.429631;-9.30851;-0.00351813;-0.0159521;0.0221216;-3.57233;-0.316418;6.36956;-0.0907636;0.0497894;-0.0600668;0;0;0;0;0;0;3.57233;0.316418;-6.36956;-3.18537;41.4402;0.283749;
2.37203;4.18442;0.54114;-9.32803;-0.00457654;-0.0175167;0.0243415;-14.3473;-1.39142;25.6196;0.0697683;0.0792807;-0.0141469;0;0;0;0;0;0;14.3473;1.39142;-25.6196;-13.2525;166.801;1.69502;
2.37301;3.78698;0.45406;-9.31962;-0.00266946;-0.0128934;0.0312145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37403;3.70816;0.301821;-9.24102;-0.00030684;-0.00817175;0.0325098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37501;3.96639;0.199742;-9.20496;0.000494984;-0.00922922;0.0288682;-0.71854;-0.136615;1.29952;0.0444707;-0.0893557;0.0151953;0;0;0;0;0;0;0.71854;0.136615;-1.29952;-0.716196;8.55378;0.503229;
2.37603;3.75588;0.160146;-9.28596;0.00158907;-0.00794062;0.0326894;-9.9431;-0.582642;17.7402;-0.153654;0.0985207;-0.141093;0;0;0;0;0;0;9.9431;0.582642;-17.7402;-8.95724;115.459;-1.17017;
2.377;3.90175;0.214289;-9.34155;-0.000826003;-0.00863214;0.0507438;-0.34163;-0.0928587;0.630412;0.0211678;-0.0434532;0.00507054;0;0;0;0;0;0;0.34163;0.0928587;-0.630412;-0.348255;4.14933;0.422465;
2.37804;4.4087;0.302338;-9.38643;-0.00393235;-0.0149396;0.054879;-6.08477;-0.246807;11.1336;0.587213;0.196791;0.229381;0;0;0;0;0;0;6.08477;0.246807;-11.1336;-6.29964;72.3184;-1.74386;
2.37903;4.73521;0.348553;-9.39151;-0.00706944;-0.0198425;0.0433536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38001;4.70904;0.36012;-9.42845;-0.00857114;-0.0225547;0.0482864;-13.5821;-1.79561;24.7634;0.420726;-0.332927;0.039292;0;0;0;0;0;0;13.5821;1.79561;-24.7634;-13.1838;161.625;4.65581;
2.38102;4.58719;0.362959;-9.48255;-0.00860306;-0.0235486;0.057737;-23.4067;-2.09684;42.512;0.328808;-0.0106866;-0.120308;0;0;0;0;0;0;23.4067;2.09684;-42.512;-22.1942;276.909;1.73903;
2.38203;4.7093;0.415209;-9.51219;-0.00673291;-0.0253372;0.0639174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38301;5.14823;0.658389;-9.47236;-0.00254819;-0.0295313;0.0239516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38402;5.42153;0.651827;-9.24858;0.0093282;-0.0213292;-0.0327876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38502;5.23581;0.234651;-8.9847;0.0206851;-0.00401007;-0.0514068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38601;4.38903;0.230253;-9.12252;0.0103773;-0.00438823;-0.0326453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38703;3.49493;0.367697;-9.33951;0.00161599;-0.00846345;-0.0100459;-21.0926;-1.82786;37.7155;-0.311462;-0.0691874;-0.0534207;0;0;0;0;0;0;21.0926;1.82786;-37.7155;-19.0855;245.742;1.11193;
2.38802;3.40632;0.334062;-9.39913;0.00392175;-0.0128342;-0.00440097;-9.19875;0.688281;17.3674;-0.248288;0.16138;-0.0218635;0;0;0;0;0;0;9.19875;-0.688281;-17.3674;-8.61323;112.944;-9.15409;
2.38901;4.16727;0.200478;-9.31412;0.00954421;-0.0199516;-0.0149155;-1.98847;-0.425362;3.615;0.123039;-0.248715;0.0384137;0;0;0;0;0;0;1.98847;0.425362;-3.615;-1.99374;23.7947;1.70315;
2.39001;4.68219;0.167831;-9.34641;0.00171987;-0.0293909;-0.0114288;-9.55243;-2.19749;17.4475;0.476714;-0.763279;0.144608;0;0;0;0;0;0;9.55243;2.19749;-17.4475;-9.5122;114.404;9.22142;
2.39101;4.26146;0.108579;-9.18521;0.00737066;-0.0102891;0.0233415;-8.04406;-0.172112;14.2725;0.00543163;-0.196568;-0.0162273;0;0;0;0;0;0;8.04406;0.172112;-14.2725;-7.3218;93.1684;-2.98616;
2.39201;3.9094;0.102628;-9.01162;0.0132609;0.00931563;0.0594267;-7.25712;-7.72693;22.1323;0.817241;-0.192284;-0.00596124;0;0;0;0;0;0;7.25712;7.72693;-22.1323;-12.5064;144.123;46.4228;
2.39301;3.78858;0.322269;-9.07241;-0.00367606;0.00768753;0.0745575;-2.20335;1.65724;5.56081;-0.215405;0.297825;-0.174108;0;0;0;0;0;0;2.20335;-1.65724;-5.56081;-2.55573;35.8826;-11.7065;
2.394;4.0854;0.559834;-9.10353;-0.0212003;0.00171647;0.0768663;1.62749;-2.1808;5.89987;0.371375;0.319261;0.0155653;0;0;0;0;0;0;-1.62749;2.1808;-5.89987;-3.49295;37.8845;14.967;
2.39501;4.43278;0.60934;-9.1849;-0.0236699;-0.00920129;0.0528314;-4.78624;0.823124;8.63222;-0.204043;0.228545;-0.126616;0;0;0;0;0;0;4.78624;-0.823124;-8.63222;-4.17828;55.9985;-7.66473;
2.39601;4.35612;0.568565;-9.27572;-0.0207701;-0.0143334;0.0484447;-5.34166;-1.71553;10.0264;0.286653;-0.620619;0.0357379;0;0;0;0;0;0;5.34166;1.71553;-10.0264;-5.49986;65.9189;8.35951;
2.39702;4.43463;0.564584;-9.31302;-0.019113;-0.0155446;0.057474;-5.14326;-1.82154;21.565;-0.117372;0.24625;-0.215283;0;0;0;0;0;0;5.14326;1.82154;-21.565;-11.0092;139.906;9.39987;
2.39803;4.56067;0.558903;-9.37995;-0.0145304;-0.0189012;0.0511022;-9.07529;-2.25874;21.6021;0.00556172;0.651583;-0.174846;0;0;0;0;0;0;9.07529;2.25874;-21.6021;-11.1713;139.922;10.1826;
2.399;4.4398;0.572563;-9.42507;-0.00962893;-0.0188496;0.0417911;-1.19463;-0.292821;2.53271;0.152861;0.0886675;0.054961;0;0;0;0;0;0;1.19463;0.292821;-2.53271;-1.46326;16.3988;1.23316;
2.40003;4.30667;0.57082;-9.41069;-0.00859894;-0.0154708;0.0391215;-0.763096;-0.00439161;1.65343;0.117533;0.116509;0.0545535;0;0;0;0;0;0;0.763096;0.00439161;-1.65343;-0.964398;10.6462;-0.416814;
2.401;4.49076;0.592774;-9.34883;-0.0100716;-0.0129107;0.0500241;-0.6435;-0.577977;3.65554;0.103289;0.215143;-0.00125934;0;0;0;0;0;0;0.6435;0.577977;-3.65554;-2.00179;23.5319;3.4217;
2.40203;4.71921;0.555748;-9.3174;-0.00941995;-0.0127966;0.0424429;-18.4976;0.57934;43.9089;-0.161646;-0.414047;-0.0734369;0;0;0;0;0;0;18.4976;-0.57934;-43.9089;-22.2958;286.151;-13.1573;
2.40304;4.90912;0.442395;-9.31963;-0.00631216;-0.0138379;0.0200685;-2.81294;-0.0810273;5.02966;0.20655;0.326237;0.113678;0;0;0;0;0;0;2.81294;0.0810273;-5.02966;-2.78579;32.4362;-1.02837;
2.40403;5.24788;0.338356;-9.29142;-0.00139695;-0.0158493;-0.0114233;-4.65995;-0.417531;8.29816;-0.155087;0.504432;-0.0617028;0;0;0;0;0;0;4.65995;0.417531;-8.29816;-4.11334;53.5494;0.384487;
2.405;5.65593;0.290227;-9.25067;0.00276334;-0.019703;-0.0425274;-4.10188;-0.809631;7.42981;0.510622;0.538468;0.340583;0;0;0;0;0;0;4.10188;0.809631;-7.42981;-4.35246;47.8557;2.81194;
2.40603;6.12423;0.347782;-9.20624;0.00206927;-0.0237874;-0.0443313;-3.29068;-0.56389;5.92951;0.0957958;0.38807;0.0901324;0;0;0;0;0;0;3.29068;0.56389;-5.92951;-3.15807;38.2347;1.88339;
2.40701;6.48965;0.416073;-9.16177;-0.000796972;-0.0242323;-0.00672342;-0.371376;-0.0400789;0.662661;-0.0307577;0.0378214;-0.01495;0;0;0;0;0;0;0.371376;0.0400789;-0.662661;-0.310414;4.27869;0.0848171;
2.40804;6.62768;0.442316;-9.14835;-0.00644505;-0.0243421;0.0322722;-2.89848;-0.222766;5.1599;0.208701;-0.071003;0.10643;0;0;0;0;0;0;2.89848;0.222766;-5.1599;-2.86116;33.6824;-0.145314;
2.409;6.8314;0.461135;-9.23739;-0.0151683;-0.0330879;0.0401763;-6.19551;-0.113376;11.0036;-0.358986;0.412719;-0.2141;0;0;0;0;0;0;6.19551;0.113376;-11.0036;-5.28079;71.265;-2.22281;
2.41004;6.83892;0.379254;-9.53055;-0.0330662;-0.0483515;0.0356163;-1.43916;0.0754676;2.55519;0.183455;0.185819;0.0978389;0;0;0;0;0;0;1.43916;-0.0754676;-2.55519;-1.4884;16.4588;-1.32442;
2.41102;6.84489;0.244714;-9.79718;-0.0537315;-0.0581399;0.0242791;-1.6211;0.12177;2.8829;0.207793;0.209594;0.107992;0;0;0;0;0;0;1.6211;-0.12177;-2.8829;-1.67842;18.5697;-1.72816;
2.41201;6.89213;0.0995997;-9.60738;-0.0421889;-0.0435734;0.0230616;-15.6012;-0.954436;27.9084;0.320385;-0.180546;0.0567521;0;0;0;0;0;0;15.6012;0.954436;-27.9084;-14.6553;181.972;-1.85312;
2.41302;7.0281;0.187675;-9.27487;-0.0224603;-0.024868;0.0448026;-17.4756;-0.461795;31.1665;-0.367023;0.160113;-0.31512;0;0;0;0;0;0;17.4756;0.461795;-31.1665;-15.6136;202.857;-5.63737;
2.41403;7.48176;0.452583;-9.09131;-0.0167482;-0.0192478;0.0624723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41501;7.55502;0.704863;-9.07117;-0.0185473;-0.0174076;0.07524;-1.0488;-0.119736;1.89677;0.0866416;-0.0494103;0.0346116;0;0;0;0;0;0;1.0488;0.119736;-1.89677;-1.06343;12.4043;0.205197;
2.41602;7.20442;0.787358;-9.14806;-0.0161969;-0.015032;0.07904;-0.577357;-0.153547;1.06364;0.035782;-0.0732913;0.00884254;0;0;0;0;0;0;0.577357;0.153547;-1.06364;-0.587515;7.00099;0.691752;
2.41704;6.79958;0.777503;-9.23129;-0.0119765;-0.0137754;0.076454;-16.5043;-1.89033;29.9514;0.127651;-0.198937;-0.13364;0;0;0;0;0;0;16.5043;1.89033;-29.9514;-15.552;195.29;3.94711;
2.41803;6.35632;0.772079;-9.30095;-0.00766961;-0.0139027;0.0656612;-7.63115;-0.426269;13.7321;-0.282802;0.252011;-0.22296;0;0;0;0;0;0;7.63115;0.426269;-13.7321;-6.76866;89.1964;-0.919007;
2.419;6.06744;0.744807;-9.32209;-0.00451043;-0.0144315;0.0440125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42002;6.2157;0.696297;-9.32799;-0.00452695;-0.0185942;0.0306703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.421;6.18132;0.592937;-9.32394;-0.00239174;-0.0187977;0.0220053;-2.21425;-0.553946;4.06176;0.137227;-0.279688;0.0366645;0;0;0;0;0;0;2.21425;0.553946;-4.06176;-2.24269;26.7356;2.42363;
2.42202;5.98658;0.473583;-9.33191;0.00106701;-0.019666;0.00807466;-5.73349;-0.137001;10.1884;-0.379118;0.453039;-0.221372;0;0;0;0;0;0;5.73349;0.137001;-10.1884;-4.84449;65.9169;-1.82573;
2.42304;6.04413;0.428775;-9.34044;0.00311549;-0.0266205;-0.0227771;-24.9429;-2.31025;44.5551;-0.123982;-0.321135;-0.203964;0;0;0;0;0;0;24.9429;2.31025;-44.5551;-22.7983;290.559;2.42083;
2.42402;5.96625;0.387331;-9.35902;0.00280559;-0.0308373;-0.0375264;-3.61614;-0.338294;6.44778;0.0223831;-0.126872;-0.00347585;0;0;0;0;0;0;3.61614;0.338294;-6.44778;-3.33978;42.129;0.346683;
2.42503;5.49804;0.36406;-9.37978;0.00261793;-0.0269246;-0.0325171;-0.594544;-0.0371563;1.05629;0.074285;0.0768531;0.0445157;0;0;0;0;0;0;0.594544;0.0371563;-1.05629;-0.616906;6.80413;-0.107889;
2.42602;4.8502;0.30813;-9.39284;0.00401678;-0.0179765;-0.0125052;-2.2283;-0.166579;3.9626;0.278073;0.288261;0.168487;0;0;0;0;0;0;2.2283;0.166579;-3.9626;-2.31495;25.5254;-0.228735;
2.42701;4.45563;0.255932;-9.37839;0.00626351;-0.0101969;0.00212661;-20.0109;-1.34092;35.5653;0.0617576;0.0361476;0.0480078;0;0;0;0;0;0;20.0109;1.34092;-35.5653;-18.3362;231.65;-1.59496;
2.42801;4.43469;0.28672;-9.35622;0.00719081;-0.00809158;-0.000825456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42903;4.71208;0.346917;-9.33498;0.00710748;-0.0100486;-0.0145883;-10.1876;-0.758208;18.1173;-0.449208;0.804413;-0.214404;0;0;0;0;0;0;10.1876;0.758208;-18.1173;-8.86351;117.219;-0.0829753;
2.43;4.91262;0.366569;-9.34122;0.00519623;-0.0128579;-0.0155973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43102;4.99685;0.319453;-9.2984;0.00581209;-0.0115082;-0.000789832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43203;5.50477;0.279883;-9.21667;0.00664376;-0.0135537;0.00190361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43303;5.98446;0.325816;-9.21072;0.00116767;-0.0188484;0.00566619;-1.79958;-0.0973353;3.19562;0.0718759;-0.155321;0.0366433;0;0;0;0;0;0;1.79958;0.0973353;-3.19562;-1.71284;20.9733;-0.326642;
2.43401;6.0963;0.4337;-9.25019;-0.00464071;-0.0221211;0.0268313;-0.509177;-0.0338185;0.904875;-0.0415748;0.0516677;-0.0214633;0;0;0;0;0;0;0.509177;0.0338185;-0.904875;-0.423374;5.84319;-0.0198525;
2.435;6.3824;0.582554;-9.27464;-0.00742282;-0.028069;0.0170553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43602;6.8621;0.731844;-9.252;-0.00774555;-0.0326895;-0.00989046;-16.102;-1.21222;28.6377;-0.00569055;-0.394582;-0.0317922;0;0;0;0;0;0;16.102;1.21222;-28.6377;-14.7158;186.957;-0.348445;
2.43701;6.93123;0.667207;-9.17457;-0.0068778;-0.0257546;0.00956828;-16.2123;-1.3898;28.8625;-0.145288;-0.186662;-0.106602;0;0;0;0;0;0;16.2123;1.3898;-28.8625;-14.6996;188.215;0.822086;
2.43801;6.65196;0.528318;-9.1448;-0.00442796;-0.0180279;0.0329906;-7.50717;-0.592236;13.358;-0.20594;0.12974;-0.120025;0;0;0;0;0;0;7.50717;0.592236;-13.358;-6.66219;86.8931;0.11837;
2.43901;6.05306;0.493642;-9.25936;-0.00739899;-0.0179006;0.0458523;-13.9361;-1.18386;24.8254;-0.210405;-0.0266927;-0.154686;0;0;0;0;0;0;13.9361;1.18386;-24.8254;-12.5577;161.756;0.699594;
2.44004;5.41352;0.564312;-9.36186;-0.00776051;-0.0188434;0.0464267;-4.41478;-0.408248;7.88206;0.414893;0.0158536;0.21375;0;0;0;0;0;0;4.41478;0.408248;-7.88206;-4.47027;51.3328;0.174399;
2.44101;5.11643;0.738475;-9.38781;-0.00442566;-0.0197222;0.0303972;-8.18773;-0.630248;14.5981;-0.0304036;0.256541;-0.0400713;0;0;0;0;0;0;8.18773;0.630248;-14.5981;-7.47466;94.8457;-0.0634709;
2.44204;5.65195;1.07061;-9.29003;0.00223694;-0.0242459;-0.0207721;-7.66278;-0.869149;13.7086;-0.0432981;-0.133189;-0.0629469;0;0;0;0;0;0;7.66278;0.869149;-13.7086;-7.0173;89.4399;1.77844;
2.44302;6.24435;1.04466;-9.11339;0.00639731;-0.0195678;-0.0214493;-1.33174;-0.106616;2.36934;-0.109266;0.135239;-0.0553298;0;0;0;0;0;0;1.33174;0.106616;-2.36934;-1.10906;15.3006;0.0651254;
2.444;6.77016;0.71407;-8.89918;0.00984042;-0.00794504;0.0150577;-14.949;-1.76074;26.7179;-0.0710603;-0.284121;-0.0855737;0;0;0;0;0;0;14.949;1.76074;-26.7179;-13.6932;174.344;3.85501;
2.44503;7.14803;0.551252;-8.90132;0.0060899;-0.00856863;0.028217;-0.321526;-0.0427545;0.575639;0.0200077;-0.0395128;0.00824066;0;0;0;0;0;0;0.321526;0.0427545;-0.575639;-0.316786;3.78965;0.104527;
2.44604;6.86193;0.512379;-9.06215;-0.0016454;-0.0127592;0.0295235;-0.669492;-0.0611755;1.19315;-0.0297728;0.0289251;-0.0165458;0;0;0;0;0;0;0.669492;0.0611755;-1.19315;-0.58411;7.74431;0.0706392;
2.44701;6.47728;0.484936;-9.18885;-0.00512149;-0.0153163;0.0255884;-4.10552;-0.256487;7.29398;-0.334865;0.416427;-0.17384;0;0;0;0;0;0;4.10552;0.256487;-7.29398;-3.41255;47.1039;-0.264432;
2.44802;6.37078;0.49278;-9.27717;-0.00534286;-0.0202006;0.00505647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44901;6.3783;0.525897;-9.32657;-0.00320658;-0.0242528;-0.0131622;-2.00477;-0.120572;3.56115;0.116239;0.241059;0.0735853;0;0;0;0;0;0;2.00477;0.120572;-3.56115;-1.94566;22.9602;-0.317929;
2.45003;6.21685;0.563984;-9.34273;0.000334278;-0.024052;-0.00846437;-24.7123;-2.28315;44.0329;-0.272206;-0.210265;-0.203311;0;0;0;0;0;0;24.7123;2.28315;-44.0329;-22.3849;287.088;2.36246;
2.45101;6.07991;0.514325;-9.30617;0.00235464;-0.0201731;0.0164476;-8.60441;-0.77801;15.3284;-0.204403;0.0965936;-0.123281;0;0;0;0;0;0;8.60441;0.77801;-15.3284;-7.6821;99.7694;0.765099;
2.45202;5.86268;0.388925;-9.27451;0.00198522;-0.0150524;0.0498823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45303;5.50676;0.291241;-9.32904;0.000327918;-0.0152889;0.0615077;-4.52832;-0.384198;8.0708;0.0590544;0.0747382;0.0220607;0;0;0;0;0;0;4.52832;0.384198;-8.0708;-4.21041;52.5081;0.151843;
2.45402;5.35954;0.257712;-9.36545;-0.000100173;-0.0187508;0.0568055;-2.68628;-0.433667;4.83161;0.166879;-0.331794;0.0630009;0;0;0;0;0;0;2.68628;0.433667;-4.83161;-2.66152;31.8098;1.37537;
2.45502;5.47178;0.260888;-9.31242;0.00286051;-0.0196556;0.0395961;-23.5839;-2.17032;42.1255;0.0573905;-0.236467;-0.0922013;0;0;0;0;0;0;23.5839;2.17032;-42.1255;-21.7334;274.694;2.0971;
2.456;5.59943;0.285371;-9.26008;0.00395316;-0.0188183;0.0261124;-3.49146;-0.0504722;6.19027;-0.135496;0.373114;-0.0735111;0;0;0;0;0;0;3.49146;0.0504722;-6.19027;-3.03739;39.9595;-1.38722;
2.457;5.67532;0.363066;-9.27001;0.000523116;-0.0199306;0.0120341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45803;5.86822;0.480143;-9.26249;-0.00560671;-0.0216661;-0.00565388;-6.29105;-0.572929;11.2349;0.482055;-0.0918896;0.235398;0;0;0;0;0;0;6.29105;0.572929;-11.2349;-6.26292;73.2919;0.260438;
2.45901;6.10906;0.547738;-9.19104;-0.0111655;-0.019813;-0.0122388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46002;6.03047;0.537567;-9.17019;-0.0152638;-0.0162873;-0.0060467;-12.389;-0.855177;22.0439;-0.368066;0.262358;-0.230439;0;0;0;0;0;0;12.389;0.855177;-22.0439;-10.9623;143.367;-0.565376;
2.461;5.86955;0.471931;-9.22657;-0.0181132;-0.0157331;0.0074904;-1.21142;-0.0479571;2.14942;-0.0981418;0.122694;-0.0525757;0;0;0;0;0;0;1.21142;0.0479571;-2.14942;-1.00501;13.8823;-0.256689;
2.46203;5.90237;0.436372;-9.28398;-0.0177627;-0.0180069;0.0125364;-7.79144;-0.584457;13.8737;0.436296;0.140618;0.225906;0;0;0;0;0;0;7.79144;0.584457;-13.8737;-7.56945;90.2556;-0.42375;
2.463;5.97917;0.408965;-9.28045;-0.0119079;-0.0186583;0.010872;-15.5904;-1.15166;27.7581;0.295886;0.279114;0.128584;0;0;0;0;0;0;15.5904;1.15166;-27.7581;-14.567;180.585;-0.640124;
2.464;6.13999;0.4078;-9.23625;-0.00483117;-0.0191982;-0.00308163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46503;6.39583;0.420906;-9.1831;0.000326879;-0.0216546;-0.0397543;-11.3841;-0.804345;20.2498;0.118278;0.201828;0.0501457;0;0;0;0;0;0;11.3841;0.804345;-20.2498;-10.5277;131.743;-0.661165;
2.46604;6.95262;0.537931;-9.13536;0.00200697;-0.0294047;-0.105371;-20.9962;-1.48131;37.3257;-0.189623;-0.229399;-0.123892;0;0;0;0;0;0;20.9962;1.48131;-37.3257;-18.9978;243.441;-1.01719;
2.46703;7.19494;0.689442;-9.08093;0.00214573;-0.0311338;-0.12716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46804;6.59236;0.692067;-9.10709;0.0020408;-0.0242703;-0.0943687;-17.8973;-1.13962;31.8608;-0.217565;-0.112428;-0.0576175;0;0;0;0;0;0;17.8973;1.13962;-31.8608;-16.1552;207.718;-1.71371;
2.46902;5.74392;0.549294;-9.21264;0.0010138;-0.0192907;-0.0597698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47004;5.05885;0.347388;-9.29394;0.00227039;-0.0155971;-0.0420063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47103;4.58928;0.236879;-9.34563;0.00453374;-0.0126044;-0.0336695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47201;4.45274;0.224079;-9.38077;0.004637;-0.0126323;-0.0288128;-8.3815;-0.391693;14.9349;0.0521945;-0.232735;0.068582;0;0;0;0;0;0;8.3815;0.391693;-14.9349;-7.7207;97.5518;-1.81981;
2.47304;4.65743;0.311022;-9.42248;0.00287026;-0.017419;-0.0336917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.474;4.99672;0.416327;-9.45739;0.00138995;-0.0238308;-0.0472669;-1.03321;-0.15113;1.85359;0.128407;0.134694;0.0825575;0;0;0;0;0;0;1.03321;0.15113;-1.85359;-1.08491;11.9436;0.369068;
2.47502;5.15053;0.447605;-9.48493;-0.000458044;-0.026263;-0.0484043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.476;5.30222;0.453449;-9.50042;-0.0014424;-0.027853;-0.0517928;-8.10225;-0.459238;14.4723;-0.0528989;-0.122763;0.0202989;0;0;0;0;0;0;8.10225;0.459238;-14.4723;-7.38204;94.43;-1.19014;
2.47703;5.45264;0.416958;-9.48532;-0.00227743;-0.0274221;-0.0577951;-10.7466;-0.496741;19.1913;0.0737144;-0.281246;0.10725;0;0;0;0;0;0;10.7466;0.496741;-19.1913;-9.92793;125.341;-2.38832;
2.47803;5.56766;0.344279;-9.45163;-0.00214589;-0.0246436;-0.0556494;-2.13155;-0.3267;3.83739;-0.151569;0.173952;-0.0641108;0;0;0;0;0;0;2.13155;0.3267;-3.83739;-1.82935;24.8317;1.09266;
2.47903;5.60237;0.303017;-9.4308;-0.00358422;-0.0228142;-0.0432254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48004;5.43011;0.304895;-9.43398;-0.00519818;-0.0213414;-0.0253771;-8.88845;-0.680026;15.9135;0.0430601;0.115662;0.0921299;0;0;0;0;0;0;8.88845;0.680026;-15.9135;-8.22683;103.586;-0.231706;
2.48102;5.18097;0.301942;-9.44097;-0.00619856;-0.0192411;-0.0159805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48203;4.99268;0.283472;-9.42083;-0.00491352;-0.0165172;-0.0213008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48301;5.07377;0.244306;-9.32091;-0.00338869;-0.0129882;-0.0204687;-3.302;-0.491412;5.92629;0.410702;0.430199;0.264507;0;0;0;0;0;0;3.302;0.491412;-5.92629;-3.46949;38.1897;1.23359;
2.48402;5.2762;0.252466;-9.21858;-0.00460638;-0.0109105;-0.0135846;-1.80053;-0.267836;3.23147;-0.151532;0.184231;-0.0691618;0;0;0;0;0;0;1.80053;0.267836;-3.23147;-1.51636;20.8745;0.885259;
2.48501;5.38523;0.361434;-9.19078;-0.0107442;-0.0111638;0.00401785;-0.537279;-0.0740166;0.962599;0.0469149;0.0672142;0.0313547;0;0;0;0;0;0;0.537279;0.0740166;-0.962599;-0.54349;6.20592;0.173836;
2.48603;5.68534;0.518773;-9.19056;-0.0174687;-0.0149294;0.0127509;-10.9498;-0.891585;19.535;-0.378811;0.304323;-0.152171;0;0;0;0;0;0;10.9498;0.891585;-19.535;-9.67059;127.006;0.329773;
2.48701;5.94255;0.669035;-9.23367;-0.0202222;-0.0205258;0.011648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48801;5.98325;0.740075;-9.28059;-0.0189094;-0.0229042;0.00519093;-10.2896;-0.497953;18.2813;0.268317;-0.66875;0.156488;0;0;0;0;0;0;10.2896;0.497953;-18.2813;-9.65738;119.813;-2.19583;
2.48901;6.01658;0.714975;-9.30735;-0.0160408;-0.0237025;-0.00574674;-5.02039;-0.418413;8.942;0.181685;0.0943514;0.119222;0;0;0;0;0;0;5.02039;0.418413;-8.942;-4.78232;58.183;0.0247067;
2.49003;6.37741;0.693727;-9.329;-0.0135162;-0.0293679;-0.0251831;-8.21972;-0.734559;14.6473;-0.248269;0.172294;-0.112026;0;0;0;0;0;0;8.21972;0.734559;-14.6473;-7.29008;95.2886;0.669023;
2.49102;6.64215;0.676411;-9.32427;-0.0103402;-0.0321005;-0.0383033;-0.995895;-0.11971;1.77979;0.124015;0.129227;0.0780857;0;0;0;0;0;0;0.995895;0.11971;-1.77979;-1.04142;11.4702;0.188758;
2.49201;6.56944;0.619216;-9.33164;-0.00468195;-0.0304623;-0.0370575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49304;6.1888;0.469875;-9.31368;0.00358077;-0.0230521;-0.0240933;-3.49051;-0.357298;6.23019;0.192231;0.200281;0.127803;0;0;0;0;0;0;3.49051;0.357298;-6.23019;-3.40085;40.4048;0.403222;
2.49402;5.81671;0.345081;-9.28256;0.00757121;-0.0155279;-0.012238;-18.8543;-1.36047;33.5649;-0.0227397;-0.443129;0.0287648;0;0;0;0;0;0;18.8543;1.36047;-33.5649;-17.2377;219.206;-0.857398;
2.49502;5.54181;0.309414;-9.25848;0.0047806;-0.0103997;0.00938292;-6.80917;-0.281279;12.0863;0.347555;-0.704576;0.18535;0;0;0;0;0;0;6.80917;0.281279;-12.0863;-6.55327;79.4803;-1.84821;
