nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
318527;8.415018;0.000027;False;-1.900123;-0.020264;-12.883314;-4.101606;33.643955;-5.105788;0.000030;-0.000005;-0.000266;6.482881;0.511766;0.043810;0.000883;0.010450;-0.000366
318563;8.416001;0.000027;False;-1.922895;-0.008968;-12.893442;-4.160357;33.916145;-5.371507;-0.000207;-0.000039;0.000718;6.482881;0.511766;0.043810;0.002171;-0.009548;0.000090
318600;8.417011;0.000027;False;-1.945938;0.006703;-12.913339;-4.000375;33.977150;-5.840410;-0.000102;0.000023;-0.000247;6.482881;0.511766;0.043810;-0.000017;0.001334;-0.000752
318637;8.418022;0.000027;False;-1.960813;0.022018;-12.932020;-3.739588;34.088936;-6.219165;-0.000196;-0.000073;0.000344;6.482881;0.511766;0.043810;0.004009;-0.010046;0.000170
318673;8.419004;0.000027;False;-1.962744;0.033705;-12.938408;-3.489070;34.482635;-6.315892;-0.000101;-0.000008;0.000168;6.482881;0.511766;0.043810;0.000447;-0.005097;0.000022
318710;8.420015;0.000027;False;-1.955145;0.043110;-12.932673;-3.276957;35.053680;-6.215566;-0.000152;0.000021;0.000823;6.482881;0.511766;0.043810;-0.001179;-0.006144;-0.000061
318747;8.421026;0.000027;False;-1.943425;0.050719;-12.923104;-3.098334;35.522949;-6.079660;-0.000079;0.000152;0.000678;6.482881;0.511766;0.043810;-0.008387;-0.002482;-0.000419
318783;8.422009;0.000027;False;-1.930943;0.055171;-12.915819;-2.927842;35.777954;-5.955185;-0.000069;-0.000043;0.000083;6.482881;0.511766;0.043810;0.003412;-0.003106;-0.000072
318820;8.423020;0.000027;False;-1.918039;0.054871;-12.912355;-2.760252;35.862907;-5.808335;-0.000023;0.000030;0.000335;6.482881;0.511766;0.043810;-0.001629;-0.000356;-0.000081
318856;8.424005;0.000027;False;-1.906856;0.049342;-12.912757;-2.591212;35.781506;-5.657908;-0.000077;-0.000033;0.000128;6.482881;0.511766;0.043810;0.002018;-0.000633;0.000654
318893;8.425017;0.000027;False;-1.898772;0.039898;-12.918883;-2.402495;35.551235;-5.520038;-0.000147;-0.000034;-0.000034;6.482881;0.511766;0.043810;0.001290;0.000922;0.000073
318930;8.426025;0.000027;False;-1.895231;0.028899;-12.928001;-2.225399;35.312420;-5.357520;-0.000241;0.000019;-0.000061;6.482881;0.511766;0.043810;-0.001692;-0.004415;-0.000063
318966;8.427003;0.000027;False;-1.897360;0.020614;-12.936975;-2.241111;35.187046;-5.213241;0.000089;0.000057;-0.000179;6.482880;0.511766;0.043810;-0.003137;0.005225;-0.000196
319003;8.428008;0.000027;False;-1.908023;0.014720;-12.945187;-2.497604;35.188538;-5.185677;-0.000285;-0.000008;-0.001071;6.482880;0.511766;0.043810;0.000915;0.000222;0.000013
319040;8.429015;0.000027;False;-1.925413;0.008799;-12.953052;-2.871439;35.227028;-5.279397;-0.000198;-0.000061;0.000379;6.482880;0.511766;0.043810;0.003346;-0.009885;0.000167
319077;8.430025;0.000027;False;-1.950857;0.002204;-12.958690;-3.326862;35.084270;-5.458443;-0.000070;0.000044;0.000047;6.482880;0.511766;0.043810;-0.002435;-0.003775;-0.000124
319113;8.431009;0.000027;False;-1.974555;-0.006831;-12.961472;-3.751302;34.733589;-5.555510;0.000071;-0.000053;0.000062;6.482880;0.511766;0.043810;0.002927;0.004082;0.000147
319150;8.432021;0.000027;False;-1.992828;-0.017025;-12.959734;-4.096475;34.256538;-5.539151;-0.000023;0.000004;-0.000493;6.482880;0.511766;0.043810;-0.000412;0.000201;0.000205
319186;8.433005;0.000027;False;-2.005227;-0.026299;-12.952544;-4.294115;33.903442;-5.480956;0.000064;0.000176;0.000010;6.482880;0.511766;0.043810;-0.009697;0.016166;0.001300
319223;8.434014;0.000027;False;-2.015779;-0.033524;-12.941341;-4.311419;33.738266;-5.490215;-0.000049;0.000101;0.000428;6.482880;0.511766;0.043810;-0.005717;0.003410;-0.000419
319260;8.435022;0.000027;False;-2.022228;-0.036779;-12.932837;-4.188859;33.635021;-5.601702;-0.000212;0.000034;0.000092;6.482880;0.511766;0.043810;-0.002282;-0.001595;-0.000376
319296;8.436004;0.000027;False;-2.021330;-0.036599;-12.932236;-3.988562;33.385036;-5.760040;0.000006;0.000024;-0.000381;6.482880;0.511766;0.043810;-0.001084;0.004531;0.000091
319333;8.437015;0.000027;False;-2.013595;-0.033944;-12.943210;-3.764543;33.006233;-5.909328;-0.000011;-0.000031;0.000016;6.482880;0.511766;0.043810;0.001677;-0.000581;0.000083
319370;8.438026;0.000027;False;-2.002657;-0.029840;-12.962042;-3.537854;32.700302;-6.067048;-0.000019;0.000009;0.000069;6.482880;0.511766;0.043810;-0.000480;-0.000864;-0.000025
319406;8.439011;0.000027;False;-1.990970;-0.025960;-12.979458;-3.288945;32.727001;-6.233864;-0.000092;-0.000011;-0.000379;6.482880;0.511766;0.043810;0.001022;0.005131;-0.000699
319443;8.440022;0.000027;False;-1.978421;-0.023700;-12.988277;-2.980870;33.187260;-6.346125;0.000003;-0.000025;0.000151;6.482879;0.511766;0.043810;0.000995;0.006203;-0.000017
319479;8.441004;0.000027;False;-1.965584;-0.022225;-12.988372;-2.662231;33.830643;-6.402653;-0.000113;-0.000071;0.000291;6.482879;0.511766;0.043810;0.004655;-0.005133;0.000062
319516;8.442016;0.000027;False;-1.952985;-0.019745;-12.987139;-2.268077;34.300625;-6.441025;0.000061;0.000051;-0.000083;6.482879;0.511766;0.043810;-0.002839;0.003137;-0.000142
319553;8.443028;0.000027;False;-1.941214;-0.015436;-12.992821;-1.776367;34.380630;-6.440423;-0.000049;0.000063;0.000085;6.482879;0.511766;0.043810;-0.002957;0.003311;0.000899
319589;8.444011;0.000027;False;-1.932521;-0.010358;-13.002846;-1.308998;34.112366;-6.374434;-0.000020;-0.000134;-0.000126;6.482879;0.511766;0.043810;0.006614;0.005886;0.001089
319626;8.445021;0.000027;False;-1.929714;-0.001947;-13.010814;-0.978697;33.803211;-6.252963;-0.000064;0.000008;-0.000532;6.482879;0.511766;0.043810;0.001687;0.010021;-0.000626
319662;8.446005;0.000027;False;-1.937097;0.011421;-13.006564;-0.969379;33.720036;-6.181569;0.000024;-0.000056;-0.000371;6.482879;0.511766;0.043810;0.003081;0.000322;0.000154
319699;8.447016;0.000027;False;-1.955961;0.029556;-12.988352;-1.305537;33.932846;-6.139107;-0.000009;0.000018;-0.000374;6.482879;0.511766;0.043810;-0.000011;0.003417;0.000018
319736;8.448028;0.000027;False;-1.980834;0.047145;-12.966435;-1.859981;34.178024;-6.055393;-0.000042;-0.000031;-0.000155;6.482879;0.511766;0.043810;0.001708;-0.002761;0.000085
319772;8.449013;0.000027;False;-2.001709;0.060314;-12.953531;-2.440980;34.249321;-5.889154;-0.000033;0.000033;0.000289;6.482879;0.511766;0.043810;-0.001821;-0.001031;-0.000091
319809;8.450023;0.000027;False;-2.013929;0.068978;-12.947436;-3.008714;34.170322;-5.687287;-0.000129;-0.000011;0.000178;6.482879;0.511766;0.043810;0.000626;-0.006642;0.000031
319845;8.451006;0.000027;False;-2.016507;0.073871;-12.941359;-3.579488;34.116894;-5.530549;-0.000080;0.000100;0.000370;6.482879;0.511766;0.043810;-0.005478;-0.003377;-0.000274
319882;8.452018;0.000027;False;-2.014282;0.076301;-12.931095;-4.262026;34.197151;-5.430840;-0.000005;0.000123;-0.000030;6.482879;0.511766;0.043810;-0.006766;-0.000345;-0.000338
319918;8.453002;0.000027;False;-2.011707;0.074790;-12.918982;-4.875252;34.321404;-5.384630;-0.000162;0.000019;0.000151;6.482878;0.511766;0.043810;-0.000847;-0.008669;-0.000005
319955;8.454012;0.000027;False;-2.013298;0.070417;-12.913527;-5.277106;34.460091;-5.362350;-0.000134;0.000072;-0.000054;6.482878;0.511766;0.043810;-0.003961;-0.007532;-0.000201
319992;8.455020;0.000027;False;-2.017034;0.065410;-12.914116;-5.327360;34.512444;-5.351861;-0.000053;0.000031;-0.000260;6.482878;0.511766;0.043810;-0.000835;-0.000386;-0.000342
320028;8.456004;0.000027;False;-2.020674;0.062983;-12.917944;-5.180231;34.478310;-5.409443;-0.000137;0.000119;-0.000123;6.482878;0.511766;0.043810;-0.005018;0.000566;-0.000886
320065;8.457015;0.000027;False;-2.022168;0.065265;-12.921005;-5.053363;34.408569;-5.570775;-0.000222;-0.000005;0.000554;6.482878;0.511766;0.043810;0.000286;-0.010730;0.000013
320102;8.458023;0.000027;False;-2.016658;0.068740;-12.923834;-5.014133;34.392765;-5.735244;-0.000202;-0.000014;0.000650;6.482878;0.511766;0.043810;0.000750;-0.009359;0.000036
320139;8.459026;0.000027;False;-2.004318;0.069879;-12.928003;-5.023366;34.532497;-5.763871;-0.000140;-0.000045;0.000215;6.482878;0.511766;0.043810;0.002477;-0.007193;0.000115
320175;8.460004;0.000027;False;-1.989099;0.068310;-12.936095;-4.974626;34.813381;-5.643231;-0.000057;0.000096;-0.000063;6.482878;0.511766;0.043810;-0.004542;-0.001121;-0.000487
320212;8.461012;0.000027;False;-1.977078;0.065303;-12.950903;-4.767757;35.158913;-5.438385;-0.000142;0.000142;-0.000312;6.482878;0.511766;0.043810;-0.008899;-0.000309;0.000042
320249;8.462022;0.000027;False;-1.968374;0.062401;-12.973854;-4.405003;35.402798;-5.198409;-0.000051;-0.000022;-0.000186;6.482878;0.511766;0.043810;0.000953;0.003612;-0.000343
320285;8.463003;0.000027;False;-1.962920;0.060405;-13.003300;-3.956368;35.539494;-5.021607;-0.000276;-0.000058;0.000190;6.482878;0.511766;0.043810;0.003463;-0.009088;0.001046
320322;8.464014;0.000027;False;-1.960477;0.057585;-13.032614;-3.395119;35.616821;-4.995179;0.000142;0.000001;0.000978;6.482878;0.511766;0.043810;-0.000159;0.010950;0.000027
320359;8.465024;0.000027;False;-1.960598;0.051040;-13.053823;-2.807709;35.833431;-5.056094;-0.000059;0.000025;-0.000306;6.482878;0.511766;0.043810;-0.000527;0.003121;-0.000415
320395;8.466006;0.000027;False;-1.961571;0.037613;-13.063736;-2.395972;36.118359;-5.148257;-0.000085;0.000044;-0.000186;6.482877;0.511766;0.043810;-0.000409;0.006475;0.001069
320432;8.467015;0.000027;False;-1.968210;0.015838;-13.065563;-2.222280;36.396164;-5.258129;-0.000005;0.000013;0.000330;6.482877;0.511766;0.043810;-0.000731;0.000636;-0.000037
320469;8.468009;0.000027;False;-1.981521;-0.009973;-13.066623;-2.216535;36.558739;-5.361996;0.000003;0.000060;-0.000012;6.482877;0.511766;0.043810;-0.003282;0.000376;-0.000177
320506;8.469003;0.000027;False;-2.001413;-0.033820;-13.071960;-2.281014;36.495182;-5.466513;-0.000006;-0.000041;-0.000156;6.482877;0.511766;0.043810;0.002253;-0.000774;0.000113
320543;8.470013;0.000027;False;-2.024374;-0.053478;-13.080864;-2.374847;36.202492;-5.522387;-0.000035;0.000015;-0.000235;6.482877;0.511766;0.043810;-0.001499;0.001161;0.000202
320580;8.471022;0.000027;False;-2.047059;-0.067220;-13.088013;-2.616732;35.718582;-5.487910;-0.000074;0.000078;-0.000182;6.482877;0.511766;0.043810;-0.004285;-0.003139;-0.000277
320616;8.472004;0.000027;False;-2.063713;-0.075513;-13.089130;-2.971867;35.174404;-5.373925;-0.000050;0.000017;-0.000519;6.482877;0.511766;0.043810;-0.001165;0.000384;0.000228
320653;8.473012;0.000027;False;-2.074695;-0.078555;-13.085567;-3.439594;34.593620;-5.250990;-0.000073;0.000090;-0.000205;6.482877;0.511766;0.043810;-0.004920;-0.000560;-0.000427
320690;8.474020;0.000027;False;-2.079107;-0.076213;-13.078199;-3.822261;34.024410;-5.184922;-0.000188;0.000085;-0.000476;6.482877;0.511766;0.043810;-0.002294;0.005238;-0.001086
320726;8.475002;0.000027;False;-2.079135;-0.067720;-13.067158;-4.046534;33.520561;-5.228501;-0.000035;-0.000029;-0.000022;6.482877;0.511766;0.043810;0.001471;-0.001270;0.000079
320763;8.476011;0.000027;False;-2.080722;-0.053918;-13.049189;-3.975646;33.212681;-5.397215;-0.000069;0.000091;0.000001;6.482877;0.511766;0.043810;-0.005021;-0.003774;-0.000251
320800;8.477021;0.000027;False;-2.087432;-0.035653;-13.030078;-3.684030;32.999973;-5.739043;-0.000065;-0.000033;-0.000041;6.482877;0.511766;0.043810;0.001794;-0.003676;0.000090
320836;8.478004;0.000027;False;-2.099285;-0.016847;-13.016803;-3.284576;32.767654;-6.134693;-0.000167;-0.000036;-0.000228;6.482876;0.511766;0.043810;0.001115;-0.001310;0.000499
320873;8.479013;0.000027;False;-2.110716;-0.001946;-13.006707;-2.931486;32.601242;-6.358871;0.000063;-0.000068;-0.000191;6.482876;0.511766;0.043810;0.003717;0.002937;0.000186
320910;8.480023;0.000027;False;-2.113459;0.003845;-12.995934;-2.846222;32.799690;-6.198488;-0.000206;0.000064;-0.000063;6.482876;0.511766;0.043810;-0.002933;-0.000121;0.000892
320946;8.481005;0.000027;False;-2.111898;0.003754;-12.979174;-3.059904;33.301739;-5.862672;-0.000007;0.000008;0.000038;6.482876;0.511766;0.043810;-0.000049;0.004530;-0.000184
320983;8.482017;0.000027;False;-2.113213;0.004528;-12.959565;-3.442668;33.975548;-5.637069;-0.000070;-0.000008;-0.000189;6.482876;0.511766;0.043810;-0.000091;0.000339;0.000088
321020;8.483027;0.000027;False;-2.116629;0.008345;-12.941883;-3.791895;34.569798;-5.638177;-0.000095;0.000035;-0.000391;6.482876;0.511766;0.043810;-0.001173;0.001570;-0.000336
321056;8.484006;0.000027;False;-2.116259;0.013830;-12.930645;-4.028467;35.032696;-5.752717;-0.000212;-0.000044;0.000136;6.482876;0.511766;0.043810;0.002341;-0.006218;-0.000024
321093;8.485012;0.000027;False;-2.110111;0.019489;-12.927034;-4.180412;35.427692;-5.851675;-0.000140;0.000008;0.000100;6.482876;0.511766;0.043810;0.000926;-0.001239;-0.000591
321130;8.486020;0.000027;False;-2.100973;0.023773;-12.933684;-4.240958;35.821625;-5.894093;0.000088;0.000055;0.000086;6.482876;0.511766;0.043810;-0.003068;0.005219;-0.000142
321166;8.487004;0.000027;False;-2.090973;0.026336;-12.950397;-4.114638;36.173615;-5.867811;0.000044;0.000070;-0.000096;6.482876;0.511766;0.043810;-0.003857;0.002396;-0.000132
321203;8.488014;0.000027;False;-2.078224;0.027943;-12.975950;-3.794694;36.467690;-5.789565;-0.000017;-0.000084;0.000025;6.482876;0.511766;0.043810;0.004642;-0.000890;0.000232
321240;8.489025;0.000027;False;-2.063980;0.030513;-13.004353;-3.414500;36.691814;-5.716689;-0.000048;-0.000035;-0.000133;6.482876;0.511766;0.043810;0.001938;-0.003036;0.000097
321276;8.490006;0.000027;False;-2.049892;0.034120;-13.028791;-3.140776;36.837936;-5.671535;0.000193;-0.000053;-0.000111;6.482876;0.511766;0.043810;0.003051;0.011320;0.000000
321313;8.491016;0.000027;False;-2.037999;0.039196;-13.050733;-3.045702;36.928555;-5.612172;-0.000010;0.000065;-0.000177;6.482876;0.511766;0.043810;-0.003280;0.002361;0.000440
321350;8.492024;0.000027;False;-2.026527;0.044525;-13.068951;-3.115849;36.967148;-5.451917;-0.000040;0.000085;0.000495;6.482875;0.511766;0.043810;-0.004732;-0.000829;-0.000228
321386;8.493001;0.000027;False;-2.016328;0.049599;-13.084210;-3.321196;37.056656;-5.178520;-0.000064;-0.000059;-0.000168;6.482875;0.511766;0.043810;0.003259;-0.004012;0.000163
321423;8.494005;0.000027;False;-2.010008;0.054002;-13.096613;-3.556996;37.204067;-4.876095;-0.000001;0.000057;0.000288;6.482875;0.511766;0.043810;-0.003173;0.000747;-0.000158
321460;8.495010;0.000027;False;-2.010802;0.057226;-13.105759;-3.653070;37.310234;-4.692680;-0.000039;-0.000033;0.000205;6.482875;0.511766;0.043810;0.001809;-0.001619;0.000090
321497;8.496014;0.000027;False;-2.018432;0.059301;-13.109715;-3.564323;37.305424;-4.769228;0.000109;0.000026;0.000110;6.482875;0.511766;0.043810;-0.001465;0.006305;-0.000073
321534;8.497014;0.000027;False;-2.031305;0.060142;-13.106330;-3.416678;37.214046;-5.080818;-0.000117;0.000043;-0.000261;6.482875;0.511766;0.043810;-0.002398;-0.002147;-0.000241
321571;8.498017;0.000027;False;-2.047926;0.058435;-13.098325;-3.336773;37.065281;-5.469129;-0.000044;0.000052;0.000213;6.482875;0.511766;0.043810;-0.002859;-0.001842;-0.000138
321608;8.499024;0.000027;False;-2.065088;0.054933;-13.091926;-3.328176;36.822350;-5.763750;-0.000021;0.000013;-0.000373;6.482875;0.511766;0.043810;-0.000898;-0.000025;-0.000039
321644;8.500006;0.000027;False;-2.075256;0.049443;-13.089983;-3.339300;36.404217;-5.883208;-0.000082;-0.000122;0.000797;6.482875;0.511766;0.043810;0.006725;-0.002333;0.000334
321681;8.501015;0.000027;False;-2.078260;0.043195;-13.093157;-3.424064;35.775681;-5.856418;-0.000119;0.000100;0.000335;6.482875;0.511766;0.043810;-0.005531;-0.005618;-0.000277
321718;8.502025;0.000027;False;-2.076931;0.037322;-13.098529;-3.536563;34.961033;-5.774839;-0.000167;-0.000011;0.000321;6.482875;0.511766;0.043810;0.000583;-0.008322;0.000029
321754;8.503009;0.000027;False;-2.075249;0.034059;-13.103789;-3.625921;34.118881;-5.734361;-0.000104;-0.000076;-0.000288;6.482875;0.511766;0.043810;0.004487;-0.005859;0.000111
321791;8.504017;0.000027;False;-2.074640;0.033137;-13.104286;-3.599711;33.426975;-5.771484;-0.000078;-0.000069;-0.000206;6.482875;0.511766;0.043810;0.007701;0.002023;-0.000577
321828;8.505024;0.000027;False;-2.070777;0.033283;-13.093489;-3.497822;33.074841;-5.908395;0.000086;0.000022;-0.000195;6.482874;0.511766;0.043809;-0.001212;0.004192;-0.000056
321864;8.506006;0.000027;False;-2.060186;0.030741;-13.071777;-3.542053;32.995426;-5.975627;-0.000016;-0.000100;0.000186;6.482874;0.511766;0.043809;0.005781;-0.000163;0.000205
321901;8.507016;0.000027;False;-2.043716;0.022093;-13.042524;-3.878426;33.034840;-5.818668;-0.000070;0.000048;0.000581;6.482874;0.511766;0.043809;-0.002654;-0.002263;-0.000134
321938;8.508028;0.000027;False;-2.029578;0.010269;-13.015672;-4.333691;33.175198;-5.403436;-0.000128;0.000026;-0.000286;6.482874;0.511766;0.043809;0.000291;-0.000454;0.000693
321974;8.509010;0.000027;False;-2.025217;-0.002341;-12.999399;-4.665350;33.362316;-4.855824;-0.000000;-0.000002;-0.000244;6.482874;0.511766;0.043809;-0.000819;0.014462;-0.000310
322011;8.510019;0.000027;False;-2.034443;-0.013817;-12.998424;-4.884938;33.533524;-4.282548;0.000046;0.000051;-0.000168;6.482874;0.511766;0.043809;-0.002789;0.002073;-0.000139
322047;8.511002;0.000027;False;-2.056023;-0.022061;-13.011380;-5.064203;33.747288;-3.897542;-0.000007;-0.000075;0.000103;6.482874;0.511766;0.043809;0.004117;-0.000125;0.000205
322084;8.512011;0.000027;False;-2.084830;-0.025886;-13.028416;-5.239894;34.149723;-3.822983;-0.000056;-0.000003;0.000360;6.482874;0.511766;0.043809;0.000177;-0.002102;0.000009
322121;8.513018;0.000027;False;-2.113188;-0.025831;-13.037563;-5.349392;34.936520;-4.055788;0.000047;0.000014;0.000133;6.482874;0.511766;0.043809;0.000766;0.005056;0.000748
322157;8.514001;0.000027;False;-2.135161;-0.025581;-13.037661;-5.311584;36.024849;-4.474209;-0.000282;0.000015;0.000031;6.482874;0.511766;0.043809;-0.001189;-0.005099;-0.000266
322194;8.515012;0.000027;False;-2.152719;-0.028132;-13.035769;-5.132107;37.118168;-4.963579;-0.000000;0.000067;0.000141;6.482874;0.511766;0.043809;-0.003694;0.000389;-0.000184
322231;8.516023;0.000027;False;-2.169677;-0.031974;-13.043227;-4.871439;37.945065;-5.478207;-0.000047;0.000052;-0.000104;6.482874;0.511766;0.043809;-0.003470;0.004792;0.000071
322267;8.517007;0.000027;False;-2.184982;-0.033670;-13.061561;-4.593930;38.319344;-6.013284;-0.000173;0.000039;-0.000112;6.482874;0.511766;0.043809;0.006151;-0.006129;-0.001636
322304;8.518019;0.000027;False;-2.197367;-0.031553;-13.090515;-4.315225;38.278492;-6.529758;-0.000130;0.000020;-0.000102;6.482873;0.511766;0.043809;-0.001624;-0.003277;0.000313
322340;8.519004;0.000027;False;-2.199501;-0.026502;-13.121845;-4.093413;37.922451;-6.855813;-0.000501;0.000354;0.001717;6.482873;0.511766;0.043810;-0.019620;-0.017548;-0.001151
322377;8.520014;0.000027;False;-2.186190;-0.020254;-13.141315;-3.990290;37.485435;-6.837566;-0.000070;0.000044;0.000227;6.482873;0.511767;0.043809;-0.002429;-0.003216;-0.000121
322414;8.521024;0.000027;False;-2.167619;-0.010539;-13.147448;-4.027135;37.140434;-6.567176;-0.000124;-0.000067;0.000349;6.482873;0.511767;0.043809;0.003715;-0.005887;0.000185
322450;8.522008;0.000027;False;-2.147465;0.000950;-13.147285;-4.052161;36.863468;-6.113688;-0.000313;-0.000022;-0.000571;6.482873;0.511767;0.043809;-0.001548;0.008133;0.001219
322487;8.523019;0.000027;False;-2.134469;0.011801;-13.148191;-3.879105;36.566906;-5.615303;-0.000046;-0.000033;0.000166;6.482873;0.511767;0.043809;0.001956;-0.002060;0.000078
322523;8.524003;0.000027;False;-2.128743;0.020368;-13.156075;-3.524201;36.281261;-5.223998;-0.000257;0.000054;0.000008;6.482873;0.511767;0.043809;-0.003097;-0.003741;-0.000410
322560;8.525013;0.000027;False;-2.128357;0.028195;-13.165122;-3.016795;35.941002;-4.969193;-0.000007;0.000062;-0.000190;6.482873;0.511767;0.043809;-0.003351;0.006335;0.000998
322597;8.526022;0.000027;False;-2.124865;0.036712;-13.169664;-2.499550;35.594749;-4.829188;-0.000199;0.000035;0.000716;6.482873;0.511767;0.043809;-0.001942;-0.008980;-0.000098
322633;8.527005;0.000027;False;-2.113099;0.046177;-13.163413;-2.128830;35.402805;-4.742064;-0.000023;0.000050;-0.000401;6.482872;0.511767;0.043809;-0.002005;0.003540;0.000383
322670;8.528015;0.000027;False;-2.093704;0.054931;-13.145814;-1.972887;35.467873;-4.713986;-0.000183;0.000043;0.000408;6.482872;0.511767;0.043809;-0.001957;-0.009549;-0.000109
322707;8.529025;0.000027;False;-2.071512;0.060337;-13.121798;-2.093260;35.787483;-4.754704;-0.000070;-0.000037;-0.000489;6.482872;0.511767;0.043809;0.002973;0.001482;0.000718
322743;8.530006;0.000027;False;-2.054591;0.061308;-13.102483;-2.401796;36.121029;-4.887370;-0.000168;0.000039;-0.000129;6.482872;0.511767;0.043809;0.001538;-0.007797;-0.000793
