Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.27102;0;0;-9.81;0;0;0;-5.00754;-1.73369;7.04233;0.215083;-0.477749;0.035325;0;0;0;0;0;0;5.00754;1.73369;-7.04233;-3.89309;46.3273;8.63666;
1.27202;0;0;-9.81;0;0;0;-1.61007;5.03215;45.1323;-0.574421;0.0134519;-0.0531026;0;0;0;0;0;0;1.61007;-5.03215;-45.1323;-22.2924;292.493;-33.3765;
1.273;0;0;-9.81;0;0;0;1.11101;-1.25214;2.75997;0.163835;0.104516;0.00191726;0;0;0;0;0;0;-1.11101;1.25214;-2.75997;-1.63028;17.7303;8.67966;
1.27401;0;0;-9.81;0;0;0;-4.85796;-0.0285093;23.0634;-0.052504;-0.382535;-0.0312749;0;0;0;0;0;0;4.85796;0.0285093;-23.0634;-11.7463;150.035;-2.26898;
1.27501;0;0;-9.81;0;0;0;3.11258;-6.20177;13.3493;0.722273;0.293197;0.0579729;0;0;0;0;0;0;-3.11258;6.20177;-13.3493;-7.82146;86.0681;41.7188;
1.27602;0;0;-9.81;0;0;0;2.74089;-1.59613;8.1652;0.0970806;0.191696;0.0365966;0;0;0;0;0;0;-2.74089;1.59613;-8.1652;-4.34346;52.5954;11.7076;
1.27702;0;0;-9.81;0;0;0;0.836713;-0.928136;1.97736;0.123874;0.0982305;-0.00630952;0;0;0;0;0;0;-0.836713;0.928136;-1.97736;-1.17586;12.6776;6.4482;
1.278;0;0;-9.81;0;0;0;-0.540114;1.40087;16.9558;-0.196351;-0.0394745;-0.0404706;0;0;0;0;0;0;0.540114;-1.40087;-16.9558;-8.41584;109.928;-9.31276;
1.27901;0;0;-9.81;0;0;0;3.20608;4.7554;30.0006;-0.553823;0.254099;-0.0807784;0;0;0;0;0;0;-3.20608;-4.7554;-30.0006;-14.5848;193.996;-29.092;
1.28001;0;0;-9.81;0;0;0;-4.45421;0.444714;21.9978;-0.0505605;-0.356213;0.00416944;0;0;0;0;0;0;4.45421;-0.444714;-21.9978;-11.1825;143.086;-5.16416;
1.28102;0;0;-9.81;0;0;0;-0.281247;-1.68768;4.25034;0.192924;-0.0460749;0.0187016;0;0;0;0;0;0;0.281247;1.68768;-4.25034;-2.44074;27.5985;10.7728;
1.28202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28303;0;0;-9.81;0;0;0;0.604234;-3.79447;23.3293;0.433171;0.104597;0.0371951;0;0;0;0;0;0;-0.604234;3.79447;-23.3293;-12.5323;151.032;24.8583;
1.284;0;0;-9.81;0;0;0;-2.62978;1.14772;20.832;-0.131137;-0.210125;-0.00669155;0;0;0;0;0;0;2.62978;-1.14772;-20.832;-10.4749;135.306;-8.77521;
1.28501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28601;0;0;-9.81;0;0;0;-0.300033;3.58684;29.5931;-0.409902;0.05749;-0.0390688;0;0;0;0;0;0;0.300033;-3.58684;-29.5931;-14.5712;191.705;-23.3555;
1.28702;0;0;-9.81;0;0;0;0.0819827;0.970523;25.4159;-0.111309;0.0711949;-0.0119334;0;0;0;0;0;0;-0.0819827;-0.970523;-25.4159;-12.8472;164.608;-6.23467;
1.28802;0;0;-9.81;0;0;0;0.00270296;2.44717e-06;0.00442743;0.000150803;-0.000383819;-9.18532e-05;0;0;0;0;0;0;-0.00270296;-2.44717e-06;-0.00442743;-0.00241545;0.0289535;0.00145863;
1.289;0;0;-9.81;0;0;0;-0.27191;-0.0948768;1.68322;0.0108275;-0.0556734;0.00238396;0;0;0;0;0;0;0.27191;0.0948768;-1.68322;-0.875979;10.974;0.473284;
1.29001;0;0;-9.81;0;0;0;-1.04791;-0.195923;3.64249;0.0225294;-0.110938;0.00468646;0;0;0;0;0;0;1.04791;0.195923;-3.64249;-1.89431;23.7583;0.728772;
1.29101;0;0;-9.81;0;0;0;1.56356;1.34818;3.38454;-0.121445;0.124186;0.00663675;0;0;0;0;0;0;-1.56356;-1.34818;-3.38454;-1.551;21.7378;-7.9424;
1.29202;0;0;-9.81;0;0;0;0.740658;1.30292;29.8276;-0.154155;0.142902;-0.016253;0;0;0;0;0;0;-0.740658;-1.30292;-29.8276;-15.0466;193.094;-8.0472;
1.29302;0;0;-9.81;0;0;0;-0.0624752;-2.71878;15.8109;0.310742;0.0189704;0.0280383;0;0;0;0;0;0;0.0624752;2.71878;-15.8109;-8.51709;102.431;17.5564;
1.29403;0;0;-9.81;0;0;0;0.00925337;0.000302544;0.0151642;-0.00066159;0.000510388;0.000393527;0;0;0;0;0;0;-0.00925337;-0.000302544;-0.0151642;-0.00708211;0.0973427;0.00237948;
1.295;0;0;-9.81;0;0;0;-0.332553;1.05475;10.5355;-0.12;-0.0236185;-0.0103444;0;0;0;0;0;0;0.332553;-1.05475;-10.5355;-5.22318;68.3035;-6.99402;
1.29601;0;0;-9.81;0;0;0;-2.06679;-0.75098;9.41984;0.0862836;-0.173339;0.0118958;0;0;0;0;0;0;2.06679;0.75098;-9.41984;-4.93756;61.2997;3.79688;
1.29702;0;0;-9.81;0;0;0;1.03981;0.918018;5.02628;-0.111492;0.0669907;-0.00991745;0;0;0;0;0;0;-1.03981;-0.918018;-5.02628;-2.41952;32.4556;-5.40652;
1.29802;0;0;-9.81;0;0;0;1.0827;-1.11652;2.46791;0.155489;0.121791;-0.013114;0;0;0;0;0;0;-1.0827;1.11652;-2.46791;-1.46662;15.8219;7.80149;
1.29903;0;0;-9.81;0;0;0;-0.954229;1.60109;18.2753;-0.182401;-0.0823404;-0.0149515;0;0;0;0;0;0;0.954229;-1.60109;-18.2753;-9.09604;118.539;-10.8475;
1.3;0;0;-9.81;0;0;0;3.0934;2.67046;16.8364;-0.342273;0.17202;-0.0618165;0;0;0;0;0;0;-3.0934;-2.67046;-16.8364;-8.15344;108.785;-15.6592;
1.30101;0;0;-9.81;0;0;0;2.41037;-2.92182;5.97273;0.371673;0.299179;-0.00363679;0;0;0;0;0;0;-2.41037;2.92182;-5.97273;-3.5544;38.2961;20.1686;
1.30201;0;0;-9.81;0;0;0;2.14319;0.289386;22.2303;-0.0336426;0.227594;-0.00863303;0;0;0;0;0;0;-2.14319;-0.289386;-22.2303;-11.3251;143.721;-0.770153;
1.30302;0;0;-9.81;0;0;0;-4.81613;-6.7221;17.9814;0.764048;-0.376632;0.0812804;0;0;0;0;0;0;4.81613;6.7221;-17.9814;-10.2554;117.098;41.0112;
1.30402;0;0;-9.81;0;0;0;4.02569;-7.48521;15.9218;0.8715;0.388493;0.0695344;0;0;0;0;0;0;-4.02569;7.48521;-15.9218;-9.34262;102.602;50.4904;
1.305;0;0;-9.81;0;0;0;0.649749;-2.89057;6.62438;0.330831;0.04291;0.0287038;0;0;0;0;0;0;-0.649749;2.89057;-6.62438;-3.84553;42.8516;19.0332;
1.30601;0;0;-9.81;0;0;0;4.50801;4.02626;17.0833;-0.470644;0.384503;-0.0515337;0;0;0;0;0;0;-4.50801;-4.02626;-17.0833;-8.0922;110.11;-23.7308;
1.30701;0;0;-9.81;0;0;0;-2.13269;-2.05611;5.93255;0.234058;-0.194139;0.0268848;0;0;0;0;0;0;2.13269;2.05611;-5.93255;-3.35845;38.7273;12.2048;
1.30802;0;0;-9.81;0;0;0;3.42339;-5.00825;10.3613;0.547834;0.189929;0.0642559;0;0;0;0;0;0;-3.42339;5.00825;-10.3613;-6.06648;66.7969;34.138;
1.30902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31;0;0;-9.81;0;0;0;0.441041;-2.60892;6.06608;0.298335;0.0217798;0.0265372;0;0;0;0;0;0;-0.441041;2.60892;-6.06608;-3.51516;39.2643;17.1036;
1.31101;0;0;-9.81;0;0;0;-3.98299;-0.355993;12.8507;0.040838;-0.315026;0.0115187;0;0;0;0;0;0;3.98299;0.355993;-12.8507;-6.62987;83.7556;0.25774;
1.31201;0;0;-9.81;0;0;0;0.632505;0.323399;4.67349;-0.0613886;-0.0157368;0.00568327;0;0;0;0;0;0;-0.632505;-0.323399;-4.67349;-2.31511;30.2701;-1.77761;
1.31302;0;0;-9.81;0;0;0;0.26161;-0.214616;0.541295;0.0347424;0.0262034;-0.00640186;0;0;0;0;0;0;-0.26161;0.214616;-0.541295;-0.320996;3.46972;1.53083;
1.31402;0;0;-9.81;0;0;0;4.74049;4.19077;15.8892;-0.488929;0.4429;-0.0520412;0;0;0;0;0;0;-4.74049;-4.19077;-15.8892;-7.45592;102.305;-24.6773;
1.31503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.316;0;0;-9.81;0;0;0;0.0083331;0.000186327;0.0136526;-0.000251844;0.000495252;0.000146938;0;0;0;0;0;0;-0.0083331;-0.000186327;-0.0136526;-0.00672371;0.0876036;0.00290836;
1.31701;0;0;-9.81;0;0;0;-3.10187;-1.10174;5.24291;0.141296;-0.330438;0.0202937;0;0;0;0;0;0;3.10187;1.10174;-5.24291;-2.87127;34.4374;5.5318;
1.31802;0;0;-9.81;0;0;0;0.00665269;0.000128203;0.0108989;-0.000477328;0.000366783;0.000287047;0;0;0;0;0;0;-0.00665269;-0.000128203;-0.0108989;-0.00509215;0.0699625;0.00228529;
1.31902;0;0;-9.81;0;0;0;-0.158165;4.42499;40.4496;-0.547249;0.0387877;-0.0406676;0;0;0;0;0;0;0.158165;-4.42499;-40.4496;-19.9507;262.063;-28.7121;
1.32003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.321;0;0;-9.81;0;0;0;-2.08361;-0.753867;2.9462;0.0895733;-0.20003;0.0121649;0;0;0;0;0;0;2.08361;0.753867;-2.9462;-1.62953;19.3809;3.80672;
1.32201;0;0;-9.81;0;0;0;-0.895896;-0.898208;2.70326;0.103045;-0.104396;0.0121715;0;0;0;0;0;0;0.895896;0.898208;-2.70326;-1.52503;17.6593;5.34952;
1.32301;0;0;-9.81;0;0;0;-2.48002;-0.919947;3.84453;0.117796;-0.26443;0.0127127;0;0;0;0;0;0;2.48002;0.919947;-3.84453;-2.12453;25.2834;4.67952;
1.32402;0;0;-9.81;0;0;0;1.04676;-5.10484;26.3791;0.564871;0.091541;0.0649975;0;0;0;0;0;0;-1.04676;5.10484;-26.3791;-14.2813;170.787;33.5474;
1.32502;0;0;-9.81;0;0;0;-2.79498;-1.00166;3.94729;0.120129;-0.267951;0.0170658;0;0;0;0;0;0;2.79498;1.00166;-3.94729;-2.18299;25.9666;5.04353;
1.326;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32701;0;0;-9.81;0;0;0;-3.55577;0.392549;16.9852;-0.0446332;-0.262694;0.0023967;0;0;0;0;0;0;3.55577;-0.392549;-16.9852;-8.62661;110.474;-4.36481;
1.32801;0;0;-9.81;0;0;0;1.10897;0.921919;5.2913;-0.106338;0.0735032;-0.0113564;0;0;0;0;0;0;-1.10897;-0.921919;-5.2913;-2.56007;34.1632;-5.39498;
1.32902;0;0;-9.81;0;0;0;0.0984429;0.089961;2.69929;-0.0211736;-0.0291614;-0.00801935;0;0;0;0;0;0;-0.0984429;-0.089961;-2.69929;-1.35566;17.515;-0.52453;
1.33002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.331;0;0;-9.81;0;0;0;1.24932;-1.32522;3.20554;0.179222;0.075891;0.0119998;0;0;0;0;0;0;-1.24932;1.32522;-3.20554;-1.87678;20.64;9.21388;
1.33201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33301;0;0;-9.81;0;0;0;-7.48421;-3.98536;11.3466;0.329536;-0.778076;-0.0559283;0;0;0;0;0;0;7.48421;3.98536;-11.3466;-6.30755;74.6252;22.0508;
1.33402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33502;0;0;-9.81;0;0;0;2.50763;2.57526;14.2631;-0.302737;0.218534;-0.0392286;0;0;0;0;0;0;-2.50763;-2.57526;-14.2631;-6.88083;92.0902;-15.3645;
1.33603;0;0;-9.81;0;0;0;-4.12773;-0.0964232;21.5655;-0.063921;-0.341873;-0.0456899;0;0;0;0;0;0;4.12773;0.0964232;-21.5655;-10.9716;140.256;-1.44098;
1.337;0;0;-9.81;0;0;0;-0.913828;1.59483;18.2735;-0.182745;-0.0825992;-0.0152585;0;0;0;0;0;0;0.913828;-1.59483;-18.2735;-9.09504;118.526;-10.7859;
1.33801;0;0;-9.81;0;0;0;0.578389;-3.20383;7.12257;0.343323;0.00621267;0.0131666;0;0;0;0;0;0;-0.578389;3.20383;-7.12257;-4.12653;46.1194;21.042;
1.33902;0;0;-9.81;0;0;0;-0.297454;3.58993;29.5942;-0.409813;0.0573627;-0.0390579;0;0;0;0;0;0;0.297454;-3.58993;-29.5942;-14.5717;191.712;-23.3742;
1.34002;0;0;-9.81;0;0;0;-4.12362;-0.604235;11.4722;0.0692975;-0.332411;0.0145436;0;0;0;0;0;0;4.12362;0.604235;-11.4722;-5.96403;74.8471;1.79127;
1.34103;0;0;-9.81;0;0;0;0.101263;1.79804;14.6563;-0.205269;0.028464;-0.0195613;0;0;0;0;0;0;-0.101263;-1.79804;-14.6563;-7.21337;94.9333;-11.5791;
1.342;0;0;-9.81;0;0;0;2.70937;1.41164;9.69725;-0.174692;0.146062;-0.0101221;0;0;0;0;0;0;-2.70937;-1.41164;-9.69725;-4.72411;62.5693;-7.75071;
1.34301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34502;0;0;-9.81;0;0;0;1.5628;1.34903;3.38753;-0.12156;0.124338;0.00656446;0;0;0;0;0;0;-1.5628;-1.34903;-3.38753;-1.55238;21.7571;-7.94826;
1.34602;0;0;-9.81;0;0;0;2.33733;-2.87561;6.07596;0.356969;0.227452;0.0152275;0;0;0;0;0;0;-2.33733;2.87561;-6.07596;-3.59048;39.0399;19.813;
1.347;0;0;-9.81;0;0;0;1.55837;-1.47374;3.41437;0.216616;0.167222;-0.0266894;0;0;0;0;0;0;-1.55837;1.47374;-3.41437;-2.02748;21.8883;10.373;
1.34801;0;0;-9.81;0;0;0;0.440536;0.276895;0.838784;-0.031269;0.0296906;0.00662146;0;0;0;0;0;0;-0.440536;-0.276895;-0.838784;-0.385708;5.38601;-1.57542;
1.34901;0;0;-9.81;0;0;0;4.28986;-4.36729;12.9922;0.523638;0.416941;0.0359178;0;0;0;0;0;0;-4.28986;4.36729;-12.9922;-7.36009;83.5791;30.4564;
1.35002;0;0;-9.81;0;0;0;0.466225;0.212253;0.831277;-0.0322617;0.0288182;0.0107359;0;0;0;0;0;0;-0.466225;-0.212253;-0.831277;-0.383696;5.33712;-1.14755;
1.35102;0;0;-9.81;0;0;0;-0.654991;-0.605625;30.4537;0.0683578;0.0311983;0.0055824;0;0;0;0;0;0;0.654991;0.605625;-30.4537;-15.6727;197.323;3.58354;
1.352;0;0;-9.81;0;0;0;-0.470982;0.800523;9.14885;-0.0913825;-0.0412638;-0.00736644;0;0;0;0;0;0;0.470982;-0.800523;-9.14885;-4.55357;59.3421;-5.42057;
1.35301;0;0;-9.81;0;0;0;4.25493;1.83682;18.5888;-0.217034;0.303742;-0.0250128;0;0;0;0;0;0;-4.25493;-1.83682;-18.5888;-9.21146;119.957;-9.70024;
1.35401;0;0;-9.81;0;0;0;-1.23388;1.04338;15.2362;-0.120219;-0.120672;-0.00720428;0;0;0;0;0;0;1.23388;-1.04338;-15.2362;-7.62798;98.898;-7.38457;
1.35502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35602;0;0;-9.81;0;0;0;-1.35973;-0.811163;2.76239;0.082497;-0.196023;-0.0169537;0;0;0;0;0;0;1.35973;0.811163;-2.76239;-1.53093;18.1543;4.57737;
1.35703;0;0;-9.81;0;0;0;1.06392;0.128618;1.75427;-0.073213;0.0570149;0.040004;0;0;0;0;0;0;-1.06392;-0.128618;-1.75427;-0.818531;11.2634;-0.329168;
1.358;0;0;-9.81;0;0;0;-4.38912;-1.48138;6.15599;0.179779;-0.403217;0.0292533;0;0;0;0;0;0;4.38912;1.48138;-6.15599;-3.39339;40.4827;7.32422;
1.35901;0;0;-9.81;0;0;0;-2.06695;1.73758;21.9056;-0.198821;-0.119978;-0.0153348;0;0;0;0;0;0;2.06695;-1.73758;-21.9056;-10.9307;142.148;-12.3007;
1.36002;0;0;-9.81;0;0;0;4.07154;3.63612;9.32123;-0.336041;0.346817;0.0114942;0;0;0;0;0;0;-4.07154;-3.63612;-9.32123;-4.27333;59.8727;-21.4891;
1.36102;0;0;-9.81;0;0;0;0.00736478;0.00015248;0.0120658;-0.000528218;0.000406059;0.000317285;0;0;0;0;0;0;-0.00736478;-0.00015248;-0.0120658;-0.0056371;0.0774531;0.002462;
1.36203;0;0;-9.81;0;0;0;0.0154247;0.000145412;0.025268;-0.000396864;-0.000248;0.000233845;0;0;0;0;0;0;-0.0154247;-0.000145412;-0.025268;-0.0125221;0.1633;0.00671413;
1.363;0;0;-9.81;0;0;0;-3.94232;-0.56388;12.5892;0.0428624;-0.319381;0.0200672;0;0;0;0;0;0;3.94232;0.56388;-12.5892;-6.50721;82.0638;1.61701;
1.36401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36501;0;0;-9.81;0;0;0;4.58596;-1.52865;8.9616;0.171371;0.382065;0.00361341;0;0;0;0;0;0;-4.58596;1.52865;-8.9616;-4.82219;57.4848;12.2471;
1.36602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36703;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.368;0;0;-9.81;0;0;0;0.326128;-0.659503;35.0978;0.0693001;0.12616;-0.000492108;0;0;0;0;0;0;-0.326128;0.659503;-35.0978;-18.0516;227.277;4.44058;
1.36901;0;0;-9.81;0;0;0;4.05232;-4.98985;10.2778;0.628991;0.478574;0.0104264;0;0;0;0;0;0;-4.05232;4.98985;-10.2778;-6.10415;65.9401;34.3944;
1.37001;0;0;-9.81;0;0;0;1.64221;2.00121;10.7401;-0.228631;0.139113;-0.024431;0;0;0;0;0;0;-1.64221;-2.00121;-10.7401;-5.1779;69.3802;-12.1024;
1.37102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37202;0;0;-9.81;0;0;0;0.00332971;1.26495e-05;0.00545409;0.000185909;-0.000472821;-0.000112401;0;0;0;0;0;0;-0.00332971;-1.26495e-05;-0.00545409;-0.00297527;0.0356674;0.00173368;
1.373;0;0;-9.81;0;0;0;-2.36712;-0.582943;44.0309;0.0526502;-0.0937072;0.01254;0;0;0;0;0;0;2.36712;0.582943;-44.0309;-22.6011;285.497;2.55381;
1.37401;0;0;-9.81;0;0;0;-4.87774;0.109515;22.302;-0.0116269;-0.428298;0.00982922;0;0;0;0;0;0;4.87774;-0.109515;-22.302;-11.3917;145.148;-3.21453;
1.37501;0;0;-9.81;0;0;0;-0.294205;-0.187153;1.68892;0.0548435;-0.12751;-0.00457608;0;0;0;0;0;0;0.294205;0.187153;-1.68892;-0.926942;11.0838;1.06675;
1.37602;0;0;-9.81;0;0;0;-1.04169;-0.196964;3.63878;0.0225528;-0.111032;0.00481177;0;0;0;0;0;0;1.04169;0.196964;-3.63878;-1.89249;23.7341;0.738572;
1.37702;0;0;-9.81;0;0;0;-1.23882;-0.460212;1.92482;0.0589815;-0.132431;0.00629725;0;0;0;0;0;0;1.23882;0.460212;-1.92482;-1.06366;12.6584;2.34197;
1.378;0;0;-9.81;0;0;0;-3.19068;1.33678;34.1149;-0.153193;-0.160668;-0.0102121;0;0;0;0;0;0;3.19068;-1.33678;-34.1149;-17.2392;221.349;-10.2836;
1.37901;0;0;-9.81;0;0;0;-2.43985;-0.151361;8.93271;0.0174018;-0.204214;0.00663945;0;0;0;0;0;0;2.43985;0.151361;-8.93271;-4.59333;58.1905;-0.273943;
1.38001;0;0;-9.81;0;0;0;-0.230948;0.455828;16.0506;-0.0523345;0.00680745;-0.00494855;0;0;0;0;0;0;0.230948;-0.455828;-16.0506;-8.1381;104.004;-3.06674;
1.38102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.383;0;0;-9.81;0;0;0;0.115727;0.0237597;0.197296;0.00735468;-0.0159072;-0.0016668;0;0;0;0;0;0;-0.115727;-0.0237597;-0.197296;-0.10724;1.28925;-0.0930877;
1.38401;0;0;-9.81;0;0;0;-2.21728;1.3105;29.8093;-0.249431;-0.164176;-0.0802437;0;0;0;0;0;0;2.21728;-1.3105;-29.8093;-14.9417;193.411;-9.54541;
1.38501;0;0;-9.81;0;0;0;4.6205;4.70812;20.8963;-0.542885;0.42677;-0.0590698;0;0;0;0;0;0;-4.6205;-4.70812;-20.8963;-9.9407;134.77;-28.0838;
1.38602;0;0;-9.81;0;0;0;2.51106;2.28887;5.93303;-0.214416;0.222398;0.00495012;0;0;0;0;0;0;-2.51106;-2.28887;-5.93303;-2.7206;38.1113;-13.5513;
1.38702;0;0;-9.81;0;0;0;-0.869695;2.59231;24.0891;-0.29594;-0.0123965;-0.0268691;0;0;0;0;0;0;0.869695;-2.59231;-24.0891;-11.9132;156.137;-17.2149;
1.38803;0;0;-9.81;0;0;0;0.9272;0.757422;3.86202;-0.086213;0.0517944;-0.00922456;0;0;0;0;0;0;-0.9272;-0.757422;-3.86202;-1.85626;24.9318;-4.42422;
1.389;0;0;-9.81;0;0;0;2.22687;1.88144;7.69038;-0.217197;0.180195;-0.0231429;0;0;0;0;0;0;-2.22687;-1.88144;-7.69038;-3.63453;49.5527;-11.0286;
1.39001;0;0;-9.81;0;0;0;0.865263;-3.1698;7.18538;0.363474;0.0638531;0.031101;0;0;0;0;0;0;-0.865263;3.1698;-7.18538;-4.17733;46.4563;20.9504;
1.39102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39202;0;0;-9.81;0;0;0;0.44062;0.278196;0.839923;-0.0312925;0.0297415;0.00656507;0;0;0;0;0;0;-0.44062;-0.278196;-0.839923;-0.38621;5.39334;-1.58376;
1.39303;0;0;-9.81;0;0;0;-1.3468;3.3923;33.2219;-0.386747;-0.0540918;-0.034545;0;0;0;0;0;0;1.3468;-3.3923;-33.2219;-16.4591;215.375;-22.6349;
1.394;0;0;-9.81;0;0;0;-1.12537;-3.37915;8.45349;0.379478;-0.100097;0.0396552;0;0;0;0;0;0;1.12537;3.37915;-8.45349;-4.85114;54.9239;21.28;
1.39501;0;0;-9.81;0;0;0;2.27998e-05;-7.27066e-05;9.80963;1.51055e-06;6.78544e-06;1.7808e-06;0;0;0;0;0;0;-2.27998e-05;7.27066e-05;-9.80963;-5.0179;63.5618;0.000480977;
1.39601;0;0;-9.81;0;0;0;0.485025;0.00300691;9.51167;4.27685e-05;0.000142651;-0.000117508;0;0;0;0;0;0;-0.485025;-0.00300691;-9.51167;-4.86539;61.6098;0.228738;
1.39702;0;0;-9.81;0;0;0;0.0456705;1.62125;17.7378;-0.185001;-0.0818107;-0.0145238;0;0;0;0;0;0;-0.0456705;-1.62125;-17.7378;-8.81763;115.013;-10.4671;
1.39803;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.399;0;0;-9.81;0;0;0;1.73814;-2.38607;5.15866;0.276367;0.0983227;0.0215342;0;0;0;0;0;0;-1.73814;2.38607;-5.15866;-3.0193;33.2515;16.3282;
1.40001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40101;0;0;-9.81;0;0;0;-2.48135;-0.920107;3.84556;0.117828;-0.26449;0.0127457;0;0;0;0;0;0;2.48135;0.920107;-3.84556;-2.12509;25.2902;4.67984;
1.40202;0;0;-9.81;0;0;0;4.16353;-0.900355;9.75972;0.0570291;0.181544;0.0401395;0;0;0;0;0;0;-4.16353;0.900355;-9.75972;-5.08869;62.8752;7.9235;
1.40302;0;0;-9.81;0;0;0;-2.79297;-1.14733;4.11797;0.128518;-0.262518;0.0183654;0;0;0;0;0;0;2.79297;1.14733;-4.11797;-2.28505;27.067;5.9871;
1.404;0;0;-9.81;0;0;0;0.831223;0.484728;5.43747;-0.0794817;-0.000612892;-0.0358387;0;0;0;0;0;0;-0.831223;-0.484728;-5.43747;-2.68078;35.1966;-2.67978;
1.40501;0;0;-9.81;0;0;0;3.07152;-2.78346;6.68566;0.321497;0.316128;-0.000913614;0;0;0;0;0;0;-3.07152;2.78346;-6.68566;-3.86287;42.8698;19.6076;
1.40601;0;0;-9.81;0;0;0;0.89962;-0.988821;2.20555;0.131309;0.083784;0.000160625;0;0;0;0;0;0;-0.89962;0.988821;-2.20555;-1.30266;14.1679;6.86712;
1.40702;0;0;-9.81;0;0;0;0.0153758;0.000119857;0.0251873;-0.00041672;-0.000215398;0.000246164;0;0;0;0;0;0;-0.0153758;-0.000119857;-0.0251873;-0.012462;0.162746;0.00684234;
1.40802;0;0;-9.81;0;0;0;2.06824;2.74856;14.8718;-0.314048;0.191416;-0.0335739;0;0;0;0;0;0;-2.06824;-2.74856;-14.8718;-7.17334;96.0807;-16.7179;
1.409;0;0;-9.81;0;0;0;1.27964;-1.48038;3.22199;0.190646;0.121501;0.00410461;0;0;0;0;0;0;-1.27964;1.48038;-3.22199;-1.90339;20.6997;10.2426;
1.41001;0;0;-9.81;0;0;0;-0.6135;0.551252;7.77159;-0.0629046;-0.0587018;-0.00432302;0;0;0;0;0;0;0.6135;-0.551252;-7.77159;-3.88842;50.4418;-3.88136;
1.41101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41202;0;0;-9.81;0;0;0;-0.342841;0.196013;19.2164;-0.0570693;-0.0180473;-0.0289209;0;0;0;0;0;0;0.342841;-0.196013;-19.2164;-9.7641;124.546;-1.41653;
1.41302;0;0;-9.81;0;0;0;0.215091;1.20921;19.4267;-0.187264;-0.0449975;-0.0725056;0;0;0;0;0;0;-0.215091;-1.20921;-19.4267;-9.69725;125.911;-7.6526;
1.414;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41601;0;0;-9.81;0;0;0;6.46136;6.41093;32.0716;-0.762557;0.527296;-0.0585266;0;0;0;0;0;0;-6.46136;-6.41093;-32.0716;-15.3632;207;-38.1761;
1.41702;0;0;-9.81;0;0;0;2.29757;1.39598;19.3251;-0.165639;0.226545;-0.0204625;0;0;0;0;0;0;-2.29757;-1.39598;-19.3251;-9.65877;124.891;-7.84955;
