Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.83103;3.60122;0.0314582;-12.8862;-0.00417879;-0.0309454;0.0226181;-3.99494;-2.33891;6.92947;0.309097;-0.0942088;0.0303026;0;0;0;0;0;0;3.99494;2.33891;-6.92947;-3.9579;45.1953;13.0891;
5.83201;3.59654;0.0287261;-12.8843;-0.0046243;-0.0308832;0.0242212;-2.40942;-2.04115;8.04926;0.234738;0.108968;-0.0040314;0;0;0;0;0;0;2.40942;2.04115;-8.04926;-4.44356;52.1826;12.0044;
5.83302;3.58671;0.0290342;-12.8878;-0.00530022;-0.0309137;0.0259235;-7.89794;3.83567;49.4117;-0.446181;-0.174898;-0.061922;0;0;0;0;0;0;7.89794;-3.83567;-49.4117;-24.6731;320.873;-28.8479;
5.834;3.56466;0.0304266;-12.8972;-0.00628349;-0.0307492;0.0266919;-2.59827;0.76678;4.7802;-0.197093;0.271596;-0.150695;0;0;0;0;0;0;2.59827;-0.76678;-4.7802;-2.21565;30.8339;-6.1503;
5.835;3.52822;0.0286309;-12.9076;-0.00754456;-0.0302147;0.0266928;-7.55362;1.38104;12.2017;-0.167598;0.244757;-0.111382;0;0;0;0;0;0;7.55362;-1.38104;-12.2017;-6.01632;79.194;-12.7081;
5.83601;3.4815;0.0210855;-12.9138;-0.00872243;-0.0295379;0.0266723;-8.80865;-1.34168;12.0473;-0.156903;0.0903687;-0.227493;0;0;0;0;0;0;8.80865;1.34168;-12.0473;-6.06732;78.4021;4.41802;
5.83701;3.43433;0.0109362;-12.9135;-0.00917009;-0.029154;0.0266505;-9.52424;1.12904;36.3109;-0.0983859;-0.201014;-0.0350695;0;0;0;0;0;0;9.52424;-1.12904;-36.3109;-18.4349;236.034;-12.1591;
5.83802;3.39424;0.00378725;-12.9121;-0.00846608;-0.0294011;0.0258261;-3.44597;-1.06607;4.79224;0.151699;-0.322829;0.0372667;0;0;0;0;0;0;3.44597;1.06607;-4.79224;-2.65095;31.5435;5.1109;
5.83903;3.37225;0.0042805;-12.9082;-0.0073064;-0.0300593;0.0247595;-7.2461;-0.468831;15.9744;0.0585034;-0.281402;-0.0137665;0;0;0;0;0;0;7.2461;0.468831;-15.9744;-8.25423;104.166;-0.654973;
5.84001;3.37064;0.0131749;-12.9043;-0.00662993;-0.0306162;0.0244341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84102;3.37881;0.0250455;-12.9025;-0.00650836;-0.0308237;0.0244457;-5.21002;-2.4461;27.0532;0.0406318;0.148818;-0.143425;0;0;0;0;0;0;5.21002;2.4461;-27.0532;-13.9928;175.474;13.3359;
5.84202;3.38761;0.0307317;-12.909;-0.00654177;-0.0307907;0.0236996;-3.11307;-0.873161;7.63176;0.28538;0.391017;0.0348119;0;0;0;0;0;0;3.11307;0.873161;-7.63176;-4.22934;49.2246;4.033;
5.84301;3.39479;0.0274585;-12.9183;-0.00680558;-0.0306122;0.0220337;-3.34909;3.32084;31.9455;-0.673715;0.46586;-0.235904;0;0;0;0;0;0;3.34909;-3.32084;-31.9455;-15.5294;206.794;-23.0082;
5.84401;3.40012;0.0185903;-12.9218;-0.00741463;-0.0303022;0.0200884;-7.65551;0.974248;23.3604;-0.105146;-0.0256996;-0.0497536;0;0;0;0;0;0;7.65551;-0.974248;-23.3604;-11.8073;151.814;-10.1845;
5.84501;3.40112;0.00856094;-12.911;-0.00834783;-0.0300523;0.0185819;-5.79611;-2.08646;41.0144;0.0268558;0.138924;-0.127329;0;0;0;0;0;0;5.79611;2.08646;-41.0144;-21.1082;266.025;10.6882;
5.84602;3.40346;-0.000125507;-12.8875;-0.00921089;-0.030071;0.0175601;-0.228544;0.0339584;0.305814;0.0227181;0.0229746;0.0144267;0;0;0;0;0;0;0.228544;-0.0339584;-0.305814;-0.177736;1.96974;-0.351551;
5.84702;3.41187;-0.00415725;-12.8538;-0.00987032;-0.0302687;0.0170112;-2.58688;3.11281;22.497;-0.394405;0.309253;-0.0919614;0;0;0;0;0;0;2.58688;-3.11281;-22.497;-10.9824;145.659;-21.4133;
5.848;3.43163;-0.000119915;-12.821;-0.0102163;-0.0305237;0.0171728;-4.18976;-1.34262;26.2997;0.177305;0.034833;0.0083845;0;0;0;0;0;0;4.18976;1.34262;-26.2997;-13.6955;170.658;6.55205;
5.84901;3.45795;0.0112626;-12.7921;-0.0102873;-0.0305507;0.0183084;-0.555195;1.02478;4.06224;-0.159861;0.197007;-0.071547;0;0;0;0;0;0;0.555195;-1.02478;-4.06224;-1.87415;26.1642;-6.85654;
5.85002;3.48321;0.025609;-12.7718;-0.00993678;-0.0302692;0.0200718;-6.51088;1.0929;8.80253;-0.124047;0.230731;-0.084196;0;0;0;0;0;0;6.51088;-1.0929;-8.80253;-4.33291;57.1243;-10.3335;
5.851;3.50355;0.038619;-12.7656;-0.00896144;-0.0300155;0.0215299;-7.57955;2.1127;30.7793;-0.270051;-0.0726784;-0.0672608;0;0;0;0;0;0;7.57955;-2.1127;-30.7793;-15.3892;199.957;-17.509;
5.85201;3.51696;0.0474913;-12.7747;-0.00757197;-0.0299981;0.0221994;-5.91681;1.18598;9.37727;-0.155764;0.161596;-0.0736446;0;0;0;0;0;0;5.91681;-1.18598;-9.37727;-4.59124;60.8936;-10.6435;
5.85302;3.51775;0.0472857;-12.7966;-0.00617015;-0.0302354;0.0219581;-4.15713;-1.28671;5.78151;0.183008;-0.389474;0.0449095;0;0;0;0;0;0;4.15713;1.28671;-5.78151;-3.1982;38.0551;6.16979;
5.85403;3.51624;0.0411661;-12.8247;-0.00526107;-0.0306777;0.0214294;-15.1371;-2.04966;41.5049;-0.0334636;-0.281793;-0.164237;0;0;0;0;0;0;15.1371;2.04966;-41.5049;-21.2973;270.035;5.70616;
5.85501;3.51862;0.0338923;-12.8548;-0.00477228;-0.0312926;0.0210529;-6.56337;0.352826;16.5754;-0.0406143;-0.203264;-0.0189557;0;0;0;0;0;0;6.56337;-0.352826;-16.5754;-8.42667;107.954;-5.62746;
5.85601;3.53041;0.0281979;-12.8792;-0.00460086;-0.0318535;0.021247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85703;3.55149;0.0262102;-12.8899;-0.00462139;-0.0321722;0.022262;-3.71888;1.68522;16.1541;-0.191415;0.0319496;-0.0396974;0;0;0;0;0;0;3.71888;-1.68522;-16.1541;-8.0019;104.864;-12.7894;
5.85801;3.57634;0.0273391;-12.8881;-0.00443232;-0.0323454;0.023708;-0.945814;0.100628;1.25818;-0.0539457;0.0768419;-0.0466984;0;0;0;0;0;0;0.945814;-0.100628;-1.25818;-0.585541;8.12182;-1.08975;
5.85902;3.5996;0.0331241;-12.8759;-0.00381015;-0.0323653;0.0252282;-6.16549;-0.203251;36.7716;0.0213421;-0.0794973;-0.0201889;0;0;0;0;0;0;6.16549;0.203251;-36.7716;-18.8488;238.752;-1.81737;
5.86003;3.61144;0.0438657;-12.8621;-0.00235128;-0.0323251;0.0257889;-0.438181;0.0355043;0.581373;-0.0251517;0.0355298;-0.0211267;0;0;0;0;0;0;0.438181;-0.0355043;-0.581373;-0.27082;3.75291;-0.433307;
5.86101;3.60792;0.0561307;-12.8516;-0.000232888;-0.0323729;0.0251546;-0.59875;0.0391888;0.793412;-0.0345146;0.0485042;-0.0284422;0;0;0;0;0;0;0.59875;-0.0391888;-0.793412;-0.369811;5.12169;-0.532053;
5.86202;3.59631;0.0649669;-12.8412;0.0013661;-0.0324339;0.024166;-3.5156;-0.527703;5.05205;0.0509845;-0.00336188;-0.0167485;0;0;0;0;0;0;3.5156;0.527703;-5.05205;-2.6596;32.9116;1.63885;
5.86302;3.58689;0.0687108;-12.826;0.00128884;-0.0322684;0.0242738;-0.99286;0.628578;3.28359;-0.133304;0.170369;-0.0729208;0;0;0;0;0;0;0.99286;-0.628578;-3.28359;-1.51958;21.1617;-4.51047;
5.86403;3.57509;0.0670818;-12.8077;-0.000190282;-0.031686;0.0255196;-4.64485;-0.118919;6.59527;0.00469963;-0.0850641;-0.0206372;0;0;0;0;0;0;4.64485;0.118919;-6.59527;-3.38516;43.0479;-1.58546;
5.86501;3.5561;0.0603548;-12.7932;-0.00212334;-0.0306435;0.0266458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86602;3.52237;0.0454881;-12.7866;-0.00353708;-0.0293253;0.0265529;-0.284793;0.0637611;0.386847;0.0291773;0.0289712;0.016705;0;0;0;0;0;0;0.284793;-0.0637611;-0.386847;-0.224359;2.49157;-0.575838;
5.86702;3.47871;0.0252912;-12.7867;-0.00408376;-0.0280899;0.0256397;-4.93656;-1.57984;6.88839;0.217378;-0.464274;0.0493039;0;0;0;0;0;0;4.93656;1.57984;-6.88839;-3.81189;45.3403;7.66693;
5.86803;3.43869;0.0107534;-12.7869;-0.00412723;-0.0271185;0.0250905;-2.28354;0.172196;3.03044;-0.0257644;0.0144794;-0.0251493;0;0;0;0;0;0;2.28354;-0.172196;-3.03044;-1.51757;19.7329;-2.2599;
5.86903;3.41282;0.00841463;-12.7855;-0.00388209;-0.0266556;0.0252408;-7.80839;0.894171;22.8919;-0.0695888;-0.27132;-0.00406046;0;0;0;0;0;0;7.80839;-0.894171;-22.8919;-11.6066;149.029;-9.78923;
5.87001;3.40264;0.0167795;-12.782;-0.0039548;-0.0266401;0.0258083;-3.42734;-1.07198;4.77142;0.150891;-0.321478;0.0361609;0;0;0;0;0;0;3.42734;1.07198;-4.77142;-2.63974;31.4064;5.15981;
5.87102;3.40103;0.0289829;-12.7743;-0.00473809;-0.0268422;0.0264356;-3.62021;2.81452;24.8985;-0.32043;0.0586196;-0.0566435;0;0;0;0;0;0;3.62021;-2.81452;-24.8985;-12.2985;161.525;-20.0435;
5.87202;3.39881;0.037513;-12.7655;-0.00594012;-0.027062;0.026846;-3.30079;-1.02943;13.2195;0.107157;0.0750993;-0.023282;0;0;0;0;0;0;3.30079;1.02943;-13.2195;-6.91762;85.7761;5.00817;
5.87303;3.39458;0.0396677;-12.7604;-0.00693854;-0.0272998;0.0267673;-1.7401;0.230837;2.32275;-0.098669;0.141736;-0.0880039;0;0;0;0;0;0;1.7401;-0.230837;-2.32275;-1.07993;14.9937;-2.29912;
5.87401;3.39307;0.0360847;-12.7599;-0.00737153;-0.0275255;0.0263619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87501;3.39392;0.0306843;-12.765;-0.00753661;-0.0276631;0.0258557;0.488104;-1.31746;3.93471;0.255227;0.223149;0.0430559;0;0;0;0;0;0;-0.488104;1.31746;-3.93471;-2.32664;25.2655;8.74825;
5.87602;3.39037;0.0295345;-12.7729;-0.00775054;-0.0277155;0.0253963;-1.51995;-1.62744;8.32259;0.529005;0.426052;0.125992;0;0;0;0;0;0;1.51995;1.62744;-8.32259;-4.85958;53.5986;9.64737;
5.87702;3.38403;0.0354392;-12.7804;-0.00777239;-0.0279078;0.0247308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.878;3.38311;0.0454536;-12.7846;-0.0074344;-0.0284969;0.0236502;-16.5397;-5.53615;23.1903;0.728715;-1.56414;0.146329;0;0;0;0;0;0;16.5397;5.53615;-23.1903;-12.8395;152.64;27.2819;
5.87901;3.39463;0.0551463;-12.783;-0.00692052;-0.0294215;0.0223794;-15.0907;2.30341;20.8105;-0.282787;0.282871;-0.137651;0;0;0;0;0;0;15.0907;-2.30341;-20.8105;-10.2664;135.3;-22.5191;
5.88;3.4159;0.060132;-12.7803;-0.0065693;-0.0304314;0.0215265;-3.50917;2.31756;44.0237;-0.266094;0.151594;-0.0489225;0;0;0;0;0;0;3.50917;-2.31756;-44.0237;-22.1623;285.422;-16.7724;
5.881;3.43404;0.0582754;-12.7802;-0.00645446;-0.0312363;0.0213061;-8.54798;-0.386705;14.9016;0.0273601;-0.0603417;-0.0433869;0;0;0;0;0;0;8.54798;0.386705;-14.9016;-7.6705;97.0472;-1.82407;
5.88201;3.44487;0.04944;-12.7822;-0.00621316;-0.0317052;0.0213682;-1.23124;-0.319188;1.68747;0.054221;-0.11342;0.0181081;0;0;0;0;0;0;1.23124;0.319188;-1.68747;-0.931806;11.1078;1.42118;
5.88301;3.45106;0.0383289;-12.7852;-0.00586741;-0.0318709;0.0213347;-6.51181;2.39509;13.2925;-0.0634078;-0.0437179;0.106911;0;0;0;0;0;0;6.51181;-2.39509;-13.2925;-6.6343;86.5089;-18.9676;
5.88401;3.46024;0.0339473;-12.7839;-0.0056908;-0.0317436;0.0211349;-3.97815;0.45962;30.897;-0.048983;0.0701578;-0.0249353;0;0;0;0;0;0;3.97815;-0.45962;-30.897;-15.743;200.42;-4.99083;
5.88501;3.47497;0.0421435;-12.7801;-0.00614949;-0.0314591;0.0207248;-0.560528;0.0978495;0.753455;0.0562714;0.0565504;0.0345187;0;0;0;0;0;0;0.560528;-0.0978495;-0.753455;-0.437577;4.85292;-0.95577;
5.88602;3.4909;0.0573591;-12.7689;-0.00711156;-0.0309903;0.0206109;-3.53897;2.02429;17.4124;-0.218705;0.0509268;-0.0345549;0;0;0;0;0;0;3.53897;-2.02429;-17.4124;-8.60367;112.994;-14.9007;
5.88702;3.49865;0.0691852;-12.7512;-0.00791675;-0.0303756;0.0213547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88803;3.48642;0.0694693;-12.7331;-0.00759769;-0.0299378;0.0225665;-0.832738;1.04014;4.34008;-0.146832;0.196461;-0.0576895;0;0;0;0;0;0;0.832738;-1.04014;-4.34008;-2.02869;27.9782;-7.11202;
5.88902;3.45518;0.0603807;-12.7252;-0.0058809;-0.030023;0.023435;-2.15813;0.21465;2.86863;-0.123298;0.17523;-0.105871;0;0;0;0;0;0;2.15813;-0.21465;-2.86863;-1.33537;18.5176;-2.39023;
5.89003;3.42951;0.05107;-12.7162;-0.00433518;-0.0304044;0.0244629;-1.63628;2.17749;21.6245;-0.249711;0.216768;-0.0511962;0;0;0;0;0;0;1.63628;-2.17749;-21.6245;-10.7216;140.054;-14.9036;
5.89101;3.4289;0.0489346;-12.7;-0.00388856;-0.0308959;0.0258784;-10.1748;2.05597;25.4182;-0.0308255;-0.327147;0.11486;0;0;0;0;0;0;10.1748;-2.05597;-25.4182;-12.8873;165.568;-18.6515;
5.89202;3.44726;0.0562743;-12.6851;-0.0035495;-0.0314036;0.0270448;-5.7795;-3.96735;30.9209;0.42415;-0.0424965;-4.57572e-05;0;0;0;0;0;0;5.7795;3.96735;-30.9209;-16.4224;200.766;22.7639;
5.893;3.47105;0.0703798;-12.6812;-0.00279795;-0.031718;0.0272481;-6.47456;0.130434;12.7774;-0.0907;-0.0388734;-0.0847375;0;0;0;0;0;0;6.47456;-0.130434;-12.7774;-6.44264;83.1625;-4.07439;
5.894;3.49326;0.0874409;-12.6852;-0.00172433;-0.0316985;0.0265988;-1.73508;-2.15219;6.77754;0.262693;0.202076;-0.00298133;0;0;0;0;0;0;1.73508;2.15219;-6.77754;-3.82556;43.815;13.0684;
5.89503;3.5062;0.103909;-12.689;-0.000711966;-0.0314595;0.025475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89603;3.50695;0.114423;-12.6832;-0.000135575;-0.0311485;0.0243919;-8.38749;-1.811;20.5378;0.28972;-0.269214;0.0738518;0;0;0;0;0;0;8.38749;1.811;-20.5378;-10.8797;133.79;7.37497;
5.897;3.4982;0.114845;-12.6676;-1.49913e-05;-0.0308233;0.0235293;-3.49925;-0.113263;12.6698;-0.000726289;0.0312081;-0.0229499;0;0;0;0;0;0;3.49925;0.113263;-12.6698;-6.48824;82.2645;-1.03354;
5.898;3.48805;0.106575;-12.6474;-0.000480223;-0.0305581;0.0228093;-3.13324;1.18796;11.2882;-0.147859;0.0542874;-0.0364044;0;0;0;0;0;0;3.13324;-1.18796;-11.2882;-5.57703;73.2683;-9.26903;
5.89901;3.48763;0.0966165;-12.6334;-0.00161608;-0.0304857;0.0223791;-3.0929;1.86996;8.86957;-0.255128;0.299962;-0.0821114;0;0;0;0;0;0;3.0929;-1.86996;-8.86957;-4.20208;57.3399;-13.6243;
5.90002;3.49388;0.0885412;-12.6336;-0.00280485;-0.0308051;0.0219614;-5.083;3.3165;37.6034;-0.390833;-0.00138208;-0.0572253;0;0;0;0;0;0;5.083;-3.3165;-37.6034;-18.708;244.019;-24.046;
5.90103;3.5003;0.0781894;-12.6454;-0.00352794;-0.0313525;0.0215555;-1.61053;-0.593864;2.99258;0.168161;0.064476;0.0454975;0;0;0;0;0;0;1.61053;0.593864;-2.99258;-1.7257;19.408;2.9805;
5.902;3.50295;0.0639266;-12.6585;-0.00418521;-0.0316557;0.0215898;-1.99399;1.76414;13.3533;-0.29616;0.238104;-0.0993428;0;0;0;0;0;0;1.99399;-1.76414;-13.3533;-6.46033;86.4233;-12.3586;
5.90302;3.49966;0.0455302;-12.6722;-0.00492104;-0.0315464;0.0221606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90402;3.48901;0.0276563;-12.6897;-0.00537511;-0.0312057;0.0230384;-0.905852;0.0991401;1.20546;-0.0516297;0.0736141;-0.0448519;0;0;0;0;0;0;0.905852;-0.0991401;-1.20546;-0.56094;7.78147;-1.06149;
5.905;3.47562;0.01566;-12.7111;-0.00551602;-0.0308593;0.0239775;-0.702216;0.0470065;4.13767;-0.00164877;0.224738;-0.0285969;0;0;0;0;0;0;0.702216;-0.0470065;-4.13767;-2.11382;26.6319;-0.635534;
5.90601;3.46315;0.0127003;-12.7304;-0.00585014;-0.030506;0.02471;-0.511343;0.0603641;0.681198;-0.0290869;0.0415874;-0.0255194;0;0;0;0;0;0;0.511343;-0.0603641;-0.681198;-0.316883;4.39725;-0.62753;
5.90702;3.45171;0.0171126;-12.7381;-0.00676695;-0.0301414;0.025239;-2.69433;-0.809603;3.73669;0.118598;-0.251613;0.0309993;0;0;0;0;0;0;2.69433;0.809603;-3.73669;-2.06641;24.5959;3.83905;
5.90802;3.43317;0.0228344;-12.7347;-0.00780375;-0.0299849;0.025411;-5.91936;-2.90322;17.8361;0.33502;-0.152501;0.00966059;0;0;0;0;0;0;5.91936;2.90322;-17.8361;-9.59024;116.049;15.7835;
5.909;3.41012;0.0276779;-12.7243;-0.00832662;-0.0301351;0.0251731;-0.209174;-1.1173;4.64416;0.237256;0.271077;0.025586;0;0;0;0;0;0;0.209174;1.1173;-4.64416;-2.66297;29.8477;7.11121;
5.91001;3.39028;0.0330965;-12.7073;-0.00837369;-0.0304562;0.0249472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91102;3.38332;0.0394761;-12.6841;-0.0085137;-0.0306897;0.0252153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.912;3.38438;0.0439847;-12.6585;-0.00870616;-0.0307168;0.0257833;-10.0934;0.618104;22.0653;-0.0648987;-0.22449;-0.0511394;0;0;0;0;0;0;10.0934;-0.618104;-22.0653;-11.2004;143.724;-9.12173;
5.913;3.38201;0.0452791;-12.6437;-0.00846765;-0.0307138;0.0262119;-8.7877;3.67841;43.2843;-0.340582;-0.234051;-0.00102512;0;0;0;0;0;0;8.7877;-3.67841;-43.2843;-21.6498;281.246;-28.3446;
5.91401;3.3745;0.0438335;-12.6407;-0.00770447;-0.030652;0.0263854;-8.83955;0.251728;38.3546;-0.108043;-0.260914;-0.0653788;0;0;0;0;0;0;8.83955;-0.251728;-38.3546;-19.5096;249.314;-6.09046;
5.91502;3.37393;0.0443733;-12.6494;-0.00658061;-0.0306053;0.0260401;-2.6757;1.30739;8.15058;-0.12446;0.0862131;-0.0234886;0;0;0;0;0;0;2.6757;-1.30739;-8.15058;-3.98945;52.8739;-9.82207;
5.916;3.39452;0.0484562;-12.6594;-0.00572646;-0.0304152;0.0255386;-5.52851;1.29264;23.4812;-0.151811;-0.101438;-0.0366229;0;0;0;0;0;0;5.52851;-1.29264;-23.4812;-11.8085;152.58;-11.1733;
5.91701;3.43745;0.0548356;-12.6672;-0.0053983;-0.0299082;0.0251899;-6.05278;-0.186694;36.6456;0.0214366;-0.0841957;-0.0198399;0;0;0;0;0;0;6.05278;0.186694;-36.6456;-18.7837;237.935;-1.86739;
5.91801;3.48207;0.0618249;-12.6745;-0.00524533;-0.0292952;0.0250785;-2.66746;0.773265;4.18235;0.317218;0.304527;0.146015;0;0;0;0;0;0;2.66746;-0.773265;-4.18235;-2.42372;26.928;-6.52447;
5.91901;3.50945;0.0682036;-12.6783;-0.00494218;-0.029;0.0253518;-5.29891;-0.732896;7.13335;0.102116;-0.257988;0.0134138;0;0;0;0;0;0;5.29891;0.732896;-7.13335;-3.78487;46.7381;2.02638;
5.92002;3.51565;0.0727701;-12.6778;-0.00411784;-0.0292969;0.0258649;-2.68836;1.00358;7.84065;-0.126603;0.0900449;-0.0438414;0;0;0;0;0;0;2.68836;-1.00358;-7.84065;-3.84201;50.8613;-7.83853;
5.92102;3.51232;0.0768199;-12.6747;-0.00314363;-0.0300129;0.0262817;-9.47744;-3.48831;29.5622;0.470819;-0.226881;0.0648949;0;0;0;0;0;0;9.47744;3.48831;-29.5622;-15.7527;192.304;17.7007;
5.922;3.51188;0.0799458;-12.6682;-0.00244352;-0.030751;0.0266233;-3.51188;-0.0799459;12.6682;0.00172067;0.031268;-0.026072;0;0;0;0;0;0;3.51188;0.0799459;-12.6682;-6.48839;82.2545;-1.25288;
5.92301;3.51604;0.0823951;-12.6547;-0.00240396;-0.0312317;0.0275554;-0.673022;0.0457492;1.58752;0.115172;0.108417;0.0457026;0;0;0;0;0;0;0.673022;-0.0457492;-1.58752;-0.925608;10.2135;-0.686741;
5.92401;3.5172;0.086952;-12.637;-0.00297224;-0.0314025;0.0292019;-1.83346;-0.948875;19.7231;0.100612;0.200075;-0.0235117;0;0;0;0;0;0;1.83346;0.948875;-19.7231;-10.2358;127.751;5.23707;
5.92502;3.50533;0.094285;-12.6208;-0.00374268;-0.031422;0.030807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92602;3.4828;0.101041;-12.6056;-0.00433914;-0.0315187;0.0316313;0.382998;2.165;7.7091;-0.267382;0.33122;-0.0670804;0;0;0;0;0;0;-0.382998;-2.165;-7.7091;-3.583;49.6326;-13.7733;
5.927;3.45732;0.102624;-12.5946;-0.0042796;-0.0319498;0.0311381;-0.896729;0.097304;1.19318;-0.0511212;0.0728662;-0.044362;0;0;0;0;0;0;0.896729;-0.097304;-1.19318;-0.555248;7.70224;-1.04541;
5.92801;3.43586;0.0998188;-12.5856;-0.0038676;-0.0325603;0.0298265;-8.41693;2.8498;49.0197;-0.457534;-0.0527993;-0.131896;0;0;0;0;0;0;8.41693;-2.8498;-49.0197;-24.5043;318.232;-22.6518;
5.92902;3.41706;0.0951779;-12.5821;-0.00318458;-0.0329855;0.0280194;-4.49435;-0.143838;6.30839;0.00706738;-0.0850818;-0.0229518;0;0;0;0;0;0;4.49435;0.143838;-6.30839;-3.24181;41.1814;-1.34457;
5.93002;3.39269;0.0903239;-12.5872;-0.00201343;-0.0330016;0.0254549;-3.40604;-0.00683377;4.51587;-0.00899342;-0.0326623;-0.0225927;0;0;0;0;0;0;3.40604;0.00683377;-4.51587;-2.30239;29.4598;-1.67621;
5.93102;3.36458;0.0888089;-12.6007;-0.000753761;-0.0325551;0.0222886;-7.80039;1.69757;34.3748;-0.292251;-0.1659;-0.087526;0;0;0;0;0;0;7.80039;-1.69757;-34.3748;-17.2253;223.371;-14.9104;
5.93202;3.3441;0.092042;-12.6123;-0.000401044;-0.0316303;0.0193;-4.567;-0.944389;6.21834;0.115282;-0.275626;0.0167004;0;0;0;0;0;0;4.567;0.944389;-6.21834;-3.33903;40.7913;3.76884;
5.93302;3.33911;0.0983648;-12.6117;-0.00164513;-0.0304692;0.017471;-6.99948;0.190588;9.76345;-0.065619;0.000920792;-0.0509154;0;0;0;0;0;0;6.99948;-0.190588;-9.76345;-4.92266;63.6056;-4.76685;
5.93401;3.34686;0.106814;-12.598;-0.00408761;-0.0295638;0.0170308;-5.92952;0.855151;19.4686;-0.166817;-0.0682126;-0.0630786;0;0;0;0;0;0;5.92952;-0.855151;-19.4686;-9.75915;126.55;-8.5157;
5.93502;3.35367;0.114368;-12.5857;-0.00621553;-0.0294248;0.0170796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93603;3.34934;0.115335;-12.5867;-0.00677307;-0.0300005;0.0170757;-8.30548;-6.88423;14.6294;0.411274;-1.01712;-0.24514;0;0;0;0;0;0;8.30548;6.88423;-14.6294;-8.19991;96.2286;40.6274;
5.93701;3.34459;0.109252;-12.5926;-0.00661287;-0.0305425;0.0176764;-6.13605;4.40916;30.6276;-0.494043;0.283457;-0.0792798;0;0;0;0;0;0;6.13605;-4.40916;-30.6276;-14.9869;198.554;-31.647;
5.938;3.35447;0.0987;-12.604;-0.00643493;-0.0308993;0.0193475;-0.0719529;0.0036078;0.0952526;-0.00416612;0.00582448;-0.00336766;0;0;0;0;0;0;0.0719529;-0.0036078;-0.0952526;-0.0444231;0.614883;-0.0568462;
5.93901;3.37465;0.0883031;-12.619;-0.00668556;-0.0311646;0.0212542;-10.1596;-3.74692;14.588;0.214954;-0.602243;-0.0991222;0;0;0;0;0;0;10.1596;3.74692;-14.588;-7.84489;95.6266;19.1923;
5.94002;3.39511;0.0796734;-12.6381;-0.00701959;-0.0315213;0.022719;-5.5453;0.839365;42.1132;-0.116387;0.21304;-0.0635845;0;0;0;0;0;0;5.5453;-0.839365;-42.1132;-21.399;273.064;-8.21621;
5.94103;3.41011;0.0731483;-12.6566;-0.00708523;-0.0320093;0.0236455;0.958399;2.74879;8.85127;-0.337779;0.384913;-0.0829617;0;0;0;0;0;0;-0.958399;-2.74879;-8.85127;-4.07154;56.9588;-17.2479;
5.94201;3.42412;0.0689873;-12.6665;-0.00666382;-0.0325048;0.0242625;-0.760278;-1.8816;5.26149;0.297719;0.153679;0.0410596;0;0;0;0;0;0;0.760278;1.8816;-5.26149;-3.07286;33.9916;11.7689;
5.94302;3.44581;0.0660617;-12.6637;-0.00610662;-0.0327805;0.024867;-3.18765;-1.00542;4.6035;0.187844;-0.154851;0.0467234;0;0;0;0;0;0;3.18765;1.00542;-4.6035;-2.58784;30.1406;4.84042;
5.944;3.47161;0.0600738;-12.6464;-0.00569077;-0.0326954;0.0253825;-7.27428;0.48247;38.7766;0.00790471;-0.0907093;0.0179552;0;0;0;0;0;0;7.27428;-0.48247;-38.7766;-19.8314;251.811;-6.86872;
5.94501;3.4967;0.0496491;-12.6169;-0.00558991;-0.0322405;0.0259766;-0.315015;0.0554451;0.423555;0.031642;0.0317882;0.0193723;0;0;0;0;0;0;0.315015;-0.0554451;-0.423555;-0.245974;2.72807;-0.540056;
5.94601;3.51204;0.0371392;-12.5831;-0.00566868;-0.0316149;0.0268338;-10.6673;1.72079;22.6847;-0.208274;0.0287526;-0.103221;0;0;0;0;0;0;10.6673;-1.72079;-22.6847;-11.3256;147.511;-16.5124;
5.94702;3.51047;0.0269877;-12.5576;-0.00555397;-0.0310943;0.0279212;1.62851;2.59597;16.1621;-0.291657;0.748886;-0.0969209;0;0;0;0;0;0;-1.62851;-2.59597;-16.1621;-7.8658;103.964;-15.9002;
5.94801;3.49118;0.0218675;-12.5451;-0.00519742;-0.0308128;0.0288931;0.230664;3.44313;15.0455;-0.389191;0.350411;-0.0715078;0;0;0;0;0;0;-0.230664;-3.44313;-15.0455;-7.1597;97.1843;-22.1334;
