nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
156824;4.042021;0.000027;False;5.919847;0.494957;-10.268332;-11.917838;16.524313;11.411904;0.000766;0.000029;-0.000336;6.483168;0.511745;0.043824;-0.002635;0.004873;0.000219
156861;4.043003;0.000026;False;5.917359;0.524343;-10.251712;-11.981802;17.469259;12.352878;-0.000022;0.000001;-0.000025;6.483168;0.511745;0.043824;0.000351;-0.004271;0.000223
156899;4.044005;0.000026;False;5.957120;0.528816;-10.224207;-12.894784;17.663523;13.380397;0.000304;0.000142;-0.000612;6.483169;0.511745;0.043824;0.000026;0.005514;0.002407
156939;4.045006;0.000025;False;6.060868;0.493980;-10.218688;-12.503355;15.888133;13.475141;0.000316;0.000054;-0.000384;6.483169;0.511745;0.043824;-0.004778;0.000997;-0.000524
156979;4.046020;0.000025;False;6.119789;0.433538;-10.213380;-11.360483;14.040056;13.968055;0.000620;-0.000004;-0.000273;6.483169;0.511745;0.043824;0.011751;0.003540;0.003741
157017;4.047002;0.000026;False;6.105701;0.397460;-10.178883;-11.000406;14.264101;15.949076;0.000657;0.000071;-0.000149;6.483170;0.511745;0.043824;-0.006628;-0.000601;0.000010
157056;4.048017;0.000026;False;6.063505;0.382084;-10.155751;-11.372238;15.198068;17.338266;0.000692;0.000115;-0.000178;6.483170;0.511745;0.043824;-0.005073;-0.000260;0.002106
157094;4.049019;0.000026;False;5.999781;0.393041;-10.154427;-11.945871;15.591737;16.839985;0.000425;-0.000110;0.000115;6.483170;0.511745;0.043824;0.005571;-0.001654;0.001315
157132;4.050024;0.000027;False;5.907931;0.410003;-10.173456;-12.042459;14.881712;13.791182;0.000137;0.000012;-0.000037;6.483171;0.511745;0.043824;0.002207;0.004174;0.000960
157170;4.051007;0.000025;False;5.811248;0.407820;-10.190208;-12.050247;13.521707;9.758958;0.000011;0.000048;0.000247;6.483171;0.511745;0.043824;-0.002621;0.001293;-0.000131
157209;4.052009;0.000025;False;5.745596;0.382562;-10.174125;-12.150363;12.714465;7.912076;-0.000056;0.000211;0.000370;6.483171;0.511745;0.043824;-0.011606;-0.002091;-0.000580
157248;4.053002;0.000026;False;5.774696;0.365230;-10.137594;-12.204185;13.024406;7.986124;0.000123;0.000086;0.000036;6.483171;0.511745;0.043824;-0.003906;0.002406;0.000175
157286;4.054001;0.000026;False;5.875795;0.362801;-10.121003;-11.972994;13.574561;7.686119;0.000100;0.000023;0.000214;6.483171;0.511746;0.043824;-0.001254;0.006057;-0.000065
157325;4.055019;0.000026;False;5.864409;0.357835;-10.137236;-11.089694;13.192165;8.092356;0.000885;-0.000155;-0.000494;6.483172;0.511746;0.043824;0.016204;-0.010202;0.003492
157363;4.056026;0.000027;False;5.768799;0.354923;-10.137599;-10.849937;12.673593;9.812916;-0.000008;0.000025;0.000192;6.483172;0.511746;0.043824;-0.001461;-0.000805;-0.000088
157400;4.057005;0.000026;False;5.734895;0.372220;-10.103235;-11.854580;12.693020;11.946957;-0.000039;-0.000004;0.000137;6.483172;0.511746;0.043824;0.000256;-0.002355;0.000050
157438;4.058014;0.000027;False;5.744133;0.400778;-10.063202;-12.445107;13.226151;13.657386;-0.000014;-0.000030;-0.000013;6.483173;0.511746;0.043824;0.001955;-0.001955;0.000208
157476;4.059008;0.000026;False;5.675617;0.411375;-10.056205;-11.245491;13.810725;13.521226;0.000406;0.000022;-0.000104;6.483173;0.511746;0.043824;-0.002592;-0.002294;0.000247
157514;4.060012;0.000026;False;5.571557;0.410324;-10.048702;-10.673231;14.489021;12.534063;0.000291;0.000026;0.000080;6.483173;0.511746;0.043824;-0.000826;0.002335;0.000659
157552;4.061011;0.000026;False;5.552416;0.417266;-10.036419;-11.594553;14.811889;11.782383;0.000372;-0.000011;-0.000141;6.483173;0.511746;0.043824;0.005867;0.001254;0.002327
157590;4.062014;0.000026;False;5.640600;0.448689;-10.043538;-12.468287;14.178780;11.373013;0.000189;0.000077;-0.000215;6.483174;0.511746;0.043824;-0.003621;-0.004473;0.000487
157628;4.063019;0.000027;False;5.723416;0.493513;-10.068534;-12.491549;13.249970;12.240315;0.000453;0.000124;-0.000032;6.483174;0.511746;0.043825;0.001917;-0.011067;0.003826
157665;4.064006;0.000027;False;5.755780;0.550896;-10.071585;-13.236596;13.707994;14.126149;-0.000131;0.000061;0.000530;6.483174;0.511746;0.043825;-0.002892;-0.013547;0.000301
157703;4.065020;0.000027;False;5.750496;0.623445;-10.055481;-14.826123;15.235167;15.790740;0.000365;0.000170;-0.000454;6.483174;0.511746;0.043824;-0.010386;0.000712;-0.000313
157740;4.066015;0.000027;False;5.752470;0.669134;-10.065936;-15.375206;15.972607;15.111891;0.000323;-0.000073;-0.000087;6.483175;0.511746;0.043824;0.007952;0.002749;0.001731
157777;4.067004;0.000027;False;5.801569;0.666243;-10.106565;-14.907541;15.618867;12.588142;0.000215;0.000001;0.000064;6.483175;0.511746;0.043825;0.002319;-0.001002;0.001146
157815;4.068014;0.000026;False;5.912022;0.638382;-10.126608;-16.043526;15.893954;11.561066;0.000132;0.000063;0.000503;6.483175;0.511746;0.043825;-0.002957;0.001236;0.000185
157852;4.069006;0.000027;False;6.045588;0.630397;-10.119370;-18.442095;16.702703;12.263489;0.000272;-0.000025;-0.000165;6.483175;0.511746;0.043825;0.008439;-0.000459;0.002554
157890;4.070009;0.000026;False;6.199789;0.667356;-10.097847;-19.238598;16.565178;13.428678;0.000286;-0.000131;0.000019;6.483175;0.511746;0.043825;0.007014;-0.000838;0.000734
157928;4.071024;0.000027;False;6.317774;0.724547;-10.083015;-17.608402;15.055799;13.643937;0.000111;-0.000059;0.000035;6.483176;0.511746;0.043825;0.003972;0.004756;0.000417
157965;4.072018;0.000027;False;6.321531;0.757085;-10.077750;-15.691747;13.431122;11.841800;0.000000;0.000099;0.000387;6.483176;0.511746;0.043825;-0.005417;-0.005681;-0.000191
158002;4.073014;0.000027;False;6.275971;0.759618;-10.061707;-15.537687;12.717034;10.798586;0.000680;0.000113;-0.000099;6.483177;0.511746;0.043825;-0.001373;0.003289;0.001911
158039;4.074001;0.000027;False;6.279455;0.757370;-10.031228;-17.372555;12.969838;12.150562;0.000151;0.000002;0.000230;6.483177;0.511746;0.043825;0.000765;0.000066;0.000464
158077;4.075006;0.000026;False;6.198333;0.758846;-10.030987;-18.550219;13.694840;13.557702;0.000225;0.000045;-0.000259;6.483177;0.511746;0.043825;-0.001871;0.002837;0.000307
158115;4.076006;0.000026;False;5.961522;0.756341;-10.082063;-16.812403;14.413239;12.928581;0.000118;0.000062;0.001148;6.483177;0.511746;0.043825;-0.003391;0.009640;-0.000170
158153;4.077019;0.000027;False;5.742594;0.757640;-10.128693;-15.110826;15.619315;11.899538;0.000019;0.000023;0.000181;6.483178;0.511746;0.043825;-0.001242;0.001060;-0.000019
158190;4.078009;0.000027;False;5.678383;0.782175;-10.130330;-15.828398;17.234707;12.451469;0.000281;0.000039;-0.000494;6.483178;0.511746;0.043825;-0.002342;0.004164;-0.000104
158228;4.079009;0.000027;False;5.661099;0.816049;-10.124446;-16.435894;18.431210;13.667781;0.000138;0.000041;-0.000261;6.483178;0.511746;0.043825;-0.001993;0.002204;0.000096
158266;4.080016;0.000027;False;5.592895;0.839609;-10.141003;-15.175945;19.039326;14.421068;0.000333;0.000091;-0.000295;6.483179;0.511746;0.043825;-0.002402;-0.002892;0.001111
158304;4.081018;0.000026;False;5.506340;0.850236;-10.144611;-14.295481;20.409407;15.508595;-0.000000;0.000021;0.000130;6.483179;0.511746;0.043825;-0.000764;-0.004985;0.000185
158342;4.082022;0.000026;False;5.457346;0.856484;-10.123722;-14.525384;22.263809;16.489830;0.000353;0.000105;-0.000430;6.483179;0.511746;0.043825;-0.005234;0.003100;0.000241
158379;4.083005;0.000027;False;5.470480;0.845524;-10.102509;-15.057570;23.029482;16.457138;0.000309;0.000018;-0.000189;6.483179;0.511746;0.043825;0.001018;0.000829;0.000985
158417;4.084022;0.000027;False;5.484749;0.812347;-10.097713;-15.011605;22.532188;15.754601;0.000291;0.000195;-0.000548;6.483180;0.511747;0.043825;-0.010241;-0.004223;0.000092
158454;4.085015;0.000027;False;5.457951;0.779590;-10.100990;-14.247028;21.762964;14.751803;0.000187;0.000033;-0.000265;6.483180;0.511747;0.043825;-0.001077;0.002827;0.000367
158491;4.086008;0.000027;False;5.463709;0.774887;-10.100231;-14.028495;21.555679;13.772386;0.000026;0.000092;0.000082;6.483180;0.511747;0.043825;-0.004489;-0.005705;0.000092
158531;4.087012;0.000026;False;5.467745;0.830846;-10.142573;-14.667666;22.041481;13.625046;0.000544;-0.000034;-0.000188;6.483180;0.511747;0.043825;0.001047;0.006491;-0.000096
158569;4.088010;0.000027;False;5.529093;0.827574;-10.157307;-15.708243;21.560547;14.106024;0.000269;-0.000075;0.000942;6.483180;0.511747;0.043825;0.006482;-0.000534;0.001265
158607;4.089012;0.000025;False;5.664806;0.761070;-10.124686;-15.745943;19.115280;12.996490;0.000733;0.000034;-0.000412;6.483181;0.511747;0.043825;0.013929;0.000856;0.005545
158646;4.090022;0.000027;False;5.758471;0.732544;-10.115099;-14.430511;17.566196;11.812350;0.000186;0.000047;0.000018;6.483181;0.511747;0.043825;-0.005162;0.007830;-0.001273
158684;4.091023;0.000026;False;5.777328;0.681588;-10.064615;-13.192348;18.197437;12.214018;0.000055;0.000085;0.000187;6.483181;0.511747;0.043825;-0.003554;0.002075;0.000189
158721;4.092005;0.000027;False;5.785576;0.638417;-9.981639;-12.808904;19.426445;12.925608;0.000130;0.000071;-0.000211;6.483182;0.511747;0.043825;-0.003991;-0.000257;-0.000084
158759;4.093013;0.000026;False;5.797766;0.633287;-9.934550;-12.850385;19.756042;12.869103;0.000921;0.000066;-0.000714;6.483182;0.511747;0.043825;-0.002691;0.005014;0.001010
158797;4.094026;0.000027;False;5.812777;0.645362;-9.940567;-12.955002;18.507444;12.972315;0.000268;0.000067;-0.000287;6.483183;0.511747;0.043825;-0.004086;0.001366;-0.000123
158834;4.095009;0.000027;False;5.784968;0.659493;-9.950561;-13.739253;16.787479;13.391272;0.000456;0.000278;0.000765;6.483183;0.511747;0.043825;-0.013515;0.005317;0.000469
158872;4.096021;0.000026;False;5.693273;0.673759;-9.944674;-14.727145;15.649783;13.196613;0.000099;0.000035;-0.000042;6.483184;0.511747;0.043825;-0.001943;0.005315;-0.000097
158910;4.097019;0.000027;False;5.604959;0.708030;-9.920390;-15.068115;14.980096;11.858974;0.000124;0.000034;0.000135;6.483184;0.511747;0.043825;-0.001321;-0.003010;0.000195
158947;4.098000;0.000027;False;5.558700;0.733738;-9.919268;-13.971712;14.162604;9.674955;0.000950;0.000054;-0.000393;6.483184;0.511747;0.043825;0.004272;-0.010316;0.002994
158985;4.099021;0.000027;False;5.558952;0.727289;-9.933474;-13.047873;14.654303;9.891404;0.000206;-0.000010;0.000459;6.483185;0.511747;0.043825;0.004129;-0.001953;0.001184
159022;4.100009;0.000027;False;5.567873;0.733410;-9.929211;-13.966912;16.521725;11.658251;0.000043;-0.000002;0.000006;6.483185;0.511747;0.043825;0.000211;-0.000261;0.000065
159059;4.101009;0.000027;False;5.576907;0.769063;-9.922006;-16.362160;18.660961;11.856110;0.000141;-0.000038;0.000004;6.483185;0.511747;0.043825;0.002317;0.002623;0.000263
159096;4.102006;0.000027;False;5.547556;0.806064;-9.958968;-17.313608;19.042038;10.540147;0.000097;-0.000053;-0.000010;6.483185;0.511748;0.043825;0.003796;0.000811;0.000385
159134;4.103021;0.000027;False;5.469865;0.820703;-9.976757;-16.604856;17.132486;9.675238;0.000307;0.000064;-0.000302;6.483186;0.511748;0.043825;-0.004283;0.005329;-0.000528
159171;4.104016;0.000027;False;5.431001;0.825560;-9.944693;-15.913130;15.207960;9.315157;0.000940;0.000129;-0.000482;6.483186;0.511748;0.043825;-0.000770;-0.000636;0.002123
159208;4.105010;0.000027;False;5.462892;0.819940;-9.897882;-16.238371;14.848499;10.112113;0.000024;-0.000090;0.000148;6.483186;0.511748;0.043825;0.005001;0.001699;0.000258
159246;4.106021;0.000026;False;5.515316;0.801730;-9.862869;-17.440147;15.848186;11.943033;0.000325;0.000109;-0.000160;6.483186;0.511748;0.043825;-0.004054;-0.000197;0.000701
159283;4.107007;0.000027;False;5.549724;0.795160;-9.888825;-16.103691;15.944640;10.987703;0.000475;0.000020;0.001010;6.483187;0.511748;0.043825;0.001791;0.000822;0.001401
159320;4.108002;0.000027;False;5.601898;0.820877;-9.903160;-14.887241;15.512295;9.983216;0.000084;0.000214;-0.000156;6.483187;0.511748;0.043825;-0.011755;0.004183;-0.000591
159358;4.109017;0.000027;False;5.691765;0.861381;-9.904881;-15.887879;16.381174;11.242023;0.000067;0.000006;-0.000098;6.483187;0.511748;0.043825;0.000168;-0.002103;0.000169
159396;4.110026;0.000027;False;5.788088;0.890069;-9.920164;-16.733925;16.676697;11.750484;0.000657;0.000103;-0.000592;6.483188;0.511748;0.043825;-0.004218;0.012415;0.000440
159434;4.111016;0.000025;False;5.860512;0.913911;-9.970196;-15.619101;15.279943;10.622423;0.000168;-0.000061;-0.000067;6.483188;0.511748;0.043825;0.004567;0.001144;0.000660
159472;4.112011;0.000026;False;5.954614;0.952872;-10.019030;-15.728887;15.682575;10.646278;0.000101;-0.000009;-0.000021;6.483188;0.511748;0.043825;-0.000199;-0.004728;-0.000377
159510;4.113017;0.000026;False;6.035664;1.001042;-10.035405;-16.942095;17.093792;11.080913;0.000463;0.000069;-0.000128;6.483189;0.511748;0.043825;0.000717;-0.006691;0.001433
159548;4.114024;0.000026;False;5.991612;1.020245;-10.042429;-17.422085;18.329847;9.814378;0.000028;0.000057;0.000208;6.483189;0.511748;0.043825;-0.003041;0.000337;-0.000161
159585;4.115003;0.000027;False;5.871466;0.997677;-10.032912;-15.580031;17.025440;7.085238;0.000045;0.000075;0.000490;6.483189;0.511748;0.043825;-0.002680;-0.002479;0.000268
159623;4.116016;0.000027;False;5.801846;0.973311;-10.018370;-13.358347;15.088194;5.677646;-0.000035;0.000339;-0.000192;6.483189;0.511748;0.043825;-0.016460;-0.006871;-0.000157
159661;4.117014;0.000026;False;5.837811;0.971856;-10.010641;-13.048812;14.491442;7.804772;0.000286;-0.000081;0.000190;6.483190;0.511748;0.043825;0.004682;0.005927;-0.000014
159699;4.118008;0.000026;False;5.953636;0.977855;-9.976156;-14.467381;13.653408;11.746556;0.000729;0.000024;-0.000278;6.483190;0.511748;0.043825;0.001428;0.003922;0.000772
159737;4.119011;0.000026;False;6.006201;0.948424;-9.902227;-14.798434;10.434466;13.431848;0.000643;0.000114;-0.000637;6.483190;0.511748;0.043825;-0.005605;0.004375;-0.000044
159776;4.120020;0.000026;False;5.871726;0.910603;-9.897597;-12.909225;8.554333;11.894383;0.000277;0.000091;-0.000118;6.483190;0.511748;0.043825;-0.002901;-0.004100;0.000515
159814;4.121014;0.000026;False;5.692894;0.909605;-9.888625;-12.230657;7.899271;10.136737;0.000329;-0.000001;-0.000096;6.483191;0.511748;0.043825;-0.003655;0.011365;-0.001701
159852;4.122025;0.000027;False;5.634316;0.945248;-9.870298;-13.461730;8.617078;9.690496;0.000837;0.000174;-0.000720;6.483191;0.511748;0.043825;0.000043;0.003666;0.003011
159889;4.123016;0.000027;False;5.654608;0.986296;-9.909904;-15.122816;11.203039;10.588742;0.000247;-0.000032;-0.000303;6.483191;0.511748;0.043825;0.002190;0.011901;0.000268
159926;4.124008;0.000027;False;5.631468;1.016813;-9.990787;-15.145610;12.444749;10.794299;0.000010;0.000029;-0.000022;6.483191;0.511748;0.043825;-0.001595;0.000083;-0.000095
159964;4.125020;0.000026;False;5.562747;1.013301;-10.033350;-14.384592;11.911946;10.463755;0.000158;0.000092;-0.000136;6.483192;0.511748;0.043825;-0.004319;-0.001728;-0.000113
160002;4.126025;0.000027;False;5.510340;0.950446;-10.016418;-14.056036;11.729137;10.633272;-0.000057;0.000103;0.000125;6.483192;0.511749;0.043825;-0.004450;-0.010894;0.000157
160039;4.127014;0.000027;False;5.529221;0.876348;-9.935694;-14.350987;11.505573;11.841666;0.000168;0.000069;-0.000278;6.483192;0.511749;0.043825;-0.002348;0.009883;0.000459
160076;4.128000;0.000027;False;5.551122;0.852449;-9.873429;-13.611389;11.061113;12.892365;0.000681;0.000087;-0.000669;6.483193;0.511749;0.043825;-0.002511;0.001441;0.000887
160114;4.129016;0.000027;False;5.501346;0.888757;-9.837704;-11.651347;9.771626;12.787218;0.001381;0.000125;-0.000790;6.483193;0.511749;0.043825;0.020188;-0.017180;0.009174
160152;4.130025;0.000026;False;5.444756;0.915509;-9.786046;-10.476648;7.264389;10.976531;0.000186;0.000046;-0.000281;6.483193;0.511749;0.043825;-0.001388;0.000937;0.000234
160189;4.131008;0.000027;False;5.412763;0.911700;-9.738012;-10.588737;5.427278;9.310010;0.000986;0.000197;-0.000345;6.483194;0.511749;0.043826;0.008898;-0.000391;0.005141
160227;4.132018;0.000027;False;5.389853;0.899505;-9.717153;-10.622961;4.657874;8.248613;0.000286;0.000062;-0.000127;6.483194;0.511749;0.043825;0.004159;-0.000249;0.002491
160264;4.133004;0.000027;False;5.382881;0.878807;-9.743722;-10.357654;4.936374;7.122106;0.000097;-0.000033;0.000608;6.483194;0.511749;0.043826;0.003840;-0.007090;0.000587
160302;4.134019;0.000027;False;5.422313;0.852548;-9.783069;-10.819773;5.952367;6.989967;0.000386;0.000078;-0.000312;6.483195;0.511749;0.043825;-0.000402;0.002902;0.000682
160339;4.135002;0.000026;False;5.465406;0.825471;-9.832608;-10.910268;7.156429;6.765808;0.000083;0.000118;0.000345;6.483195;0.511749;0.043826;-0.003965;-0.011350;0.000378
160377;4.136014;0.000027;False;5.472950;0.802935;-9.885277;-11.746457;9.873343;6.368666;-0.000058;0.000009;0.000836;6.483195;0.511749;0.043826;0.001308;-0.011706;0.000486
160414;4.137010;0.000027;False;5.414158;0.799536;-9.902175;-13.849650;13.540783;6.406369;0.000083;0.000060;-0.000116;6.483196;0.511749;0.043826;-0.001654;-0.010750;0.000283
160452;4.138021;0.000026;False;5.328399;0.810675;-9.899915;-14.348650;14.435703;5.981159;0.000054;-0.000175;0.000402;6.483196;0.511749;0.043826;0.009642;0.004053;0.000482
160490;4.139023;0.000026;False;5.366118;0.847095;-9.865767;-13.586854;11.981672;5.940605;0.000340;0.000159;0.000084;6.483196;0.511749;0.043826;-0.005749;-0.000316;0.000405
160528;4.140019;0.000026;False;5.538792;0.901403;-9.806342;-13.734301;9.777987;7.292567;0.000349;0.000037;-0.000053;6.483196;0.511749;0.043826;-0.000805;-0.000517;-0.000039
160566;4.141022;0.000027;False;5.681985;0.948323;-9.804886;-13.334831;9.275297;8.783381;0.000502;0.000116;-0.000166;6.483197;0.511750;0.043826;-0.003401;0.003171;0.000494
160603;4.142005;0.000027;False;5.698750;0.959938;-9.844624;-12.661237;9.265039;9.210073;0.000080;0.000024;0.000104;6.483197;0.511750;0.043826;-0.000157;-0.004558;0.000240
160641;4.143020;0.000027;False;5.658675;0.950973;-9.881434;-12.521883;8.396600;8.907609;-0.000139;-0.000205;0.000830;6.483197;0.511750;0.043826;0.012681;-0.013843;0.000941
160678;4.144009;0.000027;False;5.643181;0.954177;-9.894598;-13.142708;7.256662;9.060727;-0.000165;-0.000019;0.000489;6.483198;0.511750;0.043826;0.001412;-0.010412;0.000145
160718;4.145010;0.000026;False;5.646181;0.978238;-9.883762;-14.514916;5.978131;9.517366;0.000132;0.000025;0.000195;6.483198;0.511750;0.043826;0.001354;0.003394;0.000936
160756;4.146022;0.000027;False;5.631016;1.026402;-9.886951;-15.339459;5.726348;10.009871;0.000249;0.000012;-0.000034;6.483198;0.511750;0.043826;0.002195;-0.004204;0.000850
160793;4.147012;0.000027;False;5.535841;1.059913;-9.923059;-15.376311;8.371405;10.236780;0.000097;-0.000252;0.000323;6.483198;0.511750;0.043826;0.015633;0.003210;0.001300
160830;4.148004;0.000027;False;5.414608;1.052170;-9.936727;-16.083788;12.240253;10.473869;0.000231;-0.000123;0.000047;6.483199;0.511750;0.043826;0.011276;0.007543;0.001903
160869;4.149022;0.000026;False;5.341442;1.036448;-9.918418;-16.287346;13.799306;9.908471;0.000215;-0.000080;0.000434;6.483199;0.511750;0.043826;0.004392;0.013048;0.000219
160907;4.150014;0.000026;False;5.300329;1.021992;-9.946411;-15.740299;15.042113;8.908496;0.000080;-0.000216;0.000442;6.483199;0.511750;0.043826;0.012851;0.000859;0.000787
160945;4.151025;0.000026;False;5.257578;1.006380;-10.045478;-15.483947;19.249611;8.621059;-0.000004;0.000012;0.000042;6.483199;0.511750;0.043826;-0.000463;-0.002568;-0.000004
160983;4.152021;0.000026;False;5.260585;1.008309;-10.111510;-15.157603;22.266748;8.259925;0.000813;0.000265;-0.000218;6.483199;0.511750;0.043826;-0.006238;-0.005917;0.001658
161021;4.153014;0.000026;False;5.325538;1.021340;-10.173725;-15.597991;25.031969;7.771064;0.000252;-0.000064;0.000446;6.483200;0.511750;0.043826;0.006079;0.000384;0.000863
161059;4.154021;0.000027;False;5.412296;1.020513;-10.366325;-18.147346;33.903118;6.987179;0.000185;-0.000129;0.000008;6.483200;0.511750;0.043826;0.009807;0.006174;0.001332
161097;4.155021;0.000026;False;5.468697;1.008323;-10.509039;-20.106644;39.580055;6.217784;-0.000028;-0.000123;0.000229;6.483200;0.511750;0.043826;0.006890;-0.001287;0.000374
